"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230813.csv"
"C","Report for 08/13/2023"
"C","Report generated 08/12/2024 17:22:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/13/2023","10:50:28","Solar","Renewables",354,"No"
"D","08/13/2023","10:50:28","Wind","Renewables",69,"No"
"D","08/13/2023","10:50:28","Wood","Renewables",252,"No"
"D","08/13/2023","10:57:54","Hydro","Hydro",1002,"No"
"D","08/13/2023","10:57:54","Natural Gas","Natural Gas",7175,"Yes"
"D","08/13/2023","10:57:54","Nuclear","Nuclear",3318,"No"
"D","08/13/2023","10:57:54","Oil","Oil",3,"No"
"D","08/13/2023","10:57:54","Other","Other",29,"No"
"D","08/13/2023","10:57:54","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","10:57:54","Refuse","Renewables",333,"No"
"D","08/13/2023","10:57:54","Solar","Renewables",315,"No"
"D","08/13/2023","10:57:54","Wind","Renewables",73,"No"
"D","08/13/2023","10:57:54","Wood","Renewables",251,"No"
"D","08/13/2023","11:00:48","Hydro","Hydro",1005,"No"
"D","08/13/2023","11:00:48","Natural Gas","Natural Gas",7158,"Yes"
"D","08/13/2023","11:00:48","Nuclear","Nuclear",3318,"No"
"D","08/13/2023","11:00:48","Oil","Oil",3,"No"
"D","08/13/2023","11:00:48","Other","Other",34,"No"
"D","08/13/2023","11:00:48","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","11:00:48","Refuse","Renewables",334,"No"
"D","08/13/2023","11:00:48","Solar","Renewables",351,"No"
"D","08/13/2023","11:00:48","Wind","Renewables",77,"No"
"D","08/13/2023","11:00:48","Wood","Renewables",251,"No"
"D","08/13/2023","11:08:13","Hydro","Hydro",1006,"No"
"D","08/13/2023","11:08:13","Natural Gas","Natural Gas",7347,"Yes"
"D","08/13/2023","11:08:13","Nuclear","Nuclear",3319,"No"
"D","08/13/2023","11:08:13","Oil","Oil",3,"No"
"D","08/13/2023","11:08:13","Other","Other",13,"No"
"D","08/13/2023","11:08:13","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","11:08:13","Refuse","Renewables",328,"No"
"D","08/13/2023","11:08:13","Solar","Renewables",348,"No"
"D","08/13/2023","11:08:13","Wind","Renewables",73,"No"
"D","08/13/2023","11:08:13","Wood","Renewables",251,"No"
"D","08/13/2023","11:13:46","Hydro","Hydro",1010,"No"
"D","08/13/2023","11:13:46","Natural Gas","Natural Gas",7413,"Yes"
"D","08/13/2023","11:13:46","Nuclear","Nuclear",3320,"No"
"D","08/13/2023","11:13:46","Oil","Oil",3,"No"
"D","08/13/2023","11:13:46","Other","Other",17,"No"
"D","08/13/2023","11:13:46","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","11:13:46","Refuse","Renewables",324,"No"
"D","08/13/2023","11:13:46","Solar","Renewables",352,"No"
"D","08/13/2023","11:13:46","Wind","Renewables",80,"No"
"D","08/13/2023","11:13:46","Wood","Renewables",253,"No"
"D","08/13/2023","11:14:24","Hydro","Hydro",1010,"No"
"D","08/13/2023","11:14:24","Natural Gas","Natural Gas",7413,"Yes"
"D","08/13/2023","11:14:24","Nuclear","Nuclear",3320,"No"
"D","08/13/2023","11:14:24","Oil","Oil",3,"No"
"D","08/13/2023","11:14:24","Other","Other",17,"No"
"D","08/13/2023","11:14:24","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","11:14:24","Refuse","Renewables",324,"No"
"D","08/13/2023","11:14:24","Solar","Renewables",352,"No"
"D","08/13/2023","11:14:24","Wind","Renewables",80,"No"
"D","08/13/2023","11:14:24","Wood","Renewables",253,"No"
"D","08/13/2023","11:19:12","Hydro","Hydro",1091,"Yes"
"D","08/13/2023","11:19:12","Natural Gas","Natural Gas",7466,"No"
"D","08/13/2023","11:19:12","Nuclear","Nuclear",3319,"No"
"D","08/13/2023","11:19:12","Oil","Oil",3,"No"
"D","08/13/2023","11:19:12","Other","Other",19,"No"
"D","08/13/2023","11:19:12","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","11:19:12","Refuse","Renewables",329,"No"
"D","08/13/2023","11:19:12","Solar","Renewables",358,"No"
"D","08/13/2023","11:19:12","Wind","Renewables",76,"No"
"D","08/13/2023","11:19:12","Wood","Renewables",252,"No"
"D","08/13/2023","11:23:40","Hydro","Hydro",1146,"No"
"D","08/13/2023","11:23:40","Natural Gas","Natural Gas",7556,"Yes"
"D","08/13/2023","11:23:40","Nuclear","Nuclear",3319,"No"
"D","08/13/2023","11:23:40","Oil","Oil",3,"No"
"D","08/13/2023","11:23:40","Other","Other",13,"No"
"D","08/13/2023","11:23:40","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","11:23:40","Refuse","Renewables",330,"No"
"D","08/13/2023","11:23:40","Solar","Renewables",340,"No"
"D","08/13/2023","11:23:40","Wind","Renewables",74,"No"
"D","08/13/2023","11:23:40","Wood","Renewables",252,"No"
"D","08/13/2023","11:24:06","Hydro","Hydro",1146,"Yes"
"D","08/13/2023","11:24:06","Natural Gas","Natural Gas",7556,"No"
"D","08/13/2023","11:24:06","Nuclear","Nuclear",3319,"No"
"D","08/13/2023","11:24:06","Oil","Oil",3,"No"
"D","08/13/2023","11:24:06","Other","Other",13,"No"
"D","08/13/2023","11:24:06","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","11:24:06","Refuse","Renewables",330,"No"
"D","08/13/2023","11:24:06","Solar","Renewables",340,"No"
"D","08/13/2023","11:24:06","Wind","Renewables",74,"No"
"D","08/13/2023","11:24:06","Wood","Renewables",252,"No"
"D","08/13/2023","11:33:56","Hydro","Hydro",1191,"No"
"D","08/13/2023","11:33:56","Natural Gas","Natural Gas",7679,"Yes"
"D","08/13/2023","11:33:56","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","11:33:56","Oil","Oil",3,"No"
"D","08/13/2023","11:33:56","Other","Other",19,"No"
"D","08/13/2023","11:33:56","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","11:33:56","Refuse","Renewables",326,"No"
"D","08/13/2023","11:33:56","Solar","Renewables",361,"No"
"D","08/13/2023","11:33:56","Wind","Renewables",72,"No"
"D","08/13/2023","11:33:56","Wood","Renewables",252,"No"
"D","08/13/2023","11:42:24","Hydro","Hydro",1137,"No"
"D","08/13/2023","11:42:24","Natural Gas","Natural Gas",7667,"Yes"
"D","08/13/2023","11:42:24","Nuclear","Nuclear",3320,"No"
"D","08/13/2023","11:42:24","Oil","Oil",3,"No"
"D","08/13/2023","11:42:24","Other","Other",26,"No"
"D","08/13/2023","11:42:24","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","11:42:24","Refuse","Renewables",327,"No"
"D","08/13/2023","11:42:24","Solar","Renewables",384,"No"
"D","08/13/2023","11:42:24","Wind","Renewables",61,"No"
"D","08/13/2023","11:42:24","Wood","Renewables",251,"No"
"D","08/13/2023","11:50:33","Hydro","Hydro",1222,"No"
"D","08/13/2023","11:50:33","Natural Gas","Natural Gas",7719,"Yes"
"D","08/13/2023","11:50:33","Nuclear","Nuclear",3319,"No"
"D","08/13/2023","11:50:33","Oil","Oil",3,"No"
"D","08/13/2023","11:50:33","Other","Other",20,"No"
"D","08/13/2023","11:50:33","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","11:50:33","Refuse","Renewables",326,"No"
"D","08/13/2023","11:50:33","Solar","Renewables",360,"No"
"D","08/13/2023","11:50:33","Wind","Renewables",62,"No"
"D","08/13/2023","11:50:33","Wood","Renewables",248,"No"
"D","08/13/2023","11:56:48","Hydro","Hydro",1243,"No"
"D","08/13/2023","11:56:48","Natural Gas","Natural Gas",7706,"Yes"
"D","08/13/2023","11:56:48","Nuclear","Nuclear",3319,"No"
"D","08/13/2023","11:56:48","Oil","Oil",3,"No"
"D","08/13/2023","11:56:48","Other","Other",22,"No"
"D","08/13/2023","11:56:48","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","11:56:48","Refuse","Renewables",322,"No"
"D","08/13/2023","11:56:48","Solar","Renewables",376,"No"
"D","08/13/2023","11:56:48","Wind","Renewables",64,"No"
"D","08/13/2023","11:56:48","Wood","Renewables",250,"No"
"D","08/13/2023","12:04:41","Hydro","Hydro",1176,"No"
"D","08/13/2023","12:04:41","Natural Gas","Natural Gas",7731,"Yes"
"D","08/13/2023","12:04:41","Nuclear","Nuclear",3321,"No"
"D","08/13/2023","12:04:41","Oil","Oil",3,"No"
"D","08/13/2023","12:04:41","Other","Other",27,"No"
"D","08/13/2023","12:04:41","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","12:04:41","Refuse","Renewables",319,"No"
"D","08/13/2023","12:04:41","Solar","Renewables",378,"No"
"D","08/13/2023","12:04:41","Wind","Renewables",61,"No"
"D","08/13/2023","12:04:41","Wood","Renewables",247,"No"
"D","08/13/2023","12:12:46","Hydro","Hydro",1181,"No"
"D","08/13/2023","12:12:46","Natural Gas","Natural Gas",7775,"Yes"
"D","08/13/2023","12:12:46","Nuclear","Nuclear",3321,"No"
"D","08/13/2023","12:12:46","Oil","Oil",3,"No"
"D","08/13/2023","12:12:46","Other","Other",29,"No"
"D","08/13/2023","12:12:46","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","12:12:46","Refuse","Renewables",327,"No"
"D","08/13/2023","12:12:46","Solar","Renewables",368,"No"
"D","08/13/2023","12:12:46","Wind","Renewables",75,"No"
"D","08/13/2023","12:12:46","Wood","Renewables",250,"No"
"D","08/13/2023","12:17:35","Hydro","Hydro",1177,"Yes"
"D","08/13/2023","12:17:35","Natural Gas","Natural Gas",7776,"No"
"D","08/13/2023","12:17:35","Nuclear","Nuclear",3319,"No"
"D","08/13/2023","12:17:35","Oil","Oil",3,"No"
"D","08/13/2023","12:17:35","Other","Other",26,"No"
"D","08/13/2023","12:17:35","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","12:17:35","Refuse","Renewables",323,"No"
"D","08/13/2023","12:17:35","Solar","Renewables",358,"No"
"D","08/13/2023","12:17:35","Wind","Renewables",83,"No"
"D","08/13/2023","12:17:35","Wood","Renewables",245,"No"
"D","08/13/2023","12:28:14","Hydro","Hydro",1223,"No"
"D","08/13/2023","12:28:14","Natural Gas","Natural Gas",7858,"Yes"
"D","08/13/2023","12:28:14","Nuclear","Nuclear",3318,"No"
"D","08/13/2023","12:28:14","Oil","Oil",3,"No"
"D","08/13/2023","12:28:14","Other","Other",21,"No"
"D","08/13/2023","12:28:14","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","12:28:14","Refuse","Renewables",329,"No"
"D","08/13/2023","12:28:14","Solar","Renewables",327,"No"
"D","08/13/2023","12:28:14","Wind","Renewables",83,"No"
"D","08/13/2023","12:28:14","Wood","Renewables",246,"No"
"D","08/13/2023","12:33:51","Hydro","Hydro",1176,"No"
"D","08/13/2023","12:33:51","Natural Gas","Natural Gas",7876,"Yes"
"D","08/13/2023","12:33:51","Nuclear","Nuclear",3318,"No"
"D","08/13/2023","12:33:51","Oil","Oil",3,"No"
"D","08/13/2023","12:33:51","Other","Other",22,"No"
"D","08/13/2023","12:33:51","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","12:33:51","Refuse","Renewables",332,"No"
"D","08/13/2023","12:33:51","Solar","Renewables",376,"No"
"D","08/13/2023","12:33:51","Wind","Renewables",90,"No"
"D","08/13/2023","12:33:51","Wood","Renewables",249,"No"
"D","08/13/2023","12:42:11","Hydro","Hydro",1183,"Yes"
"D","08/13/2023","12:42:11","Natural Gas","Natural Gas",7962,"No"
"D","08/13/2023","12:42:11","Nuclear","Nuclear",3320,"No"
"D","08/13/2023","12:42:11","Oil","Oil",3,"No"
"D","08/13/2023","12:42:11","Other","Other",25,"No"
"D","08/13/2023","12:42:11","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","12:42:11","Refuse","Renewables",330,"No"
"D","08/13/2023","12:42:11","Solar","Renewables",384,"No"
"D","08/13/2023","12:42:11","Wind","Renewables",81,"No"
"D","08/13/2023","12:42:11","Wood","Renewables",255,"No"
"D","08/13/2023","12:47:38","Hydro","Hydro",1186,"No"
"D","08/13/2023","12:47:38","Natural Gas","Natural Gas",8088,"No"
"D","08/13/2023","12:47:38","Nuclear","Nuclear",3320,"No"
"D","08/13/2023","12:47:38","Oil","Oil",3,"No"
"D","08/13/2023","12:47:38","Other","Other",21,"No"
"D","08/13/2023","12:47:38","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","12:47:38","Refuse","Renewables",332,"No"
"D","08/13/2023","12:47:38","Solar","Renewables",347,"No"
"D","08/13/2023","12:47:38","Wind","Renewables",75,"No"
"D","08/13/2023","12:47:38","Wood","Renewables",252,"Yes"
"D","08/13/2023","12:48:35","Hydro","Hydro",1319,"No"
"D","08/13/2023","12:48:35","Natural Gas","Natural Gas",8106,"Yes"
"D","08/13/2023","12:48:35","Nuclear","Nuclear",3319,"No"
"D","08/13/2023","12:48:35","Oil","Oil",3,"No"
"D","08/13/2023","12:48:35","Other","Other",20,"No"
"D","08/13/2023","12:48:35","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","12:48:35","Refuse","Renewables",331,"No"
"D","08/13/2023","12:48:35","Solar","Renewables",350,"No"
"D","08/13/2023","12:48:35","Wind","Renewables",76,"No"
"D","08/13/2023","12:48:35","Wood","Renewables",251,"No"
"D","08/13/2023","12:55:00","Hydro","Hydro",1310,"No"
"D","08/13/2023","12:55:00","Natural Gas","Natural Gas",8013,"Yes"
"D","08/13/2023","12:55:00","Nuclear","Nuclear",3317,"No"
"D","08/13/2023","12:55:00","Oil","Oil",3,"No"
"D","08/13/2023","12:55:00","Other","Other",26,"No"
"D","08/13/2023","12:55:00","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","12:55:00","Refuse","Renewables",326,"No"
"D","08/13/2023","12:55:00","Solar","Renewables",373,"No"
"D","08/13/2023","12:55:00","Wind","Renewables",83,"No"
"D","08/13/2023","12:55:00","Wood","Renewables",248,"No"
"D","08/13/2023","12:56:25","Hydro","Hydro",1309,"No"
"D","08/13/2023","12:56:25","Natural Gas","Natural Gas",8008,"Yes"
"D","08/13/2023","12:56:25","Nuclear","Nuclear",3317,"No"
"D","08/13/2023","12:56:25","Oil","Oil",3,"No"
"D","08/13/2023","12:56:25","Other","Other",25,"No"
"D","08/13/2023","12:56:25","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","12:56:25","Refuse","Renewables",326,"No"
"D","08/13/2023","12:56:25","Solar","Renewables",375,"No"
"D","08/13/2023","12:56:25","Wind","Renewables",82,"No"
"D","08/13/2023","12:56:25","Wood","Renewables",248,"No"
"D","08/13/2023","13:03:46","Hydro","Hydro",1172,"No"
"D","08/13/2023","13:03:46","Natural Gas","Natural Gas",8136,"Yes"
"D","08/13/2023","13:03:46","Nuclear","Nuclear",3319,"No"
"D","08/13/2023","13:03:46","Oil","Oil",3,"No"
"D","08/13/2023","13:03:46","Other","Other",18,"No"
"D","08/13/2023","13:03:46","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","13:03:46","Refuse","Renewables",325,"No"
"D","08/13/2023","13:03:46","Solar","Renewables",348,"No"
"D","08/13/2023","13:03:46","Wind","Renewables",74,"No"
"D","08/13/2023","13:03:46","Wood","Renewables",253,"No"
"D","08/13/2023","13:13:07","Hydro","Hydro",1146,"No"
"D","08/13/2023","13:13:07","Natural Gas","Natural Gas",8227,"Yes"
"D","08/13/2023","13:13:07","Nuclear","Nuclear",3318,"No"
"D","08/13/2023","13:13:07","Oil","Oil",3,"No"
"D","08/13/2023","13:13:07","Other","Other",34,"No"
"D","08/13/2023","13:13:07","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","13:13:07","Refuse","Renewables",320,"No"
"D","08/13/2023","13:13:07","Solar","Renewables",369,"No"
"D","08/13/2023","13:13:07","Wind","Renewables",75,"No"
"D","08/13/2023","13:13:07","Wood","Renewables",255,"No"
"D","08/13/2023","13:19:20","Hydro","Hydro",1142,"No"
"D","08/13/2023","13:19:20","Natural Gas","Natural Gas",8227,"Yes"
"D","08/13/2023","13:19:20","Nuclear","Nuclear",3319,"No"
"D","08/13/2023","13:19:20","Oil","Oil",3,"No"
"D","08/13/2023","13:19:20","Other","Other",23,"No"
"D","08/13/2023","13:19:20","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","13:19:20","Refuse","Renewables",321,"No"
"D","08/13/2023","13:19:20","Solar","Renewables",347,"No"
"D","08/13/2023","13:19:20","Wind","Renewables",92,"No"
"D","08/13/2023","13:19:20","Wood","Renewables",252,"No"
"D","08/13/2023","13:24:55","Hydro","Hydro",1145,"Yes"
"D","08/13/2023","13:24:55","Natural Gas","Natural Gas",8275,"No"
"D","08/13/2023","13:24:55","Nuclear","Nuclear",3319,"No"
"D","08/13/2023","13:24:55","Oil","Oil",3,"No"
"D","08/13/2023","13:24:55","Other","Other",32,"No"
"D","08/13/2023","13:24:55","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","13:24:55","Refuse","Renewables",324,"No"
"D","08/13/2023","13:24:55","Solar","Renewables",343,"No"
"D","08/13/2023","13:24:55","Wind","Renewables",90,"No"
"D","08/13/2023","13:24:55","Wood","Renewables",255,"No"
"D","08/13/2023","13:32:38","Hydro","Hydro",1199,"No"
"D","08/13/2023","13:32:38","Natural Gas","Natural Gas",8354,"Yes"
"D","08/13/2023","13:32:38","Nuclear","Nuclear",3320,"No"
"D","08/13/2023","13:32:38","Oil","Oil",3,"No"
"D","08/13/2023","13:32:38","Other","Other",17,"No"
"D","08/13/2023","13:32:38","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","13:32:38","Refuse","Renewables",324,"No"
"D","08/13/2023","13:32:38","Solar","Renewables",373,"No"
"D","08/13/2023","13:32:38","Wind","Renewables",85,"No"
"D","08/13/2023","13:32:38","Wood","Renewables",251,"No"
"D","08/13/2023","13:40:54","Hydro","Hydro",1221,"No"
"D","08/13/2023","13:40:54","Natural Gas","Natural Gas",8407,"Yes"
"D","08/13/2023","13:40:54","Nuclear","Nuclear",3318,"No"
"D","08/13/2023","13:40:54","Oil","Oil",3,"No"
"D","08/13/2023","13:40:54","Other","Other",15,"No"
"D","08/13/2023","13:40:54","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","13:40:54","Refuse","Renewables",329,"No"
"D","08/13/2023","13:40:54","Solar","Renewables",336,"No"
"D","08/13/2023","13:40:54","Wind","Renewables",109,"No"
"D","08/13/2023","13:40:54","Wood","Renewables",253,"No"
"D","08/13/2023","13:48:59","Hydro","Hydro",1205,"Yes"
"D","08/13/2023","13:48:59","Natural Gas","Natural Gas",8422,"No"
"D","08/13/2023","13:48:59","Nuclear","Nuclear",3319,"No"
"D","08/13/2023","13:48:59","Oil","Oil",3,"No"
"D","08/13/2023","13:48:59","Other","Other",18,"No"
"D","08/13/2023","13:48:59","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","13:48:59","Refuse","Renewables",323,"No"
"D","08/13/2023","13:48:59","Solar","Renewables",351,"No"
"D","08/13/2023","13:48:59","Wind","Renewables",137,"No"
"D","08/13/2023","13:48:59","Wood","Renewables",250,"No"
"D","08/13/2023","13:56:55","Hydro","Hydro",1155,"No"
"D","08/13/2023","13:56:55","Natural Gas","Natural Gas",8513,"Yes"
"D","08/13/2023","13:56:55","Nuclear","Nuclear",3318,"No"
"D","08/13/2023","13:56:55","Oil","Oil",3,"No"
"D","08/13/2023","13:56:55","Other","Other",17,"No"
"D","08/13/2023","13:56:55","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","13:56:55","Refuse","Renewables",317,"No"
"D","08/13/2023","13:56:55","Solar","Renewables",352,"No"
"D","08/13/2023","13:56:55","Wind","Renewables",141,"No"
"D","08/13/2023","13:56:55","Wood","Renewables",249,"No"
"D","08/13/2023","14:04:51","Hydro","Hydro",1010,"No"
"D","08/13/2023","14:04:51","Natural Gas","Natural Gas",8536,"Yes"
"D","08/13/2023","14:04:51","Nuclear","Nuclear",3316,"No"
"D","08/13/2023","14:04:51","Oil","Oil",3,"No"
"D","08/13/2023","14:04:51","Other","Other",14,"No"
"D","08/13/2023","14:04:51","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","14:04:51","Refuse","Renewables",325,"No"
"D","08/13/2023","14:04:51","Solar","Renewables",325,"No"
"D","08/13/2023","14:04:51","Wind","Renewables",132,"No"
"D","08/13/2023","14:04:51","Wood","Renewables",249,"No"
"D","08/13/2023","14:05:20","Hydro","Hydro",1010,"No"
"D","08/13/2023","14:05:20","Natural Gas","Natural Gas",8536,"Yes"
"D","08/13/2023","14:05:20","Nuclear","Nuclear",3316,"No"
"D","08/13/2023","14:05:20","Oil","Oil",3,"No"
"D","08/13/2023","14:05:20","Other","Other",14,"No"
"D","08/13/2023","14:05:20","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","14:05:20","Refuse","Renewables",325,"No"
"D","08/13/2023","14:05:20","Solar","Renewables",325,"No"
"D","08/13/2023","14:05:20","Wind","Renewables",132,"No"
"D","08/13/2023","14:05:20","Wood","Renewables",249,"No"
"D","08/13/2023","14:12:26","Hydro","Hydro",1011,"No"
"D","08/13/2023","14:12:26","Natural Gas","Natural Gas",8593,"Yes"
"D","08/13/2023","14:12:26","Nuclear","Nuclear",3318,"No"
"D","08/13/2023","14:12:26","Oil","Oil",3,"No"
"D","08/13/2023","14:12:26","Other","Other",29,"No"
"D","08/13/2023","14:12:26","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","14:12:26","Refuse","Renewables",327,"No"
"D","08/13/2023","14:12:26","Solar","Renewables",301,"No"
"D","08/13/2023","14:12:26","Wind","Renewables",140,"No"
"D","08/13/2023","14:12:26","Wood","Renewables",251,"No"
"D","08/13/2023","14:20:14","Hydro","Hydro",1143,"No"
"D","08/13/2023","14:20:14","Natural Gas","Natural Gas",8692,"Yes"
"D","08/13/2023","14:20:14","Nuclear","Nuclear",3317,"No"
"D","08/13/2023","14:20:14","Oil","Oil",3,"No"
"D","08/13/2023","14:20:14","Other","Other",14,"No"
"D","08/13/2023","14:20:14","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","14:20:14","Refuse","Renewables",325,"No"
"D","08/13/2023","14:20:14","Solar","Renewables",325,"No"
"D","08/13/2023","14:20:14","Wind","Renewables",134,"No"
"D","08/13/2023","14:20:14","Wood","Renewables",245,"No"
"D","08/13/2023","14:24:37","Hydro","Hydro",1140,"No"
"D","08/13/2023","14:24:37","Natural Gas","Natural Gas",8875,"Yes"
"D","08/13/2023","14:24:37","Nuclear","Nuclear",3319,"No"
"D","08/13/2023","14:24:37","Oil","Oil",3,"No"
"D","08/13/2023","14:24:37","Other","Other",15,"No"
"D","08/13/2023","14:24:37","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","14:24:37","Refuse","Renewables",319,"No"
"D","08/13/2023","14:24:37","Solar","Renewables",318,"No"
"D","08/13/2023","14:24:37","Wind","Renewables",150,"No"
"D","08/13/2023","14:24:37","Wood","Renewables",247,"No"
"D","08/13/2023","14:29:18","Hydro","Hydro",1141,"No"
"D","08/13/2023","14:29:18","Natural Gas","Natural Gas",8957,"Yes"
"D","08/13/2023","14:29:18","Nuclear","Nuclear",3314,"No"
"D","08/13/2023","14:29:18","Oil","Oil",3,"No"
"D","08/13/2023","14:29:18","Other","Other",13,"No"
"D","08/13/2023","14:29:18","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","14:29:18","Refuse","Renewables",319,"No"
"D","08/13/2023","14:29:18","Solar","Renewables",296,"No"
"D","08/13/2023","14:29:18","Wind","Renewables",169,"No"
"D","08/13/2023","14:29:18","Wood","Renewables",254,"No"
"D","08/13/2023","14:33:59","Hydro","Hydro",1144,"No"
"D","08/13/2023","14:33:59","Natural Gas","Natural Gas",8942,"Yes"
"D","08/13/2023","14:33:59","Nuclear","Nuclear",3314,"No"
"D","08/13/2023","14:33:59","Oil","Oil",3,"No"
"D","08/13/2023","14:33:59","Other","Other",18,"No"
"D","08/13/2023","14:33:59","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","14:33:59","Refuse","Renewables",318,"No"
"D","08/13/2023","14:33:59","Solar","Renewables",287,"No"
"D","08/13/2023","14:33:59","Wind","Renewables",164,"No"
"D","08/13/2023","14:33:59","Wood","Renewables",255,"No"
"D","08/13/2023","14:39:46","Hydro","Hydro",1145,"No"
"D","08/13/2023","14:39:46","Natural Gas","Natural Gas",8993,"Yes"
"D","08/13/2023","14:39:46","Nuclear","Nuclear",3315,"No"
"D","08/13/2023","14:39:46","Oil","Oil",3,"No"
"D","08/13/2023","14:39:46","Other","Other",28,"No"
"D","08/13/2023","14:39:46","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","14:39:46","Refuse","Renewables",310,"No"
"D","08/13/2023","14:39:46","Solar","Renewables",246,"No"
"D","08/13/2023","14:39:46","Wind","Renewables",153,"No"
"D","08/13/2023","14:39:46","Wood","Renewables",254,"No"
"D","08/13/2023","14:48:47","Hydro","Hydro",1277,"No"
"D","08/13/2023","14:48:47","Natural Gas","Natural Gas",9198,"Yes"
"D","08/13/2023","14:48:47","Nuclear","Nuclear",3315,"No"
"D","08/13/2023","14:48:47","Oil","Oil",3,"No"
"D","08/13/2023","14:48:47","Other","Other",16,"No"
"D","08/13/2023","14:48:47","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","14:48:47","Refuse","Renewables",318,"No"
"D","08/13/2023","14:48:47","Solar","Renewables",270,"No"
"D","08/13/2023","14:48:47","Wind","Renewables",132,"No"
"D","08/13/2023","14:48:47","Wood","Renewables",254,"No"
"D","08/13/2023","14:49:16","Hydro","Hydro",1277,"No"
"D","08/13/2023","14:49:16","Natural Gas","Natural Gas",9198,"Yes"
"D","08/13/2023","14:49:16","Nuclear","Nuclear",3315,"No"
"D","08/13/2023","14:49:16","Oil","Oil",3,"No"
"D","08/13/2023","14:49:16","Other","Other",16,"No"
"D","08/13/2023","14:49:16","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","14:49:16","Refuse","Renewables",318,"No"
"D","08/13/2023","14:49:16","Solar","Renewables",270,"No"
"D","08/13/2023","14:49:16","Wind","Renewables",132,"No"
"D","08/13/2023","14:49:16","Wood","Renewables",254,"No"
"D","08/13/2023","14:51:16","Hydro","Hydro",1277,"No"
"D","08/13/2023","14:51:16","Natural Gas","Natural Gas",9198,"Yes"
"D","08/13/2023","14:51:16","Nuclear","Nuclear",3315,"No"
"D","08/13/2023","14:51:16","Oil","Oil",3,"No"
"D","08/13/2023","14:51:16","Other","Other",16,"No"
"D","08/13/2023","14:51:16","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","14:51:16","Refuse","Renewables",318,"No"
"D","08/13/2023","14:51:16","Solar","Renewables",270,"No"
"D","08/13/2023","14:51:16","Wind","Renewables",132,"No"
"D","08/13/2023","14:51:16","Wood","Renewables",254,"No"
"D","08/13/2023","14:55:51","Hydro","Hydro",1280,"No"
"D","08/13/2023","14:55:51","Natural Gas","Natural Gas",9090,"Yes"
"D","08/13/2023","14:55:51","Nuclear","Nuclear",3315,"No"
"D","08/13/2023","14:55:51","Oil","Oil",3,"No"
"D","08/13/2023","14:55:51","Other","Other",42,"No"
"D","08/13/2023","14:55:51","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","14:55:51","Refuse","Renewables",314,"No"
"D","08/13/2023","14:55:51","Solar","Renewables",284,"No"
"D","08/13/2023","14:55:51","Wind","Renewables",134,"No"
"D","08/13/2023","14:55:51","Wood","Renewables",256,"No"
"D","08/13/2023","14:56:18","Hydro","Hydro",1280,"No"
"D","08/13/2023","14:56:18","Natural Gas","Natural Gas",9090,"Yes"
"D","08/13/2023","14:56:18","Nuclear","Nuclear",3315,"No"
