"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220425.csv"
"C","Report for 04/25/2022"
"C","Report generated 08/12/2024 16:40:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/25/2022","12:21:03","Wood","Renewables",165,"No"
"D","04/25/2022","12:25:11","Hydro","Hydro",964,"No"
"D","04/25/2022","12:25:11","Natural Gas","Natural Gas",5200,"Yes"
"D","04/25/2022","12:25:11","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","12:25:11","Other","Other",38,"No"
"D","04/25/2022","12:25:11","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","12:25:11","Refuse","Renewables",331,"No"
"D","04/25/2022","12:25:11","Solar","Renewables",449,"No"
"D","04/25/2022","12:25:11","Wind","Renewables",128,"No"
"D","04/25/2022","12:25:11","Wood","Renewables",163,"No"
"D","04/25/2022","12:25:50","Hydro","Hydro",964,"No"
"D","04/25/2022","12:25:50","Natural Gas","Natural Gas",5200,"Yes"
"D","04/25/2022","12:25:50","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","12:25:50","Other","Other",38,"No"
"D","04/25/2022","12:25:50","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","12:25:50","Refuse","Renewables",331,"No"
"D","04/25/2022","12:25:50","Solar","Renewables",449,"No"
"D","04/25/2022","12:25:50","Wind","Renewables",128,"No"
"D","04/25/2022","12:25:50","Wood","Renewables",163,"No"
"D","04/25/2022","12:32:34","Hydro","Hydro",965,"No"
"D","04/25/2022","12:32:34","Natural Gas","Natural Gas",5463,"Yes"
"D","04/25/2022","12:32:34","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","12:32:34","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","12:32:34","Refuse","Renewables",332,"No"
"D","04/25/2022","12:32:34","Solar","Renewables",476,"No"
"D","04/25/2022","12:32:34","Wind","Renewables",125,"No"
"D","04/25/2022","12:32:34","Wood","Renewables",165,"No"
"D","04/25/2022","12:35:01","Hydro","Hydro",963,"No"
"D","04/25/2022","12:35:01","Natural Gas","Natural Gas",5512,"Yes"
"D","04/25/2022","12:35:01","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","12:35:01","Other","Other",19,"No"
"D","04/25/2022","12:35:01","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","12:35:01","Refuse","Renewables",334,"No"
"D","04/25/2022","12:35:01","Solar","Renewables",462,"No"
"D","04/25/2022","12:35:01","Wind","Renewables",124,"No"
"D","04/25/2022","12:35:01","Wood","Renewables",167,"No"
"D","04/25/2022","12:36:46","Hydro","Hydro",965,"No"
"D","04/25/2022","12:36:46","Natural Gas","Natural Gas",5528,"Yes"
"D","04/25/2022","12:36:46","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","12:36:46","Other","Other",28,"No"
"D","04/25/2022","12:36:46","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","12:36:46","Refuse","Renewables",334,"No"
"D","04/25/2022","12:36:46","Solar","Renewables",459,"No"
"D","04/25/2022","12:36:46","Wind","Renewables",123,"No"
"D","04/25/2022","12:36:46","Wood","Renewables",168,"No"
"D","04/25/2022","12:41:05","Hydro","Hydro",963,"No"
"D","04/25/2022","12:41:05","Natural Gas","Natural Gas",5597,"No"
"D","04/25/2022","12:41:05","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","12:41:05","Other","Other",0,"No"
"D","04/25/2022","12:41:05","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","12:41:05","Refuse","Renewables",328,"No"
"D","04/25/2022","12:41:05","Solar","Renewables",451,"No"
"D","04/25/2022","12:41:05","Wind","Renewables",121,"No"
"D","04/25/2022","12:41:05","Wood","Renewables",167,"Yes"
"D","04/25/2022","12:45:55","Hydro","Hydro",967,"No"
"D","04/25/2022","12:45:55","Natural Gas","Natural Gas",5695,"Yes"
"D","04/25/2022","12:45:55","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","12:45:55","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","12:45:55","Refuse","Renewables",333,"No"
"D","04/25/2022","12:45:55","Solar","Renewables",450,"No"
"D","04/25/2022","12:45:55","Wind","Renewables",116,"No"
"D","04/25/2022","12:45:55","Wood","Renewables",168,"No"
"D","04/25/2022","12:51:20","Coal","Coal",3,"No"
"D","04/25/2022","12:51:20","Hydro","Hydro",966,"No"
"D","04/25/2022","12:51:20","Natural Gas","Natural Gas",5789,"Yes"
"D","04/25/2022","12:51:20","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","12:51:20","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","12:51:20","Refuse","Renewables",330,"No"
"D","04/25/2022","12:51:20","Solar","Renewables",446,"No"
"D","04/25/2022","12:51:20","Wind","Renewables",126,"No"
"D","04/25/2022","12:51:20","Wood","Renewables",168,"No"
"D","04/25/2022","12:52:32","Coal","Coal",3,"No"
"D","04/25/2022","12:52:32","Hydro","Hydro",966,"No"
"D","04/25/2022","12:52:32","Natural Gas","Natural Gas",5789,"Yes"
"D","04/25/2022","12:52:32","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","12:52:32","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","12:52:32","Refuse","Renewables",330,"No"
"D","04/25/2022","12:52:32","Solar","Renewables",446,"No"
"D","04/25/2022","12:52:32","Wind","Renewables",126,"No"
"D","04/25/2022","12:52:32","Wood","Renewables",168,"No"
"D","04/25/2022","12:58:30","Coal","Coal",6,"No"
"D","04/25/2022","12:58:30","Hydro","Hydro",961,"No"
"D","04/25/2022","12:58:30","Natural Gas","Natural Gas",5580,"Yes"
"D","04/25/2022","12:58:30","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","12:58:30","Other","Other",9,"No"
"D","04/25/2022","12:58:30","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","12:58:30","Refuse","Renewables",328,"No"
"D","04/25/2022","12:58:30","Solar","Renewables",440,"No"
"D","04/25/2022","12:58:30","Wind","Renewables",132,"No"
"D","04/25/2022","12:58:30","Wood","Renewables",170,"No"
"D","04/25/2022","13:09:01","Coal","Coal",5,"No"
"D","04/25/2022","13:09:01","Hydro","Hydro",965,"No"
"D","04/25/2022","13:09:01","Natural Gas","Natural Gas",5585,"Yes"
"D","04/25/2022","13:09:01","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","13:09:01","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","13:09:01","Refuse","Renewables",334,"No"
"D","04/25/2022","13:09:01","Solar","Renewables",440,"No"
"D","04/25/2022","13:09:01","Wind","Renewables",141,"No"
"D","04/25/2022","13:09:01","Wood","Renewables",168,"No"
"D","04/25/2022","13:12:33","Hydro","Hydro",967,"No"
"D","04/25/2022","13:12:33","Natural Gas","Natural Gas",5531,"No"
"D","04/25/2022","13:12:33","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","13:12:33","Other","Other",21,"No"
"D","04/25/2022","13:12:33","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","13:12:33","Refuse","Renewables",332,"No"
"D","04/25/2022","13:12:33","Solar","Renewables",448,"No"
"D","04/25/2022","13:12:33","Wind","Renewables",146,"No"
"D","04/25/2022","13:12:33","Wood","Renewables",171,"Yes"
"D","04/25/2022","13:24:20","Coal","Coal",11,"No"
"D","04/25/2022","13:24:20","Hydro","Hydro",978,"No"
"D","04/25/2022","13:24:20","Natural Gas","Natural Gas",5385,"Yes"
"D","04/25/2022","13:24:20","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","13:24:20","Other","Other",0,"No"
"D","04/25/2022","13:24:20","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","13:24:20","Refuse","Renewables",336,"No"
"D","04/25/2022","13:24:20","Solar","Renewables",437,"No"
"D","04/25/2022","13:24:20","Wind","Renewables",163,"No"
"D","04/25/2022","13:24:20","Wood","Renewables",167,"No"
"D","04/25/2022","13:32:51","Coal","Coal",7,"No"
"D","04/25/2022","13:32:51","Hydro","Hydro",991,"No"
"D","04/25/2022","13:32:51","Natural Gas","Natural Gas",5462,"Yes"
"D","04/25/2022","13:32:51","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","13:32:51","Other","Other",4,"No"
"D","04/25/2022","13:32:51","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","13:32:51","Refuse","Renewables",333,"No"
"D","04/25/2022","13:32:51","Solar","Renewables",420,"No"
"D","04/25/2022","13:32:51","Wind","Renewables",154,"No"
"D","04/25/2022","13:32:51","Wood","Renewables",169,"No"
"D","04/25/2022","13:39:35","Coal","Coal",6,"No"
"D","04/25/2022","13:39:35","Hydro","Hydro",988,"No"
"D","04/25/2022","13:39:35","Natural Gas","Natural Gas",5486,"Yes"
"D","04/25/2022","13:39:35","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","13:39:35","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","13:39:35","Refuse","Renewables",327,"No"
"D","04/25/2022","13:39:35","Solar","Renewables",418,"No"
"D","04/25/2022","13:39:35","Wind","Renewables",155,"No"
"D","04/25/2022","13:39:35","Wood","Renewables",167,"No"
"D","04/25/2022","13:50:10","Coal","Coal",4,"No"
"D","04/25/2022","13:50:10","Hydro","Hydro",962,"No"
"D","04/25/2022","13:50:10","Natural Gas","Natural Gas",5531,"Yes"
"D","04/25/2022","13:50:10","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","13:50:10","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","13:50:10","Refuse","Renewables",334,"No"
"D","04/25/2022","13:50:10","Solar","Renewables",415,"No"
"D","04/25/2022","13:50:10","Wind","Renewables",161,"Yes"
"D","04/25/2022","13:50:10","Wood","Renewables",169,"No"
"D","04/25/2022","13:51:50","Coal","Coal",2,"No"
"D","04/25/2022","13:51:50","Hydro","Hydro",962,"No"
"D","04/25/2022","13:51:50","Natural Gas","Natural Gas",5521,"Yes"
"D","04/25/2022","13:51:50","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","13:51:50","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","13:51:50","Refuse","Renewables",332,"No"
"D","04/25/2022","13:51:50","Solar","Renewables",403,"No"
"D","04/25/2022","13:51:50","Wind","Renewables",156,"Yes"
"D","04/25/2022","13:51:50","Wood","Renewables",170,"No"
"D","04/25/2022","13:56:17","Coal","Coal",5,"No"
"D","04/25/2022","13:56:17","Hydro","Hydro",961,"No"
"D","04/25/2022","13:56:17","Natural Gas","Natural Gas",5669,"Yes"
"D","04/25/2022","13:56:17","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","13:56:17","Other","Other",0,"No"
"D","04/25/2022","13:56:17","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","13:56:17","Refuse","Renewables",333,"No"
"D","04/25/2022","13:56:17","Solar","Renewables",406,"No"
"D","04/25/2022","13:56:17","Wind","Renewables",175,"Yes"
"D","04/25/2022","13:56:17","Wood","Renewables",169,"No"
"D","04/25/2022","14:02:59","Coal","Coal",2,"No"
"D","04/25/2022","14:02:59","Hydro","Hydro",976,"No"
"D","04/25/2022","14:02:59","Natural Gas","Natural Gas",5606,"Yes"
"D","04/25/2022","14:02:59","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","14:02:59","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","14:02:59","Refuse","Renewables",333,"No"
"D","04/25/2022","14:02:59","Solar","Renewables",388,"No"
"D","04/25/2022","14:02:59","Wind","Renewables",182,"Yes"
"D","04/25/2022","14:02:59","Wood","Renewables",170,"No"
"D","04/25/2022","14:05:15","Coal","Coal",7,"No"
"D","04/25/2022","14:05:15","Hydro","Hydro",974,"No"
"D","04/25/2022","14:05:15","Natural Gas","Natural Gas",5575,"Yes"
"D","04/25/2022","14:05:15","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","14:05:15","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","14:05:15","Refuse","Renewables",335,"No"
"D","04/25/2022","14:05:15","Solar","Renewables",379,"No"
"D","04/25/2022","14:05:15","Wind","Renewables",179,"Yes"
"D","04/25/2022","14:05:15","Wood","Renewables",172,"No"
"D","04/25/2022","14:11:03","Coal","Coal",1,"No"
"D","04/25/2022","14:11:03","Hydro","Hydro",978,"No"
"D","04/25/2022","14:11:03","Natural Gas","Natural Gas",5500,"Yes"
"D","04/25/2022","14:11:03","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","14:11:03","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","14:11:03","Refuse","Renewables",329,"No"
"D","04/25/2022","14:11:03","Solar","Renewables",397,"No"
"D","04/25/2022","14:11:03","Wind","Renewables",183,"Yes"
"D","04/25/2022","14:11:03","Wood","Renewables",169,"No"
"D","04/25/2022","14:12:49","Hydro","Hydro",980,"No"
"D","04/25/2022","14:12:49","Natural Gas","Natural Gas",5558,"Yes"
"D","04/25/2022","14:12:49","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","14:12:49","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","14:12:49","Refuse","Renewables",329,"No"
"D","04/25/2022","14:12:49","Solar","Renewables",386,"No"
"D","04/25/2022","14:12:49","Wind","Renewables",185,"Yes"
"D","04/25/2022","14:12:49","Wood","Renewables",170,"No"
"D","04/25/2022","14:14:52","Coal","Coal",1,"No"
"D","04/25/2022","14:14:52","Hydro","Hydro",977,"No"
"D","04/25/2022","14:14:52","Natural Gas","Natural Gas",5558,"Yes"
"D","04/25/2022","14:14:52","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","14:14:52","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","14:14:52","Refuse","Renewables",328,"No"
"D","04/25/2022","14:14:52","Solar","Renewables",379,"No"
"D","04/25/2022","14:14:52","Wind","Renewables",189,"Yes"
"D","04/25/2022","14:14:52","Wood","Renewables",171,"No"
"D","04/25/2022","14:20:42","Coal","Coal",4,"No"
"D","04/25/2022","14:20:42","Hydro","Hydro",1037,"No"
"D","04/25/2022","14:20:42","Natural Gas","Natural Gas",5371,"Yes"
"D","04/25/2022","14:20:42","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","14:20:42","Other","Other",34,"No"
"D","04/25/2022","14:20:42","Landfill Gas","Renewables",34,"No"
"D","04/25/2022","14:20:42","Refuse","Renewables",333,"No"
"D","04/25/2022","14:20:42","Solar","Renewables",402,"No"
"D","04/25/2022","14:20:42","Wind","Renewables",193,"Yes"
"D","04/25/2022","14:20:42","Wood","Renewables",172,"No"
"D","04/25/2022","14:21:30","Coal","Coal",4,"No"
"D","04/25/2022","14:21:30","Hydro","Hydro",1037,"No"
"D","04/25/2022","14:21:30","Natural Gas","Natural Gas",5371,"Yes"
"D","04/25/2022","14:21:30","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","14:21:30","Other","Other",34,"No"
"D","04/25/2022","14:21:30","Landfill Gas","Renewables",34,"No"
"D","04/25/2022","14:21:30","Refuse","Renewables",333,"No"
"D","04/25/2022","14:21:30","Solar","Renewables",402,"No"
"D","04/25/2022","14:21:30","Wind","Renewables",193,"Yes"
"D","04/25/2022","14:21:30","Wood","Renewables",172,"No"
"D","04/25/2022","14:25:55","Coal","Coal",1,"No"
"D","04/25/2022","14:25:55","Hydro","Hydro",1036,"No"
"D","04/25/2022","14:25:55","Natural Gas","Natural Gas",5396,"Yes"
"D","04/25/2022","14:25:55","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","14:25:55","Landfill Gas","Renewables",34,"No"
"D","04/25/2022","14:25:55","Refuse","Renewables",331,"No"
"D","04/25/2022","14:25:55","Solar","Renewables",396,"No"
"D","04/25/2022","14:25:55","Wind","Renewables",192,"Yes"
"D","04/25/2022","14:25:55","Wood","Renewables",169,"No"
"D","04/25/2022","14:36:05","Hydro","Hydro",1035,"No"
"D","04/25/2022","14:36:05","Natural Gas","Natural Gas",5535,"Yes"
"D","04/25/2022","14:36:05","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","14:36:05","Other","Other",0,"No"
"D","04/25/2022","14:36:05","Landfill Gas","Renewables",34,"No"
"D","04/25/2022","14:36:05","Refuse","Renewables",330,"No"
"D","04/25/2022","14:36:05","Solar","Renewables",357,"No"
"D","04/25/2022","14:36:05","Wind","Renewables",204,"Yes"
"D","04/25/2022","14:36:05","Wood","Renewables",169,"No"
"D","04/25/2022","14:43:58","Coal","Coal",1,"No"
"D","04/25/2022","14:43:58","Hydro","Hydro",1038,"No"
"D","04/25/2022","14:43:58","Natural Gas","Natural Gas",5538,"Yes"
"D","04/25/2022","14:43:58","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","14:43:58","Landfill Gas","Renewables",34,"No"
"D","04/25/2022","14:43:58","Refuse","Renewables",331,"No"
"D","04/25/2022","14:43:58","Solar","Renewables",370,"No"
"D","04/25/2022","14:43:58","Wind","Renewables",216,"Yes"
"D","04/25/2022","14:43:58","Wood","Renewables",170,"No"
"D","04/25/2022","14:45:46","Hydro","Hydro",1037,"No"
"D","04/25/2022","14:45:46","Natural Gas","Natural Gas",5539,"Yes"
"D","04/25/2022","14:45:46","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","14:45:46","Landfill Gas","Renewables",34,"No"
"D","04/25/2022","14:45:46","Refuse","Renewables",334,"No"
"D","04/25/2022","14:45:46","Solar","Renewables",370,"No"
"D","04/25/2022","14:45:46","Wind","Renewables",214,"Yes"
"D","04/25/2022","14:45:46","Wood","Renewables",167,"No"
"D","04/25/2022","14:52:14","Coal","Coal",4,"No"
"D","04/25/2022","14:52:14","Hydro","Hydro",1038,"No"
"D","04/25/2022","14:52:14","Natural Gas","Natural Gas",5377,"Yes"
"D","04/25/2022","14:52:14","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","14:52:14","Other","Other",1,"No"
"D","04/25/2022","14:52:14","Landfill Gas","Renewables",34,"No"
"D","04/25/2022","14:52:14","Refuse","Renewables",339,"No"
"D","04/25/2022","14:52:14","Solar","Renewables",371,"No"
"D","04/25/2022","14:52:14","Wind","Renewables",231,"Yes"
"D","04/25/2022","14:52:14","Wood","Renewables",168,"No"
"D","04/25/2022","14:57:50","Hydro","Hydro",1040,"No"
"D","04/25/2022","14:57:50","Natural Gas","Natural Gas",5463,"Yes"
"D","04/25/2022","14:57:50","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","14:57:50","Landfill Gas","Renewables",34,"No"
"D","04/25/2022","14:57:50","Refuse","Renewables",334,"No"
"D","04/25/2022","14:57:50","Solar","Renewables",353,"No"
"D","04/25/2022","14:57:50","Wind","Renewables",233,"Yes"
"D","04/25/2022","14:57:50","Wood","Renewables",168,"No"
"D","04/25/2022","14:59:10","Hydro","Hydro",1036,"No"
"D","04/25/2022","14:59:10","Natural Gas","Natural Gas",5458,"Yes"
"D","04/25/2022","14:59:10","Nuclear","Nuclear",2118,"No"
"D","04/25/2022","14:59:10","Landfill Gas","Renewables",34,"No"
"D","04/25/2022","14:59:10","Refuse","Renewables",338,"No"
"D","04/25/2022","14:59:10","Solar","Renewables",351,"No"
"D","04/25/2022","14:59:10","Wind","Renewables",232,"Yes"
"D","04/25/2022","14:59:10","Wood","Renewables",165,"No"
"D","04/25/2022","15:07:20","Coal","Coal",6,"No"
"D","04/25/2022","15:07:20","Hydro","Hydro",1039,"No"
"D","04/25/2022","15:07:20","Natural Gas","Natural Gas",5393,"Yes"
"D","04/25/2022","15:07:20","Nuclear","Nuclear",2123,"No"
"D","04/25/2022","15:07:20","Other","Other",3,"No"
"D","04/25/2022","15:07:20","Landfill Gas","Renewables",34,"No"
"D","04/25/2022","15:07:20","Refuse","Renewables",332,"No"
"D","04/25/2022","15:07:20","Solar","Renewables",398,"No"
"D","04/25/2022","15:07:20","Wind","Renewables",229,"Yes"
"D","04/25/2022","15:07:20","Wood","Renewables",165,"No"
"D","04/25/2022","15:20:32","Coal","Coal",0,"No"
"D","04/25/2022","15:20:32","Hydro","Hydro",1038,"No"
"D","04/25/2022","15:20:32","Natural Gas","Natural Gas",5422,"Yes"
"D","04/25/2022","15:20:32","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","15:20:32","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","15:20:32","Refuse","Renewables",333,"No"
"D","04/25/2022","15:20:32","Solar","Renewables",377,"No"
"D","04/25/2022","15:20:32","Wind","Renewables",233,"Yes"
"D","04/25/2022","15:20:32","Wood","Renewables",164,"No"
"D","04/25/2022","15:22:59","Coal","Coal",3,"No"
"D","04/25/2022","15:22:59","Hydro","Hydro",1039,"No"
"D","04/25/2022","15:22:59","Natural Gas","Natural Gas",5421,"Yes"
"D","04/25/2022","15:22:59","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","15:22:59","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","15:22:59","Refuse","Renewables",329,"No"
"D","04/25/2022","15:22:59","Solar","Renewables",395,"No"
"D","04/25/2022","15:22:59","Wind","Renewables",239,"Yes"
"D","04/25/2022","15:22:59","Wood","Renewables",163,"No"
"D","04/25/2022","15:25:53","Coal","Coal",1,"No"
"D","04/25/2022","15:25:53","Hydro","Hydro",1038,"No"
"D","04/25/2022","15:25:53","Natural Gas","Natural Gas",5387,"Yes"
"D","04/25/2022","15:25:53","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","15:25:53","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","15:25:53","Refuse","Renewables",332,"No"
"D","04/25/2022","15:25:53","Solar","Renewables",393,"No"
"D","04/25/2022","15:25:53","Wind","Renewables",229,"Yes"
"D","04/25/2022","15:25:53","Wood","Renewables",163,"No"
"D","04/25/2022","15:32:13","Coal","Coal",3,"No"
"D","04/25/2022","15:32:13","Hydro","Hydro",1044,"No"
"D","04/25/2022","15:32:13","Natural Gas","Natural Gas",5340,"Yes"
"D","04/25/2022","15:32:13","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","15:32:13","Other","Other",6,"No"
"D","04/25/2022","15:32:13","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","15:32:13","Refuse","Renewables",331,"No"
"D","04/25/2022","15:32:13","Solar","Renewables",399,"No"
"D","04/25/2022","15:32:13","Wind","Renewables",235,"Yes"
"D","04/25/2022","15:32:13","Wood","Renewables",162,"No"
"D","04/25/2022","15:35:38","Coal","Coal",2,"No"
"D","04/25/2022","15:35:38","Hydro","Hydro",1040,"No"
"D","04/25/2022","15:35:38","Natural Gas","Natural Gas",5312,"Yes"
"D","04/25/2022","15:35:38","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","15:35:38","Other","Other",5,"No"
"D","04/25/2022","15:35:38","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","15:35:38","Refuse","Renewables",333,"No"
"D","04/25/2022","15:35:38","Solar","Renewables",394,"No"
"D","04/25/2022","15:35:38","Wind","Renewables",233,"Yes"
"D","04/25/2022","15:35:38","Wood","Renewables",162,"No"
"D","04/25/2022","15:39:02","Coal","Coal",5,"No"
"D","04/25/2022","15:39:02","Hydro","Hydro",1040,"No"
"D","04/25/2022","15:39:02","Natural Gas","Natural Gas",5326,"Yes"
"D","04/25/2022","15:39:02","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","15:39:02","Other","Other",4,"No"
"D","04/25/2022","15:39:02","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","15:39:02","Refuse","Renewables",334,"No"
"D","04/25/2022","15:39:02","Solar","Renewables",401,"No"
"D","04/25/2022","15:39:02","Wind","Renewables",237,"Yes"
"D","04/25/2022","15:39:02","Wood","Renewables",162,"No"
"D","04/25/2022","15:40:37","Coal","Coal",4,"No"
"D","04/25/2022","15:40:37","Hydro","Hydro",1040,"No"
"D","04/25/2022","15:40:37","Natural Gas","Natural Gas",5329,"Yes"
"D","04/25/2022","15:40:37","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","15:40:37","Other","Other",3,"No"
"D","04/25/2022","15:40:37","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","15:40:37","Refuse","Renewables",334,"No"
"D","04/25/2022","15:40:37","Solar","Renewables",400,"No"
"D","04/25/2022","15:40:37","Wind","Renewables",238,"Yes"
"D","04/25/2022","15:40:37","Wood","Renewables",163,"No"
"D","04/25/2022","15:52:31","Coal","Coal",4,"No"
"D","04/25/2022","15:52:31","Hydro","Hydro",1037,"No"
"D","04/25/2022","15:52:31","Natural Gas","Natural Gas",5397,"Yes"
"D","04/25/2022","15:52:31","Nuclear","Nuclear",2118,"No"
"D","04/25/2022","15:52:31","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","15:52:31","Refuse","Renewables",334,"No"
"D","04/25/2022","15:52:31","Solar","Renewables",399,"No"
"D","04/25/2022","15:52:31","Wind","Renewables",232,"Yes"
"D","04/25/2022","15:52:31","Wood","Renewables",163,"No"
"D","04/25/2022","15:56:18","Coal","Coal",2,"No"
"D","04/25/2022","15:56:18","Hydro","Hydro",1039,"No"
"D","04/25/2022","15:56:18","Natural Gas","Natural Gas",5462,"Yes"
"D","04/25/2022","15:56:18","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","15:56:18","Other","Other",0,"No"
"D","04/25/2022","15:56:18","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","15:56:18","Refuse","Renewables",333,"No"
"D","04/25/2022","15:56:18","Solar","Renewables",381,"No"
"D","04/25/2022","15:56:18","Wind","Renewables",249,"Yes"
"D","04/25/2022","15:56:18","Wood","Renewables",162,"No"
"D","04/25/2022","16:06:44","Coal","Coal",1,"No"
"D","04/25/2022","16:06:44","Hydro","Hydro",993,"No"
"D","04/25/2022","16:06:44","Natural Gas","Natural Gas",5624,"Yes"
"D","04/25/2022","16:06:44","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","16:06:44","Other","Other",14,"No"
"D","04/25/2022","16:06:44","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","16:06:44","Refuse","Renewables",327,"No"
"D","04/25/2022","16:06:44","Solar","Renewables",368,"No"
"D","04/25/2022","16:06:44","Wind","Renewables",260,"Yes"
"D","04/25/2022","16:06:44","Wood","Renewables",157,"No"
"D","04/25/2022","16:19:05","Coal","Coal",3,"No"
"D","04/25/2022","16:19:05","Hydro","Hydro",994,"No"
"D","04/25/2022","16:19:05","Natural Gas","Natural Gas",5654,"Yes"
"D","04/25/2022","16:19:05","Nuclear","Nuclear",2118,"No"
"D","04/25/2022","16:19:05","Other","Other",4,"No"
"D","04/25/2022","16:19:05","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","16:19:05","Refuse","Renewables",324,"No"
"D","04/25/2022","16:19:05","Solar","Renewables",341,"No"
"D","04/25/2022","16:19:05","Wind","Renewables",270,"Yes"
"D","04/25/2022","16:19:05","Wood","Renewables",156,"No"
"D","04/25/2022","16:33:42","Coal","Coal",7,"No"
"D","04/25/2022","16:33:42","Hydro","Hydro",1000,"No"
"D","04/25/2022","16:33:42","Natural Gas","Natural Gas",5748,"Yes"
"D","04/25/2022","16:33:42","Nuclear","Nuclear",2119,"No"
"D","04/25/2022","16:33:42","Other","Other",15,"No"
"D","04/25/2022","16:33:42","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","16:33:42","Refuse","Renewables",340,"No"
"D","04/25/2022","16:33:42","Solar","Renewables",328,"No"
"D","04/25/2022","16:33:42","Wind","Renewables",283,"Yes"
"D","04/25/2022","16:33:42","Wood","Renewables",158,"No"
"D","04/25/2022","16:38:12","Coal","Coal",2,"No"
"D","04/25/2022","16:38:12","Hydro","Hydro",999,"No"
"D","04/25/2022","16:38:12","Natural Gas","Natural Gas",5848,"Yes"
"D","04/25/2022","16:38:12","Nuclear","Nuclear",2116,"No"
"D","04/25/2022","16:38:12","Other","Other",6,"No"
