"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220121.csv"
"C","Report for 01/21/2022"
"C","Report generated 08/12/2024 16:32:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/21/2022","07:51:16","Refuse","Renewables",342,"No"
"D","01/21/2022","07:51:16","Solar","Renewables",23,"No"
"D","01/21/2022","07:51:16","Wind","Renewables",668,"No"
"D","01/21/2022","07:51:16","Wood","Renewables",304,"No"
"D","01/21/2022","08:03:27","Coal","Coal",105,"No"
"D","01/21/2022","08:03:27","Hydro","Hydro",1169,"No"
"D","01/21/2022","08:03:27","Natural Gas","Natural Gas",7720,"Yes"
"D","01/21/2022","08:03:27","Nuclear","Nuclear",3348,"No"
"D","01/21/2022","08:03:27","Oil","Oil",2419,"No"
"D","01/21/2022","08:03:27","Other","Other",21,"No"
"D","01/21/2022","08:03:27","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","08:03:27","Refuse","Renewables",333,"No"
"D","01/21/2022","08:03:27","Solar","Renewables",28,"No"
"D","01/21/2022","08:03:27","Wind","Renewables",669,"No"
"D","01/21/2022","08:03:27","Wood","Renewables",303,"No"
"D","01/21/2022","08:06:49","Coal","Coal",105,"No"
"D","01/21/2022","08:06:49","Hydro","Hydro",1158,"Yes"
"D","01/21/2022","08:06:49","Natural Gas","Natural Gas",7731,"No"
"D","01/21/2022","08:06:49","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","08:06:49","Oil","Oil",2424,"No"
"D","01/21/2022","08:06:49","Other","Other",20,"No"
"D","01/21/2022","08:06:49","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","08:06:49","Refuse","Renewables",334,"No"
"D","01/21/2022","08:06:49","Solar","Renewables",40,"No"
"D","01/21/2022","08:06:49","Wind","Renewables",654,"No"
"D","01/21/2022","08:06:49","Wood","Renewables",304,"No"
"D","01/21/2022","08:17:08","Coal","Coal",106,"No"
"D","01/21/2022","08:17:08","Hydro","Hydro",1013,"No"
"D","01/21/2022","08:17:08","Natural Gas","Natural Gas",7825,"Yes"
"D","01/21/2022","08:17:08","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","08:17:08","Oil","Oil",2458,"No"
"D","01/21/2022","08:17:08","Other","Other",23,"No"
"D","01/21/2022","08:17:08","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","08:17:08","Refuse","Renewables",347,"No"
"D","01/21/2022","08:17:08","Solar","Renewables",47,"No"
"D","01/21/2022","08:17:08","Wind","Renewables",628,"No"
"D","01/21/2022","08:17:08","Wood","Renewables",302,"No"
"D","01/21/2022","08:22:33","Coal","Coal",105,"No"
"D","01/21/2022","08:22:33","Hydro","Hydro",976,"No"
"D","01/21/2022","08:22:33","Natural Gas","Natural Gas",7798,"No"
"D","01/21/2022","08:22:33","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","08:22:33","Oil","Oil",2477,"Yes"
"D","01/21/2022","08:22:33","Other","Other",20,"No"
"D","01/21/2022","08:22:33","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","08:22:33","Refuse","Renewables",348,"No"
"D","01/21/2022","08:22:33","Solar","Renewables",49,"No"
"D","01/21/2022","08:22:33","Wind","Renewables",601,"No"
"D","01/21/2022","08:22:33","Wood","Renewables",301,"No"
"D","01/21/2022","08:36:01","Coal","Coal",105,"No"
"D","01/21/2022","08:36:01","Hydro","Hydro",944,"No"
"D","01/21/2022","08:36:01","Natural Gas","Natural Gas",7815,"No"
"D","01/21/2022","08:36:01","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","08:36:01","Oil","Oil",2481,"Yes"
"D","01/21/2022","08:36:01","Other","Other",20,"No"
"D","01/21/2022","08:36:01","Landfill Gas","Renewables",34,"No"
"D","01/21/2022","08:36:01","Refuse","Renewables",348,"No"
"D","01/21/2022","08:36:01","Solar","Renewables",70,"No"
"D","01/21/2022","08:36:01","Wind","Renewables",563,"No"
"D","01/21/2022","08:36:01","Wood","Renewables",306,"No"
"D","01/21/2022","08:41:03","Coal","Coal",106,"No"
"D","01/21/2022","08:41:03","Hydro","Hydro",944,"No"
"D","01/21/2022","08:41:03","Natural Gas","Natural Gas",7786,"Yes"
"D","01/21/2022","08:41:03","Nuclear","Nuclear",3349,"No"
"D","01/21/2022","08:41:03","Oil","Oil",2465,"No"
"D","01/21/2022","08:41:03","Other","Other",20,"No"
"D","01/21/2022","08:41:03","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","08:41:03","Refuse","Renewables",347,"No"
"D","01/21/2022","08:41:03","Solar","Renewables",82,"No"
"D","01/21/2022","08:41:03","Wind","Renewables",541,"No"
"D","01/21/2022","08:41:03","Wood","Renewables",307,"No"
"D","01/21/2022","08:51:14","Coal","Coal",114,"No"
"D","01/21/2022","08:51:14","Hydro","Hydro",944,"No"
"D","01/21/2022","08:51:14","Natural Gas","Natural Gas",7703,"No"
"D","01/21/2022","08:51:14","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","08:51:14","Oil","Oil",2395,"Yes"
"D","01/21/2022","08:51:14","Other","Other",14,"No"
"D","01/21/2022","08:51:14","Landfill Gas","Renewables",34,"No"
"D","01/21/2022","08:51:14","Refuse","Renewables",353,"No"
"D","01/21/2022","08:51:14","Solar","Renewables",88,"No"
"D","01/21/2022","08:51:14","Wind","Renewables",530,"No"
"D","01/21/2022","08:51:14","Wood","Renewables",306,"No"
"D","01/21/2022","08:57:43","Coal","Coal",119,"No"
"D","01/21/2022","08:57:43","Hydro","Hydro",924,"No"
"D","01/21/2022","08:57:43","Natural Gas","Natural Gas",7680,"Yes"
"D","01/21/2022","08:57:43","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","08:57:43","Oil","Oil",2380,"No"
"D","01/21/2022","08:57:43","Other","Other",20,"No"
"D","01/21/2022","08:57:43","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","08:57:43","Refuse","Renewables",353,"No"
"D","01/21/2022","08:57:43","Solar","Renewables",105,"No"
"D","01/21/2022","08:57:43","Wind","Renewables",509,"No"
"D","01/21/2022","08:57:43","Wood","Renewables",305,"No"
"D","01/21/2022","09:09:09","Coal","Coal",116,"No"
"D","01/21/2022","09:09:09","Hydro","Hydro",830,"No"
"D","01/21/2022","09:09:09","Natural Gas","Natural Gas",7733,"Yes"
"D","01/21/2022","09:09:09","Nuclear","Nuclear",3353,"No"
"D","01/21/2022","09:09:09","Oil","Oil",2336,"No"
"D","01/21/2022","09:09:09","Other","Other",52,"No"
"D","01/21/2022","09:09:09","Landfill Gas","Renewables",29,"No"
"D","01/21/2022","09:09:09","Refuse","Renewables",345,"No"
"D","01/21/2022","09:09:09","Solar","Renewables",113,"No"
"D","01/21/2022","09:09:09","Wind","Renewables",465,"No"
"D","01/21/2022","09:09:09","Wood","Renewables",308,"No"
"D","01/21/2022","09:19:14","Coal","Coal",115,"No"
"D","01/21/2022","09:19:14","Hydro","Hydro",777,"No"
"D","01/21/2022","09:19:14","Natural Gas","Natural Gas",7829,"Yes"
"D","01/21/2022","09:19:14","Nuclear","Nuclear",3349,"No"
"D","01/21/2022","09:19:14","Oil","Oil",2336,"No"
"D","01/21/2022","09:19:14","Other","Other",21,"No"
"D","01/21/2022","09:19:14","Landfill Gas","Renewables",29,"No"
"D","01/21/2022","09:19:14","Refuse","Renewables",345,"No"
"D","01/21/2022","09:19:14","Solar","Renewables",127,"No"
"D","01/21/2022","09:19:14","Wind","Renewables",444,"No"
"D","01/21/2022","09:19:14","Wood","Renewables",308,"No"
"D","01/21/2022","09:21:31","Coal","Coal",116,"No"
"D","01/21/2022","09:21:31","Hydro","Hydro",778,"No"
"D","01/21/2022","09:21:31","Natural Gas","Natural Gas",7816,"Yes"
"D","01/21/2022","09:21:31","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","09:21:31","Oil","Oil",2330,"No"
"D","01/21/2022","09:21:31","Other","Other",19,"No"
"D","01/21/2022","09:21:31","Landfill Gas","Renewables",29,"No"
"D","01/21/2022","09:21:31","Refuse","Renewables",344,"No"
"D","01/21/2022","09:21:31","Solar","Renewables",133,"No"
"D","01/21/2022","09:21:31","Wind","Renewables",426,"No"
"D","01/21/2022","09:21:31","Wood","Renewables",304,"No"
"D","01/21/2022","09:32:19","Coal","Coal",111,"No"
"D","01/21/2022","09:32:19","Hydro","Hydro",773,"No"
"D","01/21/2022","09:32:19","Natural Gas","Natural Gas",7690,"Yes"
"D","01/21/2022","09:32:19","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","09:32:19","Oil","Oil",2217,"No"
"D","01/21/2022","09:32:19","Other","Other",15,"No"
"D","01/21/2022","09:32:19","Landfill Gas","Renewables",28,"No"
"D","01/21/2022","09:32:19","Refuse","Renewables",345,"No"
"D","01/21/2022","09:32:19","Solar","Renewables",143,"No"
"D","01/21/2022","09:32:19","Wind","Renewables",411,"No"
"D","01/21/2022","09:32:19","Wood","Renewables",308,"No"
"D","01/21/2022","09:45:09","Coal","Coal",115,"No"
"D","01/21/2022","09:45:09","Hydro","Hydro",777,"No"
"D","01/21/2022","09:45:09","Natural Gas","Natural Gas",7690,"No"
"D","01/21/2022","09:45:09","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","09:45:09","Oil","Oil",2205,"Yes"
"D","01/21/2022","09:45:09","Other","Other",20,"No"
"D","01/21/2022","09:45:09","Landfill Gas","Renewables",30,"No"
"D","01/21/2022","09:45:09","Refuse","Renewables",331,"No"
"D","01/21/2022","09:45:09","Solar","Renewables",152,"No"
"D","01/21/2022","09:45:09","Wind","Renewables",398,"No"
"D","01/21/2022","09:45:09","Wood","Renewables",307,"No"
"D","01/21/2022","09:46:43","Coal","Coal",121,"No"
"D","01/21/2022","09:46:43","Hydro","Hydro",777,"No"
"D","01/21/2022","09:46:43","Natural Gas","Natural Gas",7670,"Yes"
"D","01/21/2022","09:46:43","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","09:46:43","Oil","Oil",2371,"No"
"D","01/21/2022","09:46:43","Other","Other",19,"No"
"D","01/21/2022","09:46:43","Landfill Gas","Renewables",32,"No"
"D","01/21/2022","09:46:43","Refuse","Renewables",351,"No"
"D","01/21/2022","09:46:43","Solar","Renewables",161,"No"
"D","01/21/2022","09:46:43","Wind","Renewables",363,"No"
"D","01/21/2022","09:46:43","Wood","Renewables",306,"No"
"D","01/21/2022","09:53:29","Coal","Coal",120,"No"
"D","01/21/2022","09:53:29","Hydro","Hydro",761,"No"
"D","01/21/2022","09:53:29","Natural Gas","Natural Gas",7605,"No"
"D","01/21/2022","09:53:29","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","09:53:29","Oil","Oil",2363,"Yes"
"D","01/21/2022","09:53:29","Other","Other",47,"No"
"D","01/21/2022","09:53:29","Landfill Gas","Renewables",34,"No"
"D","01/21/2022","09:53:29","Refuse","Renewables",350,"No"
"D","01/21/2022","09:53:29","Solar","Renewables",166,"No"
"D","01/21/2022","09:53:29","Wind","Renewables",371,"No"
"D","01/21/2022","09:53:29","Wood","Renewables",305,"No"
"D","01/21/2022","10:00:33","Coal","Coal",117,"No"
"D","01/21/2022","10:00:33","Hydro","Hydro",764,"No"
"D","01/21/2022","10:00:33","Natural Gas","Natural Gas",7252,"Yes"
"D","01/21/2022","10:00:33","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","10:00:33","Oil","Oil",2355,"No"
"D","01/21/2022","10:00:33","Other","Other",56,"No"
"D","01/21/2022","10:00:33","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","10:00:33","Refuse","Renewables",348,"No"
"D","01/21/2022","10:00:33","Solar","Renewables",164,"No"
"D","01/21/2022","10:00:33","Wind","Renewables",350,"No"
"D","01/21/2022","10:00:33","Wood","Renewables",305,"No"
"D","01/21/2022","10:03:10","Coal","Coal",117,"No"
"D","01/21/2022","10:03:10","Hydro","Hydro",763,"No"
"D","01/21/2022","10:03:10","Natural Gas","Natural Gas",7235,"Yes"
"D","01/21/2022","10:03:10","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","10:03:10","Oil","Oil",2394,"No"
"D","01/21/2022","10:03:10","Other","Other",44,"No"
"D","01/21/2022","10:03:10","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","10:03:10","Refuse","Renewables",348,"No"
"D","01/21/2022","10:03:10","Solar","Renewables",168,"No"
"D","01/21/2022","10:03:10","Wind","Renewables",349,"No"
"D","01/21/2022","10:03:10","Wood","Renewables",303,"No"
"D","01/21/2022","10:07:55","Coal","Coal",120,"No"
"D","01/21/2022","10:07:55","Hydro","Hydro",877,"No"
"D","01/21/2022","10:07:55","Natural Gas","Natural Gas",7271,"No"
"D","01/21/2022","10:07:55","Nuclear","Nuclear",3354,"No"
"D","01/21/2022","10:07:55","Oil","Oil",2526,"Yes"
"D","01/21/2022","10:07:55","Other","Other",17,"No"
"D","01/21/2022","10:07:55","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","10:07:55","Refuse","Renewables",344,"No"
"D","01/21/2022","10:07:55","Solar","Renewables",176,"No"
"D","01/21/2022","10:07:55","Wind","Renewables",355,"No"
"D","01/21/2022","10:07:55","Wood","Renewables",306,"No"
"D","01/21/2022","10:15:30","Coal","Coal",118,"No"
"D","01/21/2022","10:15:30","Hydro","Hydro",841,"No"
"D","01/21/2022","10:15:30","Natural Gas","Natural Gas",7113,"No"
"D","01/21/2022","10:15:30","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","10:15:30","Oil","Oil",2561,"Yes"
"D","01/21/2022","10:15:30","Other","Other",17,"No"
"D","01/21/2022","10:15:30","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","10:15:30","Refuse","Renewables",346,"No"
"D","01/21/2022","10:15:30","Solar","Renewables",197,"No"
"D","01/21/2022","10:15:30","Wind","Renewables",328,"No"
"D","01/21/2022","10:15:30","Wood","Renewables",302,"No"
"D","01/21/2022","10:21:32","Coal","Coal",118,"No"
"D","01/21/2022","10:21:32","Hydro","Hydro",753,"No"
"D","01/21/2022","10:21:32","Natural Gas","Natural Gas",7062,"Yes"
"D","01/21/2022","10:21:32","Nuclear","Nuclear",3354,"No"
"D","01/21/2022","10:21:32","Oil","Oil",2535,"No"
"D","01/21/2022","10:21:32","Other","Other",17,"No"
"D","01/21/2022","10:21:32","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","10:21:32","Refuse","Renewables",343,"No"
"D","01/21/2022","10:21:32","Solar","Renewables",187,"No"
"D","01/21/2022","10:21:32","Wind","Renewables",313,"No"
"D","01/21/2022","10:21:32","Wood","Renewables",304,"No"
"D","01/21/2022","10:24:18","Coal","Coal",117,"No"
"D","01/21/2022","10:24:18","Hydro","Hydro",756,"No"
"D","01/21/2022","10:24:18","Natural Gas","Natural Gas",7059,"Yes"
"D","01/21/2022","10:24:18","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","10:24:18","Oil","Oil",2512,"No"
"D","01/21/2022","10:24:18","Other","Other",15,"No"
"D","01/21/2022","10:24:18","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","10:24:18","Refuse","Renewables",348,"No"
"D","01/21/2022","10:24:18","Solar","Renewables",207,"No"
"D","01/21/2022","10:24:18","Wind","Renewables",303,"No"
"D","01/21/2022","10:24:18","Wood","Renewables",306,"No"
"D","01/21/2022","10:30:47","Coal","Coal",115,"No"
"D","01/21/2022","10:30:47","Hydro","Hydro",755,"No"
"D","01/21/2022","10:30:47","Natural Gas","Natural Gas",6850,"Yes"
"D","01/21/2022","10:30:47","Nuclear","Nuclear",3349,"No"
"D","01/21/2022","10:30:47","Oil","Oil",2492,"No"
"D","01/21/2022","10:30:47","Other","Other",37,"No"
"D","01/21/2022","10:30:47","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","10:30:47","Refuse","Renewables",343,"No"
"D","01/21/2022","10:30:47","Solar","Renewables",198,"No"
"D","01/21/2022","10:30:47","Wind","Renewables",295,"No"
"D","01/21/2022","10:30:47","Wood","Renewables",305,"No"
"D","01/21/2022","10:35:38","Coal","Coal",116,"No"
"D","01/21/2022","10:35:38","Hydro","Hydro",840,"No"
"D","01/21/2022","10:35:38","Natural Gas","Natural Gas",6756,"Yes"
"D","01/21/2022","10:35:38","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","10:35:38","Oil","Oil",2452,"No"
"D","01/21/2022","10:35:38","Other","Other",25,"No"
"D","01/21/2022","10:35:38","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","10:35:38","Refuse","Renewables",344,"No"
"D","01/21/2022","10:35:38","Solar","Renewables",203,"No"
"D","01/21/2022","10:35:38","Wind","Renewables",290,"No"
"D","01/21/2022","10:35:38","Wood","Renewables",306,"No"
"D","01/21/2022","10:43:04","Coal","Coal",140,"No"
"D","01/21/2022","10:43:04","Hydro","Hydro",865,"No"
"D","01/21/2022","10:43:04","Natural Gas","Natural Gas",6746,"Yes"
"D","01/21/2022","10:43:04","Nuclear","Nuclear",3349,"No"
"D","01/21/2022","10:43:04","Oil","Oil",2412,"No"
"D","01/21/2022","10:43:04","Other","Other",23,"No"
"D","01/21/2022","10:43:04","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","10:43:04","Refuse","Renewables",343,"No"
"D","01/21/2022","10:43:04","Solar","Renewables",211,"No"
"D","01/21/2022","10:43:04","Wind","Renewables",269,"No"
"D","01/21/2022","10:43:04","Wood","Renewables",306,"No"
"D","01/21/2022","10:50:24","Coal","Coal",195,"No"
"D","01/21/2022","10:50:24","Hydro","Hydro",864,"No"
"D","01/21/2022","10:50:24","Natural Gas","Natural Gas",6683,"Yes"
"D","01/21/2022","10:50:24","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","10:50:24","Oil","Oil",2449,"No"
"D","01/21/2022","10:50:24","Other","Other",19,"No"
"D","01/21/2022","10:50:24","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","10:50:24","Refuse","Renewables",343,"No"
"D","01/21/2022","10:50:24","Solar","Renewables",225,"No"
"D","01/21/2022","10:50:24","Wind","Renewables",262,"No"
"D","01/21/2022","10:50:24","Wood","Renewables",305,"No"
"D","01/21/2022","10:58:11","Coal","Coal",214,"No"
"D","01/21/2022","10:58:11","Hydro","Hydro",866,"No"
"D","01/21/2022","10:58:11","Natural Gas","Natural Gas",6595,"Yes"
"D","01/21/2022","10:58:11","Nuclear","Nuclear",3347,"No"
"D","01/21/2022","10:58:11","Oil","Oil",2492,"No"
"D","01/21/2022","10:58:11","Other","Other",19,"No"
"D","01/21/2022","10:58:11","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","10:58:11","Refuse","Renewables",347,"No"
"D","01/21/2022","10:58:11","Solar","Renewables",224,"No"
"D","01/21/2022","10:58:11","Wind","Renewables",260,"No"
"D","01/21/2022","10:58:11","Wood","Renewables",308,"No"
"D","01/21/2022","11:08:16","Coal","Coal",227,"No"
"D","01/21/2022","11:08:16","Hydro","Hydro",818,"No"
"D","01/21/2022","11:08:16","Natural Gas","Natural Gas",6451,"Yes"
"D","01/21/2022","11:08:16","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","11:08:16","Oil","Oil",2537,"No"
"D","01/21/2022","11:08:16","Other","Other",19,"No"
"D","01/21/2022","11:08:16","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","11:08:16","Refuse","Renewables",340,"No"
"D","01/21/2022","11:08:16","Solar","Renewables",209,"No"
"D","01/21/2022","11:08:16","Wind","Renewables",221,"No"
"D","01/21/2022","11:08:16","Wood","Renewables",297,"No"
"D","01/21/2022","11:14:45","Coal","Coal",224,"No"
"D","01/21/2022","11:14:45","Hydro","Hydro",534,"No"
"D","01/21/2022","11:14:45","Natural Gas","Natural Gas",6424,"No"
"D","01/21/2022","11:14:45","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","11:14:45","Oil","Oil",2570,"Yes"
"D","01/21/2022","11:14:45","Other","Other",31,"No"
"D","01/21/2022","11:14:45","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","11:14:45","Refuse","Renewables",337,"No"
"D","01/21/2022","11:14:45","Solar","Renewables",235,"No"
"D","01/21/2022","11:14:45","Wind","Renewables",209,"No"
"D","01/21/2022","11:14:45","Wood","Renewables",303,"No"
"D","01/21/2022","11:23:27","Coal","Coal",250,"No"
"D","01/21/2022","11:23:27","Hydro","Hydro",545,"No"
"D","01/21/2022","11:23:27","Natural Gas","Natural Gas",6392,"Yes"
"D","01/21/2022","11:23:27","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","11:23:27","Oil","Oil",2616,"No"
"D","01/21/2022","11:23:27","Other","Other",19,"No"
"D","01/21/2022","11:23:27","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","11:23:27","Refuse","Renewables",344,"No"
"D","01/21/2022","11:23:27","Solar","Renewables",233,"No"
"D","01/21/2022","11:23:27","Wind","Renewables",193,"No"
"D","01/21/2022","11:23:27","Wood","Renewables",306,"No"
"D","01/21/2022","11:29:38","Coal","Coal",316,"No"
"D","01/21/2022","11:29:38","Hydro","Hydro",546,"No"
"D","01/21/2022","11:29:38","Natural Gas","Natural Gas",6307,"Yes"
"D","01/21/2022","11:29:38","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","11:29:38","Oil","Oil",2638,"No"
"D","01/21/2022","11:29:38","Other","Other",18,"No"
"D","01/21/2022","11:29:38","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","11:29:38","Refuse","Renewables",340,"No"
"D","01/21/2022","11:29:38","Solar","Renewables",244,"No"
"D","01/21/2022","11:29:38","Wind","Renewables",178,"No"
"D","01/21/2022","11:29:38","Wood","Renewables",306,"No"
"D","01/21/2022","11:38:39","Coal","Coal",330,"No"
"D","01/21/2022","11:38:39","Hydro","Hydro",546,"No"
"D","01/21/2022","11:38:39","Natural Gas","Natural Gas",6188,"Yes"
"D","01/21/2022","11:38:39","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","11:38:39","Oil","Oil",2614,"No"
"D","01/21/2022","11:38:39","Other","Other",18,"No"
"D","01/21/2022","11:38:39","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","11:38:39","Refuse","Renewables",353,"No"
"D","01/21/2022","11:38:39","Solar","Renewables",238,"No"
"D","01/21/2022","11:38:39","Wind","Renewables",162,"No"
"D","01/21/2022","11:38:39","Wood","Renewables",303,"No"
"D","01/21/2022","11:53:03","Coal","Coal",309,"No"
"D","01/21/2022","11:53:03","Hydro","Hydro",541,"No"
"D","01/21/2022","11:53:03","Natural Gas","Natural Gas",6117,"Yes"
"D","01/21/2022","11:53:03","Nuclear","Nuclear",3353,"No"
"D","01/21/2022","11:53:03","Oil","Oil",2470,"No"
"D","01/21/2022","11:53:03","Other","Other",25,"No"
"D","01/21/2022","11:53:03","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","11:53:03","Refuse","Renewables",342,"No"
"D","01/21/2022","11:53:03","Solar","Renewables",239,"No"
"D","01/21/2022","11:53:03","Wind","Renewables",167,"No"
"D","01/21/2022","11:53:03","Wood","Renewables",304,"No"
"D","01/21/2022","12:00:11","Coal","Coal",344,"No"
"D","01/21/2022","12:00:11","Hydro","Hydro",531,"No"
"D","01/21/2022","12:00:11","Natural Gas","Natural Gas",5904,"Yes"
"D","01/21/2022","12:00:11","Nuclear","Nuclear",3349,"No"
"D","01/21/2022","12:00:11","Oil","Oil",2443,"No"
"D","01/21/2022","12:00:11","Other","Other",16,"No"
"D","01/21/2022","12:00:11","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","12:00:11","Refuse","Renewables",343,"No"
"D","01/21/2022","12:00:11","Solar","Renewables",240,"No"
"D","01/21/2022","12:00:11","Wind","Renewables",155,"No"
"D","01/21/2022","12:00:11","Wood","Renewables",308,"No"
"D","01/21/2022","12:03:08","Coal","Coal",356,"No"
"D","01/21/2022","12:03:08","Hydro","Hydro",533,"No"
"D","01/21/2022","12:03:08","Natural Gas","Natural Gas",5835,"Yes"
"D","01/21/2022","12:03:08","Nuclear","Nuclear",3348,"No"
"D","01/21/2022","12:03:08","Oil","Oil",2423,"No"
"D","01/21/2022","12:03:08","Other","Other",16,"No"
"D","01/21/2022","12:03:08","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","12:03:08","Refuse","Renewables",338,"No"
"D","01/21/2022","12:03:08","Solar","Renewables",256,"No"
"D","01/21/2022","12:03:08","Wind","Renewables",153,"No"
"D","01/21/2022","12:03:08","Wood","Renewables",306,"No"
"D","01/21/2022","12:08:54","Coal","Coal",373,"No"
"D","01/21/2022","12:08:54","Hydro","Hydro",536,"No"
"D","01/21/2022","12:08:54","Natural Gas","Natural Gas",5785,"Yes"
"D","01/21/2022","12:08:54","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","12:08:54","Oil","Oil",2374,"No"
"D","01/21/2022","12:08:54","Other","Other",45,"No"
"D","01/21/2022","12:08:54","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","12:08:54","Refuse","Renewables",339,"No"
"D","01/21/2022","12:08:54","Solar","Renewables",260,"No"
"D","01/21/2022","12:08:54","Wind","Renewables",164,"No"
"D","01/21/2022","12:08:54","Wood","Renewables",303,"No"
"D","01/21/2022","12:18:32","Coal","Coal",387,"No"
"D","01/21/2022","12:18:32","Hydro","Hydro",539,"No"
"D","01/21/2022","12:18:32","Natural Gas","Natural Gas",5555,"Yes"
"D","01/21/2022","12:18:32","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","12:18:32","Oil","Oil",2333,"No"
"D","01/21/2022","12:18:32","Other","Other",34,"No"
"D","01/21/2022","12:18:32","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","12:18:32","Refuse","Renewables",344,"No"
"D","01/21/2022","12:18:32","Solar","Renewables",254,"No"
"D","01/21/2022","12:18:32","Wind","Renewables",151,"No"
"D","01/21/2022","12:18:32","Wood","Renewables",305,"No"
"D","01/21/2022","12:22:17","Coal","Coal",395,"No"
"D","01/21/2022","12:22:17","Hydro","Hydro",536,"No"
"D","01/21/2022","12:22:17","Natural Gas","Natural Gas",5673,"Yes"
"D","01/21/2022","12:22:17","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","12:22:17","Oil","Oil",2323,"No"
"D","01/21/2022","12:22:17","Other","Other",16,"No"
"D","01/21/2022","12:22:17","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","12:22:17","Refuse","Renewables",343,"No"
"D","01/21/2022","12:22:17","Solar","Renewables",255,"No"
"D","01/21/2022","12:22:17","Wind","Renewables",150,"No"
"D","01/21/2022","12:22:17","Wood","Renewables",306,"No"
"D","01/21/2022","12:27:28","Coal","Coal",400,"No"
"D","01/21/2022","12:27:28","Hydro","Hydro",538,"No"
"D","01/21/2022","12:27:28","Natural Gas","Natural Gas",5613,"Yes"
"D","01/21/2022","12:27:28","Nuclear","Nuclear",3347,"No"
"D","01/21/2022","12:27:28","Oil","Oil",2293,"No"
"D","01/21/2022","12:27:28","Other","Other",17,"No"
"D","01/21/2022","12:27:28","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","12:27:28","Refuse","Renewables",342,"No"
"D","01/21/2022","12:27:28","Solar","Renewables",265,"No"
"D","01/21/2022","12:27:28","Wind","Renewables",150,"No"
"D","01/21/2022","12:27:28","Wood","Renewables",306,"No"
"D","01/21/2022","12:35:24","Coal","Coal",402,"No"
"D","01/21/2022","12:35:24","Hydro","Hydro",540,"No"
"D","01/21/2022","12:35:24","Natural Gas","Natural Gas",5663,"Yes"
"D","01/21/2022","12:35:24","Nuclear","Nuclear",3348,"No"
"D","01/21/2022","12:35:24","Oil","Oil",2176,"No"
"D","01/21/2022","12:35:24","Other","Other",16,"No"
"D","01/21/2022","12:35:24","Landfill Gas","Renewables",35,"No"
