"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221025.csv"
"C","Report for 10/25/2022"
"C","Report generated 08/12/2024 16:56:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/25/2022","12:12:14","Oil","Oil",83,"No"
"D","10/25/2022","12:12:14","Other","Other",1,"No"
"D","10/25/2022","12:12:14","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","12:12:14","Refuse","Renewables",312,"No"
"D","10/25/2022","12:12:14","Solar","Renewables",176,"No"
"D","10/25/2022","12:12:14","Wind","Renewables",143,"No"
"D","10/25/2022","12:12:14","Wood","Renewables",165,"No"
"D","10/25/2022","12:21:27","Hydro","Hydro",571,"No"
"D","10/25/2022","12:21:27","Natural Gas","Natural Gas",6898,"Yes"
"D","10/25/2022","12:21:27","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","12:21:27","Oil","Oil",82,"No"
"D","10/25/2022","12:21:27","Other","Other",3,"No"
"D","10/25/2022","12:21:27","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","12:21:27","Refuse","Renewables",312,"No"
"D","10/25/2022","12:21:27","Solar","Renewables",173,"No"
"D","10/25/2022","12:21:27","Wind","Renewables",145,"No"
"D","10/25/2022","12:21:27","Wood","Renewables",164,"No"
"D","10/25/2022","12:28:50","Hydro","Hydro",572,"No"
"D","10/25/2022","12:28:50","Natural Gas","Natural Gas",6845,"Yes"
"D","10/25/2022","12:28:50","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","12:28:50","Oil","Oil",82,"No"
"D","10/25/2022","12:28:50","Other","Other",2,"No"
"D","10/25/2022","12:28:50","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","12:28:50","Refuse","Renewables",305,"No"
"D","10/25/2022","12:28:50","Solar","Renewables",175,"No"
"D","10/25/2022","12:28:50","Wind","Renewables",145,"No"
"D","10/25/2022","12:28:50","Wood","Renewables",164,"No"
"D","10/25/2022","12:36:42","Hydro","Hydro",572,"No"
"D","10/25/2022","12:36:42","Natural Gas","Natural Gas",6845,"Yes"
"D","10/25/2022","12:36:42","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","12:36:42","Oil","Oil",82,"No"
"D","10/25/2022","12:36:42","Other","Other",2,"No"
"D","10/25/2022","12:36:42","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","12:36:42","Refuse","Renewables",305,"No"
"D","10/25/2022","12:36:42","Solar","Renewables",175,"No"
"D","10/25/2022","12:36:42","Wind","Renewables",145,"No"
"D","10/25/2022","12:36:42","Wood","Renewables",164,"No"
"D","10/25/2022","12:40:23","Hydro","Hydro",571,"No"
"D","10/25/2022","12:40:23","Natural Gas","Natural Gas",6890,"Yes"
"D","10/25/2022","12:40:23","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","12:40:23","Oil","Oil",97,"No"
"D","10/25/2022","12:40:23","Other","Other",1,"No"
"D","10/25/2022","12:40:23","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","12:40:23","Refuse","Renewables",309,"No"
"D","10/25/2022","12:40:23","Solar","Renewables",190,"No"
"D","10/25/2022","12:40:23","Wind","Renewables",137,"No"
"D","10/25/2022","12:40:23","Wood","Renewables",164,"No"
"D","10/25/2022","12:51:50","Hydro","Hydro",571,"No"
"D","10/25/2022","12:51:50","Natural Gas","Natural Gas",6756,"Yes"
"D","10/25/2022","12:51:50","Nuclear","Nuclear",3354,"No"
"D","10/25/2022","12:51:50","Oil","Oil",294,"No"
"D","10/25/2022","12:51:50","Other","Other",0,"No"
"D","10/25/2022","12:51:50","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","12:51:50","Refuse","Renewables",306,"No"
"D","10/25/2022","12:51:50","Solar","Renewables",173,"No"
"D","10/25/2022","12:51:50","Wind","Renewables",126,"No"
"D","10/25/2022","12:51:50","Wood","Renewables",163,"No"
"D","10/25/2022","13:03:43","Hydro","Hydro",552,"No"
"D","10/25/2022","13:03:43","Natural Gas","Natural Gas",6722,"Yes"
"D","10/25/2022","13:03:43","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","13:03:43","Oil","Oil",293,"No"
"D","10/25/2022","13:03:43","Other","Other",0,"No"
"D","10/25/2022","13:03:43","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","13:03:43","Refuse","Renewables",303,"No"
"D","10/25/2022","13:03:43","Solar","Renewables",189,"No"
"D","10/25/2022","13:03:43","Wind","Renewables",132,"No"
"D","10/25/2022","13:03:43","Wood","Renewables",165,"No"
"D","10/25/2022","13:13:58","Hydro","Hydro",553,"No"
"D","10/25/2022","13:13:58","Natural Gas","Natural Gas",6673,"Yes"
"D","10/25/2022","13:13:58","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","13:13:58","Oil","Oil",292,"No"
"D","10/25/2022","13:13:58","Other","Other",0,"No"
"D","10/25/2022","13:13:58","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","13:13:58","Refuse","Renewables",307,"No"
"D","10/25/2022","13:13:58","Solar","Renewables",186,"No"
"D","10/25/2022","13:13:58","Wind","Renewables",142,"No"
"D","10/25/2022","13:13:58","Wood","Renewables",164,"No"
"D","10/25/2022","13:18:36","Hydro","Hydro",555,"No"
"D","10/25/2022","13:18:36","Natural Gas","Natural Gas",6694,"Yes"
"D","10/25/2022","13:18:36","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","13:18:36","Oil","Oil",292,"No"
"D","10/25/2022","13:18:36","Other","Other",0,"No"
"D","10/25/2022","13:18:36","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","13:18:36","Refuse","Renewables",308,"No"
"D","10/25/2022","13:18:36","Solar","Renewables",172,"No"
"D","10/25/2022","13:18:36","Wind","Renewables",144,"No"
"D","10/25/2022","13:18:36","Wood","Renewables",165,"No"
"D","10/25/2022","13:30:05","Hydro","Hydro",556,"No"
"D","10/25/2022","13:30:05","Natural Gas","Natural Gas",6657,"Yes"
"D","10/25/2022","13:30:05","Nuclear","Nuclear",3354,"No"
"D","10/25/2022","13:30:05","Oil","Oil",292,"No"
"D","10/25/2022","13:30:05","Other","Other",0,"No"
"D","10/25/2022","13:30:05","Landfill Gas","Renewables",29,"No"
"D","10/25/2022","13:30:05","Refuse","Renewables",310,"No"
"D","10/25/2022","13:30:05","Solar","Renewables",173,"No"
"D","10/25/2022","13:30:05","Wind","Renewables",139,"No"
"D","10/25/2022","13:30:05","Wood","Renewables",163,"No"
"D","10/25/2022","13:32:59","Hydro","Hydro",556,"No"
"D","10/25/2022","13:32:59","Natural Gas","Natural Gas",6657,"Yes"
"D","10/25/2022","13:32:59","Nuclear","Nuclear",3354,"No"
"D","10/25/2022","13:32:59","Oil","Oil",292,"No"
"D","10/25/2022","13:32:59","Other","Other",0,"No"
"D","10/25/2022","13:32:59","Landfill Gas","Renewables",29,"No"
"D","10/25/2022","13:32:59","Refuse","Renewables",310,"No"
"D","10/25/2022","13:32:59","Solar","Renewables",173,"No"
"D","10/25/2022","13:32:59","Wind","Renewables",139,"No"
"D","10/25/2022","13:32:59","Wood","Renewables",163,"No"
"D","10/25/2022","13:36:16","Hydro","Hydro",559,"No"
"D","10/25/2022","13:36:16","Natural Gas","Natural Gas",6714,"Yes"
"D","10/25/2022","13:36:16","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","13:36:16","Oil","Oil",291,"No"
"D","10/25/2022","13:36:16","Other","Other",1,"No"
"D","10/25/2022","13:36:16","Landfill Gas","Renewables",29,"No"
"D","10/25/2022","13:36:16","Refuse","Renewables",315,"No"
"D","10/25/2022","13:36:16","Solar","Renewables",159,"No"
"D","10/25/2022","13:36:16","Wind","Renewables",130,"No"
"D","10/25/2022","13:36:16","Wood","Renewables",164,"No"
"D","10/25/2022","13:39:48","Hydro","Hydro",556,"No"
"D","10/25/2022","13:39:48","Natural Gas","Natural Gas",6800,"Yes"
"D","10/25/2022","13:39:48","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","13:39:48","Oil","Oil",291,"No"
"D","10/25/2022","13:39:48","Other","Other",1,"No"
"D","10/25/2022","13:39:48","Landfill Gas","Renewables",29,"No"
"D","10/25/2022","13:39:48","Refuse","Renewables",311,"No"
"D","10/25/2022","13:39:48","Solar","Renewables",146,"No"
"D","10/25/2022","13:39:48","Wind","Renewables",136,"No"
"D","10/25/2022","13:39:48","Wood","Renewables",164,"No"
"D","10/25/2022","13:47:21","Hydro","Hydro",555,"No"
"D","10/25/2022","13:47:21","Natural Gas","Natural Gas",6789,"Yes"
"D","10/25/2022","13:47:21","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","13:47:21","Oil","Oil",291,"No"
"D","10/25/2022","13:47:21","Other","Other",1,"No"
"D","10/25/2022","13:47:21","Landfill Gas","Renewables",29,"No"
"D","10/25/2022","13:47:21","Refuse","Renewables",309,"No"
"D","10/25/2022","13:47:21","Solar","Renewables",147,"No"
"D","10/25/2022","13:47:21","Wind","Renewables",147,"No"
"D","10/25/2022","13:47:21","Wood","Renewables",165,"No"
"D","10/25/2022","13:55:57","Hydro","Hydro",551,"No"
"D","10/25/2022","13:55:57","Natural Gas","Natural Gas",6753,"Yes"
"D","10/25/2022","13:55:57","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","13:55:57","Oil","Oil",234,"No"
"D","10/25/2022","13:55:57","Other","Other",1,"No"
"D","10/25/2022","13:55:57","Landfill Gas","Renewables",29,"No"
"D","10/25/2022","13:55:57","Refuse","Renewables",306,"No"
"D","10/25/2022","13:55:57","Solar","Renewables",141,"No"
"D","10/25/2022","13:55:57","Wind","Renewables",151,"No"
"D","10/25/2022","13:55:57","Wood","Renewables",162,"No"
"D","10/25/2022","14:02:31","Hydro","Hydro",549,"No"
"D","10/25/2022","14:02:31","Natural Gas","Natural Gas",6771,"Yes"
"D","10/25/2022","14:02:31","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","14:02:31","Oil","Oil",206,"No"
"D","10/25/2022","14:02:31","Other","Other",1,"No"
"D","10/25/2022","14:02:31","Landfill Gas","Renewables",29,"No"
"D","10/25/2022","14:02:31","Refuse","Renewables",306,"No"
"D","10/25/2022","14:02:31","Solar","Renewables",134,"No"
"D","10/25/2022","14:02:31","Wind","Renewables",159,"No"
"D","10/25/2022","14:02:31","Wood","Renewables",163,"No"
"D","10/25/2022","14:13:04","Hydro","Hydro",539,"No"
"D","10/25/2022","14:13:04","Natural Gas","Natural Gas",6740,"Yes"
"D","10/25/2022","14:13:04","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","14:13:04","Oil","Oil",191,"No"
"D","10/25/2022","14:13:04","Other","Other",1,"No"
"D","10/25/2022","14:13:04","Landfill Gas","Renewables",29,"No"
"D","10/25/2022","14:13:04","Refuse","Renewables",306,"No"
"D","10/25/2022","14:13:04","Solar","Renewables",151,"No"
"D","10/25/2022","14:13:04","Wind","Renewables",160,"No"
"D","10/25/2022","14:13:04","Wood","Renewables",164,"No"
"D","10/25/2022","14:17:43","Hydro","Hydro",539,"No"
"D","10/25/2022","14:17:43","Natural Gas","Natural Gas",6740,"Yes"
"D","10/25/2022","14:17:43","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","14:17:43","Oil","Oil",191,"No"
"D","10/25/2022","14:17:43","Other","Other",1,"No"
"D","10/25/2022","14:17:43","Landfill Gas","Renewables",29,"No"
"D","10/25/2022","14:17:43","Refuse","Renewables",306,"No"
"D","10/25/2022","14:17:43","Solar","Renewables",151,"No"
"D","10/25/2022","14:17:43","Wind","Renewables",160,"No"
"D","10/25/2022","14:17:43","Wood","Renewables",164,"No"
"D","10/25/2022","14:21:09","Hydro","Hydro",551,"No"
"D","10/25/2022","14:21:09","Natural Gas","Natural Gas",6792,"Yes"
"D","10/25/2022","14:21:09","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","14:21:09","Oil","Oil",195,"No"
"D","10/25/2022","14:21:09","Other","Other",10,"No"
"D","10/25/2022","14:21:09","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","14:21:09","Refuse","Renewables",304,"No"
"D","10/25/2022","14:21:09","Solar","Renewables",148,"No"
"D","10/25/2022","14:21:09","Wind","Renewables",155,"No"
"D","10/25/2022","14:21:09","Wood","Renewables",163,"No"
"D","10/25/2022","14:31:38","Hydro","Hydro",547,"No"
"D","10/25/2022","14:31:38","Natural Gas","Natural Gas",6831,"Yes"
"D","10/25/2022","14:31:38","Nuclear","Nuclear",3359,"No"
"D","10/25/2022","14:31:38","Oil","Oil",194,"No"
"D","10/25/2022","14:31:38","Other","Other",1,"No"
"D","10/25/2022","14:31:38","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","14:31:38","Refuse","Renewables",304,"No"
"D","10/25/2022","14:31:38","Solar","Renewables",127,"No"
"D","10/25/2022","14:31:38","Wind","Renewables",159,"No"
"D","10/25/2022","14:31:38","Wood","Renewables",162,"No"
"D","10/25/2022","14:37:10","Hydro","Hydro",536,"No"
"D","10/25/2022","14:37:10","Natural Gas","Natural Gas",6811,"Yes"
"D","10/25/2022","14:37:10","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","14:37:10","Oil","Oil",191,"No"
"D","10/25/2022","14:37:10","Other","Other",0,"No"
"D","10/25/2022","14:37:10","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","14:37:10","Refuse","Renewables",305,"No"
"D","10/25/2022","14:37:10","Solar","Renewables",121,"No"
"D","10/25/2022","14:37:10","Wind","Renewables",150,"No"
"D","10/25/2022","14:37:10","Wood","Renewables",162,"Yes"
"D","10/25/2022","14:44:20","Hydro","Hydro",519,"No"
"D","10/25/2022","14:44:20","Natural Gas","Natural Gas",6850,"Yes"
"D","10/25/2022","14:44:20","Nuclear","Nuclear",3359,"No"
"D","10/25/2022","14:44:20","Oil","Oil",171,"No"
"D","10/25/2022","14:44:20","Other","Other",1,"No"
"D","10/25/2022","14:44:20","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","14:44:20","Refuse","Renewables",315,"No"
"D","10/25/2022","14:44:20","Solar","Renewables",138,"No"
"D","10/25/2022","14:44:20","Wind","Renewables",137,"No"
"D","10/25/2022","14:44:20","Wood","Renewables",163,"No"
"D","10/25/2022","14:53:07","Hydro","Hydro",518,"No"
"D","10/25/2022","14:53:07","Natural Gas","Natural Gas",7068,"Yes"
"D","10/25/2022","14:53:07","Nuclear","Nuclear",3362,"No"
"D","10/25/2022","14:53:07","Other","Other",0,"No"
"D","10/25/2022","14:53:07","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","14:53:07","Refuse","Renewables",314,"No"
"D","10/25/2022","14:53:07","Solar","Renewables",117,"No"
"D","10/25/2022","14:53:07","Wind","Renewables",145,"No"
"D","10/25/2022","14:53:07","Wood","Renewables",164,"No"
"D","10/25/2022","15:03:54","Hydro","Hydro",518,"No"
"D","10/25/2022","15:03:54","Natural Gas","Natural Gas",7099,"Yes"
"D","10/25/2022","15:03:54","Nuclear","Nuclear",3361,"No"
"D","10/25/2022","15:03:54","Other","Other",1,"No"
"D","10/25/2022","15:03:54","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","15:03:54","Refuse","Renewables",316,"No"
"D","10/25/2022","15:03:54","Solar","Renewables",109,"No"
"D","10/25/2022","15:03:54","Wind","Renewables",152,"No"
"D","10/25/2022","15:03:54","Wood","Renewables",161,"No"
"D","10/25/2022","15:12:29","Hydro","Hydro",518,"No"
"D","10/25/2022","15:12:29","Natural Gas","Natural Gas",7146,"Yes"
"D","10/25/2022","15:12:29","Nuclear","Nuclear",3360,"No"
"D","10/25/2022","15:12:29","Other","Other",1,"No"
"D","10/25/2022","15:12:29","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","15:12:29","Refuse","Renewables",313,"No"
"D","10/25/2022","15:12:29","Solar","Renewables",104,"No"
"D","10/25/2022","15:12:29","Wind","Renewables",156,"No"
"D","10/25/2022","15:12:29","Wood","Renewables",160,"No"
"D","10/25/2022","15:16:53","Hydro","Hydro",518,"No"
"D","10/25/2022","15:16:53","Natural Gas","Natural Gas",7146,"Yes"
"D","10/25/2022","15:16:53","Nuclear","Nuclear",3360,"No"
"D","10/25/2022","15:16:53","Other","Other",1,"No"
"D","10/25/2022","15:16:53","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","15:16:53","Refuse","Renewables",313,"No"
"D","10/25/2022","15:16:53","Solar","Renewables",104,"No"
"D","10/25/2022","15:16:53","Wind","Renewables",156,"No"
"D","10/25/2022","15:16:53","Wood","Renewables",160,"No"
"D","10/25/2022","15:22:21","Hydro","Hydro",739,"No"
"D","10/25/2022","15:22:21","Natural Gas","Natural Gas",7178,"Yes"
"D","10/25/2022","15:22:21","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","15:22:21","Other","Other",0,"No"
"D","10/25/2022","15:22:21","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","15:22:21","Refuse","Renewables",309,"No"
"D","10/25/2022","15:22:21","Solar","Renewables",99,"No"
"D","10/25/2022","15:22:21","Wind","Renewables",175,"No"
"D","10/25/2022","15:22:21","Wood","Renewables",161,"No"
"D","10/25/2022","15:29:42","Hydro","Hydro",740,"No"
"D","10/25/2022","15:29:42","Natural Gas","Natural Gas",6939,"Yes"
"D","10/25/2022","15:29:42","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","15:29:42","Other","Other",27,"No"
"D","10/25/2022","15:29:42","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","15:29:42","Refuse","Renewables",314,"No"
"D","10/25/2022","15:29:42","Solar","Renewables",88,"No"
"D","10/25/2022","15:29:42","Wind","Renewables",171,"No"
"D","10/25/2022","15:29:42","Wood","Renewables",163,"No"
"D","10/25/2022","15:39:55","Hydro","Hydro",737,"No"
"D","10/25/2022","15:39:55","Natural Gas","Natural Gas",7138,"Yes"
"D","10/25/2022","15:39:55","Nuclear","Nuclear",3361,"No"
"D","10/25/2022","15:39:55","Other","Other",1,"No"
"D","10/25/2022","15:39:55","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","15:39:55","Refuse","Renewables",309,"No"
"D","10/25/2022","15:39:55","Solar","Renewables",88,"No"
"D","10/25/2022","15:39:55","Wind","Renewables",187,"No"
"D","10/25/2022","15:39:55","Wood","Renewables",163,"No"
"D","10/25/2022","15:46:29","Hydro","Hydro",739,"No"
"D","10/25/2022","15:46:29","Natural Gas","Natural Gas",7170,"Yes"
"D","10/25/2022","15:46:29","Nuclear","Nuclear",3361,"No"
"D","10/25/2022","15:46:29","Other","Other",1,"No"
"D","10/25/2022","15:46:29","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","15:46:29","Refuse","Renewables",306,"No"
"D","10/25/2022","15:46:29","Solar","Renewables",93,"No"
"D","10/25/2022","15:46:29","Wind","Renewables",184,"No"
"D","10/25/2022","15:46:29","Wood","Renewables",161,"No"
"D","10/25/2022","15:53:13","Hydro","Hydro",925,"No"
"D","10/25/2022","15:53:13","Natural Gas","Natural Gas",7141,"Yes"
"D","10/25/2022","15:53:13","Nuclear","Nuclear",3361,"No"
"D","10/25/2022","15:53:13","Other","Other",4,"No"
"D","10/25/2022","15:53:13","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","15:53:13","Refuse","Renewables",308,"No"
"D","10/25/2022","15:53:13","Solar","Renewables",91,"No"
"D","10/25/2022","15:53:13","Wind","Renewables",177,"No"
"D","10/25/2022","15:53:13","Wood","Renewables",163,"No"
"D","10/25/2022","16:04:33","Hydro","Hydro",998,"No"
"D","10/25/2022","16:04:33","Natural Gas","Natural Gas",7117,"Yes"
"D","10/25/2022","16:04:33","Nuclear","Nuclear",3359,"No"
"D","10/25/2022","16:04:33","Other","Other",18,"No"
"D","10/25/2022","16:04:33","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","16:04:33","Refuse","Renewables",311,"No"
"D","10/25/2022","16:04:33","Solar","Renewables",70,"No"
"D","10/25/2022","16:04:33","Wind","Renewables",192,"No"
"D","10/25/2022","16:04:33","Wood","Renewables",161,"No"
"D","10/25/2022","16:09:31","Hydro","Hydro",999,"No"
"D","10/25/2022","16:09:31","Natural Gas","Natural Gas",7141,"Yes"
"D","10/25/2022","16:09:31","Nuclear","Nuclear",3359,"No"
"D","10/25/2022","16:09:31","Other","Other",6,"No"
"D","10/25/2022","16:09:31","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","16:09:31","Refuse","Renewables",304,"No"
"D","10/25/2022","16:09:31","Solar","Renewables",70,"No"
"D","10/25/2022","16:09:31","Wind","Renewables",203,"No"
"D","10/25/2022","16:09:31","Wood","Renewables",160,"No"
"D","10/25/2022","16:18:55","Hydro","Hydro",1007,"No"
"D","10/25/2022","16:18:55","Natural Gas","Natural Gas",7285,"Yes"
"D","10/25/2022","16:18:55","Nuclear","Nuclear",3360,"No"
"D","10/25/2022","16:18:55","Other","Other",3,"No"
"D","10/25/2022","16:18:55","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","16:18:55","Refuse","Renewables",308,"No"
"D","10/25/2022","16:18:55","Solar","Renewables",65,"No"
"D","10/25/2022","16:18:55","Wind","Renewables",194,"No"
"D","10/25/2022","16:18:55","Wood","Renewables",163,"No"
"D","10/25/2022","16:28:06","Hydro","Hydro",1139,"No"
"D","10/25/2022","16:28:06","Natural Gas","Natural Gas",7326,"Yes"
"D","10/25/2022","16:28:06","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","16:28:06","Other","Other",12,"No"
"D","10/25/2022","16:28:06","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","16:28:06","Refuse","Renewables",305,"No"
"D","10/25/2022","16:28:06","Solar","Renewables",51,"No"
"D","10/25/2022","16:28:06","Wind","Renewables",195,"No"
"D","10/25/2022","16:28:06","Wood","Renewables",161,"No"
"D","10/25/2022","16:38:11","Hydro","Hydro",1138,"No"
"D","10/25/2022","16:38:11","Natural Gas","Natural Gas",7302,"Yes"
"D","10/25/2022","16:38:11","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","16:38:11","Other","Other",30,"No"
"D","10/25/2022","16:38:11","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","16:38:11","Refuse","Renewables",301,"No"
"D","10/25/2022","16:38:11","Solar","Renewables",37,"No"
"D","10/25/2022","16:38:11","Wind","Renewables",186,"No"
"D","10/25/2022","16:38:11","Wood","Renewables",161,"No"
"D","10/25/2022","16:38:45","Hydro","Hydro",1138,"No"
"D","10/25/2022","16:38:45","Natural Gas","Natural Gas",7302,"Yes"
"D","10/25/2022","16:38:45","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","16:38:45","Other","Other",30,"No"
"D","10/25/2022","16:38:45","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","16:38:45","Refuse","Renewables",301,"No"
"D","10/25/2022","16:38:45","Solar","Renewables",37,"No"
"D","10/25/2022","16:38:45","Wind","Renewables",186,"No"
"D","10/25/2022","16:38:45","Wood","Renewables",161,"No"
"D","10/25/2022","16:49:47","Hydro","Hydro",1187,"No"
"D","10/25/2022","16:49:47","Natural Gas","Natural Gas",7456,"Yes"
"D","10/25/2022","16:49:47","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","16:49:47","Other","Other",2,"No"
"D","10/25/2022","16:49:47","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","16:49:47","Refuse","Renewables",309,"No"
"D","10/25/2022","16:49:47","Solar","Renewables",34,"No"
"D","10/25/2022","16:49:47","Wind","Renewables",201,"No"
"D","10/25/2022","16:49:47","Wood","Renewables",164,"No"
"D","10/25/2022","16:56:14","Hydro","Hydro",1266,"No"
"D","10/25/2022","16:56:14","Natural Gas","Natural Gas",7397,"Yes"
"D","10/25/2022","16:56:14","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","16:56:14","Oil","Oil",2,"No"
"D","10/25/2022","16:56:14","Other","Other",8,"No"
"D","10/25/2022","16:56:14","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","16:56:14","Refuse","Renewables",308,"No"
"D","10/25/2022","16:56:14","Solar","Renewables",26,"No"
"D","10/25/2022","16:56:14","Wind","Renewables",201,"No"
"D","10/25/2022","16:56:14","Wood","Renewables",163,"No"
"D","10/25/2022","17:05:45","Hydro","Hydro",1338,"No"
"D","10/25/2022","17:05:45","Natural Gas","Natural Gas",7317,"Yes"
"D","10/25/2022","17:05:45","Nuclear","Nuclear",3353,"No"
"D","10/25/2022","17:05:45","Oil","Oil",3,"No"
"D","10/25/2022","17:05:45","Other","Other",6,"No"
"D","10/25/2022","17:05:45","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","17:05:45","Refuse","Renewables",312,"No"
"D","10/25/2022","17:05:45","Solar","Renewables",15,"No"
"D","10/25/2022","17:05:45","Wind","Renewables",212,"No"
"D","10/25/2022","17:05:45","Wood","Renewables",165,"No"
"D","10/25/2022","17:17:39","Hydro","Hydro",1471,"Yes"
"D","10/25/2022","17:17:39","Natural Gas","Natural Gas",7326,"Yes"
"D","10/25/2022","17:17:39","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","17:17:39","Oil","Oil",3,"No"
"D","10/25/2022","17:17:39","Other","Other",3,"No"
"D","10/25/2022","17:17:39","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","17:17:39","Refuse","Renewables",306,"No"
"D","10/25/2022","17:17:39","Solar","Renewables",7,"No"
"D","10/25/2022","17:17:39","Wind","Renewables",217,"No"
"D","10/25/2022","17:17:39","Wood","Renewables",164,"No"
"D","10/25/2022","17:27:47","Hydro","Hydro",1481,"No"
"D","10/25/2022","17:27:47","Natural Gas","Natural Gas",7441,"Yes"
"D","10/25/2022","17:27:47","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","17:27:47","Oil","Oil",3,"No"
"D","10/25/2022","17:27:47","Other","Other",7,"No"
"D","10/25/2022","17:27:47","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","17:27:47","Refuse","Renewables",306,"No"
"D","10/25/2022","17:27:47","Solar","Renewables",3,"No"
"D","10/25/2022","17:27:47","Wind","Renewables",230,"No"
"D","10/25/2022","17:27:47","Wood","Renewables",163,"No"
"D","10/25/2022","17:36:06","Hydro","Hydro",1604,"Yes"
"D","10/25/2022","17:36:06","Natural Gas","Natural Gas",7369,"Yes"
"D","10/25/2022","17:36:06","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","17:36:06","Oil","Oil",3,"No"
"D","10/25/2022","17:36:06","Other","Other",5,"No"
"D","10/25/2022","17:36:06","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","17:36:06","Refuse","Renewables",309,"No"
"D","10/25/2022","17:36:06","Solar","Renewables",2,"No"
"D","10/25/2022","17:36:06","Wind","Renewables",228,"No"
"D","10/25/2022","17:36:06","Wood","Renewables",164,"No"
"D","10/25/2022","17:41:50","Hydro","Hydro",1622,"Yes"
"D","10/25/2022","17:41:50","Natural Gas","Natural Gas",7382,"Yes"
"D","10/25/2022","17:41:50","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","17:41:50","Oil","Oil",3,"No"
"D","10/25/2022","17:41:50","Other","Other",12,"No"
"D","10/25/2022","17:41:50","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","17:41:50","Refuse","Renewables",314,"No"
"D","10/25/2022","17:41:50","Solar","Renewables",1,"No"
"D","10/25/2022","17:41:50","Wind","Renewables",220,"No"
"D","10/25/2022","17:41:50","Wood","Renewables",163,"No"
"D","10/25/2022","17:50:06","Hydro","Hydro",1689,"No"
"D","10/25/2022","17:50:06","Natural Gas","Natural Gas",7428,"Yes"
"D","10/25/2022","17:50:06","Nuclear","Nuclear",3354,"No"
"D","10/25/2022","17:50:06","Oil","Oil",3,"No"
"D","10/25/2022","17:50:06","Other","Other",4,"No"
