"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211228.csv"
"C","Report for 12/28/2021"
"C","Report generated 08/12/2024 16:30:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/28/2021","16:19:07","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","16:19:07","Refuse","Renewables",370,"No"
"D","12/28/2021","16:19:07","Solar","Renewables",1,"No"
"D","12/28/2021","16:19:07","Wind","Renewables",340,"No"
"D","12/28/2021","16:19:07","Wood","Renewables",268,"No"
"D","12/28/2021","16:32:15","Hydro","Hydro",1179,"No"
"D","12/28/2021","16:32:15","Natural Gas","Natural Gas",6960,"Yes"
"D","12/28/2021","16:32:15","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","16:32:15","Other","Other",11,"No"
"D","12/28/2021","16:32:15","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","16:32:15","Refuse","Renewables",373,"No"
"D","12/28/2021","16:32:15","Solar","Renewables",1,"No"
"D","12/28/2021","16:32:15","Wind","Renewables",349,"No"
"D","12/28/2021","16:32:15","Wood","Renewables",270,"No"
"D","12/28/2021","16:34:29","Hydro","Hydro",1192,"Yes"
"D","12/28/2021","16:34:29","Natural Gas","Natural Gas",6971,"No"
"D","12/28/2021","16:34:29","Nuclear","Nuclear",3355,"No"
"D","12/28/2021","16:34:29","Other","Other",40,"No"
"D","12/28/2021","16:34:29","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","16:34:29","Refuse","Renewables",372,"No"
"D","12/28/2021","16:34:29","Solar","Renewables",1,"No"
"D","12/28/2021","16:34:29","Wind","Renewables",357,"No"
"D","12/28/2021","16:34:29","Wood","Renewables",269,"No"
"D","12/28/2021","16:49:58","Hydro","Hydro",1385,"Yes"
"D","12/28/2021","16:49:58","Natural Gas","Natural Gas",7056,"No"
"D","12/28/2021","16:49:58","Nuclear","Nuclear",3348,"No"
"D","12/28/2021","16:49:58","Oil","Oil",108,"No"
"D","12/28/2021","16:49:58","Other","Other",9,"No"
"D","12/28/2021","16:49:58","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","16:49:58","Refuse","Renewables",368,"No"
"D","12/28/2021","16:49:58","Solar","Renewables",1,"No"
"D","12/28/2021","16:49:58","Wind","Renewables",366,"No"
"D","12/28/2021","16:49:58","Wood","Renewables",273,"No"
"D","12/28/2021","17:13:46","Hydro","Hydro",1295,"No"
"D","12/28/2021","17:13:46","Natural Gas","Natural Gas",7182,"Yes"
"D","12/28/2021","17:13:46","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","17:13:46","Oil","Oil",89,"No"
"D","12/28/2021","17:13:46","Other","Other",5,"No"
"D","12/28/2021","17:13:46","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","17:13:46","Refuse","Renewables",365,"No"
"D","12/28/2021","17:13:46","Solar","Renewables",1,"No"
"D","12/28/2021","17:13:46","Wind","Renewables",395,"No"
"D","12/28/2021","17:13:46","Wood","Renewables",274,"No"
"D","12/28/2021","17:20:43","Hydro","Hydro",1267,"Yes"
"D","12/28/2021","17:20:43","Natural Gas","Natural Gas",7187,"No"
"D","12/28/2021","17:20:43","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","17:20:43","Oil","Oil",19,"No"
"D","12/28/2021","17:20:43","Other","Other",34,"No"
"D","12/28/2021","17:20:43","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","17:20:43","Refuse","Renewables",358,"No"
"D","12/28/2021","17:20:43","Solar","Renewables",1,"No"
"D","12/28/2021","17:20:43","Wind","Renewables",423,"No"
"D","12/28/2021","17:20:43","Wood","Renewables",274,"No"
"D","12/28/2021","17:34:47","Hydro","Hydro",1368,"Yes"
"D","12/28/2021","17:34:47","Natural Gas","Natural Gas",7245,"No"
"D","12/28/2021","17:34:47","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","17:34:47","Other","Other",2,"No"
"D","12/28/2021","17:34:47","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","17:34:47","Refuse","Renewables",369,"No"
"D","12/28/2021","17:34:47","Solar","Renewables",1,"No"
"D","12/28/2021","17:34:47","Wind","Renewables",490,"No"
"D","12/28/2021","17:34:47","Wood","Renewables",277,"No"
"D","12/28/2021","17:50:55","Hydro","Hydro",1384,"No"
"D","12/28/2021","17:50:55","Natural Gas","Natural Gas",7185,"Yes"
"D","12/28/2021","17:50:55","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","17:50:55","Other","Other",2,"No"
"D","12/28/2021","17:50:55","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","17:50:55","Refuse","Renewables",374,"No"
"D","12/28/2021","17:50:55","Solar","Renewables",1,"No"
"D","12/28/2021","17:50:55","Wind","Renewables",536,"No"
"D","12/28/2021","17:50:55","Wood","Renewables",282,"No"
"D","12/28/2021","18:07:36","Hydro","Hydro",1266,"No"
"D","12/28/2021","18:07:36","Natural Gas","Natural Gas",7076,"Yes"
"D","12/28/2021","18:07:36","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","18:07:36","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","18:07:36","Refuse","Renewables",377,"No"
"D","12/28/2021","18:07:36","Solar","Renewables",0,"No"
"D","12/28/2021","18:07:36","Wind","Renewables",604,"No"
"D","12/28/2021","18:07:36","Wood","Renewables",284,"No"
"D","12/28/2021","18:21:56","Hydro","Hydro",1067,"No"
"D","12/28/2021","18:21:56","Natural Gas","Natural Gas",6906,"Yes"
"D","12/28/2021","18:21:56","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","18:21:56","Other","Other",1,"No"
"D","12/28/2021","18:21:56","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","18:21:56","Refuse","Renewables",370,"No"
"D","12/28/2021","18:21:56","Solar","Renewables",0,"No"
"D","12/28/2021","18:21:56","Wind","Renewables",593,"No"
"D","12/28/2021","18:21:56","Wood","Renewables",287,"No"
"D","12/28/2021","18:38:43","Hydro","Hydro",933,"No"
"D","12/28/2021","18:38:43","Natural Gas","Natural Gas",6975,"Yes"
"D","12/28/2021","18:38:43","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","18:38:43","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","18:38:43","Refuse","Renewables",369,"No"
"D","12/28/2021","18:38:43","Solar","Renewables",0,"No"
"D","12/28/2021","18:38:43","Wind","Renewables",560,"No"
"D","12/28/2021","18:38:43","Wood","Renewables",283,"No"
"D","12/28/2021","18:52:24","Hydro","Hydro",934,"No"
"D","12/28/2021","18:52:24","Natural Gas","Natural Gas",6845,"Yes"
"D","12/28/2021","18:52:24","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","18:52:24","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","18:52:24","Refuse","Renewables",371,"No"
"D","12/28/2021","18:52:24","Solar","Renewables",0,"No"
"D","12/28/2021","18:52:24","Wind","Renewables",569,"No"
"D","12/28/2021","18:52:24","Wood","Renewables",283,"No"
"D","12/28/2021","19:07:49","Hydro","Hydro",794,"No"
"D","12/28/2021","19:07:49","Natural Gas","Natural Gas",6898,"Yes"
"D","12/28/2021","19:07:49","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","19:07:49","Other","Other",3,"No"
"D","12/28/2021","19:07:49","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","19:07:49","Refuse","Renewables",374,"No"
"D","12/28/2021","19:07:49","Solar","Renewables",0,"No"
"D","12/28/2021","19:07:49","Wind","Renewables",581,"No"
"D","12/28/2021","19:07:49","Wood","Renewables",283,"No"
"D","12/28/2021","19:22:30","Hydro","Hydro",793,"No"
"D","12/28/2021","19:22:30","Natural Gas","Natural Gas",6775,"Yes"
"D","12/28/2021","19:22:30","Nuclear","Nuclear",3348,"No"
"D","12/28/2021","19:22:30","Other","Other",0,"No"
"D","12/28/2021","19:22:30","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","19:22:30","Refuse","Renewables",378,"No"
"D","12/28/2021","19:22:30","Solar","Renewables",0,"No"
"D","12/28/2021","19:22:30","Wind","Renewables",563,"No"
"D","12/28/2021","19:22:30","Wood","Renewables",280,"No"
"D","12/28/2021","19:50:46","Hydro","Hydro",649,"No"
"D","12/28/2021","19:50:46","Natural Gas","Natural Gas",6804,"Yes"
"D","12/28/2021","19:50:46","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","19:50:46","Other","Other",0,"No"
"D","12/28/2021","19:50:46","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","19:50:46","Refuse","Renewables",373,"No"
"D","12/28/2021","19:50:46","Solar","Renewables",0,"No"
"D","12/28/2021","19:50:46","Wind","Renewables",525,"No"
"D","12/28/2021","19:50:46","Wood","Renewables",278,"No"
"D","12/28/2021","20:08:15","Hydro","Hydro",628,"No"
"D","12/28/2021","20:08:15","Natural Gas","Natural Gas",6828,"Yes"
"D","12/28/2021","20:08:15","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","20:08:15","Other","Other",2,"No"
"D","12/28/2021","20:08:15","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","20:08:15","Refuse","Renewables",378,"No"
"D","12/28/2021","20:08:15","Solar","Renewables",0,"No"
"D","12/28/2021","20:08:15","Wind","Renewables",547,"No"
"D","12/28/2021","20:08:15","Wood","Renewables",276,"Yes"
"D","12/28/2021","20:21:15","Hydro","Hydro",626,"No"
"D","12/28/2021","20:21:15","Natural Gas","Natural Gas",6769,"Yes"
"D","12/28/2021","20:21:15","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","20:21:15","Other","Other",5,"No"
"D","12/28/2021","20:21:15","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","20:21:15","Refuse","Renewables",370,"No"
"D","12/28/2021","20:21:15","Solar","Renewables",0,"No"
"D","12/28/2021","20:21:15","Wind","Renewables",532,"No"
"D","12/28/2021","20:21:15","Wood","Renewables",276,"No"
"D","12/28/2021","20:36:18","Hydro","Hydro",626,"No"
"D","12/28/2021","20:36:18","Natural Gas","Natural Gas",6624,"Yes"
"D","12/28/2021","20:36:18","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","20:36:18","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","20:36:18","Refuse","Renewables",380,"No"
"D","12/28/2021","20:36:18","Wind","Renewables",540,"No"
"D","12/28/2021","20:36:18","Wood","Renewables",270,"No"
"D","12/28/2021","20:50:39","Hydro","Hydro",625,"No"
"D","12/28/2021","20:50:39","Natural Gas","Natural Gas",6381,"Yes"
"D","12/28/2021","20:50:39","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","20:50:39","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","20:50:39","Refuse","Renewables",382,"No"
"D","12/28/2021","20:50:39","Wind","Renewables",522,"No"
"D","12/28/2021","20:50:39","Wood","Renewables",271,"No"
"D","12/28/2021","21:01:28","Hydro","Hydro",590,"No"
"D","12/28/2021","21:01:28","Natural Gas","Natural Gas",6033,"Yes"
"D","12/28/2021","21:01:28","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","21:01:28","Other","Other",1,"No"
"D","12/28/2021","21:01:28","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","21:01:28","Refuse","Renewables",384,"No"
"D","12/28/2021","21:01:28","Wind","Renewables",528,"No"
"D","12/28/2021","21:01:28","Wood","Renewables",268,"No"
"D","12/28/2021","21:10:01","Hydro","Hydro",573,"No"
"D","12/28/2021","21:10:01","Natural Gas","Natural Gas",5954,"Yes"
"D","12/28/2021","21:10:01","Nuclear","Nuclear",3355,"No"
"D","12/28/2021","21:10:01","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","21:10:01","Refuse","Renewables",381,"No"
"D","12/28/2021","21:10:01","Wind","Renewables",522,"No"
"D","12/28/2021","21:10:01","Wood","Renewables",268,"No"
"D","12/28/2021","21:16:14","Hydro","Hydro",572,"No"
"D","12/28/2021","21:16:14","Natural Gas","Natural Gas",5594,"Yes"
"D","12/28/2021","21:16:14","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","21:16:14","Other","Other",18,"No"
"D","12/28/2021","21:16:14","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","21:16:14","Refuse","Renewables",381,"No"
"D","12/28/2021","21:16:14","Wind","Renewables",517,"No"
"D","12/28/2021","21:16:14","Wood","Renewables",265,"No"
"D","12/28/2021","21:21:29","Hydro","Hydro",571,"No"
"D","12/28/2021","21:21:29","Natural Gas","Natural Gas",5556,"Yes"
"D","12/28/2021","21:21:29","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","21:21:29","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","21:21:29","Refuse","Renewables",383,"No"
"D","12/28/2021","21:21:29","Wind","Renewables",519,"No"
"D","12/28/2021","21:21:29","Wood","Renewables",266,"No"
"D","12/28/2021","21:36:23","Hydro","Hydro",569,"No"
"D","12/28/2021","21:36:23","Natural Gas","Natural Gas",5427,"Yes"
"D","12/28/2021","21:36:23","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","21:36:23","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","21:36:23","Refuse","Renewables",390,"No"
"D","12/28/2021","21:36:23","Wind","Renewables",536,"No"
"D","12/28/2021","21:36:23","Wood","Renewables",262,"No"
"D","12/28/2021","21:47:08","Hydro","Hydro",569,"No"
"D","12/28/2021","21:47:08","Natural Gas","Natural Gas",5096,"Yes"
"D","12/28/2021","21:47:08","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","21:47:08","Other","Other",3,"No"
"D","12/28/2021","21:47:08","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","21:47:08","Refuse","Renewables",392,"No"
"D","12/28/2021","21:47:08","Wind","Renewables",513,"No"
"D","12/28/2021","21:47:08","Wood","Renewables",254,"No"
"D","12/28/2021","21:52:56","Hydro","Hydro",569,"No"
"D","12/28/2021","21:52:56","Natural Gas","Natural Gas",5058,"Yes"
"D","12/28/2021","21:52:56","Nuclear","Nuclear",3355,"No"
"D","12/28/2021","21:52:56","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","21:52:56","Refuse","Renewables",389,"No"
"D","12/28/2021","21:52:56","Wind","Renewables",505,"No"
"D","12/28/2021","21:52:56","Wood","Renewables",259,"No"
"D","12/28/2021","22:11:06","Hydro","Hydro",551,"No"
"D","12/28/2021","22:11:06","Natural Gas","Natural Gas",4972,"Yes"
"D","12/28/2021","22:11:06","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","22:11:06","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","22:11:06","Refuse","Renewables",383,"No"
"D","12/28/2021","22:11:06","Wind","Renewables",475,"No"
"D","12/28/2021","22:11:06","Wood","Renewables",253,"No"
"D","12/28/2021","22:20:29","Hydro","Hydro",550,"No"
"D","12/28/2021","22:20:29","Natural Gas","Natural Gas",4505,"Yes"
"D","12/28/2021","22:20:29","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","22:20:29","Other","Other",1,"No"
"D","12/28/2021","22:20:29","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","22:20:29","Refuse","Renewables",376,"No"
"D","12/28/2021","22:20:29","Wind","Renewables",498,"No"
"D","12/28/2021","22:20:29","Wood","Renewables",250,"No"
"D","12/28/2021","22:25:50","Hydro","Hydro",552,"No"
"D","12/28/2021","22:25:50","Natural Gas","Natural Gas",4414,"Yes"
"D","12/28/2021","22:25:50","Nuclear","Nuclear",3349,"No"
"D","12/28/2021","22:25:50","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","22:25:50","Refuse","Renewables",373,"No"
"D","12/28/2021","22:25:50","Wind","Renewables",493,"No"
"D","12/28/2021","22:25:50","Wood","Renewables",249,"No"
"D","12/28/2021","22:35:13","Hydro","Hydro",552,"No"
"D","12/28/2021","22:35:13","Natural Gas","Natural Gas",4094,"Yes"
"D","12/28/2021","22:35:13","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","22:35:13","Other","Other",1,"No"
"D","12/28/2021","22:35:13","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","22:35:13","Refuse","Renewables",380,"No"
"D","12/28/2021","22:35:13","Wind","Renewables",471,"No"
"D","12/28/2021","22:35:13","Wood","Renewables",246,"No"
"D","12/28/2021","22:37:33","Hydro","Hydro",553,"No"
"D","12/28/2021","22:37:33","Natural Gas","Natural Gas",4084,"Yes"
"D","12/28/2021","22:37:33","Nuclear","Nuclear",3355,"No"
"D","12/28/2021","22:37:33","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","22:37:33","Refuse","Renewables",383,"No"
"D","12/28/2021","22:37:33","Wind","Renewables",477,"No"
"D","12/28/2021","22:37:33","Wood","Renewables",246,"No"
"D","12/28/2021","22:50:50","Hydro","Hydro",553,"No"
"D","12/28/2021","22:50:50","Natural Gas","Natural Gas",4087,"Yes"
"D","12/28/2021","22:50:50","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","22:50:50","Other","Other",7,"No"
"D","12/28/2021","22:50:50","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","22:50:50","Refuse","Renewables",382,"No"
"D","12/28/2021","22:50:50","Wind","Renewables",479,"No"
"D","12/28/2021","22:50:50","Wood","Renewables",252,"No"
"D","12/28/2021","23:08:57","Hydro","Hydro",552,"No"
"D","12/28/2021","23:08:57","Natural Gas","Natural Gas",3909,"Yes"
"D","12/28/2021","23:08:57","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","23:08:57","Other","Other",6,"No"
"D","12/28/2021","23:08:57","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","23:08:57","Refuse","Renewables",387,"No"
"D","12/28/2021","23:08:57","Wind","Renewables",520,"No"
"D","12/28/2021","23:08:57","Wood","Renewables",249,"No"
"D","12/28/2021","23:20:59","Hydro","Hydro",551,"No"
"D","12/28/2021","23:20:59","Natural Gas","Natural Gas",3720,"Yes"
"D","12/28/2021","23:20:59","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","23:20:59","Other","Other",33,"No"
"D","12/28/2021","23:20:59","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","23:20:59","Refuse","Renewables",390,"No"
"D","12/28/2021","23:20:59","Wind","Renewables",505,"No"
"D","12/28/2021","23:20:59","Wood","Renewables",243,"No"
"D","12/28/2021","23:37:38","Hydro","Hydro",551,"No"
"D","12/28/2021","23:37:38","Natural Gas","Natural Gas",3578,"Yes"
"D","12/28/2021","23:37:38","Nuclear","Nuclear",3347,"No"
"D","12/28/2021","23:37:38","Other","Other",1,"No"
"D","12/28/2021","23:37:38","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","23:37:38","Refuse","Renewables",383,"No"
"D","12/28/2021","23:37:38","Wind","Renewables",547,"No"
"D","12/28/2021","23:37:38","Wood","Renewables",240,"No"
"D","12/28/2021","23:55:30","Hydro","Hydro",555,"No"
"D","12/28/2021","23:55:30","Natural Gas","Natural Gas",3472,"Yes"
"D","12/28/2021","23:55:30","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","23:55:30","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","23:55:30","Refuse","Renewables",381,"No"
"D","12/28/2021","23:55:30","Wind","Renewables",488,"No"
"D","12/28/2021","23:55:30","Wood","Renewables",242,"No"
"T","1126 lines"
