"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230512.csv"
"C","Report for 05/12/2023"
"C","Report generated 08/12/2024 17:13:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/12/2023","12:36:35","Natural Gas","Natural Gas",5932,"Yes"
"D","05/12/2023","12:36:35","Nuclear","Nuclear",1778,"No"
"D","05/12/2023","12:36:35","Other","Other",16,"No"
"D","05/12/2023","12:36:35","Landfill Gas","Renewables",32,"No"
"D","05/12/2023","12:36:35","Refuse","Renewables",285,"No"
"D","05/12/2023","12:36:35","Solar","Renewables",514,"No"
"D","05/12/2023","12:36:35","Wind","Renewables",248,"No"
"D","05/12/2023","12:36:35","Wood","Renewables",129,"No"
"D","05/12/2023","12:40:27","Hydro","Hydro",766,"No"
"D","05/12/2023","12:40:27","Natural Gas","Natural Gas",5959,"Yes"
"D","05/12/2023","12:40:27","Nuclear","Nuclear",1776,"No"
"D","05/12/2023","12:40:27","Other","Other",17,"No"
"D","05/12/2023","12:40:27","Landfill Gas","Renewables",32,"No"
"D","05/12/2023","12:40:27","Refuse","Renewables",288,"No"
"D","05/12/2023","12:40:27","Solar","Renewables",514,"No"
"D","05/12/2023","12:40:27","Wind","Renewables",237,"No"
"D","05/12/2023","12:40:27","Wood","Renewables",129,"No"
"D","05/12/2023","12:50:45","Hydro","Hydro",766,"No"
"D","05/12/2023","12:50:45","Natural Gas","Natural Gas",5959,"Yes"
"D","05/12/2023","12:50:45","Nuclear","Nuclear",1776,"No"
"D","05/12/2023","12:50:45","Other","Other",17,"No"
"D","05/12/2023","12:50:45","Landfill Gas","Renewables",32,"No"
"D","05/12/2023","12:50:45","Refuse","Renewables",288,"No"
"D","05/12/2023","12:50:45","Solar","Renewables",514,"No"
"D","05/12/2023","12:50:45","Wind","Renewables",237,"No"
"D","05/12/2023","12:50:45","Wood","Renewables",129,"No"
"D","05/12/2023","12:55:53","Hydro","Hydro",765,"No"
"D","05/12/2023","12:55:53","Natural Gas","Natural Gas",6002,"Yes"
"D","05/12/2023","12:55:53","Nuclear","Nuclear",1777,"No"
"D","05/12/2023","12:55:53","Other","Other",15,"No"
"D","05/12/2023","12:55:53","Landfill Gas","Renewables",31,"No"
"D","05/12/2023","12:55:53","Refuse","Renewables",285,"No"
"D","05/12/2023","12:55:53","Solar","Renewables",512,"No"
"D","05/12/2023","12:55:53","Wind","Renewables",255,"No"
"D","05/12/2023","12:55:53","Wood","Renewables",130,"No"
"D","05/12/2023","13:07:07","Hydro","Hydro",765,"No"
"D","05/12/2023","13:07:07","Natural Gas","Natural Gas",6002,"Yes"
"D","05/12/2023","13:07:07","Nuclear","Nuclear",1777,"No"
"D","05/12/2023","13:07:07","Other","Other",15,"No"
"D","05/12/2023","13:07:07","Landfill Gas","Renewables",31,"No"
"D","05/12/2023","13:07:07","Refuse","Renewables",285,"No"
"D","05/12/2023","13:07:07","Solar","Renewables",512,"No"
"D","05/12/2023","13:07:07","Wind","Renewables",255,"No"
"D","05/12/2023","13:07:07","Wood","Renewables",130,"No"
"D","05/12/2023","13:10:29","Hydro","Hydro",710,"No"
"D","05/12/2023","13:10:29","Natural Gas","Natural Gas",6193,"Yes"
"D","05/12/2023","13:10:29","Nuclear","Nuclear",1776,"No"
"D","05/12/2023","13:10:29","Other","Other",7,"No"
"D","05/12/2023","13:10:29","Landfill Gas","Renewables",29,"No"
"D","05/12/2023","13:10:29","Refuse","Renewables",291,"No"
"D","05/12/2023","13:10:29","Solar","Renewables",495,"No"
"D","05/12/2023","13:10:29","Wind","Renewables",255,"No"
"D","05/12/2023","13:10:29","Wood","Renewables",129,"No"
"D","05/12/2023","13:20:48","Hydro","Hydro",710,"No"
"D","05/12/2023","13:20:48","Natural Gas","Natural Gas",6193,"Yes"
"D","05/12/2023","13:20:48","Nuclear","Nuclear",1776,"No"
"D","05/12/2023","13:20:48","Other","Other",7,"No"
"D","05/12/2023","13:20:48","Landfill Gas","Renewables",29,"No"
"D","05/12/2023","13:20:48","Refuse","Renewables",291,"No"
"D","05/12/2023","13:20:48","Solar","Renewables",495,"No"
"D","05/12/2023","13:20:48","Wind","Renewables",255,"No"
"D","05/12/2023","13:20:48","Wood","Renewables",129,"No"
"D","05/12/2023","13:22:53","Hydro","Hydro",712,"No"
"D","05/12/2023","13:22:53","Natural Gas","Natural Gas",6353,"Yes"
"D","05/12/2023","13:22:53","Nuclear","Nuclear",1781,"No"
"D","05/12/2023","13:22:53","Oil","Oil",14,"No"
"D","05/12/2023","13:22:53","Other","Other",7,"No"
"D","05/12/2023","13:22:53","Landfill Gas","Renewables",29,"No"
"D","05/12/2023","13:22:53","Refuse","Renewables",289,"No"
"D","05/12/2023","13:22:53","Solar","Renewables",448,"No"
"D","05/12/2023","13:22:53","Wind","Renewables",307,"No"
"D","05/12/2023","13:22:53","Wood","Renewables",130,"No"
"D","05/12/2023","13:33:14","Hydro","Hydro",712,"No"
"D","05/12/2023","13:33:14","Natural Gas","Natural Gas",6353,"Yes"
"D","05/12/2023","13:33:14","Nuclear","Nuclear",1781,"No"
"D","05/12/2023","13:33:14","Oil","Oil",14,"No"
"D","05/12/2023","13:33:14","Other","Other",7,"No"
"D","05/12/2023","13:33:14","Landfill Gas","Renewables",29,"No"
"D","05/12/2023","13:33:14","Refuse","Renewables",289,"No"
"D","05/12/2023","13:33:14","Solar","Renewables",448,"No"
"D","05/12/2023","13:33:14","Wind","Renewables",307,"No"
"D","05/12/2023","13:33:14","Wood","Renewables",130,"No"
"D","05/12/2023","13:35:17","Hydro","Hydro",711,"No"
"D","05/12/2023","13:35:17","Natural Gas","Natural Gas",6486,"Yes"
"D","05/12/2023","13:35:17","Nuclear","Nuclear",1777,"No"
"D","05/12/2023","13:35:17","Other","Other",9,"No"
"D","05/12/2023","13:35:17","Landfill Gas","Renewables",31,"No"
"D","05/12/2023","13:35:17","Refuse","Renewables",286,"No"
"D","05/12/2023","13:35:17","Solar","Renewables",416,"No"
"D","05/12/2023","13:35:17","Wind","Renewables",352,"No"
"D","05/12/2023","13:35:17","Wood","Renewables",130,"No"
"D","05/12/2023","13:36:58","Hydro","Hydro",710,"No"
"D","05/12/2023","13:36:58","Natural Gas","Natural Gas",6425,"Yes"
"D","05/12/2023","13:36:58","Nuclear","Nuclear",1780,"No"
"D","05/12/2023","13:36:58","Other","Other",48,"No"
"D","05/12/2023","13:36:58","Landfill Gas","Renewables",31,"No"
"D","05/12/2023","13:36:58","Refuse","Renewables",285,"No"
"D","05/12/2023","13:36:58","Solar","Renewables",426,"No"
"D","05/12/2023","13:36:58","Wind","Renewables",355,"No"
"D","05/12/2023","13:36:58","Wood","Renewables",130,"No"
"D","05/12/2023","13:39:19","Hydro","Hydro",710,"No"
"D","05/12/2023","13:39:19","Natural Gas","Natural Gas",6475,"Yes"
"D","05/12/2023","13:39:19","Nuclear","Nuclear",1777,"No"
"D","05/12/2023","13:39:19","Other","Other",15,"No"
"D","05/12/2023","13:39:19","Landfill Gas","Renewables",31,"No"
"D","05/12/2023","13:39:19","Refuse","Renewables",284,"No"
"D","05/12/2023","13:39:19","Solar","Renewables",416,"No"
"D","05/12/2023","13:39:19","Wind","Renewables",326,"No"
"D","05/12/2023","13:39:19","Wood","Renewables",129,"No"
"D","05/12/2023","13:49:49","Hydro","Hydro",709,"No"
"D","05/12/2023","13:49:49","Natural Gas","Natural Gas",6904,"Yes"
"D","05/12/2023","13:49:49","Nuclear","Nuclear",1779,"No"
"D","05/12/2023","13:49:49","Other","Other",8,"No"
"D","05/12/2023","13:49:49","Landfill Gas","Renewables",32,"No"
"D","05/12/2023","13:49:49","Refuse","Renewables",282,"No"
"D","05/12/2023","13:49:49","Solar","Renewables",382,"No"
"D","05/12/2023","13:49:49","Wind","Renewables",341,"No"
"D","05/12/2023","13:49:49","Wood","Renewables",131,"No"
"D","05/12/2023","13:55:23","Hydro","Hydro",712,"No"
"D","05/12/2023","13:55:23","Natural Gas","Natural Gas",7008,"Yes"
"D","05/12/2023","13:55:23","Nuclear","Nuclear",1779,"No"
"D","05/12/2023","13:55:23","Other","Other",7,"No"
"D","05/12/2023","13:55:23","Landfill Gas","Renewables",34,"No"
"D","05/12/2023","13:55:23","Refuse","Renewables",286,"No"
"D","05/12/2023","13:55:23","Solar","Renewables",417,"No"
"D","05/12/2023","13:55:23","Wind","Renewables",322,"No"
"D","05/12/2023","13:55:23","Wood","Renewables",130,"No"
"D","05/12/2023","13:58:53","Hydro","Hydro",712,"No"
"D","05/12/2023","13:58:53","Natural Gas","Natural Gas",7008,"Yes"
"D","05/12/2023","13:58:53","Nuclear","Nuclear",1779,"No"
"D","05/12/2023","13:58:53","Other","Other",7,"No"
"D","05/12/2023","13:58:53","Landfill Gas","Renewables",34,"No"
"D","05/12/2023","13:58:53","Refuse","Renewables",286,"No"
"D","05/12/2023","13:58:53","Solar","Renewables",417,"No"
"D","05/12/2023","13:58:53","Wind","Renewables",322,"No"
"D","05/12/2023","13:58:53","Wood","Renewables",130,"No"
"D","05/12/2023","14:07:52","Hydro","Hydro",883,"No"
"D","05/12/2023","14:07:52","Natural Gas","Natural Gas",7133,"Yes"
"D","05/12/2023","14:07:52","Nuclear","Nuclear",1780,"No"
"D","05/12/2023","14:07:52","Other","Other",43,"No"
"D","05/12/2023","14:07:52","Landfill Gas","Renewables",36,"No"
"D","05/12/2023","14:07:52","Refuse","Renewables",286,"No"
"D","05/12/2023","14:07:52","Solar","Renewables",410,"No"
"D","05/12/2023","14:07:52","Wind","Renewables",322,"No"
"D","05/12/2023","14:07:52","Wood","Renewables",131,"No"
"D","05/12/2023","14:17:25","Hydro","Hydro",877,"No"
"D","05/12/2023","14:17:25","Natural Gas","Natural Gas",7295,"Yes"
"D","05/12/2023","14:17:25","Nuclear","Nuclear",1782,"No"
"D","05/12/2023","14:17:25","Other","Other",9,"No"
"D","05/12/2023","14:17:25","Landfill Gas","Renewables",36,"No"
"D","05/12/2023","14:17:25","Refuse","Renewables",292,"No"
"D","05/12/2023","14:17:25","Solar","Renewables",407,"No"
"D","05/12/2023","14:17:25","Wind","Renewables",324,"No"
"D","05/12/2023","14:17:25","Wood","Renewables",131,"No"
"D","05/12/2023","14:27:12","Hydro","Hydro",878,"No"
"D","05/12/2023","14:27:12","Natural Gas","Natural Gas",7396,"Yes"
"D","05/12/2023","14:27:12","Nuclear","Nuclear",1782,"No"
"D","05/12/2023","14:27:12","Other","Other",12,"No"
"D","05/12/2023","14:27:12","Landfill Gas","Renewables",36,"No"
"D","05/12/2023","14:27:12","Refuse","Renewables",285,"No"
"D","05/12/2023","14:27:12","Solar","Renewables",399,"No"
"D","05/12/2023","14:27:12","Wind","Renewables",314,"No"
"D","05/12/2023","14:27:12","Wood","Renewables",130,"No"
"D","05/12/2023","14:37:51","Hydro","Hydro",917,"No"
"D","05/12/2023","14:37:51","Natural Gas","Natural Gas",7317,"Yes"
"D","05/12/2023","14:37:51","Nuclear","Nuclear",1780,"No"
"D","05/12/2023","14:37:51","Other","Other",7,"No"
"D","05/12/2023","14:37:51","Landfill Gas","Renewables",36,"No"
"D","05/12/2023","14:37:51","Refuse","Renewables",281,"No"
"D","05/12/2023","14:37:51","Solar","Renewables",428,"No"
"D","05/12/2023","14:37:51","Wind","Renewables",309,"No"
"D","05/12/2023","14:37:51","Wood","Renewables",130,"No"
"D","05/12/2023","14:48:48","Hydro","Hydro",917,"No"
"D","05/12/2023","14:48:48","Natural Gas","Natural Gas",7221,"Yes"
"D","05/12/2023","14:48:48","Nuclear","Nuclear",1781,"No"
"D","05/12/2023","14:48:48","Other","Other",8,"No"
"D","05/12/2023","14:48:48","Landfill Gas","Renewables",36,"No"
"D","05/12/2023","14:48:48","Refuse","Renewables",290,"No"
"D","05/12/2023","14:48:48","Solar","Renewables",375,"No"
"D","05/12/2023","14:48:48","Wind","Renewables",321,"No"
"D","05/12/2023","14:48:48","Wood","Renewables",129,"No"
"D","05/12/2023","14:52:54","Hydro","Hydro",918,"No"
"D","05/12/2023","14:52:54","Natural Gas","Natural Gas",7307,"Yes"
"D","05/12/2023","14:52:54","Nuclear","Nuclear",1780,"No"
"D","05/12/2023","14:52:54","Other","Other",7,"No"
"D","05/12/2023","14:52:54","Landfill Gas","Renewables",36,"No"
"D","05/12/2023","14:52:54","Refuse","Renewables",291,"No"
"D","05/12/2023","14:52:54","Solar","Renewables",377,"No"
"D","05/12/2023","14:52:54","Wind","Renewables",302,"No"
"D","05/12/2023","14:52:54","Wood","Renewables",130,"No"
"D","05/12/2023","14:55:15","Hydro","Hydro",921,"No"
"D","05/12/2023","14:55:15","Natural Gas","Natural Gas",7297,"Yes"
"D","05/12/2023","14:55:15","Nuclear","Nuclear",1781,"No"
"D","05/12/2023","14:55:15","Other","Other",6,"No"
"D","05/12/2023","14:55:15","Landfill Gas","Renewables",36,"No"
"D","05/12/2023","14:55:15","Refuse","Renewables",294,"No"
"D","05/12/2023","14:55:15","Solar","Renewables",448,"No"
"D","05/12/2023","14:55:15","Wind","Renewables",334,"No"
"D","05/12/2023","14:55:15","Wood","Renewables",130,"No"
"D","05/12/2023","14:56:45","Hydro","Hydro",920,"No"
"D","05/12/2023","14:56:45","Natural Gas","Natural Gas",7248,"Yes"
"D","05/12/2023","14:56:45","Nuclear","Nuclear",1782,"No"
"D","05/12/2023","14:56:45","Other","Other",10,"No"
"D","05/12/2023","14:56:45","Landfill Gas","Renewables",36,"No"
"D","05/12/2023","14:56:45","Refuse","Renewables",292,"No"
"D","05/12/2023","14:56:45","Solar","Renewables",444,"No"
"D","05/12/2023","14:56:45","Wind","Renewables",330,"No"
"D","05/12/2023","14:56:45","Wood","Renewables",129,"No"
"D","05/12/2023","15:07:28","Hydro","Hydro",920,"No"
"D","05/12/2023","15:07:28","Natural Gas","Natural Gas",7248,"Yes"
"D","05/12/2023","15:07:28","Nuclear","Nuclear",1782,"No"
"D","05/12/2023","15:07:28","Other","Other",10,"No"
"D","05/12/2023","15:07:28","Landfill Gas","Renewables",36,"No"
"D","05/12/2023","15:07:28","Refuse","Renewables",292,"No"
"D","05/12/2023","15:07:28","Solar","Renewables",444,"No"
"D","05/12/2023","15:07:28","Wind","Renewables",330,"No"
"D","05/12/2023","15:07:28","Wood","Renewables",129,"No"
"D","05/12/2023","15:09:10","Hydro","Hydro",923,"No"
"D","05/12/2023","15:09:10","Natural Gas","Natural Gas",6896,"Yes"
"D","05/12/2023","15:09:10","Nuclear","Nuclear",1781,"No"
"D","05/12/2023","15:09:10","Other","Other",7,"No"
"D","05/12/2023","15:09:10","Landfill Gas","Renewables",34,"No"
"D","05/12/2023","15:09:10","Refuse","Renewables",292,"No"
"D","05/12/2023","15:09:10","Solar","Renewables",441,"No"
"D","05/12/2023","15:09:10","Wind","Renewables",333,"No"
"D","05/12/2023","15:09:10","Wood","Renewables",131,"No"
"D","05/12/2023","15:12:56","Hydro","Hydro",919,"No"
"D","05/12/2023","15:12:56","Natural Gas","Natural Gas",6922,"Yes"
"D","05/12/2023","15:12:56","Nuclear","Nuclear",1782,"No"
"D","05/12/2023","15:12:56","Other","Other",7,"No"
"D","05/12/2023","15:12:56","Landfill Gas","Renewables",35,"No"
"D","05/12/2023","15:12:56","Refuse","Renewables",287,"No"
"D","05/12/2023","15:12:56","Solar","Renewables",413,"No"
"D","05/12/2023","15:12:56","Wind","Renewables",336,"No"
"D","05/12/2023","15:12:56","Wood","Renewables",128,"No"
"D","05/12/2023","15:23:25","Hydro","Hydro",919,"No"
"D","05/12/2023","15:23:25","Natural Gas","Natural Gas",6922,"Yes"
"D","05/12/2023","15:23:25","Nuclear","Nuclear",1782,"No"
"D","05/12/2023","15:23:25","Other","Other",7,"No"
"D","05/12/2023","15:23:25","Landfill Gas","Renewables",35,"No"
"D","05/12/2023","15:23:25","Refuse","Renewables",287,"No"
"D","05/12/2023","15:23:25","Solar","Renewables",413,"No"
"D","05/12/2023","15:23:25","Wind","Renewables",336,"No"
"D","05/12/2023","15:23:25","Wood","Renewables",128,"No"
"D","05/12/2023","15:34:47","Hydro","Hydro",787,"No"
"D","05/12/2023","15:34:47","Natural Gas","Natural Gas",7362,"Yes"
"D","05/12/2023","15:34:47","Nuclear","Nuclear",1781,"No"
"D","05/12/2023","15:34:47","Oil","Oil",3,"No"
"D","05/12/2023","15:34:47","Other","Other",8,"No"
"D","05/12/2023","15:34:47","Landfill Gas","Renewables",35,"No"
"D","05/12/2023","15:34:47","Refuse","Renewables",281,"No"
"D","05/12/2023","15:34:47","Solar","Renewables",395,"No"
"D","05/12/2023","15:34:47","Wind","Renewables",355,"No"
"D","05/12/2023","15:34:47","Wood","Renewables",130,"No"
"D","05/12/2023","15:45:47","Hydro","Hydro",786,"No"
"D","05/12/2023","15:45:47","Natural Gas","Natural Gas",7322,"Yes"
"D","05/12/2023","15:45:47","Nuclear","Nuclear",1775,"No"
"D","05/12/2023","15:45:47","Oil","Oil",17,"No"
"D","05/12/2023","15:45:47","Other","Other",6,"No"
"D","05/12/2023","15:45:47","Landfill Gas","Renewables",33,"No"
"D","05/12/2023","15:45:47","Refuse","Renewables",278,"No"
"D","05/12/2023","15:45:47","Solar","Renewables",391,"No"
"D","05/12/2023","15:45:47","Wind","Renewables",411,"No"
"D","05/12/2023","15:45:47","Wood","Renewables",129,"No"
"D","05/12/2023","15:55:53","Hydro","Hydro",824,"No"
"D","05/12/2023","15:55:53","Natural Gas","Natural Gas",7411,"Yes"
"D","05/12/2023","15:55:53","Nuclear","Nuclear",1777,"No"
"D","05/12/2023","15:55:53","Other","Other",7,"No"
"D","05/12/2023","15:55:53","Landfill Gas","Renewables",33,"No"
"D","05/12/2023","15:55:53","Refuse","Renewables",283,"No"
"D","05/12/2023","15:55:53","Solar","Renewables",348,"No"
"D","05/12/2023","15:55:53","Wind","Renewables",443,"No"
"D","05/12/2023","15:55:53","Wood","Renewables",128,"No"
"D","05/12/2023","16:06:00","Hydro","Hydro",824,"No"
"D","05/12/2023","16:06:00","Natural Gas","Natural Gas",7411,"Yes"
"D","05/12/2023","16:06:00","Nuclear","Nuclear",1777,"No"
"D","05/12/2023","16:06:00","Other","Other",7,"No"
"D","05/12/2023","16:06:00","Landfill Gas","Renewables",33,"No"
"D","05/12/2023","16:06:00","Refuse","Renewables",283,"No"
"D","05/12/2023","16:06:00","Solar","Renewables",348,"No"
"D","05/12/2023","16:06:00","Wind","Renewables",443,"No"
"D","05/12/2023","16:06:00","Wood","Renewables",128,"No"
"D","05/12/2023","16:08:30","Hydro","Hydro",863,"No"
"D","05/12/2023","16:08:30","Natural Gas","Natural Gas",7287,"Yes"
"D","05/12/2023","16:08:30","Nuclear","Nuclear",1781,"No"
"D","05/12/2023","16:08:30","Other","Other",29,"No"
"D","05/12/2023","16:08:30","Landfill Gas","Renewables",33,"No"
"D","05/12/2023","16:08:30","Refuse","Renewables",287,"No"
"D","05/12/2023","16:08:30","Solar","Renewables",346,"No"
"D","05/12/2023","16:08:30","Wind","Renewables",478,"No"
"D","05/12/2023","16:08:30","Wood","Renewables",130,"No"
"D","05/12/2023","16:15:45","Hydro","Hydro",868,"No"
"D","05/12/2023","16:15:45","Natural Gas","Natural Gas",7409,"Yes"
"D","05/12/2023","16:15:45","Nuclear","Nuclear",1781,"No"
"D","05/12/2023","16:15:45","Other","Other",14,"No"
"D","05/12/2023","16:15:45","Landfill Gas","Renewables",35,"No"
"D","05/12/2023","16:15:45","Refuse","Renewables",284,"No"
"D","05/12/2023","16:15:45","Solar","Renewables",326,"No"
"D","05/12/2023","16:15:45","Wind","Renewables",456,"No"
"D","05/12/2023","16:15:45","Wood","Renewables",130,"No"
"D","05/12/2023","16:18:20","Hydro","Hydro",866,"No"
"D","05/12/2023","16:18:20","Natural Gas","Natural Gas",7386,"Yes"
"D","05/12/2023","16:18:20","Nuclear","Nuclear",1781,"No"
"D","05/12/2023","16:18:20","Other","Other",21,"No"
"D","05/12/2023","16:18:20","Landfill Gas","Renewables",35,"No"
"D","05/12/2023","16:18:20","Refuse","Renewables",284,"No"
"D","05/12/2023","16:18:20","Solar","Renewables",327,"No"
"D","05/12/2023","16:18:20","Wind","Renewables",468,"No"
"D","05/12/2023","16:18:20","Wood","Renewables",128,"No"
"D","05/12/2023","16:21:18","Hydro","Hydro",867,"No"
"D","05/12/2023","16:21:18","Natural Gas","Natural Gas",7413,"Yes"
"D","05/12/2023","16:21:18","Nuclear","Nuclear",1783,"No"
"D","05/12/2023","16:21:18","Other","Other",11,"No"
"D","05/12/2023","16:21:18","Landfill Gas","Renewables",35,"No"
"D","05/12/2023","16:21:18","Refuse","Renewables",282,"No"
"D","05/12/2023","16:21:18","Solar","Renewables",314,"No"
"D","05/12/2023","16:21:18","Wind","Renewables",476,"No"
"D","05/12/2023","16:21:18","Wood","Renewables",129,"No"
"D","05/12/2023","16:28:52","Hydro","Hydro",876,"No"
"D","05/12/2023","16:28:52","Natural Gas","Natural Gas",7472,"Yes"
"D","05/12/2023","16:28:52","Nuclear","Nuclear",1780,"No"
"D","05/12/2023","16:28:52","Other","Other",4,"No"
"D","05/12/2023","16:28:52","Landfill Gas","Renewables",35,"No"
"D","05/12/2023","16:28:52","Refuse","Renewables",282,"No"
"D","05/12/2023","16:28:52","Solar","Renewables",302,"No"
"D","05/12/2023","16:28:52","Wind","Renewables",442,"No"
"D","05/12/2023","16:28:52","Wood","Renewables",130,"No"
"D","05/12/2023","16:33:38","Hydro","Hydro",1097,"No"
"D","05/12/2023","16:33:38","Natural Gas","Natural Gas",7507,"Yes"
"D","05/12/2023","16:33:38","Nuclear","Nuclear",1779,"No"
"D","05/12/2023","16:33:38","Other","Other",4,"No"
"D","05/12/2023","16:33:38","Landfill Gas","Renewables",35,"No"
"D","05/12/2023","16:33:38","Refuse","Renewables",286,"No"
"D","05/12/2023","16:33:38","Solar","Renewables",319,"No"
"D","05/12/2023","16:33:38","Wind","Renewables",445,"No"
"D","05/12/2023","16:33:38","Wood","Renewables",129,"No"
"D","05/12/2023","16:42:53","Hydro","Hydro",1100,"No"
"D","05/12/2023","16:42:53","Natural Gas","Natural Gas",7642,"Yes"
"D","05/12/2023","16:42:53","Nuclear","Nuclear",1779,"No"
"D","05/12/2023","16:42:53","Other","Other",45,"No"
"D","05/12/2023","16:42:53","Landfill Gas","Renewables",35,"No"
"D","05/12/2023","16:42:53","Refuse","Renewables",279,"No"
"D","05/12/2023","16:42:53","Solar","Renewables",265,"No"
"D","05/12/2023","16:42:53","Wind","Renewables",447,"No"
"D","05/12/2023","16:42:53","Wood","Renewables",130,"No"
"D","05/12/2023","16:45:00","Hydro","Hydro",1100,"No"
"D","05/12/2023","16:45:00","Natural Gas","Natural Gas",7642,"Yes"
"D","05/12/2023","16:45:00","Nuclear","Nuclear",1779,"No"
"D","05/12/2023","16:45:00","Other","Other",45,"No"
"D","05/12/2023","16:45:00","Landfill Gas","Renewables",35,"No"
"D","05/12/2023","16:45:00","Refuse","Renewables",279,"No"
"D","05/12/2023","16:45:00","Solar","Renewables",265,"No"
"D","05/12/2023","16:45:00","Wind","Renewables",447,"No"
"D","05/12/2023","16:45:00","Wood","Renewables",130,"No"
"D","05/12/2023","16:53:39","Hydro","Hydro",1324,"No"
"D","05/12/2023","16:53:39","Natural Gas","Natural Gas",7771,"Yes"
"D","05/12/2023","16:53:39","Nuclear","Nuclear",1779,"No"
"D","05/12/2023","16:53:39","Other","Other",4,"No"
"D","05/12/2023","16:53:39","Landfill Gas","Renewables",34,"No"
"D","05/12/2023","16:53:39","Refuse","Renewables",286,"No"
"D","05/12/2023","16:53:39","Solar","Renewables",255,"No"
"D","05/12/2023","16:53:39","Wind","Renewables",434,"No"
"D","05/12/2023","16:53:39","Wood","Renewables",129,"No"
"D","05/12/2023","17:06:19","Hydro","Hydro",1632,"No"
"D","05/12/2023","17:06:19","Natural Gas","Natural Gas",7536,"Yes"
"D","05/12/2023","17:06:19","Nuclear","Nuclear",1778,"No"
"D","05/12/2023","17:06:19","Other","Other",6,"No"
"D","05/12/2023","17:06:19","Landfill Gas","Renewables",34,"No"
"D","05/12/2023","17:06:19","Refuse","Renewables",283,"No"
"D","05/12/2023","17:06:19","Solar","Renewables",197,"No"
"D","05/12/2023","17:06:19","Wind","Renewables",462,"No"
"D","05/12/2023","17:06:19","Wood","Renewables",129,"No"
"D","05/12/2023","17:09:46","Hydro","Hydro",1703,"No"
"D","05/12/2023","17:09:46","Natural Gas","Natural Gas",7534,"Yes"
"D","05/12/2023","17:09:46","Nuclear","Nuclear",1778,"No"
"D","05/12/2023","17:09:46","Other","Other",10,"No"
"D","05/12/2023","17:09:46","Landfill Gas","Renewables",34,"No"
"D","05/12/2023","17:09:46","Refuse","Renewables",286,"No"
"D","05/12/2023","17:09:46","Solar","Renewables",194,"No"
"D","05/12/2023","17:09:46","Wind","Renewables",483,"No"
"D","05/12/2023","17:09:46","Wood","Renewables",130,"No"
"D","05/12/2023","17:11:38","Hydro","Hydro",1793,"No"
"D","05/12/2023","17:11:38","Natural Gas","Natural Gas",7543,"Yes"
"D","05/12/2023","17:11:38","Nuclear","Nuclear",1781,"No"
"D","05/12/2023","17:11:38","Other","Other",5,"No"
"D","05/12/2023","17:11:38","Landfill Gas","Renewables",34,"No"
"D","05/12/2023","17:11:38","Refuse","Renewables",286,"No"
"D","05/12/2023","17:11:38","Solar","Renewables",238,"No"
"D","05/12/2023","17:11:38","Wind","Renewables",447,"No"
"D","05/12/2023","17:11:38","Wood","Renewables",130,"No"
"D","05/12/2023","17:20:24","Hydro","Hydro",1793,"No"
"D","05/12/2023","17:20:24","Natural Gas","Natural Gas",7543,"Yes"
"D","05/12/2023","17:20:24","Nuclear","Nuclear",1781,"No"
"D","05/12/2023","17:20:24","Other","Other",5,"No"
"D","05/12/2023","17:20:24","Landfill Gas","Renewables",34,"No"
"D","05/12/2023","17:20:24","Refuse","Renewables",286,"No"
"D","05/12/2023","17:20:24","Solar","Renewables",238,"No"
"D","05/12/2023","17:20:24","Wind","Renewables",447,"No"
"D","05/12/2023","17:20:24","Wood","Renewables",130,"No"
"D","05/12/2023","17:21:43","Hydro","Hydro",1813,"No"
"D","05/12/2023","17:21:43","Natural Gas","Natural Gas",7253,"Yes"
"D","05/12/2023","17:21:43","Nuclear","Nuclear",1784,"No"
"D","05/12/2023","17:21:43","Other","Other",63,"No"
"D","05/12/2023","17:21:43","Landfill Gas","Renewables",34,"No"
"D","05/12/2023","17:21:43","Refuse","Renewables",287,"No"
"D","05/12/2023","17:21:43","Solar","Renewables",217,"No"
"D","05/12/2023","17:21:43","Wind","Renewables",437,"No"
"D","05/12/2023","17:21:43","Wood","Renewables",130,"No"
"D","05/12/2023","17:21:49","Hydro","Hydro",1813,"No"
"D","05/12/2023","17:21:49","Natural Gas","Natural Gas",7253,"Yes"
"D","05/12/2023","17:21:49","Nuclear","Nuclear",1784,"No"
"D","05/12/2023","17:21:49","Other","Other",63,"No"
"D","05/12/2023","17:21:49","Landfill Gas","Renewables",34,"No"
"D","05/12/2023","17:21:49","Refuse","Renewables",287,"No"
"D","05/12/2023","17:21:49","Solar","Renewables",217,"No"
"D","05/12/2023","17:21:49","Wind","Renewables",437,"No"
"D","05/12/2023","17:21:49","Wood","Renewables",130,"No"
"D","05/12/2023","17:27:32","Hydro","Hydro",1816,"No"
"D","05/12/2023","17:27:32","Natural Gas","Natural Gas",7280,"Yes"
"D","05/12/2023","17:27:32","Nuclear","Nuclear",1784,"No"
"D","05/12/2023","17:27:32","Other","Other",63,"No"
"D","05/12/2023","17:27:32","Landfill Gas","Renewables",34,"No"
"D","05/12/2023","17:27:32","Refuse","Renewables",286,"No"
"D","05/12/2023","17:27:32","Solar","Renewables",206,"No"
