"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230409.csv"
"C","Report for 04/09/2023"
"C","Report generated 08/12/2024 17:11:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/09/2023","08:45:58","Wind","Renewables",136,"No"
"D","04/09/2023","08:45:58","Wood","Renewables",129,"No"
"D","04/09/2023","08:51:34","Coal","Coal",3,"No"
"D","04/09/2023","08:51:34","Hydro","Hydro",1058,"No"
"D","04/09/2023","08:51:34","Natural Gas","Natural Gas",5235,"Yes"
"D","04/09/2023","08:51:34","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","08:51:34","Other","Other",2,"No"
"D","04/09/2023","08:51:34","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","08:51:34","Refuse","Renewables",296,"No"
"D","04/09/2023","08:51:34","Solar","Renewables",352,"No"
"D","04/09/2023","08:51:34","Wind","Renewables",139,"No"
"D","04/09/2023","08:51:34","Wood","Renewables",129,"No"
"D","04/09/2023","08:55:35","Coal","Coal",10,"No"
"D","04/09/2023","08:55:35","Hydro","Hydro",1055,"No"
"D","04/09/2023","08:55:35","Natural Gas","Natural Gas",5064,"Yes"
"D","04/09/2023","08:55:35","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","08:55:35","Other","Other",2,"No"
"D","04/09/2023","08:55:35","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","08:55:35","Refuse","Renewables",292,"No"
"D","04/09/2023","08:55:35","Solar","Renewables",363,"No"
"D","04/09/2023","08:55:35","Wind","Renewables",133,"No"
"D","04/09/2023","08:55:35","Wood","Renewables",129,"No"
"D","04/09/2023","08:56:59","Coal","Coal",6,"No"
"D","04/09/2023","08:56:59","Hydro","Hydro",1082,"No"
"D","04/09/2023","08:56:59","Natural Gas","Natural Gas",4984,"Yes"
"D","04/09/2023","08:56:59","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","08:56:59","Other","Other",2,"No"
"D","04/09/2023","08:56:59","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","08:56:59","Refuse","Renewables",292,"No"
"D","04/09/2023","08:56:59","Solar","Renewables",366,"No"
"D","04/09/2023","08:56:59","Wind","Renewables",140,"No"
"D","04/09/2023","08:56:59","Wood","Renewables",130,"No"
"D","04/09/2023","08:57:51","Coal","Coal",6,"No"
"D","04/09/2023","08:57:51","Hydro","Hydro",1082,"No"
"D","04/09/2023","08:57:51","Natural Gas","Natural Gas",4984,"Yes"
"D","04/09/2023","08:57:51","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","08:57:51","Other","Other",2,"No"
"D","04/09/2023","08:57:51","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","08:57:51","Refuse","Renewables",292,"No"
"D","04/09/2023","08:57:51","Solar","Renewables",366,"No"
"D","04/09/2023","08:57:51","Wind","Renewables",140,"No"
"D","04/09/2023","08:57:51","Wood","Renewables",130,"No"
"D","04/09/2023","08:59:30","Coal","Coal",2,"No"
"D","04/09/2023","08:59:30","Hydro","Hydro",1077,"No"
"D","04/09/2023","08:59:30","Natural Gas","Natural Gas",4912,"Yes"
"D","04/09/2023","08:59:30","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","08:59:30","Other","Other",38,"No"
"D","04/09/2023","08:59:30","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","08:59:30","Refuse","Renewables",291,"No"
"D","04/09/2023","08:59:30","Solar","Renewables",373,"No"
"D","04/09/2023","08:59:30","Wind","Renewables",134,"No"
"D","04/09/2023","08:59:30","Wood","Renewables",132,"No"
"D","04/09/2023","09:01:37","Coal","Coal",4,"No"
"D","04/09/2023","09:01:37","Hydro","Hydro",1050,"No"
"D","04/09/2023","09:01:37","Natural Gas","Natural Gas",4941,"Yes"
"D","04/09/2023","09:01:37","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","09:01:37","Other","Other",3,"No"
"D","04/09/2023","09:01:37","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","09:01:37","Refuse","Renewables",291,"No"
"D","04/09/2023","09:01:37","Solar","Renewables",379,"No"
"D","04/09/2023","09:01:37","Wind","Renewables",135,"No"
"D","04/09/2023","09:01:37","Wood","Renewables",129,"No"
"D","04/09/2023","09:04:17","Coal","Coal",6,"No"
"D","04/09/2023","09:04:17","Hydro","Hydro",1045,"No"
"D","04/09/2023","09:04:17","Natural Gas","Natural Gas",4980,"Yes"
"D","04/09/2023","09:04:17","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","09:04:17","Other","Other",2,"No"
"D","04/09/2023","09:04:17","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","09:04:17","Refuse","Renewables",292,"No"
"D","04/09/2023","09:04:17","Solar","Renewables",387,"No"
"D","04/09/2023","09:04:17","Wind","Renewables",137,"No"
"D","04/09/2023","09:04:17","Wood","Renewables",130,"No"
"D","04/09/2023","09:05:30","Coal","Coal",6,"No"
"D","04/09/2023","09:05:30","Hydro","Hydro",1052,"No"
"D","04/09/2023","09:05:30","Natural Gas","Natural Gas",4881,"Yes"
"D","04/09/2023","09:05:30","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","09:05:30","Other","Other",19,"No"
"D","04/09/2023","09:05:30","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","09:05:30","Refuse","Renewables",294,"No"
"D","04/09/2023","09:05:30","Solar","Renewables",398,"No"
"D","04/09/2023","09:05:30","Wind","Renewables",132,"No"
"D","04/09/2023","09:05:30","Wood","Renewables",130,"No"
"D","04/09/2023","09:07:50","Coal","Coal",8,"No"
"D","04/09/2023","09:07:50","Hydro","Hydro",1047,"No"
"D","04/09/2023","09:07:50","Natural Gas","Natural Gas",4827,"Yes"
"D","04/09/2023","09:07:50","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","09:07:50","Other","Other",14,"No"
"D","04/09/2023","09:07:50","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","09:07:50","Refuse","Renewables",293,"No"
"D","04/09/2023","09:07:50","Solar","Renewables",402,"No"
"D","04/09/2023","09:07:50","Wind","Renewables",136,"No"
"D","04/09/2023","09:07:50","Wood","Renewables",129,"No"
"D","04/09/2023","09:10:40","Coal","Coal",6,"No"
"D","04/09/2023","09:10:40","Hydro","Hydro",1049,"No"
"D","04/09/2023","09:10:40","Natural Gas","Natural Gas",4821,"Yes"
"D","04/09/2023","09:10:40","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","09:10:40","Other","Other",11,"No"
"D","04/09/2023","09:10:40","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","09:10:40","Refuse","Renewables",286,"No"
"D","04/09/2023","09:10:40","Solar","Renewables",410,"No"
"D","04/09/2023","09:10:40","Wind","Renewables",136,"No"
"D","04/09/2023","09:10:40","Wood","Renewables",129,"No"
"D","04/09/2023","09:13:54","Coal","Coal",6,"No"
"D","04/09/2023","09:13:54","Hydro","Hydro",1049,"No"
"D","04/09/2023","09:13:54","Natural Gas","Natural Gas",4685,"Yes"
"D","04/09/2023","09:13:54","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","09:13:54","Other","Other",19,"No"
"D","04/09/2023","09:13:54","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","09:13:54","Refuse","Renewables",291,"No"
"D","04/09/2023","09:13:54","Solar","Renewables",418,"No"
"D","04/09/2023","09:13:54","Wind","Renewables",140,"No"
"D","04/09/2023","09:13:54","Wood","Renewables",129,"No"
"D","04/09/2023","09:18:29","Coal","Coal",3,"No"
"D","04/09/2023","09:18:29","Hydro","Hydro",1053,"No"
"D","04/09/2023","09:18:29","Natural Gas","Natural Gas",4868,"Yes"
"D","04/09/2023","09:18:29","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","09:18:29","Other","Other",2,"No"
"D","04/09/2023","09:18:29","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","09:18:29","Refuse","Renewables",292,"No"
"D","04/09/2023","09:18:29","Solar","Renewables",428,"No"
"D","04/09/2023","09:18:29","Wind","Renewables",141,"No"
"D","04/09/2023","09:18:29","Wood","Renewables",128,"No"
"D","04/09/2023","09:23:18","Coal","Coal",2,"No"
"D","04/09/2023","09:23:18","Hydro","Hydro",1057,"No"
"D","04/09/2023","09:23:18","Natural Gas","Natural Gas",4740,"Yes"
"D","04/09/2023","09:23:18","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","09:23:18","Other","Other",2,"No"
"D","04/09/2023","09:23:18","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","09:23:18","Refuse","Renewables",292,"No"
"D","04/09/2023","09:23:18","Solar","Renewables",439,"No"
"D","04/09/2023","09:23:18","Wind","Renewables",153,"No"
"D","04/09/2023","09:23:18","Wood","Renewables",128,"No"
"D","04/09/2023","09:30:52","Coal","Coal",1,"No"
"D","04/09/2023","09:30:52","Hydro","Hydro",1064,"No"
"D","04/09/2023","09:30:52","Natural Gas","Natural Gas",4568,"Yes"
"D","04/09/2023","09:30:52","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","09:30:52","Other","Other",2,"No"
"D","04/09/2023","09:30:52","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","09:30:52","Refuse","Renewables",296,"No"
"D","04/09/2023","09:30:52","Solar","Renewables",456,"No"
"D","04/09/2023","09:30:52","Wind","Renewables",152,"No"
"D","04/09/2023","09:30:52","Wood","Renewables",128,"No"
"D","04/09/2023","09:40:33","Coal","Coal",8,"No"
"D","04/09/2023","09:40:33","Hydro","Hydro",1062,"No"
"D","04/09/2023","09:40:33","Natural Gas","Natural Gas",4413,"Yes"
"D","04/09/2023","09:40:33","Nuclear","Nuclear",1248,"No"
"D","04/09/2023","09:40:33","Other","Other",2,"No"
"D","04/09/2023","09:40:33","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","09:40:33","Refuse","Renewables",292,"No"
"D","04/09/2023","09:40:33","Solar","Renewables",473,"No"
"D","04/09/2023","09:40:33","Wind","Renewables",158,"No"
"D","04/09/2023","09:40:33","Wood","Renewables",127,"No"
"D","04/09/2023","09:48:53","Coal","Coal",10,"No"
"D","04/09/2023","09:48:53","Hydro","Hydro",1061,"No"
"D","04/09/2023","09:48:53","Natural Gas","Natural Gas",4254,"Yes"
"D","04/09/2023","09:48:53","Nuclear","Nuclear",1248,"No"
"D","04/09/2023","09:48:53","Other","Other",3,"No"
"D","04/09/2023","09:48:53","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","09:48:53","Refuse","Renewables",297,"No"
"D","04/09/2023","09:48:53","Solar","Renewables",487,"No"
"D","04/09/2023","09:48:53","Wind","Renewables",171,"No"
"D","04/09/2023","09:48:53","Wood","Renewables",128,"No"
"D","04/09/2023","09:54:23","Coal","Coal",9,"No"
"D","04/09/2023","09:54:23","Hydro","Hydro",1061,"No"
"D","04/09/2023","09:54:23","Natural Gas","Natural Gas",4195,"Yes"
"D","04/09/2023","09:54:23","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","09:54:23","Other","Other",2,"No"
"D","04/09/2023","09:54:23","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","09:54:23","Refuse","Renewables",294,"No"
"D","04/09/2023","09:54:23","Solar","Renewables",496,"No"
"D","04/09/2023","09:54:23","Wind","Renewables",172,"No"
"D","04/09/2023","09:54:23","Wood","Renewables",126,"No"
"D","04/09/2023","09:57:44","Coal","Coal",5,"No"
"D","04/09/2023","09:57:44","Hydro","Hydro",1062,"No"
"D","04/09/2023","09:57:44","Natural Gas","Natural Gas",4238,"Yes"
"D","04/09/2023","09:57:44","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","09:57:44","Other","Other",2,"No"
"D","04/09/2023","09:57:44","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","09:57:44","Refuse","Renewables",296,"No"
"D","04/09/2023","09:57:44","Solar","Renewables",500,"No"
"D","04/09/2023","09:57:44","Wind","Renewables",160,"No"
"D","04/09/2023","09:57:44","Wood","Renewables",128,"No"
"D","04/09/2023","10:02:56","Coal","Coal",12,"No"
"D","04/09/2023","10:02:56","Hydro","Hydro",1064,"No"
"D","04/09/2023","10:02:56","Natural Gas","Natural Gas",4219,"Yes"
"D","04/09/2023","10:02:56","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","10:02:56","Other","Other",39,"No"
"D","04/09/2023","10:02:56","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","10:02:56","Refuse","Renewables",297,"No"
"D","04/09/2023","10:02:56","Solar","Renewables",505,"No"
"D","04/09/2023","10:02:56","Wind","Renewables",169,"No"
"D","04/09/2023","10:02:56","Wood","Renewables",128,"No"
"D","04/09/2023","10:03:12","Coal","Coal",12,"No"
"D","04/09/2023","10:03:12","Hydro","Hydro",1064,"No"
"D","04/09/2023","10:03:12","Natural Gas","Natural Gas",4219,"Yes"
"D","04/09/2023","10:03:12","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","10:03:12","Other","Other",39,"No"
"D","04/09/2023","10:03:12","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","10:03:12","Refuse","Renewables",297,"No"
"D","04/09/2023","10:03:12","Solar","Renewables",505,"No"
"D","04/09/2023","10:03:12","Wind","Renewables",169,"No"
"D","04/09/2023","10:03:12","Wood","Renewables",128,"No"
"D","04/09/2023","10:05:47","Coal","Coal",12,"No"
"D","04/09/2023","10:05:47","Hydro","Hydro",1064,"No"
"D","04/09/2023","10:05:47","Natural Gas","Natural Gas",4219,"Yes"
"D","04/09/2023","10:05:47","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","10:05:47","Other","Other",39,"No"
"D","04/09/2023","10:05:47","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","10:05:47","Refuse","Renewables",297,"No"
"D","04/09/2023","10:05:47","Solar","Renewables",505,"No"
"D","04/09/2023","10:05:47","Wind","Renewables",169,"No"
"D","04/09/2023","10:05:47","Wood","Renewables",128,"No"
"D","04/09/2023","10:07:33","Coal","Coal",15,"No"
"D","04/09/2023","10:07:33","Hydro","Hydro",1069,"No"
"D","04/09/2023","10:07:33","Natural Gas","Natural Gas",4263,"Yes"
"D","04/09/2023","10:07:33","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","10:07:33","Other","Other",30,"No"
"D","04/09/2023","10:07:33","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","10:07:33","Refuse","Renewables",294,"No"
"D","04/09/2023","10:07:33","Solar","Renewables",509,"No"
"D","04/09/2023","10:07:33","Wind","Renewables",164,"No"
"D","04/09/2023","10:07:33","Wood","Renewables",128,"No"
"D","04/09/2023","10:10:01","Coal","Coal",15,"No"
"D","04/09/2023","10:10:01","Hydro","Hydro",1069,"No"
"D","04/09/2023","10:10:01","Natural Gas","Natural Gas",4263,"Yes"
"D","04/09/2023","10:10:01","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","10:10:01","Other","Other",30,"No"
"D","04/09/2023","10:10:01","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","10:10:01","Refuse","Renewables",294,"No"
"D","04/09/2023","10:10:01","Solar","Renewables",509,"No"
"D","04/09/2023","10:10:01","Wind","Renewables",164,"No"
"D","04/09/2023","10:10:01","Wood","Renewables",128,"No"
"D","04/09/2023","10:15:27","Coal","Coal",11,"No"
"D","04/09/2023","10:15:27","Hydro","Hydro",1058,"No"
"D","04/09/2023","10:15:27","Natural Gas","Natural Gas",4325,"Yes"
"D","04/09/2023","10:15:27","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","10:15:27","Other","Other",3,"No"
"D","04/09/2023","10:15:27","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","10:15:27","Refuse","Renewables",300,"No"
"D","04/09/2023","10:15:27","Solar","Renewables",515,"No"
"D","04/09/2023","10:15:27","Wind","Renewables",174,"No"
"D","04/09/2023","10:15:27","Wood","Renewables",128,"No"
"D","04/09/2023","10:18:55","Coal","Coal",11,"No"
"D","04/09/2023","10:18:55","Hydro","Hydro",1058,"No"
"D","04/09/2023","10:18:55","Natural Gas","Natural Gas",4325,"Yes"
"D","04/09/2023","10:18:55","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","10:18:55","Other","Other",3,"No"
"D","04/09/2023","10:18:55","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","10:18:55","Refuse","Renewables",300,"No"
"D","04/09/2023","10:18:55","Solar","Renewables",515,"No"
"D","04/09/2023","10:18:55","Wind","Renewables",174,"No"
"D","04/09/2023","10:18:55","Wood","Renewables",128,"No"
"D","04/09/2023","10:20:47","Coal","Coal",15,"No"
"D","04/09/2023","10:20:47","Hydro","Hydro",1056,"No"
"D","04/09/2023","10:20:47","Natural Gas","Natural Gas",4288,"Yes"
"D","04/09/2023","10:20:47","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","10:20:47","Other","Other",3,"No"
"D","04/09/2023","10:20:47","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","10:20:47","Refuse","Renewables",298,"No"
"D","04/09/2023","10:20:47","Solar","Renewables",519,"No"
"D","04/09/2023","10:20:47","Wind","Renewables",175,"No"
"D","04/09/2023","10:20:47","Wood","Renewables",128,"No"
"D","04/09/2023","10:26:24","Coal","Coal",11,"No"
"D","04/09/2023","10:26:24","Hydro","Hydro",1054,"No"
"D","04/09/2023","10:26:24","Natural Gas","Natural Gas",4220,"Yes"
"D","04/09/2023","10:26:24","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","10:26:24","Other","Other",9,"No"
"D","04/09/2023","10:26:24","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","10:26:24","Refuse","Renewables",297,"No"
"D","04/09/2023","10:26:24","Solar","Renewables",520,"No"
"D","04/09/2023","10:26:24","Wind","Renewables",176,"No"
"D","04/09/2023","10:26:24","Wood","Renewables",128,"No"
"D","04/09/2023","10:32:55","Coal","Coal",15,"No"
"D","04/09/2023","10:32:55","Hydro","Hydro",1056,"No"
"D","04/09/2023","10:32:55","Natural Gas","Natural Gas",4154,"Yes"
"D","04/09/2023","10:32:55","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","10:32:55","Other","Other",3,"No"
"D","04/09/2023","10:32:55","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","10:32:55","Refuse","Renewables",293,"No"
"D","04/09/2023","10:32:55","Solar","Renewables",518,"No"
"D","04/09/2023","10:32:55","Wind","Renewables",205,"No"
"D","04/09/2023","10:32:55","Wood","Renewables",128,"No"
"D","04/09/2023","10:41:21","Coal","Coal",15,"No"
"D","04/09/2023","10:41:21","Hydro","Hydro",1054,"No"
"D","04/09/2023","10:41:21","Natural Gas","Natural Gas",3961,"Yes"
"D","04/09/2023","10:41:21","Nuclear","Nuclear",1248,"No"
"D","04/09/2023","10:41:21","Other","Other",5,"No"
"D","04/09/2023","10:41:21","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","10:41:21","Refuse","Renewables",293,"No"
"D","04/09/2023","10:41:21","Solar","Renewables",523,"No"
"D","04/09/2023","10:41:21","Wind","Renewables",227,"No"
"D","04/09/2023","10:41:21","Wood","Renewables",127,"No"
"D","04/09/2023","10:46:35","Coal","Coal",17,"No"
"D","04/09/2023","10:46:35","Hydro","Hydro",1053,"No"
"D","04/09/2023","10:46:35","Natural Gas","Natural Gas",3999,"Yes"
"D","04/09/2023","10:46:35","Nuclear","Nuclear",1248,"No"
"D","04/09/2023","10:46:35","Other","Other",3,"No"
"D","04/09/2023","10:46:35","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","10:46:35","Refuse","Renewables",295,"No"
"D","04/09/2023","10:46:35","Solar","Renewables",524,"No"
"D","04/09/2023","10:46:35","Wind","Renewables",217,"No"
"D","04/09/2023","10:46:35","Wood","Renewables",128,"No"
"D","04/09/2023","10:56:40","Coal","Coal",20,"No"
"D","04/09/2023","10:56:40","Hydro","Hydro",1057,"No"
"D","04/09/2023","10:56:40","Natural Gas","Natural Gas",3947,"Yes"
"D","04/09/2023","10:56:40","Nuclear","Nuclear",1248,"No"
"D","04/09/2023","10:56:40","Other","Other",42,"No"
"D","04/09/2023","10:56:40","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","10:56:40","Refuse","Renewables",298,"No"
"D","04/09/2023","10:56:40","Solar","Renewables",527,"No"
"D","04/09/2023","10:56:40","Wind","Renewables",247,"No"
"D","04/09/2023","10:56:40","Wood","Renewables",128,"No"
"D","04/09/2023","11:04:56","Coal","Coal",19,"No"
"D","04/09/2023","11:04:56","Hydro","Hydro",1016,"No"
"D","04/09/2023","11:04:56","Natural Gas","Natural Gas",4181,"Yes"
"D","04/09/2023","11:04:56","Nuclear","Nuclear",1248,"No"
"D","04/09/2023","11:04:56","Other","Other",11,"No"
"D","04/09/2023","11:04:56","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","11:04:56","Refuse","Renewables",295,"No"
"D","04/09/2023","11:04:56","Solar","Renewables",528,"No"
"D","04/09/2023","11:04:56","Wind","Renewables",258,"No"
"D","04/09/2023","11:04:56","Wood","Renewables",129,"No"
"D","04/09/2023","11:07:53","Coal","Coal",17,"No"
"D","04/09/2023","11:07:53","Hydro","Hydro",1019,"No"
"D","04/09/2023","11:07:53","Natural Gas","Natural Gas",4227,"Yes"
"D","04/09/2023","11:07:53","Nuclear","Nuclear",1248,"No"
"D","04/09/2023","11:07:53","Other","Other",4,"No"
"D","04/09/2023","11:07:53","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","11:07:53","Refuse","Renewables",296,"No"
"D","04/09/2023","11:07:53","Solar","Renewables",528,"No"
"D","04/09/2023","11:07:53","Wind","Renewables",245,"No"
"D","04/09/2023","11:07:53","Wood","Renewables",129,"No"
"D","04/09/2023","11:12:14","Coal","Coal",17,"No"
"D","04/09/2023","11:12:14","Hydro","Hydro",1019,"No"
"D","04/09/2023","11:12:14","Natural Gas","Natural Gas",4227,"Yes"
"D","04/09/2023","11:12:14","Nuclear","Nuclear",1248,"No"
"D","04/09/2023","11:12:14","Other","Other",4,"No"
"D","04/09/2023","11:12:14","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","11:12:14","Refuse","Renewables",296,"No"
"D","04/09/2023","11:12:14","Solar","Renewables",528,"No"
"D","04/09/2023","11:12:14","Wind","Renewables",245,"No"
"D","04/09/2023","11:12:14","Wood","Renewables",129,"No"
"D","04/09/2023","11:19:50","Coal","Coal",19,"No"
"D","04/09/2023","11:19:50","Hydro","Hydro",1016,"No"
"D","04/09/2023","11:19:50","Natural Gas","Natural Gas",4184,"Yes"
"D","04/09/2023","11:19:50","Nuclear","Nuclear",1248,"No"
"D","04/09/2023","11:19:50","Other","Other",5,"No"
"D","04/09/2023","11:19:50","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","11:19:50","Refuse","Renewables",294,"No"
"D","04/09/2023","11:19:50","Solar","Renewables",530,"No"
"D","04/09/2023","11:19:50","Wind","Renewables",257,"No"
"D","04/09/2023","11:19:50","Wood","Renewables",128,"No"
"D","04/09/2023","11:29:50","Coal","Coal",15,"No"
"D","04/09/2023","11:29:50","Hydro","Hydro",1016,"No"
"D","04/09/2023","11:29:50","Natural Gas","Natural Gas",4136,"Yes"
"D","04/09/2023","11:29:50","Nuclear","Nuclear",1248,"No"
"D","04/09/2023","11:29:50","Other","Other",3,"No"
"D","04/09/2023","11:29:50","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","11:29:50","Refuse","Renewables",294,"No"
"D","04/09/2023","11:29:50","Solar","Renewables",531,"No"
"D","04/09/2023","11:29:50","Wind","Renewables",261,"No"
"D","04/09/2023","11:29:50","Wood","Renewables",126,"No"
"D","04/09/2023","11:30:51","Coal","Coal",15,"No"
"D","04/09/2023","11:30:51","Hydro","Hydro",1016,"No"
"D","04/09/2023","11:30:51","Natural Gas","Natural Gas",4136,"Yes"
"D","04/09/2023","11:30:51","Nuclear","Nuclear",1248,"No"
"D","04/09/2023","11:30:51","Other","Other",3,"No"
"D","04/09/2023","11:30:51","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","11:30:51","Refuse","Renewables",294,"No"
"D","04/09/2023","11:30:51","Solar","Renewables",531,"No"
"D","04/09/2023","11:30:51","Wind","Renewables",261,"No"
"D","04/09/2023","11:30:51","Wood","Renewables",126,"No"
"D","04/09/2023","11:37:40","Coal","Coal",14,"No"
"D","04/09/2023","11:37:40","Hydro","Hydro",1015,"No"
"D","04/09/2023","11:37:40","Natural Gas","Natural Gas",3941,"Yes"
"D","04/09/2023","11:37:40","Nuclear","Nuclear",1248,"No"
"D","04/09/2023","11:37:40","Other","Other",22,"No"
"D","04/09/2023","11:37:40","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","11:37:40","Refuse","Renewables",294,"No"
"D","04/09/2023","11:37:40","Solar","Renewables",532,"No"
"D","04/09/2023","11:37:40","Wind","Renewables",261,"No"
"D","04/09/2023","11:37:40","Wood","Renewables",127,"No"
"D","04/09/2023","11:44:05","Coal","Coal",12,"No"
"D","04/09/2023","11:44:05","Hydro","Hydro",1018,"No"
"D","04/09/2023","11:44:05","Natural Gas","Natural Gas",3911,"Yes"
"D","04/09/2023","11:44:05","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","11:44:05","Other","Other",3,"No"
"D","04/09/2023","11:44:05","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","11:44:05","Refuse","Renewables",296,"No"
"D","04/09/2023","11:44:05","Solar","Renewables",531,"No"
"D","04/09/2023","11:44:05","Wind","Renewables",286,"No"
"D","04/09/2023","11:44:05","Wood","Renewables",127,"No"
"D","04/09/2023","11:53:25","Coal","Coal",6,"No"
"D","04/09/2023","11:53:25","Hydro","Hydro",1017,"No"
"D","04/09/2023","11:53:25","Natural Gas","Natural Gas",3864,"Yes"
"D","04/09/2023","11:53:25","Nuclear","Nuclear",1248,"No"
"D","04/09/2023","11:53:25","Other","Other",3,"No"
"D","04/09/2023","11:53:25","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","11:53:25","Refuse","Renewables",289,"No"
"D","04/09/2023","11:53:25","Solar","Renewables",530,"No"
"D","04/09/2023","11:53:25","Wind","Renewables",283,"No"
"D","04/09/2023","11:53:25","Wood","Renewables",127,"No"
"D","04/09/2023","11:59:47","Coal","Coal",12,"No"
"D","04/09/2023","11:59:47","Hydro","Hydro",974,"No"
"D","04/09/2023","11:59:47","Natural Gas","Natural Gas",4008,"Yes"
"D","04/09/2023","11:59:47","Nuclear","Nuclear",1248,"No"
"D","04/09/2023","11:59:47","Other","Other",3,"No"
"D","04/09/2023","11:59:47","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","11:59:47","Refuse","Renewables",290,"No"
"D","04/09/2023","11:59:47","Solar","Renewables",532,"No"
"D","04/09/2023","11:59:47","Wind","Renewables",312,"No"
"D","04/09/2023","11:59:47","Wood","Renewables",126,"No"
"D","04/09/2023","12:04:46","Coal","Coal",12,"No"
"D","04/09/2023","12:04:46","Hydro","Hydro",974,"No"
"D","04/09/2023","12:04:46","Natural Gas","Natural Gas",4008,"Yes"
"D","04/09/2023","12:04:46","Nuclear","Nuclear",1248,"No"
"D","04/09/2023","12:04:46","Other","Other",3,"No"
"D","04/09/2023","12:04:46","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","12:04:46","Refuse","Renewables",290,"No"
"D","04/09/2023","12:04:46","Solar","Renewables",532,"No"
"D","04/09/2023","12:04:46","Wind","Renewables",312,"No"
"D","04/09/2023","12:04:46","Wood","Renewables",126,"No"
"D","04/09/2023","12:07:02","Coal","Coal",6,"No"
"D","04/09/2023","12:07:02","Hydro","Hydro",976,"No"
"D","04/09/2023","12:07:02","Natural Gas","Natural Gas",3988,"Yes"
"D","04/09/2023","12:07:02","Nuclear","Nuclear",1248,"No"
"D","04/09/2023","12:07:02","Other","Other",19,"No"
