"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230113.csv"
"C","Report for 01/13/2023"
"C","Report generated 08/12/2024 17:03:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/13/2023","10:25:11","Refuse","Renewables",321,"No"
"D","01/13/2023","10:25:11","Solar","Renewables",29,"No"
"D","01/13/2023","10:25:11","Wind","Renewables",462,"Yes"
"D","01/13/2023","10:25:11","Wood","Renewables",244,"No"
"D","01/13/2023","10:36:03","Coal","Coal",8,"No"
"D","01/13/2023","10:36:03","Hydro","Hydro",1121,"No"
"D","01/13/2023","10:36:03","Natural Gas","Natural Gas",5625,"Yes"
"D","01/13/2023","10:36:03","Nuclear","Nuclear",3373,"No"
"D","01/13/2023","10:36:03","Other","Other",3,"No"
"D","01/13/2023","10:36:03","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","10:36:03","Refuse","Renewables",327,"No"
"D","01/13/2023","10:36:03","Solar","Renewables",31,"No"
"D","01/13/2023","10:36:03","Wind","Renewables",457,"Yes"
"D","01/13/2023","10:36:03","Wood","Renewables",245,"No"
"D","01/13/2023","10:40:26","Coal","Coal",13,"No"
"D","01/13/2023","10:40:26","Hydro","Hydro",1121,"No"
"D","01/13/2023","10:40:26","Natural Gas","Natural Gas",5658,"Yes"
"D","01/13/2023","10:40:26","Nuclear","Nuclear",3373,"No"
"D","01/13/2023","10:40:26","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","10:40:26","Refuse","Renewables",327,"No"
"D","01/13/2023","10:40:26","Solar","Renewables",32,"No"
"D","01/13/2023","10:40:26","Wind","Renewables",454,"Yes"
"D","01/13/2023","10:40:26","Wood","Renewables",243,"No"
"D","01/13/2023","10:49:33","Coal","Coal",7,"No"
"D","01/13/2023","10:49:33","Hydro","Hydro",1126,"No"
"D","01/13/2023","10:49:33","Natural Gas","Natural Gas",5675,"Yes"
"D","01/13/2023","10:49:33","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","10:49:33","Other","Other",1,"No"
"D","01/13/2023","10:49:33","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","10:49:33","Refuse","Renewables",321,"No"
"D","01/13/2023","10:49:33","Solar","Renewables",32,"No"
"D","01/13/2023","10:49:33","Wind","Renewables",451,"Yes"
"D","01/13/2023","10:49:33","Wood","Renewables",243,"No"
"D","01/13/2023","10:54:24","Coal","Coal",10,"No"
"D","01/13/2023","10:54:24","Hydro","Hydro",1123,"No"
"D","01/13/2023","10:54:24","Natural Gas","Natural Gas",5660,"Yes"
"D","01/13/2023","10:54:24","Nuclear","Nuclear",3372,"No"
"D","01/13/2023","10:54:24","Other","Other",2,"No"
"D","01/13/2023","10:54:24","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","10:54:24","Refuse","Renewables",316,"No"
"D","01/13/2023","10:54:24","Solar","Renewables",37,"No"
"D","01/13/2023","10:54:24","Wind","Renewables",464,"Yes"
"D","01/13/2023","10:54:24","Wood","Renewables",243,"No"
"D","01/13/2023","11:01:57","Coal","Coal",6,"No"
"D","01/13/2023","11:01:57","Hydro","Hydro",1143,"No"
"D","01/13/2023","11:01:57","Natural Gas","Natural Gas",5750,"Yes"
"D","01/13/2023","11:01:57","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","11:01:57","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","11:01:57","Refuse","Renewables",325,"No"
"D","01/13/2023","11:01:57","Solar","Renewables",34,"No"
"D","01/13/2023","11:01:57","Wind","Renewables",461,"Yes"
"D","01/13/2023","11:01:57","Wood","Renewables",244,"No"
"D","01/13/2023","11:08:28","Coal","Coal",9,"No"
"D","01/13/2023","11:08:28","Hydro","Hydro",1142,"No"
"D","01/13/2023","11:08:28","Natural Gas","Natural Gas",5663,"Yes"
"D","01/13/2023","11:08:28","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","11:08:28","Other","Other",11,"No"
"D","01/13/2023","11:08:28","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","11:08:28","Refuse","Renewables",323,"No"
"D","01/13/2023","11:08:28","Solar","Renewables",41,"No"
"D","01/13/2023","11:08:28","Wind","Renewables",466,"Yes"
"D","01/13/2023","11:08:28","Wood","Renewables",241,"No"
"D","01/13/2023","11:20:57","Coal","Coal",9,"No"
"D","01/13/2023","11:20:57","Hydro","Hydro",1142,"No"
"D","01/13/2023","11:20:57","Natural Gas","Natural Gas",5807,"Yes"
"D","01/13/2023","11:20:57","Nuclear","Nuclear",3373,"No"
"D","01/13/2023","11:20:57","Other","Other",15,"No"
"D","01/13/2023","11:20:57","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","11:20:57","Refuse","Renewables",320,"No"
"D","01/13/2023","11:20:57","Solar","Renewables",46,"No"
"D","01/13/2023","11:20:57","Wind","Renewables",468,"Yes"
"D","01/13/2023","11:20:57","Wood","Renewables",242,"No"
"D","01/13/2023","11:25:43","Coal","Coal",8,"No"
"D","01/13/2023","11:25:43","Hydro","Hydro",1143,"No"
"D","01/13/2023","11:25:43","Natural Gas","Natural Gas",5817,"Yes"
"D","01/13/2023","11:25:43","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","11:25:43","Other","Other",8,"No"
"D","01/13/2023","11:25:43","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","11:25:43","Refuse","Renewables",325,"No"
"D","01/13/2023","11:25:43","Solar","Renewables",42,"No"
"D","01/13/2023","11:25:43","Wind","Renewables",471,"Yes"
"D","01/13/2023","11:25:43","Wood","Renewables",244,"No"
"D","01/13/2023","11:38:09","Coal","Coal",13,"No"
"D","01/13/2023","11:38:09","Hydro","Hydro",1146,"No"
"D","01/13/2023","11:38:09","Natural Gas","Natural Gas",5818,"Yes"
"D","01/13/2023","11:38:09","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","11:38:09","Other","Other",1,"No"
"D","01/13/2023","11:38:09","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","11:38:09","Refuse","Renewables",321,"No"
"D","01/13/2023","11:38:09","Solar","Renewables",38,"No"
"D","01/13/2023","11:38:09","Wind","Renewables",478,"Yes"
"D","01/13/2023","11:38:09","Wood","Renewables",244,"No"
"D","01/13/2023","11:45:01","Coal","Coal",9,"No"
"D","01/13/2023","11:45:01","Hydro","Hydro",1148,"No"
"D","01/13/2023","11:45:01","Natural Gas","Natural Gas",5761,"Yes"
"D","01/13/2023","11:45:01","Nuclear","Nuclear",3369,"No"
"D","01/13/2023","11:45:01","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","11:45:01","Refuse","Renewables",323,"No"
"D","01/13/2023","11:45:01","Solar","Renewables",35,"No"
"D","01/13/2023","11:45:01","Wind","Renewables",481,"Yes"
"D","01/13/2023","11:45:01","Wood","Renewables",242,"No"
"D","01/13/2023","11:53:29","Coal","Coal",6,"No"
"D","01/13/2023","11:53:29","Hydro","Hydro",1151,"No"
"D","01/13/2023","11:53:29","Natural Gas","Natural Gas",5722,"Yes"
"D","01/13/2023","11:53:29","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","11:53:29","Other","Other",0,"No"
"D","01/13/2023","11:53:29","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","11:53:29","Refuse","Renewables",319,"No"
"D","01/13/2023","11:53:29","Solar","Renewables",33,"No"
"D","01/13/2023","11:53:29","Wind","Renewables",448,"Yes"
"D","01/13/2023","11:53:29","Wood","Renewables",243,"No"
"D","01/13/2023","12:02:44","Coal","Coal",6,"No"
"D","01/13/2023","12:02:44","Hydro","Hydro",1096,"No"
"D","01/13/2023","12:02:44","Natural Gas","Natural Gas",5832,"Yes"
"D","01/13/2023","12:02:44","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","12:02:44","Other","Other",1,"No"
"D","01/13/2023","12:02:44","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","12:02:44","Refuse","Renewables",324,"No"
"D","01/13/2023","12:02:44","Solar","Renewables",39,"No"
"D","01/13/2023","12:02:44","Wind","Renewables",446,"Yes"
"D","01/13/2023","12:02:44","Wood","Renewables",242,"No"
"D","01/13/2023","12:10:02","Coal","Coal",6,"No"
"D","01/13/2023","12:10:02","Hydro","Hydro",1098,"No"
"D","01/13/2023","12:10:02","Natural Gas","Natural Gas",5873,"Yes"
"D","01/13/2023","12:10:02","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","12:10:02","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","12:10:02","Refuse","Renewables",325,"No"
"D","01/13/2023","12:10:02","Solar","Renewables",40,"No"
"D","01/13/2023","12:10:02","Wind","Renewables",454,"Yes"
"D","01/13/2023","12:10:02","Wood","Renewables",242,"No"
"D","01/13/2023","12:17:53","Coal","Coal",5,"No"
"D","01/13/2023","12:17:53","Hydro","Hydro",1108,"No"
"D","01/13/2023","12:17:53","Natural Gas","Natural Gas",5869,"No"
"D","01/13/2023","12:17:53","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","12:17:53","Other","Other",4,"No"
"D","01/13/2023","12:17:53","Landfill Gas","Renewables",33,"No"
"D","01/13/2023","12:17:53","Refuse","Renewables",320,"No"
"D","01/13/2023","12:17:53","Solar","Renewables",42,"No"
"D","01/13/2023","12:17:53","Wind","Renewables",480,"Yes"
"D","01/13/2023","12:17:53","Wood","Renewables",243,"Yes"
"D","01/13/2023","12:25:47","Coal","Coal",3,"No"
"D","01/13/2023","12:25:47","Hydro","Hydro",1107,"No"
"D","01/13/2023","12:25:47","Natural Gas","Natural Gas",5874,"Yes"
"D","01/13/2023","12:25:47","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","12:25:47","Other","Other",1,"No"
"D","01/13/2023","12:25:47","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","12:25:47","Refuse","Renewables",320,"No"
"D","01/13/2023","12:25:47","Solar","Renewables",37,"No"
"D","01/13/2023","12:25:47","Wind","Renewables",482,"Yes"
"D","01/13/2023","12:25:47","Wood","Renewables",242,"No"
"D","01/13/2023","12:35:22","Hydro","Hydro",1102,"No"
"D","01/13/2023","12:35:22","Natural Gas","Natural Gas",5904,"Yes"
"D","01/13/2023","12:35:22","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","12:35:22","Other","Other",6,"No"
"D","01/13/2023","12:35:22","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","12:35:22","Refuse","Renewables",315,"No"
"D","01/13/2023","12:35:22","Solar","Renewables",37,"No"
"D","01/13/2023","12:35:22","Wind","Renewables",485,"Yes"
"D","01/13/2023","12:35:22","Wood","Renewables",242,"No"
"D","01/13/2023","12:41:36","Hydro","Hydro",1100,"No"
"D","01/13/2023","12:41:36","Natural Gas","Natural Gas",5940,"Yes"
"D","01/13/2023","12:41:36","Nuclear","Nuclear",3372,"No"
"D","01/13/2023","12:41:36","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","12:41:36","Refuse","Renewables",310,"No"
"D","01/13/2023","12:41:36","Solar","Renewables",40,"No"
"D","01/13/2023","12:41:36","Wind","Renewables",492,"Yes"
"D","01/13/2023","12:41:36","Wood","Renewables",242,"No"
"D","01/13/2023","12:51:00","Hydro","Hydro",1091,"No"
"D","01/13/2023","12:51:00","Natural Gas","Natural Gas",5948,"Yes"
"D","01/13/2023","12:51:00","Nuclear","Nuclear",3369,"No"
"D","01/13/2023","12:51:00","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","12:51:00","Refuse","Renewables",321,"No"
"D","01/13/2023","12:51:00","Solar","Renewables",35,"No"
"D","01/13/2023","12:51:00","Wind","Renewables",496,"Yes"
"D","01/13/2023","12:51:00","Wood","Renewables",241,"No"
"D","01/13/2023","13:00:55","Coal","Coal",2,"No"
"D","01/13/2023","13:00:55","Hydro","Hydro",1090,"No"
"D","01/13/2023","13:00:55","Natural Gas","Natural Gas",5975,"Yes"
"D","01/13/2023","13:00:55","Nuclear","Nuclear",3369,"No"
"D","01/13/2023","13:00:55","Other","Other",1,"No"
"D","01/13/2023","13:00:55","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","13:00:55","Refuse","Renewables",316,"No"
"D","01/13/2023","13:00:55","Solar","Renewables",31,"No"
"D","01/13/2023","13:00:55","Wind","Renewables",518,"Yes"
"D","01/13/2023","13:00:55","Wood","Renewables",244,"No"
"D","01/13/2023","13:08:06","Coal","Coal",3,"No"
"D","01/13/2023","13:08:06","Hydro","Hydro",1097,"No"
"D","01/13/2023","13:08:06","Natural Gas","Natural Gas",6053,"Yes"
"D","01/13/2023","13:08:06","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","13:08:06","Other","Other",5,"No"
"D","01/13/2023","13:08:06","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","13:08:06","Refuse","Renewables",319,"No"
"D","01/13/2023","13:08:06","Solar","Renewables",34,"No"
"D","01/13/2023","13:08:06","Wind","Renewables",518,"Yes"
"D","01/13/2023","13:08:06","Wood","Renewables",246,"No"
"D","01/13/2023","13:15:21","Coal","Coal",4,"No"
"D","01/13/2023","13:15:21","Hydro","Hydro",1092,"No"
"D","01/13/2023","13:15:21","Natural Gas","Natural Gas",6104,"Yes"
"D","01/13/2023","13:15:21","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","13:15:21","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","13:15:21","Refuse","Renewables",323,"No"
"D","01/13/2023","13:15:21","Solar","Renewables",33,"No"
"D","01/13/2023","13:15:21","Wind","Renewables",517,"Yes"
"D","01/13/2023","13:15:21","Wood","Renewables",246,"No"
"D","01/13/2023","13:23:49","Coal","Coal",1,"No"
"D","01/13/2023","13:23:49","Hydro","Hydro",1093,"No"
"D","01/13/2023","13:23:49","Natural Gas","Natural Gas",6091,"Yes"
"D","01/13/2023","13:23:49","Nuclear","Nuclear",3368,"No"
"D","01/13/2023","13:23:49","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","13:23:49","Refuse","Renewables",316,"No"
"D","01/13/2023","13:23:49","Solar","Renewables",38,"No"
"D","01/13/2023","13:23:49","Wind","Renewables",523,"Yes"
"D","01/13/2023","13:23:49","Wood","Renewables",247,"No"
"D","01/13/2023","13:32:34","Coal","Coal",1,"No"
"D","01/13/2023","13:32:34","Hydro","Hydro",1088,"No"
"D","01/13/2023","13:32:34","Natural Gas","Natural Gas",6035,"Yes"
"D","01/13/2023","13:32:34","Nuclear","Nuclear",3364,"No"
"D","01/13/2023","13:32:34","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","13:32:34","Refuse","Renewables",322,"No"
"D","01/13/2023","13:32:34","Solar","Renewables",35,"No"
"D","01/13/2023","13:32:34","Wind","Renewables",530,"Yes"
"D","01/13/2023","13:32:34","Wood","Renewables",251,"No"
"D","01/13/2023","13:37:18","Coal","Coal",2,"No"
"D","01/13/2023","13:37:18","Hydro","Hydro",1086,"No"
"D","01/13/2023","13:37:18","Natural Gas","Natural Gas",5962,"Yes"
"D","01/13/2023","13:37:18","Nuclear","Nuclear",3369,"No"
"D","01/13/2023","13:37:18","Other","Other",2,"No"
"D","01/13/2023","13:37:18","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","13:37:18","Refuse","Renewables",321,"No"
"D","01/13/2023","13:37:18","Solar","Renewables",38,"No"
"D","01/13/2023","13:37:18","Wind","Renewables",534,"Yes"
"D","01/13/2023","13:37:18","Wood","Renewables",252,"No"
"D","01/13/2023","13:43:56","Coal","Coal",7,"No"
"D","01/13/2023","13:43:56","Hydro","Hydro",1083,"No"
"D","01/13/2023","13:43:56","Natural Gas","Natural Gas",5920,"Yes"
"D","01/13/2023","13:43:56","Nuclear","Nuclear",3366,"No"
"D","01/13/2023","13:43:56","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","13:43:56","Refuse","Renewables",320,"No"
"D","01/13/2023","13:43:56","Solar","Renewables",36,"No"
"D","01/13/2023","13:43:56","Wind","Renewables",522,"Yes"
"D","01/13/2023","13:43:56","Wood","Renewables",250,"No"
"D","01/13/2023","13:52:29","Coal","Coal",3,"No"
"D","01/13/2023","13:52:29","Hydro","Hydro",1094,"No"
"D","01/13/2023","13:52:29","Natural Gas","Natural Gas",5966,"Yes"
"D","01/13/2023","13:52:29","Nuclear","Nuclear",3364,"No"
"D","01/13/2023","13:52:29","Other","Other",3,"No"
"D","01/13/2023","13:52:29","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","13:52:29","Refuse","Renewables",313,"No"
"D","01/13/2023","13:52:29","Solar","Renewables",34,"No"
"D","01/13/2023","13:52:29","Wind","Renewables",523,"Yes"
"D","01/13/2023","13:52:29","Wood","Renewables",251,"No"
"D","01/13/2023","14:00:21","Coal","Coal",3,"No"
"D","01/13/2023","14:00:21","Hydro","Hydro",1056,"No"
"D","01/13/2023","14:00:21","Natural Gas","Natural Gas",6065,"Yes"
"D","01/13/2023","14:00:21","Nuclear","Nuclear",3366,"No"
"D","01/13/2023","14:00:21","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","14:00:21","Refuse","Renewables",319,"No"
"D","01/13/2023","14:00:21","Solar","Renewables",31,"No"
"D","01/13/2023","14:00:21","Wind","Renewables",520,"Yes"
"D","01/13/2023","14:00:21","Wood","Renewables",254,"No"
"D","01/13/2023","14:08:01","Hydro","Hydro",1056,"No"
"D","01/13/2023","14:08:01","Natural Gas","Natural Gas",6036,"Yes"
"D","01/13/2023","14:08:01","Nuclear","Nuclear",3369,"No"
"D","01/13/2023","14:08:01","Other","Other",1,"No"
"D","01/13/2023","14:08:01","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","14:08:01","Refuse","Renewables",321,"No"
"D","01/13/2023","14:08:01","Solar","Renewables",32,"No"
"D","01/13/2023","14:08:01","Wind","Renewables",512,"Yes"
"D","01/13/2023","14:08:01","Wood","Renewables",253,"No"
"D","01/13/2023","14:15:43","Hydro","Hydro",1095,"No"
"D","01/13/2023","14:15:43","Natural Gas","Natural Gas",6014,"Yes"
"D","01/13/2023","14:15:43","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","14:15:43","Other","Other",0,"No"
"D","01/13/2023","14:15:43","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","14:15:43","Refuse","Renewables",320,"No"
"D","01/13/2023","14:15:43","Solar","Renewables",34,"No"
"D","01/13/2023","14:15:43","Wind","Renewables",493,"Yes"
"D","01/13/2023","14:15:43","Wood","Renewables",257,"No"
"D","01/13/2023","14:22:02","Coal","Coal",7,"No"
"D","01/13/2023","14:22:02","Hydro","Hydro",1094,"No"
"D","01/13/2023","14:22:02","Natural Gas","Natural Gas",6031,"Yes"
"D","01/13/2023","14:22:02","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","14:22:02","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","14:22:02","Refuse","Renewables",324,"No"
"D","01/13/2023","14:22:02","Solar","Renewables",32,"No"
"D","01/13/2023","14:22:02","Wind","Renewables",491,"Yes"
"D","01/13/2023","14:22:02","Wood","Renewables",258,"No"
"D","01/13/2023","14:30:32","Coal","Coal",6,"No"
"D","01/13/2023","14:30:32","Hydro","Hydro",1092,"No"
"D","01/13/2023","14:30:32","Natural Gas","Natural Gas",6030,"Yes"
"D","01/13/2023","14:30:32","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","14:30:32","Other","Other",2,"No"
"D","01/13/2023","14:30:32","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","14:30:32","Refuse","Renewables",329,"No"
"D","01/13/2023","14:30:32","Solar","Renewables",30,"No"
"D","01/13/2023","14:30:32","Wind","Renewables",483,"Yes"
"D","01/13/2023","14:30:32","Wood","Renewables",262,"No"
"D","01/13/2023","14:37:18","Coal","Coal",3,"No"
"D","01/13/2023","14:37:18","Hydro","Hydro",1093,"No"
"D","01/13/2023","14:37:18","Natural Gas","Natural Gas",6112,"Yes"
"D","01/13/2023","14:37:18","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","14:37:18","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","14:37:18","Refuse","Renewables",326,"No"
"D","01/13/2023","14:37:18","Solar","Renewables",26,"No"
"D","01/13/2023","14:37:18","Wind","Renewables",490,"Yes"
"D","01/13/2023","14:37:18","Wood","Renewables",261,"No"
"D","01/13/2023","14:47:04","Hydro","Hydro",1103,"No"
"D","01/13/2023","14:47:04","Natural Gas","Natural Gas",6077,"Yes"
"D","01/13/2023","14:47:04","Nuclear","Nuclear",3372,"No"
"D","01/13/2023","14:47:04","Other","Other",5,"No"
"D","01/13/2023","14:47:04","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","14:47:04","Refuse","Renewables",330,"No"
"D","01/13/2023","14:47:04","Solar","Renewables",28,"No"
"D","01/13/2023","14:47:04","Wind","Renewables",479,"Yes"
"D","01/13/2023","14:47:04","Wood","Renewables",261,"No"
"D","01/13/2023","14:58:55","Hydro","Hydro",1098,"No"
"D","01/13/2023","14:58:55","Natural Gas","Natural Gas",6219,"Yes"
"D","01/13/2023","14:58:55","Nuclear","Nuclear",3366,"No"
"D","01/13/2023","14:58:55","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","14:58:55","Refuse","Renewables",328,"No"
"D","01/13/2023","14:58:55","Solar","Renewables",28,"No"
"D","01/13/2023","14:58:55","Wind","Renewables",485,"Yes"
"D","01/13/2023","14:58:55","Wood","Renewables",262,"No"
"D","01/13/2023","15:06:34","Hydro","Hydro",1091,"No"
"D","01/13/2023","15:06:34","Natural Gas","Natural Gas",6243,"Yes"
"D","01/13/2023","15:06:34","Nuclear","Nuclear",3361,"No"
"D","01/13/2023","15:06:34","Other","Other",1,"No"
"D","01/13/2023","15:06:34","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","15:06:34","Refuse","Renewables",330,"No"
"D","01/13/2023","15:06:34","Solar","Renewables",24,"No"
"D","01/13/2023","15:06:34","Wind","Renewables",500,"Yes"
"D","01/13/2023","15:06:34","Wood","Renewables",260,"No"
"D","01/13/2023","15:15:45","Hydro","Hydro",1098,"No"
"D","01/13/2023","15:15:45","Natural Gas","Natural Gas",6207,"Yes"
"D","01/13/2023","15:15:45","Nuclear","Nuclear",3369,"No"
"D","01/13/2023","15:15:45","Other","Other",3,"No"
"D","01/13/2023","15:15:45","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","15:15:45","Refuse","Renewables",325,"No"
"D","01/13/2023","15:15:45","Solar","Renewables",21,"No"
"D","01/13/2023","15:15:45","Wind","Renewables",514,"Yes"
"D","01/13/2023","15:15:45","Wood","Renewables",261,"No"
"D","01/13/2023","15:24:05","Hydro","Hydro",1099,"No"
"D","01/13/2023","15:24:05","Natural Gas","Natural Gas",6246,"Yes"
"D","01/13/2023","15:24:05","Nuclear","Nuclear",3372,"No"
"D","01/13/2023","15:24:05","Other","Other",4,"No"
"D","01/13/2023","15:24:05","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","15:24:05","Refuse","Renewables",327,"No"
"D","01/13/2023","15:24:05","Solar","Renewables",18,"No"
"D","01/13/2023","15:24:05","Wind","Renewables",510,"Yes"
"D","01/13/2023","15:24:05","Wood","Renewables",262,"No"
"D","01/13/2023","15:34:37","Hydro","Hydro",1098,"No"
"D","01/13/2023","15:34:37","Natural Gas","Natural Gas",6262,"Yes"
"D","01/13/2023","15:34:37","Nuclear","Nuclear",3372,"No"
"D","01/13/2023","15:34:37","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","15:34:37","Refuse","Renewables",328,"No"
"D","01/13/2023","15:34:37","Solar","Renewables",14,"No"
"D","01/13/2023","15:34:37","Wind","Renewables",529,"Yes"
"D","01/13/2023","15:34:37","Wood","Renewables",261,"No"
"D","01/13/2023","15:42:59","Hydro","Hydro",1099,"No"
"D","01/13/2023","15:42:59","Natural Gas","Natural Gas",6342,"Yes"
"D","01/13/2023","15:42:59","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","15:42:59","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","15:42:59","Refuse","Renewables",332,"No"
"D","01/13/2023","15:42:59","Solar","Renewables",11,"No"
"D","01/13/2023","15:42:59","Wind","Renewables",535,"Yes"
"D","01/13/2023","15:42:59","Wood","Renewables",261,"No"
"D","01/13/2023","15:52:03","Hydro","Hydro",1092,"No"
"D","01/13/2023","15:52:03","Natural Gas","Natural Gas",6455,"Yes"
"D","01/13/2023","15:52:03","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","15:52:03","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","15:52:03","Refuse","Renewables",333,"No"
"D","01/13/2023","15:52:03","Solar","Renewables",9,"No"
"D","01/13/2023","15:52:03","Wind","Renewables",516,"Yes"
"D","01/13/2023","15:52:03","Wood","Renewables",262,"No"
"D","01/13/2023","15:55:38","Hydro","Hydro",1091,"No"
"D","01/13/2023","15:55:38","Natural Gas","Natural Gas",6443,"Yes"
"D","01/13/2023","15:55:38","Nuclear","Nuclear",3369,"No"
"D","01/13/2023","15:55:38","Other","Other",2,"No"
"D","01/13/2023","15:55:38","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","15:55:38","Refuse","Renewables",337,"No"
"D","01/13/2023","15:55:38","Solar","Renewables",8,"No"
"D","01/13/2023","15:55:38","Wind","Renewables",539,"Yes"
"D","01/13/2023","15:55:38","Wood","Renewables",262,"No"
"D","01/13/2023","16:04:40","Hydro","Hydro",1453,"No"
"D","01/13/2023","16:04:40","Natural Gas","Natural Gas",5919,"Yes"
"D","01/13/2023","16:04:40","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","16:04:40","Other","Other",1,"No"
"D","01/13/2023","16:04:40","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","16:04:40","Refuse","Renewables",333,"No"
"D","01/13/2023","16:04:40","Solar","Renewables",6,"No"
"D","01/13/2023","16:04:40","Wind","Renewables",521,"Yes"
"D","01/13/2023","16:04:40","Wood","Renewables",258,"No"
"D","01/13/2023","16:12:31","Hydro","Hydro",1463,"No"
"D","01/13/2023","16:12:31","Natural Gas","Natural Gas",6109,"Yes"
"D","01/13/2023","16:12:31","Nuclear","Nuclear",3369,"No"
"D","01/13/2023","16:12:31","Other","Other",0,"No"
"D","01/13/2023","16:12:31","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","16:12:31","Refuse","Renewables",335,"No"
"D","01/13/2023","16:12:31","Solar","Renewables",5,"No"
"D","01/13/2023","16:12:31","Wind","Renewables",542,"Yes"
"D","01/13/2023","16:12:31","Wood","Renewables",261,"No"
"D","01/13/2023","16:20:46","Hydro","Hydro",1473,"No"
"D","01/13/2023","16:20:46","Natural Gas","Natural Gas",6191,"Yes"
"D","01/13/2023","16:20:46","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","16:20:46","Other","Other",3,"No"
"D","01/13/2023","16:20:46","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","16:20:46","Refuse","Renewables",329,"No"
"D","01/13/2023","16:20:46","Solar","Renewables",4,"No"
"D","01/13/2023","16:20:46","Wind","Renewables",569,"Yes"
"D","01/13/2023","16:20:46","Wood","Renewables",260,"No"
"D","01/13/2023","16:27:22","Hydro","Hydro",1470,"No"
"D","01/13/2023","16:27:22","Natural Gas","Natural Gas",6297,"Yes"
"D","01/13/2023","16:27:22","Nuclear","Nuclear",3372,"No"
"D","01/13/2023","16:27:22","Other","Other",9,"No"
"D","01/13/2023","16:27:22","Landfill Gas","Renewables",35,"No"
"D","01/13/2023","16:27:22","Refuse","Renewables",331,"No"
"D","01/13/2023","16:27:22","Solar","Renewables",3,"No"
"D","01/13/2023","16:27:22","Wind","Renewables",569,"Yes"
"D","01/13/2023","16:27:22","Wood","Renewables",261,"No"
"D","01/13/2023","16:35:08","Hydro","Hydro",1468,"No"
