"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230719.csv"
"C","Report for 07/19/2023"
"C","Report generated 08/12/2024 17:19:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/19/2023","10:28:33","Other","Other",7,"No"
"D","07/19/2023","10:28:33","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","10:28:33","Refuse","Renewables",301,"No"
"D","07/19/2023","10:28:33","Solar","Renewables",332,"No"
"D","07/19/2023","10:28:33","Wind","Renewables",128,"No"
"D","07/19/2023","10:28:33","Wood","Renewables",256,"No"
"D","07/19/2023","10:35:50","Hydro","Hydro",1187,"No"
"D","07/19/2023","10:35:50","Natural Gas","Natural Gas",9680,"Yes"
"D","07/19/2023","10:35:50","Nuclear","Nuclear",3206,"No"
"D","07/19/2023","10:35:50","Other","Other",13,"No"
"D","07/19/2023","10:35:50","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","10:35:50","Refuse","Renewables",305,"No"
"D","07/19/2023","10:35:50","Solar","Renewables",339,"No"
"D","07/19/2023","10:35:50","Wind","Renewables",118,"No"
"D","07/19/2023","10:35:50","Wood","Renewables",257,"No"
"D","07/19/2023","10:39:01","Hydro","Hydro",1189,"No"
"D","07/19/2023","10:39:01","Natural Gas","Natural Gas",9739,"Yes"
"D","07/19/2023","10:39:01","Nuclear","Nuclear",3204,"No"
"D","07/19/2023","10:39:01","Other","Other",7,"No"
"D","07/19/2023","10:39:01","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","10:39:01","Refuse","Renewables",307,"No"
"D","07/19/2023","10:39:01","Solar","Renewables",309,"No"
"D","07/19/2023","10:39:01","Wind","Renewables",127,"No"
"D","07/19/2023","10:39:01","Wood","Renewables",258,"No"
"D","07/19/2023","10:43:05","Hydro","Hydro",1189,"No"
"D","07/19/2023","10:43:05","Natural Gas","Natural Gas",9819,"Yes"
"D","07/19/2023","10:43:05","Nuclear","Nuclear",3204,"No"
"D","07/19/2023","10:43:05","Other","Other",7,"No"
"D","07/19/2023","10:43:05","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","10:43:05","Refuse","Renewables",306,"No"
"D","07/19/2023","10:43:05","Solar","Renewables",305,"No"
"D","07/19/2023","10:43:05","Wind","Renewables",134,"No"
"D","07/19/2023","10:43:05","Wood","Renewables",256,"No"
"D","07/19/2023","10:48:04","Hydro","Hydro",1188,"No"
"D","07/19/2023","10:48:04","Natural Gas","Natural Gas",9759,"Yes"
"D","07/19/2023","10:48:04","Nuclear","Nuclear",3203,"No"
"D","07/19/2023","10:48:04","Other","Other",7,"No"
"D","07/19/2023","10:48:04","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","10:48:04","Refuse","Renewables",308,"No"
"D","07/19/2023","10:48:04","Solar","Renewables",320,"No"
"D","07/19/2023","10:48:04","Wind","Renewables",135,"No"
"D","07/19/2023","10:48:04","Wood","Renewables",248,"No"
"D","07/19/2023","10:55:53","Hydro","Hydro",1188,"No"
"D","07/19/2023","10:55:53","Natural Gas","Natural Gas",9943,"Yes"
"D","07/19/2023","10:55:53","Nuclear","Nuclear",3204,"No"
"D","07/19/2023","10:55:53","Other","Other",3,"No"
"D","07/19/2023","10:55:53","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","10:55:53","Refuse","Renewables",306,"No"
"D","07/19/2023","10:55:53","Solar","Renewables",311,"No"
"D","07/19/2023","10:55:53","Wind","Renewables",140,"No"
"D","07/19/2023","10:55:53","Wood","Renewables",252,"No"
"D","07/19/2023","11:02:41","Hydro","Hydro",1190,"No"
"D","07/19/2023","11:02:41","Natural Gas","Natural Gas",10094,"Yes"
"D","07/19/2023","11:02:41","Nuclear","Nuclear",3204,"No"
"D","07/19/2023","11:02:41","Other","Other",25,"No"
"D","07/19/2023","11:02:41","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","11:02:41","Refuse","Renewables",306,"No"
"D","07/19/2023","11:02:41","Solar","Renewables",299,"No"
"D","07/19/2023","11:02:41","Wind","Renewables",137,"No"
"D","07/19/2023","11:02:41","Wood","Renewables",253,"No"
"D","07/19/2023","11:11:58","Coal","Coal",1,"No"
"D","07/19/2023","11:11:58","Hydro","Hydro",1192,"No"
"D","07/19/2023","11:11:58","Natural Gas","Natural Gas",10213,"Yes"
"D","07/19/2023","11:11:58","Nuclear","Nuclear",3206,"No"
"D","07/19/2023","11:11:58","Other","Other",6,"No"
"D","07/19/2023","11:11:58","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","11:11:58","Refuse","Renewables",303,"No"
"D","07/19/2023","11:11:58","Solar","Renewables",293,"No"
"D","07/19/2023","11:11:58","Wind","Renewables",131,"No"
"D","07/19/2023","11:11:58","Wood","Renewables",255,"No"
"D","07/19/2023","11:19:49","Hydro","Hydro",1189,"No"
"D","07/19/2023","11:19:49","Natural Gas","Natural Gas",10235,"Yes"
"D","07/19/2023","11:19:49","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","11:19:49","Other","Other",5,"No"
"D","07/19/2023","11:19:49","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","11:19:49","Refuse","Renewables",300,"No"
"D","07/19/2023","11:19:49","Solar","Renewables",298,"No"
"D","07/19/2023","11:19:49","Wind","Renewables",123,"No"
"D","07/19/2023","11:19:49","Wood","Renewables",256,"No"
"D","07/19/2023","11:28:11","Hydro","Hydro",1190,"No"
"D","07/19/2023","11:28:11","Natural Gas","Natural Gas",10172,"Yes"
"D","07/19/2023","11:28:11","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","11:28:11","Other","Other",6,"No"
"D","07/19/2023","11:28:11","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","11:28:11","Refuse","Renewables",305,"No"
"D","07/19/2023","11:28:11","Solar","Renewables",330,"No"
"D","07/19/2023","11:28:11","Wind","Renewables",122,"No"
"D","07/19/2023","11:28:11","Wood","Renewables",258,"No"
"D","07/19/2023","11:34:45","Hydro","Hydro",1192,"No"
"D","07/19/2023","11:34:45","Natural Gas","Natural Gas",10109,"Yes"
"D","07/19/2023","11:34:45","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","11:34:45","Other","Other",6,"No"
"D","07/19/2023","11:34:45","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","11:34:45","Refuse","Renewables",308,"No"
"D","07/19/2023","11:34:45","Solar","Renewables",320,"No"
"D","07/19/2023","11:34:45","Wind","Renewables",129,"No"
"D","07/19/2023","11:34:45","Wood","Renewables",258,"No"
"D","07/19/2023","11:43:11","Hydro","Hydro",1187,"No"
"D","07/19/2023","11:43:11","Natural Gas","Natural Gas",10083,"Yes"
"D","07/19/2023","11:43:11","Nuclear","Nuclear",3209,"No"
"D","07/19/2023","11:43:11","Other","Other",6,"No"
"D","07/19/2023","11:43:11","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","11:43:11","Refuse","Renewables",300,"No"
"D","07/19/2023","11:43:11","Solar","Renewables",323,"No"
"D","07/19/2023","11:43:11","Wind","Renewables",130,"No"
"D","07/19/2023","11:43:11","Wood","Renewables",257,"No"
"D","07/19/2023","11:49:55","Hydro","Hydro",1193,"No"
"D","07/19/2023","11:49:55","Natural Gas","Natural Gas",10018,"Yes"
"D","07/19/2023","11:49:55","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","11:49:55","Other","Other",15,"No"
"D","07/19/2023","11:49:55","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","11:49:55","Refuse","Renewables",303,"No"
"D","07/19/2023","11:49:55","Solar","Renewables",327,"No"
"D","07/19/2023","11:49:55","Wind","Renewables",134,"No"
"D","07/19/2023","11:49:55","Wood","Renewables",260,"No"
"D","07/19/2023","11:58:07","Hydro","Hydro",1189,"No"
"D","07/19/2023","11:58:07","Natural Gas","Natural Gas",10055,"Yes"
"D","07/19/2023","11:58:07","Nuclear","Nuclear",3211,"No"
"D","07/19/2023","11:58:07","Other","Other",7,"No"
"D","07/19/2023","11:58:07","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","11:58:07","Refuse","Renewables",300,"No"
"D","07/19/2023","11:58:07","Solar","Renewables",331,"No"
"D","07/19/2023","11:58:07","Wind","Renewables",130,"No"
"D","07/19/2023","11:58:07","Wood","Renewables",255,"No"
"D","07/19/2023","12:05:39","Hydro","Hydro",1193,"No"
"D","07/19/2023","12:05:39","Natural Gas","Natural Gas",9969,"Yes"
"D","07/19/2023","12:05:39","Nuclear","Nuclear",3211,"No"
"D","07/19/2023","12:05:39","Other","Other",7,"No"
"D","07/19/2023","12:05:39","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","12:05:39","Refuse","Renewables",299,"No"
"D","07/19/2023","12:05:39","Solar","Renewables",327,"No"
"D","07/19/2023","12:05:39","Wind","Renewables",146,"No"
"D","07/19/2023","12:05:39","Wood","Renewables",259,"No"
"D","07/19/2023","12:10:09","Hydro","Hydro",1190,"No"
"D","07/19/2023","12:10:09","Natural Gas","Natural Gas",9952,"Yes"
"D","07/19/2023","12:10:09","Nuclear","Nuclear",3209,"No"
"D","07/19/2023","12:10:09","Other","Other",9,"No"
"D","07/19/2023","12:10:09","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","12:10:09","Refuse","Renewables",303,"No"
"D","07/19/2023","12:10:09","Solar","Renewables",346,"No"
"D","07/19/2023","12:10:09","Wind","Renewables",144,"No"
"D","07/19/2023","12:10:09","Wood","Renewables",258,"No"
"D","07/19/2023","12:17:42","Hydro","Hydro",1188,"No"
"D","07/19/2023","12:17:42","Natural Gas","Natural Gas",9895,"Yes"
"D","07/19/2023","12:17:42","Nuclear","Nuclear",3210,"No"
"D","07/19/2023","12:17:42","Other","Other",9,"No"
"D","07/19/2023","12:17:42","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","12:17:42","Refuse","Renewables",296,"No"
"D","07/19/2023","12:17:42","Solar","Renewables",339,"No"
"D","07/19/2023","12:17:42","Wind","Renewables",162,"No"
"D","07/19/2023","12:17:42","Wood","Renewables",257,"No"
"D","07/19/2023","12:25:45","Hydro","Hydro",1186,"No"
"D","07/19/2023","12:25:45","Natural Gas","Natural Gas",9884,"Yes"
"D","07/19/2023","12:25:45","Nuclear","Nuclear",3211,"No"
"D","07/19/2023","12:25:45","Other","Other",9,"No"
"D","07/19/2023","12:25:45","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","12:25:45","Refuse","Renewables",296,"No"
"D","07/19/2023","12:25:45","Solar","Renewables",349,"No"
"D","07/19/2023","12:25:45","Wind","Renewables",147,"No"
"D","07/19/2023","12:25:45","Wood","Renewables",257,"No"
"D","07/19/2023","12:33:19","Hydro","Hydro",1191,"No"
"D","07/19/2023","12:33:19","Natural Gas","Natural Gas",9754,"Yes"
"D","07/19/2023","12:33:19","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","12:33:19","Other","Other",31,"No"
"D","07/19/2023","12:33:19","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","12:33:19","Refuse","Renewables",299,"No"
"D","07/19/2023","12:33:19","Solar","Renewables",351,"No"
"D","07/19/2023","12:33:19","Wind","Renewables",148,"No"
"D","07/19/2023","12:33:19","Wood","Renewables",259,"No"
"D","07/19/2023","12:40:40","Hydro","Hydro",1189,"No"
"D","07/19/2023","12:40:40","Natural Gas","Natural Gas",9966,"Yes"
"D","07/19/2023","12:40:40","Nuclear","Nuclear",3209,"No"
"D","07/19/2023","12:40:40","Other","Other",8,"No"
"D","07/19/2023","12:40:40","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","12:40:40","Refuse","Renewables",305,"No"
"D","07/19/2023","12:40:40","Solar","Renewables",368,"No"
"D","07/19/2023","12:40:40","Wind","Renewables",149,"No"
"D","07/19/2023","12:40:40","Wood","Renewables",257,"No"
"D","07/19/2023","12:47:21","Hydro","Hydro",1187,"No"
"D","07/19/2023","12:47:21","Natural Gas","Natural Gas",10009,"Yes"
"D","07/19/2023","12:47:21","Nuclear","Nuclear",3213,"No"
"D","07/19/2023","12:47:21","Other","Other",9,"No"
"D","07/19/2023","12:47:21","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","12:47:21","Refuse","Renewables",305,"No"
"D","07/19/2023","12:47:21","Solar","Renewables",399,"No"
"D","07/19/2023","12:47:21","Wind","Renewables",153,"No"
"D","07/19/2023","12:47:21","Wood","Renewables",255,"No"
"D","07/19/2023","12:55:36","Hydro","Hydro",1192,"No"
"D","07/19/2023","12:55:36","Natural Gas","Natural Gas",9891,"Yes"
"D","07/19/2023","12:55:36","Nuclear","Nuclear",3210,"No"
"D","07/19/2023","12:55:36","Other","Other",15,"No"
"D","07/19/2023","12:55:36","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","12:55:36","Refuse","Renewables",305,"No"
"D","07/19/2023","12:55:36","Solar","Renewables",405,"No"
"D","07/19/2023","12:55:36","Wind","Renewables",142,"No"
"D","07/19/2023","12:55:36","Wood","Renewables",257,"No"
"D","07/19/2023","13:02:41","Hydro","Hydro",1156,"No"
"D","07/19/2023","13:02:41","Natural Gas","Natural Gas",10180,"Yes"
"D","07/19/2023","13:02:41","Nuclear","Nuclear",3210,"No"
"D","07/19/2023","13:02:41","Other","Other",11,"No"
"D","07/19/2023","13:02:41","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","13:02:41","Refuse","Renewables",300,"No"
"D","07/19/2023","13:02:41","Solar","Renewables",352,"No"
"D","07/19/2023","13:02:41","Wind","Renewables",142,"No"
"D","07/19/2023","13:02:41","Wood","Renewables",257,"No"
"D","07/19/2023","13:07:46","Hydro","Hydro",1108,"No"
"D","07/19/2023","13:07:46","Natural Gas","Natural Gas",10131,"Yes"
"D","07/19/2023","13:07:46","Nuclear","Nuclear",3211,"No"
"D","07/19/2023","13:07:46","Other","Other",36,"No"
"D","07/19/2023","13:07:46","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","13:07:46","Refuse","Renewables",297,"No"
"D","07/19/2023","13:07:46","Solar","Renewables",385,"No"
"D","07/19/2023","13:07:46","Wind","Renewables",137,"No"
"D","07/19/2023","13:07:46","Wood","Renewables",256,"No"
"D","07/19/2023","13:14:15","Hydro","Hydro",1108,"No"
"D","07/19/2023","13:14:15","Natural Gas","Natural Gas",10400,"Yes"
"D","07/19/2023","13:14:15","Nuclear","Nuclear",3209,"No"
"D","07/19/2023","13:14:15","Other","Other",14,"No"
"D","07/19/2023","13:14:15","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","13:14:15","Refuse","Renewables",298,"No"
"D","07/19/2023","13:14:15","Solar","Renewables",396,"No"
"D","07/19/2023","13:14:15","Wind","Renewables",142,"No"
"D","07/19/2023","13:14:15","Wood","Renewables",255,"No"
"D","07/19/2023","13:19:27","Hydro","Hydro",1107,"No"
"D","07/19/2023","13:19:27","Natural Gas","Natural Gas",10260,"Yes"
"D","07/19/2023","13:19:27","Nuclear","Nuclear",3206,"No"
"D","07/19/2023","13:19:27","Other","Other",17,"No"
"D","07/19/2023","13:19:27","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","13:19:27","Refuse","Renewables",300,"No"
"D","07/19/2023","13:19:27","Solar","Renewables",420,"No"
"D","07/19/2023","13:19:27","Wind","Renewables",136,"No"
"D","07/19/2023","13:19:27","Wood","Renewables",256,"No"
"D","07/19/2023","13:21:25","Hydro","Hydro",1109,"No"
"D","07/19/2023","13:21:25","Natural Gas","Natural Gas",10269,"Yes"
"D","07/19/2023","13:21:25","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","13:21:25","Other","Other",15,"No"
"D","07/19/2023","13:21:25","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","13:21:25","Refuse","Renewables",302,"No"
"D","07/19/2023","13:21:25","Solar","Renewables",410,"No"
"D","07/19/2023","13:21:25","Wind","Renewables",141,"No"
"D","07/19/2023","13:21:25","Wood","Renewables",258,"No"
"D","07/19/2023","13:26:53","Hydro","Hydro",1106,"No"
"D","07/19/2023","13:26:53","Natural Gas","Natural Gas",10410,"Yes"
"D","07/19/2023","13:26:53","Nuclear","Nuclear",3206,"No"
"D","07/19/2023","13:26:53","Other","Other",14,"No"
"D","07/19/2023","13:26:53","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","13:26:53","Refuse","Renewables",307,"No"
"D","07/19/2023","13:26:53","Solar","Renewables",404,"No"
"D","07/19/2023","13:26:53","Wind","Renewables",159,"No"
"D","07/19/2023","13:26:53","Wood","Renewables",256,"No"
"D","07/19/2023","13:32:33","Coal","Coal",2,"No"
"D","07/19/2023","13:32:33","Hydro","Hydro",1108,"No"
"D","07/19/2023","13:32:33","Natural Gas","Natural Gas",10491,"Yes"
"D","07/19/2023","13:32:33","Nuclear","Nuclear",3211,"No"
"D","07/19/2023","13:32:33","Other","Other",14,"No"
"D","07/19/2023","13:32:33","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","13:32:33","Refuse","Renewables",302,"No"
"D","07/19/2023","13:32:33","Solar","Renewables",433,"No"
"D","07/19/2023","13:32:33","Wind","Renewables",140,"No"
"D","07/19/2023","13:32:33","Wood","Renewables",255,"No"
"D","07/19/2023","13:39:00","Hydro","Hydro",1099,"No"
"D","07/19/2023","13:39:00","Natural Gas","Natural Gas",10436,"Yes"
"D","07/19/2023","13:39:00","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","13:39:00","Other","Other",20,"No"
"D","07/19/2023","13:39:00","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","13:39:00","Refuse","Renewables",300,"No"
"D","07/19/2023","13:39:00","Solar","Renewables",446,"No"
"D","07/19/2023","13:39:00","Wind","Renewables",146,"No"
"D","07/19/2023","13:39:00","Wood","Renewables",257,"No"
"D","07/19/2023","13:43:44","Hydro","Hydro",1093,"No"
"D","07/19/2023","13:43:44","Natural Gas","Natural Gas",10339,"Yes"
"D","07/19/2023","13:43:44","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","13:43:44","Other","Other",15,"No"
"D","07/19/2023","13:43:44","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","13:43:44","Refuse","Renewables",298,"No"
"D","07/19/2023","13:43:44","Solar","Renewables",427,"No"
"D","07/19/2023","13:43:44","Wind","Renewables",154,"No"
"D","07/19/2023","13:43:44","Wood","Renewables",256,"No"
"D","07/19/2023","13:52:27","Hydro","Hydro",1106,"No"
"D","07/19/2023","13:52:27","Natural Gas","Natural Gas",10551,"Yes"
"D","07/19/2023","13:52:27","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","13:52:27","Other","Other",14,"No"
"D","07/19/2023","13:52:27","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","13:52:27","Refuse","Renewables",293,"No"
"D","07/19/2023","13:52:27","Solar","Renewables",414,"No"
"D","07/19/2023","13:52:27","Wind","Renewables",168,"No"
"D","07/19/2023","13:52:27","Wood","Renewables",255,"No"
"D","07/19/2023","13:59:06","Hydro","Hydro",1105,"No"
"D","07/19/2023","13:59:06","Natural Gas","Natural Gas",10522,"Yes"
"D","07/19/2023","13:59:06","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","13:59:06","Other","Other",18,"No"
"D","07/19/2023","13:59:06","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","13:59:06","Refuse","Renewables",301,"No"
"D","07/19/2023","13:59:06","Solar","Renewables",398,"No"
"D","07/19/2023","13:59:06","Wind","Renewables",166,"No"
"D","07/19/2023","13:59:06","Wood","Renewables",257,"No"
"D","07/19/2023","14:01:42","Hydro","Hydro",1108,"No"
"D","07/19/2023","14:01:42","Natural Gas","Natural Gas",10489,"Yes"
"D","07/19/2023","14:01:42","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","14:01:42","Other","Other",37,"No"
"D","07/19/2023","14:01:42","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","14:01:42","Refuse","Renewables",300,"No"
"D","07/19/2023","14:01:42","Solar","Renewables",388,"No"
"D","07/19/2023","14:01:42","Wind","Renewables",166,"No"
"D","07/19/2023","14:01:42","Wood","Renewables",256,"No"
"D","07/19/2023","14:09:10","Coal","Coal",0,"No"
"D","07/19/2023","14:09:10","Hydro","Hydro",1110,"No"
"D","07/19/2023","14:09:10","Natural Gas","Natural Gas",10728,"Yes"
"D","07/19/2023","14:09:10","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","14:09:10","Other","Other",16,"No"
"D","07/19/2023","14:09:10","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","14:09:10","Refuse","Renewables",301,"No"
"D","07/19/2023","14:09:10","Solar","Renewables",377,"No"
"D","07/19/2023","14:09:10","Wind","Renewables",151,"No"
"D","07/19/2023","14:09:10","Wood","Renewables",255,"No"
"D","07/19/2023","14:14:38","Coal","Coal",1,"No"
"D","07/19/2023","14:14:38","Hydro","Hydro",1117,"No"
"D","07/19/2023","14:14:38","Natural Gas","Natural Gas",10847,"Yes"
"D","07/19/2023","14:14:38","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","14:14:38","Other","Other",13,"No"
"D","07/19/2023","14:14:38","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","14:14:38","Refuse","Renewables",306,"No"
"D","07/19/2023","14:14:38","Solar","Renewables",363,"No"
"D","07/19/2023","14:14:38","Wind","Renewables",167,"No"
"D","07/19/2023","14:14:38","Wood","Renewables",255,"No"
"D","07/19/2023","14:22:40","Hydro","Hydro",1112,"No"
"D","07/19/2023","14:22:40","Natural Gas","Natural Gas",10896,"Yes"
"D","07/19/2023","14:22:40","Nuclear","Nuclear",3206,"No"
"D","07/19/2023","14:22:40","Other","Other",24,"No"
"D","07/19/2023","14:22:40","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","14:22:40","Refuse","Renewables",295,"No"
"D","07/19/2023","14:22:40","Solar","Renewables",359,"No"
"D","07/19/2023","14:22:40","Wind","Renewables",164,"No"
"D","07/19/2023","14:22:40","Wood","Renewables",255,"No"
"D","07/19/2023","14:29:14","Hydro","Hydro",1098,"No"
"D","07/19/2023","14:29:14","Natural Gas","Natural Gas",10816,"Yes"
"D","07/19/2023","14:29:14","Nuclear","Nuclear",3203,"No"
"D","07/19/2023","14:29:14","Other","Other",33,"No"
"D","07/19/2023","14:29:14","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","14:29:14","Refuse","Renewables",302,"No"
"D","07/19/2023","14:29:14","Solar","Renewables",359,"No"
"D","07/19/2023","14:29:14","Wind","Renewables",170,"No"
"D","07/19/2023","14:29:14","Wood","Renewables",255,"No"
"D","07/19/2023","14:37:39","Hydro","Hydro",1099,"No"
"D","07/19/2023","14:37:39","Natural Gas","Natural Gas",10936,"Yes"
"D","07/19/2023","14:37:39","Nuclear","Nuclear",3204,"No"
"D","07/19/2023","14:37:39","Other","Other",14,"No"
"D","07/19/2023","14:37:39","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","14:37:39","Refuse","Renewables",295,"No"
"D","07/19/2023","14:37:39","Solar","Renewables",359,"No"
"D","07/19/2023","14:37:39","Wind","Renewables",203,"No"
"D","07/19/2023","14:37:39","Wood","Renewables",258,"No"
"D","07/19/2023","14:42:09","Coal","Coal",1,"No"
"D","07/19/2023","14:42:09","Hydro","Hydro",1113,"No"
"D","07/19/2023","14:42:09","Natural Gas","Natural Gas",10973,"Yes"
"D","07/19/2023","14:42:09","Nuclear","Nuclear",3201,"No"
"D","07/19/2023","14:42:09","Other","Other",14,"No"
"D","07/19/2023","14:42:09","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","14:42:09","Refuse","Renewables",302,"No"
"D","07/19/2023","14:42:09","Solar","Renewables",357,"No"
"D","07/19/2023","14:42:09","Wind","Renewables",193,"No"
"D","07/19/2023","14:42:09","Wood","Renewables",258,"No"
"D","07/19/2023","14:49:44","Hydro","Hydro",1116,"No"
"D","07/19/2023","14:49:44","Natural Gas","Natural Gas",11039,"Yes"
"D","07/19/2023","14:49:44","Nuclear","Nuclear",3203,"No"
"D","07/19/2023","14:49:44","Other","Other",16,"No"
"D","07/19/2023","14:49:44","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","14:49:44","Refuse","Renewables",298,"No"
"D","07/19/2023","14:49:44","Solar","Renewables",346,"No"
"D","07/19/2023","14:49:44","Wind","Renewables",203,"No"
"D","07/19/2023","14:49:44","Wood","Renewables",258,"No"
"D","07/19/2023","14:58:22","Hydro","Hydro",1098,"No"
"D","07/19/2023","14:58:22","Natural Gas","Natural Gas",11168,"Yes"
"D","07/19/2023","14:58:22","Nuclear","Nuclear",3203,"No"
"D","07/19/2023","14:58:22","Other","Other",17,"No"
"D","07/19/2023","14:58:22","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","14:58:22","Refuse","Renewables",295,"No"
"D","07/19/2023","14:58:22","Solar","Renewables",339,"No"
"D","07/19/2023","14:58:22","Wind","Renewables",232,"No"
"D","07/19/2023","14:58:22","Wood","Renewables",257,"No"
"D","07/19/2023","15:07:25","Hydro","Hydro",1285,"No"
"D","07/19/2023","15:07:25","Natural Gas","Natural Gas",11057,"Yes"
"D","07/19/2023","15:07:25","Nuclear","Nuclear",3203,"No"
"D","07/19/2023","15:07:25","Other","Other",25,"No"
"D","07/19/2023","15:07:25","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","15:07:25","Refuse","Renewables",299,"No"
"D","07/19/2023","15:07:25","Solar","Renewables",348,"No"
"D","07/19/2023","15:07:25","Wind","Renewables",246,"No"
"D","07/19/2023","15:07:25","Wood","Renewables",256,"No"
"D","07/19/2023","15:13:59","Hydro","Hydro",1369,"No"
"D","07/19/2023","15:13:59","Natural Gas","Natural Gas",10939,"Yes"
"D","07/19/2023","15:13:59","Nuclear","Nuclear",3203,"No"
"D","07/19/2023","15:13:59","Other","Other",37,"No"
"D","07/19/2023","15:13:59","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","15:13:59","Refuse","Renewables",297,"No"
"D","07/19/2023","15:13:59","Solar","Renewables",323,"No"
"D","07/19/2023","15:13:59","Wind","Renewables",243,"No"
"D","07/19/2023","15:13:59","Wood","Renewables",254,"No"
"D","07/19/2023","15:21:15","Coal","Coal",0,"No"
"D","07/19/2023","15:21:15","Hydro","Hydro",1410,"No"
"D","07/19/2023","15:21:15","Natural Gas","Natural Gas",11117,"Yes"
"D","07/19/2023","15:21:15","Nuclear","Nuclear",3201,"No"
"D","07/19/2023","15:21:15","Other","Other",24,"No"
"D","07/19/2023","15:21:15","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","15:21:15","Refuse","Renewables",296,"No"
"D","07/19/2023","15:21:15","Solar","Renewables",336,"No"
"D","07/19/2023","15:21:15","Wind","Renewables",257,"No"
"D","07/19/2023","15:21:15","Wood","Renewables",253,"No"
"D","07/19/2023","15:25:04","Hydro","Hydro",1436,"No"
"D","07/19/2023","15:25:04","Natural Gas","Natural Gas",11080,"Yes"
"D","07/19/2023","15:25:04","Nuclear","Nuclear",3204,"No"
"D","07/19/2023","15:25:04","Other","Other",23,"No"
"D","07/19/2023","15:25:04","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","15:25:04","Refuse","Renewables",300,"No"
"D","07/19/2023","15:25:04","Solar","Renewables",342,"No"
"D","07/19/2023","15:25:04","Wind","Renewables",246,"No"
"D","07/19/2023","15:25:04","Wood","Renewables",256,"No"
"D","07/19/2023","15:33:48","Hydro","Hydro",1439,"No"
"D","07/19/2023","15:33:48","Natural Gas","Natural Gas",11134,"Yes"
"D","07/19/2023","15:33:48","Nuclear","Nuclear",3203,"No"
"D","07/19/2023","15:33:48","Oil","Oil",20,"No"
"D","07/19/2023","15:33:48","Other","Other",23,"No"
"D","07/19/2023","15:33:48","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","15:33:48","Refuse","Renewables",298,"No"
