"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221110.csv"
"C","Report for 11/10/2022"
"C","Report generated 08/12/2024 16:58:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/10/2022","16:22:37","Solar","Renewables",7,"No"
"D","11/10/2022","16:22:37","Wind","Renewables",560,"No"
"D","11/10/2022","16:22:37","Wood","Renewables",208,"No"
"D","11/10/2022","16:27:21","Coal","Coal",3,"No"
"D","11/10/2022","16:27:21","Hydro","Hydro",1009,"No"
"D","11/10/2022","16:27:21","Natural Gas","Natural Gas",6675,"Yes"
"D","11/10/2022","16:27:21","Nuclear","Nuclear",3360,"No"
"D","11/10/2022","16:27:21","Other","Other",18,"No"
"D","11/10/2022","16:27:21","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","16:27:21","Refuse","Renewables",304,"No"
"D","11/10/2022","16:27:21","Solar","Renewables",6,"No"
"D","11/10/2022","16:27:21","Wind","Renewables",587,"No"
"D","11/10/2022","16:27:21","Wood","Renewables",212,"No"
"D","11/10/2022","16:34:32","Hydro","Hydro",1144,"No"
"D","11/10/2022","16:34:32","Natural Gas","Natural Gas",6706,"Yes"
"D","11/10/2022","16:34:32","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","16:34:32","Other","Other",12,"No"
"D","11/10/2022","16:34:32","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","16:34:32","Refuse","Renewables",304,"No"
"D","11/10/2022","16:34:32","Solar","Renewables",5,"No"
"D","11/10/2022","16:34:32","Wind","Renewables",621,"No"
"D","11/10/2022","16:34:32","Wood","Renewables",213,"Yes"
"D","11/10/2022","16:38:03","Hydro","Hydro",1144,"Yes"
"D","11/10/2022","16:38:03","Natural Gas","Natural Gas",6719,"No"
"D","11/10/2022","16:38:03","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","16:38:03","Other","Other",13,"No"
"D","11/10/2022","16:38:03","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","16:38:03","Refuse","Renewables",308,"No"
"D","11/10/2022","16:38:03","Solar","Renewables",5,"No"
"D","11/10/2022","16:38:03","Wind","Renewables",615,"No"
"D","11/10/2022","16:38:03","Wood","Renewables",212,"No"
"D","11/10/2022","16:45:25","Hydro","Hydro",1390,"Yes"
"D","11/10/2022","16:45:25","Natural Gas","Natural Gas",6827,"Yes"
"D","11/10/2022","16:45:25","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","16:45:25","Other","Other",8,"No"
"D","11/10/2022","16:45:25","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","16:45:25","Refuse","Renewables",307,"No"
"D","11/10/2022","16:45:25","Solar","Renewables",5,"No"
"D","11/10/2022","16:45:25","Wind","Renewables",646,"No"
"D","11/10/2022","16:45:25","Wood","Renewables",213,"No"
"D","11/10/2022","16:54:46","Hydro","Hydro",1442,"No"
"D","11/10/2022","16:54:46","Natural Gas","Natural Gas",6883,"Yes"
"D","11/10/2022","16:54:46","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","16:54:46","Other","Other",37,"No"
"D","11/10/2022","16:54:46","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","16:54:46","Refuse","Renewables",307,"No"
"D","11/10/2022","16:54:46","Solar","Renewables",5,"No"
"D","11/10/2022","16:54:46","Wind","Renewables",668,"No"
"D","11/10/2022","16:54:46","Wood","Renewables",219,"No"
"D","11/10/2022","16:56:34","Hydro","Hydro",1478,"No"
"D","11/10/2022","16:56:34","Natural Gas","Natural Gas",6909,"Yes"
"D","11/10/2022","16:56:34","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","16:56:34","Other","Other",20,"No"
"D","11/10/2022","16:56:34","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","16:56:34","Refuse","Renewables",308,"No"
"D","11/10/2022","16:56:34","Solar","Renewables",5,"No"
"D","11/10/2022","16:56:34","Wind","Renewables",684,"No"
"D","11/10/2022","16:56:34","Wood","Renewables",217,"No"
"D","11/10/2022","17:03:49","Hydro","Hydro",1695,"Yes"
"D","11/10/2022","17:03:49","Natural Gas","Natural Gas",6760,"Yes"
"D","11/10/2022","17:03:49","Nuclear","Nuclear",3360,"No"
"D","11/10/2022","17:03:49","Other","Other",13,"No"
"D","11/10/2022","17:03:49","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","17:03:49","Refuse","Renewables",314,"No"
"D","11/10/2022","17:03:49","Solar","Renewables",5,"No"
"D","11/10/2022","17:03:49","Wind","Renewables",684,"No"
"D","11/10/2022","17:03:49","Wood","Renewables",219,"No"
"D","11/10/2022","17:11:27","Hydro","Hydro",1724,"No"
"D","11/10/2022","17:11:27","Natural Gas","Natural Gas",6760,"Yes"
"D","11/10/2022","17:11:27","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","17:11:27","Other","Other",13,"No"
"D","11/10/2022","17:11:27","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","17:11:27","Refuse","Renewables",314,"No"
"D","11/10/2022","17:11:27","Solar","Renewables",5,"No"
"D","11/10/2022","17:11:27","Wind","Renewables",701,"No"
"D","11/10/2022","17:11:27","Wood","Renewables",224,"No"
"D","11/10/2022","17:17:21","Hydro","Hydro",1813,"Yes"
"D","11/10/2022","17:17:21","Natural Gas","Natural Gas",6682,"Yes"
"D","11/10/2022","17:17:21","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","17:17:21","Other","Other",36,"No"
"D","11/10/2022","17:17:21","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","17:17:21","Refuse","Renewables",305,"No"
"D","11/10/2022","17:17:21","Solar","Renewables",5,"No"
"D","11/10/2022","17:17:21","Wind","Renewables",720,"No"
"D","11/10/2022","17:17:21","Wood","Renewables",228,"No"
"D","11/10/2022","17:27:46","Hydro","Hydro",1912,"Yes"
"D","11/10/2022","17:27:46","Natural Gas","Natural Gas",6768,"Yes"
"D","11/10/2022","17:27:46","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","17:27:46","Other","Other",12,"No"
"D","11/10/2022","17:27:46","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","17:27:46","Refuse","Renewables",304,"No"
"D","11/10/2022","17:27:46","Solar","Renewables",5,"No"
"D","11/10/2022","17:27:46","Wind","Renewables",697,"No"
"D","11/10/2022","17:27:46","Wood","Renewables",227,"No"
"D","11/10/2022","17:35:27","Hydro","Hydro",1890,"No"
"D","11/10/2022","17:35:27","Natural Gas","Natural Gas",6779,"Yes"
"D","11/10/2022","17:35:27","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","17:35:27","Other","Other",17,"No"
"D","11/10/2022","17:35:27","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","17:35:27","Refuse","Renewables",307,"No"
"D","11/10/2022","17:35:27","Solar","Renewables",5,"No"
"D","11/10/2022","17:35:27","Wind","Renewables",691,"No"
"D","11/10/2022","17:35:27","Wood","Renewables",228,"No"
"D","11/10/2022","17:41:27","Hydro","Hydro",1885,"No"
"D","11/10/2022","17:41:27","Natural Gas","Natural Gas",6820,"Yes"
"D","11/10/2022","17:41:27","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","17:41:27","Other","Other",12,"No"
"D","11/10/2022","17:41:27","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","17:41:27","Refuse","Renewables",306,"No"
"D","11/10/2022","17:41:27","Solar","Renewables",5,"No"
"D","11/10/2022","17:41:27","Wind","Renewables",702,"No"
"D","11/10/2022","17:41:27","Wood","Renewables",230,"No"
"D","11/10/2022","17:48:08","Hydro","Hydro",1883,"No"
"D","11/10/2022","17:48:08","Natural Gas","Natural Gas",6822,"Yes"
"D","11/10/2022","17:48:08","Nuclear","Nuclear",3360,"No"
"D","11/10/2022","17:48:08","Other","Other",14,"No"
"D","11/10/2022","17:48:08","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","17:48:08","Refuse","Renewables",305,"No"
"D","11/10/2022","17:48:08","Solar","Renewables",5,"No"
"D","11/10/2022","17:48:08","Wind","Renewables",702,"No"
"D","11/10/2022","17:48:08","Wood","Renewables",227,"No"
"D","11/10/2022","17:55:24","Hydro","Hydro",1531,"No"
"D","11/10/2022","17:55:24","Natural Gas","Natural Gas",6907,"Yes"
"D","11/10/2022","17:55:24","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","17:55:24","Other","Other",51,"No"
"D","11/10/2022","17:55:24","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","17:55:24","Refuse","Renewables",309,"No"
"D","11/10/2022","17:55:24","Solar","Renewables",5,"No"
"D","11/10/2022","17:55:24","Wind","Renewables",698,"No"
"D","11/10/2022","17:55:24","Wood","Renewables",232,"No"
"D","11/10/2022","17:56:55","Hydro","Hydro",1534,"Yes"
"D","11/10/2022","17:56:55","Natural Gas","Natural Gas",6958,"Yes"
"D","11/10/2022","17:56:55","Nuclear","Nuclear",3362,"No"
"D","11/10/2022","17:56:55","Other","Other",15,"No"
"D","11/10/2022","17:56:55","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","17:56:55","Refuse","Renewables",307,"No"
"D","11/10/2022","17:56:55","Solar","Renewables",5,"No"
"D","11/10/2022","17:56:55","Wind","Renewables",706,"No"
"D","11/10/2022","17:56:55","Wood","Renewables",232,"No"
"D","11/10/2022","18:02:31","Hydro","Hydro",1600,"No"
"D","11/10/2022","18:02:31","Natural Gas","Natural Gas",7062,"Yes"
"D","11/10/2022","18:02:31","Nuclear","Nuclear",3360,"No"
"D","11/10/2022","18:02:31","Other","Other",6,"No"
"D","11/10/2022","18:02:31","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","18:02:31","Refuse","Renewables",309,"No"
"D","11/10/2022","18:02:31","Solar","Renewables",5,"No"
"D","11/10/2022","18:02:31","Wind","Renewables",701,"No"
"D","11/10/2022","18:02:31","Wood","Renewables",231,"No"
"D","11/10/2022","18:03:43","Hydro","Hydro",1599,"Yes"
"D","11/10/2022","18:03:43","Natural Gas","Natural Gas",7076,"Yes"
"D","11/10/2022","18:03:43","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","18:03:43","Other","Other",6,"No"
"D","11/10/2022","18:03:43","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","18:03:43","Refuse","Renewables",305,"No"
"D","11/10/2022","18:03:43","Solar","Renewables",5,"No"
"D","11/10/2022","18:03:43","Wind","Renewables",708,"No"
"D","11/10/2022","18:03:43","Wood","Renewables",232,"No"
"D","11/10/2022","18:10:22","Hydro","Hydro",1435,"Yes"
"D","11/10/2022","18:10:22","Natural Gas","Natural Gas",6977,"Yes"
"D","11/10/2022","18:10:22","Nuclear","Nuclear",3360,"No"
"D","11/10/2022","18:10:22","Other","Other",7,"No"
"D","11/10/2022","18:10:22","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","18:10:22","Refuse","Renewables",310,"No"
"D","11/10/2022","18:10:22","Solar","Renewables",5,"No"
"D","11/10/2022","18:10:22","Wind","Renewables",712,"No"
"D","11/10/2022","18:10:22","Wood","Renewables",235,"No"
"D","11/10/2022","18:11:48","Hydro","Hydro",1441,"No"
"D","11/10/2022","18:11:48","Natural Gas","Natural Gas",6953,"Yes"
"D","11/10/2022","18:11:48","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","18:11:48","Other","Other",11,"No"
"D","11/10/2022","18:11:48","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","18:11:48","Refuse","Renewables",309,"No"
"D","11/10/2022","18:11:48","Solar","Renewables",5,"No"
"D","11/10/2022","18:11:48","Wind","Renewables",710,"No"
"D","11/10/2022","18:11:48","Wood","Renewables",233,"No"
"D","11/10/2022","18:13:55","Hydro","Hydro",1437,"Yes"
"D","11/10/2022","18:13:55","Natural Gas","Natural Gas",6944,"No"
"D","11/10/2022","18:13:55","Nuclear","Nuclear",3360,"No"
"D","11/10/2022","18:13:55","Other","Other",8,"No"
"D","11/10/2022","18:13:55","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","18:13:55","Refuse","Renewables",310,"No"
"D","11/10/2022","18:13:55","Solar","Renewables",5,"No"
"D","11/10/2022","18:13:55","Wind","Renewables",720,"No"
"D","11/10/2022","18:13:55","Wood","Renewables",232,"No"
"D","11/10/2022","18:25:04","Hydro","Hydro",1277,"No"
"D","11/10/2022","18:25:04","Natural Gas","Natural Gas",7000,"No"
"D","11/10/2022","18:25:04","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","18:25:04","Other","Other",10,"No"
"D","11/10/2022","18:25:04","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","18:25:04","Refuse","Renewables",304,"No"
"D","11/10/2022","18:25:04","Solar","Renewables",5,"No"
"D","11/10/2022","18:25:04","Wind","Renewables",739,"No"
"D","11/10/2022","18:25:04","Wood","Renewables",237,"Yes"
"D","11/10/2022","18:33:47","Hydro","Hydro",1246,"No"
"D","11/10/2022","18:33:47","Natural Gas","Natural Gas",6992,"Yes"
"D","11/10/2022","18:33:47","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","18:33:47","Other","Other",6,"No"
"D","11/10/2022","18:33:47","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","18:33:47","Refuse","Renewables",308,"No"
"D","11/10/2022","18:33:47","Solar","Renewables",5,"No"
"D","11/10/2022","18:33:47","Wind","Renewables",727,"No"
"D","11/10/2022","18:33:47","Wood","Renewables",235,"No"
"D","11/10/2022","18:39:44","Hydro","Hydro",1242,"No"
"D","11/10/2022","18:39:44","Natural Gas","Natural Gas",6922,"Yes"
"D","11/10/2022","18:39:44","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","18:39:44","Other","Other",6,"No"
"D","11/10/2022","18:39:44","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","18:39:44","Refuse","Renewables",308,"No"
"D","11/10/2022","18:39:44","Solar","Renewables",5,"No"
"D","11/10/2022","18:39:44","Wind","Renewables",746,"No"
"D","11/10/2022","18:39:44","Wood","Renewables",234,"No"
"D","11/10/2022","18:49:09","Hydro","Hydro",1116,"No"
"D","11/10/2022","18:49:09","Natural Gas","Natural Gas",6826,"Yes"
"D","11/10/2022","18:49:09","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","18:49:09","Other","Other",12,"No"
"D","11/10/2022","18:49:09","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","18:49:09","Refuse","Renewables",303,"No"
"D","11/10/2022","18:49:09","Solar","Renewables",5,"No"
"D","11/10/2022","18:49:09","Wind","Renewables",777,"No"
"D","11/10/2022","18:49:09","Wood","Renewables",237,"No"
"D","11/10/2022","18:53:59","Hydro","Hydro",1112,"No"
"D","11/10/2022","18:53:59","Natural Gas","Natural Gas",6788,"Yes"
"D","11/10/2022","18:53:59","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","18:53:59","Other","Other",3,"No"
"D","11/10/2022","18:53:59","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","18:53:59","Refuse","Renewables",313,"No"
"D","11/10/2022","18:53:59","Solar","Renewables",5,"No"
"D","11/10/2022","18:53:59","Wind","Renewables",797,"No"
"D","11/10/2022","18:53:59","Wood","Renewables",233,"No"
"D","11/10/2022","19:03:34","Hydro","Hydro",1055,"No"
"D","11/10/2022","19:03:34","Natural Gas","Natural Gas",6774,"Yes"
"D","11/10/2022","19:03:34","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","19:03:34","Other","Other",1,"No"
"D","11/10/2022","19:03:34","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","19:03:34","Refuse","Renewables",310,"No"
"D","11/10/2022","19:03:34","Solar","Renewables",5,"No"
"D","11/10/2022","19:03:34","Wind","Renewables",802,"No"
"D","11/10/2022","19:03:34","Wood","Renewables",233,"No"
"D","11/10/2022","19:08:58","Hydro","Hydro",1051,"No"
"D","11/10/2022","19:08:58","Natural Gas","Natural Gas",6729,"Yes"
"D","11/10/2022","19:08:58","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","19:08:58","Other","Other",0,"No"
"D","11/10/2022","19:08:58","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","19:08:58","Refuse","Renewables",312,"No"
"D","11/10/2022","19:08:58","Solar","Renewables",5,"No"
"D","11/10/2022","19:08:58","Wind","Renewables",804,"No"
"D","11/10/2022","19:08:58","Wood","Renewables",230,"No"
"D","11/10/2022","19:12:39","Hydro","Hydro",840,"No"
"D","11/10/2022","19:12:39","Natural Gas","Natural Gas",6743,"Yes"
"D","11/10/2022","19:12:39","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","19:12:39","Other","Other",7,"No"
"D","11/10/2022","19:12:39","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","19:12:39","Refuse","Renewables",306,"No"
"D","11/10/2022","19:12:39","Solar","Renewables",5,"No"
"D","11/10/2022","19:12:39","Wind","Renewables",821,"No"
"D","11/10/2022","19:12:39","Wood","Renewables",234,"No"
"D","11/10/2022","19:24:08","Hydro","Hydro",843,"No"
"D","11/10/2022","19:24:08","Natural Gas","Natural Gas",6728,"Yes"
"D","11/10/2022","19:24:08","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","19:24:08","Other","Other",1,"No"
"D","11/10/2022","19:24:08","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","19:24:08","Refuse","Renewables",317,"No"
"D","11/10/2022","19:24:08","Solar","Renewables",5,"No"
"D","11/10/2022","19:24:08","Wind","Renewables",825,"No"
"D","11/10/2022","19:24:08","Wood","Renewables",232,"No"
"D","11/10/2022","19:32:17","Hydro","Hydro",841,"No"
"D","11/10/2022","19:32:17","Natural Gas","Natural Gas",6747,"Yes"
"D","11/10/2022","19:32:17","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","19:32:17","Other","Other",7,"No"
"D","11/10/2022","19:32:17","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","19:32:17","Refuse","Renewables",302,"No"
"D","11/10/2022","19:32:17","Solar","Renewables",5,"No"
"D","11/10/2022","19:32:17","Wind","Renewables",824,"No"
"D","11/10/2022","19:32:17","Wood","Renewables",229,"No"
"D","11/10/2022","19:40:31","Hydro","Hydro",843,"No"
"D","11/10/2022","19:40:31","Natural Gas","Natural Gas",6770,"Yes"
"D","11/10/2022","19:40:31","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","19:40:31","Other","Other",4,"No"
"D","11/10/2022","19:40:31","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","19:40:31","Refuse","Renewables",311,"No"
"D","11/10/2022","19:40:31","Solar","Renewables",4,"No"
"D","11/10/2022","19:40:31","Wind","Renewables",829,"No"
"D","11/10/2022","19:40:31","Wood","Renewables",229,"No"
"D","11/10/2022","19:41:20","Hydro","Hydro",843,"No"
"D","11/10/2022","19:41:20","Natural Gas","Natural Gas",6770,"Yes"
"D","11/10/2022","19:41:20","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","19:41:20","Other","Other",4,"No"
"D","11/10/2022","19:41:20","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","19:41:20","Refuse","Renewables",311,"No"
"D","11/10/2022","19:41:20","Solar","Renewables",4,"No"
"D","11/10/2022","19:41:20","Wind","Renewables",829,"No"
"D","11/10/2022","19:41:20","Wood","Renewables",229,"No"
"D","11/10/2022","19:52:05","Hydro","Hydro",843,"No"
"D","11/10/2022","19:52:05","Natural Gas","Natural Gas",6507,"Yes"
"D","11/10/2022","19:52:05","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","19:52:05","Other","Other",2,"No"
"D","11/10/2022","19:52:05","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","19:52:05","Refuse","Renewables",313,"No"
"D","11/10/2022","19:52:05","Solar","Renewables",4,"No"
"D","11/10/2022","19:52:05","Wind","Renewables",824,"No"
"D","11/10/2022","19:52:05","Wood","Renewables",229,"No"
"D","11/10/2022","20:00:32","Hydro","Hydro",619,"No"
"D","11/10/2022","20:00:32","Natural Gas","Natural Gas",6623,"Yes"
"D","11/10/2022","20:00:32","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","20:00:32","Other","Other",4,"No"
"D","11/10/2022","20:00:32","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","20:00:32","Refuse","Renewables",313,"No"
"D","11/10/2022","20:00:32","Solar","Renewables",4,"No"
"D","11/10/2022","20:00:32","Wind","Renewables",822,"No"
"D","11/10/2022","20:00:32","Wood","Renewables",228,"No"
"D","11/10/2022","20:08:18","Hydro","Hydro",625,"No"
"D","11/10/2022","20:08:18","Natural Gas","Natural Gas",6649,"Yes"
"D","11/10/2022","20:08:18","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","20:08:18","Other","Other",14,"No"
"D","11/10/2022","20:08:18","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","20:08:18","Refuse","Renewables",312,"No"
"D","11/10/2022","20:08:18","Solar","Renewables",4,"No"
"D","11/10/2022","20:08:18","Wind","Renewables",820,"No"
"D","11/10/2022","20:08:18","Wood","Renewables",225,"No"
"D","11/10/2022","20:17:56","Hydro","Hydro",623,"No"
"D","11/10/2022","20:17:56","Natural Gas","Natural Gas",6589,"Yes"
"D","11/10/2022","20:17:56","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","20:17:56","Other","Other",1,"No"
"D","11/10/2022","20:17:56","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","20:17:56","Refuse","Renewables",316,"No"
"D","11/10/2022","20:17:56","Solar","Renewables",4,"No"
"D","11/10/2022","20:17:56","Wind","Renewables",809,"No"
"D","11/10/2022","20:17:56","Wood","Renewables",228,"No"
"D","11/10/2022","20:27:36","Hydro","Hydro",621,"No"
"D","11/10/2022","20:27:36","Natural Gas","Natural Gas",6496,"Yes"
"D","11/10/2022","20:27:36","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","20:27:36","Other","Other",1,"No"
"D","11/10/2022","20:27:36","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","20:27:36","Refuse","Renewables",320,"No"
"D","11/10/2022","20:27:36","Solar","Renewables",4,"No"
"D","11/10/2022","20:27:36","Wind","Renewables",829,"No"
"D","11/10/2022","20:27:36","Wood","Renewables",224,"No"
"D","11/10/2022","20:38:55","Hydro","Hydro",621,"No"
"D","11/10/2022","20:38:55","Natural Gas","Natural Gas",6429,"Yes"
"D","11/10/2022","20:38:55","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","20:38:55","Other","Other",1,"No"
"D","11/10/2022","20:38:55","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","20:38:55","Refuse","Renewables",317,"No"
"D","11/10/2022","20:38:55","Solar","Renewables",5,"No"
"D","11/10/2022","20:38:55","Wind","Renewables",845,"No"
"D","11/10/2022","20:38:55","Wood","Renewables",222,"No"
"D","11/10/2022","20:46:45","Hydro","Hydro",620,"No"
"D","11/10/2022","20:46:45","Natural Gas","Natural Gas",6291,"Yes"
"D","11/10/2022","20:46:45","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","20:46:45","Other","Other",1,"No"
"D","11/10/2022","20:46:45","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","20:46:45","Refuse","Renewables",319,"No"
"D","11/10/2022","20:46:45","Solar","Renewables",5,"No"
"D","11/10/2022","20:46:45","Wind","Renewables",839,"No"
"D","11/10/2022","20:46:45","Wood","Renewables",222,"No"
"D","11/10/2022","20:53:42","Hydro","Hydro",619,"No"
"D","11/10/2022","20:53:42","Natural Gas","Natural Gas",6138,"Yes"
"D","11/10/2022","20:53:42","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","20:53:42","Other","Other",5,"No"
"D","11/10/2022","20:53:42","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","20:53:42","Refuse","Renewables",321,"No"
"D","11/10/2022","20:53:42","Solar","Renewables",5,"No"
"D","11/10/2022","20:53:42","Wind","Renewables",825,"No"
"D","11/10/2022","20:53:42","Wood","Renewables",223,"No"
"D","11/10/2022","20:56:40","Hydro","Hydro",620,"No"
"D","11/10/2022","20:56:40","Natural Gas","Natural Gas",6085,"Yes"
"D","11/10/2022","20:56:40","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","20:56:40","Other","Other",1,"No"
"D","11/10/2022","20:56:40","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","20:56:40","Refuse","Renewables",319,"No"
"D","11/10/2022","20:56:40","Solar","Renewables",5,"No"
"D","11/10/2022","20:56:40","Wind","Renewables",823,"No"
"D","11/10/2022","20:56:40","Wood","Renewables",221,"No"
"D","11/10/2022","21:05:13","Hydro","Hydro",613,"No"
"D","11/10/2022","21:05:13","Natural Gas","Natural Gas",6100,"Yes"
"D","11/10/2022","21:05:13","Nuclear","Nuclear",3356,"No"
"D","11/10/2022","21:05:13","Other","Other",27,"No"
"D","11/10/2022","21:05:13","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","21:05:13","Refuse","Renewables",316,"No"
"D","11/10/2022","21:05:13","Solar","Renewables",2,"No"
"D","11/10/2022","21:05:13","Wind","Renewables",807,"No"
"D","11/10/2022","21:05:13","Wood","Renewables",223,"No"
"D","11/10/2022","21:05:53","Hydro","Hydro",613,"No"
"D","11/10/2022","21:05:53","Natural Gas","Natural Gas",6100,"Yes"
"D","11/10/2022","21:05:53","Nuclear","Nuclear",3356,"No"
"D","11/10/2022","21:05:53","Other","Other",27,"No"
"D","11/10/2022","21:05:53","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","21:05:53","Refuse","Renewables",316,"No"
"D","11/10/2022","21:05:53","Solar","Renewables",2,"No"
"D","11/10/2022","21:05:53","Wind","Renewables",807,"No"
"D","11/10/2022","21:05:53","Wood","Renewables",223,"No"
"D","11/10/2022","21:13:24","Hydro","Hydro",602,"No"
"D","11/10/2022","21:13:24","Natural Gas","Natural Gas",6161,"Yes"
"D","11/10/2022","21:13:24","Nuclear","Nuclear",3356,"No"
"D","11/10/2022","21:13:24","Other","Other",0,"No"
"D","11/10/2022","21:13:24","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","21:13:24","Refuse","Renewables",321,"No"
"D","11/10/2022","21:13:24","Solar","Renewables",2,"No"
"D","11/10/2022","21:13:24","Wind","Renewables",815,"No"
"D","11/10/2022","21:13:24","Wood","Renewables",223,"No"
"D","11/10/2022","21:19:36","Hydro","Hydro",597,"No"
"D","11/10/2022","21:19:36","Natural Gas","Natural Gas",6013,"Yes"
"D","11/10/2022","21:19:36","Nuclear","Nuclear",3356,"No"
"D","11/10/2022","21:19:36","Other","Other",3,"No"
"D","11/10/2022","21:19:36","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","21:19:36","Refuse","Renewables",318,"No"
"D","11/10/2022","21:19:36","Solar","Renewables",2,"No"
"D","11/10/2022","21:19:36","Wind","Renewables",824,"No"
"D","11/10/2022","21:19:36","Wood","Renewables",222,"No"
"D","11/10/2022","21:30:17","Hydro","Hydro",596,"No"
"D","11/10/2022","21:30:17","Natural Gas","Natural Gas",5833,"Yes"
"D","11/10/2022","21:30:17","Nuclear","Nuclear",3356,"No"
"D","11/10/2022","21:30:17","Other","Other",3,"No"
"D","11/10/2022","21:30:17","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","21:30:17","Refuse","Renewables",313,"No"
"D","11/10/2022","21:30:17","Solar","Renewables",2,"No"
"D","11/10/2022","21:30:17","Wind","Renewables",810,"No"
"D","11/10/2022","21:30:17","Wood","Renewables",223,"No"
"D","11/10/2022","21:31:39","Hydro","Hydro",597,"No"
"D","11/10/2022","21:31:39","Natural Gas","Natural Gas",5819,"Yes"
"D","11/10/2022","21:31:39","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","21:31:39","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","21:31:39","Refuse","Renewables",318,"No"
