"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220908.csv"
"C","Report for 09/08/2022"
"C","Report generated 08/12/2024 16:52:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/08/2022","16:06:48","Wood","Renewables",178,"No"
"D","09/08/2022","16:12:37","Hydro","Hydro",907,"No"
"D","09/08/2022","16:12:37","Natural Gas","Natural Gas",7524,"Yes"
"D","09/08/2022","16:12:37","Nuclear","Nuclear",3318,"No"
"D","09/08/2022","16:12:37","Other","Other",15,"No"
"D","09/08/2022","16:12:37","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","16:12:37","Refuse","Renewables",284,"No"
"D","09/08/2022","16:12:37","Solar","Renewables",344,"No"
"D","09/08/2022","16:12:37","Wind","Renewables",50,"No"
"D","09/08/2022","16:12:37","Wood","Renewables",182,"No"
"D","09/08/2022","16:20:13","Hydro","Hydro",908,"No"
"D","09/08/2022","16:20:13","Natural Gas","Natural Gas",7740,"Yes"
"D","09/08/2022","16:20:13","Nuclear","Nuclear",3320,"No"
"D","09/08/2022","16:20:13","Other","Other",2,"No"
"D","09/08/2022","16:20:13","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","16:20:13","Refuse","Renewables",282,"No"
"D","09/08/2022","16:20:13","Solar","Renewables",314,"No"
"D","09/08/2022","16:20:13","Wind","Renewables",52,"No"
"D","09/08/2022","16:20:13","Wood","Renewables",179,"No"
"D","09/08/2022","16:29:59","Hydro","Hydro",912,"No"
"D","09/08/2022","16:29:59","Natural Gas","Natural Gas",7915,"Yes"
"D","09/08/2022","16:29:59","Nuclear","Nuclear",3320,"No"
"D","09/08/2022","16:29:59","Other","Other",5,"No"
"D","09/08/2022","16:29:59","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","16:29:59","Refuse","Renewables",272,"No"
"D","09/08/2022","16:29:59","Solar","Renewables",309,"No"
"D","09/08/2022","16:29:59","Wind","Renewables",52,"No"
"D","09/08/2022","16:29:59","Wood","Renewables",180,"No"
"D","09/08/2022","16:37:13","Hydro","Hydro",911,"No"
"D","09/08/2022","16:37:13","Natural Gas","Natural Gas",8053,"Yes"
"D","09/08/2022","16:37:13","Nuclear","Nuclear",3318,"No"
"D","09/08/2022","16:37:13","Other","Other",2,"No"
"D","09/08/2022","16:37:13","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","16:37:13","Refuse","Renewables",277,"No"
"D","09/08/2022","16:37:13","Solar","Renewables",294,"No"
"D","09/08/2022","16:37:13","Wind","Renewables",42,"No"
"D","09/08/2022","16:37:13","Wood","Renewables",180,"No"
"D","09/08/2022","16:45:33","Hydro","Hydro",913,"No"
"D","09/08/2022","16:45:33","Natural Gas","Natural Gas",8148,"Yes"
"D","09/08/2022","16:45:33","Nuclear","Nuclear",3320,"No"
"D","09/08/2022","16:45:33","Other","Other",14,"No"
"D","09/08/2022","16:45:33","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","16:45:33","Refuse","Renewables",281,"No"
"D","09/08/2022","16:45:33","Solar","Renewables",264,"No"
"D","09/08/2022","16:45:33","Wind","Renewables",36,"No"
"D","09/08/2022","16:45:33","Wood","Renewables",178,"No"
"D","09/08/2022","16:54:51","Hydro","Hydro",912,"No"
"D","09/08/2022","16:54:51","Natural Gas","Natural Gas",8221,"Yes"
"D","09/08/2022","16:54:51","Nuclear","Nuclear",3322,"No"
"D","09/08/2022","16:54:51","Other","Other",5,"No"
"D","09/08/2022","16:54:51","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","16:54:51","Refuse","Renewables",273,"No"
"D","09/08/2022","16:54:51","Solar","Renewables",248,"No"
"D","09/08/2022","16:54:51","Wind","Renewables",33,"No"
"D","09/08/2022","16:54:51","Wood","Renewables",181,"No"
"D","09/08/2022","16:59:03","Hydro","Hydro",958,"No"
"D","09/08/2022","16:59:03","Natural Gas","Natural Gas",8170,"Yes"
"D","09/08/2022","16:59:03","Nuclear","Nuclear",3322,"No"
"D","09/08/2022","16:59:03","Other","Other",21,"No"
"D","09/08/2022","16:59:03","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","16:59:03","Refuse","Renewables",279,"No"
"D","09/08/2022","16:59:03","Solar","Renewables",238,"No"
"D","09/08/2022","16:59:03","Wind","Renewables",31,"No"
"D","09/08/2022","16:59:03","Wood","Renewables",182,"No"
"D","09/08/2022","17:06:43","Hydro","Hydro",995,"No"
"D","09/08/2022","17:06:43","Natural Gas","Natural Gas",8063,"Yes"
"D","09/08/2022","17:06:43","Nuclear","Nuclear",3320,"No"
"D","09/08/2022","17:06:43","Other","Other",4,"No"
"D","09/08/2022","17:06:43","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","17:06:43","Refuse","Renewables",285,"No"
"D","09/08/2022","17:06:43","Solar","Renewables",217,"No"
"D","09/08/2022","17:06:43","Wind","Renewables",37,"No"
"D","09/08/2022","17:06:43","Wood","Renewables",181,"No"
"D","09/08/2022","17:12:43","Hydro","Hydro",991,"No"
"D","09/08/2022","17:12:43","Natural Gas","Natural Gas",8119,"Yes"
"D","09/08/2022","17:12:43","Nuclear","Nuclear",3320,"No"
"D","09/08/2022","17:12:43","Other","Other",4,"No"
"D","09/08/2022","17:12:43","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","17:12:43","Refuse","Renewables",284,"No"
"D","09/08/2022","17:12:43","Solar","Renewables",205,"No"
"D","09/08/2022","17:12:43","Wind","Renewables",36,"No"
"D","09/08/2022","17:12:43","Wood","Renewables",182,"No"
"D","09/08/2022","17:21:21","Hydro","Hydro",997,"No"
"D","09/08/2022","17:21:21","Natural Gas","Natural Gas",8217,"Yes"
"D","09/08/2022","17:21:21","Nuclear","Nuclear",3319,"No"
"D","09/08/2022","17:21:21","Other","Other",6,"No"
"D","09/08/2022","17:21:21","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","17:21:21","Refuse","Renewables",287,"No"
"D","09/08/2022","17:21:21","Solar","Renewables",166,"No"
"D","09/08/2022","17:21:21","Wind","Renewables",37,"No"
"D","09/08/2022","17:21:21","Wood","Renewables",181,"No"
"D","09/08/2022","17:27:41","Hydro","Hydro",1125,"No"
"D","09/08/2022","17:27:41","Natural Gas","Natural Gas",8323,"Yes"
"D","09/08/2022","17:27:41","Nuclear","Nuclear",3319,"No"
"D","09/08/2022","17:27:41","Other","Other",4,"No"
"D","09/08/2022","17:27:41","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","17:27:41","Refuse","Renewables",285,"No"
"D","09/08/2022","17:27:41","Solar","Renewables",141,"No"
"D","09/08/2022","17:27:41","Wind","Renewables",46,"No"
"D","09/08/2022","17:27:41","Wood","Renewables",180,"No"
"D","09/08/2022","17:35:10","Hydro","Hydro",1129,"No"
"D","09/08/2022","17:35:10","Natural Gas","Natural Gas",8347,"Yes"
"D","09/08/2022","17:35:10","Nuclear","Nuclear",3324,"No"
"D","09/08/2022","17:35:10","Other","Other",7,"No"
"D","09/08/2022","17:35:10","Landfill Gas","Renewables",32,"No"
"D","09/08/2022","17:35:10","Refuse","Renewables",292,"No"
"D","09/08/2022","17:35:10","Solar","Renewables",124,"No"
"D","09/08/2022","17:35:10","Wind","Renewables",47,"No"
"D","09/08/2022","17:35:10","Wood","Renewables",180,"No"
"D","09/08/2022","17:43:37","Hydro","Hydro",1261,"No"
"D","09/08/2022","17:43:37","Natural Gas","Natural Gas",8361,"Yes"
"D","09/08/2022","17:43:37","Nuclear","Nuclear",3323,"No"
"D","09/08/2022","17:43:37","Other","Other",4,"No"
"D","09/08/2022","17:43:37","Landfill Gas","Renewables",32,"No"
"D","09/08/2022","17:43:37","Refuse","Renewables",296,"No"
"D","09/08/2022","17:43:37","Solar","Renewables",117,"No"
"D","09/08/2022","17:43:37","Wind","Renewables",45,"No"
"D","09/08/2022","17:43:37","Wood","Renewables",181,"No"
"D","09/08/2022","17:52:44","Hydro","Hydro",1262,"No"
"D","09/08/2022","17:52:44","Natural Gas","Natural Gas",8465,"Yes"
"D","09/08/2022","17:52:44","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","17:52:44","Other","Other",5,"No"
"D","09/08/2022","17:52:44","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","17:52:44","Refuse","Renewables",287,"No"
"D","09/08/2022","17:52:44","Solar","Renewables",93,"No"
"D","09/08/2022","17:52:44","Wind","Renewables",35,"No"
"D","09/08/2022","17:52:44","Wood","Renewables",180,"No"
"D","09/08/2022","17:57:29","Hydro","Hydro",1265,"No"
"D","09/08/2022","17:57:29","Natural Gas","Natural Gas",8403,"Yes"
"D","09/08/2022","17:57:29","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","17:57:29","Other","Other",35,"No"
"D","09/08/2022","17:57:29","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","17:57:29","Refuse","Renewables",287,"No"
"D","09/08/2022","17:57:29","Solar","Renewables",82,"No"
"D","09/08/2022","17:57:29","Wind","Renewables",29,"No"
"D","09/08/2022","17:57:29","Wood","Renewables",180,"No"
"D","09/08/2022","18:03:34","Hydro","Hydro",1257,"No"
"D","09/08/2022","18:03:34","Natural Gas","Natural Gas",8432,"Yes"
"D","09/08/2022","18:03:34","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","18:03:34","Other","Other",3,"No"
"D","09/08/2022","18:03:34","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","18:03:34","Refuse","Renewables",297,"No"
"D","09/08/2022","18:03:34","Solar","Renewables",69,"No"
"D","09/08/2022","18:03:34","Wind","Renewables",32,"No"
"D","09/08/2022","18:03:34","Wood","Renewables",181,"No"
"D","09/08/2022","18:11:06","Hydro","Hydro",1260,"No"
"D","09/08/2022","18:11:06","Natural Gas","Natural Gas",8162,"Yes"
"D","09/08/2022","18:11:06","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","18:11:06","Other","Other",24,"No"
"D","09/08/2022","18:11:06","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","18:11:06","Refuse","Renewables",291,"No"
"D","09/08/2022","18:11:06","Solar","Renewables",47,"No"
"D","09/08/2022","18:11:06","Wind","Renewables",37,"No"
"D","09/08/2022","18:11:06","Wood","Renewables",181,"No"
"D","09/08/2022","18:17:27","Hydro","Hydro",1256,"No"
"D","09/08/2022","18:17:27","Natural Gas","Natural Gas",8197,"Yes"
"D","09/08/2022","18:17:27","Nuclear","Nuclear",3322,"No"
"D","09/08/2022","18:17:27","Other","Other",5,"No"
"D","09/08/2022","18:17:27","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","18:17:27","Refuse","Renewables",297,"No"
"D","09/08/2022","18:17:27","Solar","Renewables",39,"No"
"D","09/08/2022","18:17:27","Wind","Renewables",31,"No"
"D","09/08/2022","18:17:27","Wood","Renewables",179,"No"
"D","09/08/2022","18:26:04","Hydro","Hydro",1256,"No"
"D","09/08/2022","18:26:04","Natural Gas","Natural Gas",8181,"Yes"
"D","09/08/2022","18:26:04","Nuclear","Nuclear",3320,"No"
"D","09/08/2022","18:26:04","Other","Other",6,"No"
"D","09/08/2022","18:26:04","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","18:26:04","Refuse","Renewables",298,"No"
"D","09/08/2022","18:26:04","Solar","Renewables",27,"No"
"D","09/08/2022","18:26:04","Wind","Renewables",37,"No"
"D","09/08/2022","18:26:04","Wood","Renewables",180,"No"
"D","09/08/2022","18:33:21","Hydro","Hydro",1124,"No"
"D","09/08/2022","18:33:21","Natural Gas","Natural Gas",8350,"Yes"
"D","09/08/2022","18:33:21","Nuclear","Nuclear",3320,"No"
"D","09/08/2022","18:33:21","Other","Other",4,"No"
"D","09/08/2022","18:33:21","Landfill Gas","Renewables",34,"No"
"D","09/08/2022","18:33:21","Refuse","Renewables",295,"No"
"D","09/08/2022","18:33:21","Solar","Renewables",20,"No"
"D","09/08/2022","18:33:21","Wind","Renewables",39,"No"
"D","09/08/2022","18:33:21","Wood","Renewables",181,"No"
"D","09/08/2022","18:38:16","Hydro","Hydro",1123,"No"
"D","09/08/2022","18:38:16","Natural Gas","Natural Gas",8366,"Yes"
"D","09/08/2022","18:38:16","Nuclear","Nuclear",3320,"No"
"D","09/08/2022","18:38:16","Other","Other",5,"No"
"D","09/08/2022","18:38:16","Landfill Gas","Renewables",34,"No"
"D","09/08/2022","18:38:16","Refuse","Renewables",293,"No"
"D","09/08/2022","18:38:16","Solar","Renewables",16,"No"
"D","09/08/2022","18:38:16","Wind","Renewables",33,"No"
"D","09/08/2022","18:38:16","Wood","Renewables",180,"No"
"D","09/08/2022","18:45:03","Hydro","Hydro",1124,"No"
"D","09/08/2022","18:45:03","Natural Gas","Natural Gas",8322,"Yes"
"D","09/08/2022","18:45:03","Nuclear","Nuclear",3320,"No"
"D","09/08/2022","18:45:03","Other","Other",15,"No"
"D","09/08/2022","18:45:03","Landfill Gas","Renewables",34,"No"
"D","09/08/2022","18:45:03","Refuse","Renewables",287,"No"
"D","09/08/2022","18:45:03","Solar","Renewables",13,"No"
"D","09/08/2022","18:45:03","Wind","Renewables",34,"No"
"D","09/08/2022","18:45:03","Wood","Renewables",180,"No"
"D","09/08/2022","18:53:27","Hydro","Hydro",1124,"No"
"D","09/08/2022","18:53:27","Natural Gas","Natural Gas",8324,"Yes"
"D","09/08/2022","18:53:27","Nuclear","Nuclear",3319,"No"
"D","09/08/2022","18:53:27","Other","Other",3,"No"
"D","09/08/2022","18:53:27","Landfill Gas","Renewables",34,"No"
"D","09/08/2022","18:53:27","Refuse","Renewables",299,"No"
"D","09/08/2022","18:53:27","Solar","Renewables",9,"No"
"D","09/08/2022","18:53:27","Wind","Renewables",40,"No"
"D","09/08/2022","18:53:27","Wood","Renewables",179,"No"
"D","09/08/2022","18:54:30","Hydro","Hydro",1123,"No"
"D","09/08/2022","18:54:30","Natural Gas","Natural Gas",8327,"Yes"
"D","09/08/2022","18:54:30","Nuclear","Nuclear",3316,"No"
"D","09/08/2022","18:54:30","Other","Other",3,"No"
"D","09/08/2022","18:54:30","Landfill Gas","Renewables",34,"No"
"D","09/08/2022","18:54:30","Refuse","Renewables",298,"No"
"D","09/08/2022","18:54:30","Solar","Renewables",8,"No"
"D","09/08/2022","18:54:30","Wind","Renewables",40,"No"
"D","09/08/2022","18:54:30","Wood","Renewables",179,"No"
"D","09/08/2022","19:02:11","Hydro","Hydro",1025,"No"
"D","09/08/2022","19:02:11","Natural Gas","Natural Gas",8189,"Yes"
"D","09/08/2022","19:02:11","Nuclear","Nuclear",3316,"No"
"D","09/08/2022","19:02:11","Other","Other",23,"No"
"D","09/08/2022","19:02:11","Landfill Gas","Renewables",34,"No"
"D","09/08/2022","19:02:11","Refuse","Renewables",304,"No"
"D","09/08/2022","19:02:11","Solar","Renewables",4,"No"
"D","09/08/2022","19:02:11","Wind","Renewables",44,"No"
"D","09/08/2022","19:02:11","Wood","Renewables",181,"No"
"D","09/08/2022","19:09:28","Hydro","Hydro",1026,"No"
"D","09/08/2022","19:09:28","Natural Gas","Natural Gas",8254,"Yes"
"D","09/08/2022","19:09:28","Nuclear","Nuclear",3316,"No"
"D","09/08/2022","19:09:28","Other","Other",4,"No"
"D","09/08/2022","19:09:28","Landfill Gas","Renewables",34,"No"
"D","09/08/2022","19:09:28","Refuse","Renewables",304,"No"
"D","09/08/2022","19:09:28","Solar","Renewables",3,"No"
"D","09/08/2022","19:09:28","Wind","Renewables",48,"No"
"D","09/08/2022","19:09:28","Wood","Renewables",181,"No"
"D","09/08/2022","19:21:10","Hydro","Hydro",806,"No"
"D","09/08/2022","19:21:10","Natural Gas","Natural Gas",8259,"Yes"
"D","09/08/2022","19:21:10","Nuclear","Nuclear",3314,"No"
"D","09/08/2022","19:21:10","Other","Other",3,"No"
"D","09/08/2022","19:21:10","Landfill Gas","Renewables",34,"No"
"D","09/08/2022","19:21:10","Refuse","Renewables",304,"No"
"D","09/08/2022","19:21:10","Solar","Renewables",2,"No"
"D","09/08/2022","19:21:10","Wind","Renewables",51,"No"
"D","09/08/2022","19:21:10","Wood","Renewables",179,"No"
"D","09/08/2022","19:36:44","Hydro","Hydro",801,"No"
"D","09/08/2022","19:36:44","Natural Gas","Natural Gas",8349,"Yes"
"D","09/08/2022","19:36:44","Nuclear","Nuclear",3316,"No"
"D","09/08/2022","19:36:44","Other","Other",4,"No"
"D","09/08/2022","19:36:44","Landfill Gas","Renewables",34,"No"
"D","09/08/2022","19:36:44","Refuse","Renewables",307,"No"
"D","09/08/2022","19:36:44","Solar","Renewables",2,"No"
"D","09/08/2022","19:36:44","Wind","Renewables",56,"No"
"D","09/08/2022","19:36:44","Wood","Renewables",179,"No"
"D","09/08/2022","19:44:38","Hydro","Hydro",802,"No"
"D","09/08/2022","19:44:38","Natural Gas","Natural Gas",8326,"Yes"
"D","09/08/2022","19:44:38","Nuclear","Nuclear",3317,"No"
"D","09/08/2022","19:44:38","Other","Other",4,"No"
"D","09/08/2022","19:44:38","Landfill Gas","Renewables",34,"No"
"D","09/08/2022","19:44:38","Refuse","Renewables",304,"No"
"D","09/08/2022","19:44:38","Solar","Renewables",2,"No"
"D","09/08/2022","19:44:38","Wind","Renewables",60,"No"
"D","09/08/2022","19:44:38","Wood","Renewables",178,"No"
"D","09/08/2022","19:53:09","Hydro","Hydro",798,"No"
"D","09/08/2022","19:53:09","Natural Gas","Natural Gas",8260,"Yes"
"D","09/08/2022","19:53:09","Nuclear","Nuclear",3318,"No"
"D","09/08/2022","19:53:09","Other","Other",4,"No"
"D","09/08/2022","19:53:09","Landfill Gas","Renewables",34,"No"
"D","09/08/2022","19:53:09","Refuse","Renewables",303,"No"
"D","09/08/2022","19:53:09","Solar","Renewables",2,"No"
"D","09/08/2022","19:53:09","Wind","Renewables",58,"No"
"D","09/08/2022","19:53:09","Wood","Renewables",182,"No"
"D","09/08/2022","20:08:19","Hydro","Hydro",798,"No"
"D","09/08/2022","20:08:19","Natural Gas","Natural Gas",8260,"Yes"
"D","09/08/2022","20:08:19","Nuclear","Nuclear",3318,"No"
"D","09/08/2022","20:08:19","Other","Other",4,"No"
"D","09/08/2022","20:08:19","Landfill Gas","Renewables",34,"No"
"D","09/08/2022","20:08:19","Refuse","Renewables",303,"No"
"D","09/08/2022","20:08:19","Solar","Renewables",2,"No"
"D","09/08/2022","20:08:19","Wind","Renewables",58,"No"
"D","09/08/2022","20:08:19","Wood","Renewables",182,"No"
"D","09/08/2022","20:10:03","Hydro","Hydro",577,"No"
"D","09/08/2022","20:10:03","Natural Gas","Natural Gas",8350,"Yes"
"D","09/08/2022","20:10:03","Nuclear","Nuclear",3317,"No"
"D","09/08/2022","20:10:03","Other","Other",3,"No"
"D","09/08/2022","20:10:03","Landfill Gas","Renewables",34,"No"
"D","09/08/2022","20:10:03","Refuse","Renewables",307,"No"
"D","09/08/2022","20:10:03","Solar","Renewables",1,"No"
"D","09/08/2022","20:10:03","Wind","Renewables",69,"No"
"D","09/08/2022","20:10:03","Wood","Renewables",177,"No"
"D","09/08/2022","20:21:53","Hydro","Hydro",577,"No"
"D","09/08/2022","20:21:53","Natural Gas","Natural Gas",8191,"Yes"
"D","09/08/2022","20:21:53","Nuclear","Nuclear",3318,"No"
"D","09/08/2022","20:21:53","Other","Other",4,"No"
"D","09/08/2022","20:21:53","Landfill Gas","Renewables",34,"No"
"D","09/08/2022","20:21:53","Refuse","Renewables",299,"No"
"D","09/08/2022","20:21:53","Solar","Renewables",1,"No"
"D","09/08/2022","20:21:53","Wind","Renewables",81,"No"
"D","09/08/2022","20:21:53","Wood","Renewables",180,"No"
"D","09/08/2022","20:33:08","Hydro","Hydro",577,"No"
"D","09/08/2022","20:33:08","Natural Gas","Natural Gas",8191,"Yes"
"D","09/08/2022","20:33:08","Nuclear","Nuclear",3318,"No"
"D","09/08/2022","20:33:08","Other","Other",4,"No"
"D","09/08/2022","20:33:08","Landfill Gas","Renewables",34,"No"
"D","09/08/2022","20:33:08","Refuse","Renewables",299,"No"
"D","09/08/2022","20:33:08","Solar","Renewables",1,"No"
"D","09/08/2022","20:33:08","Wind","Renewables",81,"No"
"D","09/08/2022","20:33:08","Wood","Renewables",180,"No"
"D","09/08/2022","20:42:00","Hydro","Hydro",579,"No"
"D","09/08/2022","20:42:00","Natural Gas","Natural Gas",7952,"Yes"
"D","09/08/2022","20:42:00","Nuclear","Nuclear",3319,"No"
"D","09/08/2022","20:42:00","Other","Other",4,"No"
"D","09/08/2022","20:42:00","Landfill Gas","Renewables",34,"No"
"D","09/08/2022","20:42:00","Refuse","Renewables",304,"No"
"D","09/08/2022","20:42:00","Solar","Renewables",1,"No"
"D","09/08/2022","20:42:00","Wind","Renewables",105,"No"
"D","09/08/2022","20:42:00","Wood","Renewables",179,"No"
"D","09/08/2022","20:53:37","Hydro","Hydro",576,"No"
"D","09/08/2022","20:53:37","Natural Gas","Natural Gas",7827,"Yes"
"D","09/08/2022","20:53:37","Nuclear","Nuclear",3318,"No"
"D","09/08/2022","20:53:37","Other","Other",4,"No"
"D","09/08/2022","20:53:37","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","20:53:37","Refuse","Renewables",300,"No"
"D","09/08/2022","20:53:37","Solar","Renewables",1,"No"
"D","09/08/2022","20:53:37","Wind","Renewables",102,"No"
"D","09/08/2022","20:53:37","Wood","Renewables",181,"No"
"D","09/08/2022","21:05:06","Hydro","Hydro",507,"No"
"D","09/08/2022","21:05:06","Natural Gas","Natural Gas",7455,"Yes"
"D","09/08/2022","21:05:06","Nuclear","Nuclear",3318,"No"
"D","09/08/2022","21:05:06","Other","Other",0,"No"
"D","09/08/2022","21:05:06","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","21:05:06","Refuse","Renewables",301,"No"
"D","09/08/2022","21:05:06","Solar","Renewables",0,"No"
"D","09/08/2022","21:05:06","Wind","Renewables",110,"No"
"D","09/08/2022","21:05:06","Wood","Renewables",182,"No"
"D","09/08/2022","21:14:01","Hydro","Hydro",507,"No"
"D","09/08/2022","21:14:01","Natural Gas","Natural Gas",7104,"Yes"
"D","09/08/2022","21:14:01","Nuclear","Nuclear",3318,"No"
"D","09/08/2022","21:14:01","Other","Other",33,"No"
"D","09/08/2022","21:14:01","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","21:14:01","Refuse","Renewables",303,"No"
"D","09/08/2022","21:14:01","Solar","Renewables",0,"No"
"D","09/08/2022","21:14:01","Wind","Renewables",125,"No"
"D","09/08/2022","21:14:01","Wood","Renewables",179,"No"
"D","09/08/2022","21:18:27","Hydro","Hydro",504,"No"
"D","09/08/2022","21:18:27","Natural Gas","Natural Gas",7079,"Yes"
"D","09/08/2022","21:18:27","Nuclear","Nuclear",3319,"No"
"D","09/08/2022","21:18:27","Other","Other",0,"No"
"D","09/08/2022","21:18:27","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","21:18:27","Refuse","Renewables",301,"No"
"D","09/08/2022","21:18:27","Solar","Renewables",0,"No"
"D","09/08/2022","21:18:27","Wind","Renewables",131,"No"
"D","09/08/2022","21:18:27","Wood","Renewables",179,"No"
"D","09/08/2022","21:25:26","Hydro","Hydro",503,"No"
"D","09/08/2022","21:25:26","Natural Gas","Natural Gas",7049,"Yes"
"D","09/08/2022","21:25:26","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","21:25:26","Other","Other",0,"No"
"D","09/08/2022","21:25:26","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","21:25:26","Refuse","Renewables",297,"No"
"D","09/08/2022","21:25:26","Solar","Renewables",0,"No"
"D","09/08/2022","21:25:26","Wind","Renewables",115,"No"
"D","09/08/2022","21:25:26","Wood","Renewables",179,"No"
"D","09/08/2022","21:32:29","Hydro","Hydro",503,"No"
"D","09/08/2022","21:32:29","Natural Gas","Natural Gas",6906,"Yes"
"D","09/08/2022","21:32:29","Nuclear","Nuclear",3319,"No"
"D","09/08/2022","21:32:29","Other","Other",0,"No"
"D","09/08/2022","21:32:29","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","21:32:29","Refuse","Renewables",300,"No"
"D","09/08/2022","21:32:29","Solar","Renewables",0,"No"
"D","09/08/2022","21:32:29","Wind","Renewables",124,"No"
"D","09/08/2022","21:32:29","Wood","Renewables",180,"No"
"D","09/08/2022","21:37:29","Hydro","Hydro",505,"No"
"D","09/08/2022","21:37:29","Natural Gas","Natural Gas",6652,"Yes"
"D","09/08/2022","21:37:29","Nuclear","Nuclear",3320,"No"
"D","09/08/2022","21:37:29","Other","Other",15,"No"
"D","09/08/2022","21:37:29","Landfill Gas","Renewables",34,"No"
"D","09/08/2022","21:37:29","Refuse","Renewables",293,"No"
"D","09/08/2022","21:37:29","Solar","Renewables",0,"No"
"D","09/08/2022","21:37:29","Wind","Renewables",127,"No"
"D","09/08/2022","21:37:29","Wood","Renewables",178,"No"
"D","09/08/2022","21:47:13","Hydro","Hydro",507,"No"
"D","09/08/2022","21:47:13","Natural Gas","Natural Gas",6666,"Yes"
"D","09/08/2022","21:47:13","Nuclear","Nuclear",3320,"No"
"D","09/08/2022","21:47:13","Other","Other",0,"No"
"D","09/08/2022","21:47:13","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","21:47:13","Refuse","Renewables",311,"No"
"D","09/08/2022","21:47:13","Solar","Renewables",0,"No"
"D","09/08/2022","21:47:13","Wind","Renewables",125,"No"
"D","09/08/2022","21:47:13","Wood","Renewables",178,"No"
"D","09/08/2022","21:52:53","Hydro","Hydro",476,"No"
"D","09/08/2022","21:52:53","Natural Gas","Natural Gas",6530,"Yes"
"D","09/08/2022","21:52:53","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","21:52:53","Other","Other",13,"No"
"D","09/08/2022","21:52:53","Landfill Gas","Renewables",34,"No"
"D","09/08/2022","21:52:53","Refuse","Renewables",307,"No"
"D","09/08/2022","21:52:53","Solar","Renewables",0,"No"
"D","09/08/2022","21:52:53","Wind","Renewables",121,"No"
"D","09/08/2022","21:52:53","Wood","Renewables",179,"No"
"D","09/08/2022","21:54:28","Hydro","Hydro",462,"No"
"D","09/08/2022","21:54:28","Natural Gas","Natural Gas",6509,"Yes"
"D","09/08/2022","21:54:28","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","21:54:28","Other","Other",3,"No"
"D","09/08/2022","21:54:28","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","21:54:28","Refuse","Renewables",312,"No"
"D","09/08/2022","21:54:28","Solar","Renewables",0,"No"
"D","09/08/2022","21:54:28","Wind","Renewables",120,"No"
"D","09/08/2022","21:54:28","Wood","Renewables",178,"No"
"D","09/08/2022","22:01:57","Hydro","Hydro",417,"No"
"D","09/08/2022","22:01:57","Natural Gas","Natural Gas",6429,"Yes"
"D","09/08/2022","22:01:57","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","22:01:57","Other","Other",25,"No"
"D","09/08/2022","22:01:57","Landfill Gas","Renewables",33,"No"
"D","09/08/2022","22:01:57","Refuse","Renewables",306,"No"
"D","09/08/2022","22:01:57","Solar","Renewables",0,"No"
"D","09/08/2022","22:01:57","Wind","Renewables",116,"No"
"D","09/08/2022","22:01:57","Wood","Renewables",179,"No"
"D","09/08/2022","22:04:41","Hydro","Hydro",415,"No"
"D","09/08/2022","22:04:41","Natural Gas","Natural Gas",6288,"Yes"
"D","09/08/2022","22:04:41","Nuclear","Nuclear",3319,"No"
"D","09/08/2022","22:04:41","Other","Other",25,"No"
"D","09/08/2022","22:04:41","Landfill Gas","Renewables",34,"No"
"D","09/08/2022","22:04:41","Refuse","Renewables",308,"No"
"D","09/08/2022","22:04:41","Solar","Renewables",0,"No"
"D","09/08/2022","22:04:41","Wind","Renewables",106,"No"
"D","09/08/2022","22:04:41","Wood","Renewables",179,"No"
