"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230213.csv"
"C","Report for 02/13/2023"
"C","Report generated 08/12/2024 17:06:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/13/2023","08:56:01","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","08:56:01","Refuse","Renewables",311,"No"
"D","02/13/2023","08:56:01","Solar","Renewables",117,"No"
"D","02/13/2023","08:56:01","Wind","Renewables",277,"No"
"D","02/13/2023","08:56:01","Wood","Renewables",188,"No"
"D","02/13/2023","08:59:27","Coal","Coal",9,"No"
"D","02/13/2023","08:59:27","Hydro","Hydro",1113,"No"
"D","02/13/2023","08:59:27","Natural Gas","Natural Gas",6015,"Yes"
"D","02/13/2023","08:59:27","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","08:59:27","Other","Other",23,"No"
"D","02/13/2023","08:59:27","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","08:59:27","Refuse","Renewables",305,"No"
"D","02/13/2023","08:59:27","Solar","Renewables",124,"No"
"D","02/13/2023","08:59:27","Wind","Renewables",273,"No"
"D","02/13/2023","08:59:27","Wood","Renewables",188,"No"
"D","02/13/2023","09:05:07","Coal","Coal",8,"No"
"D","02/13/2023","09:05:07","Hydro","Hydro",1092,"No"
"D","02/13/2023","09:05:07","Natural Gas","Natural Gas",6062,"Yes"
"D","02/13/2023","09:05:07","Nuclear","Nuclear",3373,"No"
"D","02/13/2023","09:05:07","Other","Other",7,"No"
"D","02/13/2023","09:05:07","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","09:05:07","Refuse","Renewables",306,"No"
"D","02/13/2023","09:05:07","Solar","Renewables",134,"No"
"D","02/13/2023","09:05:07","Wind","Renewables",264,"No"
"D","02/13/2023","09:05:07","Wood","Renewables",189,"No"
"D","02/13/2023","09:09:26","Coal","Coal",6,"No"
"D","02/13/2023","09:09:26","Hydro","Hydro",1089,"No"
"D","02/13/2023","09:09:26","Natural Gas","Natural Gas",6029,"Yes"
"D","02/13/2023","09:09:26","Nuclear","Nuclear",3372,"No"
"D","02/13/2023","09:09:26","Other","Other",2,"No"
"D","02/13/2023","09:09:26","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","09:09:26","Refuse","Renewables",313,"No"
"D","02/13/2023","09:09:26","Solar","Renewables",135,"No"
"D","02/13/2023","09:09:26","Wind","Renewables",258,"No"
"D","02/13/2023","09:09:26","Wood","Renewables",187,"No"
"D","02/13/2023","09:13:44","Coal","Coal",10,"No"
"D","02/13/2023","09:13:44","Hydro","Hydro",1089,"No"
"D","02/13/2023","09:13:44","Natural Gas","Natural Gas",6005,"Yes"
"D","02/13/2023","09:13:44","Nuclear","Nuclear",3373,"No"
"D","02/13/2023","09:13:44","Other","Other",2,"No"
"D","02/13/2023","09:13:44","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","09:13:44","Refuse","Renewables",300,"No"
"D","02/13/2023","09:13:44","Solar","Renewables",131,"No"
"D","02/13/2023","09:13:44","Wind","Renewables",257,"No"
"D","02/13/2023","09:13:44","Wood","Renewables",191,"No"
"D","02/13/2023","09:16:30","Coal","Coal",6,"No"
"D","02/13/2023","09:16:30","Hydro","Hydro",1089,"No"
"D","02/13/2023","09:16:30","Natural Gas","Natural Gas",5921,"Yes"
"D","02/13/2023","09:16:30","Nuclear","Nuclear",3373,"No"
"D","02/13/2023","09:16:30","Other","Other",2,"No"
"D","02/13/2023","09:16:30","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","09:16:30","Refuse","Renewables",303,"No"
"D","02/13/2023","09:16:30","Solar","Renewables",150,"No"
"D","02/13/2023","09:16:30","Wind","Renewables",249,"No"
"D","02/13/2023","09:16:30","Wood","Renewables",188,"No"
"D","02/13/2023","09:22:49","Coal","Coal",4,"No"
"D","02/13/2023","09:22:49","Hydro","Hydro",1090,"No"
"D","02/13/2023","09:22:49","Natural Gas","Natural Gas",5773,"Yes"
"D","02/13/2023","09:22:49","Nuclear","Nuclear",3373,"No"
"D","02/13/2023","09:22:49","Other","Other",10,"No"
"D","02/13/2023","09:22:49","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","09:22:49","Refuse","Renewables",304,"No"
"D","02/13/2023","09:22:49","Solar","Renewables",171,"No"
"D","02/13/2023","09:22:49","Wind","Renewables",246,"No"
"D","02/13/2023","09:22:49","Wood","Renewables",190,"No"
"D","02/13/2023","09:27:07","Coal","Coal",7,"No"
"D","02/13/2023","09:27:07","Hydro","Hydro",1088,"No"
"D","02/13/2023","09:27:07","Natural Gas","Natural Gas",5721,"Yes"
"D","02/13/2023","09:27:07","Nuclear","Nuclear",3373,"No"
"D","02/13/2023","09:27:07","Other","Other",2,"No"
"D","02/13/2023","09:27:07","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","09:27:07","Refuse","Renewables",305,"No"
"D","02/13/2023","09:27:07","Solar","Renewables",177,"No"
"D","02/13/2023","09:27:07","Wind","Renewables",246,"No"
"D","02/13/2023","09:27:07","Wood","Renewables",188,"No"
"D","02/13/2023","09:29:56","Coal","Coal",9,"No"
"D","02/13/2023","09:29:56","Hydro","Hydro",955,"No"
"D","02/13/2023","09:29:56","Natural Gas","Natural Gas",5735,"Yes"
"D","02/13/2023","09:29:56","Nuclear","Nuclear",3372,"No"
"D","02/13/2023","09:29:56","Other","Other",2,"No"
"D","02/13/2023","09:29:56","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","09:29:56","Refuse","Renewables",309,"No"
"D","02/13/2023","09:29:56","Solar","Renewables",189,"No"
"D","02/13/2023","09:29:56","Wind","Renewables",243,"No"
"D","02/13/2023","09:29:56","Wood","Renewables",187,"No"
"D","02/13/2023","09:34:02","Coal","Coal",6,"No"
"D","02/13/2023","09:34:02","Hydro","Hydro",955,"No"
"D","02/13/2023","09:34:02","Natural Gas","Natural Gas",5696,"Yes"
"D","02/13/2023","09:34:02","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","09:34:02","Other","Other",6,"No"
"D","02/13/2023","09:34:02","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","09:34:02","Refuse","Renewables",305,"No"
"D","02/13/2023","09:34:02","Solar","Renewables",189,"No"
"D","02/13/2023","09:34:02","Wind","Renewables",241,"No"
"D","02/13/2023","09:34:02","Wood","Renewables",186,"No"
"D","02/13/2023","09:37:16","Coal","Coal",6,"No"
"D","02/13/2023","09:37:16","Hydro","Hydro",954,"No"
"D","02/13/2023","09:37:16","Natural Gas","Natural Gas",5680,"Yes"
"D","02/13/2023","09:37:16","Nuclear","Nuclear",3373,"No"
"D","02/13/2023","09:37:16","Other","Other",2,"No"
"D","02/13/2023","09:37:16","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","09:37:16","Refuse","Renewables",305,"No"
"D","02/13/2023","09:37:16","Solar","Renewables",198,"No"
"D","02/13/2023","09:37:16","Wind","Renewables",233,"No"
"D","02/13/2023","09:37:16","Wood","Renewables",185,"No"
"D","02/13/2023","09:41:01","Coal","Coal",7,"No"
"D","02/13/2023","09:41:01","Hydro","Hydro",957,"No"
"D","02/13/2023","09:41:01","Natural Gas","Natural Gas",5676,"Yes"
"D","02/13/2023","09:41:01","Nuclear","Nuclear",3373,"No"
"D","02/13/2023","09:41:01","Other","Other",2,"No"
"D","02/13/2023","09:41:01","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","09:41:01","Refuse","Renewables",303,"No"
"D","02/13/2023","09:41:01","Solar","Renewables",202,"No"
"D","02/13/2023","09:41:01","Wind","Renewables",231,"No"
"D","02/13/2023","09:41:01","Wood","Renewables",186,"No"
"D","02/13/2023","09:48:10","Coal","Coal",5,"No"
"D","02/13/2023","09:48:10","Hydro","Hydro",953,"No"
"D","02/13/2023","09:48:10","Natural Gas","Natural Gas",5658,"Yes"
"D","02/13/2023","09:48:10","Nuclear","Nuclear",3373,"No"
"D","02/13/2023","09:48:10","Other","Other",2,"No"
"D","02/13/2023","09:48:10","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","09:48:10","Refuse","Renewables",306,"No"
"D","02/13/2023","09:48:10","Solar","Renewables",192,"No"
"D","02/13/2023","09:48:10","Wind","Renewables",232,"No"
"D","02/13/2023","09:48:10","Wood","Renewables",185,"No"
"D","02/13/2023","09:51:58","Coal","Coal",5,"No"
"D","02/13/2023","09:51:58","Hydro","Hydro",956,"No"
"D","02/13/2023","09:51:58","Natural Gas","Natural Gas",5599,"Yes"
"D","02/13/2023","09:51:58","Nuclear","Nuclear",3372,"No"
"D","02/13/2023","09:51:58","Other","Other",2,"No"
"D","02/13/2023","09:51:58","Landfill Gas","Renewables",36,"No"
"D","02/13/2023","09:51:58","Refuse","Renewables",308,"No"
"D","02/13/2023","09:51:58","Solar","Renewables",218,"No"
"D","02/13/2023","09:51:58","Wind","Renewables",220,"No"
"D","02/13/2023","09:51:58","Wood","Renewables",186,"No"
"D","02/13/2023","09:53:47","Coal","Coal",5,"No"
"D","02/13/2023","09:53:47","Hydro","Hydro",956,"No"
"D","02/13/2023","09:53:47","Natural Gas","Natural Gas",5599,"Yes"
"D","02/13/2023","09:53:47","Nuclear","Nuclear",3372,"No"
"D","02/13/2023","09:53:47","Other","Other",2,"No"
"D","02/13/2023","09:53:47","Landfill Gas","Renewables",36,"No"
"D","02/13/2023","09:53:47","Refuse","Renewables",308,"No"
"D","02/13/2023","09:53:47","Solar","Renewables",218,"No"
"D","02/13/2023","09:53:47","Wind","Renewables",220,"No"
"D","02/13/2023","09:53:47","Wood","Renewables",186,"No"
"D","02/13/2023","09:57:34","Coal","Coal",6,"No"
"D","02/13/2023","09:57:34","Hydro","Hydro",939,"No"
"D","02/13/2023","09:57:34","Natural Gas","Natural Gas",5655,"Yes"
"D","02/13/2023","09:57:34","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","09:57:34","Other","Other",2,"No"
"D","02/13/2023","09:57:34","Landfill Gas","Renewables",36,"No"
"D","02/13/2023","09:57:34","Refuse","Renewables",309,"No"
"D","02/13/2023","09:57:34","Solar","Renewables",221,"No"
"D","02/13/2023","09:57:34","Wind","Renewables",222,"No"
"D","02/13/2023","09:57:34","Wood","Renewables",187,"No"
"D","02/13/2023","09:58:52","Coal","Coal",8,"No"
"D","02/13/2023","09:58:52","Hydro","Hydro",885,"No"
"D","02/13/2023","09:58:52","Natural Gas","Natural Gas",5708,"Yes"
"D","02/13/2023","09:58:52","Nuclear","Nuclear",3372,"No"
"D","02/13/2023","09:58:52","Other","Other",2,"No"
"D","02/13/2023","09:58:52","Landfill Gas","Renewables",36,"No"
"D","02/13/2023","09:58:52","Refuse","Renewables",313,"No"
"D","02/13/2023","09:58:52","Solar","Renewables",219,"No"
"D","02/13/2023","09:58:52","Wind","Renewables",213,"No"
"D","02/13/2023","09:58:52","Wood","Renewables",188,"No"
"D","02/13/2023","10:02:45","Coal","Coal",5,"No"
"D","02/13/2023","10:02:45","Hydro","Hydro",881,"No"
"D","02/13/2023","10:02:45","Natural Gas","Natural Gas",5688,"Yes"
"D","02/13/2023","10:02:45","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","10:02:45","Other","Other",13,"No"
"D","02/13/2023","10:02:45","Landfill Gas","Renewables",36,"No"
"D","02/13/2023","10:02:45","Refuse","Renewables",310,"No"
"D","02/13/2023","10:02:45","Solar","Renewables",222,"No"
"D","02/13/2023","10:02:45","Wind","Renewables",210,"No"
"D","02/13/2023","10:02:45","Wood","Renewables",188,"No"
"D","02/13/2023","10:08:11","Coal","Coal",3,"No"
"D","02/13/2023","10:08:11","Hydro","Hydro",884,"No"
"D","02/13/2023","10:08:11","Natural Gas","Natural Gas",5692,"Yes"
"D","02/13/2023","10:08:11","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","10:08:11","Other","Other",6,"No"
"D","02/13/2023","10:08:11","Landfill Gas","Renewables",36,"No"
"D","02/13/2023","10:08:11","Refuse","Renewables",303,"No"
"D","02/13/2023","10:08:11","Solar","Renewables",214,"No"
"D","02/13/2023","10:08:11","Wind","Renewables",202,"No"
"D","02/13/2023","10:08:11","Wood","Renewables",186,"No"
"D","02/13/2023","10:14:11","Coal","Coal",4,"No"
"D","02/13/2023","10:14:11","Hydro","Hydro",882,"No"
"D","02/13/2023","10:14:11","Natural Gas","Natural Gas",5612,"Yes"
"D","02/13/2023","10:14:11","Nuclear","Nuclear",3372,"No"
"D","02/13/2023","10:14:11","Other","Other",10,"No"
"D","02/13/2023","10:14:11","Landfill Gas","Renewables",36,"No"
"D","02/13/2023","10:14:11","Refuse","Renewables",296,"No"
"D","02/13/2023","10:14:11","Solar","Renewables",240,"No"
"D","02/13/2023","10:14:11","Wind","Renewables",206,"No"
"D","02/13/2023","10:14:11","Wood","Renewables",187,"No"
"D","02/13/2023","10:17:47","Coal","Coal",5,"No"
"D","02/13/2023","10:17:47","Hydro","Hydro",881,"No"
"D","02/13/2023","10:17:47","Natural Gas","Natural Gas",5608,"Yes"
"D","02/13/2023","10:17:47","Nuclear","Nuclear",3372,"No"
"D","02/13/2023","10:17:47","Other","Other",12,"No"
"D","02/13/2023","10:17:47","Landfill Gas","Renewables",36,"No"
"D","02/13/2023","10:17:47","Refuse","Renewables",298,"No"
"D","02/13/2023","10:17:47","Solar","Renewables",247,"No"
"D","02/13/2023","10:17:47","Wind","Renewables",206,"No"
"D","02/13/2023","10:17:47","Wood","Renewables",188,"No"
"D","02/13/2023","10:22:20","Coal","Coal",5,"No"
"D","02/13/2023","10:22:20","Hydro","Hydro",880,"No"
"D","02/13/2023","10:22:20","Natural Gas","Natural Gas",5544,"Yes"
"D","02/13/2023","10:22:20","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","10:22:20","Other","Other",3,"No"
"D","02/13/2023","10:22:20","Landfill Gas","Renewables",36,"No"
"D","02/13/2023","10:22:20","Refuse","Renewables",310,"No"
"D","02/13/2023","10:22:20","Solar","Renewables",267,"No"
"D","02/13/2023","10:22:20","Wind","Renewables",205,"No"
"D","02/13/2023","10:22:20","Wood","Renewables",189,"No"
"D","02/13/2023","10:25:56","Coal","Coal",3,"No"
"D","02/13/2023","10:25:56","Hydro","Hydro",882,"No"
"D","02/13/2023","10:25:56","Natural Gas","Natural Gas",5510,"Yes"
"D","02/13/2023","10:25:56","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","10:25:56","Other","Other",10,"No"
"D","02/13/2023","10:25:56","Landfill Gas","Renewables",36,"No"
"D","02/13/2023","10:25:56","Refuse","Renewables",301,"No"
"D","02/13/2023","10:25:56","Solar","Renewables",266,"No"
"D","02/13/2023","10:25:56","Wind","Renewables",200,"No"
"D","02/13/2023","10:25:56","Wood","Renewables",189,"No"
"D","02/13/2023","10:30:39","Coal","Coal",3,"No"
"D","02/13/2023","10:30:39","Hydro","Hydro",880,"No"
"D","02/13/2023","10:30:39","Natural Gas","Natural Gas",5522,"Yes"
"D","02/13/2023","10:30:39","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","10:30:39","Other","Other",2,"No"
"D","02/13/2023","10:30:39","Landfill Gas","Renewables",36,"No"
"D","02/13/2023","10:30:39","Refuse","Renewables",304,"No"
"D","02/13/2023","10:30:39","Solar","Renewables",259,"No"
"D","02/13/2023","10:30:39","Wind","Renewables",194,"No"
"D","02/13/2023","10:30:39","Wood","Renewables",189,"No"
"D","02/13/2023","10:39:19","Coal","Coal",4,"No"
"D","02/13/2023","10:39:19","Hydro","Hydro",872,"No"
"D","02/13/2023","10:39:19","Natural Gas","Natural Gas",5500,"Yes"
"D","02/13/2023","10:39:19","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","10:39:19","Other","Other",2,"No"
"D","02/13/2023","10:39:19","Landfill Gas","Renewables",36,"No"
"D","02/13/2023","10:39:19","Refuse","Renewables",290,"No"
"D","02/13/2023","10:39:19","Solar","Renewables",249,"No"
"D","02/13/2023","10:39:19","Wind","Renewables",186,"No"
"D","02/13/2023","10:39:19","Wood","Renewables",188,"No"
"D","02/13/2023","10:43:39","Coal","Coal",1,"No"
"D","02/13/2023","10:43:39","Hydro","Hydro",873,"No"
"D","02/13/2023","10:43:39","Natural Gas","Natural Gas",5410,"Yes"
"D","02/13/2023","10:43:39","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","10:43:39","Other","Other",4,"No"
"D","02/13/2023","10:43:39","Landfill Gas","Renewables",36,"No"
"D","02/13/2023","10:43:39","Refuse","Renewables",293,"No"
"D","02/13/2023","10:43:39","Solar","Renewables",247,"No"
"D","02/13/2023","10:43:39","Wind","Renewables",182,"No"
"D","02/13/2023","10:43:39","Wood","Renewables",187,"No"
"D","02/13/2023","10:48:36","Coal","Coal",2,"No"
"D","02/13/2023","10:48:36","Hydro","Hydro",873,"No"
"D","02/13/2023","10:48:36","Natural Gas","Natural Gas",5361,"Yes"
"D","02/13/2023","10:48:36","Nuclear","Nuclear",3372,"No"
"D","02/13/2023","10:48:36","Other","Other",3,"No"
"D","02/13/2023","10:48:36","Landfill Gas","Renewables",36,"No"
"D","02/13/2023","10:48:36","Refuse","Renewables",296,"No"
"D","02/13/2023","10:48:36","Solar","Renewables",243,"No"
"D","02/13/2023","10:48:36","Wind","Renewables",184,"No"
"D","02/13/2023","10:48:36","Wood","Renewables",188,"No"
"D","02/13/2023","10:54:47","Coal","Coal",2,"No"
"D","02/13/2023","10:54:47","Hydro","Hydro",835,"No"
"D","02/13/2023","10:54:47","Natural Gas","Natural Gas",5392,"Yes"
"D","02/13/2023","10:54:47","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","10:54:47","Other","Other",1,"No"
"D","02/13/2023","10:54:47","Landfill Gas","Renewables",36,"No"
"D","02/13/2023","10:54:47","Refuse","Renewables",302,"No"
"D","02/13/2023","10:54:47","Solar","Renewables",289,"No"
"D","02/13/2023","10:54:47","Wind","Renewables",177,"No"
"D","02/13/2023","10:54:47","Wood","Renewables",187,"No"
"D","02/13/2023","11:00:48","Coal","Coal",3,"No"
"D","02/13/2023","11:00:48","Hydro","Hydro",835,"No"
"D","02/13/2023","11:00:48","Natural Gas","Natural Gas",5239,"Yes"
"D","02/13/2023","11:00:48","Nuclear","Nuclear",3369,"No"
"D","02/13/2023","11:00:48","Other","Other",2,"No"
"D","02/13/2023","11:00:48","Landfill Gas","Renewables",36,"No"
"D","02/13/2023","11:00:48","Refuse","Renewables",295,"No"
"D","02/13/2023","11:00:48","Solar","Renewables",288,"No"
"D","02/13/2023","11:00:48","Wind","Renewables",169,"No"
"D","02/13/2023","11:00:48","Wood","Renewables",187,"No"
"D","02/13/2023","11:08:03","Coal","Coal",2,"No"
"D","02/13/2023","11:08:03","Hydro","Hydro",828,"No"
"D","02/13/2023","11:08:03","Natural Gas","Natural Gas",5132,"Yes"
"D","02/13/2023","11:08:03","Nuclear","Nuclear",3369,"No"
"D","02/13/2023","11:08:03","Other","Other",9,"No"
"D","02/13/2023","11:08:03","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","11:08:03","Refuse","Renewables",256,"No"
"D","02/13/2023","11:08:03","Solar","Renewables",286,"No"
"D","02/13/2023","11:08:03","Wind","Renewables",165,"No"
"D","02/13/2023","11:08:03","Wood","Renewables",186,"No"
"D","02/13/2023","11:12:09","Coal","Coal",2,"No"
"D","02/13/2023","11:12:09","Hydro","Hydro",828,"No"
"D","02/13/2023","11:12:09","Natural Gas","Natural Gas",5132,"Yes"
"D","02/13/2023","11:12:09","Nuclear","Nuclear",3369,"No"
"D","02/13/2023","11:12:09","Other","Other",9,"No"
"D","02/13/2023","11:12:09","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","11:12:09","Refuse","Renewables",256,"No"
"D","02/13/2023","11:12:09","Solar","Renewables",286,"No"
"D","02/13/2023","11:12:09","Wind","Renewables",165,"No"
"D","02/13/2023","11:12:09","Wood","Renewables",186,"No"
"D","02/13/2023","11:14:16","Coal","Coal",2,"No"
"D","02/13/2023","11:14:16","Hydro","Hydro",835,"No"
"D","02/13/2023","11:14:16","Natural Gas","Natural Gas",5092,"Yes"
"D","02/13/2023","11:14:16","Nuclear","Nuclear",3369,"No"
"D","02/13/2023","11:14:16","Other","Other",16,"No"
"D","02/13/2023","11:14:16","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","11:14:16","Refuse","Renewables",246,"No"
"D","02/13/2023","11:14:16","Solar","Renewables",298,"No"
"D","02/13/2023","11:14:16","Wind","Renewables",161,"No"
"D","02/13/2023","11:14:16","Wood","Renewables",188,"No"
"D","02/13/2023","11:18:37","Coal","Coal",2,"No"
"D","02/13/2023","11:18:37","Hydro","Hydro",835,"No"
"D","02/13/2023","11:18:37","Natural Gas","Natural Gas",5173,"Yes"
"D","02/13/2023","11:18:37","Nuclear","Nuclear",3369,"No"
"D","02/13/2023","11:18:37","Other","Other",38,"No"
"D","02/13/2023","11:18:37","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","11:18:37","Refuse","Renewables",247,"No"
"D","02/13/2023","11:18:37","Solar","Renewables",293,"No"
"D","02/13/2023","11:18:37","Wind","Renewables",166,"No"
"D","02/13/2023","11:18:37","Wood","Renewables",189,"No"
"D","02/13/2023","11:22:02","Coal","Coal",4,"No"
"D","02/13/2023","11:22:02","Hydro","Hydro",835,"No"
"D","02/13/2023","11:22:02","Natural Gas","Natural Gas",5230,"Yes"
"D","02/13/2023","11:22:02","Nuclear","Nuclear",3372,"No"
"D","02/13/2023","11:22:02","Other","Other",1,"No"
"D","02/13/2023","11:22:02","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","11:22:02","Refuse","Renewables",239,"No"
"D","02/13/2023","11:22:02","Solar","Renewables",288,"No"
"D","02/13/2023","11:22:02","Wind","Renewables",171,"No"
"D","02/13/2023","11:22:02","Wood","Renewables",187,"No"
"D","02/13/2023","11:25:59","Coal","Coal",3,"No"
"D","02/13/2023","11:25:59","Hydro","Hydro",836,"No"
"D","02/13/2023","11:25:59","Natural Gas","Natural Gas",5210,"Yes"
"D","02/13/2023","11:25:59","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","11:25:59","Other","Other",1,"No"
"D","02/13/2023","11:25:59","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","11:25:59","Refuse","Renewables",241,"No"
"D","02/13/2023","11:25:59","Solar","Renewables",291,"No"
"D","02/13/2023","11:25:59","Wind","Renewables",166,"No"
"D","02/13/2023","11:25:59","Wood","Renewables",189,"No"
"D","02/13/2023","11:30:20","Coal","Coal",1,"No"
"D","02/13/2023","11:30:20","Hydro","Hydro",835,"No"
"D","02/13/2023","11:30:20","Natural Gas","Natural Gas",5128,"Yes"
"D","02/13/2023","11:30:20","Nuclear","Nuclear",3372,"No"
"D","02/13/2023","11:30:20","Other","Other",5,"No"
"D","02/13/2023","11:30:20","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","11:30:20","Refuse","Renewables",231,"No"
"D","02/13/2023","11:30:20","Solar","Renewables",296,"No"
"D","02/13/2023","11:30:20","Wind","Renewables",162,"No"
"D","02/13/2023","11:30:20","Wood","Renewables",186,"No"
"D","02/13/2023","11:36:34","Hydro","Hydro",838,"No"
"D","02/13/2023","11:36:34","Natural Gas","Natural Gas",5032,"Yes"
"D","02/13/2023","11:36:34","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","11:36:34","Other","Other",3,"No"
"D","02/13/2023","11:36:34","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","11:36:34","Refuse","Renewables",235,"No"
"D","02/13/2023","11:36:34","Solar","Renewables",323,"No"
"D","02/13/2023","11:36:34","Wind","Renewables",166,"No"
"D","02/13/2023","11:36:34","Wood","Renewables",188,"No"
"D","02/13/2023","11:38:11","Coal","Coal",2,"No"
"D","02/13/2023","11:38:11","Hydro","Hydro",837,"No"
"D","02/13/2023","11:38:11","Natural Gas","Natural Gas",4993,"Yes"
"D","02/13/2023","11:38:11","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","11:38:11","Other","Other",1,"No"
"D","02/13/2023","11:38:11","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","11:38:11","Refuse","Renewables",237,"No"
"D","02/13/2023","11:38:11","Solar","Renewables",321,"No"
"D","02/13/2023","11:38:11","Wind","Renewables",161,"No"
"D","02/13/2023","11:38:11","Wood","Renewables",188,"No"
"D","02/13/2023","11:41:53","Coal","Coal",3,"No"
"D","02/13/2023","11:41:53","Hydro","Hydro",836,"No"
"D","02/13/2023","11:41:53","Natural Gas","Natural Gas",4940,"Yes"
"D","02/13/2023","11:41:53","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","11:41:53","Other","Other",8,"No"
"D","02/13/2023","11:41:53","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","11:41:53","Refuse","Renewables",239,"No"
"D","02/13/2023","11:41:53","Solar","Renewables",307,"No"
"D","02/13/2023","11:41:53","Wind","Renewables",152,"No"
"D","02/13/2023","11:41:53","Wood","Renewables",186,"No"
"D","02/13/2023","11:45:20","Coal","Coal",2,"No"
"D","02/13/2023","11:45:20","Hydro","Hydro",840,"No"
"D","02/13/2023","11:45:20","Natural Gas","Natural Gas",4891,"Yes"
"D","02/13/2023","11:45:20","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","11:45:20","Other","Other",2,"No"
"D","02/13/2023","11:45:20","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","11:45:20","Refuse","Renewables",233,"No"
"D","02/13/2023","11:45:20","Solar","Renewables",319,"No"
"D","02/13/2023","11:45:20","Wind","Renewables",156,"No"
"D","02/13/2023","11:45:20","Wood","Renewables",187,"No"
"D","02/13/2023","11:52:23","Coal","Coal",1,"No"
"D","02/13/2023","11:52:23","Hydro","Hydro",839,"No"
"D","02/13/2023","11:52:23","Natural Gas","Natural Gas",4848,"Yes"
"D","02/13/2023","11:52:23","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","11:52:23","Other","Other",5,"No"
"D","02/13/2023","11:52:23","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","11:52:23","Refuse","Renewables",236,"No"
"D","02/13/2023","11:52:23","Solar","Renewables",321,"No"
"D","02/13/2023","11:52:23","Wind","Renewables",152,"No"
"D","02/13/2023","11:52:23","Wood","Renewables",186,"No"
"D","02/13/2023","11:58:37","Coal","Coal",1,"No"
"D","02/13/2023","11:58:37","Hydro","Hydro",805,"No"
"D","02/13/2023","11:58:37","Natural Gas","Natural Gas",4905,"Yes"
"D","02/13/2023","11:58:37","Nuclear","Nuclear",3372,"No"
"D","02/13/2023","11:58:37","Other","Other",3,"No"
"D","02/13/2023","11:58:37","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","11:58:37","Refuse","Renewables",234,"No"
"D","02/13/2023","11:58:37","Solar","Renewables",317,"No"
"D","02/13/2023","11:58:37","Wind","Renewables",149,"No"
"D","02/13/2023","11:58:37","Wood","Renewables",189,"No"
"D","02/13/2023","12:04:44","Hydro","Hydro",810,"No"
"D","02/13/2023","12:04:44","Natural Gas","Natural Gas",4937,"Yes"
"D","02/13/2023","12:04:44","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","12:04:44","Other","Other",3,"No"
"D","02/13/2023","12:04:44","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","12:04:44","Refuse","Renewables",232,"No"
"D","02/13/2023","12:04:44","Solar","Renewables",323,"No"
"D","02/13/2023","12:04:44","Wind","Renewables",161,"No"
"D","02/13/2023","12:04:44","Wood","Renewables",189,"No"
"D","02/13/2023","12:07:44","Coal","Coal",3,"No"
"D","02/13/2023","12:07:44","Hydro","Hydro",805,"No"
"D","02/13/2023","12:07:44","Natural Gas","Natural Gas",4961,"Yes"
"D","02/13/2023","12:07:44","Nuclear","Nuclear",3371,"No"
