"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231013.csv"
"C","Report for 10/13/2023"
"C","Report generated 08/12/2024 17:27:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/13/2023","11:06:51","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","11:06:51","Refuse","Renewables",326,"No"
"D","10/13/2023","11:06:51","Solar","Renewables",412,"No"
"D","10/13/2023","11:06:51","Wind","Renewables",614,"No"
"D","10/13/2023","11:06:51","Wood","Renewables",129,"No"
"D","10/13/2023","11:12:31","Coal","Coal",2,"No"
"D","10/13/2023","11:12:31","Hydro","Hydro",609,"No"
"D","10/13/2023","11:12:31","Natural Gas","Natural Gas",4281,"Yes"
"D","10/13/2023","11:12:31","Nuclear","Nuclear",3356,"No"
"D","10/13/2023","11:12:31","Other","Other",3,"No"
"D","10/13/2023","11:12:31","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","11:12:31","Refuse","Renewables",331,"No"
"D","10/13/2023","11:12:31","Solar","Renewables",407,"No"
"D","10/13/2023","11:12:31","Wind","Renewables",639,"No"
"D","10/13/2023","11:12:31","Wood","Renewables",128,"No"
"D","10/13/2023","11:20:04","Hydro","Hydro",604,"No"
"D","10/13/2023","11:20:04","Natural Gas","Natural Gas",4248,"Yes"
"D","10/13/2023","11:20:04","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","11:20:04","Oil","Oil",16,"No"
"D","10/13/2023","11:20:04","Other","Other",3,"No"
"D","10/13/2023","11:20:04","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","11:20:04","Refuse","Renewables",327,"No"
"D","10/13/2023","11:20:04","Solar","Renewables",390,"No"
"D","10/13/2023","11:20:04","Wind","Renewables",614,"No"
"D","10/13/2023","11:20:04","Wood","Renewables",129,"No"
"D","10/13/2023","11:26:52","Coal","Coal",4,"No"
"D","10/13/2023","11:26:52","Hydro","Hydro",608,"No"
"D","10/13/2023","11:26:52","Natural Gas","Natural Gas",4148,"Yes"
"D","10/13/2023","11:26:52","Nuclear","Nuclear",3356,"No"
"D","10/13/2023","11:26:52","Oil","Oil",39,"No"
"D","10/13/2023","11:26:52","Other","Other",9,"No"
"D","10/13/2023","11:26:52","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","11:26:52","Refuse","Renewables",330,"No"
"D","10/13/2023","11:26:52","Solar","Renewables",395,"No"
"D","10/13/2023","11:26:52","Wind","Renewables",667,"No"
"D","10/13/2023","11:26:52","Wood","Renewables",127,"No"
"D","10/13/2023","11:35:22","Coal","Coal",8,"No"
"D","10/13/2023","11:35:22","Hydro","Hydro",608,"No"
"D","10/13/2023","11:35:22","Natural Gas","Natural Gas",4133,"Yes"
"D","10/13/2023","11:35:22","Nuclear","Nuclear",3355,"No"
"D","10/13/2023","11:35:22","Oil","Oil",40,"No"
"D","10/13/2023","11:35:22","Other","Other",3,"No"
"D","10/13/2023","11:35:22","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","11:35:22","Refuse","Renewables",330,"No"
"D","10/13/2023","11:35:22","Solar","Renewables",388,"No"
"D","10/13/2023","11:35:22","Wind","Renewables",661,"No"
"D","10/13/2023","11:35:22","Wood","Renewables",127,"No"
"D","10/13/2023","11:40:44","Coal","Coal",13,"No"
"D","10/13/2023","11:40:44","Hydro","Hydro",609,"No"
"D","10/13/2023","11:40:44","Natural Gas","Natural Gas",4119,"Yes"
"D","10/13/2023","11:40:44","Nuclear","Nuclear",3356,"No"
"D","10/13/2023","11:40:44","Oil","Oil",39,"No"
"D","10/13/2023","11:40:44","Other","Other",3,"No"
"D","10/13/2023","11:40:44","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","11:40:44","Refuse","Renewables",326,"No"
"D","10/13/2023","11:40:44","Solar","Renewables",393,"No"
"D","10/13/2023","11:40:44","Wind","Renewables",656,"No"
"D","10/13/2023","11:40:44","Wood","Renewables",127,"No"
"D","10/13/2023","11:49:35","Coal","Coal",4,"No"
"D","10/13/2023","11:49:35","Hydro","Hydro",603,"No"
"D","10/13/2023","11:49:35","Natural Gas","Natural Gas",4075,"Yes"
"D","10/13/2023","11:49:35","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","11:49:35","Oil","Oil",40,"No"
"D","10/13/2023","11:49:35","Other","Other",4,"No"
"D","10/13/2023","11:49:35","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","11:49:35","Refuse","Renewables",310,"No"
"D","10/13/2023","11:49:35","Solar","Renewables",437,"No"
"D","10/13/2023","11:49:35","Wind","Renewables",674,"No"
"D","10/13/2023","11:49:35","Wood","Renewables",127,"No"
"D","10/13/2023","12:00:32","Hydro","Hydro",584,"No"
"D","10/13/2023","12:00:32","Natural Gas","Natural Gas",4101,"Yes"
"D","10/13/2023","12:00:32","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","12:00:32","Oil","Oil",40,"No"
"D","10/13/2023","12:00:32","Other","Other",3,"No"
"D","10/13/2023","12:00:32","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","12:00:32","Refuse","Renewables",307,"No"
"D","10/13/2023","12:00:32","Solar","Renewables",462,"No"
"D","10/13/2023","12:00:32","Wind","Renewables",685,"No"
"D","10/13/2023","12:00:32","Wood","Renewables",126,"No"
"D","10/13/2023","12:11:09","Hydro","Hydro",586,"No"
"D","10/13/2023","12:11:09","Natural Gas","Natural Gas",4165,"Yes"
"D","10/13/2023","12:11:09","Nuclear","Nuclear",3355,"No"
"D","10/13/2023","12:11:09","Oil","Oil",39,"No"
"D","10/13/2023","12:11:09","Other","Other",25,"No"
"D","10/13/2023","12:11:09","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","12:11:09","Refuse","Renewables",309,"No"
"D","10/13/2023","12:11:09","Solar","Renewables",473,"No"
"D","10/13/2023","12:11:09","Wind","Renewables",640,"No"
"D","10/13/2023","12:11:09","Wood","Renewables",127,"No"
"D","10/13/2023","12:20:06","Hydro","Hydro",589,"No"
"D","10/13/2023","12:20:06","Natural Gas","Natural Gas",4184,"Yes"
"D","10/13/2023","12:20:06","Nuclear","Nuclear",3355,"No"
"D","10/13/2023","12:20:06","Oil","Oil",39,"No"
"D","10/13/2023","12:20:06","Other","Other",3,"No"
"D","10/13/2023","12:20:06","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","12:20:06","Refuse","Renewables",305,"No"
"D","10/13/2023","12:20:06","Solar","Renewables",469,"No"
"D","10/13/2023","12:20:06","Wind","Renewables",655,"No"
"D","10/13/2023","12:20:06","Wood","Renewables",128,"No"
"D","10/13/2023","12:24:02","Hydro","Hydro",586,"No"
"D","10/13/2023","12:24:02","Natural Gas","Natural Gas",4158,"Yes"
"D","10/13/2023","12:24:02","Nuclear","Nuclear",3355,"No"
"D","10/13/2023","12:24:02","Oil","Oil",39,"No"
"D","10/13/2023","12:24:02","Other","Other",3,"No"
"D","10/13/2023","12:24:02","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","12:24:02","Refuse","Renewables",323,"No"
"D","10/13/2023","12:24:02","Solar","Renewables",422,"No"
"D","10/13/2023","12:24:02","Wind","Renewables",669,"No"
"D","10/13/2023","12:24:02","Wood","Renewables",126,"No"
"D","10/13/2023","12:33:12","Hydro","Hydro",589,"No"
"D","10/13/2023","12:33:12","Natural Gas","Natural Gas",4187,"Yes"
"D","10/13/2023","12:33:12","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","12:33:12","Other","Other",4,"No"
"D","10/13/2023","12:33:12","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","12:33:12","Refuse","Renewables",328,"No"
"D","10/13/2023","12:33:12","Solar","Renewables",406,"No"
"D","10/13/2023","12:33:12","Wind","Renewables",675,"No"
"D","10/13/2023","12:33:12","Wood","Renewables",127,"No"
"D","10/13/2023","12:34:12","Hydro","Hydro",589,"No"
"D","10/13/2023","12:34:12","Natural Gas","Natural Gas",4187,"Yes"
"D","10/13/2023","12:34:12","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","12:34:12","Other","Other",4,"No"
"D","10/13/2023","12:34:12","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","12:34:12","Refuse","Renewables",328,"No"
"D","10/13/2023","12:34:12","Solar","Renewables",406,"No"
"D","10/13/2023","12:34:12","Wind","Renewables",675,"No"
"D","10/13/2023","12:34:12","Wood","Renewables",127,"No"
"D","10/13/2023","12:45:10","Hydro","Hydro",589,"No"
"D","10/13/2023","12:45:10","Natural Gas","Natural Gas",4326,"Yes"
"D","10/13/2023","12:45:10","Nuclear","Nuclear",3355,"No"
"D","10/13/2023","12:45:10","Other","Other",3,"No"
"D","10/13/2023","12:45:10","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","12:45:10","Refuse","Renewables",321,"No"
"D","10/13/2023","12:45:10","Solar","Renewables",404,"No"
"D","10/13/2023","12:45:10","Wind","Renewables",694,"No"
"D","10/13/2023","12:45:10","Wood","Renewables",127,"No"
"D","10/13/2023","12:54:58","Hydro","Hydro",592,"No"
"D","10/13/2023","12:54:58","Natural Gas","Natural Gas",4366,"Yes"
"D","10/13/2023","12:54:58","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","12:54:58","Other","Other",23,"No"
"D","10/13/2023","12:54:58","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","12:54:58","Refuse","Renewables",323,"No"
"D","10/13/2023","12:54:58","Solar","Renewables",372,"No"
"D","10/13/2023","12:54:58","Wind","Renewables",720,"No"
"D","10/13/2023","12:54:58","Wood","Renewables",127,"No"
"D","10/13/2023","13:02:03","Hydro","Hydro",609,"No"
"D","10/13/2023","13:02:03","Natural Gas","Natural Gas",4358,"Yes"
"D","10/13/2023","13:02:03","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","13:02:03","Other","Other",9,"No"
"D","10/13/2023","13:02:03","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","13:02:03","Refuse","Renewables",319,"No"
"D","10/13/2023","13:02:03","Solar","Renewables",383,"No"
"D","10/13/2023","13:02:03","Wind","Renewables",728,"No"
"D","10/13/2023","13:02:03","Wood","Renewables",126,"No"
"D","10/13/2023","13:05:08","Hydro","Hydro",609,"No"
"D","10/13/2023","13:05:08","Natural Gas","Natural Gas",4358,"Yes"
"D","10/13/2023","13:05:08","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","13:05:08","Other","Other",9,"No"
"D","10/13/2023","13:05:08","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","13:05:08","Refuse","Renewables",319,"No"
"D","10/13/2023","13:05:08","Solar","Renewables",383,"No"
"D","10/13/2023","13:05:08","Wind","Renewables",728,"No"
"D","10/13/2023","13:05:08","Wood","Renewables",126,"No"
"D","10/13/2023","13:09:25","Hydro","Hydro",606,"No"
"D","10/13/2023","13:09:25","Natural Gas","Natural Gas",4326,"Yes"
"D","10/13/2023","13:09:25","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","13:09:25","Other","Other",3,"No"
"D","10/13/2023","13:09:25","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","13:09:25","Refuse","Renewables",316,"No"
"D","10/13/2023","13:09:25","Solar","Renewables",397,"No"
"D","10/13/2023","13:09:25","Wind","Renewables",742,"No"
"D","10/13/2023","13:09:25","Wood","Renewables",127,"No"
"D","10/13/2023","13:17:04","Hydro","Hydro",608,"No"
"D","10/13/2023","13:17:04","Natural Gas","Natural Gas",4413,"Yes"
"D","10/13/2023","13:17:04","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","13:17:04","Other","Other",3,"No"
"D","10/13/2023","13:17:04","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","13:17:04","Refuse","Renewables",315,"No"
"D","10/13/2023","13:17:04","Solar","Renewables",403,"No"
"D","10/13/2023","13:17:04","Wind","Renewables",742,"No"
"D","10/13/2023","13:17:04","Wood","Renewables",126,"No"
"D","10/13/2023","13:25:30","Hydro","Hydro",607,"No"
"D","10/13/2023","13:25:30","Natural Gas","Natural Gas",4460,"Yes"
"D","10/13/2023","13:25:30","Nuclear","Nuclear",3355,"No"
"D","10/13/2023","13:25:30","Other","Other",6,"No"
"D","10/13/2023","13:25:30","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","13:25:30","Refuse","Renewables",324,"No"
"D","10/13/2023","13:25:30","Solar","Renewables",371,"No"
"D","10/13/2023","13:25:30","Wind","Renewables",728,"No"
"D","10/13/2023","13:25:30","Wood","Renewables",126,"No"
"D","10/13/2023","13:33:58","Hydro","Hydro",608,"No"
"D","10/13/2023","13:33:58","Natural Gas","Natural Gas",4564,"Yes"
"D","10/13/2023","13:33:58","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","13:33:58","Other","Other",3,"No"
"D","10/13/2023","13:33:58","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","13:33:58","Refuse","Renewables",323,"No"
"D","10/13/2023","13:33:58","Solar","Renewables",391,"No"
"D","10/13/2023","13:33:58","Wind","Renewables",708,"No"
"D","10/13/2023","13:33:58","Wood","Renewables",126,"No"
"D","10/13/2023","13:42:14","Hydro","Hydro",616,"No"
"D","10/13/2023","13:42:14","Natural Gas","Natural Gas",4690,"Yes"
"D","10/13/2023","13:42:14","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","13:42:14","Other","Other",3,"No"
"D","10/13/2023","13:42:14","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","13:42:14","Refuse","Renewables",324,"No"
"D","10/13/2023","13:42:14","Solar","Renewables",391,"No"
"D","10/13/2023","13:42:14","Wind","Renewables",747,"No"
"D","10/13/2023","13:42:14","Wood","Renewables",127,"No"
"D","10/13/2023","13:43:19","Hydro","Hydro",616,"No"
"D","10/13/2023","13:43:19","Natural Gas","Natural Gas",4698,"Yes"
"D","10/13/2023","13:43:19","Nuclear","Nuclear",3352,"No"
"D","10/13/2023","13:43:19","Other","Other",3,"No"
"D","10/13/2023","13:43:19","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","13:43:19","Refuse","Renewables",323,"No"
"D","10/13/2023","13:43:19","Solar","Renewables",389,"No"
"D","10/13/2023","13:43:19","Wind","Renewables",752,"No"
"D","10/13/2023","13:43:19","Wood","Renewables",126,"No"
"D","10/13/2023","13:52:54","Hydro","Hydro",615,"No"
"D","10/13/2023","13:52:54","Natural Gas","Natural Gas",4541,"Yes"
"D","10/13/2023","13:52:54","Nuclear","Nuclear",3352,"No"
"D","10/13/2023","13:52:54","Other","Other",23,"No"
"D","10/13/2023","13:52:54","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","13:52:54","Refuse","Renewables",319,"No"
"D","10/13/2023","13:52:54","Solar","Renewables",386,"No"
"D","10/13/2023","13:52:54","Wind","Renewables",704,"No"
"D","10/13/2023","13:52:54","Wood","Renewables",127,"No"
"D","10/13/2023","13:56:18","Hydro","Hydro",618,"No"
"D","10/13/2023","13:56:18","Natural Gas","Natural Gas",4582,"Yes"
"D","10/13/2023","13:56:18","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","13:56:18","Other","Other",11,"No"
"D","10/13/2023","13:56:18","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","13:56:18","Refuse","Renewables",317,"No"
"D","10/13/2023","13:56:18","Solar","Renewables",394,"No"
"D","10/13/2023","13:56:18","Wind","Renewables",700,"No"
"D","10/13/2023","13:56:18","Wood","Renewables",128,"No"
"D","10/13/2023","14:02:59","Hydro","Hydro",617,"No"
"D","10/13/2023","14:02:59","Natural Gas","Natural Gas",4586,"Yes"
"D","10/13/2023","14:02:59","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","14:02:59","Other","Other",5,"No"
"D","10/13/2023","14:02:59","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","14:02:59","Refuse","Renewables",320,"No"
"D","10/13/2023","14:02:59","Solar","Renewables",409,"No"
"D","10/13/2023","14:02:59","Wind","Renewables",698,"No"
"D","10/13/2023","14:02:59","Wood","Renewables",125,"No"
"D","10/13/2023","14:05:56","Hydro","Hydro",622,"No"
"D","10/13/2023","14:05:56","Natural Gas","Natural Gas",4627,"Yes"
"D","10/13/2023","14:05:56","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","14:05:56","Other","Other",4,"No"
"D","10/13/2023","14:05:56","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","14:05:56","Refuse","Renewables",318,"No"
"D","10/13/2023","14:05:56","Solar","Renewables",402,"No"
"D","10/13/2023","14:05:56","Wind","Renewables",691,"No"
"D","10/13/2023","14:05:56","Wood","Renewables",127,"No"
"D","10/13/2023","14:07:55","Hydro","Hydro",621,"No"
"D","10/13/2023","14:07:55","Natural Gas","Natural Gas",4584,"Yes"
"D","10/13/2023","14:07:55","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","14:07:55","Other","Other",38,"No"
"D","10/13/2023","14:07:55","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","14:07:55","Refuse","Renewables",320,"No"
"D","10/13/2023","14:07:55","Solar","Renewables",399,"No"
"D","10/13/2023","14:07:55","Wind","Renewables",686,"No"
"D","10/13/2023","14:07:55","Wood","Renewables",127,"No"
"D","10/13/2023","14:12:39","Hydro","Hydro",622,"No"
"D","10/13/2023","14:12:39","Natural Gas","Natural Gas",4744,"Yes"
"D","10/13/2023","14:12:39","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","14:12:39","Other","Other",4,"No"
"D","10/13/2023","14:12:39","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","14:12:39","Refuse","Renewables",319,"No"
"D","10/13/2023","14:12:39","Solar","Renewables",380,"No"
"D","10/13/2023","14:12:39","Wind","Renewables",692,"Yes"
"D","10/13/2023","14:12:39","Wood","Renewables",125,"No"
"D","10/13/2023","14:22:48","Hydro","Hydro",622,"No"
"D","10/13/2023","14:22:48","Natural Gas","Natural Gas",4858,"Yes"
"D","10/13/2023","14:22:48","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","14:22:48","Other","Other",16,"No"
"D","10/13/2023","14:22:48","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","14:22:48","Refuse","Renewables",326,"No"
"D","10/13/2023","14:22:48","Solar","Renewables",382,"No"
"D","10/13/2023","14:22:48","Wind","Renewables",719,"Yes"
"D","10/13/2023","14:22:48","Wood","Renewables",127,"No"
"D","10/13/2023","14:29:01","Hydro","Hydro",622,"No"
"D","10/13/2023","14:29:01","Natural Gas","Natural Gas",4961,"Yes"
"D","10/13/2023","14:29:01","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","14:29:01","Other","Other",13,"No"
"D","10/13/2023","14:29:01","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","14:29:01","Refuse","Renewables",323,"No"
"D","10/13/2023","14:29:01","Solar","Renewables",361,"No"
"D","10/13/2023","14:29:01","Wind","Renewables",685,"Yes"
"D","10/13/2023","14:29:01","Wood","Renewables",126,"No"
"D","10/13/2023","14:38:21","Hydro","Hydro",618,"No"
"D","10/13/2023","14:38:21","Natural Gas","Natural Gas",5044,"Yes"
"D","10/13/2023","14:38:21","Nuclear","Nuclear",3352,"No"
"D","10/13/2023","14:38:21","Other","Other",4,"No"
"D","10/13/2023","14:38:21","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","14:38:21","Refuse","Renewables",325,"No"
"D","10/13/2023","14:38:21","Solar","Renewables",350,"No"
"D","10/13/2023","14:38:21","Wind","Renewables",719,"No"
"D","10/13/2023","14:38:21","Wood","Renewables",128,"No"
"D","10/13/2023","14:48:25","Hydro","Hydro",620,"No"
"D","10/13/2023","14:48:25","Natural Gas","Natural Gas",5134,"Yes"
"D","10/13/2023","14:48:25","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","14:48:25","Other","Other",10,"No"
"D","10/13/2023","14:48:25","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","14:48:25","Refuse","Renewables",327,"No"
"D","10/13/2023","14:48:25","Solar","Renewables",299,"No"
"D","10/13/2023","14:48:25","Wind","Renewables",691,"Yes"
"D","10/13/2023","14:48:25","Wood","Renewables",128,"No"
"D","10/13/2023","14:52:05","Hydro","Hydro",636,"No"
"D","10/13/2023","14:52:05","Natural Gas","Natural Gas",5126,"Yes"
"D","10/13/2023","14:52:05","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","14:52:05","Other","Other",4,"No"
"D","10/13/2023","14:52:05","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","14:52:05","Refuse","Renewables",327,"No"
"D","10/13/2023","14:52:05","Solar","Renewables",328,"No"
"D","10/13/2023","14:52:05","Wind","Renewables",710,"No"
"D","10/13/2023","14:52:05","Wood","Renewables",124,"No"
"D","10/13/2023","14:57:04","Hydro","Hydro",639,"No"
"D","10/13/2023","14:57:04","Natural Gas","Natural Gas",5009,"Yes"
"D","10/13/2023","14:57:04","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","14:57:04","Other","Other",4,"No"
"D","10/13/2023","14:57:04","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","14:57:04","Refuse","Renewables",327,"No"
"D","10/13/2023","14:57:04","Solar","Renewables",327,"No"
"D","10/13/2023","14:57:04","Wind","Renewables",698,"No"
"D","10/13/2023","14:57:04","Wood","Renewables",122,"No"
"D","10/13/2023","15:05:00","Hydro","Hydro",641,"No"
"D","10/13/2023","15:05:00","Natural Gas","Natural Gas",5032,"Yes"
"D","10/13/2023","15:05:00","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","15:05:00","Other","Other",4,"No"
"D","10/13/2023","15:05:00","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","15:05:00","Refuse","Renewables",328,"No"
"D","10/13/2023","15:05:00","Solar","Renewables",317,"No"
"D","10/13/2023","15:05:00","Wind","Renewables",726,"No"
"D","10/13/2023","15:05:00","Wood","Renewables",123,"No"
"D","10/13/2023","15:07:10","Hydro","Hydro",645,"No"
"D","10/13/2023","15:07:10","Natural Gas","Natural Gas",5045,"Yes"
"D","10/13/2023","15:07:10","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","15:07:10","Other","Other",4,"No"
"D","10/13/2023","15:07:10","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","15:07:10","Refuse","Renewables",329,"No"
"D","10/13/2023","15:07:10","Solar","Renewables",318,"No"
"D","10/13/2023","15:07:10","Wind","Renewables",808,"No"
"D","10/13/2023","15:07:10","Wood","Renewables",127,"No"
"D","10/13/2023","15:12:16","Hydro","Hydro",649,"No"
"D","10/13/2023","15:12:16","Natural Gas","Natural Gas",4899,"Yes"
"D","10/13/2023","15:12:16","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","15:12:16","Other","Other",41,"No"
"D","10/13/2023","15:12:16","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","15:12:16","Refuse","Renewables",327,"No"
"D","10/13/2023","15:12:16","Solar","Renewables",335,"No"
"D","10/13/2023","15:12:16","Wind","Renewables",794,"No"
"D","10/13/2023","15:12:16","Wood","Renewables",127,"No"
"D","10/13/2023","15:22:35","Hydro","Hydro",660,"No"
"D","10/13/2023","15:22:35","Natural Gas","Natural Gas",4977,"Yes"
"D","10/13/2023","15:22:35","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","15:22:35","Other","Other",26,"No"
"D","10/13/2023","15:22:35","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","15:22:35","Refuse","Renewables",331,"No"
"D","10/13/2023","15:22:35","Solar","Renewables",328,"No"
"D","10/13/2023","15:22:35","Wind","Renewables",780,"Yes"
"D","10/13/2023","15:22:35","Wood","Renewables",124,"No"
"D","10/13/2023","15:28:50","Hydro","Hydro",658,"No"
"D","10/13/2023","15:28:50","Natural Gas","Natural Gas",5087,"Yes"
"D","10/13/2023","15:28:50","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","15:28:50","Other","Other",3,"No"
"D","10/13/2023","15:28:50","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","15:28:50","Refuse","Renewables",326,"No"
"D","10/13/2023","15:28:50","Solar","Renewables",328,"No"
"D","10/13/2023","15:28:50","Wind","Renewables",783,"Yes"
"D","10/13/2023","15:28:50","Wood","Renewables",124,"No"
"D","10/13/2023","15:38:04","Hydro","Hydro",655,"No"
"D","10/13/2023","15:38:04","Natural Gas","Natural Gas",5126,"Yes"
"D","10/13/2023","15:38:04","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","15:38:04","Other","Other",4,"No"
"D","10/13/2023","15:38:04","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","15:38:04","Refuse","Renewables",332,"No"
"D","10/13/2023","15:38:04","Solar","Renewables",328,"No"
"D","10/13/2023","15:38:04","Wind","Renewables",734,"No"
"D","10/13/2023","15:38:04","Wood","Renewables",127,"No"
"D","10/13/2023","15:42:43","Hydro","Hydro",654,"No"
"D","10/13/2023","15:42:43","Natural Gas","Natural Gas",5142,"Yes"
"D","10/13/2023","15:42:43","Nuclear","Nuclear",3352,"No"
"D","10/13/2023","15:42:43","Other","Other",8,"No"
"D","10/13/2023","15:42:43","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","15:42:43","Refuse","Renewables",325,"No"
"D","10/13/2023","15:42:43","Solar","Renewables",283,"No"
"D","10/13/2023","15:42:43","Wind","Renewables",750,"No"
"D","10/13/2023","15:42:43","Wood","Renewables",128,"No"
"D","10/13/2023","15:51:17","Hydro","Hydro",655,"No"
"D","10/13/2023","15:51:17","Natural Gas","Natural Gas",5365,"Yes"
"D","10/13/2023","15:51:17","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","15:51:17","Other","Other",5,"No"
"D","10/13/2023","15:51:17","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","15:51:17","Refuse","Renewables",326,"No"
"D","10/13/2023","15:51:17","Solar","Renewables",275,"No"
"D","10/13/2023","15:51:17","Wind","Renewables",716,"No"
"D","10/13/2023","15:51:17","Wood","Renewables",127,"No"
"D","10/13/2023","15:58:37","Hydro","Hydro",661,"No"
"D","10/13/2023","15:58:37","Natural Gas","Natural Gas",5338,"Yes"
"D","10/13/2023","15:58:37","Nuclear","Nuclear",3355,"No"
"D","10/13/2023","15:58:37","Other","Other",10,"No"
"D","10/13/2023","15:58:37","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","15:58:37","Refuse","Renewables",328,"No"
"D","10/13/2023","15:58:37","Solar","Renewables",260,"No"
"D","10/13/2023","15:58:37","Wind","Renewables",701,"No"
"D","10/13/2023","15:58:37","Wood","Renewables",127,"No"
"D","10/13/2023","15:59:08","Hydro","Hydro",666,"No"
"D","10/13/2023","15:59:08","Natural Gas","Natural Gas",5169,"Yes"
"D","10/13/2023","15:59:08","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","15:59:08","Other","Other",13,"No"
"D","10/13/2023","15:59:08","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","15:59:08","Refuse","Renewables",322,"No"
"D","10/13/2023","15:59:08","Solar","Renewables",272,"No"
"D","10/13/2023","15:59:08","Wind","Renewables",707,"No"
"D","10/13/2023","15:59:08","Wood","Renewables",129,"No"
"D","10/13/2023","16:08:50","Hydro","Hydro",784,"No"
"D","10/13/2023","16:08:50","Natural Gas","Natural Gas",4893,"Yes"
"D","10/13/2023","16:08:50","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","16:08:50","Other","Other",18,"No"
"D","10/13/2023","16:08:50","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","16:08:50","Refuse","Renewables",323,"No"
"D","10/13/2023","16:08:50","Solar","Renewables",247,"No"
"D","10/13/2023","16:08:50","Wind","Renewables",696,"No"
"D","10/13/2023","16:08:50","Wood","Renewables",128,"No"
"D","10/13/2023","16:15:58","Hydro","Hydro",785,"No"
