"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230926.csv"
"C","Report for 09/26/2023"
"C","Report generated 08/12/2024 17:25:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/26/2023","10:07:46","Other","Other",3,"No"
"D","09/26/2023","10:07:46","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","10:07:46","Refuse","Renewables",266,"No"
"D","09/26/2023","10:07:46","Solar","Renewables",216,"No"
"D","09/26/2023","10:07:46","Wind","Renewables",112,"No"
"D","09/26/2023","10:07:46","Wood","Renewables",156,"No"
"D","09/26/2023","10:16:49","Hydro","Hydro",682,"No"
"D","09/26/2023","10:16:49","Natural Gas","Natural Gas",7555,"Yes"
"D","09/26/2023","10:16:49","Nuclear","Nuclear",3038,"No"
"D","09/26/2023","10:16:49","Other","Other",33,"No"
"D","09/26/2023","10:16:49","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","10:16:49","Refuse","Renewables",264,"No"
"D","09/26/2023","10:16:49","Solar","Renewables",228,"No"
"D","09/26/2023","10:16:49","Wind","Renewables",111,"No"
"D","09/26/2023","10:16:49","Wood","Renewables",158,"No"
"D","09/26/2023","10:23:12","Hydro","Hydro",682,"No"
"D","09/26/2023","10:23:12","Natural Gas","Natural Gas",7555,"Yes"
"D","09/26/2023","10:23:12","Nuclear","Nuclear",3038,"No"
"D","09/26/2023","10:23:12","Other","Other",33,"No"
"D","09/26/2023","10:23:12","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","10:23:12","Refuse","Renewables",264,"No"
"D","09/26/2023","10:23:12","Solar","Renewables",228,"No"
"D","09/26/2023","10:23:12","Wind","Renewables",111,"No"
"D","09/26/2023","10:23:12","Wood","Renewables",158,"No"
"D","09/26/2023","10:27:12","Hydro","Hydro",677,"No"
"D","09/26/2023","10:27:12","Natural Gas","Natural Gas",7678,"Yes"
"D","09/26/2023","10:27:12","Nuclear","Nuclear",3040,"No"
"D","09/26/2023","10:27:12","Other","Other",3,"No"
"D","09/26/2023","10:27:12","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","10:27:12","Refuse","Renewables",271,"No"
"D","09/26/2023","10:27:12","Solar","Renewables",238,"No"
"D","09/26/2023","10:27:12","Wind","Renewables",113,"No"
"D","09/26/2023","10:27:12","Wood","Renewables",158,"No"
"D","09/26/2023","10:31:22","Hydro","Hydro",681,"No"
"D","09/26/2023","10:31:22","Natural Gas","Natural Gas",7605,"Yes"
"D","09/26/2023","10:31:22","Nuclear","Nuclear",3037,"No"
"D","09/26/2023","10:31:22","Other","Other",4,"No"
"D","09/26/2023","10:31:22","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","10:31:22","Refuse","Renewables",271,"No"
"D","09/26/2023","10:31:22","Solar","Renewables",248,"No"
"D","09/26/2023","10:31:22","Wind","Renewables",108,"No"
"D","09/26/2023","10:31:22","Wood","Renewables",155,"No"
"D","09/26/2023","10:40:48","Hydro","Hydro",679,"No"
"D","09/26/2023","10:40:48","Natural Gas","Natural Gas",7506,"Yes"
"D","09/26/2023","10:40:48","Nuclear","Nuclear",3037,"No"
"D","09/26/2023","10:40:48","Other","Other",4,"No"
"D","09/26/2023","10:40:48","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","10:40:48","Refuse","Renewables",270,"No"
"D","09/26/2023","10:40:48","Solar","Renewables",251,"No"
"D","09/26/2023","10:40:48","Wind","Renewables",98,"No"
"D","09/26/2023","10:40:48","Wood","Renewables",147,"No"
"D","09/26/2023","10:45:22","Hydro","Hydro",679,"No"
"D","09/26/2023","10:45:22","Natural Gas","Natural Gas",7506,"Yes"
"D","09/26/2023","10:45:22","Nuclear","Nuclear",3037,"No"
"D","09/26/2023","10:45:22","Other","Other",4,"No"
"D","09/26/2023","10:45:22","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","10:45:22","Refuse","Renewables",270,"No"
"D","09/26/2023","10:45:22","Solar","Renewables",251,"No"
"D","09/26/2023","10:45:22","Wind","Renewables",98,"No"
"D","09/26/2023","10:45:22","Wood","Renewables",147,"No"
"D","09/26/2023","10:57:02","Hydro","Hydro",680,"No"
"D","09/26/2023","10:57:02","Natural Gas","Natural Gas",7523,"Yes"
"D","09/26/2023","10:57:02","Nuclear","Nuclear",3038,"No"
"D","09/26/2023","10:57:02","Other","Other",3,"No"
"D","09/26/2023","10:57:02","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","10:57:02","Refuse","Renewables",273,"No"
"D","09/26/2023","10:57:02","Solar","Renewables",260,"No"
"D","09/26/2023","10:57:02","Wind","Renewables",94,"No"
"D","09/26/2023","10:57:02","Wood","Renewables",154,"No"
"D","09/26/2023","11:04:59","Hydro","Hydro",677,"No"
"D","09/26/2023","11:04:59","Natural Gas","Natural Gas",7409,"Yes"
"D","09/26/2023","11:04:59","Nuclear","Nuclear",3038,"No"
"D","09/26/2023","11:04:59","Other","Other",39,"No"
"D","09/26/2023","11:04:59","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","11:04:59","Refuse","Renewables",270,"No"
"D","09/26/2023","11:04:59","Solar","Renewables",268,"No"
"D","09/26/2023","11:04:59","Wind","Renewables",97,"No"
"D","09/26/2023","11:04:59","Wood","Renewables",152,"No"
"D","09/26/2023","11:09:54","Hydro","Hydro",677,"No"
"D","09/26/2023","11:09:54","Natural Gas","Natural Gas",7409,"Yes"
"D","09/26/2023","11:09:54","Nuclear","Nuclear",3038,"No"
"D","09/26/2023","11:09:54","Other","Other",39,"No"
"D","09/26/2023","11:09:54","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","11:09:54","Refuse","Renewables",270,"No"
"D","09/26/2023","11:09:54","Solar","Renewables",268,"No"
"D","09/26/2023","11:09:54","Wind","Renewables",97,"No"
"D","09/26/2023","11:09:54","Wood","Renewables",152,"No"
"D","09/26/2023","11:13:59","Hydro","Hydro",677,"No"
"D","09/26/2023","11:13:59","Natural Gas","Natural Gas",7487,"Yes"
"D","09/26/2023","11:13:59","Nuclear","Nuclear",3036,"No"
"D","09/26/2023","11:13:59","Other","Other",3,"No"
"D","09/26/2023","11:13:59","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","11:13:59","Refuse","Renewables",272,"No"
"D","09/26/2023","11:13:59","Solar","Renewables",287,"No"
"D","09/26/2023","11:13:59","Wind","Renewables",96,"No"
"D","09/26/2023","11:13:59","Wood","Renewables",154,"No"
"D","09/26/2023","11:19:59","Hydro","Hydro",678,"No"
"D","09/26/2023","11:19:59","Natural Gas","Natural Gas",7462,"Yes"
"D","09/26/2023","11:19:59","Nuclear","Nuclear",3039,"No"
"D","09/26/2023","11:19:59","Other","Other",5,"No"
"D","09/26/2023","11:19:59","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","11:19:59","Refuse","Renewables",270,"No"
"D","09/26/2023","11:19:59","Solar","Renewables",290,"No"
"D","09/26/2023","11:19:59","Wind","Renewables",102,"No"
"D","09/26/2023","11:19:59","Wood","Renewables",151,"No"
"D","09/26/2023","11:26:15","Hydro","Hydro",677,"No"
"D","09/26/2023","11:26:15","Natural Gas","Natural Gas",7415,"Yes"
"D","09/26/2023","11:26:15","Nuclear","Nuclear",3040,"No"
"D","09/26/2023","11:26:15","Other","Other",18,"No"
"D","09/26/2023","11:26:15","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","11:26:15","Refuse","Renewables",276,"No"
"D","09/26/2023","11:26:15","Solar","Renewables",294,"No"
"D","09/26/2023","11:26:15","Wind","Renewables",92,"No"
"D","09/26/2023","11:26:15","Wood","Renewables",149,"No"
"D","09/26/2023","11:31:25","Hydro","Hydro",677,"No"
"D","09/26/2023","11:31:25","Natural Gas","Natural Gas",7303,"Yes"
"D","09/26/2023","11:31:25","Nuclear","Nuclear",3038,"No"
"D","09/26/2023","11:31:25","Other","Other",19,"No"
"D","09/26/2023","11:31:25","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","11:31:25","Refuse","Renewables",278,"No"
"D","09/26/2023","11:31:25","Solar","Renewables",286,"No"
"D","09/26/2023","11:31:25","Wind","Renewables",92,"No"
"D","09/26/2023","11:31:25","Wood","Renewables",151,"No"
"D","09/26/2023","11:39:44","Hydro","Hydro",677,"No"
"D","09/26/2023","11:39:44","Natural Gas","Natural Gas",7318,"Yes"
"D","09/26/2023","11:39:44","Nuclear","Nuclear",3038,"No"
"D","09/26/2023","11:39:44","Other","Other",19,"No"
"D","09/26/2023","11:39:44","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","11:39:44","Refuse","Renewables",279,"No"
"D","09/26/2023","11:39:44","Solar","Renewables",292,"No"
"D","09/26/2023","11:39:44","Wind","Renewables",93,"No"
"D","09/26/2023","11:39:44","Wood","Renewables",150,"No"
"D","09/26/2023","11:44:13","Hydro","Hydro",665,"No"
"D","09/26/2023","11:44:13","Natural Gas","Natural Gas",7249,"Yes"
"D","09/26/2023","11:44:13","Nuclear","Nuclear",3038,"No"
"D","09/26/2023","11:44:13","Other","Other",18,"No"
"D","09/26/2023","11:44:13","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","11:44:13","Refuse","Renewables",272,"No"
"D","09/26/2023","11:44:13","Solar","Renewables",318,"No"
"D","09/26/2023","11:44:13","Wind","Renewables",104,"No"
"D","09/26/2023","11:44:13","Wood","Renewables",157,"No"
"D","09/26/2023","11:52:10","Hydro","Hydro",665,"No"
"D","09/26/2023","11:52:10","Natural Gas","Natural Gas",7249,"Yes"
"D","09/26/2023","11:52:10","Nuclear","Nuclear",3038,"No"
"D","09/26/2023","11:52:10","Other","Other",18,"No"
"D","09/26/2023","11:52:10","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","11:52:10","Refuse","Renewables",272,"No"
"D","09/26/2023","11:52:10","Solar","Renewables",318,"No"
"D","09/26/2023","11:52:10","Wind","Renewables",104,"No"
"D","09/26/2023","11:52:10","Wood","Renewables",157,"No"
"D","09/26/2023","11:58:56","Hydro","Hydro",667,"No"
"D","09/26/2023","11:58:56","Natural Gas","Natural Gas",7054,"Yes"
"D","09/26/2023","11:58:56","Nuclear","Nuclear",3037,"No"
"D","09/26/2023","11:58:56","Other","Other",26,"No"
"D","09/26/2023","11:58:56","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","11:58:56","Refuse","Renewables",267,"No"
"D","09/26/2023","11:58:56","Solar","Renewables",312,"No"
"D","09/26/2023","11:58:56","Wind","Renewables",111,"No"
"D","09/26/2023","11:58:56","Wood","Renewables",152,"No"
"D","09/26/2023","12:04:34","Hydro","Hydro",667,"No"
"D","09/26/2023","12:04:34","Natural Gas","Natural Gas",7054,"Yes"
"D","09/26/2023","12:04:34","Nuclear","Nuclear",3037,"No"
"D","09/26/2023","12:04:34","Other","Other",26,"No"
"D","09/26/2023","12:04:34","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","12:04:34","Refuse","Renewables",267,"No"
"D","09/26/2023","12:04:34","Solar","Renewables",312,"No"
"D","09/26/2023","12:04:34","Wind","Renewables",111,"No"
"D","09/26/2023","12:04:34","Wood","Renewables",152,"No"
"D","09/26/2023","12:13:45","Hydro","Hydro",675,"No"
"D","09/26/2023","12:13:45","Natural Gas","Natural Gas",7140,"Yes"
"D","09/26/2023","12:13:45","Nuclear","Nuclear",3040,"No"
"D","09/26/2023","12:13:45","Other","Other",18,"No"
"D","09/26/2023","12:13:45","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","12:13:45","Refuse","Renewables",275,"No"
"D","09/26/2023","12:13:45","Solar","Renewables",289,"No"
"D","09/26/2023","12:13:45","Wind","Renewables",115,"No"
"D","09/26/2023","12:13:45","Wood","Renewables",140,"No"
"D","09/26/2023","12:23:25","Hydro","Hydro",679,"No"
"D","09/26/2023","12:23:25","Natural Gas","Natural Gas",7136,"Yes"
"D","09/26/2023","12:23:25","Nuclear","Nuclear",3041,"No"
"D","09/26/2023","12:23:25","Other","Other",21,"No"
"D","09/26/2023","12:23:25","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","12:23:25","Refuse","Renewables",272,"No"
"D","09/26/2023","12:23:25","Solar","Renewables",306,"No"
"D","09/26/2023","12:23:25","Wind","Renewables",127,"No"
"D","09/26/2023","12:23:25","Wood","Renewables",148,"No"
"D","09/26/2023","12:32:44","Hydro","Hydro",679,"No"
"D","09/26/2023","12:32:44","Natural Gas","Natural Gas",7103,"Yes"
"D","09/26/2023","12:32:44","Nuclear","Nuclear",3039,"No"
"D","09/26/2023","12:32:44","Other","Other",19,"No"
"D","09/26/2023","12:32:44","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","12:32:44","Refuse","Renewables",272,"No"
"D","09/26/2023","12:32:44","Solar","Renewables",307,"No"
"D","09/26/2023","12:32:44","Wind","Renewables",129,"No"
"D","09/26/2023","12:32:44","Wood","Renewables",133,"No"
"D","09/26/2023","12:39:12","Hydro","Hydro",685,"No"
"D","09/26/2023","12:39:12","Natural Gas","Natural Gas",7064,"Yes"
"D","09/26/2023","12:39:12","Nuclear","Nuclear",3039,"No"
"D","09/26/2023","12:39:12","Other","Other",20,"No"
"D","09/26/2023","12:39:12","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","12:39:12","Refuse","Renewables",276,"No"
"D","09/26/2023","12:39:12","Solar","Renewables",316,"No"
"D","09/26/2023","12:39:12","Wind","Renewables",126,"No"
"D","09/26/2023","12:39:12","Wood","Renewables",118,"No"
"D","09/26/2023","12:46:42","Hydro","Hydro",687,"No"
"D","09/26/2023","12:46:42","Natural Gas","Natural Gas",7013,"Yes"
"D","09/26/2023","12:46:42","Nuclear","Nuclear",3031,"No"
"D","09/26/2023","12:46:42","Other","Other",27,"No"
"D","09/26/2023","12:46:42","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","12:46:42","Refuse","Renewables",278,"No"
"D","09/26/2023","12:46:42","Solar","Renewables",313,"No"
"D","09/26/2023","12:46:42","Wind","Renewables",127,"No"
"D","09/26/2023","12:46:42","Wood","Renewables",120,"No"
"D","09/26/2023","12:54:35","Hydro","Hydro",684,"No"
"D","09/26/2023","12:54:35","Natural Gas","Natural Gas",6969,"Yes"
"D","09/26/2023","12:54:35","Nuclear","Nuclear",3023,"No"
"D","09/26/2023","12:54:35","Other","Other",20,"No"
"D","09/26/2023","12:54:35","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","12:54:35","Refuse","Renewables",278,"No"
"D","09/26/2023","12:54:35","Solar","Renewables",319,"No"
"D","09/26/2023","12:54:35","Wind","Renewables",126,"No"
"D","09/26/2023","12:54:35","Wood","Renewables",121,"No"
"D","09/26/2023","13:03:55","Hydro","Hydro",617,"No"
"D","09/26/2023","13:03:55","Natural Gas","Natural Gas",6870,"Yes"
"D","09/26/2023","13:03:55","Nuclear","Nuclear",3038,"No"
"D","09/26/2023","13:03:55","Other","Other",5,"No"
"D","09/26/2023","13:03:55","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","13:03:55","Refuse","Renewables",278,"No"
"D","09/26/2023","13:03:55","Solar","Renewables",365,"No"
"D","09/26/2023","13:03:55","Wind","Renewables",127,"No"
"D","09/26/2023","13:03:55","Wood","Renewables",119,"No"
"D","09/26/2023","13:05:20","Hydro","Hydro",616,"No"
"D","09/26/2023","13:05:20","Natural Gas","Natural Gas",6854,"Yes"
"D","09/26/2023","13:05:20","Nuclear","Nuclear",3039,"No"
"D","09/26/2023","13:05:20","Other","Other",5,"No"
"D","09/26/2023","13:05:20","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","13:05:20","Refuse","Renewables",274,"No"
"D","09/26/2023","13:05:20","Solar","Renewables",365,"No"
"D","09/26/2023","13:05:20","Wind","Renewables",127,"No"
"D","09/26/2023","13:05:20","Wood","Renewables",122,"No"
"D","09/26/2023","13:13:29","Hydro","Hydro",614,"No"
"D","09/26/2023","13:13:29","Natural Gas","Natural Gas",6783,"Yes"
"D","09/26/2023","13:13:29","Nuclear","Nuclear",3040,"No"
"D","09/26/2023","13:13:29","Other","Other",6,"No"
"D","09/26/2023","13:13:29","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","13:13:29","Refuse","Renewables",272,"No"
"D","09/26/2023","13:13:29","Solar","Renewables",357,"No"
"D","09/26/2023","13:13:29","Wind","Renewables",122,"No"
"D","09/26/2023","13:13:29","Wood","Renewables",119,"No"
"D","09/26/2023","13:20:57","Hydro","Hydro",617,"No"
"D","09/26/2023","13:20:57","Natural Gas","Natural Gas",6667,"Yes"
"D","09/26/2023","13:20:57","Nuclear","Nuclear",3038,"No"
"D","09/26/2023","13:20:57","Other","Other",9,"No"
"D","09/26/2023","13:20:57","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","13:20:57","Refuse","Renewables",263,"No"
"D","09/26/2023","13:20:57","Solar","Renewables",360,"No"
"D","09/26/2023","13:20:57","Wind","Renewables",122,"No"
"D","09/26/2023","13:20:57","Wood","Renewables",117,"No"
"D","09/26/2023","13:28:35","Hydro","Hydro",617,"No"
"D","09/26/2023","13:28:35","Natural Gas","Natural Gas",6669,"Yes"
"D","09/26/2023","13:28:35","Nuclear","Nuclear",3038,"No"
"D","09/26/2023","13:28:35","Other","Other",6,"No"
"D","09/26/2023","13:28:35","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","13:28:35","Refuse","Renewables",267,"No"
"D","09/26/2023","13:28:35","Solar","Renewables",369,"No"
"D","09/26/2023","13:28:35","Wind","Renewables",126,"No"
"D","09/26/2023","13:28:35","Wood","Renewables",118,"No"
"D","09/26/2023","13:34:31","Hydro","Hydro",618,"No"
"D","09/26/2023","13:34:31","Natural Gas","Natural Gas",6674,"Yes"
"D","09/26/2023","13:34:31","Nuclear","Nuclear",3039,"No"
"D","09/26/2023","13:34:31","Other","Other",7,"No"
"D","09/26/2023","13:34:31","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","13:34:31","Refuse","Renewables",258,"No"
"D","09/26/2023","13:34:31","Solar","Renewables",354,"No"
"D","09/26/2023","13:34:31","Wind","Renewables",126,"No"
"D","09/26/2023","13:34:31","Wood","Renewables",137,"No"
"D","09/26/2023","13:38:34","Hydro","Hydro",618,"No"
"D","09/26/2023","13:38:34","Natural Gas","Natural Gas",6674,"Yes"
"D","09/26/2023","13:38:34","Nuclear","Nuclear",3039,"No"
"D","09/26/2023","13:38:34","Other","Other",7,"No"
"D","09/26/2023","13:38:34","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","13:38:34","Refuse","Renewables",258,"No"
"D","09/26/2023","13:38:34","Solar","Renewables",354,"No"
"D","09/26/2023","13:38:34","Wind","Renewables",126,"No"
"D","09/26/2023","13:38:34","Wood","Renewables",137,"No"
"D","09/26/2023","13:44:40","Coal","Coal",20,"No"
"D","09/26/2023","13:44:40","Hydro","Hydro",618,"No"
"D","09/26/2023","13:44:40","Natural Gas","Natural Gas",6550,"Yes"
"D","09/26/2023","13:44:40","Nuclear","Nuclear",3039,"No"
"D","09/26/2023","13:44:40","Other","Other",29,"No"
"D","09/26/2023","13:44:40","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","13:44:40","Refuse","Renewables",251,"No"
"D","09/26/2023","13:44:40","Solar","Renewables",360,"No"
"D","09/26/2023","13:44:40","Wind","Renewables",124,"No"
"D","09/26/2023","13:44:40","Wood","Renewables",135,"No"
"D","09/26/2023","13:47:09","Coal","Coal",20,"No"
"D","09/26/2023","13:47:09","Hydro","Hydro",618,"No"
"D","09/26/2023","13:47:09","Natural Gas","Natural Gas",6550,"Yes"
"D","09/26/2023","13:47:09","Nuclear","Nuclear",3039,"No"
"D","09/26/2023","13:47:09","Other","Other",29,"No"
"D","09/26/2023","13:47:09","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","13:47:09","Refuse","Renewables",251,"No"
"D","09/26/2023","13:47:09","Solar","Renewables",360,"No"
"D","09/26/2023","13:47:09","Wind","Renewables",124,"No"
"D","09/26/2023","13:47:09","Wood","Renewables",135,"No"
"D","09/26/2023","13:53:12","Coal","Coal",16,"No"
"D","09/26/2023","13:53:12","Hydro","Hydro",617,"No"
"D","09/26/2023","13:53:12","Natural Gas","Natural Gas",6597,"Yes"
"D","09/26/2023","13:53:12","Nuclear","Nuclear",3037,"No"
"D","09/26/2023","13:53:12","Other","Other",7,"No"
"D","09/26/2023","13:53:12","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","13:53:12","Refuse","Renewables",265,"No"
"D","09/26/2023","13:53:12","Solar","Renewables",353,"No"
"D","09/26/2023","13:53:12","Wind","Renewables",127,"No"
"D","09/26/2023","13:53:12","Wood","Renewables",139,"No"
"D","09/26/2023","14:00:31","Coal","Coal",7,"No"
"D","09/26/2023","14:00:31","Hydro","Hydro",620,"No"
"D","09/26/2023","14:00:31","Natural Gas","Natural Gas",6643,"Yes"
"D","09/26/2023","14:00:31","Nuclear","Nuclear",3039,"No"
"D","09/26/2023","14:00:31","Other","Other",6,"No"
"D","09/26/2023","14:00:31","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","14:00:31","Refuse","Renewables",267,"No"
"D","09/26/2023","14:00:31","Solar","Renewables",334,"No"
"D","09/26/2023","14:00:31","Wind","Renewables",136,"No"
"D","09/26/2023","14:00:31","Wood","Renewables",147,"No"
"D","09/26/2023","14:08:44","Coal","Coal",3,"No"
"D","09/26/2023","14:08:44","Hydro","Hydro",619,"No"
"D","09/26/2023","14:08:44","Natural Gas","Natural Gas",6667,"Yes"
"D","09/26/2023","14:08:44","Nuclear","Nuclear",3038,"No"
"D","09/26/2023","14:08:44","Other","Other",25,"No"
"D","09/26/2023","14:08:44","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","14:08:44","Refuse","Renewables",266,"No"
"D","09/26/2023","14:08:44","Solar","Renewables",330,"No"
"D","09/26/2023","14:08:44","Wind","Renewables",120,"No"
"D","09/26/2023","14:08:44","Wood","Renewables",152,"No"
"D","09/26/2023","14:15:12","Coal","Coal",3,"No"
"D","09/26/2023","14:15:12","Hydro","Hydro",619,"No"
"D","09/26/2023","14:15:12","Natural Gas","Natural Gas",6667,"Yes"
"D","09/26/2023","14:15:12","Nuclear","Nuclear",3038,"No"
"D","09/26/2023","14:15:12","Other","Other",25,"No"
"D","09/26/2023","14:15:12","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","14:15:12","Refuse","Renewables",266,"No"
"D","09/26/2023","14:15:12","Solar","Renewables",330,"No"
"D","09/26/2023","14:15:12","Wind","Renewables",120,"No"
"D","09/26/2023","14:15:12","Wood","Renewables",152,"No"
"D","09/26/2023","14:24:06","Coal","Coal",6,"No"
"D","09/26/2023","14:24:06","Hydro","Hydro",623,"No"
"D","09/26/2023","14:24:06","Natural Gas","Natural Gas",6713,"Yes"
"D","09/26/2023","14:24:06","Nuclear","Nuclear",3037,"No"
"D","09/26/2023","14:24:06","Other","Other",7,"No"
"D","09/26/2023","14:24:06","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","14:24:06","Refuse","Renewables",272,"No"
"D","09/26/2023","14:24:06","Solar","Renewables",323,"No"
"D","09/26/2023","14:24:06","Wind","Renewables",122,"No"
"D","09/26/2023","14:24:06","Wood","Renewables",157,"No"
"D","09/26/2023","14:32:05","Coal","Coal",4,"No"
"D","09/26/2023","14:32:05","Hydro","Hydro",626,"No"
"D","09/26/2023","14:32:05","Natural Gas","Natural Gas",6689,"Yes"
"D","09/26/2023","14:32:05","Nuclear","Nuclear",3037,"No"
"D","09/26/2023","14:32:05","Other","Other",7,"No"
"D","09/26/2023","14:32:05","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","14:32:05","Refuse","Renewables",272,"No"
"D","09/26/2023","14:32:05","Solar","Renewables",355,"No"
"D","09/26/2023","14:32:05","Wind","Renewables",118,"No"
"D","09/26/2023","14:32:05","Wood","Renewables",155,"No"
"D","09/26/2023","14:40:48","Coal","Coal",2,"No"
"D","09/26/2023","14:40:48","Hydro","Hydro",624,"No"
"D","09/26/2023","14:40:48","Natural Gas","Natural Gas",6752,"Yes"
"D","09/26/2023","14:40:48","Nuclear","Nuclear",3035,"No"
"D","09/26/2023","14:40:48","Other","Other",10,"No"
"D","09/26/2023","14:40:48","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","14:40:48","Refuse","Renewables",272,"No"
"D","09/26/2023","14:40:48","Solar","Renewables",339,"No"
"D","09/26/2023","14:40:48","Wind","Renewables",120,"No"
"D","09/26/2023","14:40:48","Wood","Renewables",157,"No"
"D","09/26/2023","14:48:22","Coal","Coal",1,"No"
"D","09/26/2023","14:48:22","Hydro","Hydro",629,"No"
"D","09/26/2023","14:48:22","Natural Gas","Natural Gas",6724,"Yes"
"D","09/26/2023","14:48:22","Nuclear","Nuclear",3038,"No"
"D","09/26/2023","14:48:22","Other","Other",21,"No"
"D","09/26/2023","14:48:22","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","14:48:22","Refuse","Renewables",271,"No"
"D","09/26/2023","14:48:22","Solar","Renewables",335,"No"
"D","09/26/2023","14:48:22","Wind","Renewables",114,"No"
"D","09/26/2023","14:48:22","Wood","Renewables",155,"No"
"D","09/26/2023","14:54:13","Coal","Coal",4,"No"
"D","09/26/2023","14:54:13","Hydro","Hydro",629,"No"
"D","09/26/2023","14:54:13","Natural Gas","Natural Gas",6725,"Yes"
"D","09/26/2023","14:54:13","Nuclear","Nuclear",3039,"No"
"D","09/26/2023","14:54:13","Other","Other",10,"No"
"D","09/26/2023","14:54:13","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","14:54:13","Refuse","Renewables",268,"No"
"D","09/26/2023","14:54:13","Solar","Renewables",334,"No"
"D","09/26/2023","14:54:13","Wind","Renewables",109,"No"
"D","09/26/2023","14:54:13","Wood","Renewables",155,"No"
"D","09/26/2023","15:02:22","Coal","Coal",3,"No"
"D","09/26/2023","15:02:22","Hydro","Hydro",628,"No"
"D","09/26/2023","15:02:22","Natural Gas","Natural Gas",6900,"Yes"
"D","09/26/2023","15:02:22","Nuclear","Nuclear",3037,"No"
"D","09/26/2023","15:02:22","Other","Other",8,"No"
"D","09/26/2023","15:02:22","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","15:02:22","Refuse","Renewables",266,"No"
"D","09/26/2023","15:02:22","Solar","Renewables",355,"No"
"D","09/26/2023","15:02:22","Wind","Renewables",114,"No"
"D","09/26/2023","15:02:22","Wood","Renewables",155,"No"
"D","09/26/2023","15:02:51","Coal","Coal",3,"No"
"D","09/26/2023","15:02:51","Hydro","Hydro",628,"No"
"D","09/26/2023","15:02:51","Natural Gas","Natural Gas",6900,"Yes"
"D","09/26/2023","15:02:51","Nuclear","Nuclear",3037,"No"
"D","09/26/2023","15:02:51","Other","Other",8,"No"
"D","09/26/2023","15:02:51","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","15:02:51","Refuse","Renewables",266,"No"
"D","09/26/2023","15:02:51","Solar","Renewables",355,"No"
"D","09/26/2023","15:02:51","Wind","Renewables",114,"No"
"D","09/26/2023","15:02:51","Wood","Renewables",155,"No"
"D","09/26/2023","15:11:02","Coal","Coal",3,"No"
"D","09/26/2023","15:11:02","Hydro","Hydro",627,"No"
"D","09/26/2023","15:11:02","Natural Gas","Natural Gas",6937,"Yes"
"D","09/26/2023","15:11:02","Nuclear","Nuclear",3036,"No"
"D","09/26/2023","15:11:02","Other","Other",18,"No"
"D","09/26/2023","15:11:02","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","15:11:02","Refuse","Renewables",272,"No"
"D","09/26/2023","15:11:02","Solar","Renewables",352,"No"
"D","09/26/2023","15:11:02","Wind","Renewables",114,"No"
"D","09/26/2023","15:11:02","Wood","Renewables",157,"No"
"D","09/26/2023","15:17:57","Coal","Coal",3,"No"
