"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220114.csv"
"C","Report for 01/14/2022"
"C","Report generated 08/12/2024 16:31:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/14/2022","13:06:14","Natural Gas","Natural Gas",4170,"No"
"D","01/14/2022","13:06:14","Nuclear","Nuclear",3354,"No"
"D","01/14/2022","13:06:14","Oil","Oil",1662,"Yes"
"D","01/14/2022","13:06:14","Other","Other",38,"No"
"D","01/14/2022","13:06:14","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","13:06:14","Refuse","Renewables",354,"No"
"D","01/14/2022","13:06:14","Solar","Renewables",103,"No"
"D","01/14/2022","13:06:14","Wind","Renewables",756,"No"
"D","01/14/2022","13:06:14","Wood","Renewables",309,"No"
"D","01/14/2022","13:12:49","Coal","Coal",109,"No"
"D","01/14/2022","13:12:49","Hydro","Hydro",594,"No"
"D","01/14/2022","13:12:49","Natural Gas","Natural Gas",4203,"No"
"D","01/14/2022","13:12:49","Nuclear","Nuclear",3355,"No"
"D","01/14/2022","13:12:49","Oil","Oil",1706,"Yes"
"D","01/14/2022","13:12:49","Other","Other",27,"No"
"D","01/14/2022","13:12:49","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","13:12:49","Refuse","Renewables",345,"No"
"D","01/14/2022","13:12:49","Solar","Renewables",103,"No"
"D","01/14/2022","13:12:49","Wind","Renewables",756,"No"
"D","01/14/2022","13:12:49","Wood","Renewables",309,"No"
"D","01/14/2022","13:30:09","Coal","Coal",108,"No"
"D","01/14/2022","13:30:09","Hydro","Hydro",595,"No"
"D","01/14/2022","13:30:09","Natural Gas","Natural Gas",4252,"No"
"D","01/14/2022","13:30:09","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","13:30:09","Oil","Oil",1674,"Yes"
"D","01/14/2022","13:30:09","Other","Other",27,"No"
"D","01/14/2022","13:30:09","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","13:30:09","Refuse","Renewables",340,"No"
"D","01/14/2022","13:30:09","Solar","Renewables",102,"No"
"D","01/14/2022","13:30:09","Wind","Renewables",812,"No"
"D","01/14/2022","13:30:09","Wood","Renewables",308,"No"
"D","01/14/2022","13:39:02","Coal","Coal",108,"No"
"D","01/14/2022","13:39:02","Hydro","Hydro",598,"No"
"D","01/14/2022","13:39:02","Natural Gas","Natural Gas",4261,"Yes"
"D","01/14/2022","13:39:02","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","13:39:02","Oil","Oil",1547,"No"
"D","01/14/2022","13:39:02","Other","Other",68,"No"
"D","01/14/2022","13:39:02","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","13:39:02","Refuse","Renewables",330,"No"
"D","01/14/2022","13:39:02","Solar","Renewables",98,"No"
"D","01/14/2022","13:39:02","Wind","Renewables",810,"No"
"D","01/14/2022","13:39:02","Wood","Renewables",307,"No"
"D","01/14/2022","13:46:20","Coal","Coal",108,"No"
"D","01/14/2022","13:46:20","Hydro","Hydro",599,"No"
"D","01/14/2022","13:46:20","Natural Gas","Natural Gas",4286,"No"
"D","01/14/2022","13:46:20","Nuclear","Nuclear",3355,"No"
"D","01/14/2022","13:46:20","Oil","Oil",1512,"Yes"
"D","01/14/2022","13:46:20","Other","Other",27,"No"
"D","01/14/2022","13:46:20","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","13:46:20","Refuse","Renewables",329,"No"
"D","01/14/2022","13:46:20","Solar","Renewables",96,"No"
"D","01/14/2022","13:46:20","Wind","Renewables",820,"No"
"D","01/14/2022","13:46:20","Wood","Renewables",307,"No"
"D","01/14/2022","13:55:06","Coal","Coal",108,"No"
"D","01/14/2022","13:55:06","Hydro","Hydro",598,"No"
"D","01/14/2022","13:55:06","Natural Gas","Natural Gas",4290,"Yes"
"D","01/14/2022","13:55:06","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","13:55:06","Oil","Oil",1552,"No"
"D","01/14/2022","13:55:06","Other","Other",27,"No"
"D","01/14/2022","13:55:06","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","13:55:06","Refuse","Renewables",333,"No"
"D","01/14/2022","13:55:06","Solar","Renewables",93,"No"
"D","01/14/2022","13:55:06","Wind","Renewables",813,"No"
"D","01/14/2022","13:55:06","Wood","Renewables",310,"No"
"D","01/14/2022","14:03:42","Coal","Coal",108,"No"
"D","01/14/2022","14:03:42","Hydro","Hydro",605,"No"
"D","01/14/2022","14:03:42","Natural Gas","Natural Gas",4234,"Yes"
"D","01/14/2022","14:03:42","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","14:03:42","Oil","Oil",1574,"No"
"D","01/14/2022","14:03:42","Other","Other",20,"No"
"D","01/14/2022","14:03:42","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","14:03:42","Refuse","Renewables",339,"No"
"D","01/14/2022","14:03:42","Solar","Renewables",92,"No"
"D","01/14/2022","14:03:42","Wind","Renewables",858,"No"
"D","01/14/2022","14:03:42","Wood","Renewables",311,"No"
"D","01/14/2022","14:07:34","Coal","Coal",108,"No"
"D","01/14/2022","14:07:34","Hydro","Hydro",606,"No"
"D","01/14/2022","14:07:34","Natural Gas","Natural Gas",4123,"Yes"
"D","01/14/2022","14:07:34","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","14:07:34","Oil","Oil",1591,"No"
"D","01/14/2022","14:07:34","Other","Other",27,"No"
"D","01/14/2022","14:07:34","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","14:07:34","Refuse","Renewables",343,"No"
"D","01/14/2022","14:07:34","Solar","Renewables",92,"No"
"D","01/14/2022","14:07:34","Wind","Renewables",822,"No"
"D","01/14/2022","14:07:34","Wood","Renewables",312,"No"
"D","01/14/2022","14:13:46","Coal","Coal",108,"No"
"D","01/14/2022","14:13:46","Hydro","Hydro",604,"No"
"D","01/14/2022","14:13:46","Natural Gas","Natural Gas",4076,"Yes"
"D","01/14/2022","14:13:46","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","14:13:46","Oil","Oil",1600,"No"
"D","01/14/2022","14:13:46","Other","Other",15,"No"
"D","01/14/2022","14:13:46","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","14:13:46","Refuse","Renewables",344,"No"
"D","01/14/2022","14:13:46","Solar","Renewables",89,"No"
"D","01/14/2022","14:13:46","Wind","Renewables",857,"No"
"D","01/14/2022","14:13:46","Wood","Renewables",312,"No"
"D","01/14/2022","14:26:18","Coal","Coal",108,"No"
"D","01/14/2022","14:26:18","Hydro","Hydro",604,"No"
"D","01/14/2022","14:26:18","Natural Gas","Natural Gas",3989,"Yes"
"D","01/14/2022","14:26:18","Nuclear","Nuclear",3355,"No"
"D","01/14/2022","14:26:18","Oil","Oil",1610,"No"
"D","01/14/2022","14:26:18","Other","Other",14,"No"
"D","01/14/2022","14:26:18","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","14:26:18","Refuse","Renewables",343,"No"
"D","01/14/2022","14:26:18","Solar","Renewables",81,"No"
"D","01/14/2022","14:26:18","Wind","Renewables",868,"No"
"D","01/14/2022","14:26:18","Wood","Renewables",315,"No"
"D","01/14/2022","14:39:36","Coal","Coal",108,"No"
"D","01/14/2022","14:39:36","Hydro","Hydro",603,"No"
"D","01/14/2022","14:39:36","Natural Gas","Natural Gas",4055,"Yes"
"D","01/14/2022","14:39:36","Nuclear","Nuclear",3355,"No"
"D","01/14/2022","14:39:36","Oil","Oil",1616,"No"
"D","01/14/2022","14:39:36","Other","Other",23,"No"
"D","01/14/2022","14:39:36","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","14:39:36","Refuse","Renewables",349,"No"
"D","01/14/2022","14:39:36","Solar","Renewables",73,"No"
"D","01/14/2022","14:39:36","Wind","Renewables",910,"No"
"D","01/14/2022","14:39:36","Wood","Renewables",309,"No"
"D","01/14/2022","14:47:34","Coal","Coal",109,"No"
"D","01/14/2022","14:47:34","Hydro","Hydro",600,"No"
"D","01/14/2022","14:47:34","Natural Gas","Natural Gas",4042,"Yes"
"D","01/14/2022","14:47:34","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","14:47:34","Oil","Oil",1610,"No"
"D","01/14/2022","14:47:34","Other","Other",13,"No"
"D","01/14/2022","14:47:34","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","14:47:34","Refuse","Renewables",355,"No"
"D","01/14/2022","14:47:34","Solar","Renewables",68,"No"
"D","01/14/2022","14:47:34","Wind","Renewables",943,"No"
"D","01/14/2022","14:47:34","Wood","Renewables",312,"No"
"D","01/14/2022","14:51:33","Coal","Coal",108,"No"
"D","01/14/2022","14:51:33","Hydro","Hydro",608,"No"
"D","01/14/2022","14:51:33","Natural Gas","Natural Gas",4193,"Yes"
"D","01/14/2022","14:51:33","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","14:51:33","Oil","Oil",1615,"No"
"D","01/14/2022","14:51:33","Other","Other",14,"No"
"D","01/14/2022","14:51:33","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","14:51:33","Refuse","Renewables",358,"No"
"D","01/14/2022","14:51:33","Solar","Renewables",67,"No"
"D","01/14/2022","14:51:33","Wind","Renewables",948,"No"
"D","01/14/2022","14:51:33","Wood","Renewables",309,"No"
"D","01/14/2022","14:56:07","Coal","Coal",108,"No"
"D","01/14/2022","14:56:07","Hydro","Hydro",613,"No"
"D","01/14/2022","14:56:07","Natural Gas","Natural Gas",4236,"Yes"
"D","01/14/2022","14:56:07","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","14:56:07","Oil","Oil",1621,"No"
"D","01/14/2022","14:56:07","Other","Other",14,"No"
"D","01/14/2022","14:56:07","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","14:56:07","Refuse","Renewables",355,"No"
"D","01/14/2022","14:56:07","Solar","Renewables",64,"No"
"D","01/14/2022","14:56:07","Wind","Renewables",945,"No"
"D","01/14/2022","14:56:07","Wood","Renewables",313,"No"
"D","01/14/2022","15:03:52","Coal","Coal",108,"No"
"D","01/14/2022","15:03:52","Hydro","Hydro",623,"No"
"D","01/14/2022","15:03:52","Natural Gas","Natural Gas",4168,"Yes"
"D","01/14/2022","15:03:52","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","15:03:52","Oil","Oil",1622,"No"
"D","01/14/2022","15:03:52","Other","Other",54,"No"
"D","01/14/2022","15:03:52","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","15:03:52","Refuse","Renewables",350,"No"
"D","01/14/2022","15:03:52","Solar","Renewables",59,"No"
"D","01/14/2022","15:03:52","Wind","Renewables",955,"No"
"D","01/14/2022","15:03:52","Wood","Renewables",312,"No"
"D","01/14/2022","15:09:13","Coal","Coal",108,"No"
"D","01/14/2022","15:09:13","Hydro","Hydro",623,"No"
"D","01/14/2022","15:09:13","Natural Gas","Natural Gas",4275,"Yes"
"D","01/14/2022","15:09:13","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","15:09:13","Oil","Oil",1635,"No"
"D","01/14/2022","15:09:13","Other","Other",20,"No"
"D","01/14/2022","15:09:13","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","15:09:13","Refuse","Renewables",344,"No"
"D","01/14/2022","15:09:13","Solar","Renewables",54,"No"
"D","01/14/2022","15:09:13","Wind","Renewables",946,"No"
"D","01/14/2022","15:09:13","Wood","Renewables",309,"No"
"D","01/14/2022","15:22:09","Coal","Coal",108,"No"
"D","01/14/2022","15:22:09","Hydro","Hydro",624,"No"
"D","01/14/2022","15:22:09","Natural Gas","Natural Gas",4284,"Yes"
"D","01/14/2022","15:22:09","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","15:22:09","Oil","Oil",1629,"No"
"D","01/14/2022","15:22:09","Other","Other",21,"No"
"D","01/14/2022","15:22:09","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","15:22:09","Refuse","Renewables",345,"No"
"D","01/14/2022","15:22:09","Solar","Renewables",45,"No"
"D","01/14/2022","15:22:09","Wind","Renewables",978,"No"
"D","01/14/2022","15:22:09","Wood","Renewables",313,"No"
"D","01/14/2022","15:30:33","Coal","Coal",108,"No"
"D","01/14/2022","15:30:33","Hydro","Hydro",626,"No"
"D","01/14/2022","15:30:33","Natural Gas","Natural Gas",4320,"Yes"
"D","01/14/2022","15:30:33","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","15:30:33","Oil","Oil",1624,"No"
"D","01/14/2022","15:30:33","Other","Other",24,"No"
"D","01/14/2022","15:30:33","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","15:30:33","Refuse","Renewables",344,"No"
"D","01/14/2022","15:30:33","Solar","Renewables",40,"No"
"D","01/14/2022","15:30:33","Wind","Renewables",981,"No"
"D","01/14/2022","15:30:33","Wood","Renewables",314,"No"
"D","01/14/2022","15:41:11","Coal","Coal",108,"No"
"D","01/14/2022","15:41:11","Hydro","Hydro",630,"No"
"D","01/14/2022","15:41:11","Natural Gas","Natural Gas",4393,"Yes"
"D","01/14/2022","15:41:11","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","15:41:11","Oil","Oil",1637,"No"
"D","01/14/2022","15:41:11","Other","Other",25,"No"
"D","01/14/2022","15:41:11","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","15:41:11","Refuse","Renewables",350,"No"
"D","01/14/2022","15:41:11","Solar","Renewables",33,"No"
"D","01/14/2022","15:41:11","Wind","Renewables",985,"No"
"D","01/14/2022","15:41:11","Wood","Renewables",310,"No"
"D","01/14/2022","15:53:51","Coal","Coal",108,"No"
"D","01/14/2022","15:53:51","Hydro","Hydro",632,"No"
"D","01/14/2022","15:53:51","Natural Gas","Natural Gas",4349,"Yes"
"D","01/14/2022","15:53:51","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","15:53:51","Oil","Oil",1630,"No"
"D","01/14/2022","15:53:51","Other","Other",14,"No"
"D","01/14/2022","15:53:51","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","15:53:51","Refuse","Renewables",339,"No"
"D","01/14/2022","15:53:51","Solar","Renewables",26,"No"
"D","01/14/2022","15:53:51","Wind","Renewables",987,"No"
"D","01/14/2022","15:53:51","Wood","Renewables",313,"No"
"D","01/14/2022","15:59:05","Coal","Coal",108,"No"
"D","01/14/2022","15:59:05","Hydro","Hydro",657,"No"
"D","01/14/2022","15:59:05","Natural Gas","Natural Gas",4296,"Yes"
"D","01/14/2022","15:59:05","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","15:59:05","Oil","Oil",1628,"No"
"D","01/14/2022","15:59:05","Other","Other",26,"No"
"D","01/14/2022","15:59:05","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","15:59:05","Refuse","Renewables",341,"No"
"D","01/14/2022","15:59:05","Solar","Renewables",23,"No"
"D","01/14/2022","15:59:05","Wind","Renewables",980,"Yes"
"D","01/14/2022","15:59:05","Wood","Renewables",312,"No"
"D","01/14/2022","16:07:38","Coal","Coal",109,"No"
"D","01/14/2022","16:07:38","Hydro","Hydro",702,"No"
"D","01/14/2022","16:07:38","Natural Gas","Natural Gas",4415,"Yes"
"D","01/14/2022","16:07:38","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","16:07:38","Oil","Oil",1621,"No"
"D","01/14/2022","16:07:38","Other","Other",16,"No"
"D","01/14/2022","16:07:38","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","16:07:38","Refuse","Renewables",350,"No"
"D","01/14/2022","16:07:38","Solar","Renewables",18,"No"
"D","01/14/2022","16:07:38","Wind","Renewables",949,"Yes"
"D","01/14/2022","16:07:38","Wood","Renewables",309,"No"
"D","01/14/2022","16:13:40","Coal","Coal",108,"No"
"D","01/14/2022","16:13:40","Hydro","Hydro",706,"No"
"D","01/14/2022","16:13:40","Natural Gas","Natural Gas",4567,"Yes"
"D","01/14/2022","16:13:40","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","16:13:40","Oil","Oil",1630,"No"
"D","01/14/2022","16:13:40","Other","Other",14,"No"
"D","01/14/2022","16:13:40","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","16:13:40","Refuse","Renewables",344,"No"
"D","01/14/2022","16:13:40","Solar","Renewables",15,"No"
"D","01/14/2022","16:13:40","Wind","Renewables",956,"Yes"
"D","01/14/2022","16:13:40","Wood","Renewables",310,"No"
"D","01/14/2022","16:21:51","Coal","Coal",109,"No"
"D","01/14/2022","16:21:51","Hydro","Hydro",704,"No"
"D","01/14/2022","16:21:51","Natural Gas","Natural Gas",4689,"Yes"
"D","01/14/2022","16:21:51","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","16:21:51","Oil","Oil",1552,"No"
"D","01/14/2022","16:21:51","Other","Other",15,"No"
"D","01/14/2022","16:21:51","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","16:21:51","Refuse","Renewables",347,"No"
"D","01/14/2022","16:21:51","Solar","Renewables",12,"No"
"D","01/14/2022","16:21:51","Wind","Renewables",973,"Yes"
"D","01/14/2022","16:21:51","Wood","Renewables",311,"No"
"D","01/14/2022","16:27:37","Coal","Coal",108,"No"
"D","01/14/2022","16:27:37","Hydro","Hydro",705,"No"
"D","01/14/2022","16:27:37","Natural Gas","Natural Gas",4856,"No"
"D","01/14/2022","16:27:37","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","16:27:37","Oil","Oil",1545,"Yes"
"D","01/14/2022","16:27:37","Other","Other",17,"No"
"D","01/14/2022","16:27:37","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","16:27:37","Refuse","Renewables",344,"No"
"D","01/14/2022","16:27:37","Solar","Renewables",11,"No"
"D","01/14/2022","16:27:37","Wind","Renewables",986,"Yes"
"D","01/14/2022","16:27:37","Wood","Renewables",313,"No"
"D","01/14/2022","16:37:09","Coal","Coal",108,"No"
"D","01/14/2022","16:37:09","Hydro","Hydro",712,"No"
"D","01/14/2022","16:37:09","Natural Gas","Natural Gas",5085,"Yes"
"D","01/14/2022","16:37:09","Nuclear","Nuclear",3347,"No"
"D","01/14/2022","16:37:09","Oil","Oil",1588,"No"
"D","01/14/2022","16:37:09","Other","Other",26,"No"
"D","01/14/2022","16:37:09","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","16:37:09","Refuse","Renewables",349,"No"
"D","01/14/2022","16:37:09","Solar","Renewables",8,"No"
"D","01/14/2022","16:37:09","Wind","Renewables",1012,"Yes"
"D","01/14/2022","16:37:09","Wood","Renewables",311,"No"
"D","01/14/2022","16:47:25","Coal","Coal",109,"No"
"D","01/14/2022","16:47:25","Hydro","Hydro",715,"No"
"D","01/14/2022","16:47:25","Natural Gas","Natural Gas",5255,"Yes"
"D","01/14/2022","16:47:25","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","16:47:25","Oil","Oil",1744,"No"
"D","01/14/2022","16:47:25","Other","Other",28,"No"
"D","01/14/2022","16:47:25","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","16:47:25","Refuse","Renewables",353,"No"
"D","01/14/2022","16:47:25","Solar","Renewables",6,"No"
"D","01/14/2022","16:47:25","Wind","Renewables",1002,"Yes"
"D","01/14/2022","16:47:25","Wood","Renewables",314,"No"
"D","01/14/2022","16:55:36","Coal","Coal",109,"No"
"D","01/14/2022","16:55:36","Hydro","Hydro",786,"No"
"D","01/14/2022","16:55:36","Natural Gas","Natural Gas",5391,"No"
"D","01/14/2022","16:55:36","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","16:55:36","Oil","Oil",1779,"Yes"
"D","01/14/2022","16:55:36","Other","Other",27,"No"
"D","01/14/2022","16:55:36","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","16:55:36","Refuse","Renewables",350,"No"
"D","01/14/2022","16:55:36","Solar","Renewables",5,"No"
"D","01/14/2022","16:55:36","Wind","Renewables",985,"Yes"
"D","01/14/2022","16:55:36","Wood","Renewables",312,"No"
"D","01/14/2022","17:01:42","Coal","Coal",108,"No"
"D","01/14/2022","17:01:42","Hydro","Hydro",782,"No"
"D","01/14/2022","17:01:42","Natural Gas","Natural Gas",5449,"No"
"D","01/14/2022","17:01:42","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","17:01:42","Oil","Oil",1772,"Yes"
"D","01/14/2022","17:01:42","Other","Other",29,"No"
"D","01/14/2022","17:01:42","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","17:01:42","Refuse","Renewables",356,"No"
"D","01/14/2022","17:01:42","Solar","Renewables",5,"No"
"D","01/14/2022","17:01:42","Wind","Renewables",995,"Yes"
"D","01/14/2022","17:01:42","Wood","Renewables",311,"No"
"D","01/14/2022","17:09:36","Coal","Coal",109,"No"
"D","01/14/2022","17:09:36","Hydro","Hydro",818,"No"
"D","01/14/2022","17:09:36","Natural Gas","Natural Gas",5506,"No"
"D","01/14/2022","17:09:36","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","17:09:36","Oil","Oil",1739,"Yes"
"D","01/14/2022","17:09:36","Other","Other",29,"No"
"D","01/14/2022","17:09:36","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","17:09:36","Refuse","Renewables",351,"No"
"D","01/14/2022","17:09:36","Solar","Renewables",5,"No"
"D","01/14/2022","17:09:36","Wind","Renewables",1004,"Yes"
"D","01/14/2022","17:09:36","Wood","Renewables",314,"No"
"D","01/14/2022","17:14:20","Coal","Coal",108,"No"
"D","01/14/2022","17:14:20","Hydro","Hydro",819,"No"
"D","01/14/2022","17:14:20","Natural Gas","Natural Gas",5566,"No"
"D","01/14/2022","17:14:20","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","17:14:20","Oil","Oil",1799,"Yes"
"D","01/14/2022","17:14:20","Other","Other",29,"No"
"D","01/14/2022","17:14:20","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","17:14:20","Refuse","Renewables",347,"No"
"D","01/14/2022","17:14:20","Solar","Renewables",5,"No"
"D","01/14/2022","17:14:20","Wind","Renewables",1007,"Yes"
"D","01/14/2022","17:14:20","Wood","Renewables",314,"No"
"D","01/14/2022","17:25:13","Coal","Coal",108,"No"
"D","01/14/2022","17:25:13","Hydro","Hydro",818,"No"
"D","01/14/2022","17:25:13","Natural Gas","Natural Gas",5559,"No"
"D","01/14/2022","17:25:13","Nuclear","Nuclear",3348,"No"
"D","01/14/2022","17:25:13","Oil","Oil",1892,"Yes"
"D","01/14/2022","17:25:13","Other","Other",29,"No"
"D","01/14/2022","17:25:13","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","17:25:13","Refuse","Renewables",352,"No"
"D","01/14/2022","17:25:13","Solar","Renewables",5,"No"
"D","01/14/2022","17:25:13","Wind","Renewables",1004,"Yes"
"D","01/14/2022","17:25:13","Wood","Renewables",313,"No"
"D","01/14/2022","17:36:44","Coal","Coal",108,"No"
"D","01/14/2022","17:36:44","Hydro","Hydro",814,"No"
"D","01/14/2022","17:36:44","Natural Gas","Natural Gas",5555,"No"
"D","01/14/2022","17:36:44","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","17:36:44","Oil","Oil",1870,"Yes"
"D","01/14/2022","17:36:44","Other","Other",29,"No"
"D","01/14/2022","17:36:44","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","17:36:44","Refuse","Renewables",353,"No"
"D","01/14/2022","17:36:44","Solar","Renewables",5,"No"
"D","01/14/2022","17:36:44","Wind","Renewables",1013,"Yes"
"D","01/14/2022","17:36:44","Wood","Renewables",314,"No"
"D","01/14/2022","17:45:57","Coal","Coal",108,"No"
"D","01/14/2022","17:45:57","Hydro","Hydro",817,"No"
"D","01/14/2022","17:45:57","Natural Gas","Natural Gas",5564,"No"
"D","01/14/2022","17:45:57","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","17:45:57","Oil","Oil",1892,"Yes"
"D","01/14/2022","17:45:57","Other","Other",34,"No"
"D","01/14/2022","17:45:57","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","17:45:57","Refuse","Renewables",349,"No"
"D","01/14/2022","17:45:57","Solar","Renewables",5,"No"
"D","01/14/2022","17:45:57","Wind","Renewables",1010,"Yes"
"D","01/14/2022","17:45:57","Wood","Renewables",315,"No"
"D","01/14/2022","17:53:43","Coal","Coal",108,"No"
"D","01/14/2022","17:53:43","Hydro","Hydro",813,"No"
"D","01/14/2022","17:53:43","Natural Gas","Natural Gas",5613,"No"
"D","01/14/2022","17:53:43","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","17:53:43","Oil","Oil",1917,"Yes"
"D","01/14/2022","17:53:43","Other","Other",29,"No"
"D","01/14/2022","17:53:43","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","17:53:43","Refuse","Renewables",349,"No"
"D","01/14/2022","17:53:43","Solar","Renewables",5,"No"
"D","01/14/2022","17:53:43","Wind","Renewables",1005,"No"
"D","01/14/2022","17:53:43","Wood","Renewables",315,"No"
"D","01/14/2022","18:10:39","Coal","Coal",108,"No"
"D","01/14/2022","18:10:39","Hydro","Hydro",805,"No"
"D","01/14/2022","18:10:39","Natural Gas","Natural Gas",5651,"No"
"D","01/14/2022","18:10:39","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","18:10:39","Oil","Oil",1713,"Yes"
"D","01/14/2022","18:10:39","Other","Other",28,"No"
"D","01/14/2022","18:10:39","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","18:10:39","Refuse","Renewables",355,"No"
"D","01/14/2022","18:10:39","Solar","Renewables",5,"No"
"D","01/14/2022","18:10:39","Wind","Renewables",1059,"No"
"D","01/14/2022","18:10:39","Wood","Renewables",317,"No"
"D","01/14/2022","18:32:19","Coal","Coal",107,"No"
"D","01/14/2022","18:32:19","Hydro","Hydro",797,"No"
"D","01/14/2022","18:32:19","Natural Gas","Natural Gas",5618,"Yes"
"D","01/14/2022","18:32:19","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","18:32:19","Oil","Oil",1708,"No"
"D","01/14/2022","18:32:19","Other","Other",29,"No"
"D","01/14/2022","18:32:19","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","18:32:19","Refuse","Renewables",352,"No"
"D","01/14/2022","18:32:19","Solar","Renewables",5,"No"
"D","01/14/2022","18:32:19","Wind","Renewables",1060,"No"
"D","01/14/2022","18:32:19","Wood","Renewables",311,"No"
"D","01/14/2022","18:44:03","Coal","Coal",107,"No"
"D","01/14/2022","18:44:03","Hydro","Hydro",794,"No"
"D","01/14/2022","18:44:03","Natural Gas","Natural Gas",5631,"No"
"D","01/14/2022","18:44:03","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","18:44:03","Oil","Oil",1634,"Yes"
"D","01/14/2022","18:44:03","Other","Other",28,"No"
"D","01/14/2022","18:44:03","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","18:44:03","Refuse","Renewables",353,"No"
"D","01/14/2022","18:44:03","Solar","Renewables",5,"No"
"D","01/14/2022","18:44:03","Wind","Renewables",1058,"No"
"D","01/14/2022","18:44:03","Wood","Renewables",310,"No"
"D","01/14/2022","18:52:14","Coal","Coal",106,"No"
"D","01/14/2022","18:52:14","Hydro","Hydro",800,"No"
"D","01/14/2022","18:52:14","Natural Gas","Natural Gas",5683,"Yes"
"D","01/14/2022","18:52:14","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","18:52:14","Oil","Oil",1712,"No"
"D","01/14/2022","18:52:14","Other","Other",28,"No"
"D","01/14/2022","18:52:14","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","18:52:14","Refuse","Renewables",352,"No"
"D","01/14/2022","18:52:14","Solar","Renewables",5,"No"
"D","01/14/2022","18:52:14","Wind","Renewables",1059,"No"
"D","01/14/2022","18:52:14","Wood","Renewables",314,"No"
"D","01/14/2022","18:57:28","Coal","Coal",106,"No"
