"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231122.csv"
"C","Report for 11/22/2023"
"C","Report generated 08/12/2024 17:30:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/22/2023","10:16:01","Natural Gas","Natural Gas",7437,"Yes"
"D","11/22/2023","10:16:01","Nuclear","Nuclear",2081,"No"
"D","11/22/2023","10:16:01","Other","Other",1,"No"
"D","11/22/2023","10:16:01","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","10:16:01","Refuse","Renewables",332,"No"
"D","11/22/2023","10:16:01","Solar","Renewables",37,"No"
"D","11/22/2023","10:16:01","Wind","Renewables",565,"No"
"D","11/22/2023","10:16:01","Wood","Renewables",212,"No"
"D","11/22/2023","10:22:57","Coal","Coal",4,"No"
"D","11/22/2023","10:22:57","Hydro","Hydro",580,"No"
"D","11/22/2023","10:22:57","Natural Gas","Natural Gas",7496,"Yes"
"D","11/22/2023","10:22:57","Nuclear","Nuclear",2080,"No"
"D","11/22/2023","10:22:57","Other","Other",1,"No"
"D","11/22/2023","10:22:57","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","10:22:57","Refuse","Renewables",338,"No"
"D","11/22/2023","10:22:57","Solar","Renewables",34,"No"
"D","11/22/2023","10:22:57","Wind","Renewables",607,"No"
"D","11/22/2023","10:22:57","Wood","Renewables",217,"No"
"D","11/22/2023","10:30:34","Coal","Coal",3,"No"
"D","11/22/2023","10:30:34","Hydro","Hydro",576,"No"
"D","11/22/2023","10:30:34","Natural Gas","Natural Gas",7426,"Yes"
"D","11/22/2023","10:30:34","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","10:30:34","Other","Other",6,"No"
"D","11/22/2023","10:30:34","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","10:30:34","Refuse","Renewables",337,"No"
"D","11/22/2023","10:30:34","Solar","Renewables",36,"No"
"D","11/22/2023","10:30:34","Wind","Renewables",584,"No"
"D","11/22/2023","10:30:34","Wood","Renewables",216,"No"
"D","11/22/2023","10:39:19","Hydro","Hydro",577,"No"
"D","11/22/2023","10:39:19","Natural Gas","Natural Gas",7420,"Yes"
"D","11/22/2023","10:39:19","Nuclear","Nuclear",2079,"No"
"D","11/22/2023","10:39:19","Other","Other",2,"No"
"D","11/22/2023","10:39:19","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","10:39:19","Refuse","Renewables",339,"No"
"D","11/22/2023","10:39:19","Solar","Renewables",39,"No"
"D","11/22/2023","10:39:19","Wind","Renewables",583,"No"
"D","11/22/2023","10:39:19","Wood","Renewables",214,"No"
"D","11/22/2023","10:44:49","Hydro","Hydro",579,"No"
"D","11/22/2023","10:44:49","Natural Gas","Natural Gas",7417,"Yes"
"D","11/22/2023","10:44:49","Nuclear","Nuclear",2079,"No"
"D","11/22/2023","10:44:49","Other","Other",1,"No"
"D","11/22/2023","10:44:49","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","10:44:49","Refuse","Renewables",337,"No"
"D","11/22/2023","10:44:49","Solar","Renewables",41,"No"
"D","11/22/2023","10:44:49","Wind","Renewables",562,"No"
"D","11/22/2023","10:44:49","Wood","Renewables",217,"No"
"D","11/22/2023","10:51:19","Hydro","Hydro",576,"No"
"D","11/22/2023","10:51:19","Natural Gas","Natural Gas",7442,"Yes"
"D","11/22/2023","10:51:19","Nuclear","Nuclear",2079,"No"
"D","11/22/2023","10:51:19","Other","Other",2,"No"
"D","11/22/2023","10:51:19","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","10:51:19","Refuse","Renewables",338,"No"
"D","11/22/2023","10:51:19","Solar","Renewables",43,"No"
"D","11/22/2023","10:51:19","Wind","Renewables",562,"No"
"D","11/22/2023","10:51:19","Wood","Renewables",213,"No"
"D","11/22/2023","10:54:43","Hydro","Hydro",579,"No"
"D","11/22/2023","10:54:43","Natural Gas","Natural Gas",7463,"Yes"
"D","11/22/2023","10:54:43","Nuclear","Nuclear",2076,"No"
"D","11/22/2023","10:54:43","Other","Other",1,"No"
"D","11/22/2023","10:54:43","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","10:54:43","Refuse","Renewables",334,"No"
"D","11/22/2023","10:54:43","Solar","Renewables",46,"No"
"D","11/22/2023","10:54:43","Wind","Renewables",573,"No"
"D","11/22/2023","10:54:43","Wood","Renewables",217,"No"
"D","11/22/2023","11:02:18","Hydro","Hydro",584,"No"
"D","11/22/2023","11:02:18","Natural Gas","Natural Gas",7438,"Yes"
"D","11/22/2023","11:02:18","Nuclear","Nuclear",2077,"No"
"D","11/22/2023","11:02:18","Other","Other",1,"No"
"D","11/22/2023","11:02:18","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","11:02:18","Refuse","Renewables",335,"No"
"D","11/22/2023","11:02:18","Solar","Renewables",49,"No"
"D","11/22/2023","11:02:18","Wind","Renewables",586,"No"
"D","11/22/2023","11:02:18","Wood","Renewables",213,"No"
"D","11/22/2023","11:11:01","Hydro","Hydro",584,"No"
"D","11/22/2023","11:11:01","Natural Gas","Natural Gas",7492,"Yes"
"D","11/22/2023","11:11:01","Nuclear","Nuclear",2079,"No"
"D","11/22/2023","11:11:01","Other","Other",1,"No"
"D","11/22/2023","11:11:01","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","11:11:01","Refuse","Renewables",341,"No"
"D","11/22/2023","11:11:01","Solar","Renewables",54,"No"
"D","11/22/2023","11:11:01","Wind","Renewables",589,"No"
"D","11/22/2023","11:11:01","Wood","Renewables",217,"No"
"D","11/22/2023","11:14:04","Hydro","Hydro",588,"No"
"D","11/22/2023","11:14:04","Natural Gas","Natural Gas",7534,"Yes"
"D","11/22/2023","11:14:04","Nuclear","Nuclear",2079,"No"
"D","11/22/2023","11:14:04","Other","Other",1,"No"
"D","11/22/2023","11:14:04","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","11:14:04","Refuse","Renewables",338,"No"
"D","11/22/2023","11:14:04","Solar","Renewables",54,"No"
"D","11/22/2023","11:14:04","Wind","Renewables",592,"No"
"D","11/22/2023","11:14:04","Wood","Renewables",216,"No"
"D","11/22/2023","11:26:27","Hydro","Hydro",596,"No"
"D","11/22/2023","11:26:27","Natural Gas","Natural Gas",7422,"Yes"
"D","11/22/2023","11:26:27","Nuclear","Nuclear",2081,"No"
"D","11/22/2023","11:26:27","Other","Other",4,"No"
"D","11/22/2023","11:26:27","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","11:26:27","Refuse","Renewables",342,"No"
"D","11/22/2023","11:26:27","Solar","Renewables",53,"No"
"D","11/22/2023","11:26:27","Wind","Renewables",580,"No"
"D","11/22/2023","11:26:27","Wood","Renewables",215,"No"
"D","11/22/2023","11:33:55","Hydro","Hydro",600,"No"
"D","11/22/2023","11:33:55","Natural Gas","Natural Gas",7382,"Yes"
"D","11/22/2023","11:33:55","Nuclear","Nuclear",2080,"No"
"D","11/22/2023","11:33:55","Other","Other",28,"No"
"D","11/22/2023","11:33:55","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","11:33:55","Refuse","Renewables",342,"No"
"D","11/22/2023","11:33:55","Solar","Renewables",51,"No"
"D","11/22/2023","11:33:55","Wind","Renewables",567,"No"
"D","11/22/2023","11:33:55","Wood","Renewables",212,"No"
"D","11/22/2023","11:39:31","Hydro","Hydro",601,"No"
"D","11/22/2023","11:39:31","Natural Gas","Natural Gas",7506,"Yes"
"D","11/22/2023","11:39:31","Nuclear","Nuclear",2079,"No"
"D","11/22/2023","11:39:31","Other","Other",4,"No"
"D","11/22/2023","11:39:31","Landfill Gas","Renewables",34,"No"
"D","11/22/2023","11:39:31","Refuse","Renewables",337,"No"
"D","11/22/2023","11:39:31","Solar","Renewables",60,"No"
"D","11/22/2023","11:39:31","Wind","Renewables",561,"No"
"D","11/22/2023","11:39:31","Wood","Renewables",212,"No"
"D","11/22/2023","11:44:41","Hydro","Hydro",602,"No"
"D","11/22/2023","11:44:41","Natural Gas","Natural Gas",7569,"Yes"
"D","11/22/2023","11:44:41","Nuclear","Nuclear",2079,"No"
"D","11/22/2023","11:44:41","Other","Other",4,"No"
"D","11/22/2023","11:44:41","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","11:44:41","Refuse","Renewables",340,"No"
"D","11/22/2023","11:44:41","Solar","Renewables",61,"No"
"D","11/22/2023","11:44:41","Wind","Renewables",566,"No"
"D","11/22/2023","11:44:41","Wood","Renewables",209,"No"
"D","11/22/2023","11:53:40","Coal","Coal",0,"No"
"D","11/22/2023","11:53:40","Hydro","Hydro",605,"Yes"
"D","11/22/2023","11:53:40","Natural Gas","Natural Gas",7465,"Yes"
"D","11/22/2023","11:53:40","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","11:53:40","Other","Other",4,"No"
"D","11/22/2023","11:53:40","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","11:53:40","Refuse","Renewables",335,"No"
"D","11/22/2023","11:53:40","Solar","Renewables",60,"No"
"D","11/22/2023","11:53:40","Wind","Renewables",588,"No"
"D","11/22/2023","11:53:40","Wood","Renewables",217,"No"
"D","11/22/2023","12:00:04","Coal","Coal",2,"No"
"D","11/22/2023","12:00:04","Hydro","Hydro",603,"No"
"D","11/22/2023","12:00:04","Natural Gas","Natural Gas",7497,"Yes"
"D","11/22/2023","12:00:04","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","12:00:04","Other","Other",4,"No"
"D","11/22/2023","12:00:04","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","12:00:04","Refuse","Renewables",339,"No"
"D","11/22/2023","12:00:04","Solar","Renewables",60,"No"
"D","11/22/2023","12:00:04","Wind","Renewables",599,"No"
"D","11/22/2023","12:00:04","Wood","Renewables",212,"No"
"D","11/22/2023","12:09:04","Coal","Coal",4,"No"
"D","11/22/2023","12:09:04","Hydro","Hydro",605,"No"
"D","11/22/2023","12:09:04","Natural Gas","Natural Gas",7462,"Yes"
"D","11/22/2023","12:09:04","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","12:09:04","Other","Other",12,"No"
"D","11/22/2023","12:09:04","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","12:09:04","Refuse","Renewables",339,"No"
"D","11/22/2023","12:09:04","Solar","Renewables",66,"No"
"D","11/22/2023","12:09:04","Wind","Renewables",567,"No"
"D","11/22/2023","12:09:04","Wood","Renewables",216,"No"
"D","11/22/2023","12:16:55","Coal","Coal",9,"No"
"D","11/22/2023","12:16:55","Hydro","Hydro",608,"No"
"D","11/22/2023","12:16:55","Natural Gas","Natural Gas",7518,"Yes"
"D","11/22/2023","12:16:55","Nuclear","Nuclear",2079,"No"
"D","11/22/2023","12:16:55","Other","Other",1,"No"
"D","11/22/2023","12:16:55","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","12:16:55","Refuse","Renewables",344,"No"
"D","11/22/2023","12:16:55","Solar","Renewables",63,"No"
"D","11/22/2023","12:16:55","Wind","Renewables",547,"No"
"D","11/22/2023","12:16:55","Wood","Renewables",213,"No"
"D","11/22/2023","12:24:19","Coal","Coal",6,"No"
"D","11/22/2023","12:24:19","Hydro","Hydro",607,"No"
"D","11/22/2023","12:24:19","Natural Gas","Natural Gas",7456,"Yes"
"D","11/22/2023","12:24:19","Nuclear","Nuclear",2079,"No"
"D","11/22/2023","12:24:19","Other","Other",2,"No"
"D","11/22/2023","12:24:19","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","12:24:19","Refuse","Renewables",341,"No"
"D","11/22/2023","12:24:19","Solar","Renewables",53,"No"
"D","11/22/2023","12:24:19","Wind","Renewables",549,"No"
"D","11/22/2023","12:24:19","Wood","Renewables",214,"No"
"D","11/22/2023","12:34:01","Coal","Coal",10,"No"
"D","11/22/2023","12:34:01","Hydro","Hydro",605,"No"
"D","11/22/2023","12:34:01","Natural Gas","Natural Gas",7279,"Yes"
"D","11/22/2023","12:34:01","Nuclear","Nuclear",2080,"No"
"D","11/22/2023","12:34:01","Other","Other",31,"No"
"D","11/22/2023","12:34:01","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","12:34:01","Refuse","Renewables",344,"No"
"D","11/22/2023","12:34:01","Solar","Renewables",57,"No"
"D","11/22/2023","12:34:01","Wind","Renewables",536,"No"
"D","11/22/2023","12:34:01","Wood","Renewables",212,"No"
"D","11/22/2023","12:38:35","Coal","Coal",8,"No"
"D","11/22/2023","12:38:35","Hydro","Hydro",604,"No"
"D","11/22/2023","12:38:35","Natural Gas","Natural Gas",7394,"Yes"
"D","11/22/2023","12:38:35","Nuclear","Nuclear",2081,"No"
"D","11/22/2023","12:38:35","Other","Other",1,"No"
"D","11/22/2023","12:38:35","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","12:38:35","Refuse","Renewables",341,"No"
"D","11/22/2023","12:38:35","Solar","Renewables",50,"No"
"D","11/22/2023","12:38:35","Wind","Renewables",545,"No"
"D","11/22/2023","12:38:35","Wood","Renewables",215,"No"
"D","11/22/2023","12:46:06","Coal","Coal",1,"No"
"D","11/22/2023","12:46:06","Hydro","Hydro",601,"No"
"D","11/22/2023","12:46:06","Natural Gas","Natural Gas",7447,"Yes"
"D","11/22/2023","12:46:06","Nuclear","Nuclear",2079,"No"
"D","11/22/2023","12:46:06","Other","Other",1,"No"
"D","11/22/2023","12:46:06","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","12:46:06","Refuse","Renewables",334,"No"
"D","11/22/2023","12:46:06","Solar","Renewables",57,"No"
"D","11/22/2023","12:46:06","Wind","Renewables",547,"No"
"D","11/22/2023","12:46:06","Wood","Renewables",213,"No"
"D","11/22/2023","12:54:08","Coal","Coal",5,"No"
"D","11/22/2023","12:54:08","Hydro","Hydro",589,"No"
"D","11/22/2023","12:54:08","Natural Gas","Natural Gas",7456,"Yes"
"D","11/22/2023","12:54:08","Nuclear","Nuclear",2076,"No"
"D","11/22/2023","12:54:08","Other","Other",4,"No"
"D","11/22/2023","12:54:08","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","12:54:08","Refuse","Renewables",335,"No"
"D","11/22/2023","12:54:08","Solar","Renewables",61,"No"
"D","11/22/2023","12:54:08","Wind","Renewables",580,"No"
"D","11/22/2023","12:54:08","Wood","Renewables",216,"No"
"D","11/22/2023","13:04:22","Coal","Coal",6,"No"
"D","11/22/2023","13:04:22","Hydro","Hydro",591,"No"
"D","11/22/2023","13:04:22","Natural Gas","Natural Gas",7518,"Yes"
"D","11/22/2023","13:04:22","Nuclear","Nuclear",2074,"No"
"D","11/22/2023","13:04:22","Other","Other",6,"No"
"D","11/22/2023","13:04:22","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","13:04:22","Refuse","Renewables",333,"No"
"D","11/22/2023","13:04:22","Solar","Renewables",52,"No"
"D","11/22/2023","13:04:22","Wind","Renewables",571,"No"
"D","11/22/2023","13:04:22","Wood","Renewables",216,"No"
"D","11/22/2023","13:12:17","Coal","Coal",6,"No"
"D","11/22/2023","13:12:17","Hydro","Hydro",599,"No"
"D","11/22/2023","13:12:17","Natural Gas","Natural Gas",7512,"Yes"
"D","11/22/2023","13:12:17","Nuclear","Nuclear",2079,"No"
"D","11/22/2023","13:12:17","Other","Other",12,"No"
"D","11/22/2023","13:12:17","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","13:12:17","Refuse","Renewables",332,"No"
"D","11/22/2023","13:12:17","Solar","Renewables",57,"No"
"D","11/22/2023","13:12:17","Wind","Renewables",574,"No"
"D","11/22/2023","13:12:17","Wood","Renewables",216,"No"
"D","11/22/2023","13:18:06","Coal","Coal",6,"No"
"D","11/22/2023","13:18:06","Hydro","Hydro",593,"No"
"D","11/22/2023","13:18:06","Natural Gas","Natural Gas",7498,"Yes"
"D","11/22/2023","13:18:06","Nuclear","Nuclear",2076,"No"
"D","11/22/2023","13:18:06","Other","Other",3,"No"
"D","11/22/2023","13:18:06","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","13:18:06","Refuse","Renewables",331,"No"
"D","11/22/2023","13:18:06","Solar","Renewables",60,"No"
"D","11/22/2023","13:18:06","Wind","Renewables",560,"No"
"D","11/22/2023","13:18:06","Wood","Renewables",215,"No"
"D","11/22/2023","13:23:47","Coal","Coal",3,"No"
"D","11/22/2023","13:23:47","Hydro","Hydro",596,"No"
"D","11/22/2023","13:23:47","Natural Gas","Natural Gas",7492,"Yes"
"D","11/22/2023","13:23:47","Nuclear","Nuclear",2077,"No"
"D","11/22/2023","13:23:47","Other","Other",8,"No"
"D","11/22/2023","13:23:47","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","13:23:47","Refuse","Renewables",330,"No"
"D","11/22/2023","13:23:47","Solar","Renewables",60,"No"
"D","11/22/2023","13:23:47","Wind","Renewables",560,"No"
"D","11/22/2023","13:23:47","Wood","Renewables",213,"No"
"D","11/22/2023","13:32:29","Coal","Coal",9,"No"
"D","11/22/2023","13:32:29","Hydro","Hydro",601,"No"
"D","11/22/2023","13:32:29","Natural Gas","Natural Gas",7561,"Yes"
"D","11/22/2023","13:32:29","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","13:32:29","Other","Other",3,"No"
"D","11/22/2023","13:32:29","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","13:32:29","Refuse","Renewables",339,"No"
"D","11/22/2023","13:32:29","Solar","Renewables",56,"No"
"D","11/22/2023","13:32:29","Wind","Renewables",548,"No"
"D","11/22/2023","13:32:29","Wood","Renewables",214,"No"
"D","11/22/2023","13:39:43","Coal","Coal",7,"No"
"D","11/22/2023","13:39:43","Hydro","Hydro",606,"Yes"
"D","11/22/2023","13:39:43","Natural Gas","Natural Gas",7478,"Yes"
"D","11/22/2023","13:39:43","Nuclear","Nuclear",2076,"No"
"D","11/22/2023","13:39:43","Other","Other",4,"No"
"D","11/22/2023","13:39:43","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","13:39:43","Refuse","Renewables",340,"No"
"D","11/22/2023","13:39:43","Solar","Renewables",56,"No"
"D","11/22/2023","13:39:43","Wind","Renewables",568,"No"
"D","11/22/2023","13:39:43","Wood","Renewables",212,"No"
"D","11/22/2023","13:47:04","Coal","Coal",5,"No"
"D","11/22/2023","13:47:04","Hydro","Hydro",603,"No"
"D","11/22/2023","13:47:04","Natural Gas","Natural Gas",7435,"Yes"
"D","11/22/2023","13:47:04","Nuclear","Nuclear",2077,"No"
"D","11/22/2023","13:47:04","Other","Other",10,"No"
"D","11/22/2023","13:47:04","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","13:47:04","Refuse","Renewables",339,"No"
"D","11/22/2023","13:47:04","Solar","Renewables",59,"No"
"D","11/22/2023","13:47:04","Wind","Renewables",560,"No"
"D","11/22/2023","13:47:04","Wood","Renewables",215,"No"
"D","11/22/2023","13:56:08","Coal","Coal",8,"No"
"D","11/22/2023","13:56:08","Hydro","Hydro",610,"No"
"D","11/22/2023","13:56:08","Natural Gas","Natural Gas",7494,"Yes"
"D","11/22/2023","13:56:08","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","13:56:08","Other","Other",3,"No"
"D","11/22/2023","13:56:08","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","13:56:08","Refuse","Renewables",336,"No"
"D","11/22/2023","13:56:08","Solar","Renewables",49,"No"
"D","11/22/2023","13:56:08","Wind","Renewables",539,"No"
"D","11/22/2023","13:56:08","Wood","Renewables",214,"No"
"D","11/22/2023","14:04:35","Coal","Coal",8,"No"
"D","11/22/2023","14:04:35","Hydro","Hydro",617,"No"
"D","11/22/2023","14:04:35","Natural Gas","Natural Gas",7449,"Yes"
"D","11/22/2023","14:04:35","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","14:04:35","Other","Other",1,"No"
"D","11/22/2023","14:04:35","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","14:04:35","Refuse","Renewables",337,"No"
"D","11/22/2023","14:04:35","Solar","Renewables",47,"No"
"D","11/22/2023","14:04:35","Wind","Renewables",540,"No"
"D","11/22/2023","14:04:35","Wood","Renewables",216,"No"
"D","11/22/2023","14:13:58","Coal","Coal",7,"No"
"D","11/22/2023","14:13:58","Hydro","Hydro",626,"No"
"D","11/22/2023","14:13:58","Natural Gas","Natural Gas",7448,"Yes"
"D","11/22/2023","14:13:58","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","14:13:58","Other","Other",1,"No"
"D","11/22/2023","14:13:58","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","14:13:58","Refuse","Renewables",342,"No"
"D","11/22/2023","14:13:58","Solar","Renewables",42,"No"
"D","11/22/2023","14:13:58","Wind","Renewables",536,"No"
"D","11/22/2023","14:13:58","Wood","Renewables",212,"No"
"D","11/22/2023","14:22:31","Coal","Coal",7,"No"
"D","11/22/2023","14:22:31","Hydro","Hydro",626,"No"
"D","11/22/2023","14:22:31","Natural Gas","Natural Gas",7416,"Yes"
"D","11/22/2023","14:22:31","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","14:22:31","Other","Other",2,"No"
"D","11/22/2023","14:22:31","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","14:22:31","Refuse","Renewables",350,"No"
"D","11/22/2023","14:22:31","Solar","Renewables",38,"No"
"D","11/22/2023","14:22:31","Wind","Renewables",564,"No"
"D","11/22/2023","14:22:31","Wood","Renewables",213,"No"
"D","11/22/2023","14:28:33","Coal","Coal",7,"No"
"D","11/22/2023","14:28:33","Hydro","Hydro",626,"No"
"D","11/22/2023","14:28:33","Natural Gas","Natural Gas",7460,"Yes"
"D","11/22/2023","14:28:33","Nuclear","Nuclear",2077,"No"
"D","11/22/2023","14:28:33","Other","Other",1,"No"
"D","11/22/2023","14:28:33","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","14:28:33","Refuse","Renewables",346,"No"
"D","11/22/2023","14:28:33","Solar","Renewables",35,"No"
"D","11/22/2023","14:28:33","Wind","Renewables",571,"No"
"D","11/22/2023","14:28:33","Wood","Renewables",213,"No"
"D","11/22/2023","14:35:40","Coal","Coal",6,"No"
"D","11/22/2023","14:35:40","Hydro","Hydro",645,"No"
"D","11/22/2023","14:35:40","Natural Gas","Natural Gas",7519,"Yes"
"D","11/22/2023","14:35:40","Nuclear","Nuclear",2075,"No"
"D","11/22/2023","14:35:40","Other","Other",12,"No"
"D","11/22/2023","14:35:40","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","14:35:40","Refuse","Renewables",335,"No"
"D","11/22/2023","14:35:40","Solar","Renewables",34,"No"
"D","11/22/2023","14:35:40","Wind","Renewables",546,"No"
"D","11/22/2023","14:35:40","Wood","Renewables",214,"No"
"D","11/22/2023","14:42:21","Coal","Coal",4,"No"
"D","11/22/2023","14:42:21","Hydro","Hydro",645,"No"
"D","11/22/2023","14:42:21","Natural Gas","Natural Gas",7470,"Yes"
"D","11/22/2023","14:42:21","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","14:42:21","Other","Other",2,"No"
"D","11/22/2023","14:42:21","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","14:42:21","Refuse","Renewables",343,"No"
"D","11/22/2023","14:42:21","Solar","Renewables",32,"No"
"D","11/22/2023","14:42:21","Wind","Renewables",540,"No"
"D","11/22/2023","14:42:21","Wood","Renewables",217,"No"
"D","11/22/2023","14:47:09","Coal","Coal",1,"No"
"D","11/22/2023","14:47:09","Hydro","Hydro",649,"No"
"D","11/22/2023","14:47:09","Natural Gas","Natural Gas",7433,"Yes"
"D","11/22/2023","14:47:09","Nuclear","Nuclear",2077,"No"
"D","11/22/2023","14:47:09","Other","Other",10,"No"
"D","11/22/2023","14:47:09","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","14:47:09","Refuse","Renewables",339,"No"
"D","11/22/2023","14:47:09","Solar","Renewables",30,"No"
"D","11/22/2023","14:47:09","Wind","Renewables",547,"No"
"D","11/22/2023","14:47:09","Wood","Renewables",215,"No"
"D","11/22/2023","14:54:57","Coal","Coal",3,"No"
"D","11/22/2023","14:54:57","Hydro","Hydro",664,"No"
"D","11/22/2023","14:54:57","Natural Gas","Natural Gas",7342,"Yes"
"D","11/22/2023","14:54:57","Nuclear","Nuclear",2075,"No"
"D","11/22/2023","14:54:57","Other","Other",1,"No"
"D","11/22/2023","14:54:57","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","14:54:57","Refuse","Renewables",339,"No"
"D","11/22/2023","14:54:57","Solar","Renewables",29,"No"
"D","11/22/2023","14:54:57","Wind","Renewables",540,"No"
"D","11/22/2023","14:54:57","Wood","Renewables",216,"No"
"D","11/22/2023","15:00:43","Coal","Coal",3,"No"
"D","11/22/2023","15:00:43","Hydro","Hydro",666,"No"
"D","11/22/2023","15:00:43","Natural Gas","Natural Gas",7433,"Yes"
"D","11/22/2023","15:00:43","Nuclear","Nuclear",2077,"No"
"D","11/22/2023","15:00:43","Other","Other",1,"No"
"D","11/22/2023","15:00:43","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","15:00:43","Refuse","Renewables",334,"No"
"D","11/22/2023","15:00:43","Solar","Renewables",26,"No"
"D","11/22/2023","15:00:43","Wind","Renewables",536,"No"
"D","11/22/2023","15:00:43","Wood","Renewables",214,"No"
"D","11/22/2023","15:07:43","Coal","Coal",6,"No"
"D","11/22/2023","15:07:43","Hydro","Hydro",679,"No"
"D","11/22/2023","15:07:43","Natural Gas","Natural Gas",7460,"Yes"
"D","11/22/2023","15:07:43","Nuclear","Nuclear",2077,"No"
"D","11/22/2023","15:07:43","Other","Other",0,"No"
"D","11/22/2023","15:07:43","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","15:07:43","Refuse","Renewables",333,"No"
"D","11/22/2023","15:07:43","Solar","Renewables",23,"No"
"D","11/22/2023","15:07:43","Wind","Renewables",517,"No"
"D","11/22/2023","15:07:43","Wood","Renewables",216,"No"
"D","11/22/2023","15:12:24","Coal","Coal",11,"No"
"D","11/22/2023","15:12:24","Hydro","Hydro",680,"No"
"D","11/22/2023","15:12:24","Natural Gas","Natural Gas",7479,"Yes"
"D","11/22/2023","15:12:24","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","15:12:24","Other","Other",3,"No"
"D","11/22/2023","15:12:24","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","15:12:24","Refuse","Renewables",341,"No"
"D","11/22/2023","15:12:24","Solar","Renewables",23,"No"
"D","11/22/2023","15:12:24","Wind","Renewables",507,"No"
"D","11/22/2023","15:12:24","Wood","Renewables",216,"No"
"D","11/22/2023","15:22:29","Coal","Coal",5,"No"
"D","11/22/2023","15:22:29","Hydro","Hydro",677,"No"
"D","11/22/2023","15:22:29","Natural Gas","Natural Gas",7527,"Yes"
"D","11/22/2023","15:22:29","Nuclear","Nuclear",2077,"No"
"D","11/22/2023","15:22:29","Other","Other",3,"No"
"D","11/22/2023","15:22:29","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","15:22:29","Refuse","Renewables",344,"No"
"D","11/22/2023","15:22:29","Solar","Renewables",19,"No"
"D","11/22/2023","15:22:29","Wind","Renewables",505,"No"
"D","11/22/2023","15:22:29","Wood","Renewables",213,"No"
"D","11/22/2023","15:28:24","Coal","Coal",3,"No"
"D","11/22/2023","15:28:24","Hydro","Hydro",676,"No"
"D","11/22/2023","15:28:24","Natural Gas","Natural Gas",7578,"Yes"
"D","11/22/2023","15:28:24","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","15:28:24","Other","Other",0,"No"
"D","11/22/2023","15:28:24","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","15:28:24","Refuse","Renewables",343,"No"
"D","11/22/2023","15:28:24","Solar","Renewables",14,"No"
"D","11/22/2023","15:28:24","Wind","Renewables",506,"No"
"D","11/22/2023","15:28:24","Wood","Renewables",214,"No"
