"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221111.csv"
"C","Report for 11/11/2022"
"C","Report generated 08/12/2024 16:58:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/11/2022","11:38:25","Wind","Renewables",148,"No"
"D","11/11/2022","11:38:25","Wood","Renewables",220,"No"
"D","11/11/2022","11:46:23","Hydro","Hydro",770,"No"
"D","11/11/2022","11:46:23","Natural Gas","Natural Gas",6411,"Yes"
"D","11/11/2022","11:46:23","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","11:46:23","Oil","Oil",0,"No"
"D","11/11/2022","11:46:23","Other","Other",5,"No"
"D","11/11/2022","11:46:23","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","11:46:23","Refuse","Renewables",311,"No"
"D","11/11/2022","11:46:23","Solar","Renewables",166,"No"
"D","11/11/2022","11:46:23","Wind","Renewables",145,"No"
"D","11/11/2022","11:46:23","Wood","Renewables",221,"No"
"D","11/11/2022","11:53:07","Hydro","Hydro",871,"No"
"D","11/11/2022","11:53:07","Natural Gas","Natural Gas",6394,"Yes"
"D","11/11/2022","11:53:07","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","11:53:07","Oil","Oil",4,"No"
"D","11/11/2022","11:53:07","Other","Other",8,"No"
"D","11/11/2022","11:53:07","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","11:53:07","Refuse","Renewables",312,"No"
"D","11/11/2022","11:53:07","Solar","Renewables",158,"No"
"D","11/11/2022","11:53:07","Wind","Renewables",151,"No"
"D","11/11/2022","11:53:07","Wood","Renewables",223,"No"
"D","11/11/2022","11:58:43","Hydro","Hydro",871,"No"
"D","11/11/2022","11:58:43","Natural Gas","Natural Gas",6438,"Yes"
"D","11/11/2022","11:58:43","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","11:58:43","Other","Other",0,"No"
"D","11/11/2022","11:58:43","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","11:58:43","Refuse","Renewables",311,"No"
"D","11/11/2022","11:58:43","Solar","Renewables",164,"No"
"D","11/11/2022","11:58:43","Wind","Renewables",158,"No"
"D","11/11/2022","11:58:43","Wood","Renewables",223,"No"
"D","11/11/2022","12:09:08","Hydro","Hydro",747,"No"
"D","11/11/2022","12:09:08","Natural Gas","Natural Gas",6428,"Yes"
"D","11/11/2022","12:09:08","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","12:09:08","Other","Other",0,"No"
"D","11/11/2022","12:09:08","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","12:09:08","Refuse","Renewables",302,"No"
"D","11/11/2022","12:09:08","Solar","Renewables",163,"No"
"D","11/11/2022","12:09:08","Wind","Renewables",160,"No"
"D","11/11/2022","12:09:08","Wood","Renewables",221,"No"
"D","11/11/2022","12:16:16","Hydro","Hydro",969,"No"
"D","11/11/2022","12:16:16","Natural Gas","Natural Gas",6271,"Yes"
"D","11/11/2022","12:16:16","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","12:16:16","Oil","Oil",15,"No"
"D","11/11/2022","12:16:16","Other","Other",0,"No"
"D","11/11/2022","12:16:16","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","12:16:16","Refuse","Renewables",298,"No"
"D","11/11/2022","12:16:16","Solar","Renewables",165,"No"
"D","11/11/2022","12:16:16","Wind","Renewables",156,"No"
"D","11/11/2022","12:16:16","Wood","Renewables",223,"No"
"D","11/11/2022","12:19:20","Hydro","Hydro",981,"No"
"D","11/11/2022","12:19:20","Natural Gas","Natural Gas",6249,"Yes"
"D","11/11/2022","12:19:20","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","12:19:20","Oil","Oil",15,"No"
"D","11/11/2022","12:19:20","Other","Other",7,"No"
"D","11/11/2022","12:19:20","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","12:19:20","Refuse","Renewables",299,"No"
"D","11/11/2022","12:19:20","Solar","Renewables",158,"No"
"D","11/11/2022","12:19:20","Wind","Renewables",161,"No"
"D","11/11/2022","12:19:20","Wood","Renewables",225,"No"
"D","11/11/2022","12:22:51","Hydro","Hydro",1008,"No"
"D","11/11/2022","12:22:51","Natural Gas","Natural Gas",6261,"Yes"
"D","11/11/2022","12:22:51","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","12:22:51","Other","Other",5,"No"
"D","11/11/2022","12:22:51","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","12:22:51","Refuse","Renewables",294,"No"
"D","11/11/2022","12:22:51","Solar","Renewables",177,"No"
"D","11/11/2022","12:22:51","Wind","Renewables",162,"No"
"D","11/11/2022","12:22:51","Wood","Renewables",224,"No"
"D","11/11/2022","12:29:56","Hydro","Hydro",1126,"No"
"D","11/11/2022","12:29:56","Natural Gas","Natural Gas",6303,"Yes"
"D","11/11/2022","12:29:56","Nuclear","Nuclear",3360,"No"
"D","11/11/2022","12:29:56","Other","Other",0,"No"
"D","11/11/2022","12:29:56","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","12:29:56","Refuse","Renewables",304,"No"
"D","11/11/2022","12:29:56","Solar","Renewables",176,"No"
"D","11/11/2022","12:29:56","Wind","Renewables",178,"No"
"D","11/11/2022","12:29:56","Wood","Renewables",223,"No"
"D","11/11/2022","12:37:10","Hydro","Hydro",1140,"No"
"D","11/11/2022","12:37:10","Natural Gas","Natural Gas",6361,"Yes"
"D","11/11/2022","12:37:10","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","12:37:10","Oil","Oil",18,"No"
"D","11/11/2022","12:37:10","Other","Other",0,"No"
"D","11/11/2022","12:37:10","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","12:37:10","Refuse","Renewables",295,"No"
"D","11/11/2022","12:37:10","Solar","Renewables",165,"No"
"D","11/11/2022","12:37:10","Wind","Renewables",170,"No"
"D","11/11/2022","12:37:10","Wood","Renewables",220,"No"
"D","11/11/2022","12:45:03","Hydro","Hydro",1074,"Yes"
"D","11/11/2022","12:45:03","Natural Gas","Natural Gas",6435,"No"
"D","11/11/2022","12:45:03","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","12:45:03","Oil","Oil",35,"No"
"D","11/11/2022","12:45:03","Other","Other",7,"No"
"D","11/11/2022","12:45:03","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","12:45:03","Refuse","Renewables",299,"No"
"D","11/11/2022","12:45:03","Solar","Renewables",138,"No"
"D","11/11/2022","12:45:03","Wind","Renewables",179,"No"
"D","11/11/2022","12:45:03","Wood","Renewables",221,"No"
"D","11/11/2022","12:53:44","Hydro","Hydro",1106,"Yes"
"D","11/11/2022","12:53:44","Natural Gas","Natural Gas",6489,"No"
"D","11/11/2022","12:53:44","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","12:53:44","Other","Other",6,"No"
"D","11/11/2022","12:53:44","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","12:53:44","Refuse","Renewables",303,"No"
"D","11/11/2022","12:53:44","Solar","Renewables",135,"No"
"D","11/11/2022","12:53:44","Wind","Renewables",188,"No"
"D","11/11/2022","12:53:44","Wood","Renewables",223,"No"
"D","11/11/2022","13:02:20","Hydro","Hydro",1109,"Yes"
"D","11/11/2022","13:02:20","Natural Gas","Natural Gas",6496,"No"
"D","11/11/2022","13:02:20","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","13:02:20","Other","Other",1,"No"
"D","11/11/2022","13:02:20","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","13:02:20","Refuse","Renewables",295,"No"
"D","11/11/2022","13:02:20","Solar","Renewables",131,"No"
"D","11/11/2022","13:02:20","Wind","Renewables",180,"No"
"D","11/11/2022","13:02:20","Wood","Renewables",223,"No"
"D","11/11/2022","13:11:07","Hydro","Hydro",1150,"Yes"
"D","11/11/2022","13:11:07","Natural Gas","Natural Gas",6505,"No"
"D","11/11/2022","13:11:07","Nuclear","Nuclear",3364,"No"
"D","11/11/2022","13:11:07","Oil","Oil",6,"No"
"D","11/11/2022","13:11:07","Other","Other",1,"No"
"D","11/11/2022","13:11:07","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","13:11:07","Refuse","Renewables",297,"No"
"D","11/11/2022","13:11:07","Solar","Renewables",140,"No"
"D","11/11/2022","13:11:07","Wind","Renewables",177,"No"
"D","11/11/2022","13:11:07","Wood","Renewables",224,"No"
"D","11/11/2022","13:15:31","Hydro","Hydro",1122,"Yes"
"D","11/11/2022","13:15:31","Natural Gas","Natural Gas",6456,"No"
"D","11/11/2022","13:15:31","Nuclear","Nuclear",3364,"No"
"D","11/11/2022","13:15:31","Oil","Oil",36,"No"
"D","11/11/2022","13:15:31","Other","Other",0,"No"
"D","11/11/2022","13:15:31","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","13:15:31","Refuse","Renewables",303,"No"
"D","11/11/2022","13:15:31","Solar","Renewables",138,"No"
"D","11/11/2022","13:15:31","Wind","Renewables",184,"No"
"D","11/11/2022","13:15:31","Wood","Renewables",228,"No"
"D","11/11/2022","13:24:10","Hydro","Hydro",1139,"Yes"
"D","11/11/2022","13:24:10","Natural Gas","Natural Gas",6466,"No"
"D","11/11/2022","13:24:10","Nuclear","Nuclear",3366,"No"
"D","11/11/2022","13:24:10","Other","Other",11,"No"
"D","11/11/2022","13:24:10","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","13:24:10","Refuse","Renewables",297,"No"
"D","11/11/2022","13:24:10","Solar","Renewables",118,"No"
"D","11/11/2022","13:24:10","Wind","Renewables",185,"No"
"D","11/11/2022","13:24:10","Wood","Renewables",228,"No"
"D","11/11/2022","13:30:59","Hydro","Hydro",1150,"Yes"
"D","11/11/2022","13:30:59","Natural Gas","Natural Gas",6522,"No"
"D","11/11/2022","13:30:59","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","13:30:59","Landfill Gas","Renewables",5,"No"
"D","11/11/2022","13:30:59","Refuse","Renewables",309,"No"
"D","11/11/2022","13:30:59","Solar","Renewables",78,"No"
"D","11/11/2022","13:30:59","Wind","Renewables",200,"No"
"D","11/11/2022","13:30:59","Wood","Renewables",228,"No"
"D","11/11/2022","13:37:52","Hydro","Hydro",1169,"No"
"D","11/11/2022","13:37:52","Natural Gas","Natural Gas",6510,"Yes"
"D","11/11/2022","13:37:52","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","13:37:52","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","13:37:52","Refuse","Renewables",307,"No"
"D","11/11/2022","13:37:52","Solar","Renewables",66,"No"
"D","11/11/2022","13:37:52","Wind","Renewables",192,"No"
"D","11/11/2022","13:37:52","Wood","Renewables",227,"No"
"D","11/11/2022","13:45:13","Hydro","Hydro",1069,"Yes"
"D","11/11/2022","13:45:13","Natural Gas","Natural Gas",6520,"No"
"D","11/11/2022","13:45:13","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","13:45:13","Other","Other",5,"No"
"D","11/11/2022","13:45:13","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","13:45:13","Refuse","Renewables",307,"No"
"D","11/11/2022","13:45:13","Solar","Renewables",68,"No"
"D","11/11/2022","13:45:13","Wind","Renewables",184,"No"
"D","11/11/2022","13:45:13","Wood","Renewables",225,"No"
"D","11/11/2022","13:54:23","Hydro","Hydro",1022,"No"
"D","11/11/2022","13:54:23","Natural Gas","Natural Gas",6516,"Yes"
"D","11/11/2022","13:54:23","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","13:54:23","Other","Other",1,"No"
"D","11/11/2022","13:54:23","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","13:54:23","Refuse","Renewables",307,"No"
"D","11/11/2022","13:54:23","Solar","Renewables",63,"No"
"D","11/11/2022","13:54:23","Wind","Renewables",187,"No"
"D","11/11/2022","13:54:23","Wood","Renewables",226,"No"
"D","11/11/2022","14:00:26","Hydro","Hydro",1129,"No"
"D","11/11/2022","14:00:26","Natural Gas","Natural Gas",6519,"Yes"
"D","11/11/2022","14:00:26","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","14:00:26","Other","Other",0,"No"
"D","11/11/2022","14:00:26","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","14:00:26","Refuse","Renewables",305,"No"
"D","11/11/2022","14:00:26","Solar","Renewables",61,"No"
"D","11/11/2022","14:00:26","Wind","Renewables",181,"No"
"D","11/11/2022","14:00:26","Wood","Renewables",227,"No"
"D","11/11/2022","14:10:05","Hydro","Hydro",933,"No"
"D","11/11/2022","14:10:05","Natural Gas","Natural Gas",6625,"Yes"
"D","11/11/2022","14:10:05","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","14:10:05","Other","Other",0,"No"
"D","11/11/2022","14:10:05","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","14:10:05","Refuse","Renewables",312,"No"
"D","11/11/2022","14:10:05","Solar","Renewables",58,"No"
"D","11/11/2022","14:10:05","Wind","Renewables",191,"No"
"D","11/11/2022","14:10:05","Wood","Renewables",228,"No"
"D","11/11/2022","14:17:14","Hydro","Hydro",931,"No"
"D","11/11/2022","14:17:14","Natural Gas","Natural Gas",6646,"Yes"
"D","11/11/2022","14:17:14","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","14:17:14","Other","Other",10,"No"
"D","11/11/2022","14:17:14","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","14:17:14","Refuse","Renewables",314,"No"
"D","11/11/2022","14:17:14","Solar","Renewables",48,"No"
"D","11/11/2022","14:17:14","Wind","Renewables",196,"No"
"D","11/11/2022","14:17:14","Wood","Renewables",229,"No"
"D","11/11/2022","14:22:40","Hydro","Hydro",930,"No"
"D","11/11/2022","14:22:40","Natural Gas","Natural Gas",6653,"Yes"
"D","11/11/2022","14:22:40","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","14:22:40","Other","Other",0,"No"
"D","11/11/2022","14:22:40","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","14:22:40","Refuse","Renewables",317,"No"
"D","11/11/2022","14:22:40","Solar","Renewables",41,"No"
"D","11/11/2022","14:22:40","Wind","Renewables",201,"No"
"D","11/11/2022","14:22:40","Wood","Renewables",229,"No"
"D","11/11/2022","14:29:26","Hydro","Hydro",932,"No"
"D","11/11/2022","14:29:26","Natural Gas","Natural Gas",6766,"Yes"
"D","11/11/2022","14:29:26","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","14:29:26","Other","Other",0,"No"
"D","11/11/2022","14:29:26","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","14:29:26","Refuse","Renewables",317,"No"
"D","11/11/2022","14:29:26","Solar","Renewables",42,"No"
"D","11/11/2022","14:29:26","Wind","Renewables",210,"No"
"D","11/11/2022","14:29:26","Wood","Renewables",231,"No"
"D","11/11/2022","14:37:23","Hydro","Hydro",930,"Yes"
"D","11/11/2022","14:37:23","Natural Gas","Natural Gas",6748,"No"
"D","11/11/2022","14:37:23","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","14:37:23","Other","Other",0,"No"
"D","11/11/2022","14:37:23","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","14:37:23","Refuse","Renewables",311,"No"
"D","11/11/2022","14:37:23","Solar","Renewables",40,"No"
"D","11/11/2022","14:37:23","Wind","Renewables",224,"No"
"D","11/11/2022","14:37:23","Wood","Renewables",233,"No"
"D","11/11/2022","14:38:46","Hydro","Hydro",931,"No"
"D","11/11/2022","14:38:46","Natural Gas","Natural Gas",6759,"Yes"
"D","11/11/2022","14:38:46","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","14:38:46","Other","Other",1,"No"
"D","11/11/2022","14:38:46","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","14:38:46","Refuse","Renewables",309,"No"
"D","11/11/2022","14:38:46","Solar","Renewables",38,"No"
"D","11/11/2022","14:38:46","Wind","Renewables",232,"No"
"D","11/11/2022","14:38:46","Wood","Renewables",232,"No"
"D","11/11/2022","14:45:48","Hydro","Hydro",929,"No"
"D","11/11/2022","14:45:48","Natural Gas","Natural Gas",6778,"Yes"
"D","11/11/2022","14:45:48","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","14:45:48","Other","Other",16,"No"
"D","11/11/2022","14:45:48","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","14:45:48","Refuse","Renewables",301,"No"
"D","11/11/2022","14:45:48","Solar","Renewables",30,"No"
"D","11/11/2022","14:45:48","Wind","Renewables",232,"No"
"D","11/11/2022","14:45:48","Wood","Renewables",232,"No"
"D","11/11/2022","14:53:23","Hydro","Hydro",932,"No"
"D","11/11/2022","14:53:23","Natural Gas","Natural Gas",6801,"Yes"
"D","11/11/2022","14:53:23","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","14:53:23","Other","Other",16,"No"
"D","11/11/2022","14:53:23","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","14:53:23","Refuse","Renewables",302,"No"
"D","11/11/2022","14:53:23","Solar","Renewables",29,"No"
"D","11/11/2022","14:53:23","Wind","Renewables",244,"No"
"D","11/11/2022","14:53:23","Wood","Renewables",232,"No"
"D","11/11/2022","14:54:40","Hydro","Hydro",934,"No"
"D","11/11/2022","14:54:40","Natural Gas","Natural Gas",6801,"No"
"D","11/11/2022","14:54:40","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","14:54:40","Other","Other",8,"No"
"D","11/11/2022","14:54:40","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","14:54:40","Refuse","Renewables",302,"No"
"D","11/11/2022","14:54:40","Solar","Renewables",29,"No"
"D","11/11/2022","14:54:40","Wind","Renewables",247,"No"
"D","11/11/2022","14:54:40","Wood","Renewables",234,"No"
"D","11/11/2022","15:04:33","Hydro","Hydro",1063,"No"
"D","11/11/2022","15:04:33","Natural Gas","Natural Gas",6829,"Yes"
"D","11/11/2022","15:04:33","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","15:04:33","Other","Other",0,"No"
"D","11/11/2022","15:04:33","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","15:04:33","Refuse","Renewables",299,"No"
"D","11/11/2022","15:04:33","Solar","Renewables",27,"No"
"D","11/11/2022","15:04:33","Wind","Renewables",273,"No"
"D","11/11/2022","15:04:33","Wood","Renewables",232,"No"
"D","11/11/2022","15:08:11","Hydro","Hydro",1032,"No"
"D","11/11/2022","15:08:11","Natural Gas","Natural Gas",6811,"Yes"
"D","11/11/2022","15:08:11","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","15:08:11","Other","Other",0,"No"
"D","11/11/2022","15:08:11","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","15:08:11","Refuse","Renewables",302,"No"
"D","11/11/2022","15:08:11","Solar","Renewables",26,"No"
"D","11/11/2022","15:08:11","Wind","Renewables",266,"No"
"D","11/11/2022","15:08:11","Wood","Renewables",233,"No"
"D","11/11/2022","15:14:29","Hydro","Hydro",1031,"No"
"D","11/11/2022","15:14:29","Natural Gas","Natural Gas",6677,"Yes"
"D","11/11/2022","15:14:29","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","15:14:29","Other","Other",14,"No"
"D","11/11/2022","15:14:29","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","15:14:29","Refuse","Renewables",307,"No"
"D","11/11/2022","15:14:29","Solar","Renewables",20,"No"
"D","11/11/2022","15:14:29","Wind","Renewables",287,"No"
"D","11/11/2022","15:14:29","Wood","Renewables",234,"No"
"D","11/11/2022","15:23:23","Hydro","Hydro",1035,"No"
"D","11/11/2022","15:23:23","Natural Gas","Natural Gas",6713,"Yes"
"D","11/11/2022","15:23:23","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","15:23:23","Other","Other",1,"No"
"D","11/11/2022","15:23:23","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","15:23:23","Refuse","Renewables",305,"No"
"D","11/11/2022","15:23:23","Solar","Renewables",20,"No"
"D","11/11/2022","15:23:23","Wind","Renewables",298,"No"
"D","11/11/2022","15:23:23","Wood","Renewables",236,"No"
"D","11/11/2022","15:29:34","Hydro","Hydro",1043,"No"
"D","11/11/2022","15:29:34","Natural Gas","Natural Gas",6725,"Yes"
"D","11/11/2022","15:29:34","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","15:29:34","Other","Other",1,"No"
"D","11/11/2022","15:29:34","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","15:29:34","Refuse","Renewables",304,"No"
"D","11/11/2022","15:29:34","Solar","Renewables",14,"No"
"D","11/11/2022","15:29:34","Wind","Renewables",296,"No"
"D","11/11/2022","15:29:34","Wood","Renewables",236,"No"
"D","11/11/2022","15:38:13","Hydro","Hydro",1139,"Yes"
"D","11/11/2022","15:38:13","Natural Gas","Natural Gas",6658,"No"
"D","11/11/2022","15:38:13","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","15:38:13","Other","Other",1,"No"
"D","11/11/2022","15:38:13","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","15:38:13","Refuse","Renewables",301,"No"
"D","11/11/2022","15:38:13","Solar","Renewables",10,"No"
"D","11/11/2022","15:38:13","Wind","Renewables",345,"No"
"D","11/11/2022","15:38:13","Wood","Renewables",236,"No"
"D","11/11/2022","15:43:58","Hydro","Hydro",1121,"Yes"
"D","11/11/2022","15:43:58","Natural Gas","Natural Gas",6693,"No"
"D","11/11/2022","15:43:58","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","15:43:58","Other","Other",11,"No"
"D","11/11/2022","15:43:58","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","15:43:58","Refuse","Renewables",303,"No"
"D","11/11/2022","15:43:58","Solar","Renewables",7,"No"
"D","11/11/2022","15:43:58","Wind","Renewables",358,"No"
"D","11/11/2022","15:43:58","Wood","Renewables",237,"No"
"D","11/11/2022","15:47:59","Hydro","Hydro",1132,"No"
"D","11/11/2022","15:47:59","Natural Gas","Natural Gas",6719,"Yes"
"D","11/11/2022","15:47:59","Nuclear","Nuclear",3364,"No"
"D","11/11/2022","15:47:59","Other","Other",5,"No"
"D","11/11/2022","15:47:59","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","15:47:59","Refuse","Renewables",305,"No"
"D","11/11/2022","15:47:59","Solar","Renewables",7,"No"
"D","11/11/2022","15:47:59","Wind","Renewables",364,"No"
"D","11/11/2022","15:47:59","Wood","Renewables",238,"No"
"D","11/11/2022","15:53:59","Hydro","Hydro",1322,"Yes"
"D","11/11/2022","15:53:59","Natural Gas","Natural Gas",6625,"No"
"D","11/11/2022","15:53:59","Nuclear","Nuclear",3365,"No"
"D","11/11/2022","15:53:59","Other","Other",2,"No"
"D","11/11/2022","15:53:59","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","15:53:59","Refuse","Renewables",306,"No"
"D","11/11/2022","15:53:59","Solar","Renewables",6,"No"
"D","11/11/2022","15:53:59","Wind","Renewables",386,"No"
"D","11/11/2022","15:53:59","Wood","Renewables",235,"No"
"D","11/11/2022","15:57:40","Hydro","Hydro",1404,"Yes"
"D","11/11/2022","15:57:40","Natural Gas","Natural Gas",6559,"No"
"D","11/11/2022","15:57:40","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","15:57:40","Other","Other",2,"No"
"D","11/11/2022","15:57:40","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","15:57:40","Refuse","Renewables",302,"No"
"D","11/11/2022","15:57:40","Solar","Renewables",4,"No"
"D","11/11/2022","15:57:40","Wind","Renewables",397,"No"
"D","11/11/2022","15:57:40","Wood","Renewables",240,"No"
"D","11/11/2022","16:09:53","Hydro","Hydro",1452,"No"
"D","11/11/2022","16:09:53","Natural Gas","Natural Gas",6502,"Yes"
"D","11/11/2022","16:09:53","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","16:09:53","Other","Other",7,"No"
"D","11/11/2022","16:09:53","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","16:09:53","Refuse","Renewables",308,"No"
"D","11/11/2022","16:09:53","Solar","Renewables",1,"No"
"D","11/11/2022","16:09:53","Wind","Renewables",428,"No"
"D","11/11/2022","16:09:53","Wood","Renewables",238,"No"
"D","11/11/2022","16:12:00","Hydro","Hydro",1399,"No"
"D","11/11/2022","16:12:00","Natural Gas","Natural Gas",6507,"Yes"
"D","11/11/2022","16:12:00","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","16:12:00","Other","Other",28,"No"
"D","11/11/2022","16:12:00","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","16:12:00","Refuse","Renewables",306,"No"
"D","11/11/2022","16:12:00","Solar","Renewables",1,"No"
"D","11/11/2022","16:12:00","Wind","Renewables",439,"No"
"D","11/11/2022","16:12:00","Wood","Renewables",241,"No"
"D","11/11/2022","16:18:46","Hydro","Hydro",1615,"No"
"D","11/11/2022","16:18:46","Natural Gas","Natural Gas",6527,"Yes"
"D","11/11/2022","16:18:46","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","16:18:46","Other","Other",1,"No"
"D","11/11/2022","16:18:46","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","16:18:46","Refuse","Renewables",309,"No"
"D","11/11/2022","16:18:46","Solar","Renewables",1,"No"
"D","11/11/2022","16:18:46","Wind","Renewables",444,"No"
"D","11/11/2022","16:18:46","Wood","Renewables",241,"No"
"D","11/11/2022","16:26:04","Hydro","Hydro",1719,"No"
"D","11/11/2022","16:26:04","Natural Gas","Natural Gas",6483,"Yes"
"D","11/11/2022","16:26:04","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","16:26:04","Other","Other",21,"No"
"D","11/11/2022","16:26:04","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","16:26:04","Refuse","Renewables",307,"No"
"D","11/11/2022","16:26:04","Solar","Renewables",1,"No"
"D","11/11/2022","16:26:04","Wind","Renewables",431,"No"
"D","11/11/2022","16:26:04","Wood","Renewables",241,"No"
"D","11/11/2022","16:31:21","Hydro","Hydro",1711,"No"
"D","11/11/2022","16:31:21","Natural Gas","Natural Gas",6514,"Yes"
"D","11/11/2022","16:31:21","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","16:31:21","Other","Other",7,"No"
"D","11/11/2022","16:31:21","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","16:31:21","Refuse","Renewables",302,"No"
"D","11/11/2022","16:31:21","Solar","Renewables",0,"No"
"D","11/11/2022","16:31:21","Wind","Renewables",438,"No"
"D","11/11/2022","16:31:21","Wood","Renewables",241,"No"
"D","11/11/2022","16:33:11","Hydro","Hydro",1716,"No"
"D","11/11/2022","16:33:11","Natural Gas","Natural Gas",6563,"Yes"
"D","11/11/2022","16:33:11","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","16:33:11","Other","Other",1,"No"
"D","11/11/2022","16:33:11","Landfill Gas","Renewables",5,"No"
"D","11/11/2022","16:33:11","Refuse","Renewables",308,"No"
"D","11/11/2022","16:33:11","Solar","Renewables",0,"No"
"D","11/11/2022","16:33:11","Wind","Renewables",444,"No"
"D","11/11/2022","16:33:11","Wood","Renewables",241,"No"
"D","11/11/2022","16:38:09","Hydro","Hydro",1720,"No"
"D","11/11/2022","16:38:09","Natural Gas","Natural Gas",6625,"Yes"
"D","11/11/2022","16:38:09","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","16:38:09","Other","Other",8,"No"
"D","11/11/2022","16:38:09","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","16:38:09","Refuse","Renewables",305,"No"
"D","11/11/2022","16:38:09","Solar","Renewables",0,"No"
"D","11/11/2022","16:38:09","Wind","Renewables",449,"No"
"D","11/11/2022","16:38:09","Wood","Renewables",246,"No"
"D","11/11/2022","16:46:08","Hydro","Hydro",1775,"Yes"
"D","11/11/2022","16:46:08","Natural Gas","Natural Gas",6710,"No"
