"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230808.csv"
"C","Report for 08/08/2023"
"C","Report generated 08/12/2024 17:21:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/08/2023","10:58:00","Wind","Renewables",463,"No"
"D","08/08/2023","10:58:00","Wood","Renewables",249,"Yes"
"D","08/08/2023","11:08:49","Hydro","Hydro",1187,"No"
"D","08/08/2023","11:08:49","Natural Gas","Natural Gas",9412,"Yes"
"D","08/08/2023","11:08:49","Nuclear","Nuclear",3276,"No"
"D","08/08/2023","11:08:49","Oil","Oil",4,"No"
"D","08/08/2023","11:08:49","Other","Other",12,"No"
"D","08/08/2023","11:08:49","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","11:08:49","Refuse","Renewables",278,"No"
"D","08/08/2023","11:08:49","Solar","Renewables",234,"No"
"D","08/08/2023","11:08:49","Wind","Renewables",435,"No"
"D","08/08/2023","11:08:49","Wood","Renewables",252,"No"
"D","08/08/2023","11:17:04","Hydro","Hydro",1192,"No"
"D","08/08/2023","11:17:04","Natural Gas","Natural Gas",9288,"Yes"
"D","08/08/2023","11:17:04","Nuclear","Nuclear",3277,"No"
"D","08/08/2023","11:17:04","Oil","Oil",5,"No"
"D","08/08/2023","11:17:04","Other","Other",6,"No"
"D","08/08/2023","11:17:04","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","11:17:04","Refuse","Renewables",255,"No"
"D","08/08/2023","11:17:04","Solar","Renewables",259,"No"
"D","08/08/2023","11:17:04","Wind","Renewables",430,"No"
"D","08/08/2023","11:17:04","Wood","Renewables",250,"No"
"D","08/08/2023","11:24:47","Hydro","Hydro",1193,"No"
"D","08/08/2023","11:24:47","Natural Gas","Natural Gas",9305,"Yes"
"D","08/08/2023","11:24:47","Nuclear","Nuclear",3276,"No"
"D","08/08/2023","11:24:47","Oil","Oil",5,"No"
"D","08/08/2023","11:24:47","Other","Other",7,"No"
"D","08/08/2023","11:24:47","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","11:24:47","Refuse","Renewables",289,"No"
"D","08/08/2023","11:24:47","Solar","Renewables",264,"No"
"D","08/08/2023","11:24:47","Wind","Renewables",446,"No"
"D","08/08/2023","11:24:47","Wood","Renewables",249,"No"
"D","08/08/2023","11:34:29","Hydro","Hydro",1191,"No"
"D","08/08/2023","11:34:29","Natural Gas","Natural Gas",9151,"Yes"
"D","08/08/2023","11:34:29","Nuclear","Nuclear",3276,"No"
"D","08/08/2023","11:34:29","Oil","Oil",5,"No"
"D","08/08/2023","11:34:29","Other","Other",23,"No"
"D","08/08/2023","11:34:29","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","11:34:29","Refuse","Renewables",282,"No"
"D","08/08/2023","11:34:29","Solar","Renewables",287,"No"
"D","08/08/2023","11:34:29","Wind","Renewables",438,"No"
"D","08/08/2023","11:34:29","Wood","Renewables",252,"No"
"D","08/08/2023","11:41:21","Hydro","Hydro",1062,"No"
"D","08/08/2023","11:41:21","Natural Gas","Natural Gas",9249,"Yes"
"D","08/08/2023","11:41:21","Nuclear","Nuclear",3276,"No"
"D","08/08/2023","11:41:21","Oil","Oil",5,"No"
"D","08/08/2023","11:41:21","Other","Other",5,"No"
"D","08/08/2023","11:41:21","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","11:41:21","Refuse","Renewables",283,"No"
"D","08/08/2023","11:41:21","Solar","Renewables",271,"No"
"D","08/08/2023","11:41:21","Wind","Renewables",471,"No"
"D","08/08/2023","11:41:21","Wood","Renewables",250,"No"
"D","08/08/2023","11:44:31","Hydro","Hydro",1065,"No"
"D","08/08/2023","11:44:31","Natural Gas","Natural Gas",9318,"Yes"
"D","08/08/2023","11:44:31","Nuclear","Nuclear",3280,"No"
"D","08/08/2023","11:44:31","Oil","Oil",5,"No"
"D","08/08/2023","11:44:31","Other","Other",5,"No"
"D","08/08/2023","11:44:31","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","11:44:31","Refuse","Renewables",279,"No"
"D","08/08/2023","11:44:31","Solar","Renewables",285,"No"
"D","08/08/2023","11:44:31","Wind","Renewables",471,"No"
"D","08/08/2023","11:44:31","Wood","Renewables",251,"No"
"D","08/08/2023","11:54:46","Hydro","Hydro",1062,"No"
"D","08/08/2023","11:54:46","Natural Gas","Natural Gas",9197,"Yes"
"D","08/08/2023","11:54:46","Nuclear","Nuclear",3275,"No"
"D","08/08/2023","11:54:46","Oil","Oil",5,"No"
"D","08/08/2023","11:54:46","Other","Other",6,"No"
"D","08/08/2023","11:54:46","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","11:54:46","Refuse","Renewables",274,"No"
"D","08/08/2023","11:54:46","Solar","Renewables",295,"No"
"D","08/08/2023","11:54:46","Wind","Renewables",479,"No"
"D","08/08/2023","11:54:46","Wood","Renewables",251,"No"
"D","08/08/2023","11:57:23","Hydro","Hydro",1073,"No"
"D","08/08/2023","11:57:23","Natural Gas","Natural Gas",9192,"Yes"
"D","08/08/2023","11:57:23","Nuclear","Nuclear",3275,"No"
"D","08/08/2023","11:57:23","Oil","Oil",5,"No"
"D","08/08/2023","11:57:23","Other","Other",6,"No"
"D","08/08/2023","11:57:23","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","11:57:23","Refuse","Renewables",270,"No"
"D","08/08/2023","11:57:23","Solar","Renewables",288,"No"
"D","08/08/2023","11:57:23","Wind","Renewables",489,"No"
"D","08/08/2023","11:57:23","Wood","Renewables",251,"No"
"D","08/08/2023","12:05:56","Hydro","Hydro",951,"No"
"D","08/08/2023","12:05:56","Natural Gas","Natural Gas",9264,"Yes"
"D","08/08/2023","12:05:56","Nuclear","Nuclear",3277,"No"
"D","08/08/2023","12:05:56","Oil","Oil",5,"No"
"D","08/08/2023","12:05:56","Other","Other",17,"No"
"D","08/08/2023","12:05:56","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","12:05:56","Refuse","Renewables",285,"No"
"D","08/08/2023","12:05:56","Solar","Renewables",279,"No"
"D","08/08/2023","12:05:56","Wind","Renewables",504,"No"
"D","08/08/2023","12:05:56","Wood","Renewables",251,"No"
"D","08/08/2023","12:10:33","Hydro","Hydro",949,"No"
"D","08/08/2023","12:10:33","Natural Gas","Natural Gas",9263,"Yes"
"D","08/08/2023","12:10:33","Nuclear","Nuclear",3277,"No"
"D","08/08/2023","12:10:33","Oil","Oil",5,"No"
"D","08/08/2023","12:10:33","Other","Other",37,"No"
"D","08/08/2023","12:10:33","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","12:10:33","Refuse","Renewables",284,"No"
"D","08/08/2023","12:10:33","Solar","Renewables",236,"No"
"D","08/08/2023","12:10:33","Wind","Renewables",511,"No"
"D","08/08/2023","12:10:33","Wood","Renewables",251,"No"
"D","08/08/2023","12:11:27","Hydro","Hydro",949,"No"
"D","08/08/2023","12:11:27","Natural Gas","Natural Gas",9263,"Yes"
"D","08/08/2023","12:11:27","Nuclear","Nuclear",3277,"No"
"D","08/08/2023","12:11:27","Oil","Oil",5,"No"
"D","08/08/2023","12:11:27","Other","Other",37,"No"
"D","08/08/2023","12:11:27","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","12:11:27","Refuse","Renewables",284,"No"
"D","08/08/2023","12:11:27","Solar","Renewables",236,"No"
"D","08/08/2023","12:11:27","Wind","Renewables",511,"No"
"D","08/08/2023","12:11:27","Wood","Renewables",251,"No"
"D","08/08/2023","12:22:02","Hydro","Hydro",953,"No"
"D","08/08/2023","12:22:02","Natural Gas","Natural Gas",9346,"Yes"
"D","08/08/2023","12:22:02","Nuclear","Nuclear",3278,"No"
"D","08/08/2023","12:22:02","Oil","Oil",5,"No"
"D","08/08/2023","12:22:02","Other","Other",15,"No"
"D","08/08/2023","12:22:02","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","12:22:02","Refuse","Renewables",281,"No"
"D","08/08/2023","12:22:02","Solar","Renewables",237,"No"
"D","08/08/2023","12:22:02","Wind","Renewables",527,"No"
"D","08/08/2023","12:22:02","Wood","Renewables",252,"No"
"D","08/08/2023","12:28:34","Hydro","Hydro",1089,"No"
"D","08/08/2023","12:28:34","Natural Gas","Natural Gas",9312,"Yes"
"D","08/08/2023","12:28:34","Nuclear","Nuclear",3277,"No"
"D","08/08/2023","12:28:34","Oil","Oil",5,"No"
"D","08/08/2023","12:28:34","Other","Other",20,"No"
"D","08/08/2023","12:28:34","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","12:28:34","Refuse","Renewables",280,"No"
"D","08/08/2023","12:28:34","Solar","Renewables",208,"No"
"D","08/08/2023","12:28:34","Wind","Renewables",536,"No"
"D","08/08/2023","12:28:34","Wood","Renewables",253,"No"
"D","08/08/2023","12:38:14","Hydro","Hydro",1247,"No"
"D","08/08/2023","12:38:14","Natural Gas","Natural Gas",9367,"Yes"
"D","08/08/2023","12:38:14","Nuclear","Nuclear",3279,"No"
"D","08/08/2023","12:38:14","Oil","Oil",5,"No"
"D","08/08/2023","12:38:14","Other","Other",14,"No"
"D","08/08/2023","12:38:14","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","12:38:14","Refuse","Renewables",286,"No"
"D","08/08/2023","12:38:14","Solar","Renewables",231,"No"
"D","08/08/2023","12:38:14","Wind","Renewables",536,"No"
"D","08/08/2023","12:38:14","Wood","Renewables",254,"No"
"D","08/08/2023","12:40:31","Hydro","Hydro",1244,"Yes"
"D","08/08/2023","12:40:31","Natural Gas","Natural Gas",9388,"No"
"D","08/08/2023","12:40:31","Nuclear","Nuclear",3279,"No"
"D","08/08/2023","12:40:31","Oil","Oil",5,"No"
"D","08/08/2023","12:40:31","Other","Other",13,"No"
"D","08/08/2023","12:40:31","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","12:40:31","Refuse","Renewables",285,"No"
"D","08/08/2023","12:40:31","Solar","Renewables",220,"No"
"D","08/08/2023","12:40:31","Wind","Renewables",537,"No"
"D","08/08/2023","12:40:31","Wood","Renewables",251,"No"
"D","08/08/2023","12:45:53","Hydro","Hydro",1189,"Yes"
"D","08/08/2023","12:45:53","Natural Gas","Natural Gas",9386,"No"
"D","08/08/2023","12:45:53","Nuclear","Nuclear",3281,"No"
"D","08/08/2023","12:45:53","Oil","Oil",5,"No"
"D","08/08/2023","12:45:53","Other","Other",41,"No"
"D","08/08/2023","12:45:53","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","12:45:53","Refuse","Renewables",286,"No"
"D","08/08/2023","12:45:53","Solar","Renewables",230,"No"
"D","08/08/2023","12:45:53","Wind","Renewables",525,"Yes"
"D","08/08/2023","12:45:53","Wood","Renewables",249,"No"
"D","08/08/2023","12:56:50","Coal","Coal",0,"No"
"D","08/08/2023","12:56:50","Hydro","Hydro",1339,"Yes"
"D","08/08/2023","12:56:50","Natural Gas","Natural Gas",9433,"No"
"D","08/08/2023","12:56:50","Nuclear","Nuclear",3280,"No"
"D","08/08/2023","12:56:50","Oil","Oil",5,"No"
"D","08/08/2023","12:56:50","Other","Other",14,"No"
"D","08/08/2023","12:56:50","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","12:56:50","Refuse","Renewables",282,"No"
"D","08/08/2023","12:56:50","Solar","Renewables",238,"No"
"D","08/08/2023","12:56:50","Wind","Renewables",508,"Yes"
"D","08/08/2023","12:56:50","Wood","Renewables",254,"No"
"D","08/08/2023","13:04:43","Hydro","Hydro",1314,"Yes"
"D","08/08/2023","13:04:43","Natural Gas","Natural Gas",9393,"No"
"D","08/08/2023","13:04:43","Nuclear","Nuclear",3284,"No"
"D","08/08/2023","13:04:43","Oil","Oil",5,"No"
"D","08/08/2023","13:04:43","Other","Other",14,"No"
"D","08/08/2023","13:04:43","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","13:04:43","Refuse","Renewables",284,"No"
"D","08/08/2023","13:04:43","Solar","Renewables",207,"No"
"D","08/08/2023","13:04:43","Wind","Renewables",522,"No"
"D","08/08/2023","13:04:43","Wood","Renewables",253,"No"
"D","08/08/2023","13:10:33","Hydro","Hydro",1441,"Yes"
"D","08/08/2023","13:10:33","Natural Gas","Natural Gas",9362,"No"
"D","08/08/2023","13:10:33","Nuclear","Nuclear",3283,"No"
"D","08/08/2023","13:10:33","Oil","Oil",5,"No"
"D","08/08/2023","13:10:33","Other","Other",14,"No"
"D","08/08/2023","13:10:33","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","13:10:33","Refuse","Renewables",285,"No"
"D","08/08/2023","13:10:33","Solar","Renewables",225,"No"
"D","08/08/2023","13:10:33","Wind","Renewables",541,"Yes"
"D","08/08/2023","13:10:33","Wood","Renewables",255,"No"
"D","08/08/2023","13:17:10","Hydro","Hydro",1386,"No"
"D","08/08/2023","13:17:10","Natural Gas","Natural Gas",9362,"Yes"
"D","08/08/2023","13:17:10","Nuclear","Nuclear",3282,"No"
"D","08/08/2023","13:17:10","Oil","Oil",5,"No"
"D","08/08/2023","13:17:10","Other","Other",19,"No"
"D","08/08/2023","13:17:10","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","13:17:10","Refuse","Renewables",285,"No"
"D","08/08/2023","13:17:10","Solar","Renewables",206,"No"
"D","08/08/2023","13:17:10","Wind","Renewables",524,"Yes"
"D","08/08/2023","13:17:10","Wood","Renewables",253,"No"
"D","08/08/2023","13:26:48","Hydro","Hydro",1444,"Yes"
"D","08/08/2023","13:26:48","Natural Gas","Natural Gas",9420,"No"
"D","08/08/2023","13:26:48","Nuclear","Nuclear",3283,"No"
"D","08/08/2023","13:26:48","Oil","Oil",5,"No"
"D","08/08/2023","13:26:48","Other","Other",14,"No"
"D","08/08/2023","13:26:48","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","13:26:48","Refuse","Renewables",283,"No"
"D","08/08/2023","13:26:48","Solar","Renewables",205,"No"
"D","08/08/2023","13:26:48","Wind","Renewables",515,"Yes"
"D","08/08/2023","13:26:48","Wood","Renewables",255,"No"
"D","08/08/2023","13:36:04","Hydro","Hydro",1328,"Yes"
"D","08/08/2023","13:36:04","Natural Gas","Natural Gas",9509,"No"
"D","08/08/2023","13:36:04","Nuclear","Nuclear",3281,"No"
"D","08/08/2023","13:36:04","Oil","Oil",5,"No"
"D","08/08/2023","13:36:04","Other","Other",16,"No"
"D","08/08/2023","13:36:04","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","13:36:04","Refuse","Renewables",283,"No"
"D","08/08/2023","13:36:04","Solar","Renewables",191,"No"
"D","08/08/2023","13:36:04","Wind","Renewables",524,"Yes"
"D","08/08/2023","13:36:04","Wood","Renewables",257,"No"
"D","08/08/2023","13:41:47","Hydro","Hydro",1312,"Yes"
"D","08/08/2023","13:41:47","Natural Gas","Natural Gas",9545,"No"
"D","08/08/2023","13:41:47","Nuclear","Nuclear",3281,"No"
"D","08/08/2023","13:41:47","Oil","Oil",5,"No"
"D","08/08/2023","13:41:47","Other","Other",14,"No"
"D","08/08/2023","13:41:47","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","13:41:47","Refuse","Renewables",286,"No"
"D","08/08/2023","13:41:47","Solar","Renewables",206,"No"
"D","08/08/2023","13:41:47","Wind","Renewables",524,"Yes"
"D","08/08/2023","13:41:47","Wood","Renewables",253,"No"
"D","08/08/2023","13:50:57","Hydro","Hydro",1228,"No"
"D","08/08/2023","13:50:57","Natural Gas","Natural Gas",9568,"Yes"
"D","08/08/2023","13:50:57","Nuclear","Nuclear",3285,"No"
"D","08/08/2023","13:50:57","Oil","Oil",5,"No"
"D","08/08/2023","13:50:57","Other","Other",16,"No"
"D","08/08/2023","13:50:57","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","13:50:57","Refuse","Renewables",285,"No"
"D","08/08/2023","13:50:57","Solar","Renewables",162,"No"
"D","08/08/2023","13:50:57","Wind","Renewables",520,"Yes"
"D","08/08/2023","13:50:57","Wood","Renewables",256,"No"
"D","08/08/2023","13:57:56","Hydro","Hydro",1349,"No"
"D","08/08/2023","13:57:56","Natural Gas","Natural Gas",9242,"Yes"
"D","08/08/2023","13:57:56","Nuclear","Nuclear",3290,"No"
"D","08/08/2023","13:57:56","Oil","Oil",5,"No"
"D","08/08/2023","13:57:56","Other","Other",10,"No"
"D","08/08/2023","13:57:56","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","13:57:56","Refuse","Renewables",287,"No"
"D","08/08/2023","13:57:56","Solar","Renewables",182,"No"
"D","08/08/2023","13:57:56","Wind","Renewables",509,"Yes"
"D","08/08/2023","13:57:56","Wood","Renewables",255,"No"
"D","08/08/2023","14:05:31","Hydro","Hydro",1350,"No"
"D","08/08/2023","14:05:31","Natural Gas","Natural Gas",8878,"Yes"
"D","08/08/2023","14:05:31","Nuclear","Nuclear",3294,"No"
"D","08/08/2023","14:05:31","Oil","Oil",5,"No"
"D","08/08/2023","14:05:31","Other","Other",26,"No"
"D","08/08/2023","14:05:31","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","14:05:31","Refuse","Renewables",280,"No"
"D","08/08/2023","14:05:31","Solar","Renewables",229,"No"
"D","08/08/2023","14:05:31","Wind","Renewables",517,"Yes"
"D","08/08/2023","14:05:31","Wood","Renewables",256,"No"
"D","08/08/2023","14:13:49","Hydro","Hydro",1352,"No"
"D","08/08/2023","14:13:49","Natural Gas","Natural Gas",8882,"Yes"
"D","08/08/2023","14:13:49","Nuclear","Nuclear",3292,"No"
"D","08/08/2023","14:13:49","Oil","Oil",5,"No"
"D","08/08/2023","14:13:49","Other","Other",8,"No"
"D","08/08/2023","14:13:49","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","14:13:49","Refuse","Renewables",284,"No"
"D","08/08/2023","14:13:49","Solar","Renewables",221,"No"
"D","08/08/2023","14:13:49","Wind","Renewables",513,"Yes"
"D","08/08/2023","14:13:49","Wood","Renewables",252,"No"
"D","08/08/2023","14:14:15","Hydro","Hydro",1352,"No"
"D","08/08/2023","14:14:15","Natural Gas","Natural Gas",8882,"Yes"
"D","08/08/2023","14:14:15","Nuclear","Nuclear",3292,"No"
"D","08/08/2023","14:14:15","Oil","Oil",5,"No"
"D","08/08/2023","14:14:15","Other","Other",8,"No"
"D","08/08/2023","14:14:15","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","14:14:15","Refuse","Renewables",284,"No"
"D","08/08/2023","14:14:15","Solar","Renewables",221,"No"
"D","08/08/2023","14:14:15","Wind","Renewables",513,"Yes"
"D","08/08/2023","14:14:15","Wood","Renewables",252,"No"
"D","08/08/2023","14:24:16","Hydro","Hydro",1092,"No"
"D","08/08/2023","14:24:16","Natural Gas","Natural Gas",9230,"Yes"
"D","08/08/2023","14:24:16","Nuclear","Nuclear",3297,"No"
"D","08/08/2023","14:24:16","Oil","Oil",5,"No"
"D","08/08/2023","14:24:16","Other","Other",9,"No"
"D","08/08/2023","14:24:16","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","14:24:16","Refuse","Renewables",280,"No"
"D","08/08/2023","14:24:16","Solar","Renewables",301,"No"
"D","08/08/2023","14:24:16","Wind","Renewables",514,"Yes"
"D","08/08/2023","14:24:16","Wood","Renewables",254,"No"
"D","08/08/2023","14:34:50","Hydro","Hydro",1087,"No"
"D","08/08/2023","14:34:50","Natural Gas","Natural Gas",9106,"Yes"
"D","08/08/2023","14:34:50","Nuclear","Nuclear",3296,"No"
"D","08/08/2023","14:34:50","Oil","Oil",5,"No"
"D","08/08/2023","14:34:50","Other","Other",49,"No"
"D","08/08/2023","14:34:50","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","14:34:50","Refuse","Renewables",284,"No"
"D","08/08/2023","14:34:50","Solar","Renewables",258,"No"
"D","08/08/2023","14:34:50","Wind","Renewables",523,"Yes"
"D","08/08/2023","14:34:50","Wood","Renewables",255,"No"
"D","08/08/2023","14:39:10","Hydro","Hydro",1093,"No"
"D","08/08/2023","14:39:10","Natural Gas","Natural Gas",9194,"Yes"
"D","08/08/2023","14:39:10","Nuclear","Nuclear",3295,"No"
"D","08/08/2023","14:39:10","Oil","Oil",5,"No"
"D","08/08/2023","14:39:10","Other","Other",14,"No"
"D","08/08/2023","14:39:10","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","14:39:10","Refuse","Renewables",289,"No"
"D","08/08/2023","14:39:10","Solar","Renewables",250,"No"
"D","08/08/2023","14:39:10","Wind","Renewables",527,"Yes"
"D","08/08/2023","14:39:10","Wood","Renewables",252,"No"
"D","08/08/2023","14:50:22","Hydro","Hydro",1087,"No"
"D","08/08/2023","14:50:22","Natural Gas","Natural Gas",9315,"Yes"
"D","08/08/2023","14:50:22","Nuclear","Nuclear",3299,"No"
"D","08/08/2023","14:50:22","Oil","Oil",5,"No"
"D","08/08/2023","14:50:22","Other","Other",8,"No"
"D","08/08/2023","14:50:22","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","14:50:22","Refuse","Renewables",278,"No"
"D","08/08/2023","14:50:22","Solar","Renewables",242,"No"
"D","08/08/2023","14:50:22","Wind","Renewables",521,"Yes"
"D","08/08/2023","14:50:22","Wood","Renewables",254,"No"
"D","08/08/2023","14:53:55","Hydro","Hydro",1087,"No"
"D","08/08/2023","14:53:55","Natural Gas","Natural Gas",9315,"Yes"
"D","08/08/2023","14:53:55","Nuclear","Nuclear",3299,"No"
"D","08/08/2023","14:53:55","Oil","Oil",5,"No"
"D","08/08/2023","14:53:55","Other","Other",8,"No"
"D","08/08/2023","14:53:55","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","14:53:55","Refuse","Renewables",278,"No"
"D","08/08/2023","14:53:55","Solar","Renewables",242,"No"
"D","08/08/2023","14:53:55","Wind","Renewables",521,"Yes"
"D","08/08/2023","14:53:55","Wood","Renewables",254,"No"
"D","08/08/2023","14:59:52","Hydro","Hydro",1627,"No"
"D","08/08/2023","14:59:52","Natural Gas","Natural Gas",8935,"Yes"
"D","08/08/2023","14:59:52","Nuclear","Nuclear",3297,"No"
"D","08/08/2023","14:59:52","Oil","Oil",5,"No"
"D","08/08/2023","14:59:52","Other","Other",14,"No"
"D","08/08/2023","14:59:52","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","14:59:52","Refuse","Renewables",290,"No"
"D","08/08/2023","14:59:52","Solar","Renewables",199,"No"
"D","08/08/2023","14:59:52","Wind","Renewables",505,"Yes"
"D","08/08/2023","14:59:52","Wood","Renewables",251,"No"
"D","08/08/2023","15:09:04","Hydro","Hydro",1586,"No"
"D","08/08/2023","15:09:04","Natural Gas","Natural Gas",8826,"Yes"
"D","08/08/2023","15:09:04","Nuclear","Nuclear",3300,"No"
"D","08/08/2023","15:09:04","Oil","Oil",5,"No"
"D","08/08/2023","15:09:04","Other","Other",33,"No"
"D","08/08/2023","15:09:04","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","15:09:04","Refuse","Renewables",291,"No"
"D","08/08/2023","15:09:04","Solar","Renewables",195,"No"
"D","08/08/2023","15:09:04","Wind","Renewables",501,"Yes"
"D","08/08/2023","15:09:04","Wood","Renewables",251,"No"
"D","08/08/2023","15:17:26","Hydro","Hydro",1617,"No"
"D","08/08/2023","15:17:26","Natural Gas","Natural Gas",9155,"Yes"
"D","08/08/2023","15:17:26","Nuclear","Nuclear",3302,"No"
"D","08/08/2023","15:17:26","Oil","Oil",5,"No"
"D","08/08/2023","15:17:26","Other","Other",17,"No"
"D","08/08/2023","15:17:26","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","15:17:26","Refuse","Renewables",290,"No"
"D","08/08/2023","15:17:26","Solar","Renewables",224,"No"
"D","08/08/2023","15:17:26","Wind","Renewables",478,"Yes"
"D","08/08/2023","15:17:26","Wood","Renewables",253,"No"
"D","08/08/2023","15:26:02","Hydro","Hydro",1611,"No"
"D","08/08/2023","15:26:02","Natural Gas","Natural Gas",9232,"Yes"
"D","08/08/2023","15:26:02","Nuclear","Nuclear",3303,"No"
"D","08/08/2023","15:26:02","Oil","Oil",5,"No"
"D","08/08/2023","15:26:02","Other","Other",12,"No"
"D","08/08/2023","15:26:02","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","15:26:02","Refuse","Renewables",284,"No"
"D","08/08/2023","15:26:02","Solar","Renewables",258,"No"
"D","08/08/2023","15:26:02","Wind","Renewables",478,"Yes"
"D","08/08/2023","15:26:02","Wood","Renewables",253,"No"
"D","08/08/2023","15:33:39","Hydro","Hydro",1628,"No"
"D","08/08/2023","15:33:39","Natural Gas","Natural Gas",9312,"Yes"
"D","08/08/2023","15:33:39","Nuclear","Nuclear",3305,"No"
"D","08/08/2023","15:33:39","Oil","Oil",5,"No"
"D","08/08/2023","15:33:39","Other","Other",15,"No"
"D","08/08/2023","15:33:39","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","15:33:39","Refuse","Renewables",283,"No"
"D","08/08/2023","15:33:39","Solar","Renewables",224,"No"
"D","08/08/2023","15:33:39","Wind","Renewables",472,"Yes"
"D","08/08/2023","15:33:39","Wood","Renewables",251,"No"
"D","08/08/2023","15:38:27","Hydro","Hydro",1663,"No"
"D","08/08/2023","15:38:27","Natural Gas","Natural Gas",9311,"Yes"
"D","08/08/2023","15:38:27","Nuclear","Nuclear",3306,"No"
"D","08/08/2023","15:38:27","Oil","Oil",5,"No"
"D","08/08/2023","15:38:27","Other","Other",13,"No"
"D","08/08/2023","15:38:27","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","15:38:27","Refuse","Renewables",281,"No"
"D","08/08/2023","15:38:27","Solar","Renewables",213,"No"
"D","08/08/2023","15:38:27","Wind","Renewables",462,"Yes"
"D","08/08/2023","15:38:27","Wood","Renewables",251,"No"
"D","08/08/2023","15:39:05","Hydro","Hydro",1663,"No"
"D","08/08/2023","15:39:05","Natural Gas","Natural Gas",9311,"Yes"
"D","08/08/2023","15:39:05","Nuclear","Nuclear",3306,"No"
"D","08/08/2023","15:39:05","Oil","Oil",5,"No"
"D","08/08/2023","15:39:05","Other","Other",13,"No"
"D","08/08/2023","15:39:05","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","15:39:05","Refuse","Renewables",281,"No"
"D","08/08/2023","15:39:05","Solar","Renewables",213,"No"
"D","08/08/2023","15:39:05","Wind","Renewables",462,"Yes"
"D","08/08/2023","15:39:05","Wood","Renewables",251,"No"
"D","08/08/2023","15:45:46","Hydro","Hydro",1673,"No"
"D","08/08/2023","15:45:46","Natural Gas","Natural Gas",9505,"Yes"
"D","08/08/2023","15:45:46","Nuclear","Nuclear",3306,"No"
"D","08/08/2023","15:45:46","Oil","Oil",5,"No"
"D","08/08/2023","15:45:46","Other","Other",13,"No"
"D","08/08/2023","15:45:46","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","15:45:46","Refuse","Renewables",279,"No"
"D","08/08/2023","15:45:46","Solar","Renewables",213,"No"
"D","08/08/2023","15:45:46","Wind","Renewables",448,"Yes"
"D","08/08/2023","15:45:46","Wood","Renewables",249,"No"
"D","08/08/2023","15:54:41","Hydro","Hydro",1660,"No"
"D","08/08/2023","15:54:41","Natural Gas","Natural Gas",9723,"Yes"
"D","08/08/2023","15:54:41","Nuclear","Nuclear",3308,"No"
"D","08/08/2023","15:54:41","Oil","Oil",5,"No"
"D","08/08/2023","15:54:41","Other","Other",13,"No"
"D","08/08/2023","15:54:41","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","15:54:41","Refuse","Renewables",282,"No"
"D","08/08/2023","15:54:41","Solar","Renewables",199,"No"
"D","08/08/2023","15:54:41","Wind","Renewables",451,"Yes"
"D","08/08/2023","15:54:41","Wood","Renewables",247,"No"
"D","08/08/2023","15:56:46","Hydro","Hydro",1661,"No"
"D","08/08/2023","15:56:46","Natural Gas","Natural Gas",9748,"Yes"
