"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230716.csv"
"C","Report for 07/16/2023"
"C","Report generated 08/12/2024 17:19:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/16/2023","10:55:53","Nuclear","Nuclear",3203,"No"
"D","07/16/2023","10:55:53","Other","Other",2,"No"
"D","07/16/2023","10:55:53","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","10:55:53","Refuse","Renewables",314,"No"
"D","07/16/2023","10:55:53","Solar","Renewables",50,"No"
"D","07/16/2023","10:55:53","Wind","Renewables",402,"No"
"D","07/16/2023","10:55:53","Wood","Renewables",261,"No"
"D","07/16/2023","11:03:26","Hydro","Hydro",1010,"No"
"D","07/16/2023","11:03:26","Natural Gas","Natural Gas",9011,"Yes"
"D","07/16/2023","11:03:26","Nuclear","Nuclear",3203,"No"
"D","07/16/2023","11:03:26","Other","Other",3,"No"
"D","07/16/2023","11:03:26","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","11:03:26","Refuse","Renewables",309,"No"
"D","07/16/2023","11:03:26","Solar","Renewables",53,"No"
"D","07/16/2023","11:03:26","Wind","Renewables",414,"No"
"D","07/16/2023","11:03:26","Wood","Renewables",259,"No"
"D","07/16/2023","11:10:06","Hydro","Hydro",1011,"No"
"D","07/16/2023","11:10:06","Natural Gas","Natural Gas",9153,"Yes"
"D","07/16/2023","11:10:06","Nuclear","Nuclear",3203,"No"
"D","07/16/2023","11:10:06","Other","Other",4,"No"
"D","07/16/2023","11:10:06","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","11:10:06","Refuse","Renewables",309,"No"
"D","07/16/2023","11:10:06","Solar","Renewables",55,"No"
"D","07/16/2023","11:10:06","Wind","Renewables",410,"No"
"D","07/16/2023","11:10:06","Wood","Renewables",260,"No"
"D","07/16/2023","11:17:38","Hydro","Hydro",1010,"No"
"D","07/16/2023","11:17:38","Natural Gas","Natural Gas",9257,"Yes"
"D","07/16/2023","11:17:38","Nuclear","Nuclear",3203,"No"
"D","07/16/2023","11:17:38","Other","Other",2,"No"
"D","07/16/2023","11:17:38","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","11:17:38","Refuse","Renewables",308,"No"
"D","07/16/2023","11:17:38","Solar","Renewables",54,"No"
"D","07/16/2023","11:17:38","Wind","Renewables",476,"No"
"D","07/16/2023","11:17:38","Wood","Renewables",259,"No"
"D","07/16/2023","11:22:26","Hydro","Hydro",1010,"No"
"D","07/16/2023","11:22:26","Natural Gas","Natural Gas",9265,"Yes"
"D","07/16/2023","11:22:26","Nuclear","Nuclear",3202,"No"
"D","07/16/2023","11:22:26","Other","Other",2,"No"
"D","07/16/2023","11:22:26","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","11:22:26","Refuse","Renewables",302,"No"
"D","07/16/2023","11:22:26","Solar","Renewables",44,"No"
"D","07/16/2023","11:22:26","Wind","Renewables",504,"No"
"D","07/16/2023","11:22:26","Wood","Renewables",256,"No"
"D","07/16/2023","11:32:07","Hydro","Hydro",1011,"No"
"D","07/16/2023","11:32:07","Natural Gas","Natural Gas",9330,"Yes"
"D","07/16/2023","11:32:07","Nuclear","Nuclear",3204,"No"
"D","07/16/2023","11:32:07","Other","Other",2,"No"
"D","07/16/2023","11:32:07","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","11:32:07","Refuse","Renewables",307,"No"
"D","07/16/2023","11:32:07","Solar","Renewables",50,"No"
"D","07/16/2023","11:32:07","Wind","Renewables",544,"No"
"D","07/16/2023","11:32:07","Wood","Renewables",256,"No"
"D","07/16/2023","11:42:08","Hydro","Hydro",1006,"No"
"D","07/16/2023","11:42:08","Natural Gas","Natural Gas",9475,"Yes"
"D","07/16/2023","11:42:08","Nuclear","Nuclear",3204,"No"
"D","07/16/2023","11:42:08","Other","Other",2,"No"
"D","07/16/2023","11:42:08","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","11:42:08","Refuse","Renewables",311,"No"
"D","07/16/2023","11:42:08","Solar","Renewables",52,"No"
"D","07/16/2023","11:42:08","Wind","Renewables",550,"No"
"D","07/16/2023","11:42:08","Wood","Renewables",259,"No"
"D","07/16/2023","11:44:28","Hydro","Hydro",1006,"No"
"D","07/16/2023","11:44:28","Natural Gas","Natural Gas",9497,"Yes"
"D","07/16/2023","11:44:28","Nuclear","Nuclear",3206,"No"
"D","07/16/2023","11:44:28","Other","Other",2,"No"
"D","07/16/2023","11:44:28","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","11:44:28","Refuse","Renewables",313,"No"
"D","07/16/2023","11:44:28","Solar","Renewables",54,"No"
"D","07/16/2023","11:44:28","Wind","Renewables",562,"No"
"D","07/16/2023","11:44:28","Wood","Renewables",257,"No"
"D","07/16/2023","11:52:48","Hydro","Hydro",1008,"No"
"D","07/16/2023","11:52:48","Natural Gas","Natural Gas",9476,"Yes"
"D","07/16/2023","11:52:48","Nuclear","Nuclear",3206,"No"
"D","07/16/2023","11:52:48","Other","Other",13,"No"
"D","07/16/2023","11:52:48","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","11:52:48","Refuse","Renewables",314,"No"
"D","07/16/2023","11:52:48","Solar","Renewables",53,"No"
"D","07/16/2023","11:52:48","Wind","Renewables",538,"No"
"D","07/16/2023","11:52:48","Wood","Renewables",256,"No"
"D","07/16/2023","12:01:49","Hydro","Hydro",1009,"No"
"D","07/16/2023","12:01:49","Natural Gas","Natural Gas",9530,"Yes"
"D","07/16/2023","12:01:49","Nuclear","Nuclear",3206,"No"
"D","07/16/2023","12:01:49","Other","Other",2,"No"
"D","07/16/2023","12:01:49","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","12:01:49","Refuse","Renewables",314,"No"
"D","07/16/2023","12:01:49","Solar","Renewables",55,"No"
"D","07/16/2023","12:01:49","Wind","Renewables",597,"No"
"D","07/16/2023","12:01:49","Wood","Renewables",255,"No"
"D","07/16/2023","12:07:00","Hydro","Hydro",1011,"No"
"D","07/16/2023","12:07:00","Natural Gas","Natural Gas",9504,"Yes"
"D","07/16/2023","12:07:00","Nuclear","Nuclear",3204,"No"
"D","07/16/2023","12:07:00","Other","Other",3,"No"
"D","07/16/2023","12:07:00","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","12:07:00","Refuse","Renewables",313,"No"
"D","07/16/2023","12:07:00","Solar","Renewables",56,"No"
"D","07/16/2023","12:07:00","Wind","Renewables",622,"No"
"D","07/16/2023","12:07:00","Wood","Renewables",255,"No"
"D","07/16/2023","12:18:12","Hydro","Hydro",1011,"No"
"D","07/16/2023","12:18:12","Natural Gas","Natural Gas",9691,"Yes"
"D","07/16/2023","12:18:12","Nuclear","Nuclear",3205,"No"
"D","07/16/2023","12:18:12","Oil","Oil",2,"No"
"D","07/16/2023","12:18:12","Other","Other",2,"No"
"D","07/16/2023","12:18:12","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","12:18:12","Refuse","Renewables",320,"No"
"D","07/16/2023","12:18:12","Solar","Renewables",61,"No"
"D","07/16/2023","12:18:12","Wind","Renewables",620,"No"
"D","07/16/2023","12:18:12","Wood","Renewables",257,"No"
"D","07/16/2023","12:28:21","Hydro","Hydro",1011,"No"
"D","07/16/2023","12:28:21","Natural Gas","Natural Gas",9724,"Yes"
"D","07/16/2023","12:28:21","Nuclear","Nuclear",3207,"No"
"D","07/16/2023","12:28:21","Oil","Oil",5,"No"
"D","07/16/2023","12:28:21","Other","Other",2,"No"
"D","07/16/2023","12:28:21","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","12:28:21","Refuse","Renewables",313,"No"
"D","07/16/2023","12:28:21","Solar","Renewables",80,"No"
"D","07/16/2023","12:28:21","Wind","Renewables",609,"No"
"D","07/16/2023","12:28:21","Wood","Renewables",256,"No"
"D","07/16/2023","12:33:18","Hydro","Hydro",1007,"No"
"D","07/16/2023","12:33:18","Natural Gas","Natural Gas",9633,"Yes"
"D","07/16/2023","12:33:18","Nuclear","Nuclear",3206,"No"
"D","07/16/2023","12:33:18","Oil","Oil",5,"No"
"D","07/16/2023","12:33:18","Other","Other",2,"No"
"D","07/16/2023","12:33:18","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","12:33:18","Refuse","Renewables",320,"No"
"D","07/16/2023","12:33:18","Solar","Renewables",83,"No"
"D","07/16/2023","12:33:18","Wind","Renewables",625,"No"
"D","07/16/2023","12:33:18","Wood","Renewables",255,"No"
"D","07/16/2023","12:41:35","Hydro","Hydro",1009,"No"
"D","07/16/2023","12:41:35","Natural Gas","Natural Gas",9605,"Yes"
"D","07/16/2023","12:41:35","Nuclear","Nuclear",3205,"No"
"D","07/16/2023","12:41:35","Oil","Oil",5,"No"
"D","07/16/2023","12:41:35","Other","Other",2,"No"
"D","07/16/2023","12:41:35","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","12:41:35","Refuse","Renewables",328,"No"
"D","07/16/2023","12:41:35","Solar","Renewables",76,"No"
"D","07/16/2023","12:41:35","Wind","Renewables",646,"No"
"D","07/16/2023","12:41:35","Wood","Renewables",256,"No"
"D","07/16/2023","12:49:31","Coal","Coal",2,"No"
"D","07/16/2023","12:49:31","Hydro","Hydro",1010,"No"
"D","07/16/2023","12:49:31","Natural Gas","Natural Gas",9610,"Yes"
"D","07/16/2023","12:49:31","Nuclear","Nuclear",3209,"No"
"D","07/16/2023","12:49:31","Oil","Oil",5,"No"
"D","07/16/2023","12:49:31","Other","Other",2,"No"
"D","07/16/2023","12:49:31","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","12:49:31","Refuse","Renewables",322,"No"
"D","07/16/2023","12:49:31","Solar","Renewables",62,"No"
"D","07/16/2023","12:49:31","Wind","Renewables",647,"No"
"D","07/16/2023","12:49:31","Wood","Renewables",256,"No"
"D","07/16/2023","12:56:13","Hydro","Hydro",1008,"No"
"D","07/16/2023","12:56:13","Natural Gas","Natural Gas",9585,"Yes"
"D","07/16/2023","12:56:13","Nuclear","Nuclear",3207,"No"
"D","07/16/2023","12:56:13","Oil","Oil",5,"No"
"D","07/16/2023","12:56:13","Other","Other",3,"No"
"D","07/16/2023","12:56:13","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","12:56:13","Refuse","Renewables",320,"No"
"D","07/16/2023","12:56:13","Solar","Renewables",62,"No"
"D","07/16/2023","12:56:13","Wind","Renewables",662,"No"
"D","07/16/2023","12:56:13","Wood","Renewables",257,"No"
"D","07/16/2023","13:06:29","Hydro","Hydro",1008,"No"
"D","07/16/2023","13:06:29","Natural Gas","Natural Gas",9585,"Yes"
"D","07/16/2023","13:06:29","Nuclear","Nuclear",3207,"No"
"D","07/16/2023","13:06:29","Oil","Oil",5,"No"
"D","07/16/2023","13:06:29","Other","Other",3,"No"
"D","07/16/2023","13:06:29","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","13:06:29","Refuse","Renewables",320,"No"
"D","07/16/2023","13:06:29","Solar","Renewables",62,"No"
"D","07/16/2023","13:06:29","Wind","Renewables",662,"No"
"D","07/16/2023","13:06:29","Wood","Renewables",257,"No"
"D","07/16/2023","13:10:56","Hydro","Hydro",910,"No"
"D","07/16/2023","13:10:56","Natural Gas","Natural Gas",9546,"Yes"
"D","07/16/2023","13:10:56","Nuclear","Nuclear",3206,"No"
"D","07/16/2023","13:10:56","Oil","Oil",5,"No"
"D","07/16/2023","13:10:56","Other","Other",6,"No"
"D","07/16/2023","13:10:56","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","13:10:56","Refuse","Renewables",322,"No"
"D","07/16/2023","13:10:56","Solar","Renewables",77,"No"
"D","07/16/2023","13:10:56","Wind","Renewables",604,"No"
"D","07/16/2023","13:10:56","Wood","Renewables",256,"No"
"D","07/16/2023","13:20:35","Coal","Coal",1,"No"
"D","07/16/2023","13:20:35","Hydro","Hydro",912,"No"
"D","07/16/2023","13:20:35","Natural Gas","Natural Gas",9534,"Yes"
"D","07/16/2023","13:20:35","Nuclear","Nuclear",3207,"No"
"D","07/16/2023","13:20:35","Oil","Oil",5,"No"
"D","07/16/2023","13:20:35","Other","Other",9,"No"
"D","07/16/2023","13:20:35","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","13:20:35","Refuse","Renewables",319,"No"
"D","07/16/2023","13:20:35","Solar","Renewables",95,"No"
"D","07/16/2023","13:20:35","Wind","Renewables",568,"No"
"D","07/16/2023","13:20:35","Wood","Renewables",257,"No"
"D","07/16/2023","13:29:35","Hydro","Hydro",911,"No"
"D","07/16/2023","13:29:35","Natural Gas","Natural Gas",9563,"Yes"
"D","07/16/2023","13:29:35","Nuclear","Nuclear",3207,"No"
"D","07/16/2023","13:29:35","Oil","Oil",5,"No"
"D","07/16/2023","13:29:35","Other","Other",8,"No"
"D","07/16/2023","13:29:35","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","13:29:35","Refuse","Renewables",319,"No"
"D","07/16/2023","13:29:35","Solar","Renewables",90,"No"
"D","07/16/2023","13:29:35","Wind","Renewables",588,"No"
"D","07/16/2023","13:29:35","Wood","Renewables",256,"No"
"D","07/16/2023","13:36:24","Hydro","Hydro",910,"No"
"D","07/16/2023","13:36:24","Natural Gas","Natural Gas",9546,"Yes"
"D","07/16/2023","13:36:24","Nuclear","Nuclear",3204,"No"
"D","07/16/2023","13:36:24","Oil","Oil",5,"No"
"D","07/16/2023","13:36:24","Other","Other",6,"No"
"D","07/16/2023","13:36:24","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","13:36:24","Refuse","Renewables",331,"No"
"D","07/16/2023","13:36:24","Solar","Renewables",129,"No"
"D","07/16/2023","13:36:24","Wind","Renewables",604,"No"
"D","07/16/2023","13:36:24","Wood","Renewables",253,"No"
"D","07/16/2023","13:43:34","Hydro","Hydro",912,"No"
"D","07/16/2023","13:43:34","Natural Gas","Natural Gas",9534,"Yes"
"D","07/16/2023","13:43:34","Nuclear","Nuclear",3207,"No"
"D","07/16/2023","13:43:34","Oil","Oil",5,"No"
"D","07/16/2023","13:43:34","Other","Other",12,"No"
"D","07/16/2023","13:43:34","Landfill Gas","Renewables",33,"No"
"D","07/16/2023","13:43:34","Refuse","Renewables",327,"No"
"D","07/16/2023","13:43:34","Solar","Renewables",122,"No"
"D","07/16/2023","13:43:34","Wind","Renewables",598,"No"
"D","07/16/2023","13:43:34","Wood","Renewables",250,"No"
"D","07/16/2023","13:45:41","Hydro","Hydro",913,"No"
"D","07/16/2023","13:45:41","Natural Gas","Natural Gas",9517,"Yes"
"D","07/16/2023","13:45:41","Nuclear","Nuclear",3207,"No"
"D","07/16/2023","13:45:41","Oil","Oil",5,"No"
"D","07/16/2023","13:45:41","Other","Other",9,"No"
"D","07/16/2023","13:45:41","Landfill Gas","Renewables",33,"No"
"D","07/16/2023","13:45:41","Refuse","Renewables",327,"No"
"D","07/16/2023","13:45:41","Solar","Renewables",121,"No"
"D","07/16/2023","13:45:41","Wind","Renewables",598,"No"
"D","07/16/2023","13:45:41","Wood","Renewables",251,"No"
"D","07/16/2023","13:57:55","Hydro","Hydro",906,"No"
"D","07/16/2023","13:57:55","Natural Gas","Natural Gas",9587,"Yes"
"D","07/16/2023","13:57:55","Nuclear","Nuclear",3205,"No"
"D","07/16/2023","13:57:55","Oil","Oil",5,"No"
"D","07/16/2023","13:57:55","Other","Other",7,"No"
"D","07/16/2023","13:57:55","Landfill Gas","Renewables",33,"No"
"D","07/16/2023","13:57:55","Refuse","Renewables",330,"No"
"D","07/16/2023","13:57:55","Solar","Renewables",117,"No"
"D","07/16/2023","13:57:55","Wind","Renewables",575,"No"
"D","07/16/2023","13:57:55","Wood","Renewables",249,"No"
"D","07/16/2023","14:08:10","Coal","Coal",0,"No"
"D","07/16/2023","14:08:10","Hydro","Hydro",878,"No"
"D","07/16/2023","14:08:10","Natural Gas","Natural Gas",9720,"Yes"
"D","07/16/2023","14:08:10","Nuclear","Nuclear",3205,"No"
"D","07/16/2023","14:08:10","Oil","Oil",5,"No"
"D","07/16/2023","14:08:10","Other","Other",7,"No"
"D","07/16/2023","14:08:10","Landfill Gas","Renewables",33,"No"
"D","07/16/2023","14:08:10","Refuse","Renewables",321,"No"
"D","07/16/2023","14:08:10","Solar","Renewables",122,"No"
"D","07/16/2023","14:08:10","Wind","Renewables",589,"No"
"D","07/16/2023","14:08:10","Wood","Renewables",250,"No"
"D","07/16/2023","14:18:13","Hydro","Hydro",878,"No"
"D","07/16/2023","14:18:13","Natural Gas","Natural Gas",9694,"Yes"
"D","07/16/2023","14:18:13","Nuclear","Nuclear",3206,"No"
"D","07/16/2023","14:18:13","Oil","Oil",5,"No"
"D","07/16/2023","14:18:13","Other","Other",6,"No"
"D","07/16/2023","14:18:13","Landfill Gas","Renewables",33,"No"
"D","07/16/2023","14:18:13","Refuse","Renewables",324,"No"
"D","07/16/2023","14:18:13","Solar","Renewables",126,"No"
"D","07/16/2023","14:18:13","Wind","Renewables",596,"No"
"D","07/16/2023","14:18:13","Wood","Renewables",249,"No"
"D","07/16/2023","14:27:02","Hydro","Hydro",876,"No"
"D","07/16/2023","14:27:02","Natural Gas","Natural Gas",9640,"Yes"
"D","07/16/2023","14:27:02","Nuclear","Nuclear",3205,"No"
"D","07/16/2023","14:27:02","Oil","Oil",5,"No"
"D","07/16/2023","14:27:02","Other","Other",10,"No"
"D","07/16/2023","14:27:02","Landfill Gas","Renewables",33,"No"
"D","07/16/2023","14:27:02","Refuse","Renewables",324,"No"
"D","07/16/2023","14:27:02","Solar","Renewables",139,"No"
"D","07/16/2023","14:27:02","Wind","Renewables",602,"No"
"D","07/16/2023","14:27:02","Wood","Renewables",250,"No"
"D","07/16/2023","14:35:46","Hydro","Hydro",876,"No"
"D","07/16/2023","14:35:46","Natural Gas","Natural Gas",9663,"Yes"
"D","07/16/2023","14:35:46","Nuclear","Nuclear",3204,"No"
"D","07/16/2023","14:35:46","Oil","Oil",5,"No"
"D","07/16/2023","14:35:46","Other","Other",6,"No"
"D","07/16/2023","14:35:46","Landfill Gas","Renewables",33,"No"
"D","07/16/2023","14:35:46","Refuse","Renewables",330,"No"
"D","07/16/2023","14:35:46","Solar","Renewables",139,"No"
"D","07/16/2023","14:35:46","Wind","Renewables",626,"No"
"D","07/16/2023","14:35:46","Wood","Renewables",250,"No"
"D","07/16/2023","14:38:53","Hydro","Hydro",875,"No"
"D","07/16/2023","14:38:53","Natural Gas","Natural Gas",9669,"Yes"
"D","07/16/2023","14:38:53","Nuclear","Nuclear",3204,"No"
"D","07/16/2023","14:38:53","Oil","Oil",5,"No"
"D","07/16/2023","14:38:53","Other","Other",5,"No"
"D","07/16/2023","14:38:53","Landfill Gas","Renewables",33,"No"
"D","07/16/2023","14:38:53","Refuse","Renewables",326,"No"
"D","07/16/2023","14:38:53","Solar","Renewables",133,"No"
"D","07/16/2023","14:38:53","Wind","Renewables",613,"No"
"D","07/16/2023","14:38:53","Wood","Renewables",247,"No"
"D","07/16/2023","14:48:22","Hydro","Hydro",873,"No"
"D","07/16/2023","14:48:22","Natural Gas","Natural Gas",9687,"Yes"
"D","07/16/2023","14:48:22","Nuclear","Nuclear",3206,"No"
"D","07/16/2023","14:48:22","Oil","Oil",5,"No"
"D","07/16/2023","14:48:22","Other","Other",4,"No"
"D","07/16/2023","14:48:22","Landfill Gas","Renewables",33,"No"
"D","07/16/2023","14:48:22","Refuse","Renewables",325,"No"
"D","07/16/2023","14:48:22","Solar","Renewables",116,"No"
"D","07/16/2023","14:48:22","Wind","Renewables",612,"No"
"D","07/16/2023","14:48:22","Wood","Renewables",250,"No"
"D","07/16/2023","15:01:03","Hydro","Hydro",873,"No"
"D","07/16/2023","15:01:03","Natural Gas","Natural Gas",9641,"Yes"
"D","07/16/2023","15:01:03","Nuclear","Nuclear",3207,"No"
"D","07/16/2023","15:01:03","Oil","Oil",5,"No"
"D","07/16/2023","15:01:03","Other","Other",6,"No"
"D","07/16/2023","15:01:03","Landfill Gas","Renewables",33,"No"
"D","07/16/2023","15:01:03","Refuse","Renewables",321,"No"
"D","07/16/2023","15:01:03","Solar","Renewables",135,"No"
"D","07/16/2023","15:01:03","Wind","Renewables",589,"No"
"D","07/16/2023","15:01:03","Wood","Renewables",250,"No"
"D","07/16/2023","15:02:39","Hydro","Hydro",919,"No"
"D","07/16/2023","15:02:39","Natural Gas","Natural Gas",9650,"Yes"
"D","07/16/2023","15:02:39","Nuclear","Nuclear",3208,"No"
"D","07/16/2023","15:02:39","Oil","Oil",5,"No"
"D","07/16/2023","15:02:39","Other","Other",6,"No"
"D","07/16/2023","15:02:39","Landfill Gas","Renewables",32,"No"
"D","07/16/2023","15:02:39","Refuse","Renewables",322,"No"
"D","07/16/2023","15:02:39","Solar","Renewables",129,"No"
"D","07/16/2023","15:02:39","Wind","Renewables",585,"No"
"D","07/16/2023","15:02:39","Wood","Renewables",249,"No"
"D","07/16/2023","15:11:55","Hydro","Hydro",947,"No"
"D","07/16/2023","15:11:55","Natural Gas","Natural Gas",9685,"Yes"
"D","07/16/2023","15:11:55","Nuclear","Nuclear",3208,"No"
"D","07/16/2023","15:11:55","Oil","Oil",5,"No"
"D","07/16/2023","15:11:55","Other","Other",6,"No"
"D","07/16/2023","15:11:55","Landfill Gas","Renewables",33,"No"
"D","07/16/2023","15:11:55","Refuse","Renewables",321,"No"
"D","07/16/2023","15:11:55","Solar","Renewables",133,"No"
"D","07/16/2023","15:11:55","Wind","Renewables",580,"No"
"D","07/16/2023","15:11:55","Wood","Renewables",247,"No"
"D","07/16/2023","15:22:46","Hydro","Hydro",948,"No"
"D","07/16/2023","15:22:46","Natural Gas","Natural Gas",9797,"Yes"
"D","07/16/2023","15:22:46","Nuclear","Nuclear",3212,"No"
"D","07/16/2023","15:22:46","Oil","Oil",5,"No"
"D","07/16/2023","15:22:46","Other","Other",6,"No"
"D","07/16/2023","15:22:46","Landfill Gas","Renewables",33,"No"
"D","07/16/2023","15:22:46","Refuse","Renewables",322,"No"
"D","07/16/2023","15:22:46","Solar","Renewables",109,"No"
"D","07/16/2023","15:22:46","Wind","Renewables",600,"No"
"D","07/16/2023","15:22:46","Wood","Renewables",253,"No"
"D","07/16/2023","15:28:57","Hydro","Hydro",948,"No"
"D","07/16/2023","15:28:57","Natural Gas","Natural Gas",9719,"Yes"
"D","07/16/2023","15:28:57","Nuclear","Nuclear",3212,"No"
"D","07/16/2023","15:28:57","Oil","Oil",5,"No"
"D","07/16/2023","15:28:57","Other","Other",14,"No"
"D","07/16/2023","15:28:57","Landfill Gas","Renewables",32,"No"
"D","07/16/2023","15:28:57","Refuse","Renewables",322,"No"
"D","07/16/2023","15:28:57","Solar","Renewables",97,"No"
"D","07/16/2023","15:28:57","Wind","Renewables",608,"No"
"D","07/16/2023","15:28:57","Wood","Renewables",249,"No"
"D","07/16/2023","15:39:15","Hydro","Hydro",948,"No"
"D","07/16/2023","15:39:15","Natural Gas","Natural Gas",9817,"Yes"
"D","07/16/2023","15:39:15","Nuclear","Nuclear",3211,"No"
"D","07/16/2023","15:39:15","Oil","Oil",5,"No"
"D","07/16/2023","15:39:15","Other","Other",3,"No"
"D","07/16/2023","15:39:15","Landfill Gas","Renewables",33,"No"
"D","07/16/2023","15:39:15","Refuse","Renewables",324,"No"
"D","07/16/2023","15:39:15","Solar","Renewables",69,"No"
"D","07/16/2023","15:39:15","Wind","Renewables",583,"No"
"D","07/16/2023","15:39:15","Wood","Renewables",249,"No"
"D","07/16/2023","15:41:18","Hydro","Hydro",948,"No"
"D","07/16/2023","15:41:18","Natural Gas","Natural Gas",9817,"Yes"
"D","07/16/2023","15:41:18","Nuclear","Nuclear",3211,"No"
"D","07/16/2023","15:41:18","Oil","Oil",5,"No"
"D","07/16/2023","15:41:18","Other","Other",3,"No"
"D","07/16/2023","15:41:18","Landfill Gas","Renewables",33,"No"
"D","07/16/2023","15:41:18","Refuse","Renewables",324,"No"
"D","07/16/2023","15:41:18","Solar","Renewables",69,"No"
"D","07/16/2023","15:41:18","Wind","Renewables",583,"No"
"D","07/16/2023","15:41:18","Wood","Renewables",249,"No"
"D","07/16/2023","15:52:47","Hydro","Hydro",939,"No"
"D","07/16/2023","15:52:47","Natural Gas","Natural Gas",9944,"Yes"
"D","07/16/2023","15:52:47","Nuclear","Nuclear",3211,"No"
"D","07/16/2023","15:52:47","Oil","Oil",5,"No"
"D","07/16/2023","15:52:47","Other","Other",6,"No"
"D","07/16/2023","15:52:47","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","15:52:47","Refuse","Renewables",328,"No"
"D","07/16/2023","15:52:47","Solar","Renewables",63,"No"
"D","07/16/2023","15:52:47","Wind","Renewables",584,"No"
"D","07/16/2023","15:52:47","Wood","Renewables",252,"No"
"D","07/16/2023","15:52:51","Hydro","Hydro",939,"No"
"D","07/16/2023","15:52:51","Natural Gas","Natural Gas",9944,"Yes"
"D","07/16/2023","15:52:51","Nuclear","Nuclear",3211,"No"
"D","07/16/2023","15:52:51","Oil","Oil",5,"No"
"D","07/16/2023","15:52:51","Other","Other",6,"No"
"D","07/16/2023","15:52:51","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","15:52:51","Refuse","Renewables",328,"No"
"D","07/16/2023","15:52:51","Solar","Renewables",63,"No"
"D","07/16/2023","15:52:51","Wind","Renewables",584,"No"
"D","07/16/2023","15:52:51","Wood","Renewables",252,"No"
"D","07/16/2023","15:56:48","Hydro","Hydro",940,"No"
"D","07/16/2023","15:56:48","Natural Gas","Natural Gas",9936,"Yes"
"D","07/16/2023","15:56:48","Nuclear","Nuclear",3212,"No"
"D","07/16/2023","15:56:48","Oil","Oil",5,"No"
"D","07/16/2023","15:56:48","Other","Other",5,"No"
"D","07/16/2023","15:56:48","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","15:56:48","Refuse","Renewables",330,"No"
"D","07/16/2023","15:56:48","Solar","Renewables",55,"No"
"D","07/16/2023","15:56:48","Wind","Renewables",597,"No"
"D","07/16/2023","15:56:48","Wood","Renewables",249,"No"
"D","07/16/2023","16:02:22","Hydro","Hydro",941,"No"
"D","07/16/2023","16:02:22","Natural Gas","Natural Gas",9991,"Yes"
"D","07/16/2023","16:02:22","Nuclear","Nuclear",3211,"No"
"D","07/16/2023","16:02:22","Oil","Oil",5,"No"
"D","07/16/2023","16:02:22","Other","Other",14,"No"
"D","07/16/2023","16:02:22","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","16:02:22","Refuse","Renewables",321,"No"
"D","07/16/2023","16:02:22","Solar","Renewables",55,"No"
"D","07/16/2023","16:02:22","Wind","Renewables",586,"No"
"D","07/16/2023","16:02:22","Wood","Renewables",250,"No"
"D","07/16/2023","16:08:43","Hydro","Hydro",1070,"No"
"D","07/16/2023","16:08:43","Natural Gas","Natural Gas",10056,"Yes"
"D","07/16/2023","16:08:43","Nuclear","Nuclear",3211,"No"
"D","07/16/2023","16:08:43","Oil","Oil",5,"No"
"D","07/16/2023","16:08:43","Other","Other",3,"No"
"D","07/16/2023","16:08:43","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","16:08:43","Refuse","Renewables",323,"No"
"D","07/16/2023","16:08:43","Solar","Renewables",56,"No"
"D","07/16/2023","16:08:43","Wind","Renewables",589,"No"
"D","07/16/2023","16:08:43","Wood","Renewables",249,"No"
"D","07/16/2023","16:18:27","Hydro","Hydro",1069,"No"
"D","07/16/2023","16:18:27","Natural Gas","Natural Gas",10164,"Yes"
"D","07/16/2023","16:18:27","Nuclear","Nuclear",3210,"No"
"D","07/16/2023","16:18:27","Oil","Oil",5,"No"
"D","07/16/2023","16:18:27","Other","Other",7,"No"
"D","07/16/2023","16:18:27","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","16:18:27","Refuse","Renewables",325,"No"
