"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230509.csv"
"C","Report for 05/09/2023"
"C","Report generated 08/12/2024 17:13:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/09/2023","12:02:59","Refuse","Renewables",327,"No"
"D","05/09/2023","12:02:59","Solar","Renewables",507,"No"
"D","05/09/2023","12:02:59","Wind","Renewables",435,"No"
"D","05/09/2023","12:02:59","Wood","Renewables",129,"No"
"D","05/09/2023","12:11:31","Hydro","Hydro",934,"No"
"D","05/09/2023","12:11:31","Natural Gas","Natural Gas",4381,"Yes"
"D","05/09/2023","12:11:31","Nuclear","Nuclear",1753,"No"
"D","05/09/2023","12:11:31","Other","Other",5,"No"
"D","05/09/2023","12:11:31","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","12:11:31","Refuse","Renewables",318,"No"
"D","05/09/2023","12:11:31","Solar","Renewables",512,"No"
"D","05/09/2023","12:11:31","Wind","Renewables",456,"No"
"D","05/09/2023","12:11:31","Wood","Renewables",131,"No"
"D","05/09/2023","12:19:21","Hydro","Hydro",933,"No"
"D","05/09/2023","12:19:21","Natural Gas","Natural Gas",4445,"Yes"
"D","05/09/2023","12:19:21","Nuclear","Nuclear",1761,"No"
"D","05/09/2023","12:19:21","Other","Other",8,"No"
"D","05/09/2023","12:19:21","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","12:19:21","Refuse","Renewables",307,"No"
"D","05/09/2023","12:19:21","Solar","Renewables",497,"No"
"D","05/09/2023","12:19:21","Wind","Renewables",399,"No"
"D","05/09/2023","12:19:21","Wood","Renewables",129,"No"
"D","05/09/2023","12:28:51","Hydro","Hydro",930,"No"
"D","05/09/2023","12:28:51","Natural Gas","Natural Gas",4400,"Yes"
"D","05/09/2023","12:28:51","Nuclear","Nuclear",1755,"No"
"D","05/09/2023","12:28:51","Other","Other",5,"No"
"D","05/09/2023","12:28:51","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","12:28:51","Refuse","Renewables",320,"No"
"D","05/09/2023","12:28:51","Solar","Renewables",496,"No"
"D","05/09/2023","12:28:51","Wind","Renewables",387,"No"
"D","05/09/2023","12:28:51","Wood","Renewables",130,"No"
"D","05/09/2023","12:37:34","Hydro","Hydro",934,"No"
"D","05/09/2023","12:37:34","Natural Gas","Natural Gas",4389,"Yes"
"D","05/09/2023","12:37:34","Nuclear","Nuclear",1767,"No"
"D","05/09/2023","12:37:34","Other","Other",5,"No"
"D","05/09/2023","12:37:34","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","12:37:34","Refuse","Renewables",317,"No"
"D","05/09/2023","12:37:34","Solar","Renewables",486,"No"
"D","05/09/2023","12:37:34","Wind","Renewables",413,"No"
"D","05/09/2023","12:37:34","Wood","Renewables",129,"No"
"D","05/09/2023","12:46:22","Hydro","Hydro",932,"No"
"D","05/09/2023","12:46:22","Natural Gas","Natural Gas",4394,"Yes"
"D","05/09/2023","12:46:22","Nuclear","Nuclear",1790,"No"
"D","05/09/2023","12:46:22","Other","Other",4,"No"
"D","05/09/2023","12:46:22","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","12:46:22","Refuse","Renewables",321,"No"
"D","05/09/2023","12:46:22","Solar","Renewables",489,"No"
"D","05/09/2023","12:46:22","Wind","Renewables",402,"No"
"D","05/09/2023","12:46:22","Wood","Renewables",129,"No"
"D","05/09/2023","12:55:12","Hydro","Hydro",931,"No"
"D","05/09/2023","12:55:12","Natural Gas","Natural Gas",4406,"Yes"
"D","05/09/2023","12:55:12","Nuclear","Nuclear",1798,"No"
"D","05/09/2023","12:55:12","Other","Other",5,"No"
"D","05/09/2023","12:55:12","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","12:55:12","Refuse","Renewables",321,"No"
"D","05/09/2023","12:55:12","Solar","Renewables",481,"No"
"D","05/09/2023","12:55:12","Wind","Renewables",401,"No"
"D","05/09/2023","12:55:12","Wood","Renewables",131,"No"
"D","05/09/2023","13:02:45","Hydro","Hydro",913,"No"
"D","05/09/2023","13:02:45","Natural Gas","Natural Gas",4447,"Yes"
"D","05/09/2023","13:02:45","Nuclear","Nuclear",1798,"No"
"D","05/09/2023","13:02:45","Other","Other",4,"No"
"D","05/09/2023","13:02:45","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","13:02:45","Refuse","Renewables",322,"No"
"D","05/09/2023","13:02:45","Solar","Renewables",499,"No"
"D","05/09/2023","13:02:45","Wind","Renewables",369,"No"
"D","05/09/2023","13:02:45","Wood","Renewables",130,"No"
"D","05/09/2023","13:10:22","Hydro","Hydro",908,"No"
"D","05/09/2023","13:10:22","Natural Gas","Natural Gas",4455,"Yes"
"D","05/09/2023","13:10:22","Nuclear","Nuclear",1798,"No"
"D","05/09/2023","13:10:22","Other","Other",6,"No"
"D","05/09/2023","13:10:22","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","13:10:22","Refuse","Renewables",323,"No"
"D","05/09/2023","13:10:22","Solar","Renewables",475,"No"
"D","05/09/2023","13:10:22","Wind","Renewables",412,"No"
"D","05/09/2023","13:10:22","Wood","Renewables",129,"No"
"D","05/09/2023","13:17:01","Hydro","Hydro",901,"No"
"D","05/09/2023","13:17:01","Natural Gas","Natural Gas",4515,"Yes"
"D","05/09/2023","13:17:01","Nuclear","Nuclear",1796,"No"
"D","05/09/2023","13:17:01","Other","Other",4,"No"
"D","05/09/2023","13:17:01","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","13:17:01","Refuse","Renewables",323,"No"
"D","05/09/2023","13:17:01","Solar","Renewables",464,"No"
"D","05/09/2023","13:17:01","Wind","Renewables",402,"No"
"D","05/09/2023","13:17:01","Wood","Renewables",130,"No"
"D","05/09/2023","13:24:26","Hydro","Hydro",903,"No"
"D","05/09/2023","13:24:26","Natural Gas","Natural Gas",4494,"Yes"
"D","05/09/2023","13:24:26","Nuclear","Nuclear",1796,"No"
"D","05/09/2023","13:24:26","Other","Other",6,"No"
"D","05/09/2023","13:24:26","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","13:24:26","Refuse","Renewables",323,"No"
"D","05/09/2023","13:24:26","Solar","Renewables",489,"No"
"D","05/09/2023","13:24:26","Wind","Renewables",378,"No"
"D","05/09/2023","13:24:26","Wood","Renewables",129,"No"
"D","05/09/2023","13:34:18","Hydro","Hydro",904,"Yes"
"D","05/09/2023","13:34:18","Natural Gas","Natural Gas",4477,"Yes"
"D","05/09/2023","13:34:18","Nuclear","Nuclear",1796,"No"
"D","05/09/2023","13:34:18","Other","Other",5,"No"
"D","05/09/2023","13:34:18","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","13:34:18","Refuse","Renewables",329,"No"
"D","05/09/2023","13:34:18","Solar","Renewables",503,"No"
"D","05/09/2023","13:34:18","Wind","Renewables",374,"No"
"D","05/09/2023","13:34:18","Wood","Renewables",130,"No"
"D","05/09/2023","13:43:58","Hydro","Hydro",904,"Yes"
"D","05/09/2023","13:43:58","Natural Gas","Natural Gas",4344,"Yes"
"D","05/09/2023","13:43:58","Nuclear","Nuclear",1796,"No"
"D","05/09/2023","13:43:58","Other","Other",4,"No"
"D","05/09/2023","13:43:58","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","13:43:58","Refuse","Renewables",327,"No"
"D","05/09/2023","13:43:58","Solar","Renewables",482,"No"
"D","05/09/2023","13:43:58","Wind","Renewables",375,"No"
"D","05/09/2023","13:43:58","Wood","Renewables",130,"Yes"
"D","05/09/2023","13:53:40","Hydro","Hydro",904,"No"
"D","05/09/2023","13:53:40","Natural Gas","Natural Gas",4285,"Yes"
"D","05/09/2023","13:53:40","Nuclear","Nuclear",1799,"No"
"D","05/09/2023","13:53:40","Other","Other",12,"No"
"D","05/09/2023","13:53:40","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","13:53:40","Refuse","Renewables",319,"No"
"D","05/09/2023","13:53:40","Solar","Renewables",487,"No"
"D","05/09/2023","13:53:40","Wind","Renewables",356,"No"
"D","05/09/2023","13:53:40","Wood","Renewables",130,"No"
"D","05/09/2023","14:00:31","Hydro","Hydro",947,"No"
"D","05/09/2023","14:00:31","Natural Gas","Natural Gas",4248,"Yes"
"D","05/09/2023","14:00:31","Nuclear","Nuclear",1798,"No"
"D","05/09/2023","14:00:31","Other","Other",17,"No"
"D","05/09/2023","14:00:31","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","14:00:31","Refuse","Renewables",324,"No"
"D","05/09/2023","14:00:31","Solar","Renewables",487,"No"
"D","05/09/2023","14:00:31","Wind","Renewables",382,"No"
"D","05/09/2023","14:00:31","Wood","Renewables",129,"No"
"D","05/09/2023","14:08:02","Hydro","Hydro",952,"No"
"D","05/09/2023","14:08:02","Natural Gas","Natural Gas",4267,"Yes"
"D","05/09/2023","14:08:02","Nuclear","Nuclear",1798,"No"
"D","05/09/2023","14:08:02","Other","Other",8,"No"
"D","05/09/2023","14:08:02","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","14:08:02","Refuse","Renewables",321,"No"
"D","05/09/2023","14:08:02","Solar","Renewables",493,"No"
"D","05/09/2023","14:08:02","Wind","Renewables",398,"No"
"D","05/09/2023","14:08:02","Wood","Renewables",130,"No"
"D","05/09/2023","14:17:19","Hydro","Hydro",950,"No"
"D","05/09/2023","14:17:19","Natural Gas","Natural Gas",4257,"Yes"
"D","05/09/2023","14:17:19","Nuclear","Nuclear",1799,"No"
"D","05/09/2023","14:17:19","Other","Other",6,"No"
"D","05/09/2023","14:17:19","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","14:17:19","Refuse","Renewables",328,"No"
"D","05/09/2023","14:17:19","Solar","Renewables",461,"No"
"D","05/09/2023","14:17:19","Wind","Renewables",402,"No"
"D","05/09/2023","14:17:19","Wood","Renewables",131,"No"
"D","05/09/2023","14:18:21","Hydro","Hydro",954,"No"
"D","05/09/2023","14:18:21","Natural Gas","Natural Gas",4264,"Yes"
"D","05/09/2023","14:18:21","Nuclear","Nuclear",1800,"No"
"D","05/09/2023","14:18:21","Other","Other",6,"No"
"D","05/09/2023","14:18:21","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","14:18:21","Refuse","Renewables",326,"No"
"D","05/09/2023","14:18:21","Solar","Renewables",473,"No"
"D","05/09/2023","14:18:21","Wind","Renewables",436,"No"
"D","05/09/2023","14:18:21","Wood","Renewables",130,"No"
"D","05/09/2023","14:28:10","Hydro","Hydro",952,"No"
"D","05/09/2023","14:28:10","Natural Gas","Natural Gas",4248,"Yes"
"D","05/09/2023","14:28:10","Nuclear","Nuclear",1799,"No"
"D","05/09/2023","14:28:10","Other","Other",6,"No"
"D","05/09/2023","14:28:10","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","14:28:10","Refuse","Renewables",330,"No"
"D","05/09/2023","14:28:10","Solar","Renewables",484,"No"
"D","05/09/2023","14:28:10","Wind","Renewables",405,"No"
"D","05/09/2023","14:28:10","Wood","Renewables",128,"No"
"D","05/09/2023","14:35:27","Hydro","Hydro",953,"No"
"D","05/09/2023","14:35:27","Natural Gas","Natural Gas",4279,"Yes"
"D","05/09/2023","14:35:27","Nuclear","Nuclear",1800,"No"
"D","05/09/2023","14:35:27","Other","Other",6,"No"
"D","05/09/2023","14:35:27","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","14:35:27","Refuse","Renewables",323,"No"
"D","05/09/2023","14:35:27","Solar","Renewables",491,"No"
"D","05/09/2023","14:35:27","Wind","Renewables",397,"No"
"D","05/09/2023","14:35:27","Wood","Renewables",125,"No"
"D","05/09/2023","14:43:18","Hydro","Hydro",946,"No"
"D","05/09/2023","14:43:18","Natural Gas","Natural Gas",4367,"Yes"
"D","05/09/2023","14:43:18","Nuclear","Nuclear",1800,"No"
"D","05/09/2023","14:43:18","Other","Other",5,"No"
"D","05/09/2023","14:43:18","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","14:43:18","Refuse","Renewables",328,"No"
"D","05/09/2023","14:43:18","Solar","Renewables",485,"No"
"D","05/09/2023","14:43:18","Wind","Renewables",402,"No"
"D","05/09/2023","14:43:18","Wood","Renewables",124,"No"
"D","05/09/2023","14:44:02","Hydro","Hydro",946,"No"
"D","05/09/2023","14:44:02","Natural Gas","Natural Gas",4367,"Yes"
"D","05/09/2023","14:44:02","Nuclear","Nuclear",1800,"No"
"D","05/09/2023","14:44:02","Other","Other",5,"No"
"D","05/09/2023","14:44:02","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","14:44:02","Refuse","Renewables",328,"No"
"D","05/09/2023","14:44:02","Solar","Renewables",485,"No"
"D","05/09/2023","14:44:02","Wind","Renewables",402,"No"
"D","05/09/2023","14:44:02","Wood","Renewables",124,"No"
"D","05/09/2023","14:49:59","Hydro","Hydro",946,"No"
"D","05/09/2023","14:49:59","Natural Gas","Natural Gas",4396,"Yes"
"D","05/09/2023","14:49:59","Nuclear","Nuclear",1801,"No"
"D","05/09/2023","14:49:59","Other","Other",5,"No"
"D","05/09/2023","14:49:59","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","14:49:59","Refuse","Renewables",321,"No"
"D","05/09/2023","14:49:59","Solar","Renewables",491,"No"
"D","05/09/2023","14:49:59","Wind","Renewables",447,"No"
"D","05/09/2023","14:49:59","Wood","Renewables",124,"No"
"D","05/09/2023","14:56:51","Hydro","Hydro",947,"No"
"D","05/09/2023","14:56:51","Natural Gas","Natural Gas",4426,"Yes"
"D","05/09/2023","14:56:51","Nuclear","Nuclear",1801,"No"
"D","05/09/2023","14:56:51","Other","Other",5,"No"
"D","05/09/2023","14:56:51","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","14:56:51","Refuse","Renewables",321,"No"
"D","05/09/2023","14:56:51","Solar","Renewables",507,"No"
"D","05/09/2023","14:56:51","Wind","Renewables",440,"No"
"D","05/09/2023","14:56:51","Wood","Renewables",125,"No"
"D","05/09/2023","14:59:50","Hydro","Hydro",947,"Yes"
"D","05/09/2023","14:59:50","Natural Gas","Natural Gas",4404,"Yes"
"D","05/09/2023","14:59:50","Nuclear","Nuclear",1802,"No"
"D","05/09/2023","14:59:50","Other","Other",5,"No"
"D","05/09/2023","14:59:50","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","14:59:50","Refuse","Renewables",321,"No"
"D","05/09/2023","14:59:50","Solar","Renewables",499,"No"
"D","05/09/2023","14:59:50","Wind","Renewables",406,"No"
"D","05/09/2023","14:59:50","Wood","Renewables",126,"Yes"
"D","05/09/2023","15:09:29","Hydro","Hydro",948,"No"
"D","05/09/2023","15:09:29","Natural Gas","Natural Gas",4278,"Yes"
"D","05/09/2023","15:09:29","Nuclear","Nuclear",1800,"No"
"D","05/09/2023","15:09:29","Other","Other",25,"No"
"D","05/09/2023","15:09:29","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","15:09:29","Refuse","Renewables",324,"No"
"D","05/09/2023","15:09:29","Solar","Renewables",493,"No"
"D","05/09/2023","15:09:29","Wind","Renewables",439,"No"
"D","05/09/2023","15:09:29","Wood","Renewables",127,"No"
"D","05/09/2023","15:12:37","Hydro","Hydro",948,"No"
"D","05/09/2023","15:12:37","Natural Gas","Natural Gas",4278,"Yes"
"D","05/09/2023","15:12:37","Nuclear","Nuclear",1800,"No"
"D","05/09/2023","15:12:37","Other","Other",25,"No"
"D","05/09/2023","15:12:37","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","15:12:37","Refuse","Renewables",324,"No"
"D","05/09/2023","15:12:37","Solar","Renewables",493,"No"
"D","05/09/2023","15:12:37","Wind","Renewables",439,"No"
"D","05/09/2023","15:12:37","Wood","Renewables",127,"No"
"D","05/09/2023","15:22:24","Hydro","Hydro",953,"No"
"D","05/09/2023","15:22:24","Natural Gas","Natural Gas",4565,"Yes"
"D","05/09/2023","15:22:24","Nuclear","Nuclear",1801,"No"
"D","05/09/2023","15:22:24","Other","Other",5,"No"
"D","05/09/2023","15:22:24","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","15:22:24","Refuse","Renewables",322,"No"
"D","05/09/2023","15:22:24","Solar","Renewables",482,"No"
"D","05/09/2023","15:22:24","Wind","Renewables",415,"No"
"D","05/09/2023","15:22:24","Wood","Renewables",128,"No"
"D","05/09/2023","15:31:55","Hydro","Hydro",954,"No"
"D","05/09/2023","15:31:55","Natural Gas","Natural Gas",4494,"Yes"
"D","05/09/2023","15:31:55","Nuclear","Nuclear",1801,"No"
"D","05/09/2023","15:31:55","Other","Other",5,"No"
"D","05/09/2023","15:31:55","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","15:31:55","Refuse","Renewables",333,"No"
"D","05/09/2023","15:31:55","Solar","Renewables",440,"No"
"D","05/09/2023","15:31:55","Wind","Renewables",450,"No"
"D","05/09/2023","15:31:55","Wood","Renewables",126,"No"
"D","05/09/2023","15:33:39","Hydro","Hydro",951,"No"
"D","05/09/2023","15:33:39","Natural Gas","Natural Gas",4493,"Yes"
"D","05/09/2023","15:33:39","Nuclear","Nuclear",1801,"No"
"D","05/09/2023","15:33:39","Other","Other",5,"No"
"D","05/09/2023","15:33:39","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","15:33:39","Refuse","Renewables",330,"No"
"D","05/09/2023","15:33:39","Solar","Renewables",427,"No"
"D","05/09/2023","15:33:39","Wind","Renewables",455,"No"
"D","05/09/2023","15:33:39","Wood","Renewables",127,"No"
"D","05/09/2023","15:42:17","Hydro","Hydro",951,"No"
"D","05/09/2023","15:42:17","Natural Gas","Natural Gas",4366,"Yes"
"D","05/09/2023","15:42:17","Nuclear","Nuclear",1796,"No"
"D","05/09/2023","15:42:17","Other","Other",42,"No"
"D","05/09/2023","15:42:17","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","15:42:17","Refuse","Renewables",326,"No"
"D","05/09/2023","15:42:17","Solar","Renewables",423,"No"
"D","05/09/2023","15:42:17","Wind","Renewables",457,"No"
"D","05/09/2023","15:42:17","Wood","Renewables",127,"No"
"D","05/09/2023","15:49:18","Hydro","Hydro",948,"No"
"D","05/09/2023","15:49:18","Natural Gas","Natural Gas",4433,"Yes"
"D","05/09/2023","15:49:18","Nuclear","Nuclear",1795,"No"
"D","05/09/2023","15:49:18","Other","Other",4,"No"
"D","05/09/2023","15:49:18","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","15:49:18","Refuse","Renewables",322,"No"
"D","05/09/2023","15:49:18","Solar","Renewables",464,"No"
"D","05/09/2023","15:49:18","Wind","Renewables",427,"No"
"D","05/09/2023","15:49:18","Wood","Renewables",126,"No"
"D","05/09/2023","15:56:36","Hydro","Hydro",953,"No"
"D","05/09/2023","15:56:36","Natural Gas","Natural Gas",4463,"Yes"
"D","05/09/2023","15:56:36","Nuclear","Nuclear",1795,"No"
"D","05/09/2023","15:56:36","Other","Other",14,"No"
"D","05/09/2023","15:56:36","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","15:56:36","Refuse","Renewables",324,"No"
"D","05/09/2023","15:56:36","Solar","Renewables",437,"No"
"D","05/09/2023","15:56:36","Wind","Renewables",431,"No"
"D","05/09/2023","15:56:36","Wood","Renewables",129,"No"
"D","05/09/2023","16:05:25","Hydro","Hydro",962,"No"
"D","05/09/2023","16:05:25","Natural Gas","Natural Gas",4502,"Yes"
"D","05/09/2023","16:05:25","Nuclear","Nuclear",1796,"No"
"D","05/09/2023","16:05:25","Other","Other",5,"No"
"D","05/09/2023","16:05:25","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","16:05:25","Refuse","Renewables",326,"No"
"D","05/09/2023","16:05:25","Solar","Renewables",426,"No"
"D","05/09/2023","16:05:25","Wind","Renewables",443,"No"
"D","05/09/2023","16:05:25","Wood","Renewables",129,"No"
"D","05/09/2023","16:15:23","Hydro","Hydro",965,"No"
"D","05/09/2023","16:15:23","Natural Gas","Natural Gas",4725,"Yes"
"D","05/09/2023","16:15:23","Nuclear","Nuclear",1796,"No"
"D","05/09/2023","16:15:23","Other","Other",5,"No"
"D","05/09/2023","16:15:23","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","16:15:23","Refuse","Renewables",324,"No"
"D","05/09/2023","16:15:23","Solar","Renewables",402,"No"
"D","05/09/2023","16:15:23","Wind","Renewables",454,"No"
"D","05/09/2023","16:15:23","Wood","Renewables",130,"No"
"D","05/09/2023","16:23:46","Hydro","Hydro",967,"No"
"D","05/09/2023","16:23:46","Natural Gas","Natural Gas",4762,"Yes"
"D","05/09/2023","16:23:46","Nuclear","Nuclear",1797,"No"
"D","05/09/2023","16:23:46","Other","Other",12,"No"
"D","05/09/2023","16:23:46","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","16:23:46","Refuse","Renewables",331,"No"
"D","05/09/2023","16:23:46","Solar","Renewables",389,"No"
"D","05/09/2023","16:23:46","Wind","Renewables",470,"No"
"D","05/09/2023","16:23:46","Wood","Renewables",131,"No"
"D","05/09/2023","16:34:02","Hydro","Hydro",967,"No"
"D","05/09/2023","16:34:02","Natural Gas","Natural Gas",4918,"Yes"
"D","05/09/2023","16:34:02","Nuclear","Nuclear",1794,"No"
"D","05/09/2023","16:34:02","Other","Other",7,"No"
"D","05/09/2023","16:34:02","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","16:34:02","Refuse","Renewables",313,"No"
"D","05/09/2023","16:34:02","Solar","Renewables",389,"No"
"D","05/09/2023","16:34:02","Wind","Renewables",469,"No"
"D","05/09/2023","16:34:02","Wood","Renewables",128,"No"
"D","05/09/2023","16:36:52","Hydro","Hydro",966,"No"
"D","05/09/2023","16:36:52","Natural Gas","Natural Gas",4932,"Yes"
"D","05/09/2023","16:36:52","Nuclear","Nuclear",1795,"No"
"D","05/09/2023","16:36:52","Other","Other",27,"No"
"D","05/09/2023","16:36:52","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","16:36:52","Refuse","Renewables",314,"No"
"D","05/09/2023","16:36:52","Solar","Renewables",344,"No"
"D","05/09/2023","16:36:52","Wind","Renewables",432,"No"
"D","05/09/2023","16:36:52","Wood","Renewables",129,"No"
"D","05/09/2023","16:43:34","Hydro","Hydro",1201,"No"
"D","05/09/2023","16:43:34","Natural Gas","Natural Gas",4949,"Yes"
"D","05/09/2023","16:43:34","Nuclear","Nuclear",1795,"No"
"D","05/09/2023","16:43:34","Other","Other",5,"No"
"D","05/09/2023","16:43:34","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","16:43:34","Refuse","Renewables",306,"No"
"D","05/09/2023","16:43:34","Solar","Renewables",352,"No"
"D","05/09/2023","16:43:34","Wind","Renewables",391,"No"
"D","05/09/2023","16:43:34","Wood","Renewables",130,"No"
"D","05/09/2023","16:52:44","Hydro","Hydro",1400,"No"
"D","05/09/2023","16:52:44","Natural Gas","Natural Gas",5118,"Yes"
"D","05/09/2023","16:52:44","Nuclear","Nuclear",1796,"No"
"D","05/09/2023","16:52:44","Other","Other",6,"No"
"D","05/09/2023","16:52:44","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","16:52:44","Refuse","Renewables",309,"No"
"D","05/09/2023","16:52:44","Solar","Renewables",305,"No"
"D","05/09/2023","16:52:44","Wind","Renewables",415,"No"
"D","05/09/2023","16:52:44","Wood","Renewables",129,"No"
"D","05/09/2023","17:02:07","Hydro","Hydro",1661,"No"
"D","05/09/2023","17:02:07","Natural Gas","Natural Gas",5095,"Yes"
"D","05/09/2023","17:02:07","Nuclear","Nuclear",1793,"No"
"D","05/09/2023","17:02:07","Other","Other",7,"No"
"D","05/09/2023","17:02:07","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","17:02:07","Refuse","Renewables",303,"No"
"D","05/09/2023","17:02:07","Solar","Renewables",298,"No"
"D","05/09/2023","17:02:07","Wind","Renewables",406,"No"
"D","05/09/2023","17:02:07","Wood","Renewables",129,"No"
"D","05/09/2023","17:08:48","Hydro","Hydro",1660,"No"
"D","05/09/2023","17:08:48","Natural Gas","Natural Gas",5299,"Yes"
"D","05/09/2023","17:08:48","Nuclear","Nuclear",1793,"No"
"D","05/09/2023","17:08:48","Other","Other",8,"No"
"D","05/09/2023","17:08:48","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","17:08:48","Refuse","Renewables",306,"No"
"D","05/09/2023","17:08:48","Solar","Renewables",286,"No"
"D","05/09/2023","17:08:48","Wind","Renewables",420,"No"
"D","05/09/2023","17:08:48","Wood","Renewables",128,"No"
"D","05/09/2023","17:15:25","Hydro","Hydro",1686,"No"
"D","05/09/2023","17:15:25","Natural Gas","Natural Gas",5317,"Yes"
"D","05/09/2023","17:15:25","Nuclear","Nuclear",1793,"No"
"D","05/09/2023","17:15:25","Other","Other",45,"No"
"D","05/09/2023","17:15:25","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","17:15:25","Refuse","Renewables",295,"No"
"D","05/09/2023","17:15:25","Solar","Renewables",257,"No"
"D","05/09/2023","17:15:25","Wind","Renewables",410,"No"
"D","05/09/2023","17:15:25","Wood","Renewables",128,"No"
"D","05/09/2023","17:21:34","Hydro","Hydro",1687,"No"
"D","05/09/2023","17:21:34","Natural Gas","Natural Gas",5472,"Yes"
"D","05/09/2023","17:21:34","Nuclear","Nuclear",1794,"No"
"D","05/09/2023","17:21:34","Other","Other",14,"No"
"D","05/09/2023","17:21:34","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","17:21:34","Refuse","Renewables",303,"No"
"D","05/09/2023","17:21:34","Solar","Renewables",218,"No"
"D","05/09/2023","17:21:34","Wind","Renewables",413,"No"
"D","05/09/2023","17:21:34","Wood","Renewables",117,"No"
"D","05/09/2023","17:25:31","Hydro","Hydro",1690,"No"
"D","05/09/2023","17:25:31","Natural Gas","Natural Gas",5557,"Yes"
"D","05/09/2023","17:25:31","Nuclear","Nuclear",1793,"No"
"D","05/09/2023","17:25:31","Other","Other",10,"No"
"D","05/09/2023","17:25:31","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","17:25:31","Refuse","Renewables",305,"No"
"D","05/09/2023","17:25:31","Solar","Renewables",212,"No"
"D","05/09/2023","17:25:31","Wind","Renewables",425,"No"
"D","05/09/2023","17:25:31","Wood","Renewables",117,"No"
"D","05/09/2023","17:34:26","Hydro","Hydro",1684,"No"
"D","05/09/2023","17:34:26","Natural Gas","Natural Gas",5696,"Yes"
"D","05/09/2023","17:34:26","Nuclear","Nuclear",1793,"No"
"D","05/09/2023","17:34:26","Other","Other",10,"No"
"D","05/09/2023","17:34:26","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","17:34:26","Refuse","Renewables",313,"No"
"D","05/09/2023","17:34:26","Solar","Renewables",211,"No"
"D","05/09/2023","17:34:26","Wind","Renewables",414,"No"
"D","05/09/2023","17:34:26","Wood","Renewables",117,"No"
"D","05/09/2023","17:42:19","Hydro","Hydro",1689,"No"
"D","05/09/2023","17:42:19","Natural Gas","Natural Gas",5871,"Yes"
"D","05/09/2023","17:42:19","Nuclear","Nuclear",1793,"No"
"D","05/09/2023","17:42:19","Other","Other",14,"No"
"D","05/09/2023","17:42:19","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","17:42:19","Refuse","Renewables",307,"No"
"D","05/09/2023","17:42:19","Solar","Renewables",196,"No"
"D","05/09/2023","17:42:19","Wind","Renewables",385,"No"
"D","05/09/2023","17:42:19","Wood","Renewables",117,"No"
"D","05/09/2023","17:52:16","Hydro","Hydro",1695,"No"
"D","05/09/2023","17:52:16","Natural Gas","Natural Gas",6040,"Yes"
"D","05/09/2023","17:52:16","Nuclear","Nuclear",1793,"No"
"D","05/09/2023","17:52:16","Other","Other",9,"No"
"D","05/09/2023","17:52:16","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","17:52:16","Refuse","Renewables",309,"No"
