"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230202.csv"
"C","Report for 02/02/2023"
"C","Report generated 08/12/2024 17:05:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/02/2023","09:26:21","Wood","Renewables",269,"No"
"D","02/02/2023","09:29:59","Coal","Coal",110,"No"
"D","02/02/2023","09:29:59","Hydro","Hydro",932,"No"
"D","02/02/2023","09:29:59","Natural Gas","Natural Gas",4660,"Yes"
"D","02/02/2023","09:29:59","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","09:29:59","Oil","Oil",406,"No"
"D","02/02/2023","09:29:59","Other","Other",5,"No"
"D","02/02/2023","09:29:59","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","09:29:59","Refuse","Renewables",315,"No"
"D","02/02/2023","09:29:59","Solar","Renewables",266,"No"
"D","02/02/2023","09:29:59","Wind","Renewables",444,"No"
"D","02/02/2023","09:29:59","Wood","Renewables",271,"No"
"D","02/02/2023","09:37:44","Coal","Coal",111,"No"
"D","02/02/2023","09:37:44","Hydro","Hydro",941,"No"
"D","02/02/2023","09:37:44","Natural Gas","Natural Gas",4599,"Yes"
"D","02/02/2023","09:37:44","Nuclear","Nuclear",3371,"No"
"D","02/02/2023","09:37:44","Oil","Oil",405,"No"
"D","02/02/2023","09:37:44","Other","Other",2,"No"
"D","02/02/2023","09:37:44","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","09:37:44","Refuse","Renewables",313,"No"
"D","02/02/2023","09:37:44","Solar","Renewables",286,"No"
"D","02/02/2023","09:37:44","Wind","Renewables",423,"No"
"D","02/02/2023","09:37:44","Wood","Renewables",267,"No"
"D","02/02/2023","09:46:04","Coal","Coal",113,"No"
"D","02/02/2023","09:46:04","Hydro","Hydro",943,"No"
"D","02/02/2023","09:46:04","Natural Gas","Natural Gas",4465,"Yes"
"D","02/02/2023","09:46:04","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","09:46:04","Oil","Oil",405,"No"
"D","02/02/2023","09:46:04","Other","Other",23,"No"
"D","02/02/2023","09:46:04","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","09:46:04","Refuse","Renewables",296,"No"
"D","02/02/2023","09:46:04","Solar","Renewables",288,"No"
"D","02/02/2023","09:46:04","Wind","Renewables",415,"No"
"D","02/02/2023","09:46:04","Wood","Renewables",270,"No"
"D","02/02/2023","09:52:53","Coal","Coal",110,"No"
"D","02/02/2023","09:52:53","Hydro","Hydro",943,"No"
"D","02/02/2023","09:52:53","Natural Gas","Natural Gas",4576,"Yes"
"D","02/02/2023","09:52:53","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","09:52:53","Oil","Oil",404,"No"
"D","02/02/2023","09:52:53","Other","Other",2,"No"
"D","02/02/2023","09:52:53","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","09:52:53","Refuse","Renewables",314,"No"
"D","02/02/2023","09:52:53","Solar","Renewables",300,"No"
"D","02/02/2023","09:52:53","Wind","Renewables",389,"No"
"D","02/02/2023","09:52:53","Wood","Renewables",268,"No"
"D","02/02/2023","09:59:17","Coal","Coal",113,"No"
"D","02/02/2023","09:59:17","Hydro","Hydro",903,"No"
"D","02/02/2023","09:59:17","Natural Gas","Natural Gas",4855,"Yes"
"D","02/02/2023","09:59:17","Nuclear","Nuclear",3368,"No"
"D","02/02/2023","09:59:17","Oil","Oil",404,"No"
"D","02/02/2023","09:59:17","Other","Other",2,"No"
"D","02/02/2023","09:59:17","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","09:59:17","Refuse","Renewables",319,"No"
"D","02/02/2023","09:59:17","Solar","Renewables",302,"No"
"D","02/02/2023","09:59:17","Wind","Renewables",395,"No"
"D","02/02/2023","09:59:17","Wood","Renewables",271,"No"
"D","02/02/2023","10:07:45","Coal","Coal",117,"No"
"D","02/02/2023","10:07:45","Hydro","Hydro",912,"No"
"D","02/02/2023","10:07:45","Natural Gas","Natural Gas",4737,"Yes"
"D","02/02/2023","10:07:45","Nuclear","Nuclear",3371,"No"
"D","02/02/2023","10:07:45","Oil","Oil",403,"No"
"D","02/02/2023","10:07:45","Other","Other",5,"No"
"D","02/02/2023","10:07:45","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","10:07:45","Refuse","Renewables",317,"No"
"D","02/02/2023","10:07:45","Solar","Renewables",320,"No"
"D","02/02/2023","10:07:45","Wind","Renewables",405,"No"
"D","02/02/2023","10:07:45","Wood","Renewables",268,"No"
"D","02/02/2023","10:14:33","Coal","Coal",115,"No"
"D","02/02/2023","10:14:33","Hydro","Hydro",914,"No"
"D","02/02/2023","10:14:33","Natural Gas","Natural Gas",4348,"Yes"
"D","02/02/2023","10:14:33","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","10:14:33","Oil","Oil",403,"No"
"D","02/02/2023","10:14:33","Other","Other",28,"No"
"D","02/02/2023","10:14:33","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","10:14:33","Refuse","Renewables",306,"No"
"D","02/02/2023","10:14:33","Solar","Renewables",317,"No"
"D","02/02/2023","10:14:33","Wind","Renewables",412,"No"
"D","02/02/2023","10:14:33","Wood","Renewables",267,"No"
"D","02/02/2023","10:17:11","Coal","Coal",116,"No"
"D","02/02/2023","10:17:11","Hydro","Hydro",911,"No"
"D","02/02/2023","10:17:11","Natural Gas","Natural Gas",4340,"Yes"
"D","02/02/2023","10:17:11","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","10:17:11","Oil","Oil",402,"No"
"D","02/02/2023","10:17:11","Other","Other",2,"No"
"D","02/02/2023","10:17:11","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","10:17:11","Refuse","Renewables",308,"No"
"D","02/02/2023","10:17:11","Solar","Renewables",306,"No"
"D","02/02/2023","10:17:11","Wind","Renewables",404,"No"
"D","02/02/2023","10:17:11","Wood","Renewables",268,"No"
"D","02/02/2023","10:22:18","Coal","Coal",118,"No"
"D","02/02/2023","10:22:18","Hydro","Hydro",911,"No"
"D","02/02/2023","10:22:18","Natural Gas","Natural Gas",4261,"Yes"
"D","02/02/2023","10:22:18","Nuclear","Nuclear",3367,"No"
"D","02/02/2023","10:22:18","Oil","Oil",402,"No"
"D","02/02/2023","10:22:18","Other","Other",2,"No"
"D","02/02/2023","10:22:18","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","10:22:18","Refuse","Renewables",315,"No"
"D","02/02/2023","10:22:18","Solar","Renewables",328,"No"
"D","02/02/2023","10:22:18","Wind","Renewables",416,"No"
"D","02/02/2023","10:22:18","Wood","Renewables",270,"No"
"D","02/02/2023","10:29:07","Coal","Coal",120,"No"
"D","02/02/2023","10:29:07","Hydro","Hydro",878,"No"
"D","02/02/2023","10:29:07","Natural Gas","Natural Gas",4226,"Yes"
"D","02/02/2023","10:29:07","Nuclear","Nuclear",3368,"No"
"D","02/02/2023","10:29:07","Oil","Oil",402,"No"
"D","02/02/2023","10:29:07","Other","Other",3,"No"
"D","02/02/2023","10:29:07","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","10:29:07","Refuse","Renewables",310,"No"
"D","02/02/2023","10:29:07","Solar","Renewables",320,"No"
"D","02/02/2023","10:29:07","Wind","Renewables",412,"No"
"D","02/02/2023","10:29:07","Wood","Renewables",270,"No"
"D","02/02/2023","10:36:56","Coal","Coal",122,"No"
"D","02/02/2023","10:36:56","Hydro","Hydro",883,"No"
"D","02/02/2023","10:36:56","Natural Gas","Natural Gas",4124,"Yes"
"D","02/02/2023","10:36:56","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","10:36:56","Oil","Oil",403,"No"
"D","02/02/2023","10:36:56","Other","Other",6,"No"
"D","02/02/2023","10:36:56","Landfill Gas","Renewables",35,"No"
"D","02/02/2023","10:36:56","Refuse","Renewables",308,"No"
"D","02/02/2023","10:36:56","Solar","Renewables",312,"No"
"D","02/02/2023","10:36:56","Wind","Renewables",402,"No"
"D","02/02/2023","10:36:56","Wood","Renewables",271,"No"
"D","02/02/2023","10:46:15","Coal","Coal",121,"No"
"D","02/02/2023","10:46:15","Hydro","Hydro",879,"No"
"D","02/02/2023","10:46:15","Natural Gas","Natural Gas",4130,"Yes"
"D","02/02/2023","10:46:15","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","10:46:15","Oil","Oil",401,"No"
"D","02/02/2023","10:46:15","Other","Other",3,"No"
"D","02/02/2023","10:46:15","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","10:46:15","Refuse","Renewables",306,"No"
"D","02/02/2023","10:46:15","Solar","Renewables",323,"No"
"D","02/02/2023","10:46:15","Wind","Renewables",399,"No"
"D","02/02/2023","10:46:15","Wood","Renewables",269,"No"
"D","02/02/2023","10:53:31","Coal","Coal",119,"No"
"D","02/02/2023","10:53:31","Hydro","Hydro",867,"No"
"D","02/02/2023","10:53:31","Natural Gas","Natural Gas",4078,"Yes"
"D","02/02/2023","10:53:31","Nuclear","Nuclear",3371,"No"
"D","02/02/2023","10:53:31","Oil","Oil",400,"No"
"D","02/02/2023","10:53:31","Other","Other",3,"No"
"D","02/02/2023","10:53:31","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","10:53:31","Refuse","Renewables",319,"No"
"D","02/02/2023","10:53:31","Solar","Renewables",312,"No"
"D","02/02/2023","10:53:31","Wind","Renewables",425,"No"
"D","02/02/2023","10:53:31","Wood","Renewables",268,"No"
"D","02/02/2023","10:59:41","Coal","Coal",115,"No"
"D","02/02/2023","10:59:41","Hydro","Hydro",869,"No"
"D","02/02/2023","10:59:41","Natural Gas","Natural Gas",4200,"Yes"
"D","02/02/2023","10:59:41","Nuclear","Nuclear",3371,"No"
"D","02/02/2023","10:59:41","Oil","Oil",398,"No"
"D","02/02/2023","10:59:41","Other","Other",4,"No"
"D","02/02/2023","10:59:41","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","10:59:41","Refuse","Renewables",318,"No"
"D","02/02/2023","10:59:41","Solar","Renewables",319,"No"
"D","02/02/2023","10:59:41","Wind","Renewables",409,"No"
"D","02/02/2023","10:59:41","Wood","Renewables",270,"No"
"D","02/02/2023","11:07:14","Coal","Coal",111,"No"
"D","02/02/2023","11:07:14","Hydro","Hydro",859,"No"
"D","02/02/2023","11:07:14","Natural Gas","Natural Gas",3977,"Yes"
"D","02/02/2023","11:07:14","Nuclear","Nuclear",3372,"No"
"D","02/02/2023","11:07:14","Oil","Oil",394,"No"
"D","02/02/2023","11:07:14","Other","Other",26,"No"
"D","02/02/2023","11:07:14","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","11:07:14","Refuse","Renewables",312,"No"
"D","02/02/2023","11:07:14","Solar","Renewables",342,"No"
"D","02/02/2023","11:07:14","Wind","Renewables",390,"No"
"D","02/02/2023","11:07:14","Wood","Renewables",271,"No"
"D","02/02/2023","11:14:24","Coal","Coal",112,"No"
"D","02/02/2023","11:14:24","Hydro","Hydro",858,"No"
"D","02/02/2023","11:14:24","Natural Gas","Natural Gas",4200,"Yes"
"D","02/02/2023","11:14:24","Nuclear","Nuclear",3371,"No"
"D","02/02/2023","11:14:24","Oil","Oil",397,"No"
"D","02/02/2023","11:14:24","Other","Other",4,"No"
"D","02/02/2023","11:14:24","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","11:14:24","Refuse","Renewables",313,"No"
"D","02/02/2023","11:14:24","Solar","Renewables",328,"No"
"D","02/02/2023","11:14:24","Wind","Renewables",376,"No"
"D","02/02/2023","11:14:24","Wood","Renewables",268,"No"
"D","02/02/2023","11:23:09","Coal","Coal",114,"No"
"D","02/02/2023","11:23:09","Hydro","Hydro",858,"No"
"D","02/02/2023","11:23:09","Natural Gas","Natural Gas",4097,"Yes"
"D","02/02/2023","11:23:09","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","11:23:09","Oil","Oil",393,"No"
"D","02/02/2023","11:23:09","Other","Other",6,"No"
"D","02/02/2023","11:23:09","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","11:23:09","Refuse","Renewables",318,"No"
"D","02/02/2023","11:23:09","Solar","Renewables",330,"No"
"D","02/02/2023","11:23:09","Wind","Renewables",361,"No"
"D","02/02/2023","11:23:09","Wood","Renewables",267,"No"
"D","02/02/2023","11:31:08","Coal","Coal",118,"No"
"D","02/02/2023","11:31:08","Hydro","Hydro",859,"No"
"D","02/02/2023","11:31:08","Natural Gas","Natural Gas",4083,"Yes"
"D","02/02/2023","11:31:08","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","11:31:08","Oil","Oil",395,"No"
"D","02/02/2023","11:31:08","Other","Other",3,"No"
"D","02/02/2023","11:31:08","Landfill Gas","Renewables",35,"No"
"D","02/02/2023","11:31:08","Refuse","Renewables",312,"No"
"D","02/02/2023","11:31:08","Solar","Renewables",325,"No"
"D","02/02/2023","11:31:08","Wind","Renewables",387,"No"
"D","02/02/2023","11:31:08","Wood","Renewables",267,"No"
"D","02/02/2023","11:37:16","Coal","Coal",116,"No"
"D","02/02/2023","11:37:16","Hydro","Hydro",861,"No"
"D","02/02/2023","11:37:16","Natural Gas","Natural Gas",4139,"Yes"
"D","02/02/2023","11:37:16","Nuclear","Nuclear",3367,"No"
"D","02/02/2023","11:37:16","Oil","Oil",395,"No"
"D","02/02/2023","11:37:16","Other","Other",3,"No"
"D","02/02/2023","11:37:16","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","11:37:16","Refuse","Renewables",322,"No"
"D","02/02/2023","11:37:16","Solar","Renewables",309,"No"
"D","02/02/2023","11:37:16","Wind","Renewables",397,"No"
"D","02/02/2023","11:37:16","Wood","Renewables",267,"No"
"D","02/02/2023","11:45:07","Coal","Coal",118,"No"
"D","02/02/2023","11:45:07","Hydro","Hydro",853,"No"
"D","02/02/2023","11:45:07","Natural Gas","Natural Gas",4027,"Yes"
"D","02/02/2023","11:45:07","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","11:45:07","Oil","Oil",393,"No"
"D","02/02/2023","11:45:07","Other","Other",5,"No"
"D","02/02/2023","11:45:07","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","11:45:07","Refuse","Renewables",316,"No"
"D","02/02/2023","11:45:07","Solar","Renewables",310,"No"
"D","02/02/2023","11:45:07","Wind","Renewables",401,"No"
"D","02/02/2023","11:45:07","Wood","Renewables",271,"No"
"D","02/02/2023","11:52:09","Coal","Coal",117,"No"
"D","02/02/2023","11:52:09","Hydro","Hydro",852,"No"
"D","02/02/2023","11:52:09","Natural Gas","Natural Gas",3946,"Yes"
"D","02/02/2023","11:52:09","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","11:52:09","Oil","Oil",393,"No"
"D","02/02/2023","11:52:09","Other","Other",4,"No"
"D","02/02/2023","11:52:09","Landfill Gas","Renewables",35,"No"
"D","02/02/2023","11:52:09","Refuse","Renewables",309,"No"
"D","02/02/2023","11:52:09","Solar","Renewables",325,"No"
"D","02/02/2023","11:52:09","Wind","Renewables",407,"No"
"D","02/02/2023","11:52:09","Wood","Renewables",271,"No"
"D","02/02/2023","11:59:38","Coal","Coal",118,"No"
"D","02/02/2023","11:59:38","Hydro","Hydro",841,"No"
"D","02/02/2023","11:59:38","Natural Gas","Natural Gas",4090,"Yes"
"D","02/02/2023","11:59:38","Nuclear","Nuclear",3368,"No"
"D","02/02/2023","11:59:38","Oil","Oil",403,"No"
"D","02/02/2023","11:59:38","Other","Other",4,"No"
"D","02/02/2023","11:59:38","Landfill Gas","Renewables",35,"No"
"D","02/02/2023","11:59:38","Refuse","Renewables",305,"No"
"D","02/02/2023","11:59:38","Solar","Renewables",324,"No"
"D","02/02/2023","11:59:38","Wind","Renewables",407,"No"
"D","02/02/2023","11:59:38","Wood","Renewables",270,"No"
"D","02/02/2023","12:06:50","Coal","Coal",115,"No"
"D","02/02/2023","12:06:50","Hydro","Hydro",875,"No"
"D","02/02/2023","12:06:50","Natural Gas","Natural Gas",3971,"No"
"D","02/02/2023","12:06:50","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","12:06:50","Oil","Oil",403,"No"
"D","02/02/2023","12:06:50","Other","Other",4,"No"
"D","02/02/2023","12:06:50","Landfill Gas","Renewables",35,"No"
"D","02/02/2023","12:06:50","Refuse","Renewables",321,"No"
"D","02/02/2023","12:06:50","Solar","Renewables",335,"No"
"D","02/02/2023","12:06:50","Wind","Renewables",424,"No"
"D","02/02/2023","12:06:50","Wood","Renewables",268,"Yes"
"D","02/02/2023","12:14:40","Coal","Coal",116,"No"
"D","02/02/2023","12:14:40","Hydro","Hydro",865,"No"
"D","02/02/2023","12:14:40","Natural Gas","Natural Gas",3659,"No"
"D","02/02/2023","12:14:40","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","12:14:40","Oil","Oil",405,"No"
"D","02/02/2023","12:14:40","Other","Other",8,"No"
"D","02/02/2023","12:14:40","Landfill Gas","Renewables",35,"No"
"D","02/02/2023","12:14:40","Refuse","Renewables",317,"No"
"D","02/02/2023","12:14:40","Solar","Renewables",345,"No"
"D","02/02/2023","12:14:40","Wind","Renewables",383,"Yes"
"D","02/02/2023","12:14:40","Wood","Renewables",267,"No"
"D","02/02/2023","12:22:15","Coal","Coal",119,"No"
"D","02/02/2023","12:22:15","Hydro","Hydro",843,"No"
"D","02/02/2023","12:22:15","Natural Gas","Natural Gas",3621,"No"
"D","02/02/2023","12:22:15","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","12:22:15","Oil","Oil",409,"No"
"D","02/02/2023","12:22:15","Other","Other",22,"No"
"D","02/02/2023","12:22:15","Landfill Gas","Renewables",35,"No"
"D","02/02/2023","12:22:15","Refuse","Renewables",311,"No"
"D","02/02/2023","12:22:15","Solar","Renewables",335,"No"
"D","02/02/2023","12:22:15","Wind","Renewables",304,"Yes"
"D","02/02/2023","12:22:15","Wood","Renewables",264,"No"
"D","02/02/2023","12:28:51","Coal","Coal",114,"No"
"D","02/02/2023","12:28:51","Hydro","Hydro",864,"No"
"D","02/02/2023","12:28:51","Natural Gas","Natural Gas",3576,"No"
"D","02/02/2023","12:28:51","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","12:28:51","Oil","Oil",409,"No"
"D","02/02/2023","12:28:51","Other","Other",3,"No"
"D","02/02/2023","12:28:51","Landfill Gas","Renewables",35,"No"
"D","02/02/2023","12:28:51","Refuse","Renewables",320,"No"
"D","02/02/2023","12:28:51","Solar","Renewables",354,"No"
"D","02/02/2023","12:28:51","Wind","Renewables",347,"Yes"
"D","02/02/2023","12:28:51","Wood","Renewables",261,"No"
"D","02/02/2023","12:36:12","Coal","Coal",113,"No"
"D","02/02/2023","12:36:12","Hydro","Hydro",837,"No"
"D","02/02/2023","12:36:12","Natural Gas","Natural Gas",3640,"No"
"D","02/02/2023","12:36:12","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","12:36:12","Oil","Oil",412,"No"
"D","02/02/2023","12:36:12","Other","Other",6,"No"
"D","02/02/2023","12:36:12","Landfill Gas","Renewables",35,"No"
"D","02/02/2023","12:36:12","Refuse","Renewables",315,"No"
"D","02/02/2023","12:36:12","Solar","Renewables",349,"No"
"D","02/02/2023","12:36:12","Wind","Renewables",267,"Yes"
"D","02/02/2023","12:36:12","Wood","Renewables",254,"No"
"D","02/02/2023","12:46:47","Coal","Coal",115,"No"
"D","02/02/2023","12:46:47","Hydro","Hydro",849,"No"
"D","02/02/2023","12:46:47","Natural Gas","Natural Gas",3586,"Yes"
"D","02/02/2023","12:46:47","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","12:46:47","Oil","Oil",408,"No"
"D","02/02/2023","12:46:47","Other","Other",2,"No"
"D","02/02/2023","12:46:47","Landfill Gas","Renewables",35,"No"
"D","02/02/2023","12:46:47","Refuse","Renewables",317,"No"
"D","02/02/2023","12:46:47","Solar","Renewables",350,"No"
"D","02/02/2023","12:46:47","Wind","Renewables",320,"No"
"D","02/02/2023","12:46:47","Wood","Renewables",250,"No"
"D","02/02/2023","12:54:23","Coal","Coal",115,"No"
"D","02/02/2023","12:54:23","Hydro","Hydro",854,"No"
"D","02/02/2023","12:54:23","Natural Gas","Natural Gas",3683,"Yes"
"D","02/02/2023","12:54:23","Nuclear","Nuclear",3371,"No"
"D","02/02/2023","12:54:23","Oil","Oil",407,"No"
"D","02/02/2023","12:54:23","Other","Other",5,"No"
"D","02/02/2023","12:54:23","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","12:54:23","Refuse","Renewables",310,"No"
"D","02/02/2023","12:54:23","Solar","Renewables",345,"No"
"D","02/02/2023","12:54:23","Wind","Renewables",372,"No"
"D","02/02/2023","12:54:23","Wood","Renewables",251,"No"
"D","02/02/2023","12:59:33","Coal","Coal",112,"No"
"D","02/02/2023","12:59:33","Hydro","Hydro",856,"No"
"D","02/02/2023","12:59:33","Natural Gas","Natural Gas",3834,"Yes"
"D","02/02/2023","12:59:33","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","12:59:33","Oil","Oil",407,"No"
"D","02/02/2023","12:59:33","Other","Other",2,"No"
"D","02/02/2023","12:59:33","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","12:59:33","Refuse","Renewables",316,"No"
"D","02/02/2023","12:59:33","Solar","Renewables",348,"No"
"D","02/02/2023","12:59:33","Wind","Renewables",377,"No"
"D","02/02/2023","12:59:33","Wood","Renewables",253,"No"
"D","02/02/2023","13:07:04","Coal","Coal",113,"No"
"D","02/02/2023","13:07:04","Hydro","Hydro",864,"No"
"D","02/02/2023","13:07:04","Natural Gas","Natural Gas",3807,"Yes"
"D","02/02/2023","13:07:04","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","13:07:04","Oil","Oil",408,"No"
"D","02/02/2023","13:07:04","Other","Other",2,"No"
"D","02/02/2023","13:07:04","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","13:07:04","Refuse","Renewables",316,"No"
"D","02/02/2023","13:07:04","Solar","Renewables",346,"No"
"D","02/02/2023","13:07:04","Wind","Renewables",375,"No"
"D","02/02/2023","13:07:04","Wood","Renewables",253,"No"
"D","02/02/2023","13:15:08","Coal","Coal",113,"No"
"D","02/02/2023","13:15:08","Hydro","Hydro",879,"No"
"D","02/02/2023","13:15:08","Natural Gas","Natural Gas",3963,"Yes"
"D","02/02/2023","13:15:08","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","13:15:08","Oil","Oil",411,"No"
"D","02/02/2023","13:15:08","Other","Other",2,"No"
"D","02/02/2023","13:15:08","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","13:15:08","Refuse","Renewables",315,"No"
"D","02/02/2023","13:15:08","Solar","Renewables",344,"No"
"D","02/02/2023","13:15:08","Wind","Renewables",422,"No"
"D","02/02/2023","13:15:08","Wood","Renewables",257,"No"
"D","02/02/2023","13:22:29","Coal","Coal",111,"No"
"D","02/02/2023","13:22:29","Hydro","Hydro",884,"No"
"D","02/02/2023","13:22:29","Natural Gas","Natural Gas",4041,"Yes"
"D","02/02/2023","13:22:29","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","13:22:29","Oil","Oil",417,"No"
"D","02/02/2023","13:22:29","Other","Other",9,"No"
"D","02/02/2023","13:22:29","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","13:22:29","Refuse","Renewables",310,"No"
"D","02/02/2023","13:22:29","Solar","Renewables",338,"No"
"D","02/02/2023","13:22:29","Wind","Renewables",418,"No"
"D","02/02/2023","13:22:29","Wood","Renewables",258,"No"
"D","02/02/2023","13:29:09","Coal","Coal",115,"No"
"D","02/02/2023","13:29:09","Hydro","Hydro",883,"No"
"D","02/02/2023","13:29:09","Natural Gas","Natural Gas",4048,"No"
"D","02/02/2023","13:29:09","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","13:29:09","Oil","Oil",432,"No"
"D","02/02/2023","13:29:09","Other","Other",2,"No"
"D","02/02/2023","13:29:09","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","13:29:09","Refuse","Renewables",314,"No"
"D","02/02/2023","13:29:09","Solar","Renewables",333,"No"
"D","02/02/2023","13:29:09","Wind","Renewables",452,"Yes"
"D","02/02/2023","13:29:09","Wood","Renewables",258,"No"
"D","02/02/2023","13:37:08","Coal","Coal",113,"No"
"D","02/02/2023","13:37:08","Hydro","Hydro",884,"No"
"D","02/02/2023","13:37:08","Natural Gas","Natural Gas",3728,"Yes"
"D","02/02/2023","13:37:08","Nuclear","Nuclear",3372,"No"
"D","02/02/2023","13:37:08","Oil","Oil",441,"No"
"D","02/02/2023","13:37:08","Other","Other",9,"No"
"D","02/02/2023","13:37:08","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","13:37:08","Refuse","Renewables",318,"No"
"D","02/02/2023","13:37:08","Solar","Renewables",328,"No"
"D","02/02/2023","13:37:08","Wind","Renewables",443,"No"
"D","02/02/2023","13:37:08","Wood","Renewables",253,"No"
"D","02/02/2023","13:47:32","Coal","Coal",111,"No"
"D","02/02/2023","13:47:32","Hydro","Hydro",885,"No"
"D","02/02/2023","13:47:32","Natural Gas","Natural Gas",3697,"Yes"
"D","02/02/2023","13:47:32","Nuclear","Nuclear",3372,"No"
"D","02/02/2023","13:47:32","Oil","Oil",457,"No"
"D","02/02/2023","13:47:32","Other","Other",6,"No"
"D","02/02/2023","13:47:32","Landfill Gas","Renewables",37,"No"
"D","02/02/2023","13:47:32","Refuse","Renewables",317,"No"
"D","02/02/2023","13:47:32","Solar","Renewables",323,"No"
"D","02/02/2023","13:47:32","Wind","Renewables",425,"No"
"D","02/02/2023","13:47:32","Wood","Renewables",252,"No"
"D","02/02/2023","13:53:37","Coal","Coal",108,"No"
"D","02/02/2023","13:53:37","Hydro","Hydro",888,"No"
"D","02/02/2023","13:53:37","Natural Gas","Natural Gas",3711,"No"
"D","02/02/2023","13:53:37","Nuclear","Nuclear",3372,"No"
"D","02/02/2023","13:53:37","Oil","Oil",456,"No"
"D","02/02/2023","13:53:37","Other","Other",2,"No"
"D","02/02/2023","13:53:37","Landfill Gas","Renewables",38,"No"
"D","02/02/2023","13:53:37","Refuse","Renewables",321,"No"
"D","02/02/2023","13:53:37","Solar","Renewables",320,"No"
"D","02/02/2023","13:53:37","Wind","Renewables",433,"No"
"D","02/02/2023","13:53:37","Wood","Renewables",252,"Yes"
"D","02/02/2023","13:59:24","Coal","Coal",105,"No"
"D","02/02/2023","13:59:24","Hydro","Hydro",906,"No"
"D","02/02/2023","13:59:24","Natural Gas","Natural Gas",3665,"Yes"
"D","02/02/2023","13:59:24","Nuclear","Nuclear",3374,"No"
"D","02/02/2023","13:59:24","Oil","Oil",464,"No"
"D","02/02/2023","13:59:24","Other","Other",2,"No"
"D","02/02/2023","13:59:24","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","13:59:24","Refuse","Renewables",317,"No"
"D","02/02/2023","13:59:24","Solar","Renewables",314,"No"
"D","02/02/2023","13:59:24","Wind","Renewables",441,"No"
"D","02/02/2023","13:59:24","Wood","Renewables",253,"No"
"D","02/02/2023","14:07:32","Coal","Coal",95,"No"
"D","02/02/2023","14:07:32","Hydro","Hydro",906,"No"
"D","02/02/2023","14:07:32","Natural Gas","Natural Gas",3690,"Yes"
"D","02/02/2023","14:07:32","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","14:07:32","Oil","Oil",462,"No"
"D","02/02/2023","14:07:32","Other","Other",8,"No"
"D","02/02/2023","14:07:32","Landfill Gas","Renewables",37,"No"
"D","02/02/2023","14:07:32","Refuse","Renewables",307,"No"
"D","02/02/2023","14:07:32","Solar","Renewables",302,"No"
"D","02/02/2023","14:07:32","Wind","Renewables",426,"No"
"D","02/02/2023","14:07:32","Wood","Renewables",253,"No"
"D","02/02/2023","14:14:14","Coal","Coal",87,"No"
