"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221016.csv"
"C","Report for 10/16/2022"
"C","Report generated 08/12/2024 16:55:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/16/2022","09:37:32","Wood","Renewables",149,"No"
"D","10/16/2022","09:45:53","Hydro","Hydro",807,"No"
"D","10/16/2022","09:45:53","Natural Gas","Natural Gas",3146,"Yes"
"D","10/16/2022","09:45:53","Nuclear","Nuclear",3354,"No"
"D","10/16/2022","09:45:53","Oil","Oil",95,"No"
"D","10/16/2022","09:45:53","Other","Other",1,"No"
"D","10/16/2022","09:45:53","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","09:45:53","Refuse","Renewables",323,"No"
"D","10/16/2022","09:45:53","Solar","Renewables",343,"No"
"D","10/16/2022","09:45:53","Wind","Renewables",73,"No"
"D","10/16/2022","09:45:53","Wood","Renewables",149,"No"
"D","10/16/2022","09:52:19","Hydro","Hydro",818,"No"
"D","10/16/2022","09:52:19","Natural Gas","Natural Gas",3240,"Yes"
"D","10/16/2022","09:52:19","Nuclear","Nuclear",3354,"No"
"D","10/16/2022","09:52:19","Oil","Oil",82,"No"
"D","10/16/2022","09:52:19","Other","Other",22,"No"
"D","10/16/2022","09:52:19","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","09:52:19","Refuse","Renewables",317,"No"
"D","10/16/2022","09:52:19","Solar","Renewables",376,"No"
"D","10/16/2022","09:52:19","Wind","Renewables",57,"No"
"D","10/16/2022","09:52:19","Wood","Renewables",149,"No"
"D","10/16/2022","09:53:56","Hydro","Hydro",818,"No"
"D","10/16/2022","09:53:56","Natural Gas","Natural Gas",3240,"Yes"
"D","10/16/2022","09:53:56","Nuclear","Nuclear",3354,"No"
"D","10/16/2022","09:53:56","Oil","Oil",82,"No"
"D","10/16/2022","09:53:56","Other","Other",22,"No"
"D","10/16/2022","09:53:56","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","09:53:56","Refuse","Renewables",317,"No"
"D","10/16/2022","09:53:56","Solar","Renewables",376,"No"
"D","10/16/2022","09:53:56","Wind","Renewables",57,"No"
"D","10/16/2022","09:53:56","Wood","Renewables",149,"No"
"D","10/16/2022","09:55:31","Hydro","Hydro",816,"No"
"D","10/16/2022","09:55:31","Natural Gas","Natural Gas",3309,"Yes"
"D","10/16/2022","09:55:31","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","09:55:31","Oil","Oil",47,"No"
"D","10/16/2022","09:55:31","Other","Other",0,"No"
"D","10/16/2022","09:55:31","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","09:55:31","Refuse","Renewables",318,"No"
"D","10/16/2022","09:55:31","Solar","Renewables",380,"No"
"D","10/16/2022","09:55:31","Wind","Renewables",53,"No"
"D","10/16/2022","09:55:31","Wood","Renewables",148,"No"
"D","10/16/2022","10:03:36","Hydro","Hydro",826,"No"
"D","10/16/2022","10:03:36","Natural Gas","Natural Gas",3456,"Yes"
"D","10/16/2022","10:03:36","Nuclear","Nuclear",3354,"No"
"D","10/16/2022","10:03:36","Oil","Oil",13,"No"
"D","10/16/2022","10:03:36","Other","Other",20,"No"
"D","10/16/2022","10:03:36","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","10:03:36","Refuse","Renewables",321,"No"
"D","10/16/2022","10:03:36","Solar","Renewables",379,"No"
"D","10/16/2022","10:03:36","Wind","Renewables",42,"No"
"D","10/16/2022","10:03:36","Wood","Renewables",148,"No"
"D","10/16/2022","10:08:50","Hydro","Hydro",823,"No"
"D","10/16/2022","10:08:50","Natural Gas","Natural Gas",3507,"Yes"
"D","10/16/2022","10:08:50","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","10:08:50","Other","Other",1,"No"
"D","10/16/2022","10:08:50","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","10:08:50","Refuse","Renewables",315,"No"
"D","10/16/2022","10:08:50","Solar","Renewables",410,"No"
"D","10/16/2022","10:08:50","Wind","Renewables",37,"No"
"D","10/16/2022","10:08:50","Wood","Renewables",148,"No"
"D","10/16/2022","10:19:16","Hydro","Hydro",823,"No"
"D","10/16/2022","10:19:16","Natural Gas","Natural Gas",3507,"Yes"
"D","10/16/2022","10:19:16","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","10:19:16","Other","Other",1,"No"
"D","10/16/2022","10:19:16","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","10:19:16","Refuse","Renewables",315,"No"
"D","10/16/2022","10:19:16","Solar","Renewables",410,"No"
"D","10/16/2022","10:19:16","Wind","Renewables",37,"No"
"D","10/16/2022","10:19:16","Wood","Renewables",148,"No"
"D","10/16/2022","10:23:25","Hydro","Hydro",825,"No"
"D","10/16/2022","10:23:25","Natural Gas","Natural Gas",3530,"Yes"
"D","10/16/2022","10:23:25","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","10:23:25","Other","Other",0,"No"
"D","10/16/2022","10:23:25","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","10:23:25","Refuse","Renewables",310,"No"
"D","10/16/2022","10:23:25","Solar","Renewables",419,"No"
"D","10/16/2022","10:23:25","Wind","Renewables",34,"No"
"D","10/16/2022","10:23:25","Wood","Renewables",147,"No"
"D","10/16/2022","10:28:49","Hydro","Hydro",825,"No"
"D","10/16/2022","10:28:49","Natural Gas","Natural Gas",3530,"Yes"
"D","10/16/2022","10:28:49","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","10:28:49","Other","Other",0,"No"
"D","10/16/2022","10:28:49","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","10:28:49","Refuse","Renewables",310,"No"
"D","10/16/2022","10:28:49","Solar","Renewables",419,"No"
"D","10/16/2022","10:28:49","Wind","Renewables",34,"No"
"D","10/16/2022","10:28:49","Wood","Renewables",147,"No"
"D","10/16/2022","10:38:00","Hydro","Hydro",828,"No"
"D","10/16/2022","10:38:00","Natural Gas","Natural Gas",3318,"Yes"
"D","10/16/2022","10:38:00","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","10:38:00","Other","Other",0,"No"
"D","10/16/2022","10:38:00","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","10:38:00","Refuse","Renewables",323,"No"
"D","10/16/2022","10:38:00","Solar","Renewables",440,"No"
"D","10/16/2022","10:38:00","Wind","Renewables",21,"No"
"D","10/16/2022","10:38:00","Wood","Renewables",149,"No"
"D","10/16/2022","10:40:16","Hydro","Hydro",828,"No"
"D","10/16/2022","10:40:16","Natural Gas","Natural Gas",3318,"Yes"
"D","10/16/2022","10:40:16","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","10:40:16","Other","Other",0,"No"
"D","10/16/2022","10:40:16","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","10:40:16","Refuse","Renewables",323,"No"
"D","10/16/2022","10:40:16","Solar","Renewables",440,"No"
"D","10/16/2022","10:40:16","Wind","Renewables",21,"No"
"D","10/16/2022","10:40:16","Wood","Renewables",149,"No"
"D","10/16/2022","10:48:35","Hydro","Hydro",831,"No"
"D","10/16/2022","10:48:35","Natural Gas","Natural Gas",3292,"Yes"
"D","10/16/2022","10:48:35","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","10:48:35","Other","Other",11,"No"
"D","10/16/2022","10:48:35","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","10:48:35","Refuse","Renewables",312,"No"
"D","10/16/2022","10:48:35","Solar","Renewables",447,"No"
"D","10/16/2022","10:48:35","Wind","Renewables",18,"No"
"D","10/16/2022","10:48:35","Wood","Renewables",149,"No"
"D","10/16/2022","10:54:47","Hydro","Hydro",843,"No"
"D","10/16/2022","10:54:47","Natural Gas","Natural Gas",3271,"Yes"
"D","10/16/2022","10:54:47","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","10:54:47","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","10:54:47","Refuse","Renewables",309,"No"
"D","10/16/2022","10:54:47","Solar","Renewables",452,"No"
"D","10/16/2022","10:54:47","Wind","Renewables",17,"No"
"D","10/16/2022","10:54:47","Wood","Renewables",148,"No"
"D","10/16/2022","11:07:40","Hydro","Hydro",845,"No"
"D","10/16/2022","11:07:40","Natural Gas","Natural Gas",3232,"Yes"
"D","10/16/2022","11:07:40","Nuclear","Nuclear",3354,"No"
"D","10/16/2022","11:07:40","Other","Other",1,"No"
"D","10/16/2022","11:07:40","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","11:07:40","Refuse","Renewables",306,"No"
"D","10/16/2022","11:07:40","Solar","Renewables",446,"No"
"D","10/16/2022","11:07:40","Wind","Renewables",15,"No"
"D","10/16/2022","11:07:40","Wood","Renewables",148,"No"
"D","10/16/2022","11:09:02","Hydro","Hydro",845,"No"
"D","10/16/2022","11:09:02","Natural Gas","Natural Gas",3232,"Yes"
"D","10/16/2022","11:09:02","Nuclear","Nuclear",3354,"No"
"D","10/16/2022","11:09:02","Other","Other",1,"No"
"D","10/16/2022","11:09:02","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","11:09:02","Refuse","Renewables",306,"No"
"D","10/16/2022","11:09:02","Solar","Renewables",446,"No"
"D","10/16/2022","11:09:02","Wind","Renewables",15,"No"
"D","10/16/2022","11:09:02","Wood","Renewables",148,"No"
"D","10/16/2022","11:18:56","Hydro","Hydro",845,"No"
"D","10/16/2022","11:18:56","Natural Gas","Natural Gas",3373,"Yes"
"D","10/16/2022","11:18:56","Nuclear","Nuclear",3354,"No"
"D","10/16/2022","11:18:56","Other","Other",1,"No"
"D","10/16/2022","11:18:56","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","11:18:56","Refuse","Renewables",315,"No"
"D","10/16/2022","11:18:56","Solar","Renewables",396,"No"
"D","10/16/2022","11:18:56","Wind","Renewables",11,"No"
"D","10/16/2022","11:18:56","Wood","Renewables",148,"No"
"D","10/16/2022","11:27:52","Hydro","Hydro",848,"No"
"D","10/16/2022","11:27:52","Natural Gas","Natural Gas",3441,"Yes"
"D","10/16/2022","11:27:52","Nuclear","Nuclear",3352,"No"
"D","10/16/2022","11:27:52","Other","Other",3,"No"
"D","10/16/2022","11:27:52","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","11:27:52","Refuse","Renewables",315,"No"
"D","10/16/2022","11:27:52","Solar","Renewables",430,"No"
"D","10/16/2022","11:27:52","Wind","Renewables",8,"No"
"D","10/16/2022","11:27:52","Wood","Renewables",149,"No"
"D","10/16/2022","11:32:54","Hydro","Hydro",848,"No"
"D","10/16/2022","11:32:54","Natural Gas","Natural Gas",3382,"Yes"
"D","10/16/2022","11:32:54","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","11:32:54","Other","Other",4,"No"
"D","10/16/2022","11:32:54","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","11:32:54","Refuse","Renewables",312,"No"
"D","10/16/2022","11:32:54","Solar","Renewables",428,"No"
"D","10/16/2022","11:32:54","Wind","Renewables",9,"No"
"D","10/16/2022","11:32:54","Wood","Renewables",149,"No"
"D","10/16/2022","11:38:15","Hydro","Hydro",849,"No"
"D","10/16/2022","11:38:15","Natural Gas","Natural Gas",3321,"Yes"
"D","10/16/2022","11:38:15","Nuclear","Nuclear",3352,"No"
"D","10/16/2022","11:38:15","Other","Other",14,"No"
"D","10/16/2022","11:38:15","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","11:38:15","Refuse","Renewables",311,"No"
"D","10/16/2022","11:38:15","Solar","Renewables",402,"No"
"D","10/16/2022","11:38:15","Wind","Renewables",7,"No"
"D","10/16/2022","11:38:15","Wood","Renewables",148,"No"
"D","10/16/2022","11:48:21","Hydro","Hydro",849,"No"
"D","10/16/2022","11:48:21","Natural Gas","Natural Gas",3321,"Yes"
"D","10/16/2022","11:48:21","Nuclear","Nuclear",3352,"No"
"D","10/16/2022","11:48:21","Other","Other",14,"No"
"D","10/16/2022","11:48:21","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","11:48:21","Refuse","Renewables",311,"No"
"D","10/16/2022","11:48:21","Solar","Renewables",402,"No"
"D","10/16/2022","11:48:21","Wind","Renewables",7,"No"
"D","10/16/2022","11:48:21","Wood","Renewables",148,"No"
"D","10/16/2022","11:49:50","Hydro","Hydro",851,"No"
"D","10/16/2022","11:49:50","Natural Gas","Natural Gas",3378,"Yes"
"D","10/16/2022","11:49:50","Nuclear","Nuclear",3352,"No"
"D","10/16/2022","11:49:50","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","11:49:50","Refuse","Renewables",312,"No"
"D","10/16/2022","11:49:50","Solar","Renewables",414,"No"
"D","10/16/2022","11:49:50","Wind","Renewables",3,"No"
"D","10/16/2022","11:49:50","Wood","Renewables",148,"No"
"D","10/16/2022","11:52:44","Hydro","Hydro",848,"No"
"D","10/16/2022","11:52:44","Natural Gas","Natural Gas",3324,"Yes"
"D","10/16/2022","11:52:44","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","11:52:44","Other","Other",3,"No"
"D","10/16/2022","11:52:44","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","11:52:44","Refuse","Renewables",315,"No"
"D","10/16/2022","11:52:44","Solar","Renewables",435,"No"
"D","10/16/2022","11:52:44","Wind","Renewables",2,"No"
"D","10/16/2022","11:52:44","Wood","Renewables",148,"No"
"D","10/16/2022","11:57:27","Hydro","Hydro",848,"No"
"D","10/16/2022","11:57:27","Natural Gas","Natural Gas",3324,"Yes"
"D","10/16/2022","11:57:27","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","11:57:27","Other","Other",3,"No"
"D","10/16/2022","11:57:27","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","11:57:27","Refuse","Renewables",315,"No"
"D","10/16/2022","11:57:27","Solar","Renewables",435,"No"
"D","10/16/2022","11:57:27","Wind","Renewables",2,"No"
"D","10/16/2022","11:57:27","Wood","Renewables",148,"No"
"D","10/16/2022","12:03:06","Hydro","Hydro",840,"No"
"D","10/16/2022","12:03:06","Natural Gas","Natural Gas",3334,"Yes"
"D","10/16/2022","12:03:06","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","12:03:06","Other","Other",1,"No"
"D","10/16/2022","12:03:06","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","12:03:06","Refuse","Renewables",318,"No"
"D","10/16/2022","12:03:06","Solar","Renewables",436,"No"
"D","10/16/2022","12:03:06","Wind","Renewables",3,"No"
"D","10/16/2022","12:03:06","Wood","Renewables",149,"No"
"D","10/16/2022","12:05:14","Hydro","Hydro",840,"No"
"D","10/16/2022","12:05:14","Natural Gas","Natural Gas",3334,"Yes"
"D","10/16/2022","12:05:14","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","12:05:14","Other","Other",1,"No"
"D","10/16/2022","12:05:14","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","12:05:14","Refuse","Renewables",318,"No"
"D","10/16/2022","12:05:14","Solar","Renewables",436,"No"
"D","10/16/2022","12:05:14","Wind","Renewables",3,"No"
"D","10/16/2022","12:05:14","Wood","Renewables",149,"No"
"D","10/16/2022","12:11:22","Hydro","Hydro",846,"No"
"D","10/16/2022","12:11:22","Natural Gas","Natural Gas",3477,"Yes"
"D","10/16/2022","12:11:22","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","12:11:22","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","12:11:22","Refuse","Renewables",317,"No"
"D","10/16/2022","12:11:22","Solar","Renewables",406,"No"
"D","10/16/2022","12:11:22","Wind","Renewables",2,"No"
"D","10/16/2022","12:11:22","Wood","Renewables",149,"No"
"D","10/16/2022","12:20:27","Hydro","Hydro",846,"No"
"D","10/16/2022","12:20:27","Natural Gas","Natural Gas",3479,"Yes"
"D","10/16/2022","12:20:27","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","12:20:27","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","12:20:27","Refuse","Renewables",327,"No"
"D","10/16/2022","12:20:27","Solar","Renewables",424,"No"
"D","10/16/2022","12:20:27","Wind","Renewables",1,"No"
"D","10/16/2022","12:20:27","Wood","Renewables",147,"No"
"D","10/16/2022","12:25:45","Hydro","Hydro",850,"No"
"D","10/16/2022","12:25:45","Natural Gas","Natural Gas",3462,"Yes"
"D","10/16/2022","12:25:45","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","12:25:45","Other","Other",1,"No"
"D","10/16/2022","12:25:45","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","12:25:45","Refuse","Renewables",324,"No"
"D","10/16/2022","12:25:45","Solar","Renewables",402,"No"
"D","10/16/2022","12:25:45","Wind","Renewables",1,"No"
"D","10/16/2022","12:25:45","Wood","Renewables",149,"No"
"D","10/16/2022","12:29:42","Hydro","Hydro",850,"No"
"D","10/16/2022","12:29:42","Natural Gas","Natural Gas",3412,"Yes"
"D","10/16/2022","12:29:42","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","12:29:42","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","12:29:42","Refuse","Renewables",322,"No"
"D","10/16/2022","12:29:42","Solar","Renewables",411,"No"
"D","10/16/2022","12:29:42","Wind","Renewables",0,"No"
"D","10/16/2022","12:29:42","Wood","Renewables",149,"No"
"D","10/16/2022","12:37:42","Hydro","Hydro",897,"No"
"D","10/16/2022","12:37:42","Natural Gas","Natural Gas",3424,"Yes"
"D","10/16/2022","12:37:42","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","12:37:42","Landfill Gas","Renewables",36,"No"
"D","10/16/2022","12:37:42","Refuse","Renewables",320,"No"
"D","10/16/2022","12:37:42","Solar","Renewables",420,"No"
"D","10/16/2022","12:37:42","Wind","Renewables",1,"No"
"D","10/16/2022","12:37:42","Wood","Renewables",149,"No"
"D","10/16/2022","12:46:10","Hydro","Hydro",897,"No"
"D","10/16/2022","12:46:10","Natural Gas","Natural Gas",3424,"Yes"
"D","10/16/2022","12:46:10","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","12:46:10","Landfill Gas","Renewables",36,"No"
"D","10/16/2022","12:46:10","Refuse","Renewables",320,"No"
"D","10/16/2022","12:46:10","Solar","Renewables",420,"No"
"D","10/16/2022","12:46:10","Wind","Renewables",1,"No"
"D","10/16/2022","12:46:10","Wood","Renewables",149,"No"
"D","10/16/2022","12:53:27","Hydro","Hydro",894,"No"
"D","10/16/2022","12:53:27","Natural Gas","Natural Gas",3561,"Yes"
"D","10/16/2022","12:53:27","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","12:53:27","Landfill Gas","Renewables",36,"No"
"D","10/16/2022","12:53:27","Refuse","Renewables",312,"No"
"D","10/16/2022","12:53:27","Solar","Renewables",389,"No"
"D","10/16/2022","12:53:27","Wind","Renewables",1,"No"
"D","10/16/2022","12:53:27","Wood","Renewables",150,"No"
"D","10/16/2022","13:02:39","Hydro","Hydro",894,"No"
"D","10/16/2022","13:02:39","Natural Gas","Natural Gas",3561,"Yes"
"D","10/16/2022","13:02:39","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","13:02:39","Landfill Gas","Renewables",36,"No"
"D","10/16/2022","13:02:39","Refuse","Renewables",312,"No"
"D","10/16/2022","13:02:39","Solar","Renewables",389,"No"
"D","10/16/2022","13:02:39","Wind","Renewables",1,"No"
"D","10/16/2022","13:02:39","Wood","Renewables",150,"No"
"D","10/16/2022","13:08:34","Hydro","Hydro",851,"No"
"D","10/16/2022","13:08:34","Natural Gas","Natural Gas",3667,"Yes"
"D","10/16/2022","13:08:34","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","13:08:34","Landfill Gas","Renewables",36,"No"
"D","10/16/2022","13:08:34","Refuse","Renewables",314,"No"
"D","10/16/2022","13:08:34","Solar","Renewables",393,"No"
"D","10/16/2022","13:08:34","Wind","Renewables",0,"No"
"D","10/16/2022","13:08:34","Wood","Renewables",147,"No"
"D","10/16/2022","13:15:42","Hydro","Hydro",851,"No"
"D","10/16/2022","13:15:42","Natural Gas","Natural Gas",3620,"Yes"
"D","10/16/2022","13:15:42","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","13:15:42","Landfill Gas","Renewables",36,"No"
"D","10/16/2022","13:15:42","Refuse","Renewables",315,"No"
"D","10/16/2022","13:15:42","Solar","Renewables",415,"No"
"D","10/16/2022","13:15:42","Wind","Renewables",1,"No"
"D","10/16/2022","13:15:42","Wood","Renewables",147,"No"
"D","10/16/2022","13:24:40","Hydro","Hydro",855,"No"
"D","10/16/2022","13:24:40","Natural Gas","Natural Gas",3331,"Yes"
"D","10/16/2022","13:24:40","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","13:24:40","Other","Other",32,"No"
"D","10/16/2022","13:24:40","Landfill Gas","Renewables",36,"No"
"D","10/16/2022","13:24:40","Refuse","Renewables",314,"No"
"D","10/16/2022","13:24:40","Solar","Renewables",429,"No"
"D","10/16/2022","13:24:40","Wind","Renewables",1,"No"
"D","10/16/2022","13:24:40","Wood","Renewables",149,"No"
"D","10/16/2022","13:33:55","Hydro","Hydro",857,"No"
"D","10/16/2022","13:33:55","Natural Gas","Natural Gas",3525,"Yes"
"D","10/16/2022","13:33:55","Nuclear","Nuclear",3358,"No"
"D","10/16/2022","13:33:55","Other","Other",2,"No"
"D","10/16/2022","13:33:55","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","13:33:55","Refuse","Renewables",314,"No"
"D","10/16/2022","13:33:55","Solar","Renewables",392,"No"
"D","10/16/2022","13:33:55","Wind","Renewables",1,"No"
"D","10/16/2022","13:33:55","Wood","Renewables",149,"No"
"D","10/16/2022","13:37:35","Hydro","Hydro",856,"No"
"D","10/16/2022","13:37:35","Natural Gas","Natural Gas",3589,"Yes"
"D","10/16/2022","13:37:35","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","13:37:35","Landfill Gas","Renewables",36,"No"
"D","10/16/2022","13:37:35","Refuse","Renewables",315,"No"
"D","10/16/2022","13:37:35","Solar","Renewables",367,"No"
"D","10/16/2022","13:37:35","Wind","Renewables",1,"No"
"D","10/16/2022","13:37:35","Wood","Renewables",149,"No"
"D","10/16/2022","13:47:50","Hydro","Hydro",849,"No"
"D","10/16/2022","13:47:50","Natural Gas","Natural Gas",3646,"Yes"
"D","10/16/2022","13:47:50","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","13:47:50","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","13:47:50","Refuse","Renewables",313,"No"
"D","10/16/2022","13:47:50","Solar","Renewables",408,"No"
"D","10/16/2022","13:47:50","Wind","Renewables",1,"No"
"D","10/16/2022","13:47:50","Wood","Renewables",148,"No"
"D","10/16/2022","13:55:54","Hydro","Hydro",855,"No"
"D","10/16/2022","13:55:54","Natural Gas","Natural Gas",3675,"Yes"
"D","10/16/2022","13:55:54","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","13:55:54","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","13:55:54","Refuse","Renewables",318,"No"
"D","10/16/2022","13:55:54","Solar","Renewables",430,"No"
"D","10/16/2022","13:55:54","Wind","Renewables",1,"No"
"D","10/16/2022","13:55:54","Wood","Renewables",148,"No"
"D","10/16/2022","13:58:45","Hydro","Hydro",895,"No"
"D","10/16/2022","13:58:45","Natural Gas","Natural Gas",3648,"Yes"
"D","10/16/2022","13:58:45","Nuclear","Nuclear",3354,"No"
"D","10/16/2022","13:58:45","Landfill Gas","Renewables",36,"No"
"D","10/16/2022","13:58:45","Refuse","Renewables",321,"No"
"D","10/16/2022","13:58:45","Solar","Renewables",449,"No"
"D","10/16/2022","13:58:45","Wind","Renewables",2,"No"
"D","10/16/2022","13:58:45","Wood","Renewables",148,"No"
"D","10/16/2022","14:02:29","Hydro","Hydro",895,"No"
"D","10/16/2022","14:02:29","Natural Gas","Natural Gas",3545,"Yes"
"D","10/16/2022","14:02:29","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","14:02:29","Other","Other",4,"No"
"D","10/16/2022","14:02:29","Landfill Gas","Renewables",36,"No"
"D","10/16/2022","14:02:29","Refuse","Renewables",317,"No"
"D","10/16/2022","14:02:29","Solar","Renewables",431,"No"
"D","10/16/2022","14:02:29","Wind","Renewables",2,"No"
"D","10/16/2022","14:02:29","Wood","Renewables",148,"No"
"D","10/16/2022","14:11:09","Hydro","Hydro",897,"No"
"D","10/16/2022","14:11:09","Natural Gas","Natural Gas",3687,"Yes"
"D","10/16/2022","14:11:09","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","14:11:09","Landfill Gas","Renewables",36,"No"
"D","10/16/2022","14:11:09","Refuse","Renewables",316,"No"
"D","10/16/2022","14:11:09","Solar","Renewables",421,"No"
"D","10/16/2022","14:11:09","Wind","Renewables",7,"No"
"D","10/16/2022","14:11:09","Wood","Renewables",149,"No"
"D","10/16/2022","14:19:36","Hydro","Hydro",897,"No"
"D","10/16/2022","14:19:36","Natural Gas","Natural Gas",3687,"Yes"
"D","10/16/2022","14:19:36","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","14:19:36","Landfill Gas","Renewables",36,"No"
"D","10/16/2022","14:19:36","Refuse","Renewables",316,"No"
"D","10/16/2022","14:19:36","Solar","Renewables",421,"No"
"D","10/16/2022","14:19:36","Wind","Renewables",7,"No"
"D","10/16/2022","14:19:36","Wood","Renewables",149,"No"
"D","10/16/2022","14:25:00","Hydro","Hydro",892,"No"
"D","10/16/2022","14:25:00","Natural Gas","Natural Gas",3691,"Yes"
"D","10/16/2022","14:25:00","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","14:25:00","Other","Other",31,"No"
"D","10/16/2022","14:25:00","Landfill Gas","Renewables",36,"No"
"D","10/16/2022","14:25:00","Refuse","Renewables",320,"No"
"D","10/16/2022","14:25:00","Solar","Renewables",409,"No"
"D","10/16/2022","14:25:00","Wind","Renewables",7,"No"
"D","10/16/2022","14:25:00","Wood","Renewables",147,"No"
"D","10/16/2022","14:27:08","Hydro","Hydro",895,"No"
"D","10/16/2022","14:27:08","Natural Gas","Natural Gas",3693,"Yes"
"D","10/16/2022","14:27:08","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","14:27:08","Other","Other",33,"No"
"D","10/16/2022","14:27:08","Landfill Gas","Renewables",36,"No"
"D","10/16/2022","14:27:08","Refuse","Renewables",321,"No"
"D","10/16/2022","14:27:08","Solar","Renewables",386,"No"
"D","10/16/2022","14:27:08","Wind","Renewables",7,"No"
"D","10/16/2022","14:27:08","Wood","Renewables",148,"No"
"D","10/16/2022","14:37:25","Hydro","Hydro",895,"No"
"D","10/16/2022","14:37:25","Natural Gas","Natural Gas",3989,"Yes"
"D","10/16/2022","14:37:25","Nuclear","Nuclear",3352,"No"
"D","10/16/2022","14:37:25","Landfill Gas","Renewables",36,"No"
"D","10/16/2022","14:37:25","Refuse","Renewables",325,"No"
"D","10/16/2022","14:37:25","Solar","Renewables",400,"No"
"D","10/16/2022","14:37:25","Wind","Renewables",7,"No"
"D","10/16/2022","14:37:25","Wood","Renewables",148,"No"
"D","10/16/2022","14:45:36","Hydro","Hydro",895,"No"
"D","10/16/2022","14:45:36","Natural Gas","Natural Gas",3989,"Yes"
"D","10/16/2022","14:45:36","Nuclear","Nuclear",3352,"No"
"D","10/16/2022","14:45:36","Landfill Gas","Renewables",36,"No"
"D","10/16/2022","14:45:36","Refuse","Renewables",325,"No"
"D","10/16/2022","14:45:36","Solar","Renewables",400,"No"
"D","10/16/2022","14:45:36","Wind","Renewables",7,"No"
"D","10/16/2022","14:45:36","Wood","Renewables",148,"No"
"D","10/16/2022","14:53:07","Hydro","Hydro",896,"No"
"D","10/16/2022","14:53:07","Natural Gas","Natural Gas",4138,"Yes"
"D","10/16/2022","14:53:07","Nuclear","Nuclear",3353,"No"
