"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221116.csv"
"C","Report for 11/16/2022"
"C","Report generated 08/12/2024 16:58:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/16/2022","09:24:31","Wind","Renewables",637,"No"
"D","11/16/2022","09:24:31","Wood","Renewables",171,"No"
"D","11/16/2022","09:32:39","Hydro","Hydro",1448,"No"
"D","11/16/2022","09:32:39","Natural Gas","Natural Gas",7467,"Yes"
"D","11/16/2022","09:32:39","Nuclear","Nuclear",3365,"No"
"D","11/16/2022","09:32:39","Other","Other",0,"No"
"D","11/16/2022","09:32:39","Landfill Gas","Renewables",22,"No"
"D","11/16/2022","09:32:39","Refuse","Renewables",266,"No"
"D","11/16/2022","09:32:39","Solar","Renewables",33,"No"
"D","11/16/2022","09:32:39","Wind","Renewables",627,"No"
"D","11/16/2022","09:32:39","Wood","Renewables",171,"No"
"D","11/16/2022","09:39:08","Hydro","Hydro",1410,"Yes"
"D","11/16/2022","09:39:08","Natural Gas","Natural Gas",7458,"Yes"
"D","11/16/2022","09:39:08","Nuclear","Nuclear",3365,"No"
"D","11/16/2022","09:39:08","Other","Other",14,"No"
"D","11/16/2022","09:39:08","Landfill Gas","Renewables",22,"No"
"D","11/16/2022","09:39:08","Refuse","Renewables",268,"No"
"D","11/16/2022","09:39:08","Solar","Renewables",35,"No"
"D","11/16/2022","09:39:08","Wind","Renewables",598,"No"
"D","11/16/2022","09:39:08","Wood","Renewables",167,"No"
"D","11/16/2022","09:49:05","Hydro","Hydro",1279,"No"
"D","11/16/2022","09:49:05","Natural Gas","Natural Gas",7485,"Yes"
"D","11/16/2022","09:49:05","Nuclear","Nuclear",3363,"No"
"D","11/16/2022","09:49:05","Other","Other",1,"No"
"D","11/16/2022","09:49:05","Landfill Gas","Renewables",22,"No"
"D","11/16/2022","09:49:05","Refuse","Renewables",269,"No"
"D","11/16/2022","09:49:05","Solar","Renewables",39,"No"
"D","11/16/2022","09:49:05","Wind","Renewables",620,"No"
"D","11/16/2022","09:49:05","Wood","Renewables",168,"No"
"D","11/16/2022","09:57:38","Hydro","Hydro",1295,"Yes"
"D","11/16/2022","09:57:38","Natural Gas","Natural Gas",7543,"Yes"
"D","11/16/2022","09:57:38","Nuclear","Nuclear",3363,"No"
"D","11/16/2022","09:57:38","Other","Other",0,"No"
"D","11/16/2022","09:57:38","Landfill Gas","Renewables",22,"No"
"D","11/16/2022","09:57:38","Refuse","Renewables",271,"No"
"D","11/16/2022","09:57:38","Solar","Renewables",38,"No"
"D","11/16/2022","09:57:38","Wind","Renewables",647,"No"
"D","11/16/2022","09:57:38","Wood","Renewables",170,"No"
"D","11/16/2022","10:07:58","Hydro","Hydro",1223,"Yes"
"D","11/16/2022","10:07:58","Natural Gas","Natural Gas",7565,"Yes"
"D","11/16/2022","10:07:58","Nuclear","Nuclear",3365,"No"
"D","11/16/2022","10:07:58","Other","Other",4,"No"
"D","11/16/2022","10:07:58","Landfill Gas","Renewables",22,"No"
"D","11/16/2022","10:07:58","Refuse","Renewables",274,"No"
"D","11/16/2022","10:07:58","Solar","Renewables",39,"No"
"D","11/16/2022","10:07:58","Wind","Renewables",635,"No"
"D","11/16/2022","10:07:58","Wood","Renewables",170,"No"
"D","11/16/2022","10:09:33","Hydro","Hydro",1225,"No"
"D","11/16/2022","10:09:33","Natural Gas","Natural Gas",7563,"Yes"
"D","11/16/2022","10:09:33","Nuclear","Nuclear",3365,"No"
"D","11/16/2022","10:09:33","Other","Other",2,"No"
"D","11/16/2022","10:09:33","Landfill Gas","Renewables",21,"No"
"D","11/16/2022","10:09:33","Refuse","Renewables",273,"No"
"D","11/16/2022","10:09:33","Solar","Renewables",41,"No"
"D","11/16/2022","10:09:33","Wind","Renewables",644,"No"
"D","11/16/2022","10:09:33","Wood","Renewables",170,"No"
"D","11/16/2022","10:17:30","Hydro","Hydro",1210,"No"
"D","11/16/2022","10:17:30","Natural Gas","Natural Gas",7611,"Yes"
"D","11/16/2022","10:17:30","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","10:17:30","Other","Other",0,"No"
"D","11/16/2022","10:17:30","Landfill Gas","Renewables",22,"No"
"D","11/16/2022","10:17:30","Refuse","Renewables",278,"No"
"D","11/16/2022","10:17:30","Solar","Renewables",45,"No"
"D","11/16/2022","10:17:30","Wind","Renewables",655,"No"
"D","11/16/2022","10:17:30","Wood","Renewables",170,"No"
"D","11/16/2022","10:26:32","Hydro","Hydro",1130,"No"
"D","11/16/2022","10:26:32","Natural Gas","Natural Gas",7585,"Yes"
"D","11/16/2022","10:26:32","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","10:26:32","Other","Other",1,"No"
"D","11/16/2022","10:26:32","Landfill Gas","Renewables",22,"No"
"D","11/16/2022","10:26:32","Refuse","Renewables",278,"No"
"D","11/16/2022","10:26:32","Solar","Renewables",49,"No"
"D","11/16/2022","10:26:32","Wind","Renewables",644,"No"
"D","11/16/2022","10:26:32","Wood","Renewables",172,"No"
"D","11/16/2022","10:37:25","Hydro","Hydro",1274,"No"
"D","11/16/2022","10:37:25","Natural Gas","Natural Gas",7461,"Yes"
"D","11/16/2022","10:37:25","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","10:37:25","Other","Other",0,"No"
"D","11/16/2022","10:37:25","Landfill Gas","Renewables",22,"No"
"D","11/16/2022","10:37:25","Refuse","Renewables",272,"No"
"D","11/16/2022","10:37:25","Solar","Renewables",59,"No"
"D","11/16/2022","10:37:25","Wind","Renewables",659,"No"
"D","11/16/2022","10:37:25","Wood","Renewables",171,"No"
"D","11/16/2022","10:46:49","Hydro","Hydro",1136,"No"
"D","11/16/2022","10:46:49","Natural Gas","Natural Gas",7495,"Yes"
"D","11/16/2022","10:46:49","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","10:46:49","Other","Other",1,"No"
"D","11/16/2022","10:46:49","Landfill Gas","Renewables",22,"No"
"D","11/16/2022","10:46:49","Refuse","Renewables",270,"No"
"D","11/16/2022","10:46:49","Solar","Renewables",68,"No"
"D","11/16/2022","10:46:49","Wind","Renewables",658,"No"
"D","11/16/2022","10:46:49","Wood","Renewables",173,"No"
"D","11/16/2022","10:55:46","Hydro","Hydro",1131,"No"
"D","11/16/2022","10:55:46","Natural Gas","Natural Gas",7442,"Yes"
"D","11/16/2022","10:55:46","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","10:55:46","Other","Other",1,"No"
"D","11/16/2022","10:55:46","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","10:55:46","Refuse","Renewables",273,"No"
"D","11/16/2022","10:55:46","Solar","Renewables",68,"No"
"D","11/16/2022","10:55:46","Wind","Renewables",708,"No"
"D","11/16/2022","10:55:46","Wood","Renewables",174,"No"
"D","11/16/2022","11:04:38","Hydro","Hydro",1058,"No"
"D","11/16/2022","11:04:38","Natural Gas","Natural Gas",7563,"Yes"
"D","11/16/2022","11:04:38","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","11:04:38","Other","Other",7,"No"
"D","11/16/2022","11:04:38","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","11:04:38","Refuse","Renewables",270,"No"
"D","11/16/2022","11:04:38","Solar","Renewables",70,"No"
"D","11/16/2022","11:04:38","Wind","Renewables",686,"No"
"D","11/16/2022","11:04:38","Wood","Renewables",174,"No"
"D","11/16/2022","11:08:05","Hydro","Hydro",1083,"Yes"
"D","11/16/2022","11:08:05","Natural Gas","Natural Gas",7572,"Yes"
"D","11/16/2022","11:08:05","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","11:08:05","Other","Other",1,"No"
"D","11/16/2022","11:08:05","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","11:08:05","Refuse","Renewables",269,"No"
"D","11/16/2022","11:08:05","Solar","Renewables",62,"No"
"D","11/16/2022","11:08:05","Wind","Renewables",702,"No"
"D","11/16/2022","11:08:05","Wood","Renewables",175,"No"
"D","11/16/2022","11:17:06","Hydro","Hydro",1055,"Yes"
"D","11/16/2022","11:17:06","Natural Gas","Natural Gas",7570,"Yes"
"D","11/16/2022","11:17:06","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","11:17:06","Other","Other",0,"No"
"D","11/16/2022","11:17:06","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","11:17:06","Refuse","Renewables",272,"No"
"D","11/16/2022","11:17:06","Solar","Renewables",60,"No"
"D","11/16/2022","11:17:06","Wind","Renewables",633,"No"
"D","11/16/2022","11:17:06","Wood","Renewables",175,"No"
"D","11/16/2022","11:18:54","Hydro","Hydro",1055,"Yes"
"D","11/16/2022","11:18:54","Natural Gas","Natural Gas",7572,"Yes"
"D","11/16/2022","11:18:54","Nuclear","Nuclear",3363,"No"
"D","11/16/2022","11:18:54","Other","Other",0,"No"
"D","11/16/2022","11:18:54","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","11:18:54","Refuse","Renewables",271,"No"
"D","11/16/2022","11:18:54","Solar","Renewables",60,"No"
"D","11/16/2022","11:18:54","Wind","Renewables",625,"No"
"D","11/16/2022","11:18:54","Wood","Renewables",178,"No"
"D","11/16/2022","11:30:56","Hydro","Hydro",1116,"Yes"
"D","11/16/2022","11:30:56","Natural Gas","Natural Gas",7442,"Yes"
"D","11/16/2022","11:30:56","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","11:30:56","Other","Other",2,"No"
"D","11/16/2022","11:30:56","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","11:30:56","Refuse","Renewables",268,"No"
"D","11/16/2022","11:30:56","Solar","Renewables",55,"No"
"D","11/16/2022","11:30:56","Wind","Renewables",633,"No"
"D","11/16/2022","11:30:56","Wood","Renewables",178,"No"
"D","11/16/2022","11:38:31","Coal","Coal",1,"No"
"D","11/16/2022","11:38:31","Hydro","Hydro",1069,"No"
"D","11/16/2022","11:38:31","Natural Gas","Natural Gas",7413,"Yes"
"D","11/16/2022","11:38:31","Nuclear","Nuclear",3365,"No"
"D","11/16/2022","11:38:31","Other","Other",4,"No"
"D","11/16/2022","11:38:31","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","11:38:31","Refuse","Renewables",264,"No"
"D","11/16/2022","11:38:31","Solar","Renewables",53,"No"
"D","11/16/2022","11:38:31","Wind","Renewables",621,"No"
"D","11/16/2022","11:38:31","Wood","Renewables",176,"No"
"D","11/16/2022","11:49:21","Coal","Coal",2,"No"
"D","11/16/2022","11:49:21","Hydro","Hydro",1008,"No"
"D","11/16/2022","11:49:21","Natural Gas","Natural Gas",7391,"Yes"
"D","11/16/2022","11:49:21","Nuclear","Nuclear",3365,"No"
"D","11/16/2022","11:49:21","Other","Other",1,"No"
"D","11/16/2022","11:49:21","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","11:49:21","Refuse","Renewables",256,"No"
"D","11/16/2022","11:49:21","Solar","Renewables",53,"No"
"D","11/16/2022","11:49:21","Wind","Renewables",619,"No"
"D","11/16/2022","11:49:21","Wood","Renewables",178,"No"
"D","11/16/2022","11:53:49","Coal","Coal",2,"No"
"D","11/16/2022","11:53:49","Hydro","Hydro",1014,"No"
"D","11/16/2022","11:53:49","Natural Gas","Natural Gas",7429,"Yes"
"D","11/16/2022","11:53:49","Nuclear","Nuclear",3365,"No"
"D","11/16/2022","11:53:49","Other","Other",1,"No"
"D","11/16/2022","11:53:49","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","11:53:49","Refuse","Renewables",258,"No"
"D","11/16/2022","11:53:49","Solar","Renewables",50,"No"
"D","11/16/2022","11:53:49","Wind","Renewables",604,"No"
"D","11/16/2022","11:53:49","Wood","Renewables",177,"No"
"D","11/16/2022","11:57:36","Coal","Coal",6,"No"
"D","11/16/2022","11:57:36","Hydro","Hydro",1007,"No"
"D","11/16/2022","11:57:36","Natural Gas","Natural Gas",7295,"Yes"
"D","11/16/2022","11:57:36","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","11:57:36","Other","Other",21,"No"
"D","11/16/2022","11:57:36","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","11:57:36","Refuse","Renewables",266,"No"
"D","11/16/2022","11:57:36","Solar","Renewables",52,"No"
"D","11/16/2022","11:57:36","Wind","Renewables",594,"No"
"D","11/16/2022","11:57:36","Wood","Renewables",176,"No"
"D","11/16/2022","12:08:58","Coal","Coal",4,"No"
"D","11/16/2022","12:08:58","Hydro","Hydro",1026,"No"
"D","11/16/2022","12:08:58","Natural Gas","Natural Gas",7364,"Yes"
"D","11/16/2022","12:08:58","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","12:08:58","Other","Other",1,"No"
"D","11/16/2022","12:08:58","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","12:08:58","Refuse","Renewables",270,"No"
"D","11/16/2022","12:08:58","Solar","Renewables",55,"No"
"D","11/16/2022","12:08:58","Wind","Renewables",598,"No"
"D","11/16/2022","12:08:58","Wood","Renewables",179,"No"
"D","11/16/2022","12:18:21","Coal","Coal",5,"No"
"D","11/16/2022","12:18:21","Hydro","Hydro",858,"No"
"D","11/16/2022","12:18:21","Natural Gas","Natural Gas",7164,"Yes"
"D","11/16/2022","12:18:21","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","12:18:21","Other","Other",31,"No"
"D","11/16/2022","12:18:21","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","12:18:21","Refuse","Renewables",269,"No"
"D","11/16/2022","12:18:21","Solar","Renewables",65,"No"
"D","11/16/2022","12:18:21","Wind","Renewables",597,"No"
"D","11/16/2022","12:18:21","Wood","Renewables",180,"No"
"D","11/16/2022","12:26:25","Coal","Coal",3,"No"
"D","11/16/2022","12:26:25","Hydro","Hydro",862,"No"
"D","11/16/2022","12:26:25","Natural Gas","Natural Gas",7265,"Yes"
"D","11/16/2022","12:26:25","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","12:26:25","Other","Other",1,"No"
"D","11/16/2022","12:26:25","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","12:26:25","Refuse","Renewables",274,"No"
"D","11/16/2022","12:26:25","Solar","Renewables",71,"No"
"D","11/16/2022","12:26:25","Wind","Renewables",600,"No"
"D","11/16/2022","12:26:25","Wood","Renewables",180,"No"
"D","11/16/2022","12:35:28","Coal","Coal",5,"No"
"D","11/16/2022","12:35:28","Hydro","Hydro",863,"No"
"D","11/16/2022","12:35:28","Natural Gas","Natural Gas",7269,"Yes"
"D","11/16/2022","12:35:28","Nuclear","Nuclear",3363,"No"
"D","11/16/2022","12:35:28","Other","Other",1,"No"
"D","11/16/2022","12:35:28","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","12:35:28","Refuse","Renewables",267,"No"
"D","11/16/2022","12:35:28","Solar","Renewables",71,"No"
"D","11/16/2022","12:35:28","Wind","Renewables",617,"No"
"D","11/16/2022","12:35:28","Wood","Renewables",181,"No"
"D","11/16/2022","12:43:39","Coal","Coal",1,"No"
"D","11/16/2022","12:43:39","Hydro","Hydro",866,"No"
"D","11/16/2022","12:43:39","Natural Gas","Natural Gas",7222,"Yes"
"D","11/16/2022","12:43:39","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","12:43:39","Other","Other",1,"No"
"D","11/16/2022","12:43:39","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","12:43:39","Refuse","Renewables",270,"No"
"D","11/16/2022","12:43:39","Solar","Renewables",71,"No"
"D","11/16/2022","12:43:39","Wind","Renewables",618,"No"
"D","11/16/2022","12:43:39","Wood","Renewables",181,"No"
"D","11/16/2022","12:53:11","Hydro","Hydro",851,"No"
"D","11/16/2022","12:53:11","Natural Gas","Natural Gas",7179,"Yes"
"D","11/16/2022","12:53:11","Nuclear","Nuclear",3365,"No"
"D","11/16/2022","12:53:11","Other","Other",1,"No"
"D","11/16/2022","12:53:11","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","12:53:11","Refuse","Renewables",267,"No"
"D","11/16/2022","12:53:11","Solar","Renewables",77,"No"
"D","11/16/2022","12:53:11","Wind","Renewables",608,"No"
"D","11/16/2022","12:53:11","Wood","Renewables",181,"No"
"D","11/16/2022","13:02:41","Hydro","Hydro",854,"No"
"D","11/16/2022","13:02:41","Natural Gas","Natural Gas",7084,"Yes"
"D","11/16/2022","13:02:41","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","13:02:41","Other","Other",6,"No"
"D","11/16/2022","13:02:41","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","13:02:41","Refuse","Renewables",268,"No"
"D","11/16/2022","13:02:41","Solar","Renewables",83,"No"
"D","11/16/2022","13:02:41","Wind","Renewables",562,"No"
"D","11/16/2022","13:02:41","Wood","Renewables",181,"No"
"D","11/16/2022","13:05:15","Hydro","Hydro",856,"No"
"D","11/16/2022","13:05:15","Natural Gas","Natural Gas",7113,"Yes"
"D","11/16/2022","13:05:15","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","13:05:15","Other","Other",6,"No"
"D","11/16/2022","13:05:15","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","13:05:15","Refuse","Renewables",267,"No"
"D","11/16/2022","13:05:15","Solar","Renewables",80,"No"
"D","11/16/2022","13:05:15","Wind","Renewables",541,"No"
"D","11/16/2022","13:05:15","Wood","Renewables",181,"No"
"D","11/16/2022","13:09:24","Hydro","Hydro",858,"No"
"D","11/16/2022","13:09:24","Natural Gas","Natural Gas",7127,"Yes"
"D","11/16/2022","13:09:24","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","13:09:24","Other","Other",2,"No"
"D","11/16/2022","13:09:24","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","13:09:24","Refuse","Renewables",269,"No"
"D","11/16/2022","13:09:24","Solar","Renewables",81,"No"
"D","11/16/2022","13:09:24","Wind","Renewables",520,"No"
"D","11/16/2022","13:09:24","Wood","Renewables",181,"No"
"D","11/16/2022","13:11:49","Hydro","Hydro",858,"No"
"D","11/16/2022","13:11:49","Natural Gas","Natural Gas",7127,"Yes"
"D","11/16/2022","13:11:49","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","13:11:49","Other","Other",2,"No"
"D","11/16/2022","13:11:49","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","13:11:49","Refuse","Renewables",269,"No"
"D","11/16/2022","13:11:49","Solar","Renewables",81,"No"
"D","11/16/2022","13:11:49","Wind","Renewables",520,"No"
"D","11/16/2022","13:11:49","Wood","Renewables",181,"No"
"D","11/16/2022","13:16:25","Hydro","Hydro",857,"No"
"D","11/16/2022","13:16:25","Natural Gas","Natural Gas",7175,"Yes"
"D","11/16/2022","13:16:25","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","13:16:25","Other","Other",1,"No"
"D","11/16/2022","13:16:25","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","13:16:25","Refuse","Renewables",266,"No"
"D","11/16/2022","13:16:25","Solar","Renewables",70,"No"
"D","11/16/2022","13:16:25","Wind","Renewables",497,"No"
"D","11/16/2022","13:16:25","Wood","Renewables",182,"No"
"D","11/16/2022","13:18:05","Hydro","Hydro",858,"No"
"D","11/16/2022","13:18:05","Natural Gas","Natural Gas",7184,"Yes"
"D","11/16/2022","13:18:05","Nuclear","Nuclear",3366,"No"
"D","11/16/2022","13:18:05","Other","Other",10,"No"
"D","11/16/2022","13:18:05","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","13:18:05","Refuse","Renewables",266,"No"
"D","11/16/2022","13:18:05","Solar","Renewables",68,"No"
"D","11/16/2022","13:18:05","Wind","Renewables",491,"No"
"D","11/16/2022","13:18:05","Wood","Renewables",182,"No"
"D","11/16/2022","13:23:22","Hydro","Hydro",984,"No"
"D","11/16/2022","13:23:22","Natural Gas","Natural Gas",7257,"Yes"
"D","11/16/2022","13:23:22","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","13:23:22","Oil","Oil",47,"No"
"D","11/16/2022","13:23:22","Other","Other",1,"No"
"D","11/16/2022","13:23:22","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","13:23:22","Refuse","Renewables",269,"No"
"D","11/16/2022","13:23:22","Solar","Renewables",63,"No"
"D","11/16/2022","13:23:22","Wind","Renewables",507,"No"
"D","11/16/2022","13:23:22","Wood","Renewables",182,"No"
"D","11/16/2022","13:24:58","Hydro","Hydro",989,"No"
"D","11/16/2022","13:24:58","Natural Gas","Natural Gas",7248,"Yes"
"D","11/16/2022","13:24:58","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","13:24:58","Oil","Oil",50,"No"
"D","11/16/2022","13:24:58","Other","Other",1,"No"
"D","11/16/2022","13:24:58","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","13:24:58","Refuse","Renewables",269,"No"
"D","11/16/2022","13:24:58","Solar","Renewables",65,"No"
"D","11/16/2022","13:24:58","Wind","Renewables",496,"No"
"D","11/16/2022","13:24:58","Wood","Renewables",183,"No"
"D","11/16/2022","13:28:12","Hydro","Hydro",989,"No"
"D","11/16/2022","13:28:12","Natural Gas","Natural Gas",7049,"Yes"
"D","11/16/2022","13:28:12","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","13:28:12","Oil","Oil",56,"No"
"D","11/16/2022","13:28:12","Other","Other",15,"No"
"D","11/16/2022","13:28:12","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","13:28:12","Refuse","Renewables",272,"No"
"D","11/16/2022","13:28:12","Solar","Renewables",70,"No"
"D","11/16/2022","13:28:12","Wind","Renewables",520,"No"
"D","11/16/2022","13:28:12","Wood","Renewables",182,"No"
"D","11/16/2022","13:30:08","Hydro","Hydro",989,"No"
"D","11/16/2022","13:30:08","Natural Gas","Natural Gas",7049,"Yes"
"D","11/16/2022","13:30:08","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","13:30:08","Oil","Oil",56,"No"
"D","11/16/2022","13:30:08","Other","Other",15,"No"
"D","11/16/2022","13:30:08","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","13:30:08","Refuse","Renewables",272,"No"
"D","11/16/2022","13:30:08","Solar","Renewables",70,"No"
"D","11/16/2022","13:30:08","Wind","Renewables",520,"No"
"D","11/16/2022","13:30:08","Wood","Renewables",182,"No"
"D","11/16/2022","13:34:37","Hydro","Hydro",986,"No"
"D","11/16/2022","13:34:37","Natural Gas","Natural Gas",6911,"Yes"
"D","11/16/2022","13:34:37","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","13:34:37","Oil","Oil",55,"No"
"D","11/16/2022","13:34:37","Other","Other",42,"No"
"D","11/16/2022","13:34:37","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","13:34:37","Refuse","Renewables",269,"No"
"D","11/16/2022","13:34:37","Solar","Renewables",71,"No"
"D","11/16/2022","13:34:37","Wind","Renewables",501,"No"
"D","11/16/2022","13:34:37","Wood","Renewables",183,"No"
"D","11/16/2022","13:37:13","Hydro","Hydro",983,"No"
"D","11/16/2022","13:37:13","Natural Gas","Natural Gas",6948,"Yes"
"D","11/16/2022","13:37:13","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","13:37:13","Oil","Oil",21,"No"
"D","11/16/2022","13:37:13","Other","Other",1,"No"
"D","11/16/2022","13:37:13","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","13:37:13","Refuse","Renewables",267,"No"
"D","11/16/2022","13:37:13","Solar","Renewables",75,"No"
"D","11/16/2022","13:37:13","Wind","Renewables",481,"No"
"D","11/16/2022","13:37:13","Wood","Renewables",183,"No"
"D","11/16/2022","13:44:51","Hydro","Hydro",985,"No"
"D","11/16/2022","13:44:51","Natural Gas","Natural Gas",6935,"Yes"
"D","11/16/2022","13:44:51","Nuclear","Nuclear",3365,"No"
"D","11/16/2022","13:44:51","Other","Other",3,"No"
"D","11/16/2022","13:44:51","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","13:44:51","Refuse","Renewables",266,"No"
"D","11/16/2022","13:44:51","Solar","Renewables",76,"No"
"D","11/16/2022","13:44:51","Wind","Renewables",501,"No"
"D","11/16/2022","13:44:51","Wood","Renewables",184,"No"
"D","11/16/2022","13:47:17","Hydro","Hydro",985,"No"
"D","11/16/2022","13:47:17","Natural Gas","Natural Gas",6913,"Yes"
"D","11/16/2022","13:47:17","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","13:47:17","Other","Other",3,"No"
"D","11/16/2022","13:47:17","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","13:47:17","Refuse","Renewables",270,"No"
"D","11/16/2022","13:47:17","Solar","Renewables",72,"No"
"D","11/16/2022","13:47:17","Wind","Renewables",489,"No"
"D","11/16/2022","13:47:17","Wood","Renewables",181,"No"
"D","11/16/2022","13:52:53","Hydro","Hydro",985,"No"
"D","11/16/2022","13:52:53","Natural Gas","Natural Gas",6859,"Yes"
"D","11/16/2022","13:52:53","Nuclear","Nuclear",3365,"No"
"D","11/16/2022","13:52:53","Other","Other",13,"No"
"D","11/16/2022","13:52:53","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","13:52:53","Refuse","Renewables",268,"No"
"D","11/16/2022","13:52:53","Solar","Renewables",80,"No"
"D","11/16/2022","13:52:53","Wind","Renewables",449,"No"
"D","11/16/2022","13:52:53","Wood","Renewables",181,"No"
"D","11/16/2022","13:54:14","Hydro","Hydro",986,"No"
"D","11/16/2022","13:54:14","Natural Gas","Natural Gas",6872,"Yes"
"D","11/16/2022","13:54:14","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","13:54:14","Other","Other",5,"No"
"D","11/16/2022","13:54:14","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","13:54:14","Refuse","Renewables",268,"No"
"D","11/16/2022","13:54:14","Solar","Renewables",76,"No"
"D","11/16/2022","13:54:14","Wind","Renewables",443,"No"
"D","11/16/2022","13:54:14","Wood","Renewables",182,"No"
"D","11/16/2022","14:05:04","Hydro","Hydro",979,"No"
"D","11/16/2022","14:05:04","Natural Gas","Natural Gas",6908,"Yes"
"D","11/16/2022","14:05:04","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","14:05:04","Oil","Oil",4,"No"
"D","11/16/2022","14:05:04","Other","Other",1,"No"
"D","11/16/2022","14:05:04","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","14:05:04","Refuse","Renewables",270,"No"
"D","11/16/2022","14:05:04","Solar","Renewables",84,"No"
"D","11/16/2022","14:05:04","Wind","Renewables",440,"No"
"D","11/16/2022","14:05:04","Wood","Renewables",184,"No"
"D","11/16/2022","14:08:40","Hydro","Hydro",984,"No"
"D","11/16/2022","14:08:40","Natural Gas","Natural Gas",6910,"Yes"
"D","11/16/2022","14:08:40","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","14:08:40","Oil","Oil",50,"No"
"D","11/16/2022","14:08:40","Other","Other",1,"No"
"D","11/16/2022","14:08:40","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","14:08:40","Refuse","Renewables",270,"No"
"D","11/16/2022","14:08:40","Solar","Renewables",82,"No"
"D","11/16/2022","14:08:40","Wind","Renewables",435,"No"
"D","11/16/2022","14:08:40","Wood","Renewables",186,"No"
"D","11/16/2022","14:19:45","Hydro","Hydro",979,"No"
"D","11/16/2022","14:19:45","Natural Gas","Natural Gas",6767,"Yes"
"D","11/16/2022","14:19:45","Nuclear","Nuclear",3363,"No"
"D","11/16/2022","14:19:45","Oil","Oil",21,"No"
"D","11/16/2022","14:19:45","Other","Other",2,"No"
"D","11/16/2022","14:19:45","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","14:19:45","Refuse","Renewables",266,"No"
"D","11/16/2022","14:19:45","Solar","Renewables",94,"No"
"D","11/16/2022","14:19:45","Wind","Renewables",426,"No"
"D","11/16/2022","14:19:45","Wood","Renewables",185,"No"
