"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230420.csv"
"C","Report for 04/20/2023"
"C","Report generated 08/12/2024 17:12:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/20/2023","09:09:47","Wind","Renewables",614,"No"
"D","04/20/2023","09:09:47","Wood","Renewables",173,"No"
"D","04/20/2023","09:11:08","Coal","Coal",6,"No"
"D","04/20/2023","09:11:08","Hydro","Hydro",1115,"No"
"D","04/20/2023","09:11:08","Natural Gas","Natural Gas",5090,"Yes"
"D","04/20/2023","09:11:08","Nuclear","Nuclear",1242,"No"
"D","04/20/2023","09:11:08","Other","Other",31,"No"
"D","04/20/2023","09:11:08","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","09:11:08","Refuse","Renewables",265,"No"
"D","04/20/2023","09:11:08","Solar","Renewables",412,"No"
"D","04/20/2023","09:11:08","Wind","Renewables",623,"No"
"D","04/20/2023","09:11:08","Wood","Renewables",172,"No"
"D","04/20/2023","09:13:29","Coal","Coal",4,"No"
"D","04/20/2023","09:13:29","Hydro","Hydro",1109,"No"
"D","04/20/2023","09:13:29","Natural Gas","Natural Gas",5016,"Yes"
"D","04/20/2023","09:13:29","Nuclear","Nuclear",1242,"No"
"D","04/20/2023","09:13:29","Other","Other",28,"No"
"D","04/20/2023","09:13:29","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","09:13:29","Refuse","Renewables",265,"No"
"D","04/20/2023","09:13:29","Solar","Renewables",410,"No"
"D","04/20/2023","09:13:29","Wind","Renewables",603,"No"
"D","04/20/2023","09:13:29","Wood","Renewables",171,"No"
"D","04/20/2023","09:19:31","Coal","Coal",1,"No"
"D","04/20/2023","09:19:31","Hydro","Hydro",1111,"No"
"D","04/20/2023","09:19:31","Natural Gas","Natural Gas",5030,"Yes"
"D","04/20/2023","09:19:31","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","09:19:31","Other","Other",2,"No"
"D","04/20/2023","09:19:31","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","09:19:31","Refuse","Renewables",267,"No"
"D","04/20/2023","09:19:31","Solar","Renewables",399,"No"
"D","04/20/2023","09:19:31","Wind","Renewables",600,"No"
"D","04/20/2023","09:19:31","Wood","Renewables",173,"No"
"D","04/20/2023","09:21:44","Coal","Coal",3,"No"
"D","04/20/2023","09:21:44","Hydro","Hydro",1111,"No"
"D","04/20/2023","09:21:44","Natural Gas","Natural Gas",5011,"Yes"
"D","04/20/2023","09:21:44","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","09:21:44","Other","Other",2,"No"
"D","04/20/2023","09:21:44","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","09:21:44","Refuse","Renewables",268,"No"
"D","04/20/2023","09:21:44","Solar","Renewables",417,"No"
"D","04/20/2023","09:21:44","Wind","Renewables",594,"No"
"D","04/20/2023","09:21:44","Wood","Renewables",171,"No"
"D","04/20/2023","09:22:27","Coal","Coal",3,"No"
"D","04/20/2023","09:22:27","Hydro","Hydro",1111,"No"
"D","04/20/2023","09:22:27","Natural Gas","Natural Gas",5011,"Yes"
"D","04/20/2023","09:22:27","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","09:22:27","Other","Other",2,"No"
"D","04/20/2023","09:22:27","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","09:22:27","Refuse","Renewables",268,"No"
"D","04/20/2023","09:22:27","Solar","Renewables",417,"No"
"D","04/20/2023","09:22:27","Wind","Renewables",594,"No"
"D","04/20/2023","09:22:27","Wood","Renewables",171,"No"
"D","04/20/2023","09:23:52","Coal","Coal",3,"No"
"D","04/20/2023","09:23:52","Hydro","Hydro",1111,"No"
"D","04/20/2023","09:23:52","Natural Gas","Natural Gas",4997,"Yes"
"D","04/20/2023","09:23:52","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","09:23:52","Other","Other",2,"No"
"D","04/20/2023","09:23:52","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","09:23:52","Refuse","Renewables",268,"No"
"D","04/20/2023","09:23:52","Solar","Renewables",417,"No"
"D","04/20/2023","09:23:52","Wind","Renewables",587,"No"
"D","04/20/2023","09:23:52","Wood","Renewables",171,"No"
"D","04/20/2023","09:33:18","Coal","Coal",4,"No"
"D","04/20/2023","09:33:18","Hydro","Hydro",1114,"No"
"D","04/20/2023","09:33:18","Natural Gas","Natural Gas",4810,"Yes"
"D","04/20/2023","09:33:18","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","09:33:18","Other","Other",7,"No"
"D","04/20/2023","09:33:18","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","09:33:18","Refuse","Renewables",274,"No"
"D","04/20/2023","09:33:18","Solar","Renewables",427,"No"
"D","04/20/2023","09:33:18","Wind","Renewables",600,"No"
"D","04/20/2023","09:33:18","Wood","Renewables",171,"No"
"D","04/20/2023","09:36:44","Coal","Coal",2,"No"
"D","04/20/2023","09:36:44","Hydro","Hydro",1114,"No"
"D","04/20/2023","09:36:44","Natural Gas","Natural Gas",4800,"Yes"
"D","04/20/2023","09:36:44","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","09:36:44","Other","Other",3,"No"
"D","04/20/2023","09:36:44","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","09:36:44","Refuse","Renewables",273,"No"
"D","04/20/2023","09:36:44","Solar","Renewables",430,"No"
"D","04/20/2023","09:36:44","Wind","Renewables",606,"No"
"D","04/20/2023","09:36:44","Wood","Renewables",171,"No"
"D","04/20/2023","09:40:55","Coal","Coal",7,"No"
"D","04/20/2023","09:40:55","Hydro","Hydro",1115,"No"
"D","04/20/2023","09:40:55","Natural Gas","Natural Gas",4863,"Yes"
"D","04/20/2023","09:40:55","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","09:40:55","Other","Other",2,"No"
"D","04/20/2023","09:40:55","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","09:40:55","Refuse","Renewables",261,"No"
"D","04/20/2023","09:40:55","Solar","Renewables",433,"No"
"D","04/20/2023","09:40:55","Wind","Renewables",598,"No"
"D","04/20/2023","09:40:55","Wood","Renewables",170,"No"
"D","04/20/2023","09:43:54","Coal","Coal",9,"No"
"D","04/20/2023","09:43:54","Hydro","Hydro",1117,"No"
"D","04/20/2023","09:43:54","Natural Gas","Natural Gas",4877,"Yes"
"D","04/20/2023","09:43:54","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","09:43:54","Other","Other",3,"No"
"D","04/20/2023","09:43:54","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","09:43:54","Refuse","Renewables",258,"No"
"D","04/20/2023","09:43:54","Solar","Renewables",463,"No"
"D","04/20/2023","09:43:54","Wind","Renewables",586,"No"
"D","04/20/2023","09:43:54","Wood","Renewables",172,"No"
"D","04/20/2023","09:47:22","Coal","Coal",11,"No"
"D","04/20/2023","09:47:22","Hydro","Hydro",1114,"No"
"D","04/20/2023","09:47:22","Natural Gas","Natural Gas",4881,"Yes"
"D","04/20/2023","09:47:22","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","09:47:22","Other","Other",6,"No"
"D","04/20/2023","09:47:22","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","09:47:22","Refuse","Renewables",262,"No"
"D","04/20/2023","09:47:22","Solar","Renewables",467,"No"
"D","04/20/2023","09:47:22","Wind","Renewables",561,"No"
"D","04/20/2023","09:47:22","Wood","Renewables",171,"No"
"D","04/20/2023","09:51:40","Coal","Coal",5,"No"
"D","04/20/2023","09:51:40","Hydro","Hydro",1114,"No"
"D","04/20/2023","09:51:40","Natural Gas","Natural Gas",4854,"Yes"
"D","04/20/2023","09:51:40","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","09:51:40","Other","Other",3,"No"
"D","04/20/2023","09:51:40","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","09:51:40","Refuse","Renewables",264,"No"
"D","04/20/2023","09:51:40","Solar","Renewables",472,"No"
"D","04/20/2023","09:51:40","Wind","Renewables",558,"No"
"D","04/20/2023","09:51:40","Wood","Renewables",170,"No"
"D","04/20/2023","09:56:57","Coal","Coal",7,"No"
"D","04/20/2023","09:56:57","Hydro","Hydro",1113,"No"
"D","04/20/2023","09:56:57","Natural Gas","Natural Gas",4833,"Yes"
"D","04/20/2023","09:56:57","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","09:56:57","Other","Other",3,"No"
"D","04/20/2023","09:56:57","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","09:56:57","Refuse","Renewables",265,"No"
"D","04/20/2023","09:56:57","Solar","Renewables",484,"No"
"D","04/20/2023","09:56:57","Wind","Renewables",539,"No"
"D","04/20/2023","09:56:57","Wood","Renewables",172,"No"
"D","04/20/2023","09:58:16","Coal","Coal",7,"No"
"D","04/20/2023","09:58:16","Hydro","Hydro",1113,"No"
"D","04/20/2023","09:58:16","Natural Gas","Natural Gas",4833,"Yes"
"D","04/20/2023","09:58:16","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","09:58:16","Other","Other",3,"No"
"D","04/20/2023","09:58:16","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","09:58:16","Refuse","Renewables",265,"No"
"D","04/20/2023","09:58:16","Solar","Renewables",484,"No"
"D","04/20/2023","09:58:16","Wind","Renewables",539,"No"
"D","04/20/2023","09:58:16","Wood","Renewables",172,"No"
"D","04/20/2023","10:05:49","Coal","Coal",7,"No"
"D","04/20/2023","10:05:49","Hydro","Hydro",1113,"No"
"D","04/20/2023","10:05:49","Natural Gas","Natural Gas",4833,"Yes"
"D","04/20/2023","10:05:49","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","10:05:49","Other","Other",3,"No"
"D","04/20/2023","10:05:49","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","10:05:49","Refuse","Renewables",265,"No"
"D","04/20/2023","10:05:49","Solar","Renewables",484,"No"
"D","04/20/2023","10:05:49","Wind","Renewables",539,"No"
"D","04/20/2023","10:05:49","Wood","Renewables",172,"No"
"D","04/20/2023","10:06:54","Hydro","Hydro",1112,"No"
"D","04/20/2023","10:06:54","Natural Gas","Natural Gas",4611,"Yes"
"D","04/20/2023","10:06:54","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","10:06:54","Other","Other",28,"No"
"D","04/20/2023","10:06:54","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","10:06:54","Refuse","Renewables",266,"No"
"D","04/20/2023","10:06:54","Solar","Renewables",479,"No"
"D","04/20/2023","10:06:54","Wind","Renewables",538,"No"
"D","04/20/2023","10:06:54","Wood","Renewables",173,"No"
"D","04/20/2023","10:08:11","Hydro","Hydro",1112,"No"
"D","04/20/2023","10:08:11","Natural Gas","Natural Gas",4613,"Yes"
"D","04/20/2023","10:08:11","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","10:08:11","Other","Other",36,"No"
"D","04/20/2023","10:08:11","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","10:08:11","Refuse","Renewables",267,"No"
"D","04/20/2023","10:08:11","Solar","Renewables",483,"No"
"D","04/20/2023","10:08:11","Wind","Renewables",542,"No"
"D","04/20/2023","10:08:11","Wood","Renewables",173,"No"
"D","04/20/2023","10:10:14","Hydro","Hydro",1113,"No"
"D","04/20/2023","10:10:14","Natural Gas","Natural Gas",4582,"Yes"
"D","04/20/2023","10:10:14","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","10:10:14","Other","Other",28,"No"
"D","04/20/2023","10:10:14","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","10:10:14","Refuse","Renewables",266,"No"
"D","04/20/2023","10:10:14","Solar","Renewables",484,"No"
"D","04/20/2023","10:10:14","Wind","Renewables",556,"No"
"D","04/20/2023","10:10:14","Wood","Renewables",172,"No"
"D","04/20/2023","10:13:51","Hydro","Hydro",1109,"No"
"D","04/20/2023","10:13:51","Natural Gas","Natural Gas",4732,"Yes"
"D","04/20/2023","10:13:51","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","10:13:51","Other","Other",3,"No"
"D","04/20/2023","10:13:51","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","10:13:51","Refuse","Renewables",266,"No"
"D","04/20/2023","10:13:51","Solar","Renewables",495,"No"
"D","04/20/2023","10:13:51","Wind","Renewables",547,"No"
"D","04/20/2023","10:13:51","Wood","Renewables",172,"No"
"D","04/20/2023","10:17:13","Hydro","Hydro",1107,"No"
"D","04/20/2023","10:17:13","Natural Gas","Natural Gas",4762,"Yes"
"D","04/20/2023","10:17:13","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","10:17:13","Other","Other",3,"No"
"D","04/20/2023","10:17:13","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","10:17:13","Refuse","Renewables",268,"No"
"D","04/20/2023","10:17:13","Solar","Renewables",485,"No"
"D","04/20/2023","10:17:13","Wind","Renewables",539,"No"
"D","04/20/2023","10:17:13","Wood","Renewables",171,"No"
"D","04/20/2023","10:23:53","Hydro","Hydro",1112,"No"
"D","04/20/2023","10:23:53","Natural Gas","Natural Gas",4684,"Yes"
"D","04/20/2023","10:23:53","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","10:23:53","Oil","Oil",21,"No"
"D","04/20/2023","10:23:53","Other","Other",11,"No"
"D","04/20/2023","10:23:53","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","10:23:53","Refuse","Renewables",264,"No"
"D","04/20/2023","10:23:53","Solar","Renewables",487,"No"
"D","04/20/2023","10:23:53","Wind","Renewables",542,"No"
"D","04/20/2023","10:23:53","Wood","Renewables",172,"No"
"D","04/20/2023","10:29:29","Hydro","Hydro",1112,"No"
"D","04/20/2023","10:29:29","Natural Gas","Natural Gas",4684,"Yes"
"D","04/20/2023","10:29:29","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","10:29:29","Oil","Oil",21,"No"
"D","04/20/2023","10:29:29","Other","Other",11,"No"
"D","04/20/2023","10:29:29","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","10:29:29","Refuse","Renewables",264,"No"
"D","04/20/2023","10:29:29","Solar","Renewables",487,"No"
"D","04/20/2023","10:29:29","Wind","Renewables",542,"No"
"D","04/20/2023","10:29:29","Wood","Renewables",172,"No"
"D","04/20/2023","10:30:27","Hydro","Hydro",1115,"No"
"D","04/20/2023","10:30:27","Natural Gas","Natural Gas",4771,"Yes"
"D","04/20/2023","10:30:27","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","10:30:27","Oil","Oil",21,"No"
"D","04/20/2023","10:30:27","Other","Other",3,"No"
"D","04/20/2023","10:30:27","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","10:30:27","Refuse","Renewables",260,"No"
"D","04/20/2023","10:30:27","Solar","Renewables",496,"No"
"D","04/20/2023","10:30:27","Wind","Renewables",533,"No"
"D","04/20/2023","10:30:27","Wood","Renewables",173,"No"
"D","04/20/2023","10:36:32","Hydro","Hydro",1114,"No"
"D","04/20/2023","10:36:32","Natural Gas","Natural Gas",4612,"Yes"
"D","04/20/2023","10:36:32","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","10:36:32","Oil","Oil",21,"No"
"D","04/20/2023","10:36:32","Other","Other",11,"No"
"D","04/20/2023","10:36:32","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","10:36:32","Refuse","Renewables",258,"No"
"D","04/20/2023","10:36:32","Solar","Renewables",509,"No"
"D","04/20/2023","10:36:32","Wind","Renewables",525,"No"
"D","04/20/2023","10:36:32","Wood","Renewables",172,"No"
"D","04/20/2023","10:43:18","Hydro","Hydro",1114,"No"
"D","04/20/2023","10:43:18","Natural Gas","Natural Gas",4612,"Yes"
"D","04/20/2023","10:43:18","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","10:43:18","Oil","Oil",21,"No"
"D","04/20/2023","10:43:18","Other","Other",11,"No"
"D","04/20/2023","10:43:18","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","10:43:18","Refuse","Renewables",258,"No"
"D","04/20/2023","10:43:18","Solar","Renewables",509,"No"
"D","04/20/2023","10:43:18","Wind","Renewables",525,"No"
"D","04/20/2023","10:43:18","Wood","Renewables",172,"No"
"D","04/20/2023","10:47:14","Hydro","Hydro",1109,"No"
"D","04/20/2023","10:47:14","Natural Gas","Natural Gas",4618,"Yes"
"D","04/20/2023","10:47:14","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","10:47:14","Oil","Oil",21,"No"
"D","04/20/2023","10:47:14","Other","Other",3,"No"
"D","04/20/2023","10:47:14","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","10:47:14","Refuse","Renewables",270,"No"
"D","04/20/2023","10:47:14","Solar","Renewables",505,"No"
"D","04/20/2023","10:47:14","Wind","Renewables",507,"No"
"D","04/20/2023","10:47:14","Wood","Renewables",172,"No"
"D","04/20/2023","10:51:51","Coal","Coal",1,"No"
"D","04/20/2023","10:51:51","Hydro","Hydro",1111,"No"
"D","04/20/2023","10:51:51","Natural Gas","Natural Gas",4540,"Yes"
"D","04/20/2023","10:51:51","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","10:51:51","Oil","Oil",21,"No"
"D","04/20/2023","10:51:51","Other","Other",3,"No"
"D","04/20/2023","10:51:51","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","10:51:51","Refuse","Renewables",272,"No"
"D","04/20/2023","10:51:51","Solar","Renewables",516,"No"
"D","04/20/2023","10:51:51","Wind","Renewables",492,"No"
"D","04/20/2023","10:51:51","Wood","Renewables",173,"No"
"D","04/20/2023","10:53:15","Coal","Coal",1,"No"
"D","04/20/2023","10:53:15","Hydro","Hydro",1111,"No"
"D","04/20/2023","10:53:15","Natural Gas","Natural Gas",4540,"Yes"
"D","04/20/2023","10:53:15","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","10:53:15","Oil","Oil",21,"No"
"D","04/20/2023","10:53:15","Other","Other",3,"No"
"D","04/20/2023","10:53:15","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","10:53:15","Refuse","Renewables",272,"No"
"D","04/20/2023","10:53:15","Solar","Renewables",516,"No"
"D","04/20/2023","10:53:15","Wind","Renewables",492,"No"
"D","04/20/2023","10:53:15","Wood","Renewables",173,"No"
"D","04/20/2023","10:58:49","Coal","Coal",4,"No"
"D","04/20/2023","10:58:49","Hydro","Hydro",1108,"No"
"D","04/20/2023","10:58:49","Natural Gas","Natural Gas",4691,"Yes"
"D","04/20/2023","10:58:49","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","10:58:49","Oil","Oil",22,"No"
"D","04/20/2023","10:58:49","Other","Other",3,"No"
"D","04/20/2023","10:58:49","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","10:58:49","Refuse","Renewables",270,"No"
"D","04/20/2023","10:58:49","Solar","Renewables",504,"No"
"D","04/20/2023","10:58:49","Wind","Renewables",477,"No"
"D","04/20/2023","10:58:49","Wood","Renewables",171,"No"
"D","04/20/2023","11:05:48","Coal","Coal",2,"No"
"D","04/20/2023","11:05:48","Hydro","Hydro",1071,"No"
"D","04/20/2023","11:05:48","Natural Gas","Natural Gas",4767,"Yes"
"D","04/20/2023","11:05:48","Nuclear","Nuclear",1238,"No"
"D","04/20/2023","11:05:48","Oil","Oil",21,"No"
"D","04/20/2023","11:05:48","Other","Other",22,"No"
"D","04/20/2023","11:05:48","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","11:05:48","Refuse","Renewables",272,"No"
"D","04/20/2023","11:05:48","Solar","Renewables",512,"No"
"D","04/20/2023","11:05:48","Wind","Renewables",471,"No"
"D","04/20/2023","11:05:48","Wood","Renewables",172,"No"
"D","04/20/2023","11:11:37","Coal","Coal",2,"No"
"D","04/20/2023","11:11:37","Hydro","Hydro",1069,"No"
"D","04/20/2023","11:11:37","Natural Gas","Natural Gas",4827,"Yes"
"D","04/20/2023","11:11:37","Nuclear","Nuclear",1238,"No"
"D","04/20/2023","11:11:37","Oil","Oil",21,"No"
"D","04/20/2023","11:11:37","Other","Other",3,"No"
"D","04/20/2023","11:11:37","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","11:11:37","Refuse","Renewables",270,"No"
"D","04/20/2023","11:11:37","Solar","Renewables",512,"No"
"D","04/20/2023","11:11:37","Wind","Renewables",511,"No"
"D","04/20/2023","11:11:37","Wood","Renewables",172,"No"
"D","04/20/2023","11:17:16","Coal","Coal",1,"No"
"D","04/20/2023","11:17:16","Hydro","Hydro",1071,"No"
"D","04/20/2023","11:17:16","Natural Gas","Natural Gas",4914,"Yes"
"D","04/20/2023","11:17:16","Nuclear","Nuclear",1237,"No"
"D","04/20/2023","11:17:16","Oil","Oil",9,"No"
"D","04/20/2023","11:17:16","Other","Other",3,"No"
"D","04/20/2023","11:17:16","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","11:17:16","Refuse","Renewables",273,"No"
"D","04/20/2023","11:17:16","Solar","Renewables",503,"No"
"D","04/20/2023","11:17:16","Wind","Renewables",501,"No"
"D","04/20/2023","11:17:16","Wood","Renewables",172,"No"
"D","04/20/2023","11:24:09","Coal","Coal",2,"No"
"D","04/20/2023","11:24:09","Hydro","Hydro",1079,"No"
"D","04/20/2023","11:24:09","Natural Gas","Natural Gas",4863,"Yes"
"D","04/20/2023","11:24:09","Nuclear","Nuclear",1237,"No"
"D","04/20/2023","11:24:09","Other","Other",3,"No"
"D","04/20/2023","11:24:09","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","11:24:09","Refuse","Renewables",273,"No"
"D","04/20/2023","11:24:09","Solar","Renewables",491,"No"
"D","04/20/2023","11:24:09","Wind","Renewables",499,"No"
"D","04/20/2023","11:24:09","Wood","Renewables",172,"No"
"D","04/20/2023","11:31:08","Coal","Coal",1,"No"
"D","04/20/2023","11:31:08","Hydro","Hydro",1079,"No"
"D","04/20/2023","11:31:08","Natural Gas","Natural Gas",4783,"Yes"
"D","04/20/2023","11:31:08","Nuclear","Nuclear",1239,"No"
"D","04/20/2023","11:31:08","Other","Other",3,"No"
"D","04/20/2023","11:31:08","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","11:31:08","Refuse","Renewables",273,"No"
"D","04/20/2023","11:31:08","Solar","Renewables",468,"No"
"D","04/20/2023","11:31:08","Wind","Renewables",492,"No"
"D","04/20/2023","11:31:08","Wood","Renewables",171,"No"
"D","04/20/2023","11:39:10","Coal","Coal",6,"No"
"D","04/20/2023","11:39:10","Hydro","Hydro",1077,"No"
"D","04/20/2023","11:39:10","Natural Gas","Natural Gas",4765,"Yes"
"D","04/20/2023","11:39:10","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","11:39:10","Other","Other",3,"No"
"D","04/20/2023","11:39:10","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","11:39:10","Refuse","Renewables",274,"No"
"D","04/20/2023","11:39:10","Solar","Renewables",468,"No"
"D","04/20/2023","11:39:10","Wind","Renewables",498,"No"
"D","04/20/2023","11:39:10","Wood","Renewables",173,"No"
"D","04/20/2023","11:41:50","Coal","Coal",4,"No"
"D","04/20/2023","11:41:50","Hydro","Hydro",1079,"No"
"D","04/20/2023","11:41:50","Natural Gas","Natural Gas",4745,"Yes"
"D","04/20/2023","11:41:50","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","11:41:50","Other","Other",3,"No"
"D","04/20/2023","11:41:50","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","11:41:50","Refuse","Renewables",274,"No"
"D","04/20/2023","11:41:50","Solar","Renewables",480,"No"
"D","04/20/2023","11:41:50","Wind","Renewables",492,"No"
"D","04/20/2023","11:41:50","Wood","Renewables",175,"No"
"D","04/20/2023","11:47:16","Coal","Coal",2,"No"
"D","04/20/2023","11:47:16","Hydro","Hydro",1075,"No"
"D","04/20/2023","11:47:16","Natural Gas","Natural Gas",4692,"Yes"
"D","04/20/2023","11:47:16","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","11:47:16","Other","Other",3,"No"
"D","04/20/2023","11:47:16","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","11:47:16","Refuse","Renewables",274,"No"
"D","04/20/2023","11:47:16","Solar","Renewables",480,"No"
"D","04/20/2023","11:47:16","Wind","Renewables",487,"No"
"D","04/20/2023","11:47:16","Wood","Renewables",173,"No"
"D","04/20/2023","11:49:44","Coal","Coal",2,"No"
"D","04/20/2023","11:49:44","Hydro","Hydro",1075,"No"
"D","04/20/2023","11:49:44","Natural Gas","Natural Gas",4692,"Yes"
"D","04/20/2023","11:49:44","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","11:49:44","Other","Other",3,"No"
"D","04/20/2023","11:49:44","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","11:49:44","Refuse","Renewables",274,"No"
"D","04/20/2023","11:49:44","Solar","Renewables",480,"No"
"D","04/20/2023","11:49:44","Wind","Renewables",487,"No"
"D","04/20/2023","11:49:44","Wood","Renewables",173,"No"
"D","04/20/2023","11:53:33","Coal","Coal",1,"No"
"D","04/20/2023","11:53:33","Hydro","Hydro",1080,"No"
"D","04/20/2023","11:53:33","Natural Gas","Natural Gas",4695,"Yes"
"D","04/20/2023","11:53:33","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","11:53:33","Other","Other",3,"No"
"D","04/20/2023","11:53:33","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","11:53:33","Refuse","Renewables",271,"No"
"D","04/20/2023","11:53:33","Solar","Renewables",459,"No"
"D","04/20/2023","11:53:33","Wind","Renewables",497,"No"
"D","04/20/2023","11:53:33","Wood","Renewables",173,"No"
"D","04/20/2023","11:59:46","Coal","Coal",0,"No"
"D","04/20/2023","11:59:46","Hydro","Hydro",1078,"No"
"D","04/20/2023","11:59:46","Natural Gas","Natural Gas",4911,"Yes"
"D","04/20/2023","11:59:46","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","11:59:46","Other","Other",3,"No"
"D","04/20/2023","11:59:46","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","11:59:46","Refuse","Renewables",271,"No"
"D","04/20/2023","11:59:46","Solar","Renewables",445,"No"
"D","04/20/2023","11:59:46","Wind","Renewables",502,"No"
"D","04/20/2023","11:59:46","Wood","Renewables",173,"No"
"D","04/20/2023","12:03:01","Coal","Coal",0,"No"
"D","04/20/2023","12:03:01","Hydro","Hydro",1078,"No"
"D","04/20/2023","12:03:01","Natural Gas","Natural Gas",4911,"Yes"
"D","04/20/2023","12:03:01","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","12:03:01","Other","Other",3,"No"
"D","04/20/2023","12:03:01","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","12:03:01","Refuse","Renewables",271,"No"
"D","04/20/2023","12:03:01","Solar","Renewables",445,"No"
"D","04/20/2023","12:03:01","Wind","Renewables",502,"No"
"D","04/20/2023","12:03:01","Wood","Renewables",173,"No"
"D","04/20/2023","12:04:56","Hydro","Hydro",1073,"No"
"D","04/20/2023","12:04:56","Natural Gas","Natural Gas",4939,"Yes"
"D","04/20/2023","12:04:56","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","12:04:56","Other","Other",8,"No"
"D","04/20/2023","12:04:56","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","12:04:56","Refuse","Renewables",271,"No"
"D","04/20/2023","12:04:56","Solar","Renewables",453,"No"
"D","04/20/2023","12:04:56","Wind","Renewables",496,"No"
"D","04/20/2023","12:04:56","Wood","Renewables",174,"No"
"D","04/20/2023","12:08:06","Hydro","Hydro",1070,"No"
"D","04/20/2023","12:08:06","Natural Gas","Natural Gas",5045,"Yes"
"D","04/20/2023","12:08:06","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","12:08:06","Other","Other",3,"No"
