"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220328.csv"
"C","Report for 03/28/2022"
"C","Report generated 08/12/2024 16:38:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/28/2022","14:18:44","Wood","Renewables",273,"No"
"D","03/28/2022","14:25:00","Coal","Coal",11,"No"
"D","03/28/2022","14:25:00","Hydro","Hydro",899,"No"
"D","03/28/2022","14:25:00","Natural Gas","Natural Gas",5513,"Yes"
"D","03/28/2022","14:25:00","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","14:25:00","Other","Other",4,"No"
"D","03/28/2022","14:25:00","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","14:25:00","Refuse","Renewables",314,"No"
"D","03/28/2022","14:25:00","Solar","Renewables",384,"No"
"D","03/28/2022","14:25:00","Wind","Renewables",764,"No"
"D","03/28/2022","14:25:00","Wood","Renewables",277,"No"
"D","03/28/2022","14:29:55","Coal","Coal",12,"No"
"D","03/28/2022","14:29:55","Hydro","Hydro",900,"No"
"D","03/28/2022","14:29:55","Natural Gas","Natural Gas",5558,"Yes"
"D","03/28/2022","14:29:55","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","14:29:55","Other","Other",4,"No"
"D","03/28/2022","14:29:55","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","14:29:55","Refuse","Renewables",324,"No"
"D","03/28/2022","14:29:55","Solar","Renewables",347,"No"
"D","03/28/2022","14:29:55","Wind","Renewables",789,"No"
"D","03/28/2022","14:29:55","Wood","Renewables",276,"No"
"D","03/28/2022","14:38:35","Coal","Coal",7,"No"
"D","03/28/2022","14:38:35","Hydro","Hydro",899,"No"
"D","03/28/2022","14:38:35","Natural Gas","Natural Gas",5717,"Yes"
"D","03/28/2022","14:38:35","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","14:38:35","Other","Other",4,"No"
"D","03/28/2022","14:38:35","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","14:38:35","Refuse","Renewables",322,"No"
"D","03/28/2022","14:38:35","Solar","Renewables",337,"No"
"D","03/28/2022","14:38:35","Wind","Renewables",779,"No"
"D","03/28/2022","14:38:35","Wood","Renewables",274,"No"
"D","03/28/2022","14:52:30","Coal","Coal",7,"No"
"D","03/28/2022","14:52:30","Hydro","Hydro",897,"No"
"D","03/28/2022","14:52:30","Natural Gas","Natural Gas",5861,"Yes"
"D","03/28/2022","14:52:30","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","14:52:30","Other","Other",4,"No"
"D","03/28/2022","14:52:30","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","14:52:30","Refuse","Renewables",321,"No"
"D","03/28/2022","14:52:30","Solar","Renewables",312,"No"
"D","03/28/2022","14:52:30","Wind","Renewables",772,"No"
"D","03/28/2022","14:52:30","Wood","Renewables",273,"No"
"D","03/28/2022","15:07:54","Coal","Coal",1,"No"
"D","03/28/2022","15:07:54","Hydro","Hydro",901,"No"
"D","03/28/2022","15:07:54","Natural Gas","Natural Gas",5975,"Yes"
"D","03/28/2022","15:07:54","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","15:07:54","Other","Other",6,"No"
"D","03/28/2022","15:07:54","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","15:07:54","Refuse","Renewables",313,"No"
"D","03/28/2022","15:07:54","Solar","Renewables",371,"No"
"D","03/28/2022","15:07:54","Wind","Renewables",799,"No"
"D","03/28/2022","15:07:54","Wood","Renewables",273,"No"
"D","03/28/2022","15:18:18","Coal","Coal",4,"No"
"D","03/28/2022","15:18:18","Hydro","Hydro",937,"No"
"D","03/28/2022","15:18:18","Natural Gas","Natural Gas",5994,"Yes"
"D","03/28/2022","15:18:18","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","15:18:18","Other","Other",15,"No"
"D","03/28/2022","15:18:18","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","15:18:18","Refuse","Renewables",327,"No"
"D","03/28/2022","15:18:18","Solar","Renewables",346,"No"
"D","03/28/2022","15:18:18","Wind","Renewables",800,"No"
"D","03/28/2022","15:18:18","Wood","Renewables",272,"No"
"D","03/28/2022","15:28:27","Coal","Coal",2,"No"
"D","03/28/2022","15:28:27","Hydro","Hydro",953,"No"
"D","03/28/2022","15:28:27","Natural Gas","Natural Gas",5982,"Yes"
"D","03/28/2022","15:28:27","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","15:28:27","Other","Other",23,"No"
"D","03/28/2022","15:28:27","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","15:28:27","Refuse","Renewables",317,"No"
"D","03/28/2022","15:28:27","Solar","Renewables",310,"No"
"D","03/28/2022","15:28:27","Wind","Renewables",800,"No"
"D","03/28/2022","15:28:27","Wood","Renewables",272,"No"
"D","03/28/2022","15:37:33","Coal","Coal",3,"No"
"D","03/28/2022","15:37:33","Hydro","Hydro",957,"No"
"D","03/28/2022","15:37:33","Natural Gas","Natural Gas",6018,"Yes"
"D","03/28/2022","15:37:33","Nuclear","Nuclear",3347,"No"
"D","03/28/2022","15:37:33","Other","Other",7,"No"
"D","03/28/2022","15:37:33","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","15:37:33","Refuse","Renewables",315,"No"
"D","03/28/2022","15:37:33","Solar","Renewables",294,"No"
"D","03/28/2022","15:37:33","Wind","Renewables",832,"No"
"D","03/28/2022","15:37:33","Wood","Renewables",272,"No"
"D","03/28/2022","15:53:30","Hydro","Hydro",946,"No"
"D","03/28/2022","15:53:30","Natural Gas","Natural Gas",6122,"Yes"
"D","03/28/2022","15:53:30","Nuclear","Nuclear",3347,"No"
"D","03/28/2022","15:53:30","Other","Other",7,"No"
"D","03/28/2022","15:53:30","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","15:53:30","Refuse","Renewables",315,"No"
"D","03/28/2022","15:53:30","Solar","Renewables",292,"No"
"D","03/28/2022","15:53:30","Wind","Renewables",859,"Yes"
"D","03/28/2022","15:53:30","Wood","Renewables",268,"No"
"D","03/28/2022","15:59:58","Hydro","Hydro",1449,"No"
"D","03/28/2022","15:59:58","Natural Gas","Natural Gas",6123,"Yes"
"D","03/28/2022","15:59:58","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","15:59:58","Other","Other",7,"No"
"D","03/28/2022","15:59:58","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","15:59:58","Refuse","Renewables",325,"No"
"D","03/28/2022","15:59:58","Solar","Renewables",288,"No"
"D","03/28/2022","15:59:58","Wind","Renewables",857,"No"
"D","03/28/2022","15:59:58","Wood","Renewables",271,"No"
"D","03/28/2022","16:10:27","Hydro","Hydro",1551,"No"
"D","03/28/2022","16:10:27","Natural Gas","Natural Gas",5675,"Yes"
"D","03/28/2022","16:10:27","Nuclear","Nuclear",3354,"No"
"D","03/28/2022","16:10:27","Other","Other",52,"No"
"D","03/28/2022","16:10:27","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","16:10:27","Refuse","Renewables",320,"No"
"D","03/28/2022","16:10:27","Solar","Renewables",289,"No"
"D","03/28/2022","16:10:27","Wind","Renewables",868,"No"
"D","03/28/2022","16:10:27","Wood","Renewables",274,"No"
"D","03/28/2022","16:23:34","Hydro","Hydro",1529,"No"
"D","03/28/2022","16:23:34","Natural Gas","Natural Gas",5846,"Yes"
"D","03/28/2022","16:23:34","Nuclear","Nuclear",3347,"No"
"D","03/28/2022","16:23:34","Other","Other",19,"No"
"D","03/28/2022","16:23:34","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","16:23:34","Refuse","Renewables",318,"No"
"D","03/28/2022","16:23:34","Solar","Renewables",224,"No"
"D","03/28/2022","16:23:34","Wind","Renewables",892,"No"
"D","03/28/2022","16:23:34","Wood","Renewables",277,"No"
"D","03/28/2022","16:27:54","Hydro","Hydro",1530,"No"
"D","03/28/2022","16:27:54","Natural Gas","Natural Gas",5954,"Yes"
"D","03/28/2022","16:27:54","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","16:27:54","Other","Other",7,"No"
"D","03/28/2022","16:27:54","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","16:27:54","Refuse","Renewables",317,"No"
"D","03/28/2022","16:27:54","Solar","Renewables",263,"No"
"D","03/28/2022","16:27:54","Wind","Renewables",896,"Yes"
"D","03/28/2022","16:27:54","Wood","Renewables",274,"No"
"D","03/28/2022","16:31:06","Hydro","Hydro",1529,"Yes"
"D","03/28/2022","16:31:06","Natural Gas","Natural Gas",6029,"No"
"D","03/28/2022","16:31:06","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","16:31:06","Other","Other",12,"No"
"D","03/28/2022","16:31:06","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","16:31:06","Refuse","Renewables",320,"No"
"D","03/28/2022","16:31:06","Solar","Renewables",235,"No"
"D","03/28/2022","16:31:06","Wind","Renewables",905,"Yes"
"D","03/28/2022","16:31:06","Wood","Renewables",273,"No"
"D","03/28/2022","16:37:04","Hydro","Hydro",1635,"No"
"D","03/28/2022","16:37:04","Natural Gas","Natural Gas",6269,"Yes"
"D","03/28/2022","16:37:04","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","16:37:04","Other","Other",12,"No"
"D","03/28/2022","16:37:04","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","16:37:04","Refuse","Renewables",305,"No"
"D","03/28/2022","16:37:04","Solar","Renewables",225,"No"
"D","03/28/2022","16:37:04","Wind","Renewables",894,"Yes"
"D","03/28/2022","16:37:04","Wood","Renewables",275,"No"
"D","03/28/2022","16:53:31","Hydro","Hydro",1761,"No"
"D","03/28/2022","16:53:31","Natural Gas","Natural Gas",6391,"Yes"
"D","03/28/2022","16:53:31","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","16:53:31","Other","Other",31,"No"
"D","03/28/2022","16:53:31","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","16:53:31","Refuse","Renewables",301,"No"
"D","03/28/2022","16:53:31","Solar","Renewables",203,"No"
"D","03/28/2022","16:53:31","Wind","Renewables",932,"No"
"D","03/28/2022","16:53:31","Wood","Renewables",274,"No"
"D","03/28/2022","16:57:33","Coal","Coal",5,"No"
"D","03/28/2022","16:57:33","Hydro","Hydro",1832,"No"
"D","03/28/2022","16:57:33","Natural Gas","Natural Gas",6489,"Yes"
"D","03/28/2022","16:57:33","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","16:57:33","Other","Other",10,"No"
"D","03/28/2022","16:57:33","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","16:57:33","Refuse","Renewables",312,"No"
"D","03/28/2022","16:57:33","Solar","Renewables",205,"No"
"D","03/28/2022","16:57:33","Wind","Renewables",939,"Yes"
"D","03/28/2022","16:57:33","Wood","Renewables",273,"No"
"D","03/28/2022","17:02:18","Coal","Coal",7,"No"
"D","03/28/2022","17:02:18","Hydro","Hydro",1646,"No"
"D","03/28/2022","17:02:18","Natural Gas","Natural Gas",6655,"Yes"
"D","03/28/2022","17:02:18","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","17:02:18","Other","Other",10,"No"
"D","03/28/2022","17:02:18","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","17:02:18","Refuse","Renewables",311,"No"
"D","03/28/2022","17:02:18","Solar","Renewables",180,"No"
"D","03/28/2022","17:02:18","Wind","Renewables",959,"No"
"D","03/28/2022","17:02:18","Wood","Renewables",272,"No"
"D","03/28/2022","17:07:08","Hydro","Hydro",1630,"No"
"D","03/28/2022","17:07:08","Natural Gas","Natural Gas",6784,"Yes"
"D","03/28/2022","17:07:08","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","17:07:08","Other","Other",7,"No"
"D","03/28/2022","17:07:08","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","17:07:08","Refuse","Renewables",313,"No"
"D","03/28/2022","17:07:08","Solar","Renewables",162,"No"
"D","03/28/2022","17:07:08","Wind","Renewables",964,"No"
"D","03/28/2022","17:07:08","Wood","Renewables",273,"No"
"D","03/28/2022","17:18:32","Coal","Coal",0,"No"
"D","03/28/2022","17:18:32","Hydro","Hydro",1622,"No"
"D","03/28/2022","17:18:32","Natural Gas","Natural Gas",7031,"Yes"
"D","03/28/2022","17:18:32","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","17:18:32","Other","Other",19,"No"
"D","03/28/2022","17:18:32","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","17:18:32","Refuse","Renewables",314,"No"
"D","03/28/2022","17:18:32","Solar","Renewables",130,"No"
"D","03/28/2022","17:18:32","Wind","Renewables",953,"No"
"D","03/28/2022","17:18:32","Wood","Renewables",277,"No"
"D","03/28/2022","17:22:17","Coal","Coal",0,"No"
"D","03/28/2022","17:22:17","Hydro","Hydro",1633,"Yes"
"D","03/28/2022","17:22:17","Natural Gas","Natural Gas",7066,"No"
"D","03/28/2022","17:22:17","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","17:22:17","Other","Other",34,"No"
"D","03/28/2022","17:22:17","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","17:22:17","Refuse","Renewables",312,"No"
"D","03/28/2022","17:22:17","Solar","Renewables",142,"No"
"D","03/28/2022","17:22:17","Wind","Renewables",956,"No"
"D","03/28/2022","17:22:17","Wood","Renewables",273,"No"
"D","03/28/2022","17:28:10","Hydro","Hydro",1760,"No"
"D","03/28/2022","17:28:10","Natural Gas","Natural Gas",7064,"Yes"
"D","03/28/2022","17:28:10","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","17:28:10","Other","Other",7,"No"
"D","03/28/2022","17:28:10","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","17:28:10","Refuse","Renewables",310,"No"
"D","03/28/2022","17:28:10","Solar","Renewables",122,"No"
"D","03/28/2022","17:28:10","Wind","Renewables",975,"Yes"
"D","03/28/2022","17:28:10","Wood","Renewables",273,"No"
"D","03/28/2022","17:31:40","Coal","Coal",1,"No"
"D","03/28/2022","17:31:40","Hydro","Hydro",1778,"Yes"
"D","03/28/2022","17:31:40","Natural Gas","Natural Gas",7068,"No"
"D","03/28/2022","17:31:40","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","17:31:40","Other","Other",14,"No"
"D","03/28/2022","17:31:40","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","17:31:40","Refuse","Renewables",315,"No"
"D","03/28/2022","17:31:40","Solar","Renewables",118,"No"
"D","03/28/2022","17:31:40","Wind","Renewables",976,"Yes"
"D","03/28/2022","17:31:40","Wood","Renewables",273,"No"
"D","03/28/2022","17:38:54","Coal","Coal",1,"No"
"D","03/28/2022","17:38:54","Hydro","Hydro",1921,"No"
"D","03/28/2022","17:38:54","Natural Gas","Natural Gas",7120,"Yes"
"D","03/28/2022","17:38:54","Nuclear","Nuclear",3353,"No"
"D","03/28/2022","17:38:54","Other","Other",16,"No"
"D","03/28/2022","17:38:54","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","17:38:54","Refuse","Renewables",314,"No"
"D","03/28/2022","17:38:54","Solar","Renewables",106,"No"
"D","03/28/2022","17:38:54","Wind","Renewables",973,"Yes"
"D","03/28/2022","17:38:54","Wood","Renewables",272,"No"
"D","03/28/2022","17:51:17","Coal","Coal",2,"No"
"D","03/28/2022","17:51:17","Hydro","Hydro",1943,"No"
"D","03/28/2022","17:51:17","Natural Gas","Natural Gas",7214,"Yes"
"D","03/28/2022","17:51:17","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","17:51:17","Oil","Oil",49,"No"
"D","03/28/2022","17:51:17","Other","Other",27,"No"
"D","03/28/2022","17:51:17","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","17:51:17","Refuse","Renewables",320,"No"
"D","03/28/2022","17:51:17","Solar","Renewables",86,"No"
"D","03/28/2022","17:51:17","Wind","Renewables",1004,"Yes"
"D","03/28/2022","17:51:17","Wood","Renewables",273,"No"
"D","03/28/2022","18:05:55","Coal","Coal",1,"No"
"D","03/28/2022","18:05:55","Hydro","Hydro",2316,"No"
"D","03/28/2022","18:05:55","Natural Gas","Natural Gas",7119,"Yes"
"D","03/28/2022","18:05:55","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","18:05:55","Oil","Oil",60,"No"
"D","03/28/2022","18:05:55","Other","Other",57,"No"
"D","03/28/2022","18:05:55","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","18:05:55","Refuse","Renewables",320,"No"
"D","03/28/2022","18:05:55","Solar","Renewables",62,"No"
"D","03/28/2022","18:05:55","Wind","Renewables",1010,"Yes"
"D","03/28/2022","18:05:55","Wood","Renewables",271,"No"
"D","03/28/2022","18:14:30","Hydro","Hydro",2343,"No"
"D","03/28/2022","18:14:30","Natural Gas","Natural Gas",7185,"Yes"
"D","03/28/2022","18:14:30","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","18:14:30","Oil","Oil",82,"No"
"D","03/28/2022","18:14:30","Other","Other",21,"No"
"D","03/28/2022","18:14:30","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","18:14:30","Refuse","Renewables",313,"No"
"D","03/28/2022","18:14:30","Solar","Renewables",48,"No"
"D","03/28/2022","18:14:30","Wind","Renewables",1047,"Yes"
"D","03/28/2022","18:14:30","Wood","Renewables",272,"No"
"D","03/28/2022","18:28:08","Hydro","Hydro",2350,"No"
"D","03/28/2022","18:28:08","Natural Gas","Natural Gas",7356,"Yes"
"D","03/28/2022","18:28:08","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","18:28:08","Oil","Oil",84,"No"
"D","03/28/2022","18:28:08","Other","Other",22,"No"
"D","03/28/2022","18:28:08","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","18:28:08","Refuse","Renewables",317,"No"
"D","03/28/2022","18:28:08","Solar","Renewables",27,"No"
"D","03/28/2022","18:28:08","Wind","Renewables",1053,"Yes"
"D","03/28/2022","18:28:08","Wood","Renewables",274,"No"
"D","03/28/2022","18:41:45","Coal","Coal",0,"No"
"D","03/28/2022","18:41:45","Hydro","Hydro",2342,"No"
"D","03/28/2022","18:41:45","Natural Gas","Natural Gas",7292,"Yes"
"D","03/28/2022","18:41:45","Nuclear","Nuclear",3353,"No"
"D","03/28/2022","18:41:45","Oil","Oil",100,"No"
"D","03/28/2022","18:41:45","Other","Other",16,"No"
"D","03/28/2022","18:41:45","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","18:41:45","Refuse","Renewables",311,"No"
"D","03/28/2022","18:41:45","Solar","Renewables",17,"No"
"D","03/28/2022","18:41:45","Wind","Renewables",1057,"Yes"
"D","03/28/2022","18:41:45","Wood","Renewables",272,"No"
"D","03/28/2022","18:51:08","Hydro","Hydro",2349,"No"
"D","03/28/2022","18:51:08","Natural Gas","Natural Gas",7352,"No"
"D","03/28/2022","18:51:08","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","18:51:08","Oil","Oil",100,"No"
"D","03/28/2022","18:51:08","Other","Other",35,"No"
"D","03/28/2022","18:51:08","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","18:51:08","Refuse","Renewables",321,"No"
"D","03/28/2022","18:51:08","Solar","Renewables",10,"No"
"D","03/28/2022","18:51:08","Wind","Renewables",1086,"Yes"
"D","03/28/2022","18:51:08","Wood","Renewables",275,"No"
"D","03/28/2022","19:00:46","Hydro","Hydro",2605,"Yes"
"D","03/28/2022","19:00:46","Natural Gas","Natural Gas",7189,"No"
"D","03/28/2022","19:00:46","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","19:00:46","Oil","Oil",100,"No"
"D","03/28/2022","19:00:46","Other","Other",19,"No"
"D","03/28/2022","19:00:46","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","19:00:46","Refuse","Renewables",309,"No"
"D","03/28/2022","19:00:46","Solar","Renewables",5,"No"
"D","03/28/2022","19:00:46","Wind","Renewables",1097,"Yes"
"D","03/28/2022","19:00:46","Wood","Renewables",276,"No"
"D","03/28/2022","19:10:02","Hydro","Hydro",2751,"No"
"D","03/28/2022","19:10:02","Natural Gas","Natural Gas",7103,"Yes"
"D","03/28/2022","19:10:02","Nuclear","Nuclear",3347,"No"
"D","03/28/2022","19:10:02","Oil","Oil",99,"No"
"D","03/28/2022","19:10:02","Other","Other",17,"No"
"D","03/28/2022","19:10:02","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","19:10:02","Refuse","Renewables",316,"No"
"D","03/28/2022","19:10:02","Solar","Renewables",3,"No"
"D","03/28/2022","19:10:02","Wind","Renewables",1117,"Yes"
"D","03/28/2022","19:10:02","Wood","Renewables",276,"No"
"D","03/28/2022","19:14:10","Hydro","Hydro",2754,"No"
"D","03/28/2022","19:14:10","Natural Gas","Natural Gas",7045,"Yes"
"D","03/28/2022","19:14:10","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","19:14:10","Oil","Oil",100,"No"
"D","03/28/2022","19:14:10","Other","Other",33,"No"
"D","03/28/2022","19:14:10","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","19:14:10","Refuse","Renewables",311,"No"
"D","03/28/2022","19:14:10","Solar","Renewables",2,"No"
"D","03/28/2022","19:14:10","Wind","Renewables",1092,"Yes"
"D","03/28/2022","19:14:10","Wood","Renewables",272,"No"
"D","03/28/2022","19:20:42","Coal","Coal",3,"No"
"D","03/28/2022","19:20:42","Hydro","Hydro",2760,"No"
"D","03/28/2022","19:20:42","Natural Gas","Natural Gas",7152,"Yes"
"D","03/28/2022","19:20:42","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","19:20:42","Oil","Oil",76,"No"
"D","03/28/2022","19:20:42","Other","Other",17,"No"
"D","03/28/2022","19:20:42","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","19:20:42","Refuse","Renewables",309,"No"
"D","03/28/2022","19:20:42","Solar","Renewables",2,"No"
"D","03/28/2022","19:20:42","Wind","Renewables",1107,"Yes"
"D","03/28/2022","19:20:42","Wood","Renewables",273,"No"
"D","03/28/2022","19:29:17","Hydro","Hydro",2765,"No"
"D","03/28/2022","19:29:17","Natural Gas","Natural Gas",7239,"Yes"
"D","03/28/2022","19:29:17","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","19:29:17","Oil","Oil",76,"No"
"D","03/28/2022","19:29:17","Other","Other",17,"No"
"D","03/28/2022","19:29:17","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","19:29:17","Refuse","Renewables",298,"No"
"D","03/28/2022","19:29:17","Solar","Renewables",2,"No"
"D","03/28/2022","19:29:17","Wind","Renewables",1106,"Yes"
"D","03/28/2022","19:29:17","Wood","Renewables",273,"No"
"D","03/28/2022","19:36:18","Coal","Coal",0,"No"
"D","03/28/2022","19:36:18","Hydro","Hydro",2764,"No"
"D","03/28/2022","19:36:18","Natural Gas","Natural Gas",7279,"Yes"
"D","03/28/2022","19:36:18","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","19:36:18","Oil","Oil",114,"No"
"D","03/28/2022","19:36:18","Other","Other",15,"No"
"D","03/28/2022","19:36:18","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","19:36:18","Refuse","Renewables",301,"No"
"D","03/28/2022","19:36:18","Solar","Renewables",2,"No"
"D","03/28/2022","19:36:18","Wind","Renewables",1100,"No"
"D","03/28/2022","19:36:18","Wood","Renewables",273,"No"
"D","03/28/2022","19:57:26","Coal","Coal",1,"No"
"D","03/28/2022","19:57:26","Hydro","Hydro",2767,"No"
"D","03/28/2022","19:57:26","Natural Gas","Natural Gas",7317,"Yes"
"D","03/28/2022","19:57:26","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","19:57:26","Oil","Oil",126,"No"
"D","03/28/2022","19:57:26","Other","Other",14,"No"
"D","03/28/2022","19:57:26","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","19:57:26","Refuse","Renewables",314,"No"
"D","03/28/2022","19:57:26","Solar","Renewables",2,"No"
"D","03/28/2022","19:57:26","Wind","Renewables",1134,"No"
"D","03/28/2022","19:57:26","Wood","Renewables",275,"No"
"D","03/28/2022","20:06:59","Hydro","Hydro",2561,"No"
"D","03/28/2022","20:06:59","Natural Gas","Natural Gas",7334,"Yes"
"D","03/28/2022","20:06:59","Nuclear","Nuclear",3347,"No"
"D","03/28/2022","20:06:59","Oil","Oil",137,"No"
"D","03/28/2022","20:06:59","Other","Other",23,"No"
"D","03/28/2022","20:06:59","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","20:06:59","Refuse","Renewables",314,"No"
"D","03/28/2022","20:06:59","Solar","Renewables",1,"No"
"D","03/28/2022","20:06:59","Wind","Renewables",1111,"No"
"D","03/28/2022","20:06:59","Wood","Renewables",272,"No"
"D","03/28/2022","20:11:40","Hydro","Hydro",2562,"No"
"D","03/28/2022","20:11:40","Natural Gas","Natural Gas",7394,"Yes"
"D","03/28/2022","20:11:40","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","20:11:40","Oil","Oil",138,"No"
"D","03/28/2022","20:11:40","Other","Other",12,"No"
"D","03/28/2022","20:11:40","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","20:11:40","Refuse","Renewables",318,"No"
"D","03/28/2022","20:11:40","Solar","Renewables",1,"No"
"D","03/28/2022","20:11:40","Wind","Renewables",1131,"No"
"D","03/28/2022","20:11:40","Wood","Renewables",271,"No"
"D","03/28/2022","20:22:58","Coal","Coal",3,"No"
"D","03/28/2022","20:22:58","Hydro","Hydro",2574,"No"
"D","03/28/2022","20:22:58","Natural Gas","Natural Gas",7197,"Yes"
"D","03/28/2022","20:22:58","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","20:22:58","Oil","Oil",141,"No"
"D","03/28/2022","20:22:58","Other","Other",21,"No"
"D","03/28/2022","20:22:58","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","20:22:58","Refuse","Renewables",305,"No"
"D","03/28/2022","20:22:58","Solar","Renewables",1,"No"
"D","03/28/2022","20:22:58","Wind","Renewables",1133,"No"
"D","03/28/2022","20:22:58","Wood","Renewables",271,"No"
"D","03/28/2022","20:32:57","Hydro","Hydro",2577,"No"
"D","03/28/2022","20:32:57","Natural Gas","Natural Gas",7231,"Yes"
"D","03/28/2022","20:32:57","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","20:32:57","Oil","Oil",127,"No"
"D","03/28/2022","20:32:57","Other","Other",18,"No"
"D","03/28/2022","20:32:57","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","20:32:57","Refuse","Renewables",310,"No"
"D","03/28/2022","20:32:57","Solar","Renewables",1,"No"
"D","03/28/2022","20:32:57","Wind","Renewables",1118,"No"
"D","03/28/2022","20:32:57","Wood","Renewables",271,"No"
"D","03/28/2022","20:42:52","Hydro","Hydro",2574,"No"
"D","03/28/2022","20:42:52","Natural Gas","Natural Gas",7068,"Yes"
"D","03/28/2022","20:42:52","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","20:42:52","Oil","Oil",127,"No"
"D","03/28/2022","20:42:52","Other","Other",18,"No"
"D","03/28/2022","20:42:52","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","20:42:52","Refuse","Renewables",304,"No"
"D","03/28/2022","20:42:52","Solar","Renewables",1,"No"
"D","03/28/2022","20:42:52","Wind","Renewables",1143,"No"
"D","03/28/2022","20:42:52","Wood","Renewables",272,"No"
"D","03/28/2022","20:53:37","Hydro","Hydro",2573,"No"
"D","03/28/2022","20:53:37","Natural Gas","Natural Gas",6876,"Yes"
"D","03/28/2022","20:53:37","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","20:53:37","Oil","Oil",127,"No"
"D","03/28/2022","20:53:37","Other","Other",18,"No"
"D","03/28/2022","20:53:37","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","20:53:37","Refuse","Renewables",315,"No"
