"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220509.csv"
"C","Report for 05/09/2022"
"C","Report generated 08/12/2024 16:41:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/09/2022","21:24:35","Refuse","Renewables",330,"No"
"D","05/09/2022","21:24:35","Wind","Renewables",375,"No"
"D","05/09/2022","21:24:35","Wood","Renewables",163,"No"
"D","05/09/2022","21:36:44","Hydro","Hydro",1038,"Yes"
"D","05/09/2022","21:36:44","Natural Gas","Natural Gas",6015,"Yes"
"D","05/09/2022","21:36:44","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","21:36:44","Other","Other",3,"No"
"D","05/09/2022","21:36:44","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","21:36:44","Refuse","Renewables",330,"No"
"D","05/09/2022","21:36:44","Wind","Renewables",369,"No"
"D","05/09/2022","21:36:44","Wood","Renewables",165,"No"
"D","05/09/2022","21:55:08","Hydro","Hydro",909,"No"
"D","05/09/2022","21:55:08","Natural Gas","Natural Gas",6024,"Yes"
"D","05/09/2022","21:55:08","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","21:55:08","Other","Other",6,"No"
"D","05/09/2022","21:55:08","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","21:55:08","Refuse","Renewables",328,"No"
"D","05/09/2022","21:55:08","Wind","Renewables",359,"Yes"
"D","05/09/2022","21:55:08","Wood","Renewables",166,"No"
"D","05/09/2022","22:05:23","Hydro","Hydro",890,"No"
"D","05/09/2022","22:05:23","Natural Gas","Natural Gas",5769,"Yes"
"D","05/09/2022","22:05:23","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","22:05:23","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","22:05:23","Refuse","Renewables",333,"No"
"D","05/09/2022","22:05:23","Wind","Renewables",324,"Yes"
"D","05/09/2022","22:05:23","Wood","Renewables",164,"No"
"D","05/09/2022","22:07:24","Hydro","Hydro",889,"No"
"D","05/09/2022","22:07:24","Natural Gas","Natural Gas",5671,"Yes"
"D","05/09/2022","22:07:24","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","22:07:24","Other","Other",0,"No"
"D","05/09/2022","22:07:24","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","22:07:24","Refuse","Renewables",335,"No"
"D","05/09/2022","22:07:24","Wind","Renewables",322,"Yes"
"D","05/09/2022","22:07:24","Wood","Renewables",164,"No"
"D","05/09/2022","22:12:21","Hydro","Hydro",757,"No"
"D","05/09/2022","22:12:21","Natural Gas","Natural Gas",5409,"Yes"
"D","05/09/2022","22:12:21","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","22:12:21","Other","Other",27,"No"
"D","05/09/2022","22:12:21","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","22:12:21","Refuse","Renewables",338,"No"
"D","05/09/2022","22:12:21","Wind","Renewables",309,"Yes"
"D","05/09/2022","22:12:21","Wood","Renewables",166,"No"
"D","05/09/2022","22:13:32","Hydro","Hydro",757,"No"
"D","05/09/2022","22:13:32","Natural Gas","Natural Gas",5424,"Yes"
"D","05/09/2022","22:13:32","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","22:13:32","Other","Other",26,"No"
"D","05/09/2022","22:13:32","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","22:13:32","Refuse","Renewables",338,"No"
"D","05/09/2022","22:13:32","Wind","Renewables",313,"Yes"
"D","05/09/2022","22:13:32","Wood","Renewables",167,"No"
"D","05/09/2022","22:20:36","Hydro","Hydro",749,"No"
"D","05/09/2022","22:20:36","Natural Gas","Natural Gas",5481,"Yes"
"D","05/09/2022","22:20:36","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","22:20:36","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","22:20:36","Refuse","Renewables",334,"No"
"D","05/09/2022","22:20:36","Wind","Renewables",311,"Yes"
"D","05/09/2022","22:20:36","Wood","Renewables",166,"No"
"D","05/09/2022","22:36:39","Hydro","Hydro",743,"No"
"D","05/09/2022","22:36:39","Natural Gas","Natural Gas",5033,"Yes"
"D","05/09/2022","22:36:39","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","22:36:39","Other","Other",1,"No"
"D","05/09/2022","22:36:39","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","22:36:39","Refuse","Renewables",331,"No"
"D","05/09/2022","22:36:39","Wind","Renewables",324,"Yes"
"D","05/09/2022","22:36:39","Wood","Renewables",165,"No"
"D","05/09/2022","22:41:13","Hydro","Hydro",737,"No"
"D","05/09/2022","22:41:13","Natural Gas","Natural Gas",4858,"Yes"
"D","05/09/2022","22:41:13","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","22:41:13","Other","Other",9,"No"
"D","05/09/2022","22:41:13","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","22:41:13","Refuse","Renewables",332,"No"
"D","05/09/2022","22:41:13","Wind","Renewables",323,"Yes"
"D","05/09/2022","22:41:13","Wood","Renewables",164,"No"
"D","05/09/2022","22:53:22","Hydro","Hydro",732,"No"
"D","05/09/2022","22:53:22","Natural Gas","Natural Gas",4752,"Yes"
"D","05/09/2022","22:53:22","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","22:53:22","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","22:53:22","Refuse","Renewables",336,"No"
"D","05/09/2022","22:53:22","Wind","Renewables",330,"No"
"D","05/09/2022","22:53:22","Wood","Renewables",165,"No"
"D","05/09/2022","23:02:49","Hydro","Hydro",738,"Yes"
"D","05/09/2022","23:02:49","Natural Gas","Natural Gas",4557,"Yes"
"D","05/09/2022","23:02:49","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","23:02:49","Other","Other",11,"No"
"D","05/09/2022","23:02:49","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","23:02:49","Refuse","Renewables",326,"No"
"D","05/09/2022","23:02:49","Wind","Renewables",409,"No"
"D","05/09/2022","23:02:49","Wood","Renewables",166,"No"
"D","05/09/2022","23:09:08","Hydro","Hydro",745,"No"
"D","05/09/2022","23:09:08","Natural Gas","Natural Gas",4549,"Yes"
"D","05/09/2022","23:09:08","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","23:09:08","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","23:09:08","Refuse","Renewables",330,"No"
"D","05/09/2022","23:09:08","Wind","Renewables",422,"Yes"
"D","05/09/2022","23:09:08","Wood","Renewables",164,"No"
"D","05/09/2022","23:21:07","Hydro","Hydro",735,"No"
"D","05/09/2022","23:21:07","Natural Gas","Natural Gas",4413,"Yes"
"D","05/09/2022","23:21:07","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","23:21:07","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","23:21:07","Refuse","Renewables",330,"No"
"D","05/09/2022","23:21:07","Wind","Renewables",409,"Yes"
"D","05/09/2022","23:21:07","Wood","Renewables",166,"No"
"D","05/09/2022","23:38:52","Hydro","Hydro",732,"No"
"D","05/09/2022","23:38:52","Natural Gas","Natural Gas",4239,"Yes"
"D","05/09/2022","23:38:52","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","23:38:52","Other","Other",1,"No"
"D","05/09/2022","23:38:52","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","23:38:52","Refuse","Renewables",318,"No"
"D","05/09/2022","23:38:52","Wind","Renewables",405,"Yes"
"D","05/09/2022","23:38:52","Wood","Renewables",166,"No"
"D","05/09/2022","23:47:55","Hydro","Hydro",729,"No"
"D","05/09/2022","23:47:55","Natural Gas","Natural Gas",4052,"Yes"
"D","05/09/2022","23:47:55","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","23:47:55","Other","Other",4,"No"
"D","05/09/2022","23:47:55","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","23:47:55","Refuse","Renewables",330,"No"
"D","05/09/2022","23:47:55","Wind","Renewables",397,"No"
"D","05/09/2022","23:47:55","Wood","Renewables",165,"No"
"D","05/09/2022","23:53:40","Hydro","Hydro",678,"No"
"D","05/09/2022","23:53:40","Natural Gas","Natural Gas",4236,"Yes"
"D","05/09/2022","23:53:40","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","23:53:40","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","23:53:40","Refuse","Renewables",334,"No"
"D","05/09/2022","23:53:40","Wind","Renewables",455,"No"
"D","05/09/2022","23:53:40","Wood","Renewables",167,"No"
"D","05/09/2022","23:55:34","Hydro","Hydro",680,"No"
"D","05/09/2022","23:55:34","Natural Gas","Natural Gas",4235,"Yes"
"D","05/09/2022","23:55:34","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","23:55:34","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","23:55:34","Refuse","Renewables",331,"No"
"D","05/09/2022","23:55:34","Wind","Renewables",453,"No"
"D","05/09/2022","23:55:34","Wood","Renewables",166,"No"
"T","1396 lines"
