"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230103.csv"
"C","Report for 01/03/2023"
"C","Report generated 08/12/2024 17:02:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/03/2023","17:47:05","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","17:47:05","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","17:47:05","Refuse","Renewables",342,"No"
"D","01/03/2023","17:47:05","Wind","Renewables",137,"No"
"D","01/03/2023","17:47:05","Wood","Renewables",243,"No"
"D","01/03/2023","17:54:41","Coal","Coal",1,"No"
"D","01/03/2023","17:54:41","Hydro","Hydro",1632,"No"
"D","01/03/2023","17:54:41","Natural Gas","Natural Gas",7572,"Yes"
"D","01/03/2023","17:54:41","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","17:54:41","Other","Other",4,"No"
"D","01/03/2023","17:54:41","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","17:54:41","Refuse","Renewables",347,"No"
"D","01/03/2023","17:54:41","Wind","Renewables",138,"No"
"D","01/03/2023","17:54:41","Wood","Renewables",244,"No"
"D","01/03/2023","18:00:08","Hydro","Hydro",1504,"No"
"D","01/03/2023","18:00:08","Natural Gas","Natural Gas",7623,"Yes"
"D","01/03/2023","18:00:08","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","18:00:08","Other","Other",18,"No"
"D","01/03/2023","18:00:08","Landfill Gas","Renewables",34,"No"
"D","01/03/2023","18:00:08","Refuse","Renewables",336,"No"
"D","01/03/2023","18:00:08","Wind","Renewables",129,"No"
"D","01/03/2023","18:00:08","Wood","Renewables",244,"No"
"D","01/03/2023","18:08:57","Hydro","Hydro",1506,"No"
"D","01/03/2023","18:08:57","Natural Gas","Natural Gas",7607,"Yes"
"D","01/03/2023","18:08:57","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","18:08:57","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","18:08:57","Refuse","Renewables",346,"No"
"D","01/03/2023","18:08:57","Wind","Renewables",122,"No"
"D","01/03/2023","18:08:57","Wood","Renewables",244,"No"
"D","01/03/2023","18:21:12","Hydro","Hydro",1503,"No"
"D","01/03/2023","18:21:12","Natural Gas","Natural Gas",7553,"Yes"
"D","01/03/2023","18:21:12","Nuclear","Nuclear",3368,"No"
"D","01/03/2023","18:21:12","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","18:21:12","Refuse","Renewables",330,"No"
"D","01/03/2023","18:21:12","Wind","Renewables",125,"No"
"D","01/03/2023","18:21:12","Wood","Renewables",246,"No"
"D","01/03/2023","18:27:14","Hydro","Hydro",1505,"No"
"D","01/03/2023","18:27:14","Natural Gas","Natural Gas",7482,"Yes"
"D","01/03/2023","18:27:14","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","18:27:14","Other","Other",0,"No"
"D","01/03/2023","18:27:14","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","18:27:14","Refuse","Renewables",340,"No"
"D","01/03/2023","18:27:14","Wind","Renewables",126,"No"
"D","01/03/2023","18:27:14","Wood","Renewables",245,"No"
"D","01/03/2023","18:34:09","Hydro","Hydro",1504,"No"
"D","01/03/2023","18:34:09","Natural Gas","Natural Gas",7385,"Yes"
"D","01/03/2023","18:34:09","Nuclear","Nuclear",3368,"No"
"D","01/03/2023","18:34:09","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","18:34:09","Refuse","Renewables",340,"No"
"D","01/03/2023","18:34:09","Wind","Renewables",140,"No"
"D","01/03/2023","18:34:09","Wood","Renewables",244,"No"
"D","01/03/2023","18:43:16","Hydro","Hydro",1504,"No"
"D","01/03/2023","18:43:16","Natural Gas","Natural Gas",7385,"Yes"
"D","01/03/2023","18:43:16","Nuclear","Nuclear",3368,"No"
"D","01/03/2023","18:43:16","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","18:43:16","Refuse","Renewables",340,"No"
"D","01/03/2023","18:43:16","Wind","Renewables",140,"No"
"D","01/03/2023","18:43:16","Wood","Renewables",244,"No"
"D","01/03/2023","18:44:31","Hydro","Hydro",1502,"No"
"D","01/03/2023","18:44:31","Natural Gas","Natural Gas",7252,"Yes"
"D","01/03/2023","18:44:31","Nuclear","Nuclear",3365,"No"
"D","01/03/2023","18:44:31","Other","Other",6,"No"
"D","01/03/2023","18:44:31","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","18:44:31","Refuse","Renewables",335,"No"
"D","01/03/2023","18:44:31","Wind","Renewables",156,"No"
"D","01/03/2023","18:44:31","Wood","Renewables",245,"No"
"D","01/03/2023","18:51:48","Coal","Coal",2,"No"
"D","01/03/2023","18:51:48","Hydro","Hydro",1496,"No"
"D","01/03/2023","18:51:48","Natural Gas","Natural Gas",7211,"Yes"
"D","01/03/2023","18:51:48","Nuclear","Nuclear",3365,"No"
"D","01/03/2023","18:51:48","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","18:51:48","Refuse","Renewables",339,"No"
"D","01/03/2023","18:51:48","Wind","Renewables",158,"No"
"D","01/03/2023","18:51:48","Wood","Renewables",249,"No"
"D","01/03/2023","19:03:20","Coal","Coal",2,"No"
"D","01/03/2023","19:03:20","Hydro","Hydro",1496,"No"
"D","01/03/2023","19:03:20","Natural Gas","Natural Gas",7211,"Yes"
"D","01/03/2023","19:03:20","Nuclear","Nuclear",3365,"No"
"D","01/03/2023","19:03:20","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","19:03:20","Refuse","Renewables",339,"No"
"D","01/03/2023","19:03:20","Wind","Renewables",158,"No"
"D","01/03/2023","19:03:20","Wood","Renewables",249,"No"
"D","01/03/2023","19:04:17","Coal","Coal",2,"No"
"D","01/03/2023","19:04:17","Hydro","Hydro",1485,"No"
"D","01/03/2023","19:04:17","Natural Gas","Natural Gas",7137,"Yes"
"D","01/03/2023","19:04:17","Nuclear","Nuclear",3365,"No"
"D","01/03/2023","19:04:17","Other","Other",21,"No"
"D","01/03/2023","19:04:17","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","19:04:17","Refuse","Renewables",334,"No"
"D","01/03/2023","19:04:17","Wind","Renewables",154,"No"
"D","01/03/2023","19:04:17","Wood","Renewables",246,"No"
"D","01/03/2023","19:14:52","Coal","Coal",1,"No"
"D","01/03/2023","19:14:52","Hydro","Hydro",1449,"No"
"D","01/03/2023","19:14:52","Natural Gas","Natural Gas",7213,"Yes"
"D","01/03/2023","19:14:52","Nuclear","Nuclear",3365,"No"
"D","01/03/2023","19:14:52","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","19:14:52","Refuse","Renewables",332,"No"
"D","01/03/2023","19:14:52","Wind","Renewables",158,"No"
"D","01/03/2023","19:14:52","Wood","Renewables",243,"No"
"D","01/03/2023","19:19:29","Coal","Coal",1,"No"
"D","01/03/2023","19:19:29","Hydro","Hydro",1449,"No"
"D","01/03/2023","19:19:29","Natural Gas","Natural Gas",7213,"Yes"
"D","01/03/2023","19:19:29","Nuclear","Nuclear",3365,"No"
"D","01/03/2023","19:19:29","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","19:19:29","Refuse","Renewables",332,"No"
"D","01/03/2023","19:19:29","Wind","Renewables",158,"No"
"D","01/03/2023","19:19:29","Wood","Renewables",243,"No"
"D","01/03/2023","19:22:26","Hydro","Hydro",1454,"No"
"D","01/03/2023","19:22:26","Natural Gas","Natural Gas",7025,"Yes"
"D","01/03/2023","19:22:26","Nuclear","Nuclear",3365,"No"
"D","01/03/2023","19:22:26","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","19:22:26","Refuse","Renewables",336,"No"
"D","01/03/2023","19:22:26","Wind","Renewables",150,"No"
"D","01/03/2023","19:22:26","Wood","Renewables",246,"No"
"D","01/03/2023","19:28:33","Hydro","Hydro",1465,"No"
"D","01/03/2023","19:28:33","Natural Gas","Natural Gas",7030,"Yes"
"D","01/03/2023","19:28:33","Nuclear","Nuclear",3365,"No"
"D","01/03/2023","19:28:33","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","19:28:33","Refuse","Renewables",333,"No"
"D","01/03/2023","19:28:33","Wind","Renewables",151,"No"
"D","01/03/2023","19:28:33","Wood","Renewables",246,"No"
"D","01/03/2023","19:36:00","Hydro","Hydro",1453,"No"
"D","01/03/2023","19:36:00","Natural Gas","Natural Gas",6973,"Yes"
"D","01/03/2023","19:36:00","Nuclear","Nuclear",3364,"No"
"D","01/03/2023","19:36:00","Other","Other",46,"No"
"D","01/03/2023","19:36:00","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","19:36:00","Refuse","Renewables",337,"No"
"D","01/03/2023","19:36:00","Wind","Renewables",159,"No"
"D","01/03/2023","19:36:00","Wood","Renewables",245,"No"
"D","01/03/2023","19:37:16","Hydro","Hydro",1454,"No"
"D","01/03/2023","19:37:16","Natural Gas","Natural Gas",6971,"Yes"
"D","01/03/2023","19:37:16","Nuclear","Nuclear",3364,"No"
"D","01/03/2023","19:37:16","Other","Other",33,"No"
"D","01/03/2023","19:37:16","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","19:37:16","Refuse","Renewables",335,"No"
"D","01/03/2023","19:37:16","Wind","Renewables",156,"No"
"D","01/03/2023","19:37:16","Wood","Renewables",245,"No"
"D","01/03/2023","19:42:54","Hydro","Hydro",1453,"No"
"D","01/03/2023","19:42:54","Natural Gas","Natural Gas",6907,"Yes"
"D","01/03/2023","19:42:54","Nuclear","Nuclear",3364,"No"
"D","01/03/2023","19:42:54","Other","Other",2,"No"
"D","01/03/2023","19:42:54","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","19:42:54","Refuse","Renewables",334,"No"
"D","01/03/2023","19:42:54","Wind","Renewables",146,"No"
"D","01/03/2023","19:42:54","Wood","Renewables",244,"No"
"D","01/03/2023","19:44:26","Hydro","Hydro",1457,"No"
"D","01/03/2023","19:44:26","Natural Gas","Natural Gas",6884,"Yes"
"D","01/03/2023","19:44:26","Nuclear","Nuclear",3364,"No"
"D","01/03/2023","19:44:26","Other","Other",13,"No"
"D","01/03/2023","19:44:26","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","19:44:26","Refuse","Renewables",332,"No"
"D","01/03/2023","19:44:26","Wind","Renewables",143,"No"
"D","01/03/2023","19:44:26","Wood","Renewables",245,"No"
"D","01/03/2023","19:49:12","Coal","Coal",1,"No"
"D","01/03/2023","19:49:12","Hydro","Hydro",1446,"No"
"D","01/03/2023","19:49:12","Natural Gas","Natural Gas",6867,"Yes"
"D","01/03/2023","19:49:12","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","19:49:12","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","19:49:12","Refuse","Renewables",333,"No"
"D","01/03/2023","19:49:12","Wind","Renewables",139,"No"
"D","01/03/2023","19:49:12","Wood","Renewables",246,"No"
"D","01/03/2023","19:50:55","Coal","Coal",1,"No"
"D","01/03/2023","19:50:55","Hydro","Hydro",1448,"No"
"D","01/03/2023","19:50:55","Natural Gas","Natural Gas",6875,"Yes"
"D","01/03/2023","19:50:55","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","19:50:55","Other","Other",1,"No"
"D","01/03/2023","19:50:55","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","19:50:55","Refuse","Renewables",330,"No"
"D","01/03/2023","19:50:55","Wind","Renewables",139,"No"
"D","01/03/2023","19:50:55","Wood","Renewables",246,"No"
"D","01/03/2023","19:59:48","Coal","Coal",4,"No"
"D","01/03/2023","19:59:48","Hydro","Hydro",1095,"No"
"D","01/03/2023","19:59:48","Natural Gas","Natural Gas",7050,"Yes"
"D","01/03/2023","19:59:48","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","19:59:48","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","19:59:48","Refuse","Renewables",328,"No"
"D","01/03/2023","19:59:48","Wind","Renewables",129,"No"
"D","01/03/2023","19:59:48","Wood","Renewables",245,"No"
"D","01/03/2023","20:01:28","Coal","Coal",3,"No"
"D","01/03/2023","20:01:28","Hydro","Hydro",1094,"No"
"D","01/03/2023","20:01:28","Natural Gas","Natural Gas",7072,"Yes"
"D","01/03/2023","20:01:28","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","20:01:28","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","20:01:28","Refuse","Renewables",325,"No"
"D","01/03/2023","20:01:28","Wind","Renewables",128,"No"
"D","01/03/2023","20:01:28","Wood","Renewables",245,"No"
"D","01/03/2023","20:03:20","Coal","Coal",3,"No"
"D","01/03/2023","20:03:20","Hydro","Hydro",1094,"No"
"D","01/03/2023","20:03:20","Natural Gas","Natural Gas",7072,"Yes"
"D","01/03/2023","20:03:20","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","20:03:20","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","20:03:20","Refuse","Renewables",325,"No"
"D","01/03/2023","20:03:20","Wind","Renewables",128,"No"
"D","01/03/2023","20:03:20","Wood","Renewables",245,"No"
"D","01/03/2023","20:06:53","Coal","Coal",0,"No"
"D","01/03/2023","20:06:53","Hydro","Hydro",1104,"No"
"D","01/03/2023","20:06:53","Natural Gas","Natural Gas",7078,"Yes"
"D","01/03/2023","20:06:53","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","20:06:53","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","20:06:53","Refuse","Renewables",325,"No"
"D","01/03/2023","20:06:53","Wind","Renewables",123,"No"
"D","01/03/2023","20:06:53","Wood","Renewables",245,"No"
"D","01/03/2023","20:09:02","Hydro","Hydro",1103,"No"
"D","01/03/2023","20:09:02","Natural Gas","Natural Gas",7102,"Yes"
"D","01/03/2023","20:09:02","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","20:09:02","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","20:09:02","Refuse","Renewables",324,"No"
"D","01/03/2023","20:09:02","Wind","Renewables",123,"No"
"D","01/03/2023","20:09:02","Wood","Renewables",245,"No"
"D","01/03/2023","20:17:50","Hydro","Hydro",1092,"No"
"D","01/03/2023","20:17:50","Natural Gas","Natural Gas",6759,"Yes"
"D","01/03/2023","20:17:50","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","20:17:50","Other","Other",13,"No"
"D","01/03/2023","20:17:50","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","20:17:50","Refuse","Renewables",325,"No"
"D","01/03/2023","20:17:50","Wind","Renewables",120,"No"
"D","01/03/2023","20:17:50","Wood","Renewables",243,"No"
"D","01/03/2023","20:25:15","Hydro","Hydro",1107,"No"
"D","01/03/2023","20:25:15","Natural Gas","Natural Gas",6711,"Yes"
"D","01/03/2023","20:25:15","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","20:25:15","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","20:25:15","Refuse","Renewables",327,"No"
"D","01/03/2023","20:25:15","Wind","Renewables",118,"No"
"D","01/03/2023","20:25:15","Wood","Renewables",246,"No"
"D","01/03/2023","20:31:18","Hydro","Hydro",1106,"No"
"D","01/03/2023","20:31:18","Natural Gas","Natural Gas",6631,"Yes"
"D","01/03/2023","20:31:18","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","20:31:18","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","20:31:18","Refuse","Renewables",333,"No"
"D","01/03/2023","20:31:18","Wind","Renewables",118,"No"
"D","01/03/2023","20:31:18","Wood","Renewables",245,"No"
"D","01/03/2023","20:38:04","Hydro","Hydro",1108,"No"
"D","01/03/2023","20:38:04","Natural Gas","Natural Gas",6572,"Yes"
"D","01/03/2023","20:38:04","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","20:38:04","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","20:38:04","Refuse","Renewables",334,"No"
"D","01/03/2023","20:38:04","Wind","Renewables",109,"No"
"D","01/03/2023","20:38:04","Wood","Renewables",245,"No"
"D","01/03/2023","20:43:59","Hydro","Hydro",1108,"No"
"D","01/03/2023","20:43:59","Natural Gas","Natural Gas",6572,"Yes"
"D","01/03/2023","20:43:59","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","20:43:59","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","20:43:59","Refuse","Renewables",334,"No"
"D","01/03/2023","20:43:59","Wind","Renewables",109,"No"
"D","01/03/2023","20:43:59","Wood","Renewables",245,"No"
"D","01/03/2023","20:45:19","Hydro","Hydro",1108,"No"
"D","01/03/2023","20:45:19","Natural Gas","Natural Gas",6380,"Yes"
"D","01/03/2023","20:45:19","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","20:45:19","Other","Other",18,"No"
"D","01/03/2023","20:45:19","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","20:45:19","Refuse","Renewables",334,"No"
"D","01/03/2023","20:45:19","Wind","Renewables",102,"No"
"D","01/03/2023","20:45:19","Wood","Renewables",246,"No"
"D","01/03/2023","20:56:47","Hydro","Hydro",1133,"No"
"D","01/03/2023","20:56:47","Natural Gas","Natural Gas",6323,"Yes"
"D","01/03/2023","20:56:47","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","20:56:47","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","20:56:47","Refuse","Renewables",339,"No"
"D","01/03/2023","20:56:47","Wind","Renewables",109,"No"
"D","01/03/2023","20:56:47","Wood","Renewables",244,"No"
"D","01/03/2023","21:01:19","Hydro","Hydro",1138,"No"
"D","01/03/2023","21:01:19","Natural Gas","Natural Gas",6311,"Yes"
"D","01/03/2023","21:01:19","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","21:01:19","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","21:01:19","Refuse","Renewables",338,"No"
"D","01/03/2023","21:01:19","Wind","Renewables",111,"No"
"D","01/03/2023","21:01:19","Wood","Renewables",245,"No"
"D","01/03/2023","21:09:44","Hydro","Hydro",1088,"No"
"D","01/03/2023","21:09:44","Natural Gas","Natural Gas",6282,"Yes"
"D","01/03/2023","21:09:44","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","21:09:44","Other","Other",9,"No"
"D","01/03/2023","21:09:44","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","21:09:44","Refuse","Renewables",337,"No"
"D","01/03/2023","21:09:44","Wind","Renewables",118,"No"
"D","01/03/2023","21:09:44","Wood","Renewables",245,"No"
"D","01/03/2023","21:16:12","Hydro","Hydro",1083,"No"
"D","01/03/2023","21:16:12","Natural Gas","Natural Gas",6116,"Yes"
"D","01/03/2023","21:16:12","Nuclear","Nuclear",3365,"No"
"D","01/03/2023","21:16:12","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","21:16:12","Refuse","Renewables",337,"No"
"D","01/03/2023","21:16:12","Wind","Renewables",126,"No"
"D","01/03/2023","21:16:12","Wood","Renewables",242,"No"
"D","01/03/2023","21:23:01","Hydro","Hydro",1081,"No"
"D","01/03/2023","21:23:01","Natural Gas","Natural Gas",5971,"Yes"
"D","01/03/2023","21:23:01","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","21:23:01","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","21:23:01","Refuse","Renewables",341,"No"
"D","01/03/2023","21:23:01","Wind","Renewables",123,"No"
"D","01/03/2023","21:23:01","Wood","Renewables",244,"No"
"D","01/03/2023","21:31:15","Hydro","Hydro",1081,"No"
"D","01/03/2023","21:31:15","Natural Gas","Natural Gas",5799,"Yes"
"D","01/03/2023","21:31:15","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","21:31:15","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","21:31:15","Refuse","Renewables",331,"No"
"D","01/03/2023","21:31:15","Wind","Renewables",124,"No"
"D","01/03/2023","21:31:15","Wood","Renewables",245,"No"
"D","01/03/2023","21:34:39","Hydro","Hydro",1081,"No"
"D","01/03/2023","21:34:39","Natural Gas","Natural Gas",5799,"Yes"
"D","01/03/2023","21:34:39","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","21:34:39","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","21:34:39","Refuse","Renewables",331,"No"
"D","01/03/2023","21:34:39","Wind","Renewables",124,"No"
"D","01/03/2023","21:34:39","Wood","Renewables",245,"No"
"D","01/03/2023","21:41:00","Hydro","Hydro",1081,"No"
"D","01/03/2023","21:41:00","Natural Gas","Natural Gas",5597,"Yes"
"D","01/03/2023","21:41:00","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","21:41:00","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","21:41:00","Refuse","Renewables",330,"No"
"D","01/03/2023","21:41:00","Wind","Renewables",119,"No"
"D","01/03/2023","21:41:00","Wood","Renewables",245,"No"
"D","01/03/2023","21:41:11","Hydro","Hydro",1081,"No"
"D","01/03/2023","21:41:11","Natural Gas","Natural Gas",5597,"Yes"
"D","01/03/2023","21:41:11","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","21:41:11","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","21:41:11","Refuse","Renewables",330,"No"
"D","01/03/2023","21:41:11","Wind","Renewables",119,"No"
"D","01/03/2023","21:41:11","Wood","Renewables",245,"No"
"D","01/03/2023","21:52:56","Hydro","Hydro",1080,"No"
"D","01/03/2023","21:52:56","Natural Gas","Natural Gas",5479,"Yes"
"D","01/03/2023","21:52:56","Nuclear","Nuclear",3365,"No"
"D","01/03/2023","21:52:56","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","21:52:56","Refuse","Renewables",335,"No"
"D","01/03/2023","21:52:56","Wind","Renewables",111,"No"
"D","01/03/2023","21:52:56","Wood","Renewables",242,"No"
"D","01/03/2023","21:55:01","Hydro","Hydro",1083,"No"
"D","01/03/2023","21:55:01","Natural Gas","Natural Gas",5458,"Yes"
"D","01/03/2023","21:55:01","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","21:55:01","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","21:55:01","Refuse","Renewables",336,"No"
"D","01/03/2023","21:55:01","Wind","Renewables",113,"No"
"D","01/03/2023","21:55:01","Wood","Renewables",242,"No"
"D","01/03/2023","21:58:30","Hydro","Hydro",974,"No"
"D","01/03/2023","21:58:30","Natural Gas","Natural Gas",5268,"Yes"
"D","01/03/2023","21:58:30","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","21:58:30","Other","Other",42,"No"
"D","01/03/2023","21:58:30","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","21:58:30","Refuse","Renewables",337,"No"
"D","01/03/2023","21:58:30","Wind","Renewables",115,"No"
"D","01/03/2023","21:58:30","Wood","Renewables",243,"No"
"D","01/03/2023","21:59:57","Hydro","Hydro",974,"No"
"D","01/03/2023","21:59:57","Natural Gas","Natural Gas",5156,"Yes"
"D","01/03/2023","21:59:57","Nuclear","Nuclear",3365,"No"
"D","01/03/2023","21:59:57","Other","Other",41,"No"
"D","01/03/2023","21:59:57","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","21:59:57","Refuse","Renewables",338,"No"
"D","01/03/2023","21:59:57","Wind","Renewables",114,"No"
"D","01/03/2023","21:59:57","Wood","Renewables",245,"No"
"D","01/03/2023","22:09:03","Hydro","Hydro",973,"No"
"D","01/03/2023","22:09:03","Natural Gas","Natural Gas",5129,"Yes"
"D","01/03/2023","22:09:03","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","22:09:03","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","22:09:03","Refuse","Renewables",334,"No"
"D","01/03/2023","22:09:03","Wind","Renewables",121,"No"
"D","01/03/2023","22:09:03","Wood","Renewables",245,"No"
"D","01/03/2023","22:15:28","Hydro","Hydro",973,"No"
"D","01/03/2023","22:15:28","Natural Gas","Natural Gas",5048,"Yes"
"D","01/03/2023","22:15:28","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","22:15:28","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","22:15:28","Refuse","Renewables",327,"No"
"D","01/03/2023","22:15:28","Wind","Renewables",115,"No"
"D","01/03/2023","22:15:28","Wood","Renewables",246,"No"
"D","01/03/2023","22:17:50","Hydro","Hydro",974,"No"
"D","01/03/2023","22:17:50","Natural Gas","Natural Gas",5037,"Yes"
"D","01/03/2023","22:17:50","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","22:17:50","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","22:17:50","Refuse","Renewables",328,"No"
"D","01/03/2023","22:17:50","Wind","Renewables",115,"No"
"D","01/03/2023","22:17:50","Wood","Renewables",247,"No"
"D","01/03/2023","22:21:30","Hydro","Hydro",974,"No"
"D","01/03/2023","22:21:30","Natural Gas","Natural Gas",5037,"Yes"
"D","01/03/2023","22:21:30","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","22:21:30","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","22:21:30","Refuse","Renewables",328,"No"
"D","01/03/2023","22:21:30","Wind","Renewables",115,"No"
"D","01/03/2023","22:21:30","Wood","Renewables",247,"No"
"D","01/03/2023","22:24:37","Hydro","Hydro",973,"No"
"D","01/03/2023","22:24:37","Natural Gas","Natural Gas",4520,"Yes"
"D","01/03/2023","22:24:37","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","22:24:37","Other","Other",30,"No"
"D","01/03/2023","22:24:37","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","22:24:37","Refuse","Renewables",337,"No"
"D","01/03/2023","22:24:37","Wind","Renewables",113,"No"
"D","01/03/2023","22:24:37","Wood","Renewables",243,"No"
"D","01/03/2023","22:31:55","Hydro","Hydro",974,"No"
"D","01/03/2023","22:31:55","Natural Gas","Natural Gas",4470,"Yes"
"D","01/03/2023","22:31:55","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","22:31:55","Other","Other",5,"No"
"D","01/03/2023","22:31:55","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","22:31:55","Refuse","Renewables",333,"No"
"D","01/03/2023","22:31:55","Wind","Renewables",111,"No"
"D","01/03/2023","22:31:55","Wood","Renewables",242,"No"
"D","01/03/2023","22:37:33","Hydro","Hydro",972,"No"
"D","01/03/2023","22:37:33","Natural Gas","Natural Gas",4332,"Yes"
"D","01/03/2023","22:37:33","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","22:37:33","Other","Other",3,"No"
"D","01/03/2023","22:37:33","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","22:37:33","Refuse","Renewables",330,"No"
"D","01/03/2023","22:37:33","Wind","Renewables",102,"No"
"D","01/03/2023","22:37:33","Wood","Renewables",240,"No"
"D","01/03/2023","22:43:44","Hydro","Hydro",974,"No"
"D","01/03/2023","22:43:44","Natural Gas","Natural Gas",4339,"Yes"
"D","01/03/2023","22:43:44","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","22:43:44","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","22:43:44","Refuse","Renewables",327,"No"
"D","01/03/2023","22:43:44","Wind","Renewables",104,"No"
"D","01/03/2023","22:43:44","Wood","Renewables",239,"No"
"D","01/03/2023","22:46:27","Hydro","Hydro",974,"No"
"D","01/03/2023","22:46:27","Natural Gas","Natural Gas",4339,"Yes"
"D","01/03/2023","22:46:27","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","22:46:27","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","22:46:27","Refuse","Renewables",327,"No"
"D","01/03/2023","22:46:27","Wind","Renewables",104,"No"
"D","01/03/2023","22:46:27","Wood","Renewables",239,"No"
"D","01/03/2023","22:54:49","Hydro","Hydro",972,"No"
"D","01/03/2023","22:54:49","Natural Gas","Natural Gas",4169,"Yes"
"D","01/03/2023","22:54:49","Nuclear","Nuclear",3366,"No"
