"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230223.csv"
"C","Report for 02/23/2023"
"C","Report generated 08/12/2024 17:07:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/23/2023","09:57:39","Coal","Coal",373,"No"
"D","02/23/2023","09:57:39","Hydro","Hydro",1195,"No"
"D","02/23/2023","09:57:39","Natural Gas","Natural Gas",8154,"Yes"
"D","02/23/2023","09:57:39","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","09:57:39","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","09:57:39","Refuse","Renewables",305,"No"
"D","02/23/2023","09:57:39","Solar","Renewables",31,"No"
"D","02/23/2023","09:57:39","Wind","Renewables",211,"No"
"D","02/23/2023","09:57:39","Wood","Renewables",231,"No"
"D","02/23/2023","10:08:41","Coal","Coal",372,"No"
"D","02/23/2023","10:08:41","Hydro","Hydro",1180,"No"
"D","02/23/2023","10:08:41","Natural Gas","Natural Gas",7943,"Yes"
"D","02/23/2023","10:08:41","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","10:08:41","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","10:08:41","Refuse","Renewables",311,"No"
"D","02/23/2023","10:08:41","Solar","Renewables",33,"No"
"D","02/23/2023","10:08:41","Wind","Renewables",205,"No"
"D","02/23/2023","10:08:41","Wood","Renewables",233,"No"
"D","02/23/2023","10:18:41","Coal","Coal",371,"No"
"D","02/23/2023","10:18:41","Hydro","Hydro",1039,"No"
"D","02/23/2023","10:18:41","Natural Gas","Natural Gas",8093,"Yes"
"D","02/23/2023","10:18:41","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","10:18:41","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","10:18:41","Refuse","Renewables",314,"No"
"D","02/23/2023","10:18:41","Solar","Renewables",36,"No"
"D","02/23/2023","10:18:41","Wind","Renewables",199,"No"
"D","02/23/2023","10:18:41","Wood","Renewables",235,"No"
"D","02/23/2023","10:25:25","Coal","Coal",371,"No"
"D","02/23/2023","10:25:25","Hydro","Hydro",1138,"No"
"D","02/23/2023","10:25:25","Natural Gas","Natural Gas",7906,"Yes"
"D","02/23/2023","10:25:25","Nuclear","Nuclear",3365,"No"
"D","02/23/2023","10:25:25","Other","Other",4,"No"
"D","02/23/2023","10:25:25","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","10:25:25","Refuse","Renewables",317,"No"
"D","02/23/2023","10:25:25","Solar","Renewables",37,"No"
"D","02/23/2023","10:25:25","Wind","Renewables",190,"No"
"D","02/23/2023","10:25:25","Wood","Renewables",234,"No"
"D","02/23/2023","10:32:20","Coal","Coal",370,"No"
"D","02/23/2023","10:32:20","Hydro","Hydro",1193,"No"
"D","02/23/2023","10:32:20","Natural Gas","Natural Gas",7891,"Yes"
"D","02/23/2023","10:32:20","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","10:32:20","Other","Other",8,"No"
"D","02/23/2023","10:32:20","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","10:32:20","Refuse","Renewables",319,"No"
"D","02/23/2023","10:32:20","Solar","Renewables",42,"No"
"D","02/23/2023","10:32:20","Wind","Renewables",171,"No"
"D","02/23/2023","10:32:20","Wood","Renewables",235,"No"
"D","02/23/2023","10:40:48","Coal","Coal",363,"No"
"D","02/23/2023","10:40:48","Hydro","Hydro",1192,"No"
"D","02/23/2023","10:40:48","Natural Gas","Natural Gas",7928,"Yes"
"D","02/23/2023","10:40:48","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","10:40:48","Other","Other",3,"No"
"D","02/23/2023","10:40:48","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","10:40:48","Refuse","Renewables",324,"No"
"D","02/23/2023","10:40:48","Solar","Renewables",44,"No"
"D","02/23/2023","10:40:48","Wind","Renewables",157,"No"
"D","02/23/2023","10:40:48","Wood","Renewables",234,"No"
"D","02/23/2023","10:53:21","Coal","Coal",366,"No"
"D","02/23/2023","10:53:21","Hydro","Hydro",1165,"No"
"D","02/23/2023","10:53:21","Natural Gas","Natural Gas",8052,"Yes"
"D","02/23/2023","10:53:21","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","10:53:21","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","10:53:21","Refuse","Renewables",323,"No"
"D","02/23/2023","10:53:21","Solar","Renewables",39,"No"
"D","02/23/2023","10:53:21","Wind","Renewables",150,"No"
"D","02/23/2023","10:53:21","Wood","Renewables",237,"No"
"D","02/23/2023","11:02:56","Coal","Coal",371,"No"
"D","02/23/2023","11:02:56","Hydro","Hydro",1172,"No"
"D","02/23/2023","11:02:56","Natural Gas","Natural Gas",8023,"Yes"
"D","02/23/2023","11:02:56","Nuclear","Nuclear",3369,"No"
"D","02/23/2023","11:02:56","Oil","Oil",0,"No"
"D","02/23/2023","11:02:56","Other","Other",1,"No"
"D","02/23/2023","11:02:56","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","11:02:56","Refuse","Renewables",317,"No"
"D","02/23/2023","11:02:56","Solar","Renewables",38,"No"
"D","02/23/2023","11:02:56","Wind","Renewables",146,"No"
"D","02/23/2023","11:02:56","Wood","Renewables",243,"No"
"D","02/23/2023","11:12:42","Coal","Coal",369,"No"
"D","02/23/2023","11:12:42","Hydro","Hydro",1219,"Yes"
"D","02/23/2023","11:12:42","Natural Gas","Natural Gas",8011,"No"
"D","02/23/2023","11:12:42","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","11:12:42","Oil","Oil",8,"No"
"D","02/23/2023","11:12:42","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","11:12:42","Refuse","Renewables",316,"No"
"D","02/23/2023","11:12:42","Solar","Renewables",38,"No"
"D","02/23/2023","11:12:42","Wind","Renewables",135,"No"
"D","02/23/2023","11:12:42","Wood","Renewables",242,"No"
"D","02/23/2023","11:23:06","Coal","Coal",376,"No"
"D","02/23/2023","11:23:06","Hydro","Hydro",1186,"Yes"
"D","02/23/2023","11:23:06","Natural Gas","Natural Gas",8059,"No"
"D","02/23/2023","11:23:06","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","11:23:06","Oil","Oil",18,"No"
"D","02/23/2023","11:23:06","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","11:23:06","Refuse","Renewables",318,"No"
"D","02/23/2023","11:23:06","Solar","Renewables",39,"No"
"D","02/23/2023","11:23:06","Wind","Renewables",138,"No"
"D","02/23/2023","11:23:06","Wood","Renewables",247,"No"
"D","02/23/2023","11:34:01","Coal","Coal",370,"No"
"D","02/23/2023","11:34:01","Hydro","Hydro",1148,"Yes"
"D","02/23/2023","11:34:01","Natural Gas","Natural Gas",8055,"No"
"D","02/23/2023","11:34:01","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","11:34:01","Oil","Oil",15,"No"
"D","02/23/2023","11:34:01","Other","Other",4,"No"
"D","02/23/2023","11:34:01","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","11:34:01","Refuse","Renewables",320,"No"
"D","02/23/2023","11:34:01","Solar","Renewables",39,"No"
"D","02/23/2023","11:34:01","Wind","Renewables",132,"No"
"D","02/23/2023","11:34:01","Wood","Renewables",246,"No"
"D","02/23/2023","11:42:48","Coal","Coal",370,"No"
"D","02/23/2023","11:42:48","Hydro","Hydro",1135,"No"
"D","02/23/2023","11:42:48","Natural Gas","Natural Gas",8070,"No"
"D","02/23/2023","11:42:48","Nuclear","Nuclear",3365,"No"
"D","02/23/2023","11:42:48","Oil","Oil",19,"No"
"D","02/23/2023","11:42:48","Other","Other",4,"No"
"D","02/23/2023","11:42:48","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","11:42:48","Refuse","Renewables",314,"No"
"D","02/23/2023","11:42:48","Solar","Renewables",40,"No"
"D","02/23/2023","11:42:48","Wind","Renewables",116,"No"
"D","02/23/2023","11:42:48","Wood","Renewables",249,"No"
"D","02/23/2023","11:53:42","Coal","Coal",381,"No"
"D","02/23/2023","11:53:42","Hydro","Hydro",1142,"No"
"D","02/23/2023","11:53:42","Natural Gas","Natural Gas",8076,"Yes"
"D","02/23/2023","11:53:42","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","11:53:42","Oil","Oil",20,"No"
"D","02/23/2023","11:53:42","Other","Other",1,"No"
"D","02/23/2023","11:53:42","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","11:53:42","Refuse","Renewables",313,"No"
"D","02/23/2023","11:53:42","Solar","Renewables",44,"No"
"D","02/23/2023","11:53:42","Wind","Renewables",114,"No"
"D","02/23/2023","11:53:42","Wood","Renewables",251,"No"
"D","02/23/2023","11:55:20","Coal","Coal",384,"No"
"D","02/23/2023","11:55:20","Hydro","Hydro",1145,"No"
"D","02/23/2023","11:55:20","Natural Gas","Natural Gas",8075,"Yes"
"D","02/23/2023","11:55:20","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","11:55:20","Oil","Oil",20,"No"
"D","02/23/2023","11:55:20","Other","Other",1,"No"
"D","02/23/2023","11:55:20","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","11:55:20","Refuse","Renewables",314,"No"
"D","02/23/2023","11:55:20","Solar","Renewables",43,"No"
"D","02/23/2023","11:55:20","Wind","Renewables",113,"No"
"D","02/23/2023","11:55:20","Wood","Renewables",254,"No"
"D","02/23/2023","12:05:56","Coal","Coal",392,"No"
"D","02/23/2023","12:05:56","Hydro","Hydro",1365,"No"
"D","02/23/2023","12:05:56","Natural Gas","Natural Gas",7790,"Yes"
"D","02/23/2023","12:05:56","Nuclear","Nuclear",3369,"No"
"D","02/23/2023","12:05:56","Oil","Oil",20,"No"
"D","02/23/2023","12:05:56","Other","Other",16,"No"
"D","02/23/2023","12:05:56","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","12:05:56","Refuse","Renewables",312,"No"
"D","02/23/2023","12:05:56","Solar","Renewables",44,"No"
"D","02/23/2023","12:05:56","Wind","Renewables",108,"No"
"D","02/23/2023","12:05:56","Wood","Renewables",255,"No"
"D","02/23/2023","12:11:40","Coal","Coal",388,"No"
"D","02/23/2023","12:11:40","Hydro","Hydro",1363,"No"
"D","02/23/2023","12:11:40","Natural Gas","Natural Gas",7799,"Yes"
"D","02/23/2023","12:11:40","Nuclear","Nuclear",3366,"No"
"D","02/23/2023","12:11:40","Oil","Oil",20,"No"
"D","02/23/2023","12:11:40","Other","Other",1,"No"
"D","02/23/2023","12:11:40","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","12:11:40","Refuse","Renewables",310,"No"
"D","02/23/2023","12:11:40","Solar","Renewables",44,"No"
"D","02/23/2023","12:11:40","Wind","Renewables",105,"No"
"D","02/23/2023","12:11:40","Wood","Renewables",253,"No"
"D","02/23/2023","12:20:01","Coal","Coal",388,"No"
"D","02/23/2023","12:20:01","Hydro","Hydro",1364,"No"
"D","02/23/2023","12:20:01","Natural Gas","Natural Gas",7834,"Yes"
"D","02/23/2023","12:20:01","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","12:20:01","Oil","Oil",20,"No"
"D","02/23/2023","12:20:01","Other","Other",1,"No"
"D","02/23/2023","12:20:01","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","12:20:01","Refuse","Renewables",310,"No"
"D","02/23/2023","12:20:01","Solar","Renewables",46,"No"
"D","02/23/2023","12:20:01","Wind","Renewables",93,"No"
"D","02/23/2023","12:20:01","Wood","Renewables",253,"No"
"D","02/23/2023","12:29:01","Coal","Coal",388,"No"
"D","02/23/2023","12:29:01","Hydro","Hydro",1364,"No"
"D","02/23/2023","12:29:01","Natural Gas","Natural Gas",7834,"Yes"
"D","02/23/2023","12:29:01","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","12:29:01","Oil","Oil",20,"No"
"D","02/23/2023","12:29:01","Other","Other",1,"No"
"D","02/23/2023","12:29:01","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","12:29:01","Refuse","Renewables",310,"No"
"D","02/23/2023","12:29:01","Solar","Renewables",46,"No"
"D","02/23/2023","12:29:01","Wind","Renewables",93,"No"
"D","02/23/2023","12:29:01","Wood","Renewables",253,"No"
"D","02/23/2023","12:31:59","Coal","Coal",380,"No"
"D","02/23/2023","12:31:59","Hydro","Hydro",1362,"No"
"D","02/23/2023","12:31:59","Natural Gas","Natural Gas",7747,"Yes"
"D","02/23/2023","12:31:59","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","12:31:59","Oil","Oil",21,"No"
"D","02/23/2023","12:31:59","Other","Other",13,"No"
"D","02/23/2023","12:31:59","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","12:31:59","Refuse","Renewables",319,"No"
"D","02/23/2023","12:31:59","Solar","Renewables",44,"No"
"D","02/23/2023","12:31:59","Wind","Renewables",68,"No"
"D","02/23/2023","12:31:59","Wood","Renewables",253,"No"
"D","02/23/2023","12:42:47","Coal","Coal",374,"No"
"D","02/23/2023","12:42:47","Hydro","Hydro",1359,"No"
"D","02/23/2023","12:42:47","Natural Gas","Natural Gas",7774,"Yes"
"D","02/23/2023","12:42:47","Nuclear","Nuclear",3365,"No"
"D","02/23/2023","12:42:47","Oil","Oil",20,"No"
"D","02/23/2023","12:42:47","Other","Other",1,"No"
"D","02/23/2023","12:42:47","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","12:42:47","Refuse","Renewables",318,"No"
"D","02/23/2023","12:42:47","Solar","Renewables",48,"No"
"D","02/23/2023","12:42:47","Wind","Renewables",66,"No"
"D","02/23/2023","12:42:47","Wood","Renewables",250,"No"
"D","02/23/2023","12:55:24","Coal","Coal",369,"No"
"D","02/23/2023","12:55:24","Hydro","Hydro",1360,"No"
"D","02/23/2023","12:55:24","Natural Gas","Natural Gas",7579,"Yes"
"D","02/23/2023","12:55:24","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","12:55:24","Oil","Oil",20,"No"
"D","02/23/2023","12:55:24","Other","Other",2,"No"
"D","02/23/2023","12:55:24","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","12:55:24","Refuse","Renewables",323,"No"
"D","02/23/2023","12:55:24","Solar","Renewables",45,"No"
"D","02/23/2023","12:55:24","Wind","Renewables",68,"No"
"D","02/23/2023","12:55:24","Wood","Renewables",252,"No"
"D","02/23/2023","13:02:49","Coal","Coal",374,"No"
"D","02/23/2023","13:02:49","Hydro","Hydro",1188,"No"
"D","02/23/2023","13:02:49","Natural Gas","Natural Gas",7623,"Yes"
"D","02/23/2023","13:02:49","Nuclear","Nuclear",3365,"No"
"D","02/23/2023","13:02:49","Oil","Oil",20,"No"
"D","02/23/2023","13:02:49","Other","Other",9,"No"
"D","02/23/2023","13:02:49","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","13:02:49","Refuse","Renewables",327,"No"
"D","02/23/2023","13:02:49","Solar","Renewables",43,"No"
"D","02/23/2023","13:02:49","Wind","Renewables",66,"No"
"D","02/23/2023","13:02:49","Wood","Renewables",252,"No"
"D","02/23/2023","13:12:49","Coal","Coal",374,"No"
"D","02/23/2023","13:12:49","Hydro","Hydro",1187,"No"
"D","02/23/2023","13:12:49","Natural Gas","Natural Gas",7402,"Yes"
"D","02/23/2023","13:12:49","Nuclear","Nuclear",3366,"No"
"D","02/23/2023","13:12:49","Oil","Oil",20,"No"
"D","02/23/2023","13:12:49","Other","Other",9,"No"
"D","02/23/2023","13:12:49","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","13:12:49","Refuse","Renewables",312,"No"
"D","02/23/2023","13:12:49","Solar","Renewables",42,"No"
"D","02/23/2023","13:12:49","Wind","Renewables",69,"No"
"D","02/23/2023","13:12:49","Wood","Renewables",252,"No"
"D","02/23/2023","13:13:07","Coal","Coal",374,"No"
"D","02/23/2023","13:13:07","Hydro","Hydro",1187,"No"
"D","02/23/2023","13:13:07","Natural Gas","Natural Gas",7402,"Yes"
"D","02/23/2023","13:13:07","Nuclear","Nuclear",3366,"No"
"D","02/23/2023","13:13:07","Oil","Oil",20,"No"
"D","02/23/2023","13:13:07","Other","Other",9,"No"
"D","02/23/2023","13:13:07","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","13:13:07","Refuse","Renewables",312,"No"
"D","02/23/2023","13:13:07","Solar","Renewables",42,"No"
"D","02/23/2023","13:13:07","Wind","Renewables",69,"No"
"D","02/23/2023","13:13:07","Wood","Renewables",252,"No"
"D","02/23/2023","13:18:07","Coal","Coal",373,"No"
"D","02/23/2023","13:18:07","Hydro","Hydro",1186,"No"
"D","02/23/2023","13:18:07","Natural Gas","Natural Gas",7456,"Yes"
"D","02/23/2023","13:18:07","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","13:18:07","Oil","Oil",20,"No"
"D","02/23/2023","13:18:07","Other","Other",4,"No"
"D","02/23/2023","13:18:07","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","13:18:07","Refuse","Renewables",318,"No"
"D","02/23/2023","13:18:07","Solar","Renewables",43,"No"
"D","02/23/2023","13:18:07","Wind","Renewables",76,"No"
"D","02/23/2023","13:18:07","Wood","Renewables",252,"No"
"D","02/23/2023","13:23:18","Coal","Coal",380,"No"
"D","02/23/2023","13:23:18","Hydro","Hydro",1185,"No"
"D","02/23/2023","13:23:18","Natural Gas","Natural Gas",7517,"Yes"
"D","02/23/2023","13:23:18","Nuclear","Nuclear",3365,"No"
"D","02/23/2023","13:23:18","Oil","Oil",20,"No"
"D","02/23/2023","13:23:18","Other","Other",1,"No"
"D","02/23/2023","13:23:18","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","13:23:18","Refuse","Renewables",315,"No"
"D","02/23/2023","13:23:18","Solar","Renewables",42,"No"
"D","02/23/2023","13:23:18","Wind","Renewables",71,"No"
"D","02/23/2023","13:23:18","Wood","Renewables",251,"No"
"D","02/23/2023","13:33:20","Coal","Coal",376,"No"
"D","02/23/2023","13:33:20","Hydro","Hydro",1182,"No"
"D","02/23/2023","13:33:20","Natural Gas","Natural Gas",7496,"Yes"
"D","02/23/2023","13:33:20","Nuclear","Nuclear",3366,"No"
"D","02/23/2023","13:33:20","Oil","Oil",20,"No"
"D","02/23/2023","13:33:20","Other","Other",3,"No"
"D","02/23/2023","13:33:20","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","13:33:20","Refuse","Renewables",316,"No"
"D","02/23/2023","13:33:20","Solar","Renewables",42,"No"
"D","02/23/2023","13:33:20","Wind","Renewables",68,"No"
"D","02/23/2023","13:33:20","Wood","Renewables",252,"No"
"D","02/23/2023","13:40:41","Coal","Coal",381,"No"
"D","02/23/2023","13:40:41","Hydro","Hydro",1184,"No"
"D","02/23/2023","13:40:41","Natural Gas","Natural Gas",7460,"Yes"
"D","02/23/2023","13:40:41","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","13:40:41","Oil","Oil",20,"No"
"D","02/23/2023","13:40:41","Other","Other",1,"No"
"D","02/23/2023","13:40:41","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","13:40:41","Refuse","Renewables",313,"No"
"D","02/23/2023","13:40:41","Solar","Renewables",39,"No"
"D","02/23/2023","13:40:41","Wind","Renewables",78,"No"
"D","02/23/2023","13:40:41","Wood","Renewables",249,"No"
"D","02/23/2023","13:51:14","Coal","Coal",356,"No"
"D","02/23/2023","13:51:14","Hydro","Hydro",1182,"No"
"D","02/23/2023","13:51:14","Natural Gas","Natural Gas",7459,"Yes"
"D","02/23/2023","13:51:14","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","13:51:14","Oil","Oil",20,"No"
"D","02/23/2023","13:51:14","Other","Other",1,"No"
"D","02/23/2023","13:51:14","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","13:51:14","Refuse","Renewables",308,"No"
"D","02/23/2023","13:51:14","Solar","Renewables",37,"No"
"D","02/23/2023","13:51:14","Wind","Renewables",69,"No"
"D","02/23/2023","13:51:14","Wood","Renewables",251,"No"
"D","02/23/2023","13:56:09","Coal","Coal",356,"No"
"D","02/23/2023","13:56:09","Hydro","Hydro",1182,"No"
"D","02/23/2023","13:56:09","Natural Gas","Natural Gas",7459,"Yes"
"D","02/23/2023","13:56:09","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","13:56:09","Oil","Oil",20,"No"
"D","02/23/2023","13:56:09","Other","Other",1,"No"
"D","02/23/2023","13:56:09","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","13:56:09","Refuse","Renewables",308,"No"
"D","02/23/2023","13:56:09","Solar","Renewables",37,"No"
"D","02/23/2023","13:56:09","Wind","Renewables",69,"No"
"D","02/23/2023","13:56:09","Wood","Renewables",251,"No"
"D","02/23/2023","14:01:49","Coal","Coal",354,"No"
"D","02/23/2023","14:01:49","Hydro","Hydro",1032,"No"
"D","02/23/2023","14:01:49","Natural Gas","Natural Gas",7642,"Yes"
"D","02/23/2023","14:01:49","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","14:01:49","Oil","Oil",54,"No"
"D","02/23/2023","14:01:49","Other","Other",1,"No"
"D","02/23/2023","14:01:49","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","14:01:49","Refuse","Renewables",311,"No"
"D","02/23/2023","14:01:49","Solar","Renewables",33,"No"
"D","02/23/2023","14:01:49","Wind","Renewables",78,"No"
"D","02/23/2023","14:01:49","Wood","Renewables",251,"No"
"D","02/23/2023","14:09:54","Coal","Coal",367,"No"
"D","02/23/2023","14:09:54","Hydro","Hydro",1036,"No"
"D","02/23/2023","14:09:54","Natural Gas","Natural Gas",7555,"Yes"
"D","02/23/2023","14:09:54","Nuclear","Nuclear",3366,"No"
"D","02/23/2023","14:09:54","Oil","Oil",63,"No"
"D","02/23/2023","14:09:54","Other","Other",9,"No"
"D","02/23/2023","14:09:54","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","14:09:54","Refuse","Renewables",323,"No"
"D","02/23/2023","14:09:54","Solar","Renewables",35,"No"
"D","02/23/2023","14:09:54","Wind","Renewables",80,"No"
"D","02/23/2023","14:09:54","Wood","Renewables",252,"No"
"D","02/23/2023","14:21:08","Coal","Coal",335,"No"
"D","02/23/2023","14:21:08","Hydro","Hydro",1030,"No"
"D","02/23/2023","14:21:08","Natural Gas","Natural Gas",7493,"Yes"
"D","02/23/2023","14:21:08","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","14:21:08","Oil","Oil",59,"No"
"D","02/23/2023","14:21:08","Other","Other",1,"No"
"D","02/23/2023","14:21:08","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","14:21:08","Refuse","Renewables",325,"No"
"D","02/23/2023","14:21:08","Solar","Renewables",35,"No"
"D","02/23/2023","14:21:08","Wind","Renewables",80,"No"
"D","02/23/2023","14:21:08","Wood","Renewables",248,"No"
"D","02/23/2023","14:27:50","Coal","Coal",302,"No"
"D","02/23/2023","14:27:50","Hydro","Hydro",1035,"No"
"D","02/23/2023","14:27:50","Natural Gas","Natural Gas",7529,"Yes"
"D","02/23/2023","14:27:50","Nuclear","Nuclear",3365,"No"
"D","02/23/2023","14:27:50","Oil","Oil",60,"No"
"D","02/23/2023","14:27:50","Other","Other",2,"No"
"D","02/23/2023","14:27:50","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","14:27:50","Refuse","Renewables",312,"No"
"D","02/23/2023","14:27:50","Solar","Renewables",35,"No"
"D","02/23/2023","14:27:50","Wind","Renewables",76,"No"
"D","02/23/2023","14:27:50","Wood","Renewables",252,"No"
"D","02/23/2023","14:37:54","Coal","Coal",267,"No"
"D","02/23/2023","14:37:54","Hydro","Hydro",1027,"No"
"D","02/23/2023","14:37:54","Natural Gas","Natural Gas",7655,"Yes"
"D","02/23/2023","14:37:54","Nuclear","Nuclear",3365,"No"
"D","02/23/2023","14:37:54","Oil","Oil",59,"No"
"D","02/23/2023","14:37:54","Other","Other",1,"No"
"D","02/23/2023","14:37:54","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","14:37:54","Refuse","Renewables",312,"No"
"D","02/23/2023","14:37:54","Solar","Renewables",34,"No"
"D","02/23/2023","14:37:54","Wind","Renewables",69,"No"
"D","02/23/2023","14:37:54","Wood","Renewables",251,"No"
"D","02/23/2023","14:48:37","Coal","Coal",250,"No"
"D","02/23/2023","14:48:37","Hydro","Hydro",1029,"No"
"D","02/23/2023","14:48:37","Natural Gas","Natural Gas",7654,"Yes"
"D","02/23/2023","14:48:37","Nuclear","Nuclear",3366,"No"
"D","02/23/2023","14:48:37","Oil","Oil",59,"No"
"D","02/23/2023","14:48:37","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","14:48:37","Refuse","Renewables",309,"No"
"D","02/23/2023","14:48:37","Solar","Renewables",33,"No"
"D","02/23/2023","14:48:37","Wind","Renewables",67,"No"
"D","02/23/2023","14:48:37","Wood","Renewables",249,"No"
"D","02/23/2023","14:48:41","Coal","Coal",250,"No"
"D","02/23/2023","14:48:41","Hydro","Hydro",1029,"No"
"D","02/23/2023","14:48:41","Natural Gas","Natural Gas",7654,"Yes"
"D","02/23/2023","14:48:41","Nuclear","Nuclear",3366,"No"
"D","02/23/2023","14:48:41","Oil","Oil",59,"No"
"D","02/23/2023","14:48:41","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","14:48:41","Refuse","Renewables",309,"No"
"D","02/23/2023","14:48:41","Solar","Renewables",33,"No"
"D","02/23/2023","14:48:41","Wind","Renewables",67,"No"
"D","02/23/2023","14:48:41","Wood","Renewables",249,"No"
"D","02/23/2023","14:55:57","Coal","Coal",225,"No"
"D","02/23/2023","14:55:57","Hydro","Hydro",1029,"No"
"D","02/23/2023","14:55:57","Natural Gas","Natural Gas",7628,"Yes"
"D","02/23/2023","14:55:57","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","14:55:57","Oil","Oil",60,"No"
"D","02/23/2023","14:55:57","Other","Other",0,"No"
"D","02/23/2023","14:55:57","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","14:55:57","Refuse","Renewables",316,"No"
"D","02/23/2023","14:55:57","Solar","Renewables",37,"No"
"D","02/23/2023","14:55:57","Wind","Renewables",69,"No"
"D","02/23/2023","14:55:57","Wood","Renewables",250,"No"
"D","02/23/2023","15:06:47","Coal","Coal",220,"No"
"D","02/23/2023","15:06:47","Hydro","Hydro",902,"No"
"D","02/23/2023","15:06:47","Natural Gas","Natural Gas",7612,"Yes"
"D","02/23/2023","15:06:47","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","15:06:47","Oil","Oil",60,"No"
"D","02/23/2023","15:06:47","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","15:06:47","Refuse","Renewables",314,"No"
"D","02/23/2023","15:06:47","Solar","Renewables",33,"No"
"D","02/23/2023","15:06:47","Wind","Renewables",59,"No"
"D","02/23/2023","15:06:47","Wood","Renewables",251,"No"
"D","02/23/2023","15:17:37","Coal","Coal",213,"No"
"D","02/23/2023","15:17:37","Hydro","Hydro",901,"No"
"D","02/23/2023","15:17:37","Natural Gas","Natural Gas",7589,"Yes"
"D","02/23/2023","15:17:37","Nuclear","Nuclear",3369,"No"
"D","02/23/2023","15:17:37","Oil","Oil",19,"No"
"D","02/23/2023","15:17:37","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","15:17:37","Refuse","Renewables",318,"No"
"D","02/23/2023","15:17:37","Solar","Renewables",28,"No"
"D","02/23/2023","15:17:37","Wind","Renewables",68,"No"
"D","02/23/2023","15:17:37","Wood","Renewables",253,"No"
"D","02/23/2023","15:26:03","Coal","Coal",217,"No"
"D","02/23/2023","15:26:03","Hydro","Hydro",901,"No"
"D","02/23/2023","15:26:03","Natural Gas","Natural Gas",7606,"Yes"
"D","02/23/2023","15:26:03","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","15:26:03","Oil","Oil",19,"No"
