"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220619.csv"
"C","Report for 06/19/2022"
"C","Report generated 08/12/2024 16:45:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/19/2022","13:40:57","Wind","Renewables",937,"Yes"
"D","06/19/2022","13:40:57","Wood","Renewables",196,"No"
"D","06/19/2022","13:44:51","Coal","Coal",1,"No"
"D","06/19/2022","13:44:51","Hydro","Hydro",412,"No"
"D","06/19/2022","13:44:51","Natural Gas","Natural Gas",3263,"Yes"
"D","06/19/2022","13:44:51","Nuclear","Nuclear",3360,"No"
"D","06/19/2022","13:44:51","Other","Other",1,"No"
"D","06/19/2022","13:44:51","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","13:44:51","Refuse","Renewables",368,"No"
"D","06/19/2022","13:44:51","Solar","Renewables",265,"No"
"D","06/19/2022","13:44:51","Wind","Renewables",939,"Yes"
"D","06/19/2022","13:44:51","Wood","Renewables",198,"No"
"D","06/19/2022","13:55:12","Hydro","Hydro",411,"No"
"D","06/19/2022","13:55:12","Natural Gas","Natural Gas",3293,"No"
"D","06/19/2022","13:55:12","Nuclear","Nuclear",3364,"No"
"D","06/19/2022","13:55:12","Other","Other",6,"No"
"D","06/19/2022","13:55:12","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","13:55:12","Refuse","Renewables",367,"No"
"D","06/19/2022","13:55:12","Solar","Renewables",253,"No"
"D","06/19/2022","13:55:12","Wind","Renewables",947,"Yes"
"D","06/19/2022","13:55:12","Wood","Renewables",194,"No"
"D","06/19/2022","14:01:22","Hydro","Hydro",404,"No"
"D","06/19/2022","14:01:22","Natural Gas","Natural Gas",3359,"No"
"D","06/19/2022","14:01:22","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","14:01:22","Other","Other",2,"No"
"D","06/19/2022","14:01:22","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","14:01:22","Refuse","Renewables",364,"No"
"D","06/19/2022","14:01:22","Solar","Renewables",243,"No"
"D","06/19/2022","14:01:22","Wind","Renewables",813,"Yes"
"D","06/19/2022","14:01:22","Wood","Renewables",194,"No"
"D","06/19/2022","14:10:21","Hydro","Hydro",403,"No"
"D","06/19/2022","14:10:21","Natural Gas","Natural Gas",3408,"Yes"
"D","06/19/2022","14:10:21","Nuclear","Nuclear",3364,"No"
"D","06/19/2022","14:10:21","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","14:10:21","Refuse","Renewables",368,"No"
"D","06/19/2022","14:10:21","Solar","Renewables",264,"No"
"D","06/19/2022","14:10:21","Wind","Renewables",808,"Yes"
"D","06/19/2022","14:10:21","Wood","Renewables",195,"No"
"D","06/19/2022","14:13:58","Hydro","Hydro",397,"No"
"D","06/19/2022","14:13:58","Natural Gas","Natural Gas",3367,"Yes"
"D","06/19/2022","14:13:58","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","14:13:58","Other","Other",0,"No"
"D","06/19/2022","14:13:58","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","14:13:58","Refuse","Renewables",363,"No"
"D","06/19/2022","14:13:58","Solar","Renewables",279,"No"
"D","06/19/2022","14:13:58","Wind","Renewables",823,"Yes"
"D","06/19/2022","14:13:58","Wood","Renewables",192,"No"
"D","06/19/2022","14:21:14","Hydro","Hydro",397,"No"
"D","06/19/2022","14:21:14","Natural Gas","Natural Gas",3367,"Yes"
"D","06/19/2022","14:21:14","Nuclear","Nuclear",3364,"No"
"D","06/19/2022","14:21:14","Other","Other",15,"No"
"D","06/19/2022","14:21:14","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","14:21:14","Refuse","Renewables",361,"No"
"D","06/19/2022","14:21:14","Solar","Renewables",260,"No"
"D","06/19/2022","14:21:14","Wind","Renewables",938,"Yes"
"D","06/19/2022","14:21:14","Wood","Renewables",196,"No"
"D","06/19/2022","14:27:40","Hydro","Hydro",402,"No"
"D","06/19/2022","14:27:40","Natural Gas","Natural Gas",3532,"Yes"
"D","06/19/2022","14:27:40","Nuclear","Nuclear",3364,"No"
"D","06/19/2022","14:27:40","Other","Other",0,"No"
"D","06/19/2022","14:27:40","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","14:27:40","Refuse","Renewables",361,"No"
"D","06/19/2022","14:27:40","Solar","Renewables",260,"No"
"D","06/19/2022","14:27:40","Wind","Renewables",932,"Yes"
"D","06/19/2022","14:27:40","Wood","Renewables",195,"No"
"D","06/19/2022","14:31:12","Hydro","Hydro",401,"No"
"D","06/19/2022","14:31:12","Natural Gas","Natural Gas",3542,"Yes"
"D","06/19/2022","14:31:12","Nuclear","Nuclear",3363,"No"
"D","06/19/2022","14:31:12","Other","Other",0,"No"
"D","06/19/2022","14:31:12","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","14:31:12","Refuse","Renewables",365,"No"
"D","06/19/2022","14:31:12","Solar","Renewables",254,"No"
"D","06/19/2022","14:31:12","Wind","Renewables",915,"Yes"
"D","06/19/2022","14:31:12","Wood","Renewables",196,"No"
"D","06/19/2022","14:40:09","Hydro","Hydro",400,"No"
"D","06/19/2022","14:40:09","Natural Gas","Natural Gas",3592,"Yes"
"D","06/19/2022","14:40:09","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","14:40:09","Other","Other",0,"No"
"D","06/19/2022","14:40:09","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","14:40:09","Refuse","Renewables",364,"No"
"D","06/19/2022","14:40:09","Solar","Renewables",242,"No"
"D","06/19/2022","14:40:09","Wind","Renewables",929,"Yes"
"D","06/19/2022","14:40:09","Wood","Renewables",193,"No"
"D","06/19/2022","14:43:48","Hydro","Hydro",401,"No"
"D","06/19/2022","14:43:48","Natural Gas","Natural Gas",3499,"Yes"
"D","06/19/2022","14:43:48","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","14:43:48","Other","Other",0,"No"
"D","06/19/2022","14:43:48","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","14:43:48","Refuse","Renewables",364,"No"
"D","06/19/2022","14:43:48","Solar","Renewables",256,"No"
"D","06/19/2022","14:43:48","Wind","Renewables",936,"Yes"
"D","06/19/2022","14:43:48","Wood","Renewables",190,"No"
"D","06/19/2022","14:56:27","Hydro","Hydro",401,"No"
"D","06/19/2022","14:56:27","Natural Gas","Natural Gas",3566,"Yes"
"D","06/19/2022","14:56:27","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","14:56:27","Other","Other",0,"No"
"D","06/19/2022","14:56:27","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","14:56:27","Refuse","Renewables",364,"No"
"D","06/19/2022","14:56:27","Solar","Renewables",277,"No"
"D","06/19/2022","14:56:27","Wind","Renewables",949,"Yes"
"D","06/19/2022","14:56:27","Wood","Renewables",195,"No"
"D","06/19/2022","15:00:31","Hydro","Hydro",401,"No"
"D","06/19/2022","15:00:31","Natural Gas","Natural Gas",3566,"Yes"
"D","06/19/2022","15:00:31","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","15:00:31","Other","Other",0,"No"
"D","06/19/2022","15:00:31","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","15:00:31","Refuse","Renewables",364,"No"
"D","06/19/2022","15:00:31","Solar","Renewables",277,"No"
"D","06/19/2022","15:00:31","Wind","Renewables",949,"Yes"
"D","06/19/2022","15:00:31","Wood","Renewables",195,"No"
"D","06/19/2022","15:03:53","Hydro","Hydro",401,"No"
"D","06/19/2022","15:03:53","Natural Gas","Natural Gas",3416,"Yes"
"D","06/19/2022","15:03:53","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","15:03:53","Other","Other",23,"No"
"D","06/19/2022","15:03:53","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","15:03:53","Refuse","Renewables",367,"No"
"D","06/19/2022","15:03:53","Solar","Renewables",277,"No"
"D","06/19/2022","15:03:53","Wind","Renewables",954,"Yes"
"D","06/19/2022","15:03:53","Wood","Renewables",193,"No"
"D","06/19/2022","15:07:23","Hydro","Hydro",401,"No"
"D","06/19/2022","15:07:23","Natural Gas","Natural Gas",3494,"Yes"
"D","06/19/2022","15:07:23","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","15:07:23","Other","Other",5,"No"
"D","06/19/2022","15:07:23","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","15:07:23","Refuse","Renewables",369,"No"
"D","06/19/2022","15:07:23","Solar","Renewables",258,"No"
"D","06/19/2022","15:07:23","Wind","Renewables",931,"Yes"
"D","06/19/2022","15:07:23","Wood","Renewables",194,"No"
"D","06/19/2022","15:13:22","Hydro","Hydro",400,"No"
"D","06/19/2022","15:13:22","Natural Gas","Natural Gas",3550,"Yes"
"D","06/19/2022","15:13:22","Nuclear","Nuclear",3364,"No"
"D","06/19/2022","15:13:22","Other","Other",0,"No"
"D","06/19/2022","15:13:22","Landfill Gas","Renewables",32,"No"
"D","06/19/2022","15:13:22","Refuse","Renewables",382,"No"
"D","06/19/2022","15:13:22","Solar","Renewables",244,"No"
"D","06/19/2022","15:13:22","Wind","Renewables",953,"Yes"
"D","06/19/2022","15:13:22","Wood","Renewables",191,"Yes"
"D","06/19/2022","15:21:30","Hydro","Hydro",397,"No"
"D","06/19/2022","15:21:30","Natural Gas","Natural Gas",3643,"Yes"
"D","06/19/2022","15:21:30","Nuclear","Nuclear",3357,"No"
"D","06/19/2022","15:21:30","Other","Other",1,"No"
"D","06/19/2022","15:21:30","Landfill Gas","Renewables",33,"No"
"D","06/19/2022","15:21:30","Refuse","Renewables",377,"No"
"D","06/19/2022","15:21:30","Solar","Renewables",250,"No"
"D","06/19/2022","15:21:30","Wind","Renewables",941,"Yes"
"D","06/19/2022","15:21:30","Wood","Renewables",192,"No"
"D","06/19/2022","15:23:29","Hydro","Hydro",397,"No"
"D","06/19/2022","15:23:29","Natural Gas","Natural Gas",3643,"Yes"
"D","06/19/2022","15:23:29","Nuclear","Nuclear",3357,"No"
"D","06/19/2022","15:23:29","Other","Other",1,"No"
"D","06/19/2022","15:23:29","Landfill Gas","Renewables",33,"No"
"D","06/19/2022","15:23:29","Refuse","Renewables",377,"No"
"D","06/19/2022","15:23:29","Solar","Renewables",250,"No"
"D","06/19/2022","15:23:29","Wind","Renewables",941,"Yes"
"D","06/19/2022","15:23:29","Wood","Renewables",192,"No"
"D","06/19/2022","15:26:40","Hydro","Hydro",394,"No"
"D","06/19/2022","15:26:40","Natural Gas","Natural Gas",3686,"Yes"
"D","06/19/2022","15:26:40","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","15:26:40","Other","Other",0,"No"
"D","06/19/2022","15:26:40","Landfill Gas","Renewables",34,"No"
"D","06/19/2022","15:26:40","Refuse","Renewables",380,"No"
"D","06/19/2022","15:26:40","Solar","Renewables",231,"No"
"D","06/19/2022","15:26:40","Wind","Renewables",941,"Yes"
"D","06/19/2022","15:26:40","Wood","Renewables",190,"No"
"D","06/19/2022","15:28:38","Hydro","Hydro",396,"No"
"D","06/19/2022","15:28:38","Natural Gas","Natural Gas",3622,"Yes"
"D","06/19/2022","15:28:38","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","15:28:38","Other","Other",17,"No"
"D","06/19/2022","15:28:38","Landfill Gas","Renewables",34,"No"
"D","06/19/2022","15:28:38","Refuse","Renewables",378,"No"
"D","06/19/2022","15:28:38","Solar","Renewables",231,"No"
"D","06/19/2022","15:28:38","Wind","Renewables",929,"Yes"
"D","06/19/2022","15:28:38","Wood","Renewables",194,"No"
"D","06/19/2022","15:29:51","Hydro","Hydro",396,"No"
"D","06/19/2022","15:29:51","Natural Gas","Natural Gas",3622,"Yes"
"D","06/19/2022","15:29:51","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","15:29:51","Other","Other",17,"No"
"D","06/19/2022","15:29:51","Landfill Gas","Renewables",34,"No"
"D","06/19/2022","15:29:51","Refuse","Renewables",378,"No"
"D","06/19/2022","15:29:51","Solar","Renewables",231,"No"
"D","06/19/2022","15:29:51","Wind","Renewables",929,"Yes"
"D","06/19/2022","15:29:51","Wood","Renewables",194,"No"
"D","06/19/2022","15:31:00","Hydro","Hydro",396,"No"
"D","06/19/2022","15:31:00","Natural Gas","Natural Gas",3629,"Yes"
"D","06/19/2022","15:31:00","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","15:31:00","Other","Other",14,"No"
"D","06/19/2022","15:31:00","Landfill Gas","Renewables",35,"No"
"D","06/19/2022","15:31:00","Refuse","Renewables",375,"No"
"D","06/19/2022","15:31:00","Solar","Renewables",232,"No"
"D","06/19/2022","15:31:00","Wind","Renewables",930,"Yes"
"D","06/19/2022","15:31:00","Wood","Renewables",194,"No"
"D","06/19/2022","15:37:12","Hydro","Hydro",397,"No"
"D","06/19/2022","15:37:12","Natural Gas","Natural Gas",3796,"Yes"
"D","06/19/2022","15:37:12","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","15:37:12","Other","Other",0,"No"
"D","06/19/2022","15:37:12","Landfill Gas","Renewables",35,"No"
"D","06/19/2022","15:37:12","Refuse","Renewables",374,"No"
"D","06/19/2022","15:37:12","Solar","Renewables",232,"No"
"D","06/19/2022","15:37:12","Wind","Renewables",933,"Yes"
"D","06/19/2022","15:37:12","Wood","Renewables",196,"No"
"D","06/19/2022","15:40:41","Hydro","Hydro",396,"No"
"D","06/19/2022","15:40:41","Natural Gas","Natural Gas",3815,"Yes"
"D","06/19/2022","15:40:41","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","15:40:41","Other","Other",0,"No"
"D","06/19/2022","15:40:41","Landfill Gas","Renewables",35,"No"
"D","06/19/2022","15:40:41","Refuse","Renewables",370,"No"
"D","06/19/2022","15:40:41","Solar","Renewables",213,"No"
"D","06/19/2022","15:40:41","Wind","Renewables",939,"Yes"
"D","06/19/2022","15:40:41","Wood","Renewables",195,"No"
"D","06/19/2022","15:48:14","Hydro","Hydro",395,"No"
"D","06/19/2022","15:48:14","Natural Gas","Natural Gas",4000,"Yes"
"D","06/19/2022","15:48:14","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","15:48:14","Other","Other",0,"No"
"D","06/19/2022","15:48:14","Landfill Gas","Renewables",35,"No"
"D","06/19/2022","15:48:14","Refuse","Renewables",375,"No"
"D","06/19/2022","15:48:14","Solar","Renewables",193,"No"
"D","06/19/2022","15:48:14","Wind","Renewables",935,"Yes"
"D","06/19/2022","15:48:14","Wood","Renewables",194,"No"
"D","06/19/2022","15:54:33","Hydro","Hydro",396,"No"
"D","06/19/2022","15:54:33","Natural Gas","Natural Gas",3955,"Yes"
"D","06/19/2022","15:54:33","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","15:54:33","Other","Other",10,"No"
"D","06/19/2022","15:54:33","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","15:54:33","Refuse","Renewables",375,"No"
"D","06/19/2022","15:54:33","Solar","Renewables",207,"No"
"D","06/19/2022","15:54:33","Wind","Renewables",932,"Yes"
"D","06/19/2022","15:54:33","Wood","Renewables",194,"No"
"D","06/19/2022","16:00:48","Hydro","Hydro",397,"No"
"D","06/19/2022","16:00:48","Natural Gas","Natural Gas",4078,"Yes"
"D","06/19/2022","16:00:48","Nuclear","Nuclear",3360,"No"
"D","06/19/2022","16:00:48","Other","Other",8,"No"
"D","06/19/2022","16:00:48","Landfill Gas","Renewables",35,"No"
"D","06/19/2022","16:00:48","Refuse","Renewables",375,"No"
"D","06/19/2022","16:00:48","Solar","Renewables",198,"No"
"D","06/19/2022","16:00:48","Wind","Renewables",935,"Yes"
"D","06/19/2022","16:00:48","Wood","Renewables",197,"Yes"
"D","06/19/2022","16:06:51","Hydro","Hydro",396,"No"
"D","06/19/2022","16:06:51","Natural Gas","Natural Gas",4309,"Yes"
"D","06/19/2022","16:06:51","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","16:06:51","Other","Other",0,"No"
"D","06/19/2022","16:06:51","Landfill Gas","Renewables",35,"No"
"D","06/19/2022","16:06:51","Refuse","Renewables",374,"No"
"D","06/19/2022","16:06:51","Solar","Renewables",195,"No"
"D","06/19/2022","16:06:51","Wind","Renewables",925,"Yes"
"D","06/19/2022","16:06:51","Wood","Renewables",194,"No"
"D","06/19/2022","16:11:00","Hydro","Hydro",398,"No"
"D","06/19/2022","16:11:00","Natural Gas","Natural Gas",4407,"Yes"
"D","06/19/2022","16:11:00","Nuclear","Nuclear",3364,"No"
"D","06/19/2022","16:11:00","Other","Other",0,"No"
"D","06/19/2022","16:11:00","Landfill Gas","Renewables",35,"No"
"D","06/19/2022","16:11:00","Refuse","Renewables",374,"No"
"D","06/19/2022","16:11:00","Solar","Renewables",204,"No"
"D","06/19/2022","16:11:00","Wind","Renewables",917,"Yes"
"D","06/19/2022","16:11:00","Wood","Renewables",197,"No"
"D","06/19/2022","16:14:06","Hydro","Hydro",398,"No"
"D","06/19/2022","16:14:06","Natural Gas","Natural Gas",4449,"Yes"
"D","06/19/2022","16:14:06","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","16:14:06","Other","Other",0,"No"
"D","06/19/2022","16:14:06","Landfill Gas","Renewables",35,"No"
"D","06/19/2022","16:14:06","Refuse","Renewables",381,"No"
"D","06/19/2022","16:14:06","Solar","Renewables",209,"No"
"D","06/19/2022","16:14:06","Wind","Renewables",920,"Yes"
"D","06/19/2022","16:14:06","Wood","Renewables",194,"No"
"D","06/19/2022","16:15:16","Hydro","Hydro",398,"No"
"D","06/19/2022","16:15:16","Natural Gas","Natural Gas",4449,"Yes"
"D","06/19/2022","16:15:16","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","16:15:16","Other","Other",0,"No"
"D","06/19/2022","16:15:16","Landfill Gas","Renewables",35,"No"
"D","06/19/2022","16:15:16","Refuse","Renewables",381,"No"
"D","06/19/2022","16:15:16","Solar","Renewables",209,"No"
"D","06/19/2022","16:15:16","Wind","Renewables",920,"Yes"
"D","06/19/2022","16:15:16","Wood","Renewables",194,"No"
"D","06/19/2022","16:22:03","Hydro","Hydro",398,"No"
"D","06/19/2022","16:22:03","Natural Gas","Natural Gas",4560,"Yes"
"D","06/19/2022","16:22:03","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","16:22:03","Other","Other",1,"No"
"D","06/19/2022","16:22:03","Landfill Gas","Renewables",35,"No"
"D","06/19/2022","16:22:03","Refuse","Renewables",378,"No"
"D","06/19/2022","16:22:03","Solar","Renewables",186,"No"
"D","06/19/2022","16:22:03","Wind","Renewables",908,"Yes"
"D","06/19/2022","16:22:03","Wood","Renewables",190,"No"
"D","06/19/2022","16:23:47","Hydro","Hydro",399,"No"
"D","06/19/2022","16:23:47","Natural Gas","Natural Gas",4583,"Yes"
"D","06/19/2022","16:23:47","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","16:23:47","Other","Other",6,"No"
"D","06/19/2022","16:23:47","Landfill Gas","Renewables",35,"No"
"D","06/19/2022","16:23:47","Refuse","Renewables",379,"No"
"D","06/19/2022","16:23:47","Solar","Renewables",157,"No"
"D","06/19/2022","16:23:47","Wind","Renewables",892,"Yes"
"D","06/19/2022","16:23:47","Wood","Renewables",191,"No"
"D","06/19/2022","16:25:34","Hydro","Hydro",398,"No"
"D","06/19/2022","16:25:34","Natural Gas","Natural Gas",4609,"Yes"
"D","06/19/2022","16:25:34","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","16:25:34","Other","Other",11,"No"
"D","06/19/2022","16:25:34","Landfill Gas","Renewables",36,"No"
"D","06/19/2022","16:25:34","Refuse","Renewables",380,"No"
"D","06/19/2022","16:25:34","Solar","Renewables",163,"No"
"D","06/19/2022","16:25:34","Wind","Renewables",893,"Yes"
"D","06/19/2022","16:25:34","Wood","Renewables",191,"No"
"D","06/19/2022","16:29:44","Hydro","Hydro",397,"No"
"D","06/19/2022","16:29:44","Natural Gas","Natural Gas",4729,"Yes"
"D","06/19/2022","16:29:44","Nuclear","Nuclear",3360,"No"
"D","06/19/2022","16:29:44","Other","Other",0,"No"
"D","06/19/2022","16:29:44","Landfill Gas","Renewables",35,"No"
"D","06/19/2022","16:29:44","Refuse","Renewables",374,"No"
"D","06/19/2022","16:29:44","Solar","Renewables",186,"No"
"D","06/19/2022","16:29:44","Wind","Renewables",905,"Yes"
"D","06/19/2022","16:29:44","Wood","Renewables",191,"No"
"D","06/19/2022","16:32:18","Hydro","Hydro",397,"No"
"D","06/19/2022","16:32:18","Natural Gas","Natural Gas",4729,"Yes"
"D","06/19/2022","16:32:18","Nuclear","Nuclear",3360,"No"
"D","06/19/2022","16:32:18","Other","Other",0,"No"
"D","06/19/2022","16:32:18","Landfill Gas","Renewables",35,"No"
"D","06/19/2022","16:32:18","Refuse","Renewables",374,"No"
"D","06/19/2022","16:32:18","Solar","Renewables",186,"No"
"D","06/19/2022","16:32:18","Wind","Renewables",905,"Yes"
"D","06/19/2022","16:32:18","Wood","Renewables",191,"No"
"D","06/19/2022","16:36:52","Hydro","Hydro",401,"No"
"D","06/19/2022","16:36:52","Natural Gas","Natural Gas",4796,"Yes"
"D","06/19/2022","16:36:52","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","16:36:52","Other","Other",0,"No"
"D","06/19/2022","16:36:52","Landfill Gas","Renewables",35,"No"
"D","06/19/2022","16:36:52","Refuse","Renewables",378,"No"
"D","06/19/2022","16:36:52","Solar","Renewables",157,"No"
"D","06/19/2022","16:36:52","Wind","Renewables",913,"Yes"
"D","06/19/2022","16:36:52","Wood","Renewables",193,"No"
"D","06/19/2022","16:41:59","Hydro","Hydro",401,"No"
"D","06/19/2022","16:41:59","Natural Gas","Natural Gas",4870,"Yes"
"D","06/19/2022","16:41:59","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","16:41:59","Other","Other",0,"No"
"D","06/19/2022","16:41:59","Landfill Gas","Renewables",35,"No"
"D","06/19/2022","16:41:59","Refuse","Renewables",384,"No"
"D","06/19/2022","16:41:59","Solar","Renewables",165,"No"
"D","06/19/2022","16:41:59","Wind","Renewables",916,"Yes"
"D","06/19/2022","16:41:59","Wood","Renewables",192,"No"
"D","06/19/2022","16:49:38","Hydro","Hydro",399,"No"
"D","06/19/2022","16:49:38","Natural Gas","Natural Gas",4965,"Yes"
"D","06/19/2022","16:49:38","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","16:49:38","Other","Other",0,"No"
"D","06/19/2022","16:49:38","Landfill Gas","Renewables",35,"No"
"D","06/19/2022","16:49:38","Refuse","Renewables",376,"No"
"D","06/19/2022","16:49:38","Solar","Renewables",161,"No"
"D","06/19/2022","16:49:38","Wind","Renewables",903,"Yes"
"D","06/19/2022","16:49:38","Wood","Renewables",189,"No"
"D","06/19/2022","16:54:59","Hydro","Hydro",401,"No"
"D","06/19/2022","16:54:59","Natural Gas","Natural Gas",5046,"Yes"
"D","06/19/2022","16:54:59","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","16:54:59","Other","Other",1,"No"
"D","06/19/2022","16:54:59","Landfill Gas","Renewables",35,"No"
"D","06/19/2022","16:54:59","Refuse","Renewables",378,"No"
"D","06/19/2022","16:54:59","Solar","Renewables",151,"No"
"D","06/19/2022","16:54:59","Wind","Renewables",880,"Yes"
"D","06/19/2022","16:54:59","Wood","Renewables",191,"No"
"D","06/19/2022","17:03:35","Hydro","Hydro",403,"No"
"D","06/19/2022","17:03:35","Natural Gas","Natural Gas",4933,"Yes"
"D","06/19/2022","17:03:35","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","17:03:35","Other","Other",11,"No"
"D","06/19/2022","17:03:35","Landfill Gas","Renewables",35,"No"
"D","06/19/2022","17:03:35","Refuse","Renewables",374,"No"
"D","06/19/2022","17:03:35","Solar","Renewables",147,"No"
"D","06/19/2022","17:03:35","Wind","Renewables",899,"Yes"
"D","06/19/2022","17:03:35","Wood","Renewables",190,"No"
"D","06/19/2022","17:07:36","Hydro","Hydro",402,"No"
"D","06/19/2022","17:07:36","Natural Gas","Natural Gas",4903,"Yes"
"D","06/19/2022","17:07:36","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","17:07:36","Landfill Gas","Renewables",35,"No"
"D","06/19/2022","17:07:36","Refuse","Renewables",373,"No"
"D","06/19/2022","17:07:36","Solar","Renewables",128,"No"
"D","06/19/2022","17:07:36","Wind","Renewables",884,"Yes"
"D","06/19/2022","17:07:36","Wood","Renewables",193,"No"
"D","06/19/2022","17:11:55","Hydro","Hydro",402,"No"
"D","06/19/2022","17:11:55","Natural Gas","Natural Gas",4903,"Yes"
"D","06/19/2022","17:11:55","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","17:11:55","Landfill Gas","Renewables",35,"No"
"D","06/19/2022","17:11:55","Refuse","Renewables",373,"No"
"D","06/19/2022","17:11:55","Solar","Renewables",128,"No"
"D","06/19/2022","17:11:55","Wind","Renewables",884,"Yes"
"D","06/19/2022","17:11:55","Wood","Renewables",193,"No"
"D","06/19/2022","17:13:04","Hydro","Hydro",404,"No"
"D","06/19/2022","17:13:04","Natural Gas","Natural Gas",4861,"Yes"
"D","06/19/2022","17:13:04","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","17:13:04","Other","Other",12,"No"
"D","06/19/2022","17:13:04","Landfill Gas","Renewables",34,"No"
"D","06/19/2022","17:13:04","Refuse","Renewables",382,"No"
"D","06/19/2022","17:13:04","Solar","Renewables",129,"No"
"D","06/19/2022","17:13:04","Wind","Renewables",881,"Yes"
"D","06/19/2022","17:13:04","Wood","Renewables",192,"Yes"
"D","06/19/2022","17:21:43","Hydro","Hydro",414,"No"
"D","06/19/2022","17:21:43","Natural Gas","Natural Gas",5066,"Yes"
"D","06/19/2022","17:21:43","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","17:21:43","Landfill Gas","Renewables",34,"No"
"D","06/19/2022","17:21:43","Refuse","Renewables",381,"No"
"D","06/19/2022","17:21:43","Solar","Renewables",114,"No"
"D","06/19/2022","17:21:43","Wind","Renewables",896,"Yes"
"D","06/19/2022","17:21:43","Wood","Renewables",194,"Yes"
"D","06/19/2022","17:32:36","Hydro","Hydro",417,"No"
"D","06/19/2022","17:32:36","Natural Gas","Natural Gas",5197,"Yes"
"D","06/19/2022","17:32:36","Nuclear","Nuclear",3360,"No"
"D","06/19/2022","17:32:36","Other","Other",7,"No"
"D","06/19/2022","17:32:36","Landfill Gas","Renewables",34,"No"
"D","06/19/2022","17:32:36","Refuse","Renewables",375,"No"
"D","06/19/2022","17:32:36","Solar","Renewables",101,"No"
"D","06/19/2022","17:32:36","Wind","Renewables",891,"Yes"
"D","06/19/2022","17:32:36","Wood","Renewables",191,"Yes"
"D","06/19/2022","17:39:00","Hydro","Hydro",415,"No"
"D","06/19/2022","17:39:00","Natural Gas","Natural Gas",5250,"Yes"
"D","06/19/2022","17:39:00","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","17:39:00","Other","Other",5,"No"
"D","06/19/2022","17:39:00","Landfill Gas","Renewables",34,"No"
"D","06/19/2022","17:39:00","Refuse","Renewables",374,"No"
"D","06/19/2022","17:39:00","Solar","Renewables",90,"No"
"D","06/19/2022","17:39:00","Wind","Renewables",891,"Yes"
"D","06/19/2022","17:39:00","Wood","Renewables",193,"No"
"D","06/19/2022","17:45:06","Hydro","Hydro",414,"No"
"D","06/19/2022","17:45:06","Natural Gas","Natural Gas",5271,"Yes"
"D","06/19/2022","17:45:06","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","17:45:06","Other","Other",3,"No"
"D","06/19/2022","17:45:06","Landfill Gas","Renewables",34,"No"
"D","06/19/2022","17:45:06","Refuse","Renewables",375,"No"
"D","06/19/2022","17:45:06","Solar","Renewables",82,"No"
"D","06/19/2022","17:45:06","Wind","Renewables",882,"Yes"
