"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231009.csv"
"C","Report for 10/09/2023"
"C","Report generated 08/12/2024 17:27:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/09/2023","08:44:13","Solar","Renewables",207,"No"
"D","10/09/2023","08:44:13","Wind","Renewables",197,"No"
"D","10/09/2023","08:44:13","Wood","Renewables",120,"No"
"D","10/09/2023","08:50:51","Hydro","Hydro",795,"No"
"D","10/09/2023","08:50:51","Natural Gas","Natural Gas",4320,"Yes"
"D","10/09/2023","08:50:51","Nuclear","Nuclear",3349,"No"
"D","10/09/2023","08:50:51","Other","Other",7,"No"
"D","10/09/2023","08:50:51","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","08:50:51","Refuse","Renewables",330,"No"
"D","10/09/2023","08:50:51","Solar","Renewables",228,"No"
"D","10/09/2023","08:50:51","Wind","Renewables",198,"No"
"D","10/09/2023","08:50:51","Wood","Renewables",120,"No"
"D","10/09/2023","08:58:00","Hydro","Hydro",785,"No"
"D","10/09/2023","08:58:00","Natural Gas","Natural Gas",4349,"Yes"
"D","10/09/2023","08:58:00","Nuclear","Nuclear",3353,"No"
"D","10/09/2023","08:58:00","Other","Other",7,"No"
"D","10/09/2023","08:58:00","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","08:58:00","Refuse","Renewables",330,"No"
"D","10/09/2023","08:58:00","Solar","Renewables",255,"No"
"D","10/09/2023","08:58:00","Wind","Renewables",201,"No"
"D","10/09/2023","08:58:00","Wood","Renewables",120,"No"
"D","10/09/2023","09:04:20","Hydro","Hydro",768,"No"
"D","10/09/2023","09:04:20","Natural Gas","Natural Gas",4360,"Yes"
"D","10/09/2023","09:04:20","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","09:04:20","Other","Other",20,"No"
"D","10/09/2023","09:04:20","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","09:04:20","Refuse","Renewables",324,"No"
"D","10/09/2023","09:04:20","Solar","Renewables",256,"No"
"D","10/09/2023","09:04:20","Wind","Renewables",192,"No"
"D","10/09/2023","09:04:20","Wood","Renewables",121,"No"
"D","10/09/2023","09:12:15","Hydro","Hydro",769,"No"
"D","10/09/2023","09:12:15","Natural Gas","Natural Gas",4378,"Yes"
"D","10/09/2023","09:12:15","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","09:12:15","Other","Other",7,"No"
"D","10/09/2023","09:12:15","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","09:12:15","Refuse","Renewables",325,"No"
"D","10/09/2023","09:12:15","Solar","Renewables",268,"No"
"D","10/09/2023","09:12:15","Wind","Renewables",210,"No"
"D","10/09/2023","09:12:15","Wood","Renewables",122,"No"
"D","10/09/2023","09:16:44","Hydro","Hydro",781,"No"
"D","10/09/2023","09:16:44","Natural Gas","Natural Gas",4354,"Yes"
"D","10/09/2023","09:16:44","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","09:16:44","Other","Other",8,"No"
"D","10/09/2023","09:16:44","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","09:16:44","Refuse","Renewables",331,"No"
"D","10/09/2023","09:16:44","Solar","Renewables",282,"No"
"D","10/09/2023","09:16:44","Wind","Renewables",218,"No"
"D","10/09/2023","09:16:44","Wood","Renewables",122,"No"
"D","10/09/2023","09:23:32","Hydro","Hydro",781,"No"
"D","10/09/2023","09:23:32","Natural Gas","Natural Gas",4256,"Yes"
"D","10/09/2023","09:23:32","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","09:23:32","Other","Other",18,"No"
"D","10/09/2023","09:23:32","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","09:23:32","Refuse","Renewables",338,"No"
"D","10/09/2023","09:23:32","Solar","Renewables",293,"No"
"D","10/09/2023","09:23:32","Wind","Renewables",230,"No"
"D","10/09/2023","09:23:32","Wood","Renewables",120,"No"
"D","10/09/2023","09:31:25","Hydro","Hydro",778,"No"
"D","10/09/2023","09:31:25","Natural Gas","Natural Gas",4175,"Yes"
"D","10/09/2023","09:31:25","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","09:31:25","Other","Other",8,"No"
"D","10/09/2023","09:31:25","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","09:31:25","Refuse","Renewables",336,"No"
"D","10/09/2023","09:31:25","Solar","Renewables",319,"No"
"D","10/09/2023","09:31:25","Wind","Renewables",239,"No"
"D","10/09/2023","09:31:25","Wood","Renewables",120,"No"
"D","10/09/2023","09:38:39","Hydro","Hydro",779,"No"
"D","10/09/2023","09:38:39","Natural Gas","Natural Gas",4106,"Yes"
"D","10/09/2023","09:38:39","Nuclear","Nuclear",3352,"No"
"D","10/09/2023","09:38:39","Other","Other",8,"No"
"D","10/09/2023","09:38:39","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","09:38:39","Refuse","Renewables",342,"No"
"D","10/09/2023","09:38:39","Solar","Renewables",319,"No"
"D","10/09/2023","09:38:39","Wind","Renewables",249,"No"
"D","10/09/2023","09:38:39","Wood","Renewables",121,"No"
"D","10/09/2023","09:46:11","Hydro","Hydro",776,"No"
"D","10/09/2023","09:46:11","Natural Gas","Natural Gas",4026,"Yes"
"D","10/09/2023","09:46:11","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","09:46:11","Other","Other",8,"No"
"D","10/09/2023","09:46:11","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","09:46:11","Refuse","Renewables",348,"No"
"D","10/09/2023","09:46:11","Solar","Renewables",336,"No"
"D","10/09/2023","09:46:11","Wind","Renewables",254,"No"
"D","10/09/2023","09:46:11","Wood","Renewables",120,"No"
"D","10/09/2023","09:52:28","Hydro","Hydro",777,"No"
"D","10/09/2023","09:52:28","Natural Gas","Natural Gas",3961,"Yes"
"D","10/09/2023","09:52:28","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","09:52:28","Other","Other",22,"No"
"D","10/09/2023","09:52:28","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","09:52:28","Refuse","Renewables",338,"No"
"D","10/09/2023","09:52:28","Solar","Renewables",347,"No"
"D","10/09/2023","09:52:28","Wind","Renewables",279,"No"
"D","10/09/2023","09:52:28","Wood","Renewables",123,"No"
"D","10/09/2023","10:00:57","Hydro","Hydro",815,"No"
"D","10/09/2023","10:00:57","Natural Gas","Natural Gas",3914,"Yes"
"D","10/09/2023","10:00:57","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","10:00:57","Other","Other",9,"No"
"D","10/09/2023","10:00:57","Landfill Gas","Renewables",5,"No"
"D","10/09/2023","10:00:57","Refuse","Renewables",341,"No"
"D","10/09/2023","10:00:57","Solar","Renewables",363,"No"
"D","10/09/2023","10:00:57","Wind","Renewables",274,"No"
"D","10/09/2023","10:00:57","Wood","Renewables",123,"No"
"D","10/09/2023","10:03:48","Hydro","Hydro",852,"No"
"D","10/09/2023","10:03:48","Natural Gas","Natural Gas",3886,"Yes"
"D","10/09/2023","10:03:48","Nuclear","Nuclear",3352,"No"
"D","10/09/2023","10:03:48","Other","Other",12,"No"
"D","10/09/2023","10:03:48","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","10:03:48","Refuse","Renewables",341,"No"
"D","10/09/2023","10:03:48","Solar","Renewables",357,"No"
"D","10/09/2023","10:03:48","Wind","Renewables",287,"No"
"D","10/09/2023","10:03:48","Wood","Renewables",123,"No"
"D","10/09/2023","10:07:44","Hydro","Hydro",848,"No"
"D","10/09/2023","10:07:44","Natural Gas","Natural Gas",3917,"Yes"
"D","10/09/2023","10:07:44","Nuclear","Nuclear",3352,"No"
"D","10/09/2023","10:07:44","Other","Other",9,"No"
"D","10/09/2023","10:07:44","Landfill Gas","Renewables",5,"No"
"D","10/09/2023","10:07:44","Refuse","Renewables",338,"No"
"D","10/09/2023","10:07:44","Solar","Renewables",371,"No"
"D","10/09/2023","10:07:44","Wind","Renewables",294,"No"
"D","10/09/2023","10:07:44","Wood","Renewables",122,"No"
"D","10/09/2023","10:14:10","Coal","Coal",1,"No"
"D","10/09/2023","10:14:10","Hydro","Hydro",843,"No"
"D","10/09/2023","10:14:10","Natural Gas","Natural Gas",4051,"Yes"
"D","10/09/2023","10:14:10","Nuclear","Nuclear",3353,"No"
"D","10/09/2023","10:14:10","Other","Other",9,"No"
"D","10/09/2023","10:14:10","Landfill Gas","Renewables",5,"No"
"D","10/09/2023","10:14:10","Refuse","Renewables",332,"No"
"D","10/09/2023","10:14:10","Solar","Renewables",374,"No"
"D","10/09/2023","10:14:10","Wind","Renewables",317,"No"
"D","10/09/2023","10:14:10","Wood","Renewables",119,"No"
"D","10/09/2023","10:17:01","Coal","Coal",1,"No"
"D","10/09/2023","10:17:01","Hydro","Hydro",843,"No"
"D","10/09/2023","10:17:01","Natural Gas","Natural Gas",4051,"Yes"
"D","10/09/2023","10:17:01","Nuclear","Nuclear",3353,"No"
"D","10/09/2023","10:17:01","Other","Other",9,"No"
"D","10/09/2023","10:17:01","Landfill Gas","Renewables",5,"No"
"D","10/09/2023","10:17:01","Refuse","Renewables",332,"No"
"D","10/09/2023","10:17:01","Solar","Renewables",374,"No"
"D","10/09/2023","10:17:01","Wind","Renewables",317,"No"
"D","10/09/2023","10:17:01","Wood","Renewables",119,"No"
"D","10/09/2023","10:26:40","Coal","Coal",12,"No"
"D","10/09/2023","10:26:40","Hydro","Hydro",841,"No"
"D","10/09/2023","10:26:40","Natural Gas","Natural Gas",3919,"Yes"
"D","10/09/2023","10:26:40","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","10:26:40","Other","Other",9,"No"
"D","10/09/2023","10:26:40","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","10:26:40","Refuse","Renewables",336,"No"
"D","10/09/2023","10:26:40","Solar","Renewables",427,"No"
"D","10/09/2023","10:26:40","Wind","Renewables",337,"No"
"D","10/09/2023","10:26:40","Wood","Renewables",122,"No"
"D","10/09/2023","10:34:00","Coal","Coal",12,"No"
"D","10/09/2023","10:34:00","Hydro","Hydro",841,"No"
"D","10/09/2023","10:34:00","Natural Gas","Natural Gas",3816,"Yes"
"D","10/09/2023","10:34:00","Nuclear","Nuclear",3352,"No"
"D","10/09/2023","10:34:00","Other","Other",10,"No"
"D","10/09/2023","10:34:00","Landfill Gas","Renewables",5,"No"
"D","10/09/2023","10:34:00","Refuse","Renewables",336,"No"
"D","10/09/2023","10:34:00","Solar","Renewables",448,"No"
"D","10/09/2023","10:34:00","Wind","Renewables",352,"No"
"D","10/09/2023","10:34:00","Wood","Renewables",121,"No"
"D","10/09/2023","10:40:39","Coal","Coal",10,"No"
"D","10/09/2023","10:40:39","Hydro","Hydro",843,"No"
"D","10/09/2023","10:40:39","Natural Gas","Natural Gas",3750,"Yes"
"D","10/09/2023","10:40:39","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","10:40:39","Other","Other",10,"No"
"D","10/09/2023","10:40:39","Landfill Gas","Renewables",5,"No"
"D","10/09/2023","10:40:39","Refuse","Renewables",342,"No"
"D","10/09/2023","10:40:39","Solar","Renewables",404,"No"
"D","10/09/2023","10:40:39","Wind","Renewables",351,"No"
"D","10/09/2023","10:40:39","Wood","Renewables",119,"No"
"D","10/09/2023","10:46:07","Coal","Coal",11,"No"
"D","10/09/2023","10:46:07","Hydro","Hydro",842,"No"
"D","10/09/2023","10:46:07","Natural Gas","Natural Gas",3694,"Yes"
"D","10/09/2023","10:46:07","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","10:46:07","Other","Other",16,"No"
"D","10/09/2023","10:46:07","Landfill Gas","Renewables",5,"No"
"D","10/09/2023","10:46:07","Refuse","Renewables",339,"No"
"D","10/09/2023","10:46:07","Solar","Renewables",397,"No"
"D","10/09/2023","10:46:07","Wind","Renewables",356,"No"
"D","10/09/2023","10:46:07","Wood","Renewables",123,"No"
"D","10/09/2023","10:56:36","Coal","Coal",8,"No"
"D","10/09/2023","10:56:36","Hydro","Hydro",841,"Yes"
"D","10/09/2023","10:56:36","Natural Gas","Natural Gas",3722,"Yes"
"D","10/09/2023","10:56:36","Nuclear","Nuclear",3353,"No"
"D","10/09/2023","10:56:36","Other","Other",9,"No"
"D","10/09/2023","10:56:36","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","10:56:36","Refuse","Renewables",338,"No"
"D","10/09/2023","10:56:36","Solar","Renewables",430,"No"
"D","10/09/2023","10:56:36","Wind","Renewables",357,"No"
"D","10/09/2023","10:56:36","Wood","Renewables",122,"No"
"D","10/09/2023","11:00:35","Coal","Coal",10,"No"
"D","10/09/2023","11:00:35","Hydro","Hydro",835,"No"
"D","10/09/2023","11:00:35","Natural Gas","Natural Gas",3683,"No"
"D","10/09/2023","11:00:35","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","11:00:35","Other","Other",6,"No"
"D","10/09/2023","11:00:35","Landfill Gas","Renewables",5,"No"
"D","10/09/2023","11:00:35","Refuse","Renewables",336,"No"
"D","10/09/2023","11:00:35","Solar","Renewables",430,"No"
"D","10/09/2023","11:00:35","Wind","Renewables",358,"Yes"
"D","10/09/2023","11:00:35","Wood","Renewables",123,"No"
"D","10/09/2023","11:04:06","Coal","Coal",14,"No"
"D","10/09/2023","11:04:06","Hydro","Hydro",787,"Yes"
"D","10/09/2023","11:04:06","Natural Gas","Natural Gas",3596,"No"
"D","10/09/2023","11:04:06","Nuclear","Nuclear",3352,"No"
"D","10/09/2023","11:04:06","Other","Other",7,"No"
"D","10/09/2023","11:04:06","Landfill Gas","Renewables",5,"No"
"D","10/09/2023","11:04:06","Refuse","Renewables",337,"No"
"D","10/09/2023","11:04:06","Solar","Renewables",439,"No"
"D","10/09/2023","11:04:06","Wind","Renewables",338,"No"
"D","10/09/2023","11:04:06","Wood","Renewables",124,"No"
"D","10/09/2023","11:10:30","Coal","Coal",10,"No"
"D","10/09/2023","11:10:30","Hydro","Hydro",788,"No"
"D","10/09/2023","11:10:30","Natural Gas","Natural Gas",3474,"No"
"D","10/09/2023","11:10:30","Nuclear","Nuclear",3352,"No"
"D","10/09/2023","11:10:30","Other","Other",6,"No"
"D","10/09/2023","11:10:30","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","11:10:30","Refuse","Renewables",337,"No"
"D","10/09/2023","11:10:30","Solar","Renewables",440,"No"
"D","10/09/2023","11:10:30","Wind","Renewables",341,"No"
"D","10/09/2023","11:10:30","Wood","Renewables",121,"No"
"D","10/09/2023","11:20:36","Coal","Coal",12,"No"
"D","10/09/2023","11:20:36","Hydro","Hydro",781,"Yes"
"D","10/09/2023","11:20:36","Natural Gas","Natural Gas",3414,"No"
"D","10/09/2023","11:20:36","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","11:20:36","Other","Other",6,"No"
"D","10/09/2023","11:20:36","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","11:20:36","Refuse","Renewables",336,"No"
"D","10/09/2023","11:20:36","Solar","Renewables",439,"No"
"D","10/09/2023","11:20:36","Wind","Renewables",347,"No"
"D","10/09/2023","11:20:36","Wood","Renewables",121,"No"
"D","10/09/2023","11:26:01","Coal","Coal",13,"No"
"D","10/09/2023","11:26:01","Hydro","Hydro",766,"Yes"
"D","10/09/2023","11:26:01","Natural Gas","Natural Gas",3409,"No"
"D","10/09/2023","11:26:01","Nuclear","Nuclear",3352,"No"
"D","10/09/2023","11:26:01","Other","Other",6,"No"
"D","10/09/2023","11:26:01","Landfill Gas","Renewables",5,"No"
"D","10/09/2023","11:26:01","Refuse","Renewables",338,"No"
"D","10/09/2023","11:26:01","Solar","Renewables",467,"No"
"D","10/09/2023","11:26:01","Wind","Renewables",323,"No"
"D","10/09/2023","11:26:01","Wood","Renewables",122,"No"
"D","10/09/2023","11:33:36","Coal","Coal",13,"No"
"D","10/09/2023","11:33:36","Hydro","Hydro",751,"No"
"D","10/09/2023","11:33:36","Natural Gas","Natural Gas",3387,"No"
"D","10/09/2023","11:33:36","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","11:33:36","Other","Other",6,"No"
"D","10/09/2023","11:33:36","Landfill Gas","Renewables",5,"No"
"D","10/09/2023","11:33:36","Refuse","Renewables",332,"No"
"D","10/09/2023","11:33:36","Solar","Renewables",440,"No"
"D","10/09/2023","11:33:36","Wind","Renewables",301,"Yes"
"D","10/09/2023","11:33:36","Wood","Renewables",123,"No"
"D","10/09/2023","11:43:20","Coal","Coal",12,"No"
"D","10/09/2023","11:43:20","Hydro","Hydro",706,"Yes"
"D","10/09/2023","11:43:20","Natural Gas","Natural Gas",3368,"No"
"D","10/09/2023","11:43:20","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","11:43:20","Other","Other",6,"No"
"D","10/09/2023","11:43:20","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","11:43:20","Refuse","Renewables",332,"No"
"D","10/09/2023","11:43:20","Solar","Renewables",430,"No"
"D","10/09/2023","11:43:20","Wind","Renewables",194,"No"
"D","10/09/2023","11:43:20","Wood","Renewables",120,"No"
"D","10/09/2023","11:45:56","Coal","Coal",12,"No"
"D","10/09/2023","11:45:56","Hydro","Hydro",695,"Yes"
"D","10/09/2023","11:45:56","Natural Gas","Natural Gas",3365,"No"
"D","10/09/2023","11:45:56","Nuclear","Nuclear",3352,"No"
"D","10/09/2023","11:45:56","Other","Other",32,"No"
"D","10/09/2023","11:45:56","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","11:45:56","Refuse","Renewables",334,"No"
"D","10/09/2023","11:45:56","Solar","Renewables",409,"No"
"D","10/09/2023","11:45:56","Wind","Renewables",205,"No"
"D","10/09/2023","11:45:56","Wood","Renewables",118,"No"
"D","10/09/2023","11:52:13","Coal","Coal",14,"No"
"D","10/09/2023","11:52:13","Hydro","Hydro",693,"No"
"D","10/09/2023","11:52:13","Natural Gas","Natural Gas",3353,"Yes"
"D","10/09/2023","11:52:13","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","11:52:13","Other","Other",6,"No"
"D","10/09/2023","11:52:13","Landfill Gas","Renewables",5,"No"
"D","10/09/2023","11:52:13","Refuse","Renewables",336,"No"
"D","10/09/2023","11:52:13","Solar","Renewables",412,"No"
"D","10/09/2023","11:52:13","Wind","Renewables",356,"No"
"D","10/09/2023","11:52:13","Wood","Renewables",121,"No"
"D","10/09/2023","11:59:59","Coal","Coal",16,"No"
"D","10/09/2023","11:59:59","Hydro","Hydro",763,"Yes"
"D","10/09/2023","11:59:59","Natural Gas","Natural Gas",3352,"Yes"
"D","10/09/2023","11:59:59","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","11:59:59","Other","Other",11,"No"
"D","10/09/2023","11:59:59","Landfill Gas","Renewables",5,"No"
"D","10/09/2023","11:59:59","Refuse","Renewables",335,"No"
"D","10/09/2023","11:59:59","Solar","Renewables",424,"No"
"D","10/09/2023","11:59:59","Wind","Renewables",403,"No"
"D","10/09/2023","11:59:59","Wood","Renewables",121,"No"
"D","10/09/2023","12:07:33","Coal","Coal",16,"No"
"D","10/09/2023","12:07:33","Hydro","Hydro",760,"Yes"
"D","10/09/2023","12:07:33","Natural Gas","Natural Gas",3343,"No"
"D","10/09/2023","12:07:33","Nuclear","Nuclear",3353,"No"
"D","10/09/2023","12:07:33","Other","Other",7,"No"
"D","10/09/2023","12:07:33","Landfill Gas","Renewables",5,"No"
"D","10/09/2023","12:07:33","Refuse","Renewables",331,"No"
"D","10/09/2023","12:07:33","Solar","Renewables",459,"No"
"D","10/09/2023","12:07:33","Wind","Renewables",408,"No"
"D","10/09/2023","12:07:33","Wood","Renewables",119,"No"
"D","10/09/2023","12:15:19","Coal","Coal",14,"No"
"D","10/09/2023","12:15:19","Hydro","Hydro",764,"Yes"
"D","10/09/2023","12:15:19","Natural Gas","Natural Gas",3349,"Yes"
"D","10/09/2023","12:15:19","Nuclear","Nuclear",3352,"No"
"D","10/09/2023","12:15:19","Other","Other",6,"No"
"D","10/09/2023","12:15:19","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","12:15:19","Refuse","Renewables",328,"No"
"D","10/09/2023","12:15:19","Solar","Renewables",465,"No"
"D","10/09/2023","12:15:19","Wind","Renewables",383,"Yes"
"D","10/09/2023","12:15:19","Wood","Renewables",120,"No"
"D","10/09/2023","12:23:21","Coal","Coal",17,"No"
"D","10/09/2023","12:23:21","Hydro","Hydro",761,"No"
"D","10/09/2023","12:23:21","Natural Gas","Natural Gas",3361,"Yes"
"D","10/09/2023","12:23:21","Nuclear","Nuclear",3352,"No"
"D","10/09/2023","12:23:21","Other","Other",8,"No"
"D","10/09/2023","12:23:21","Landfill Gas","Renewables",5,"No"
"D","10/09/2023","12:23:21","Refuse","Renewables",322,"No"
"D","10/09/2023","12:23:21","Solar","Renewables",440,"No"
"D","10/09/2023","12:23:21","Wind","Renewables",376,"No"
"D","10/09/2023","12:23:21","Wood","Renewables",121,"No"
"D","10/09/2023","12:29:10","Coal","Coal",15,"No"
"D","10/09/2023","12:29:10","Hydro","Hydro",769,"No"
"D","10/09/2023","12:29:10","Natural Gas","Natural Gas",3390,"Yes"
"D","10/09/2023","12:29:10","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","12:29:10","Other","Other",11,"No"
"D","10/09/2023","12:29:10","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","12:29:10","Refuse","Renewables",319,"No"
"D","10/09/2023","12:29:10","Solar","Renewables",437,"No"
"D","10/09/2023","12:29:10","Wind","Renewables",434,"No"
"D","10/09/2023","12:29:10","Wood","Renewables",120,"No"
"D","10/09/2023","12:35:25","Coal","Coal",13,"No"
"D","10/09/2023","12:35:25","Hydro","Hydro",770,"No"
"D","10/09/2023","12:35:25","Natural Gas","Natural Gas",3448,"Yes"
"D","10/09/2023","12:35:25","Nuclear","Nuclear",3352,"No"
"D","10/09/2023","12:35:25","Other","Other",11,"No"
"D","10/09/2023","12:35:25","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","12:35:25","Refuse","Renewables",329,"No"
"D","10/09/2023","12:35:25","Solar","Renewables",437,"No"
"D","10/09/2023","12:35:25","Wind","Renewables",419,"No"
"D","10/09/2023","12:35:25","Wood","Renewables",121,"No"
"D","10/09/2023","12:41:53","Coal","Coal",12,"No"
"D","10/09/2023","12:41:53","Hydro","Hydro",761,"No"
"D","10/09/2023","12:41:53","Natural Gas","Natural Gas",3433,"Yes"
"D","10/09/2023","12:41:53","Nuclear","Nuclear",3352,"No"
"D","10/09/2023","12:41:53","Other","Other",23,"No"
"D","10/09/2023","12:41:53","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","12:41:53","Refuse","Renewables",333,"No"
"D","10/09/2023","12:41:53","Solar","Renewables",450,"No"
"D","10/09/2023","12:41:53","Wind","Renewables",401,"No"
"D","10/09/2023","12:41:53","Wood","Renewables",120,"No"
"D","10/09/2023","12:48:00","Coal","Coal",9,"No"
"D","10/09/2023","12:48:00","Hydro","Hydro",758,"No"
"D","10/09/2023","12:48:00","Natural Gas","Natural Gas",3502,"Yes"
"D","10/09/2023","12:48:00","Nuclear","Nuclear",3353,"No"
"D","10/09/2023","12:48:00","Other","Other",11,"No"
"D","10/09/2023","12:48:00","Landfill Gas","Renewables",5,"No"
"D","10/09/2023","12:48:00","Refuse","Renewables",331,"No"
"D","10/09/2023","12:48:00","Solar","Renewables",411,"No"
"D","10/09/2023","12:48:00","Wind","Renewables",390,"No"
"D","10/09/2023","12:48:00","Wood","Renewables",121,"No"
"D","10/09/2023","12:52:24","Coal","Coal",9,"No"
"D","10/09/2023","12:52:24","Hydro","Hydro",759,"No"
"D","10/09/2023","12:52:24","Natural Gas","Natural Gas",3553,"Yes"
"D","10/09/2023","12:52:24","Nuclear","Nuclear",3353,"No"
"D","10/09/2023","12:52:24","Other","Other",11,"No"
"D","10/09/2023","12:52:24","Landfill Gas","Renewables",5,"No"
"D","10/09/2023","12:52:24","Refuse","Renewables",334,"No"
"D","10/09/2023","12:52:24","Solar","Renewables",383,"No"
"D","10/09/2023","12:52:24","Wind","Renewables",423,"No"
"D","10/09/2023","12:52:24","Wood","Renewables",122,"No"
"D","10/09/2023","12:58:26","Coal","Coal",4,"No"
"D","10/09/2023","12:58:26","Hydro","Hydro",730,"No"
"D","10/09/2023","12:58:26","Natural Gas","Natural Gas",3597,"Yes"
"D","10/09/2023","12:58:26","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","12:58:26","Other","Other",18,"No"
"D","10/09/2023","12:58:26","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","12:58:26","Refuse","Renewables",338,"No"
"D","10/09/2023","12:58:26","Solar","Renewables",379,"No"
"D","10/09/2023","12:58:26","Wind","Renewables",393,"No"
"D","10/09/2023","12:58:26","Wood","Renewables",122,"No"
"D","10/09/2023","13:02:43","Coal","Coal",4,"No"
"D","10/09/2023","13:02:43","Hydro","Hydro",702,"No"
"D","10/09/2023","13:02:43","Natural Gas","Natural Gas",3627,"Yes"
"D","10/09/2023","13:02:43","Nuclear","Nuclear",3353,"No"
"D","10/09/2023","13:02:43","Other","Other",19,"No"
"D","10/09/2023","13:02:43","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","13:02:43","Refuse","Renewables",335,"No"
"D","10/09/2023","13:02:43","Solar","Renewables",362,"No"
"D","10/09/2023","13:02:43","Wind","Renewables",401,"No"
"D","10/09/2023","13:02:43","Wood","Renewables",120,"No"
"D","10/09/2023","13:09:07","Coal","Coal",3,"No"
"D","10/09/2023","13:09:07","Hydro","Hydro",690,"No"
"D","10/09/2023","13:09:07","Natural Gas","Natural Gas",3702,"Yes"
"D","10/09/2023","13:09:07","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","13:09:07","Other","Other",32,"No"
"D","10/09/2023","13:09:07","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","13:09:07","Refuse","Renewables",340,"No"
"D","10/09/2023","13:09:07","Solar","Renewables",373,"No"
"D","10/09/2023","13:09:07","Wind","Renewables",403,"No"
"D","10/09/2023","13:09:07","Wood","Renewables",124,"No"
"D","10/09/2023","13:12:12","Coal","Coal",2,"No"
"D","10/09/2023","13:12:12","Hydro","Hydro",703,"No"
"D","10/09/2023","13:12:12","Natural Gas","Natural Gas",3743,"Yes"
"D","10/09/2023","13:12:12","Nuclear","Nuclear",3353,"No"
"D","10/09/2023","13:12:12","Other","Other",16,"No"
"D","10/09/2023","13:12:12","Landfill Gas","Renewables",5,"No"
"D","10/09/2023","13:12:12","Refuse","Renewables",337,"No"
"D","10/09/2023","13:12:12","Solar","Renewables",346,"No"
"D","10/09/2023","13:12:12","Wind","Renewables",371,"No"
"D","10/09/2023","13:12:12","Wood","Renewables",124,"No"
"D","10/09/2023","13:12:38","Coal","Coal",2,"No"
"D","10/09/2023","13:12:38","Hydro","Hydro",703,"No"
"D","10/09/2023","13:12:38","Natural Gas","Natural Gas",3743,"Yes"
"D","10/09/2023","13:12:38","Nuclear","Nuclear",3353,"No"
"D","10/09/2023","13:12:38","Other","Other",16,"No"
"D","10/09/2023","13:12:38","Landfill Gas","Renewables",5,"No"
"D","10/09/2023","13:12:38","Refuse","Renewables",337,"No"
"D","10/09/2023","13:12:38","Solar","Renewables",346,"No"
"D","10/09/2023","13:12:38","Wind","Renewables",371,"No"
"D","10/09/2023","13:12:38","Wood","Renewables",124,"No"
"D","10/09/2023","13:20:52","Coal","Coal",2,"No"
"D","10/09/2023","13:20:52","Hydro","Hydro",702,"No"
"D","10/09/2023","13:20:52","Natural Gas","Natural Gas",3965,"Yes"
"D","10/09/2023","13:20:52","Nuclear","Nuclear",3353,"No"
"D","10/09/2023","13:20:52","Other","Other",12,"No"
"D","10/09/2023","13:20:52","Landfill Gas","Renewables",5,"No"
"D","10/09/2023","13:20:52","Refuse","Renewables",324,"No"
