"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230309.csv"
"C","Report for 03/09/2023"
"C","Report generated 08/12/2024 17:08:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/09/2023","07:19:21","Solar","Renewables",71,"No"
"D","03/09/2023","07:19:21","Wind","Renewables",504,"Yes"
"D","03/09/2023","07:19:21","Wood","Renewables",217,"No"
"D","03/09/2023","07:25:19","Coal","Coal",5,"No"
"D","03/09/2023","07:25:19","Hydro","Hydro",1159,"No"
"D","03/09/2023","07:25:19","Natural Gas","Natural Gas",6834,"Yes"
"D","03/09/2023","07:25:19","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","07:25:19","Other","Other",4,"No"
"D","03/09/2023","07:25:19","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","07:25:19","Refuse","Renewables",281,"No"
"D","03/09/2023","07:25:19","Solar","Renewables",76,"No"
"D","03/09/2023","07:25:19","Wind","Renewables",500,"Yes"
"D","03/09/2023","07:25:19","Wood","Renewables",217,"No"
"D","03/09/2023","07:32:31","Coal","Coal",5,"No"
"D","03/09/2023","07:32:31","Hydro","Hydro",1024,"No"
"D","03/09/2023","07:32:31","Natural Gas","Natural Gas",6780,"Yes"
"D","03/09/2023","07:32:31","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","07:32:31","Other","Other",6,"No"
"D","03/09/2023","07:32:31","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","07:32:31","Refuse","Renewables",276,"No"
"D","03/09/2023","07:32:31","Solar","Renewables",110,"No"
"D","03/09/2023","07:32:31","Wind","Renewables",494,"Yes"
"D","03/09/2023","07:32:31","Wood","Renewables",215,"No"
"D","03/09/2023","07:39:56","Coal","Coal",5,"No"
"D","03/09/2023","07:39:56","Hydro","Hydro",1090,"No"
"D","03/09/2023","07:39:56","Natural Gas","Natural Gas",6649,"Yes"
"D","03/09/2023","07:39:56","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","07:39:56","Other","Other",9,"No"
"D","03/09/2023","07:39:56","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","07:39:56","Refuse","Renewables",278,"No"
"D","03/09/2023","07:39:56","Solar","Renewables",108,"No"
"D","03/09/2023","07:39:56","Wind","Renewables",481,"Yes"
"D","03/09/2023","07:39:56","Wood","Renewables",214,"No"
"D","03/09/2023","07:45:53","Coal","Coal",4,"No"
"D","03/09/2023","07:45:53","Hydro","Hydro",1124,"No"
"D","03/09/2023","07:45:53","Natural Gas","Natural Gas",6482,"Yes"
"D","03/09/2023","07:45:53","Nuclear","Nuclear",3364,"No"
"D","03/09/2023","07:45:53","Other","Other",6,"No"
"D","03/09/2023","07:45:53","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","07:45:53","Refuse","Renewables",280,"No"
"D","03/09/2023","07:45:53","Solar","Renewables",139,"No"
"D","03/09/2023","07:45:53","Wind","Renewables",466,"Yes"
"D","03/09/2023","07:45:53","Wood","Renewables",213,"No"
"D","03/09/2023","07:54:59","Coal","Coal",4,"No"
"D","03/09/2023","07:54:59","Hydro","Hydro",1035,"No"
"D","03/09/2023","07:54:59","Natural Gas","Natural Gas",6310,"Yes"
"D","03/09/2023","07:54:59","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","07:54:59","Other","Other",2,"No"
"D","03/09/2023","07:54:59","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","07:54:59","Refuse","Renewables",277,"No"
"D","03/09/2023","07:54:59","Solar","Renewables",168,"No"
"D","03/09/2023","07:54:59","Wind","Renewables",461,"Yes"
"D","03/09/2023","07:54:59","Wood","Renewables",214,"No"
"D","03/09/2023","07:58:43","Coal","Coal",4,"No"
"D","03/09/2023","07:58:43","Hydro","Hydro",1028,"No"
"D","03/09/2023","07:58:43","Natural Gas","Natural Gas",6275,"Yes"
"D","03/09/2023","07:58:43","Nuclear","Nuclear",3364,"No"
"D","03/09/2023","07:58:43","Other","Other",2,"No"
"D","03/09/2023","07:58:43","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","07:58:43","Refuse","Renewables",279,"No"
"D","03/09/2023","07:58:43","Solar","Renewables",178,"No"
"D","03/09/2023","07:58:43","Wind","Renewables",457,"Yes"
"D","03/09/2023","07:58:43","Wood","Renewables",215,"No"
"D","03/09/2023","08:02:16","Coal","Coal",5,"No"
"D","03/09/2023","08:02:16","Hydro","Hydro",1026,"No"
"D","03/09/2023","08:02:16","Natural Gas","Natural Gas",6328,"Yes"
"D","03/09/2023","08:02:16","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","08:02:16","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","08:02:16","Refuse","Renewables",279,"No"
"D","03/09/2023","08:02:16","Solar","Renewables",191,"No"
"D","03/09/2023","08:02:16","Wind","Renewables",452,"Yes"
"D","03/09/2023","08:02:16","Wood","Renewables",215,"No"
"D","03/09/2023","08:08:23","Coal","Coal",8,"No"
"D","03/09/2023","08:08:23","Hydro","Hydro",1206,"No"
"D","03/09/2023","08:08:23","Natural Gas","Natural Gas",6185,"Yes"
"D","03/09/2023","08:08:23","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","08:08:23","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","08:08:23","Refuse","Renewables",275,"No"
"D","03/09/2023","08:08:23","Solar","Renewables",182,"No"
"D","03/09/2023","08:08:23","Wind","Renewables",439,"Yes"
"D","03/09/2023","08:08:23","Wood","Renewables",217,"No"
"D","03/09/2023","08:10:36","Coal","Coal",8,"No"
"D","03/09/2023","08:10:36","Hydro","Hydro",1167,"No"
"D","03/09/2023","08:10:36","Natural Gas","Natural Gas",6217,"Yes"
"D","03/09/2023","08:10:36","Nuclear","Nuclear",3364,"No"
"D","03/09/2023","08:10:36","Other","Other",0,"No"
"D","03/09/2023","08:10:36","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","08:10:36","Refuse","Renewables",272,"No"
"D","03/09/2023","08:10:36","Solar","Renewables",191,"No"
"D","03/09/2023","08:10:36","Wind","Renewables",423,"No"
"D","03/09/2023","08:10:36","Wood","Renewables",214,"No"
"D","03/09/2023","08:21:34","Coal","Coal",7,"No"
"D","03/09/2023","08:21:34","Hydro","Hydro",909,"No"
"D","03/09/2023","08:21:34","Natural Gas","Natural Gas",6370,"Yes"
"D","03/09/2023","08:21:34","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","08:21:34","Other","Other",0,"No"
"D","03/09/2023","08:21:34","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","08:21:34","Refuse","Renewables",266,"No"
"D","03/09/2023","08:21:34","Solar","Renewables",212,"No"
"D","03/09/2023","08:21:34","Wind","Renewables",408,"No"
"D","03/09/2023","08:21:34","Wood","Renewables",217,"No"
"D","03/09/2023","08:22:54","Coal","Coal",7,"No"
"D","03/09/2023","08:22:54","Hydro","Hydro",909,"No"
"D","03/09/2023","08:22:54","Natural Gas","Natural Gas",6370,"Yes"
"D","03/09/2023","08:22:54","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","08:22:54","Other","Other",0,"No"
"D","03/09/2023","08:22:54","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","08:22:54","Refuse","Renewables",266,"No"
"D","03/09/2023","08:22:54","Solar","Renewables",212,"No"
"D","03/09/2023","08:22:54","Wind","Renewables",408,"No"
"D","03/09/2023","08:22:54","Wood","Renewables",217,"No"
"D","03/09/2023","08:29:31","Coal","Coal",7,"No"
"D","03/09/2023","08:29:31","Hydro","Hydro",903,"No"
"D","03/09/2023","08:29:31","Natural Gas","Natural Gas",6128,"Yes"
"D","03/09/2023","08:29:31","Nuclear","Nuclear",3364,"No"
"D","03/09/2023","08:29:31","Other","Other",2,"No"
"D","03/09/2023","08:29:31","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","08:29:31","Refuse","Renewables",265,"No"
"D","03/09/2023","08:29:31","Solar","Renewables",238,"No"
"D","03/09/2023","08:29:31","Wind","Renewables",375,"No"
"D","03/09/2023","08:29:31","Wood","Renewables",216,"No"
"D","03/09/2023","08:34:41","Coal","Coal",6,"No"
"D","03/09/2023","08:34:41","Hydro","Hydro",906,"No"
"D","03/09/2023","08:34:41","Natural Gas","Natural Gas",5788,"Yes"
"D","03/09/2023","08:34:41","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","08:34:41","Other","Other",8,"No"
"D","03/09/2023","08:34:41","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","08:34:41","Refuse","Renewables",268,"No"
"D","03/09/2023","08:34:41","Solar","Renewables",260,"No"
"D","03/09/2023","08:34:41","Wind","Renewables",358,"No"
"D","03/09/2023","08:34:41","Wood","Renewables",217,"No"
"D","03/09/2023","08:38:17","Coal","Coal",8,"No"
"D","03/09/2023","08:38:17","Hydro","Hydro",904,"No"
"D","03/09/2023","08:38:17","Natural Gas","Natural Gas",5701,"Yes"
"D","03/09/2023","08:38:17","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","08:38:17","Other","Other",0,"No"
"D","03/09/2023","08:38:17","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","08:38:17","Refuse","Renewables",271,"No"
"D","03/09/2023","08:38:17","Solar","Renewables",259,"No"
"D","03/09/2023","08:38:17","Wind","Renewables",356,"No"
"D","03/09/2023","08:38:17","Wood","Renewables",219,"No"
"D","03/09/2023","08:43:46","Coal","Coal",7,"No"
"D","03/09/2023","08:43:46","Hydro","Hydro",904,"No"
"D","03/09/2023","08:43:46","Natural Gas","Natural Gas",5637,"Yes"
"D","03/09/2023","08:43:46","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","08:43:46","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","08:43:46","Refuse","Renewables",271,"No"
"D","03/09/2023","08:43:46","Solar","Renewables",265,"No"
"D","03/09/2023","08:43:46","Wind","Renewables",362,"No"
"D","03/09/2023","08:43:46","Wood","Renewables",215,"No"
"D","03/09/2023","08:49:28","Coal","Coal",7,"No"
"D","03/09/2023","08:49:28","Hydro","Hydro",901,"No"
"D","03/09/2023","08:49:28","Natural Gas","Natural Gas",5549,"Yes"
"D","03/09/2023","08:49:28","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","08:49:28","Other","Other",7,"No"
"D","03/09/2023","08:49:28","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","08:49:28","Refuse","Renewables",269,"No"
"D","03/09/2023","08:49:28","Solar","Renewables",261,"No"
"D","03/09/2023","08:49:28","Wind","Renewables",349,"No"
"D","03/09/2023","08:49:28","Wood","Renewables",217,"No"
"D","03/09/2023","08:54:18","Coal","Coal",7,"No"
"D","03/09/2023","08:54:18","Hydro","Hydro",875,"No"
"D","03/09/2023","08:54:18","Natural Gas","Natural Gas",5550,"Yes"
"D","03/09/2023","08:54:18","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","08:54:18","Other","Other",1,"No"
"D","03/09/2023","08:54:18","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","08:54:18","Refuse","Renewables",272,"No"
"D","03/09/2023","08:54:18","Solar","Renewables",263,"No"
"D","03/09/2023","08:54:18","Wind","Renewables",343,"No"
"D","03/09/2023","08:54:18","Wood","Renewables",217,"No"
"D","03/09/2023","09:00:06","Coal","Coal",6,"No"
"D","03/09/2023","09:00:06","Hydro","Hydro",838,"No"
"D","03/09/2023","09:00:06","Natural Gas","Natural Gas",5456,"Yes"
"D","03/09/2023","09:00:06","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","09:00:06","Other","Other",0,"No"
"D","03/09/2023","09:00:06","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","09:00:06","Refuse","Renewables",267,"No"
"D","03/09/2023","09:00:06","Solar","Renewables",287,"No"
"D","03/09/2023","09:00:06","Wind","Renewables",350,"No"
"D","03/09/2023","09:00:06","Wood","Renewables",217,"No"
"D","03/09/2023","09:08:21","Coal","Coal",7,"No"
"D","03/09/2023","09:08:21","Hydro","Hydro",824,"No"
"D","03/09/2023","09:08:21","Natural Gas","Natural Gas",5229,"Yes"
"D","03/09/2023","09:08:21","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","09:08:21","Other","Other",0,"No"
"D","03/09/2023","09:08:21","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","09:08:21","Refuse","Renewables",268,"No"
"D","03/09/2023","09:08:21","Solar","Renewables",315,"No"
"D","03/09/2023","09:08:21","Wind","Renewables",362,"No"
"D","03/09/2023","09:08:21","Wood","Renewables",216,"No"
"D","03/09/2023","09:13:52","Coal","Coal",7,"No"
"D","03/09/2023","09:13:52","Hydro","Hydro",824,"No"
"D","03/09/2023","09:13:52","Natural Gas","Natural Gas",5229,"Yes"
"D","03/09/2023","09:13:52","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","09:13:52","Other","Other",0,"No"
"D","03/09/2023","09:13:52","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","09:13:52","Refuse","Renewables",268,"No"
"D","03/09/2023","09:13:52","Solar","Renewables",315,"No"
"D","03/09/2023","09:13:52","Wind","Renewables",362,"No"
"D","03/09/2023","09:13:52","Wood","Renewables",216,"No"
"D","03/09/2023","09:15:02","Coal","Coal",6,"No"
"D","03/09/2023","09:15:02","Hydro","Hydro",837,"No"
"D","03/09/2023","09:15:02","Natural Gas","Natural Gas",5196,"Yes"
"D","03/09/2023","09:15:02","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","09:15:02","Other","Other",0,"No"
"D","03/09/2023","09:15:02","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","09:15:02","Refuse","Renewables",274,"No"
"D","03/09/2023","09:15:02","Solar","Renewables",297,"No"
"D","03/09/2023","09:15:02","Wind","Renewables",362,"Yes"
"D","03/09/2023","09:15:02","Wood","Renewables",216,"No"
"D","03/09/2023","09:16:29","Coal","Coal",7,"No"
"D","03/09/2023","09:16:29","Hydro","Hydro",836,"No"
"D","03/09/2023","09:16:29","Natural Gas","Natural Gas",5186,"Yes"
"D","03/09/2023","09:16:29","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","09:16:29","Other","Other",0,"No"
"D","03/09/2023","09:16:29","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","09:16:29","Refuse","Renewables",273,"No"
"D","03/09/2023","09:16:29","Solar","Renewables",289,"No"
"D","03/09/2023","09:16:29","Wind","Renewables",365,"Yes"
"D","03/09/2023","09:16:29","Wood","Renewables",214,"No"
"D","03/09/2023","09:23:02","Coal","Coal",5,"No"
"D","03/09/2023","09:23:02","Hydro","Hydro",839,"No"
"D","03/09/2023","09:23:02","Natural Gas","Natural Gas",5043,"Yes"
"D","03/09/2023","09:23:02","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","09:23:02","Other","Other",2,"No"
"D","03/09/2023","09:23:02","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","09:23:02","Refuse","Renewables",269,"No"
"D","03/09/2023","09:23:02","Solar","Renewables",290,"No"
"D","03/09/2023","09:23:02","Wind","Renewables",375,"No"
"D","03/09/2023","09:23:02","Wood","Renewables",215,"No"
"D","03/09/2023","09:28:45","Coal","Coal",4,"No"
"D","03/09/2023","09:28:45","Hydro","Hydro",839,"No"
"D","03/09/2023","09:28:45","Natural Gas","Natural Gas",4948,"Yes"
"D","03/09/2023","09:28:45","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","09:28:45","Other","Other",0,"No"
"D","03/09/2023","09:28:45","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","09:28:45","Refuse","Renewables",269,"No"
"D","03/09/2023","09:28:45","Solar","Renewables",295,"No"
"D","03/09/2023","09:28:45","Wind","Renewables",353,"Yes"
"D","03/09/2023","09:28:45","Wood","Renewables",215,"No"
"D","03/09/2023","09:32:30","Coal","Coal",6,"No"
"D","03/09/2023","09:32:30","Hydro","Hydro",840,"No"
"D","03/09/2023","09:32:30","Natural Gas","Natural Gas",4851,"Yes"
"D","03/09/2023","09:32:30","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","09:32:30","Other","Other",0,"No"
"D","03/09/2023","09:32:30","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","09:32:30","Refuse","Renewables",267,"No"
"D","03/09/2023","09:32:30","Solar","Renewables",311,"No"
"D","03/09/2023","09:32:30","Wind","Renewables",345,"No"
"D","03/09/2023","09:32:30","Wood","Renewables",215,"No"
"D","03/09/2023","09:39:04","Coal","Coal",10,"No"
"D","03/09/2023","09:39:04","Hydro","Hydro",843,"No"
"D","03/09/2023","09:39:04","Natural Gas","Natural Gas",4699,"Yes"
"D","03/09/2023","09:39:04","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","09:39:04","Other","Other",0,"No"
"D","03/09/2023","09:39:04","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","09:39:04","Refuse","Renewables",267,"No"
"D","03/09/2023","09:39:04","Solar","Renewables",326,"No"
"D","03/09/2023","09:39:04","Wind","Renewables",342,"Yes"
"D","03/09/2023","09:39:04","Wood","Renewables",217,"No"
"D","03/09/2023","09:40:51","Coal","Coal",10,"No"
"D","03/09/2023","09:40:51","Hydro","Hydro",842,"Yes"
"D","03/09/2023","09:40:51","Natural Gas","Natural Gas",4679,"No"
"D","03/09/2023","09:40:51","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","09:40:51","Other","Other",0,"No"
"D","03/09/2023","09:40:51","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","09:40:51","Refuse","Renewables",266,"No"
"D","03/09/2023","09:40:51","Solar","Renewables",331,"No"
"D","03/09/2023","09:40:51","Wind","Renewables",349,"No"
"D","03/09/2023","09:40:51","Wood","Renewables",216,"No"
"D","03/09/2023","09:45:23","Coal","Coal",9,"No"
"D","03/09/2023","09:45:23","Hydro","Hydro",837,"No"
"D","03/09/2023","09:45:23","Natural Gas","Natural Gas",4651,"No"
"D","03/09/2023","09:45:23","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","09:45:23","Other","Other",0,"No"
"D","03/09/2023","09:45:23","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","09:45:23","Refuse","Renewables",268,"No"
"D","03/09/2023","09:45:23","Solar","Renewables",330,"No"
"D","03/09/2023","09:45:23","Wind","Renewables",333,"No"
"D","03/09/2023","09:45:23","Wood","Renewables",215,"No"
"D","03/09/2023","09:49:34","Coal","Coal",9,"No"
"D","03/09/2023","09:49:34","Hydro","Hydro",837,"No"
"D","03/09/2023","09:49:34","Natural Gas","Natural Gas",4651,"Yes"
"D","03/09/2023","09:49:34","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","09:49:34","Other","Other",0,"No"
"D","03/09/2023","09:49:34","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","09:49:34","Refuse","Renewables",268,"No"
"D","03/09/2023","09:49:34","Solar","Renewables",330,"No"
"D","03/09/2023","09:49:34","Wind","Renewables",333,"No"
"D","03/09/2023","09:49:34","Wood","Renewables",215,"No"
"D","03/09/2023","09:52:19","Coal","Coal",12,"No"
"D","03/09/2023","09:52:19","Hydro","Hydro",832,"No"
"D","03/09/2023","09:52:19","Natural Gas","Natural Gas",4587,"Yes"
"D","03/09/2023","09:52:19","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","09:52:19","Other","Other",16,"No"
"D","03/09/2023","09:52:19","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","09:52:19","Refuse","Renewables",269,"No"
"D","03/09/2023","09:52:19","Solar","Renewables",336,"No"
"D","03/09/2023","09:52:19","Wind","Renewables",339,"No"
"D","03/09/2023","09:52:19","Wood","Renewables",214,"No"
"D","03/09/2023","10:00:44","Coal","Coal",9,"No"
"D","03/09/2023","10:00:44","Hydro","Hydro",696,"No"
"D","03/09/2023","10:00:44","Natural Gas","Natural Gas",4786,"Yes"
"D","03/09/2023","10:00:44","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","10:00:44","Other","Other",3,"No"
"D","03/09/2023","10:00:44","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","10:00:44","Refuse","Renewables",272,"No"
"D","03/09/2023","10:00:44","Solar","Renewables",342,"No"
"D","03/09/2023","10:00:44","Wind","Renewables",346,"No"
"D","03/09/2023","10:00:44","Wood","Renewables",217,"No"
"D","03/09/2023","10:02:47","Coal","Coal",9,"No"
"D","03/09/2023","10:02:47","Hydro","Hydro",696,"No"
"D","03/09/2023","10:02:47","Natural Gas","Natural Gas",4786,"Yes"
"D","03/09/2023","10:02:47","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","10:02:47","Other","Other",3,"No"
"D","03/09/2023","10:02:47","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","10:02:47","Refuse","Renewables",272,"No"
"D","03/09/2023","10:02:47","Solar","Renewables",342,"No"
"D","03/09/2023","10:02:47","Wind","Renewables",346,"No"
"D","03/09/2023","10:02:47","Wood","Renewables",217,"No"
"D","03/09/2023","10:04:15","Coal","Coal",9,"No"
"D","03/09/2023","10:04:15","Hydro","Hydro",694,"No"
"D","03/09/2023","10:04:15","Natural Gas","Natural Gas",4683,"Yes"
"D","03/09/2023","10:04:15","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","10:04:15","Other","Other",11,"No"
"D","03/09/2023","10:04:15","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","10:04:15","Refuse","Renewables",274,"No"
"D","03/09/2023","10:04:15","Solar","Renewables",332,"No"
"D","03/09/2023","10:04:15","Wind","Renewables",352,"No"
"D","03/09/2023","10:04:15","Wood","Renewables",218,"No"
"D","03/09/2023","10:07:42","Coal","Coal",11,"No"
"D","03/09/2023","10:07:42","Hydro","Hydro",689,"No"
"D","03/09/2023","10:07:42","Natural Gas","Natural Gas",4705,"Yes"
"D","03/09/2023","10:07:42","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","10:07:42","Other","Other",1,"No"
"D","03/09/2023","10:07:42","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","10:07:42","Refuse","Renewables",272,"No"
"D","03/09/2023","10:07:42","Solar","Renewables",336,"No"
"D","03/09/2023","10:07:42","Wind","Renewables",336,"No"
"D","03/09/2023","10:07:42","Wood","Renewables",218,"No"
"D","03/09/2023","10:09:34","Coal","Coal",11,"No"
"D","03/09/2023","10:09:34","Hydro","Hydro",687,"No"
"D","03/09/2023","10:09:34","Natural Gas","Natural Gas",4728,"Yes"
"D","03/09/2023","10:09:34","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","10:09:34","Other","Other",0,"No"
"D","03/09/2023","10:09:34","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","10:09:34","Refuse","Renewables",270,"No"
"D","03/09/2023","10:09:34","Solar","Renewables",337,"No"
"D","03/09/2023","10:09:34","Wind","Renewables",326,"No"
"D","03/09/2023","10:09:34","Wood","Renewables",218,"No"
"D","03/09/2023","10:10:40","Coal","Coal",11,"No"
"D","03/09/2023","10:10:40","Hydro","Hydro",687,"No"
"D","03/09/2023","10:10:40","Natural Gas","Natural Gas",4728,"Yes"
"D","03/09/2023","10:10:40","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","10:10:40","Other","Other",0,"No"
"D","03/09/2023","10:10:40","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","10:10:40","Refuse","Renewables",270,"No"
"D","03/09/2023","10:10:40","Solar","Renewables",337,"No"
"D","03/09/2023","10:10:40","Wind","Renewables",326,"No"
"D","03/09/2023","10:10:40","Wood","Renewables",218,"No"
"D","03/09/2023","10:11:38","Coal","Coal",11,"No"
"D","03/09/2023","10:11:38","Hydro","Hydro",687,"No"
"D","03/09/2023","10:11:38","Natural Gas","Natural Gas",4728,"Yes"
"D","03/09/2023","10:11:38","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","10:11:38","Other","Other",0,"No"
"D","03/09/2023","10:11:38","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","10:11:38","Refuse","Renewables",270,"No"
"D","03/09/2023","10:11:38","Solar","Renewables",337,"No"
"D","03/09/2023","10:11:38","Wind","Renewables",326,"No"
"D","03/09/2023","10:11:38","Wood","Renewables",218,"No"
"D","03/09/2023","10:12:47","Coal","Coal",11,"No"
"D","03/09/2023","10:12:47","Hydro","Hydro",684,"No"
"D","03/09/2023","10:12:47","Natural Gas","Natural Gas",4650,"Yes"
"D","03/09/2023","10:12:47","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","10:12:47","Other","Other",3,"No"
"D","03/09/2023","10:12:47","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","10:12:47","Refuse","Renewables",271,"No"
"D","03/09/2023","10:12:47","Solar","Renewables",342,"No"
"D","03/09/2023","10:12:47","Wind","Renewables",306,"No"
"D","03/09/2023","10:12:47","Wood","Renewables",217,"No"
"D","03/09/2023","10:16:02","Coal","Coal",9,"No"
"D","03/09/2023","10:16:02","Hydro","Hydro",682,"No"
"D","03/09/2023","10:16:02","Natural Gas","Natural Gas",4682,"Yes"
"D","03/09/2023","10:16:02","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","10:16:02","Other","Other",0,"No"
"D","03/09/2023","10:16:02","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","10:16:02","Refuse","Renewables",272,"No"
"D","03/09/2023","10:16:02","Solar","Renewables",349,"No"
"D","03/09/2023","10:16:02","Wind","Renewables",331,"No"
"D","03/09/2023","10:16:02","Wood","Renewables",217,"No"
"D","03/09/2023","10:23:25","Coal","Coal",13,"No"
"D","03/09/2023","10:23:25","Hydro","Hydro",676,"No"
"D","03/09/2023","10:23:25","Natural Gas","Natural Gas",4658,"Yes"
"D","03/09/2023","10:23:25","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","10:23:25","Other","Other",1,"No"
"D","03/09/2023","10:23:25","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","10:23:25","Refuse","Renewables",273,"No"
"D","03/09/2023","10:23:25","Solar","Renewables",351,"No"
"D","03/09/2023","10:23:25","Wind","Renewables",347,"No"
"D","03/09/2023","10:23:25","Wood","Renewables",218,"No"
"D","03/09/2023","10:28:40","Coal","Coal",11,"No"
"D","03/09/2023","10:28:40","Hydro","Hydro",678,"No"
"D","03/09/2023","10:28:40","Natural Gas","Natural Gas",4643,"Yes"
"D","03/09/2023","10:28:40","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","10:28:40","Other","Other",1,"No"
"D","03/09/2023","10:28:40","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","10:28:40","Refuse","Renewables",272,"No"
"D","03/09/2023","10:28:40","Solar","Renewables",362,"No"
"D","03/09/2023","10:28:40","Wind","Renewables",359,"No"
"D","03/09/2023","10:28:40","Wood","Renewables",218,"No"
"D","03/09/2023","10:34:12","Coal","Coal",11,"No"
"D","03/09/2023","10:34:12","Hydro","Hydro",678,"No"
"D","03/09/2023","10:34:12","Natural Gas","Natural Gas",4643,"Yes"
"D","03/09/2023","10:34:12","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","10:34:12","Other","Other",1,"No"
"D","03/09/2023","10:34:12","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","10:34:12","Refuse","Renewables",272,"No"
"D","03/09/2023","10:34:12","Solar","Renewables",362,"No"
"D","03/09/2023","10:34:12","Wind","Renewables",359,"No"
"D","03/09/2023","10:34:12","Wood","Renewables",218,"No"
"D","03/09/2023","10:37:35","Coal","Coal",8,"No"
"D","03/09/2023","10:37:35","Hydro","Hydro",678,"No"
"D","03/09/2023","10:37:35","Natural Gas","Natural Gas",4480,"Yes"
"D","03/09/2023","10:37:35","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","10:37:35","Other","Other",7,"No"
"D","03/09/2023","10:37:35","Landfill Gas","Renewables",29,"No"
