"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230310.csv"
"C","Report for 03/10/2023"
"C","Report generated 08/12/2024 17:08:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/10/2023","10:43:54","Wood","Renewables",218,"No"
"D","03/10/2023","10:47:35","Coal","Coal",9,"No"
"D","03/10/2023","10:47:35","Hydro","Hydro",697,"No"
"D","03/10/2023","10:47:35","Natural Gas","Natural Gas",4672,"Yes"
"D","03/10/2023","10:47:35","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","10:47:35","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","10:47:35","Refuse","Renewables",342,"No"
"D","03/10/2023","10:47:35","Solar","Renewables",427,"No"
"D","03/10/2023","10:47:35","Wind","Renewables",349,"No"
"D","03/10/2023","10:47:35","Wood","Renewables",219,"No"
"D","03/10/2023","10:56:24","Coal","Coal",8,"No"
"D","03/10/2023","10:56:24","Hydro","Hydro",664,"No"
"D","03/10/2023","10:56:24","Natural Gas","Natural Gas",4558,"Yes"
"D","03/10/2023","10:56:24","Nuclear","Nuclear",3367,"No"
"D","03/10/2023","10:56:24","Other","Other",6,"No"
"D","03/10/2023","10:56:24","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","10:56:24","Refuse","Renewables",335,"No"
"D","03/10/2023","10:56:24","Solar","Renewables",412,"No"
"D","03/10/2023","10:56:24","Wind","Renewables",333,"No"
"D","03/10/2023","10:56:24","Wood","Renewables",218,"No"
"D","03/10/2023","11:08:21","Coal","Coal",9,"No"
"D","03/10/2023","11:08:21","Hydro","Hydro",663,"No"
"D","03/10/2023","11:08:21","Natural Gas","Natural Gas",4681,"Yes"
"D","03/10/2023","11:08:21","Nuclear","Nuclear",3363,"No"
"D","03/10/2023","11:08:21","Other","Other",1,"No"
"D","03/10/2023","11:08:21","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","11:08:21","Refuse","Renewables",342,"No"
"D","03/10/2023","11:08:21","Solar","Renewables",423,"No"
"D","03/10/2023","11:08:21","Wind","Renewables",313,"No"
"D","03/10/2023","11:08:21","Wood","Renewables",219,"No"
"D","03/10/2023","11:18:18","Coal","Coal",12,"No"
"D","03/10/2023","11:18:18","Hydro","Hydro",665,"No"
"D","03/10/2023","11:18:18","Natural Gas","Natural Gas",4681,"Yes"
"D","03/10/2023","11:18:18","Nuclear","Nuclear",3366,"No"
"D","03/10/2023","11:18:18","Other","Other",0,"No"
"D","03/10/2023","11:18:18","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","11:18:18","Refuse","Renewables",339,"No"
"D","03/10/2023","11:18:18","Solar","Renewables",435,"No"
"D","03/10/2023","11:18:18","Wind","Renewables",290,"No"
"D","03/10/2023","11:18:18","Wood","Renewables",216,"No"
"D","03/10/2023","11:22:58","Coal","Coal",12,"No"
"D","03/10/2023","11:22:58","Hydro","Hydro",665,"No"
"D","03/10/2023","11:22:58","Natural Gas","Natural Gas",4681,"Yes"
"D","03/10/2023","11:22:58","Nuclear","Nuclear",3366,"No"
"D","03/10/2023","11:22:58","Other","Other",0,"No"
"D","03/10/2023","11:22:58","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","11:22:58","Refuse","Renewables",339,"No"
"D","03/10/2023","11:22:58","Solar","Renewables",435,"No"
"D","03/10/2023","11:22:58","Wind","Renewables",290,"No"
"D","03/10/2023","11:22:58","Wood","Renewables",216,"No"
"D","03/10/2023","11:26:45","Coal","Coal",9,"No"
"D","03/10/2023","11:26:45","Hydro","Hydro",665,"No"
"D","03/10/2023","11:26:45","Natural Gas","Natural Gas",4587,"Yes"
"D","03/10/2023","11:26:45","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","11:26:45","Other","Other",5,"No"
"D","03/10/2023","11:26:45","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","11:26:45","Refuse","Renewables",339,"No"
"D","03/10/2023","11:26:45","Solar","Renewables",434,"No"
"D","03/10/2023","11:26:45","Wind","Renewables",266,"No"
"D","03/10/2023","11:26:45","Wood","Renewables",214,"No"
"D","03/10/2023","11:39:39","Coal","Coal",8,"No"
"D","03/10/2023","11:39:39","Hydro","Hydro",669,"No"
"D","03/10/2023","11:39:39","Natural Gas","Natural Gas",4737,"Yes"
"D","03/10/2023","11:39:39","Nuclear","Nuclear",3366,"No"
"D","03/10/2023","11:39:39","Other","Other",2,"No"
"D","03/10/2023","11:39:39","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","11:39:39","Refuse","Renewables",333,"No"
"D","03/10/2023","11:39:39","Solar","Renewables",412,"No"
"D","03/10/2023","11:39:39","Wind","Renewables",265,"No"
"D","03/10/2023","11:39:39","Wood","Renewables",219,"No"
"D","03/10/2023","11:42:29","Coal","Coal",8,"No"
"D","03/10/2023","11:42:29","Hydro","Hydro",669,"No"
"D","03/10/2023","11:42:29","Natural Gas","Natural Gas",4738,"Yes"
"D","03/10/2023","11:42:29","Nuclear","Nuclear",3366,"No"
"D","03/10/2023","11:42:29","Other","Other",0,"No"
"D","03/10/2023","11:42:29","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","11:42:29","Refuse","Renewables",335,"No"
"D","03/10/2023","11:42:29","Solar","Renewables",429,"No"
"D","03/10/2023","11:42:29","Wind","Renewables",264,"No"
"D","03/10/2023","11:42:29","Wood","Renewables",219,"No"
"D","03/10/2023","11:50:13","Coal","Coal",8,"No"
"D","03/10/2023","11:50:13","Hydro","Hydro",670,"No"
"D","03/10/2023","11:50:13","Natural Gas","Natural Gas",4705,"Yes"
"D","03/10/2023","11:50:13","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","11:50:13","Other","Other",1,"No"
"D","03/10/2023","11:50:13","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","11:50:13","Refuse","Renewables",327,"No"
"D","03/10/2023","11:50:13","Solar","Renewables",429,"No"
"D","03/10/2023","11:50:13","Wind","Renewables",240,"No"
"D","03/10/2023","11:50:13","Wood","Renewables",220,"No"
"D","03/10/2023","11:59:34","Coal","Coal",8,"No"
"D","03/10/2023","11:59:34","Hydro","Hydro",668,"No"
"D","03/10/2023","11:59:34","Natural Gas","Natural Gas",4690,"Yes"
"D","03/10/2023","11:59:34","Nuclear","Nuclear",3366,"No"
"D","03/10/2023","11:59:34","Other","Other",0,"No"
"D","03/10/2023","11:59:34","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","11:59:34","Refuse","Renewables",333,"No"
"D","03/10/2023","11:59:34","Solar","Renewables",404,"No"
"D","03/10/2023","11:59:34","Wind","Renewables",248,"No"
"D","03/10/2023","11:59:34","Wood","Renewables",220,"No"
"D","03/10/2023","12:11:19","Coal","Coal",9,"No"
"D","03/10/2023","12:11:19","Hydro","Hydro",669,"No"
"D","03/10/2023","12:11:19","Natural Gas","Natural Gas",4579,"Yes"
"D","03/10/2023","12:11:19","Nuclear","Nuclear",3366,"No"
"D","03/10/2023","12:11:19","Other","Other",0,"No"
"D","03/10/2023","12:11:19","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","12:11:19","Refuse","Renewables",335,"No"
"D","03/10/2023","12:11:19","Solar","Renewables",433,"No"
"D","03/10/2023","12:11:19","Wind","Renewables",246,"No"
"D","03/10/2023","12:11:19","Wood","Renewables",220,"No"
"D","03/10/2023","12:16:04","Coal","Coal",7,"No"
"D","03/10/2023","12:16:04","Hydro","Hydro",668,"No"
"D","03/10/2023","12:16:04","Natural Gas","Natural Gas",4454,"Yes"
"D","03/10/2023","12:16:04","Nuclear","Nuclear",3363,"No"
"D","03/10/2023","12:16:04","Other","Other",20,"No"
"D","03/10/2023","12:16:04","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","12:16:04","Refuse","Renewables",341,"No"
"D","03/10/2023","12:16:04","Solar","Renewables",437,"No"
"D","03/10/2023","12:16:04","Wind","Renewables",224,"No"
"D","03/10/2023","12:16:04","Wood","Renewables",218,"No"
"D","03/10/2023","12:24:34","Coal","Coal",7,"No"
"D","03/10/2023","12:24:34","Hydro","Hydro",671,"No"
"D","03/10/2023","12:24:34","Natural Gas","Natural Gas",4629,"Yes"
"D","03/10/2023","12:24:34","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","12:24:34","Other","Other",1,"No"
"D","03/10/2023","12:24:34","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","12:24:34","Refuse","Renewables",335,"No"
"D","03/10/2023","12:24:34","Solar","Renewables",411,"No"
"D","03/10/2023","12:24:34","Wind","Renewables",217,"No"
"D","03/10/2023","12:24:34","Wood","Renewables",217,"No"
"D","03/10/2023","12:34:07","Coal","Coal",10,"No"
"D","03/10/2023","12:34:07","Hydro","Hydro",668,"No"
"D","03/10/2023","12:34:07","Natural Gas","Natural Gas",4528,"Yes"
"D","03/10/2023","12:34:07","Nuclear","Nuclear",3367,"No"
"D","03/10/2023","12:34:07","Other","Other",4,"No"
"D","03/10/2023","12:34:07","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","12:34:07","Refuse","Renewables",333,"No"
"D","03/10/2023","12:34:07","Solar","Renewables",424,"No"
"D","03/10/2023","12:34:07","Wind","Renewables",210,"No"
"D","03/10/2023","12:34:07","Wood","Renewables",215,"No"
"D","03/10/2023","12:41:50","Coal","Coal",7,"No"
"D","03/10/2023","12:41:50","Hydro","Hydro",670,"No"
"D","03/10/2023","12:41:50","Natural Gas","Natural Gas",4569,"Yes"
"D","03/10/2023","12:41:50","Nuclear","Nuclear",3367,"No"
"D","03/10/2023","12:41:50","Other","Other",3,"No"
"D","03/10/2023","12:41:50","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","12:41:50","Refuse","Renewables",317,"No"
"D","03/10/2023","12:41:50","Solar","Renewables",436,"No"
"D","03/10/2023","12:41:50","Wind","Renewables",185,"No"
"D","03/10/2023","12:41:50","Wood","Renewables",217,"No"
"D","03/10/2023","12:43:04","Coal","Coal",7,"No"
"D","03/10/2023","12:43:04","Hydro","Hydro",670,"No"
"D","03/10/2023","12:43:04","Natural Gas","Natural Gas",4564,"Yes"
"D","03/10/2023","12:43:04","Nuclear","Nuclear",3367,"No"
"D","03/10/2023","12:43:04","Other","Other",4,"No"
"D","03/10/2023","12:43:04","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","12:43:04","Refuse","Renewables",320,"No"
"D","03/10/2023","12:43:04","Solar","Renewables",449,"No"
"D","03/10/2023","12:43:04","Wind","Renewables",188,"No"
"D","03/10/2023","12:43:04","Wood","Renewables",220,"No"
"D","03/10/2023","12:45:57","Coal","Coal",9,"No"
"D","03/10/2023","12:45:57","Hydro","Hydro",669,"No"
"D","03/10/2023","12:45:57","Natural Gas","Natural Gas",4418,"Yes"
"D","03/10/2023","12:45:57","Nuclear","Nuclear",3363,"No"
"D","03/10/2023","12:45:57","Other","Other",3,"No"
"D","03/10/2023","12:45:57","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","12:45:57","Refuse","Renewables",323,"No"
"D","03/10/2023","12:45:57","Solar","Renewables",454,"No"
"D","03/10/2023","12:45:57","Wind","Renewables",186,"No"
"D","03/10/2023","12:45:57","Wood","Renewables",217,"No"
"D","03/10/2023","12:49:24","Coal","Coal",9,"No"
"D","03/10/2023","12:49:24","Hydro","Hydro",669,"No"
"D","03/10/2023","12:49:24","Natural Gas","Natural Gas",4418,"Yes"
"D","03/10/2023","12:49:24","Nuclear","Nuclear",3363,"No"
"D","03/10/2023","12:49:24","Other","Other",3,"No"
"D","03/10/2023","12:49:24","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","12:49:24","Refuse","Renewables",323,"No"
"D","03/10/2023","12:49:24","Solar","Renewables",454,"No"
"D","03/10/2023","12:49:24","Wind","Renewables",186,"No"
"D","03/10/2023","12:49:24","Wood","Renewables",217,"No"
"D","03/10/2023","12:52:13","Coal","Coal",11,"No"
"D","03/10/2023","12:52:13","Hydro","Hydro",667,"No"
"D","03/10/2023","12:52:13","Natural Gas","Natural Gas",4254,"Yes"
"D","03/10/2023","12:52:13","Nuclear","Nuclear",3363,"No"
"D","03/10/2023","12:52:13","Other","Other",3,"No"
"D","03/10/2023","12:52:13","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","12:52:13","Refuse","Renewables",334,"No"
"D","03/10/2023","12:52:13","Solar","Renewables",449,"No"
"D","03/10/2023","12:52:13","Wind","Renewables",183,"No"
"D","03/10/2023","12:52:13","Wood","Renewables",216,"No"
"D","03/10/2023","12:56:00","Coal","Coal",11,"No"
"D","03/10/2023","12:56:00","Hydro","Hydro",669,"No"
"D","03/10/2023","12:56:00","Natural Gas","Natural Gas",4188,"Yes"
"D","03/10/2023","12:56:00","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","12:56:00","Other","Other",5,"No"
"D","03/10/2023","12:56:00","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","12:56:00","Refuse","Renewables",335,"No"
"D","03/10/2023","12:56:00","Solar","Renewables",447,"No"
"D","03/10/2023","12:56:00","Wind","Renewables",179,"No"
"D","03/10/2023","12:56:00","Wood","Renewables",218,"No"
"D","03/10/2023","13:02:22","Coal","Coal",11,"No"
"D","03/10/2023","13:02:22","Hydro","Hydro",669,"No"
"D","03/10/2023","13:02:22","Natural Gas","Natural Gas",4188,"Yes"
"D","03/10/2023","13:02:22","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","13:02:22","Other","Other",5,"No"
"D","03/10/2023","13:02:22","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","13:02:22","Refuse","Renewables",335,"No"
"D","03/10/2023","13:02:22","Solar","Renewables",447,"No"
"D","03/10/2023","13:02:22","Wind","Renewables",179,"No"
"D","03/10/2023","13:02:22","Wood","Renewables",218,"No"
"D","03/10/2023","13:02:54","Coal","Coal",11,"No"
"D","03/10/2023","13:02:54","Hydro","Hydro",669,"No"
"D","03/10/2023","13:02:54","Natural Gas","Natural Gas",4188,"Yes"
"D","03/10/2023","13:02:54","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","13:02:54","Other","Other",5,"No"
"D","03/10/2023","13:02:54","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","13:02:54","Refuse","Renewables",335,"No"
"D","03/10/2023","13:02:54","Solar","Renewables",447,"No"
"D","03/10/2023","13:02:54","Wind","Renewables",179,"No"
"D","03/10/2023","13:02:54","Wood","Renewables",218,"No"
"D","03/10/2023","13:04:27","Coal","Coal",11,"No"
"D","03/10/2023","13:04:27","Hydro","Hydro",668,"No"
"D","03/10/2023","13:04:27","Natural Gas","Natural Gas",4600,"Yes"
"D","03/10/2023","13:04:27","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","13:04:27","Other","Other",3,"No"
"D","03/10/2023","13:04:27","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","13:04:27","Refuse","Renewables",335,"No"
"D","03/10/2023","13:04:27","Solar","Renewables",440,"No"
"D","03/10/2023","13:04:27","Wind","Renewables",178,"No"
"D","03/10/2023","13:04:27","Wood","Renewables",217,"No"
"D","03/10/2023","13:09:06","Coal","Coal",10,"No"
"D","03/10/2023","13:09:06","Hydro","Hydro",669,"No"
"D","03/10/2023","13:09:06","Natural Gas","Natural Gas",4375,"Yes"
"D","03/10/2023","13:09:06","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","13:09:06","Other","Other",39,"No"
"D","03/10/2023","13:09:06","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","13:09:06","Refuse","Renewables",336,"No"
"D","03/10/2023","13:09:06","Solar","Renewables",448,"No"
"D","03/10/2023","13:09:06","Wind","Renewables",162,"No"
"D","03/10/2023","13:09:06","Wood","Renewables",220,"No"
"D","03/10/2023","13:17:43","Coal","Coal",10,"No"
"D","03/10/2023","13:17:43","Hydro","Hydro",669,"No"
"D","03/10/2023","13:17:43","Natural Gas","Natural Gas",4375,"Yes"
"D","03/10/2023","13:17:43","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","13:17:43","Other","Other",39,"No"
"D","03/10/2023","13:17:43","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","13:17:43","Refuse","Renewables",336,"No"
"D","03/10/2023","13:17:43","Solar","Renewables",448,"No"
"D","03/10/2023","13:17:43","Wind","Renewables",162,"No"
"D","03/10/2023","13:17:43","Wood","Renewables",220,"No"
"D","03/10/2023","13:18:54","Coal","Coal",4,"No"
"D","03/10/2023","13:18:54","Hydro","Hydro",674,"No"
"D","03/10/2023","13:18:54","Natural Gas","Natural Gas",4686,"Yes"
"D","03/10/2023","13:18:54","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","13:18:54","Other","Other",3,"No"
"D","03/10/2023","13:18:54","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","13:18:54","Refuse","Renewables",335,"No"
"D","03/10/2023","13:18:54","Solar","Renewables",448,"No"
"D","03/10/2023","13:18:54","Wind","Renewables",150,"No"
"D","03/10/2023","13:18:54","Wood","Renewables",218,"No"
"D","03/10/2023","13:24:39","Hydro","Hydro",671,"No"
"D","03/10/2023","13:24:39","Natural Gas","Natural Gas",4483,"Yes"
"D","03/10/2023","13:24:39","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","13:24:39","Other","Other",19,"No"
"D","03/10/2023","13:24:39","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","13:24:39","Refuse","Renewables",339,"No"
"D","03/10/2023","13:24:39","Solar","Renewables",444,"No"
"D","03/10/2023","13:24:39","Wind","Renewables",155,"No"
"D","03/10/2023","13:24:39","Wood","Renewables",220,"No"
"D","03/10/2023","13:30:23","Coal","Coal",3,"No"
"D","03/10/2023","13:30:23","Hydro","Hydro",674,"No"
"D","03/10/2023","13:30:23","Natural Gas","Natural Gas",4517,"Yes"
"D","03/10/2023","13:30:23","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","13:30:23","Other","Other",3,"No"
"D","03/10/2023","13:30:23","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","13:30:23","Refuse","Renewables",341,"No"
"D","03/10/2023","13:30:23","Solar","Renewables",432,"No"
"D","03/10/2023","13:30:23","Wind","Renewables",152,"No"
"D","03/10/2023","13:30:23","Wood","Renewables",220,"No"
"D","03/10/2023","13:39:08","Coal","Coal",4,"No"
"D","03/10/2023","13:39:08","Hydro","Hydro",675,"No"
"D","03/10/2023","13:39:08","Natural Gas","Natural Gas",4503,"Yes"
"D","03/10/2023","13:39:08","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","13:39:08","Other","Other",17,"No"
"D","03/10/2023","13:39:08","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","13:39:08","Refuse","Renewables",341,"No"
"D","03/10/2023","13:39:08","Solar","Renewables",431,"No"
"D","03/10/2023","13:39:08","Wind","Renewables",134,"No"
"D","03/10/2023","13:39:08","Wood","Renewables",219,"No"
"D","03/10/2023","13:44:36","Coal","Coal",3,"No"
"D","03/10/2023","13:44:36","Hydro","Hydro",674,"No"
"D","03/10/2023","13:44:36","Natural Gas","Natural Gas",4589,"Yes"
"D","03/10/2023","13:44:36","Nuclear","Nuclear",3366,"No"
"D","03/10/2023","13:44:36","Other","Other",3,"No"
"D","03/10/2023","13:44:36","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","13:44:36","Refuse","Renewables",333,"No"
"D","03/10/2023","13:44:36","Solar","Renewables",432,"No"
"D","03/10/2023","13:44:36","Wind","Renewables",142,"No"
"D","03/10/2023","13:44:36","Wood","Renewables",219,"No"
"D","03/10/2023","13:52:15","Coal","Coal",3,"No"
"D","03/10/2023","13:52:15","Hydro","Hydro",671,"No"
"D","03/10/2023","13:52:15","Natural Gas","Natural Gas",4643,"Yes"
"D","03/10/2023","13:52:15","Nuclear","Nuclear",3366,"No"
"D","03/10/2023","13:52:15","Other","Other",3,"No"
"D","03/10/2023","13:52:15","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","13:52:15","Refuse","Renewables",336,"No"
"D","03/10/2023","13:52:15","Solar","Renewables",430,"No"
"D","03/10/2023","13:52:15","Wind","Renewables",127,"No"
"D","03/10/2023","13:52:15","Wood","Renewables",216,"No"
"D","03/10/2023","14:00:21","Coal","Coal",3,"No"
"D","03/10/2023","14:00:21","Hydro","Hydro",671,"No"
"D","03/10/2023","14:00:21","Natural Gas","Natural Gas",4643,"Yes"
"D","03/10/2023","14:00:21","Nuclear","Nuclear",3366,"No"
"D","03/10/2023","14:00:21","Other","Other",3,"No"
"D","03/10/2023","14:00:21","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","14:00:21","Refuse","Renewables",336,"No"
"D","03/10/2023","14:00:21","Solar","Renewables",430,"No"
"D","03/10/2023","14:00:21","Wind","Renewables",127,"No"
"D","03/10/2023","14:00:21","Wood","Renewables",216,"No"
"D","03/10/2023","14:03:50","Hydro","Hydro",675,"No"
"D","03/10/2023","14:03:50","Natural Gas","Natural Gas",4729,"Yes"
"D","03/10/2023","14:03:50","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","14:03:50","Other","Other",3,"No"
"D","03/10/2023","14:03:50","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","14:03:50","Refuse","Renewables",335,"No"
"D","03/10/2023","14:03:50","Solar","Renewables",403,"No"
"D","03/10/2023","14:03:50","Wind","Renewables",122,"No"
"D","03/10/2023","14:03:50","Wood","Renewables",218,"No"
"D","03/10/2023","14:14:58","Coal","Coal",4,"No"
"D","03/10/2023","14:14:58","Hydro","Hydro",672,"No"
"D","03/10/2023","14:14:58","Natural Gas","Natural Gas",4792,"Yes"
"D","03/10/2023","14:14:58","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","14:14:58","Other","Other",9,"No"
"D","03/10/2023","14:14:58","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","14:14:58","Refuse","Renewables",330,"No"
"D","03/10/2023","14:14:58","Solar","Renewables",404,"No"
"D","03/10/2023","14:14:58","Wind","Renewables",110,"No"
"D","03/10/2023","14:14:58","Wood","Renewables",221,"No"
"D","03/10/2023","14:18:01","Coal","Coal",5,"No"
"D","03/10/2023","14:18:01","Hydro","Hydro",672,"No"
"D","03/10/2023","14:18:01","Natural Gas","Natural Gas",4884,"Yes"
"D","03/10/2023","14:18:01","Nuclear","Nuclear",3369,"No"
"D","03/10/2023","14:18:01","Other","Other",3,"No"
"D","03/10/2023","14:18:01","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","14:18:01","Refuse","Renewables",337,"No"
"D","03/10/2023","14:18:01","Solar","Renewables",396,"No"
"D","03/10/2023","14:18:01","Wind","Renewables",115,"No"
"D","03/10/2023","14:18:01","Wood","Renewables",217,"No"
"D","03/10/2023","14:27:36","Coal","Coal",2,"No"
"D","03/10/2023","14:27:36","Hydro","Hydro",670,"No"
"D","03/10/2023","14:27:36","Natural Gas","Natural Gas",4902,"Yes"
"D","03/10/2023","14:27:36","Nuclear","Nuclear",3366,"No"
"D","03/10/2023","14:27:36","Other","Other",6,"No"
"D","03/10/2023","14:27:36","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","14:27:36","Refuse","Renewables",336,"No"
"D","03/10/2023","14:27:36","Solar","Renewables",377,"No"
"D","03/10/2023","14:27:36","Wind","Renewables",105,"No"
"D","03/10/2023","14:27:36","Wood","Renewables",218,"No"
"D","03/10/2023","14:27:53","Coal","Coal",2,"No"
"D","03/10/2023","14:27:53","Hydro","Hydro",669,"No"
"D","03/10/2023","14:27:53","Natural Gas","Natural Gas",4958,"Yes"
"D","03/10/2023","14:27:53","Nuclear","Nuclear",3367,"No"
"D","03/10/2023","14:27:53","Other","Other",3,"No"
"D","03/10/2023","14:27:53","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","14:27:53","Refuse","Renewables",339,"No"
"D","03/10/2023","14:27:53","Solar","Renewables",368,"No"
"D","03/10/2023","14:27:53","Wind","Renewables",105,"No"
"D","03/10/2023","14:27:53","Wood","Renewables",218,"No"
"D","03/10/2023","14:32:36","Coal","Coal",2,"No"
"D","03/10/2023","14:32:36","Hydro","Hydro",669,"No"
"D","03/10/2023","14:32:36","Natural Gas","Natural Gas",4958,"Yes"
"D","03/10/2023","14:32:36","Nuclear","Nuclear",3367,"No"
"D","03/10/2023","14:32:36","Other","Other",3,"No"
"D","03/10/2023","14:32:36","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","14:32:36","Refuse","Renewables",339,"No"
"D","03/10/2023","14:32:36","Solar","Renewables",368,"No"
"D","03/10/2023","14:32:36","Wind","Renewables",105,"No"
"D","03/10/2023","14:32:36","Wood","Renewables",218,"No"
"D","03/10/2023","14:39:56","Coal","Coal",7,"No"
"D","03/10/2023","14:39:56","Hydro","Hydro",669,"No"
"D","03/10/2023","14:39:56","Natural Gas","Natural Gas",5110,"Yes"
"D","03/10/2023","14:39:56","Nuclear","Nuclear",3366,"No"
"D","03/10/2023","14:39:56","Other","Other",21,"No"
"D","03/10/2023","14:39:56","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","14:39:56","Refuse","Renewables",342,"No"
"D","03/10/2023","14:39:56","Solar","Renewables",322,"No"
"D","03/10/2023","14:39:56","Wind","Renewables",93,"No"
"D","03/10/2023","14:39:56","Wood","Renewables",216,"No"
"D","03/10/2023","14:48:35","Coal","Coal",0,"No"
"D","03/10/2023","14:48:35","Hydro","Hydro",673,"No"
"D","03/10/2023","14:48:35","Natural Gas","Natural Gas",5522,"Yes"
"D","03/10/2023","14:48:35","Nuclear","Nuclear",3366,"No"
"D","03/10/2023","14:48:35","Other","Other",2,"No"
"D","03/10/2023","14:48:35","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","14:48:35","Refuse","Renewables",339,"No"
"D","03/10/2023","14:48:35","Solar","Renewables",304,"No"
"D","03/10/2023","14:48:35","Wind","Renewables",96,"No"
"D","03/10/2023","14:48:35","Wood","Renewables",217,"No"
"D","03/10/2023","14:57:21","Coal","Coal",0,"No"
"D","03/10/2023","14:57:21","Hydro","Hydro",673,"No"
"D","03/10/2023","14:57:21","Natural Gas","Natural Gas",5522,"Yes"
"D","03/10/2023","14:57:21","Nuclear","Nuclear",3366,"No"
"D","03/10/2023","14:57:21","Other","Other",2,"No"
"D","03/10/2023","14:57:21","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","14:57:21","Refuse","Renewables",339,"No"
"D","03/10/2023","14:57:21","Solar","Renewables",304,"No"
"D","03/10/2023","14:57:21","Wind","Renewables",96,"No"
"D","03/10/2023","14:57:21","Wood","Renewables",217,"No"
"D","03/10/2023","15:00:08","Hydro","Hydro",685,"No"
"D","03/10/2023","15:00:08","Natural Gas","Natural Gas",5589,"Yes"
"D","03/10/2023","15:00:08","Nuclear","Nuclear",3367,"No"
"D","03/10/2023","15:00:08","Other","Other",3,"No"
"D","03/10/2023","15:00:08","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","15:00:08","Refuse","Renewables",339,"No"
"D","03/10/2023","15:00:08","Solar","Renewables",272,"No"
"D","03/10/2023","15:00:08","Wind","Renewables",95,"No"
"D","03/10/2023","15:00:08","Wood","Renewables",218,"No"
"D","03/10/2023","15:09:35","Coal","Coal",3,"No"
"D","03/10/2023","15:09:35","Hydro","Hydro",684,"No"
"D","03/10/2023","15:09:35","Natural Gas","Natural Gas",5541,"Yes"
"D","03/10/2023","15:09:35","Nuclear","Nuclear",3367,"No"
"D","03/10/2023","15:09:35","Other","Other",11,"No"
"D","03/10/2023","15:09:35","Landfill Gas","Renewables",37,"No"
"D","03/10/2023","15:09:35","Refuse","Renewables",333,"No"
"D","03/10/2023","15:09:35","Solar","Renewables",288,"No"
"D","03/10/2023","15:09:35","Wind","Renewables",92,"No"
"D","03/10/2023","15:09:35","Wood","Renewables",218,"No"
"D","03/10/2023","15:21:05","Coal","Coal",1,"No"
