"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221231.csv"
"C","Report for 12/31/2022"
"C","Report generated 08/12/2024 17:02:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/31/2022","10:17:40","Nuclear","Nuclear",3373,"No"
"D","12/31/2022","10:17:40","Other","Other",1,"No"
"D","12/31/2022","10:17:40","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","10:17:40","Refuse","Renewables",328,"No"
"D","12/31/2022","10:17:40","Solar","Renewables",57,"No"
"D","12/31/2022","10:17:40","Wind","Renewables",242,"No"
"D","12/31/2022","10:17:40","Wood","Renewables",226,"No"
"D","12/31/2022","10:23:50","Coal","Coal",1,"No"
"D","12/31/2022","10:23:50","Hydro","Hydro",1336,"No"
"D","12/31/2022","10:23:50","Natural Gas","Natural Gas",4587,"Yes"
"D","12/31/2022","10:23:50","Nuclear","Nuclear",3373,"No"
"D","12/31/2022","10:23:50","Other","Other",24,"No"
"D","12/31/2022","10:23:50","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","10:23:50","Refuse","Renewables",333,"No"
"D","12/31/2022","10:23:50","Solar","Renewables",58,"No"
"D","12/31/2022","10:23:50","Wind","Renewables",258,"No"
"D","12/31/2022","10:23:50","Wood","Renewables",229,"No"
"D","12/31/2022","10:32:43","Hydro","Hydro",1337,"No"
"D","12/31/2022","10:32:43","Natural Gas","Natural Gas",4668,"Yes"
"D","12/31/2022","10:32:43","Nuclear","Nuclear",3373,"No"
"D","12/31/2022","10:32:43","Other","Other",0,"No"
"D","12/31/2022","10:32:43","Landfill Gas","Renewables",35,"No"
"D","12/31/2022","10:32:43","Refuse","Renewables",323,"No"
"D","12/31/2022","10:32:43","Solar","Renewables",54,"No"
"D","12/31/2022","10:32:43","Wind","Renewables",253,"No"
"D","12/31/2022","10:32:43","Wood","Renewables",233,"No"
"D","12/31/2022","10:39:25","Hydro","Hydro",1334,"No"
"D","12/31/2022","10:39:25","Natural Gas","Natural Gas",4666,"Yes"
"D","12/31/2022","10:39:25","Nuclear","Nuclear",3372,"No"
"D","12/31/2022","10:39:25","Other","Other",0,"No"
"D","12/31/2022","10:39:25","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","10:39:25","Refuse","Renewables",327,"No"
"D","12/31/2022","10:39:25","Solar","Renewables",59,"No"
"D","12/31/2022","10:39:25","Wind","Renewables",231,"No"
"D","12/31/2022","10:39:25","Wood","Renewables",235,"No"
"D","12/31/2022","10:47:41","Hydro","Hydro",1469,"No"
"D","12/31/2022","10:47:41","Natural Gas","Natural Gas",4684,"Yes"
"D","12/31/2022","10:47:41","Nuclear","Nuclear",3372,"No"
"D","12/31/2022","10:47:41","Other","Other",0,"No"
"D","12/31/2022","10:47:41","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","10:47:41","Refuse","Renewables",326,"No"
"D","12/31/2022","10:47:41","Solar","Renewables",58,"No"
"D","12/31/2022","10:47:41","Wind","Renewables",214,"No"
"D","12/31/2022","10:47:41","Wood","Renewables",238,"No"
"D","12/31/2022","10:54:07","Hydro","Hydro",1464,"No"
"D","12/31/2022","10:54:07","Natural Gas","Natural Gas",4623,"Yes"
"D","12/31/2022","10:54:07","Nuclear","Nuclear",3372,"No"
"D","12/31/2022","10:54:07","Other","Other",0,"No"
"D","12/31/2022","10:54:07","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","10:54:07","Refuse","Renewables",332,"No"
"D","12/31/2022","10:54:07","Solar","Renewables",53,"No"
"D","12/31/2022","10:54:07","Wind","Renewables",205,"No"
"D","12/31/2022","10:54:07","Wood","Renewables",238,"No"
"D","12/31/2022","11:01:59","Coal","Coal",0,"No"
"D","12/31/2022","11:01:59","Hydro","Hydro",1388,"No"
"D","12/31/2022","11:01:59","Natural Gas","Natural Gas",4829,"Yes"
"D","12/31/2022","11:01:59","Nuclear","Nuclear",3370,"No"
"D","12/31/2022","11:01:59","Other","Other",0,"No"
"D","12/31/2022","11:01:59","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","11:01:59","Refuse","Renewables",327,"No"
"D","12/31/2022","11:01:59","Solar","Renewables",56,"No"
"D","12/31/2022","11:01:59","Wind","Renewables",198,"No"
"D","12/31/2022","11:01:59","Wood","Renewables",238,"No"
"D","12/31/2022","11:08:44","Hydro","Hydro",1383,"No"
"D","12/31/2022","11:08:44","Natural Gas","Natural Gas",4744,"Yes"
"D","12/31/2022","11:08:44","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","11:08:44","Other","Other",0,"No"
"D","12/31/2022","11:08:44","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","11:08:44","Refuse","Renewables",336,"No"
"D","12/31/2022","11:08:44","Solar","Renewables",54,"No"
"D","12/31/2022","11:08:44","Wind","Renewables",193,"No"
"D","12/31/2022","11:08:44","Wood","Renewables",238,"No"
"D","12/31/2022","11:15:05","Hydro","Hydro",1408,"No"
"D","12/31/2022","11:15:05","Natural Gas","Natural Gas",4741,"Yes"
"D","12/31/2022","11:15:05","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","11:15:05","Other","Other",0,"No"
"D","12/31/2022","11:15:05","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","11:15:05","Refuse","Renewables",335,"No"
"D","12/31/2022","11:15:05","Solar","Renewables",54,"No"
"D","12/31/2022","11:15:05","Wind","Renewables",194,"No"
"D","12/31/2022","11:15:05","Wood","Renewables",239,"No"
"D","12/31/2022","11:23:28","Hydro","Hydro",1382,"No"
"D","12/31/2022","11:23:28","Natural Gas","Natural Gas",4758,"Yes"
"D","12/31/2022","11:23:28","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","11:23:28","Other","Other",0,"No"
"D","12/31/2022","11:23:28","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","11:23:28","Refuse","Renewables",329,"No"
"D","12/31/2022","11:23:28","Solar","Renewables",54,"No"
"D","12/31/2022","11:23:28","Wind","Renewables",203,"No"
"D","12/31/2022","11:23:28","Wood","Renewables",239,"No"
"D","12/31/2022","11:29:03","Hydro","Hydro",1443,"No"
"D","12/31/2022","11:29:03","Natural Gas","Natural Gas",4721,"Yes"
"D","12/31/2022","11:29:03","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","11:29:03","Other","Other",1,"No"
"D","12/31/2022","11:29:03","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","11:29:03","Refuse","Renewables",325,"No"
"D","12/31/2022","11:29:03","Solar","Renewables",55,"No"
"D","12/31/2022","11:29:03","Wind","Renewables",190,"No"
"D","12/31/2022","11:29:03","Wood","Renewables",244,"No"
"D","12/31/2022","11:34:59","Hydro","Hydro",1482,"No"
"D","12/31/2022","11:34:59","Natural Gas","Natural Gas",4748,"Yes"
"D","12/31/2022","11:34:59","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","11:34:59","Other","Other",0,"No"
"D","12/31/2022","11:34:59","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","11:34:59","Refuse","Renewables",337,"No"
"D","12/31/2022","11:34:59","Solar","Renewables",54,"No"
"D","12/31/2022","11:34:59","Wind","Renewables",189,"No"
"D","12/31/2022","11:34:59","Wood","Renewables",241,"No"
"D","12/31/2022","11:42:01","Hydro","Hydro",1392,"No"
"D","12/31/2022","11:42:01","Natural Gas","Natural Gas",4843,"Yes"
"D","12/31/2022","11:42:01","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","11:42:01","Other","Other",0,"No"
"D","12/31/2022","11:42:01","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","11:42:01","Refuse","Renewables",329,"No"
"D","12/31/2022","11:42:01","Solar","Renewables",51,"No"
"D","12/31/2022","11:42:01","Wind","Renewables",189,"No"
"D","12/31/2022","11:42:01","Wood","Renewables",242,"No"
"D","12/31/2022","11:47:12","Hydro","Hydro",1401,"No"
"D","12/31/2022","11:47:12","Natural Gas","Natural Gas",4895,"Yes"
"D","12/31/2022","11:47:12","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","11:47:12","Other","Other",0,"No"
"D","12/31/2022","11:47:12","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","11:47:12","Refuse","Renewables",323,"No"
"D","12/31/2022","11:47:12","Solar","Renewables",51,"No"
"D","12/31/2022","11:47:12","Wind","Renewables",189,"No"
"D","12/31/2022","11:47:12","Wood","Renewables",239,"No"
"D","12/31/2022","11:53:17","Hydro","Hydro",1525,"No"
"D","12/31/2022","11:53:17","Natural Gas","Natural Gas",4876,"Yes"
"D","12/31/2022","11:53:17","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","11:53:17","Other","Other",0,"No"
"D","12/31/2022","11:53:17","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","11:53:17","Refuse","Renewables",338,"No"
"D","12/31/2022","11:53:17","Solar","Renewables",53,"No"
"D","12/31/2022","11:53:17","Wind","Renewables",188,"No"
"D","12/31/2022","11:53:17","Wood","Renewables",237,"No"
"D","12/31/2022","12:00:40","Hydro","Hydro",1520,"No"
"D","12/31/2022","12:00:40","Natural Gas","Natural Gas",4986,"Yes"
"D","12/31/2022","12:00:40","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","12:00:40","Other","Other",1,"No"
"D","12/31/2022","12:00:40","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","12:00:40","Refuse","Renewables",328,"No"
"D","12/31/2022","12:00:40","Solar","Renewables",56,"No"
"D","12/31/2022","12:00:40","Wind","Renewables",185,"No"
"D","12/31/2022","12:00:40","Wood","Renewables",242,"No"
"D","12/31/2022","12:09:19","Hydro","Hydro",1579,"No"
"D","12/31/2022","12:09:19","Natural Gas","Natural Gas",4918,"Yes"
"D","12/31/2022","12:09:19","Nuclear","Nuclear",3370,"No"
"D","12/31/2022","12:09:19","Other","Other",3,"No"
"D","12/31/2022","12:09:19","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","12:09:19","Refuse","Renewables",331,"No"
"D","12/31/2022","12:09:19","Solar","Renewables",58,"No"
"D","12/31/2022","12:09:19","Wind","Renewables",194,"No"
"D","12/31/2022","12:09:19","Wood","Renewables",238,"No"
"D","12/31/2022","12:16:00","Hydro","Hydro",1453,"No"
"D","12/31/2022","12:16:00","Natural Gas","Natural Gas",5057,"Yes"
"D","12/31/2022","12:16:00","Nuclear","Nuclear",3370,"No"
"D","12/31/2022","12:16:00","Other","Other",0,"No"
"D","12/31/2022","12:16:00","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","12:16:00","Refuse","Renewables",336,"No"
"D","12/31/2022","12:16:00","Solar","Renewables",61,"No"
"D","12/31/2022","12:16:00","Wind","Renewables",193,"No"
"D","12/31/2022","12:16:00","Wood","Renewables",236,"No"
"D","12/31/2022","12:23:03","Hydro","Hydro",1382,"No"
"D","12/31/2022","12:23:03","Natural Gas","Natural Gas",5107,"Yes"
"D","12/31/2022","12:23:03","Nuclear","Nuclear",3369,"No"
"D","12/31/2022","12:23:03","Other","Other",3,"No"
"D","12/31/2022","12:23:03","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","12:23:03","Refuse","Renewables",336,"No"
"D","12/31/2022","12:23:03","Solar","Renewables",62,"No"
"D","12/31/2022","12:23:03","Wind","Renewables",216,"No"
"D","12/31/2022","12:23:03","Wood","Renewables",238,"No"
"D","12/31/2022","12:29:45","Hydro","Hydro",1315,"No"
"D","12/31/2022","12:29:45","Natural Gas","Natural Gas",5148,"Yes"
"D","12/31/2022","12:29:45","Nuclear","Nuclear",3369,"No"
"D","12/31/2022","12:29:45","Other","Other",1,"No"
"D","12/31/2022","12:29:45","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","12:29:45","Refuse","Renewables",333,"No"
"D","12/31/2022","12:29:45","Solar","Renewables",64,"No"
"D","12/31/2022","12:29:45","Wind","Renewables",204,"No"
"D","12/31/2022","12:29:45","Wood","Renewables",237,"No"
"D","12/31/2022","12:36:01","Hydro","Hydro",1360,"No"
"D","12/31/2022","12:36:01","Natural Gas","Natural Gas",5146,"Yes"
"D","12/31/2022","12:36:01","Nuclear","Nuclear",3372,"No"
"D","12/31/2022","12:36:01","Other","Other",1,"No"
"D","12/31/2022","12:36:01","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","12:36:01","Refuse","Renewables",333,"No"
"D","12/31/2022","12:36:01","Solar","Renewables",61,"No"
"D","12/31/2022","12:36:01","Wind","Renewables",213,"No"
"D","12/31/2022","12:36:01","Wood","Renewables",232,"No"
"D","12/31/2022","12:41:58","Hydro","Hydro",1357,"No"
"D","12/31/2022","12:41:58","Natural Gas","Natural Gas",5157,"Yes"
"D","12/31/2022","12:41:58","Nuclear","Nuclear",3370,"No"
"D","12/31/2022","12:41:58","Other","Other",1,"No"
"D","12/31/2022","12:41:58","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","12:41:58","Refuse","Renewables",334,"No"
"D","12/31/2022","12:41:58","Solar","Renewables",59,"No"
"D","12/31/2022","12:41:58","Wind","Renewables",205,"No"
"D","12/31/2022","12:41:58","Wood","Renewables",229,"No"
"D","12/31/2022","12:47:58","Hydro","Hydro",1303,"No"
"D","12/31/2022","12:47:58","Natural Gas","Natural Gas",5203,"Yes"
"D","12/31/2022","12:47:58","Nuclear","Nuclear",3370,"No"
"D","12/31/2022","12:47:58","Other","Other",1,"No"
"D","12/31/2022","12:47:58","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","12:47:58","Refuse","Renewables",336,"No"
"D","12/31/2022","12:47:58","Solar","Renewables",60,"No"
"D","12/31/2022","12:47:58","Wind","Renewables",199,"No"
"D","12/31/2022","12:47:58","Wood","Renewables",232,"No"
"D","12/31/2022","12:51:53","Hydro","Hydro",1303,"No"
"D","12/31/2022","12:51:53","Natural Gas","Natural Gas",5203,"Yes"
"D","12/31/2022","12:51:53","Nuclear","Nuclear",3370,"No"
"D","12/31/2022","12:51:53","Other","Other",1,"No"
"D","12/31/2022","12:51:53","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","12:51:53","Refuse","Renewables",336,"No"
"D","12/31/2022","12:51:53","Solar","Renewables",60,"No"
"D","12/31/2022","12:51:53","Wind","Renewables",199,"No"
"D","12/31/2022","12:51:53","Wood","Renewables",232,"No"
"D","12/31/2022","12:53:48","Hydro","Hydro",1293,"No"
"D","12/31/2022","12:53:48","Natural Gas","Natural Gas",5348,"Yes"
"D","12/31/2022","12:53:48","Nuclear","Nuclear",3369,"No"
"D","12/31/2022","12:53:48","Other","Other",0,"No"
"D","12/31/2022","12:53:48","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","12:53:48","Refuse","Renewables",338,"No"
"D","12/31/2022","12:53:48","Solar","Renewables",60,"No"
"D","12/31/2022","12:53:48","Wind","Renewables",190,"No"
"D","12/31/2022","12:53:48","Wood","Renewables",233,"No"
"D","12/31/2022","13:00:56","Hydro","Hydro",1292,"No"
"D","12/31/2022","13:00:56","Natural Gas","Natural Gas",5221,"Yes"
"D","12/31/2022","13:00:56","Nuclear","Nuclear",3369,"No"
"D","12/31/2022","13:00:56","Other","Other",14,"No"
"D","12/31/2022","13:00:56","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","13:00:56","Refuse","Renewables",333,"No"
"D","12/31/2022","13:00:56","Solar","Renewables",62,"No"
"D","12/31/2022","13:00:56","Wind","Renewables",207,"No"
"D","12/31/2022","13:00:56","Wood","Renewables",231,"No"
"D","12/31/2022","13:08:04","Hydro","Hydro",1343,"No"
"D","12/31/2022","13:08:04","Natural Gas","Natural Gas",5197,"Yes"
"D","12/31/2022","13:08:04","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","13:08:04","Other","Other",1,"No"
"D","12/31/2022","13:08:04","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","13:08:04","Refuse","Renewables",333,"No"
"D","12/31/2022","13:08:04","Solar","Renewables",60,"No"
"D","12/31/2022","13:08:04","Wind","Renewables",202,"No"
"D","12/31/2022","13:08:04","Wood","Renewables",234,"No"
"D","12/31/2022","13:14:52","Hydro","Hydro",1289,"No"
"D","12/31/2022","13:14:52","Natural Gas","Natural Gas",5233,"Yes"
"D","12/31/2022","13:14:52","Nuclear","Nuclear",3370,"No"
"D","12/31/2022","13:14:52","Other","Other",1,"No"
"D","12/31/2022","13:14:52","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","13:14:52","Refuse","Renewables",331,"No"
"D","12/31/2022","13:14:52","Solar","Renewables",61,"No"
"D","12/31/2022","13:14:52","Wind","Renewables",205,"No"
"D","12/31/2022","13:14:52","Wood","Renewables",235,"No"
"D","12/31/2022","13:22:39","Hydro","Hydro",1301,"No"
"D","12/31/2022","13:22:39","Natural Gas","Natural Gas",5190,"Yes"
"D","12/31/2022","13:22:39","Nuclear","Nuclear",3372,"No"
"D","12/31/2022","13:22:39","Other","Other",1,"No"
"D","12/31/2022","13:22:39","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","13:22:39","Refuse","Renewables",343,"No"
"D","12/31/2022","13:22:39","Solar","Renewables",53,"No"
"D","12/31/2022","13:22:39","Wind","Renewables",214,"No"
"D","12/31/2022","13:22:39","Wood","Renewables",236,"No"
"D","12/31/2022","13:27:46","Hydro","Hydro",1336,"No"
"D","12/31/2022","13:27:46","Natural Gas","Natural Gas",5213,"Yes"
"D","12/31/2022","13:27:46","Nuclear","Nuclear",3373,"No"
"D","12/31/2022","13:27:46","Other","Other",1,"No"
"D","12/31/2022","13:27:46","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","13:27:46","Refuse","Renewables",340,"No"
"D","12/31/2022","13:27:46","Solar","Renewables",49,"No"
"D","12/31/2022","13:27:46","Wind","Renewables",205,"No"
"D","12/31/2022","13:27:46","Wood","Renewables",236,"No"
"D","12/31/2022","13:33:09","Hydro","Hydro",1308,"No"
"D","12/31/2022","13:33:09","Natural Gas","Natural Gas",5206,"Yes"
"D","12/31/2022","13:33:09","Nuclear","Nuclear",3372,"No"
"D","12/31/2022","13:33:09","Other","Other",10,"No"
"D","12/31/2022","13:33:09","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","13:33:09","Refuse","Renewables",346,"No"
"D","12/31/2022","13:33:09","Solar","Renewables",46,"No"
"D","12/31/2022","13:33:09","Wind","Renewables",209,"No"
"D","12/31/2022","13:33:09","Wood","Renewables",236,"No"
"D","12/31/2022","13:39:31","Hydro","Hydro",1287,"No"
"D","12/31/2022","13:39:31","Natural Gas","Natural Gas",5243,"Yes"
"D","12/31/2022","13:39:31","Nuclear","Nuclear",3372,"No"
"D","12/31/2022","13:39:31","Other","Other",1,"No"
"D","12/31/2022","13:39:31","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","13:39:31","Refuse","Renewables",343,"No"
"D","12/31/2022","13:39:31","Solar","Renewables",45,"No"
"D","12/31/2022","13:39:31","Wind","Renewables",210,"No"
"D","12/31/2022","13:39:31","Wood","Renewables",240,"No"
"D","12/31/2022","13:46:11","Hydro","Hydro",1286,"No"
"D","12/31/2022","13:46:11","Natural Gas","Natural Gas",5276,"Yes"
"D","12/31/2022","13:46:11","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","13:46:11","Other","Other",2,"No"
"D","12/31/2022","13:46:11","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","13:46:11","Refuse","Renewables",341,"No"
"D","12/31/2022","13:46:11","Solar","Renewables",45,"No"
"D","12/31/2022","13:46:11","Wind","Renewables",204,"No"
"D","12/31/2022","13:46:11","Wood","Renewables",239,"No"
"D","12/31/2022","13:55:44","Hydro","Hydro",1326,"No"
"D","12/31/2022","13:55:44","Natural Gas","Natural Gas",5263,"Yes"
"D","12/31/2022","13:55:44","Nuclear","Nuclear",3374,"No"
"D","12/31/2022","13:55:44","Other","Other",1,"No"
"D","12/31/2022","13:55:44","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","13:55:44","Refuse","Renewables",349,"No"
"D","12/31/2022","13:55:44","Solar","Renewables",44,"No"
"D","12/31/2022","13:55:44","Wind","Renewables",206,"No"
"D","12/31/2022","13:55:44","Wood","Renewables",239,"No"
"D","12/31/2022","14:00:31","Hydro","Hydro",1287,"No"
"D","12/31/2022","14:00:31","Natural Gas","Natural Gas",5351,"Yes"
"D","12/31/2022","14:00:31","Nuclear","Nuclear",3372,"No"
"D","12/31/2022","14:00:31","Other","Other",0,"No"
"D","12/31/2022","14:00:31","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","14:00:31","Refuse","Renewables",351,"No"
"D","12/31/2022","14:00:31","Solar","Renewables",43,"No"
"D","12/31/2022","14:00:31","Wind","Renewables",211,"No"
"D","12/31/2022","14:00:31","Wood","Renewables",241,"No"
"D","12/31/2022","14:06:21","Hydro","Hydro",1288,"No"
"D","12/31/2022","14:06:21","Natural Gas","Natural Gas",5300,"Yes"
"D","12/31/2022","14:06:21","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","14:06:21","Other","Other",7,"No"
"D","12/31/2022","14:06:21","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","14:06:21","Refuse","Renewables",344,"No"
"D","12/31/2022","14:06:21","Solar","Renewables",40,"No"
"D","12/31/2022","14:06:21","Wind","Renewables",206,"No"
"D","12/31/2022","14:06:21","Wood","Renewables",238,"No"
"D","12/31/2022","14:13:40","Hydro","Hydro",1385,"No"
"D","12/31/2022","14:13:40","Natural Gas","Natural Gas",5331,"Yes"
"D","12/31/2022","14:13:40","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","14:13:40","Other","Other",0,"No"
"D","12/31/2022","14:13:40","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","14:13:40","Refuse","Renewables",342,"No"
"D","12/31/2022","14:13:40","Solar","Renewables",37,"No"
"D","12/31/2022","14:13:40","Wind","Renewables",208,"No"
"D","12/31/2022","14:13:40","Wood","Renewables",241,"No"
"D","12/31/2022","14:22:42","Hydro","Hydro",1333,"No"
"D","12/31/2022","14:22:42","Natural Gas","Natural Gas",5370,"Yes"
"D","12/31/2022","14:22:42","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","14:22:42","Other","Other",2,"No"
"D","12/31/2022","14:22:42","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","14:22:42","Refuse","Renewables",348,"No"
"D","12/31/2022","14:22:42","Solar","Renewables",32,"No"
"D","12/31/2022","14:22:42","Wind","Renewables",198,"No"
"D","12/31/2022","14:22:42","Wood","Renewables",240,"No"
"D","12/31/2022","14:29:37","Hydro","Hydro",1285,"No"
"D","12/31/2022","14:29:37","Natural Gas","Natural Gas",5432,"Yes"
"D","12/31/2022","14:29:37","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","14:29:37","Other","Other",0,"No"
"D","12/31/2022","14:29:37","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","14:29:37","Refuse","Renewables",350,"No"
"D","12/31/2022","14:29:37","Solar","Renewables",32,"No"
"D","12/31/2022","14:29:37","Wind","Renewables",198,"No"
"D","12/31/2022","14:29:37","Wood","Renewables",240,"No"
"D","12/31/2022","14:35:47","Hydro","Hydro",1292,"No"
"D","12/31/2022","14:35:47","Natural Gas","Natural Gas",5428,"Yes"
"D","12/31/2022","14:35:47","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","14:35:47","Other","Other",0,"No"
"D","12/31/2022","14:35:47","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","14:35:47","Refuse","Renewables",355,"No"
"D","12/31/2022","14:35:47","Solar","Renewables",27,"No"
"D","12/31/2022","14:35:47","Wind","Renewables",191,"No"
"D","12/31/2022","14:35:47","Wood","Renewables",242,"No"
"D","12/31/2022","14:42:00","Hydro","Hydro",1290,"No"
"D","12/31/2022","14:42:00","Natural Gas","Natural Gas",5516,"Yes"
"D","12/31/2022","14:42:00","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","14:42:00","Other","Other",0,"No"
"D","12/31/2022","14:42:00","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","14:42:00","Refuse","Renewables",350,"No"
"D","12/31/2022","14:42:00","Solar","Renewables",23,"No"
"D","12/31/2022","14:42:00","Wind","Renewables",193,"No"
"D","12/31/2022","14:42:00","Wood","Renewables",241,"No"
"D","12/31/2022","14:48:28","Hydro","Hydro",1289,"No"
"D","12/31/2022","14:48:28","Natural Gas","Natural Gas",5448,"Yes"
"D","12/31/2022","14:48:28","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","14:48:28","Other","Other",7,"No"
"D","12/31/2022","14:48:28","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","14:48:28","Refuse","Renewables",350,"No"
"D","12/31/2022","14:48:28","Solar","Renewables",21,"No"
"D","12/31/2022","14:48:28","Wind","Renewables",190,"No"
"D","12/31/2022","14:48:28","Wood","Renewables",241,"No"
"D","12/31/2022","14:53:37","Hydro","Hydro",1310,"No"
"D","12/31/2022","14:53:37","Natural Gas","Natural Gas",5483,"Yes"
"D","12/31/2022","14:53:37","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","14:53:37","Other","Other",4,"No"
"D","12/31/2022","14:53:37","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","14:53:37","Refuse","Renewables",359,"No"
"D","12/31/2022","14:53:37","Solar","Renewables",19,"No"
"D","12/31/2022","14:53:37","Wind","Renewables",189,"No"
"D","12/31/2022","14:53:37","Wood","Renewables",241,"No"
"D","12/31/2022","15:00:18","Hydro","Hydro",1279,"No"
"D","12/31/2022","15:00:18","Natural Gas","Natural Gas",5401,"Yes"
"D","12/31/2022","15:00:18","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","15:00:18","Other","Other",7,"No"
"D","12/31/2022","15:00:18","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","15:00:18","Refuse","Renewables",349,"No"
"D","12/31/2022","15:00:18","Solar","Renewables",17,"No"
"D","12/31/2022","15:00:18","Wind","Renewables",200,"No"
"D","12/31/2022","15:00:18","Wood","Renewables",240,"No"
"D","12/31/2022","15:08:41","Hydro","Hydro",1363,"No"
"D","12/31/2022","15:08:41","Natural Gas","Natural Gas",5336,"Yes"
"D","12/31/2022","15:08:41","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","15:08:41","Other","Other",3,"No"
"D","12/31/2022","15:08:41","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","15:08:41","Refuse","Renewables",347,"No"
"D","12/31/2022","15:08:41","Solar","Renewables",15,"No"
"D","12/31/2022","15:08:41","Wind","Renewables",200,"No"
"D","12/31/2022","15:08:41","Wood","Renewables",238,"No"
"D","12/31/2022","15:15:04","Hydro","Hydro",1150,"No"
"D","12/31/2022","15:15:04","Natural Gas","Natural Gas",5480,"Yes"
"D","12/31/2022","15:15:04","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","15:15:04","Other","Other",7,"No"
"D","12/31/2022","15:15:04","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","15:15:04","Refuse","Renewables",354,"No"
"D","12/31/2022","15:15:04","Solar","Renewables",12,"No"
"D","12/31/2022","15:15:04","Wind","Renewables",213,"No"
"D","12/31/2022","15:15:04","Wood","Renewables",243,"No"
"D","12/31/2022","15:23:24","Hydro","Hydro",1152,"No"
"D","12/31/2022","15:23:24","Natural Gas","Natural Gas",5501,"Yes"
"D","12/31/2022","15:23:24","Nuclear","Nuclear",3370,"No"
"D","12/31/2022","15:23:24","Other","Other",4,"No"
"D","12/31/2022","15:23:24","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","15:23:24","Refuse","Renewables",351,"No"
"D","12/31/2022","15:23:24","Solar","Renewables",10,"No"
"D","12/31/2022","15:23:24","Wind","Renewables",216,"No"
"D","12/31/2022","15:23:24","Wood","Renewables",241,"No"
