"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221103.csv"
"C","Report for 11/03/2022"
"C","Report generated 08/12/2024 16:57:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/03/2022","16:54:08","Solar","Renewables",45,"No"
"D","11/03/2022","16:54:08","Wind","Renewables",305,"No"
"D","11/03/2022","16:54:08","Wood","Renewables",190,"No"
"D","11/03/2022","17:03:10","Hydro","Hydro",1513,"No"
"D","11/03/2022","17:03:10","Natural Gas","Natural Gas",5873,"Yes"
"D","11/03/2022","17:03:10","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","17:03:10","Other","Other",5,"No"
"D","11/03/2022","17:03:10","Landfill Gas","Renewables",27,"No"
"D","11/03/2022","17:03:10","Refuse","Renewables",329,"No"
"D","11/03/2022","17:03:10","Solar","Renewables",29,"No"
"D","11/03/2022","17:03:10","Wind","Renewables",323,"No"
"D","11/03/2022","17:03:10","Wood","Renewables",189,"No"
"D","11/03/2022","17:10:40","Hydro","Hydro",1518,"No"
"D","11/03/2022","17:10:40","Natural Gas","Natural Gas",5894,"Yes"
"D","11/03/2022","17:10:40","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","17:10:40","Other","Other",18,"No"
"D","11/03/2022","17:10:40","Landfill Gas","Renewables",27,"No"
"D","11/03/2022","17:10:40","Refuse","Renewables",324,"No"
"D","11/03/2022","17:10:40","Solar","Renewables",19,"No"
"D","11/03/2022","17:10:40","Wind","Renewables",330,"No"
"D","11/03/2022","17:10:40","Wood","Renewables",189,"No"
"D","11/03/2022","17:18:58","Hydro","Hydro",1540,"No"
"D","11/03/2022","17:18:58","Natural Gas","Natural Gas",6006,"Yes"
"D","11/03/2022","17:18:58","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","17:18:58","Other","Other",7,"No"
"D","11/03/2022","17:18:58","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","17:18:58","Refuse","Renewables",322,"No"
"D","11/03/2022","17:18:58","Solar","Renewables",10,"No"
"D","11/03/2022","17:18:58","Wind","Renewables",357,"No"
"D","11/03/2022","17:18:58","Wood","Renewables",191,"No"
"D","11/03/2022","17:27:16","Hydro","Hydro",1536,"Yes"
"D","11/03/2022","17:27:16","Natural Gas","Natural Gas",6076,"No"
"D","11/03/2022","17:27:16","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","17:27:16","Other","Other",9,"No"
"D","11/03/2022","17:27:16","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","17:27:16","Refuse","Renewables",332,"No"
"D","11/03/2022","17:27:16","Solar","Renewables",5,"No"
"D","11/03/2022","17:27:16","Wind","Renewables",381,"No"
"D","11/03/2022","17:27:16","Wood","Renewables",188,"No"
"D","11/03/2022","17:38:07","Hydro","Hydro",1581,"No"
"D","11/03/2022","17:38:07","Natural Gas","Natural Gas",6067,"Yes"
"D","11/03/2022","17:38:07","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","17:38:07","Other","Other",16,"No"
"D","11/03/2022","17:38:07","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","17:38:07","Refuse","Renewables",332,"No"
"D","11/03/2022","17:38:07","Solar","Renewables",2,"No"
"D","11/03/2022","17:38:07","Wind","Renewables",427,"No"
"D","11/03/2022","17:38:07","Wood","Renewables",188,"No"
"D","11/03/2022","17:48:34","Hydro","Hydro",1613,"No"
"D","11/03/2022","17:48:34","Natural Gas","Natural Gas",6125,"Yes"
"D","11/03/2022","17:48:34","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","17:48:34","Other","Other",16,"No"
"D","11/03/2022","17:48:34","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","17:48:34","Refuse","Renewables",332,"No"
"D","11/03/2022","17:48:34","Solar","Renewables",2,"No"
"D","11/03/2022","17:48:34","Wind","Renewables",448,"No"
"D","11/03/2022","17:48:34","Wood","Renewables",187,"No"
"D","11/03/2022","17:55:47","Hydro","Hydro",1790,"No"
"D","11/03/2022","17:55:47","Natural Gas","Natural Gas",6069,"Yes"
"D","11/03/2022","17:55:47","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","17:55:47","Other","Other",5,"No"
"D","11/03/2022","17:55:47","Landfill Gas","Renewables",29,"No"
"D","11/03/2022","17:55:47","Refuse","Renewables",328,"No"
"D","11/03/2022","17:55:47","Solar","Renewables",2,"No"
"D","11/03/2022","17:55:47","Wind","Renewables",489,"No"
"D","11/03/2022","17:55:47","Wood","Renewables",188,"No"
"D","11/03/2022","18:06:05","Hydro","Hydro",1782,"No"
"D","11/03/2022","18:06:05","Natural Gas","Natural Gas",6132,"Yes"
"D","11/03/2022","18:06:05","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","18:06:05","Other","Other",11,"No"
"D","11/03/2022","18:06:05","Landfill Gas","Renewables",30,"No"
"D","11/03/2022","18:06:05","Refuse","Renewables",327,"No"
"D","11/03/2022","18:06:05","Solar","Renewables",1,"No"
"D","11/03/2022","18:06:05","Wind","Renewables",528,"No"
"D","11/03/2022","18:06:05","Wood","Renewables",187,"No"
"D","11/03/2022","18:10:41","Hydro","Hydro",1779,"No"
"D","11/03/2022","18:10:41","Natural Gas","Natural Gas",6241,"Yes"
"D","11/03/2022","18:10:41","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","18:10:41","Other","Other",4,"No"
"D","11/03/2022","18:10:41","Landfill Gas","Renewables",30,"No"
"D","11/03/2022","18:10:41","Refuse","Renewables",326,"No"
"D","11/03/2022","18:10:41","Solar","Renewables",1,"No"
"D","11/03/2022","18:10:41","Wind","Renewables",540,"No"
"D","11/03/2022","18:10:41","Wood","Renewables",187,"No"
"D","11/03/2022","18:16:31","Hydro","Hydro",1785,"No"
"D","11/03/2022","18:16:31","Natural Gas","Natural Gas",6251,"Yes"
"D","11/03/2022","18:16:31","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","18:16:31","Other","Other",7,"No"
"D","11/03/2022","18:16:31","Landfill Gas","Renewables",30,"No"
"D","11/03/2022","18:16:31","Refuse","Renewables",326,"No"
"D","11/03/2022","18:16:31","Solar","Renewables",1,"No"
"D","11/03/2022","18:16:31","Wind","Renewables",541,"No"
"D","11/03/2022","18:16:31","Wood","Renewables",187,"No"
"D","11/03/2022","18:23:01","Hydro","Hydro",1781,"No"
"D","11/03/2022","18:23:01","Natural Gas","Natural Gas",6401,"Yes"
"D","11/03/2022","18:23:01","Nuclear","Nuclear",3355,"No"
"D","11/03/2022","18:23:01","Other","Other",3,"No"
"D","11/03/2022","18:23:01","Landfill Gas","Renewables",30,"No"
"D","11/03/2022","18:23:01","Refuse","Renewables",322,"No"
"D","11/03/2022","18:23:01","Solar","Renewables",1,"No"
"D","11/03/2022","18:23:01","Wind","Renewables",558,"No"
"D","11/03/2022","18:23:01","Wood","Renewables",185,"No"
"D","11/03/2022","18:32:12","Hydro","Hydro",1778,"No"
"D","11/03/2022","18:32:12","Natural Gas","Natural Gas",6392,"Yes"
"D","11/03/2022","18:32:12","Nuclear","Nuclear",3355,"No"
"D","11/03/2022","18:32:12","Other","Other",3,"No"
"D","11/03/2022","18:32:12","Landfill Gas","Renewables",30,"No"
"D","11/03/2022","18:32:12","Refuse","Renewables",323,"No"
"D","11/03/2022","18:32:12","Solar","Renewables",1,"No"
"D","11/03/2022","18:32:12","Wind","Renewables",578,"No"
"D","11/03/2022","18:32:12","Wood","Renewables",187,"No"
"D","11/03/2022","18:42:16","Hydro","Hydro",1779,"No"
"D","11/03/2022","18:42:16","Natural Gas","Natural Gas",6186,"Yes"
"D","11/03/2022","18:42:16","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","18:42:16","Other","Other",32,"No"
"D","11/03/2022","18:42:16","Landfill Gas","Renewables",30,"No"
"D","11/03/2022","18:42:16","Refuse","Renewables",318,"No"
"D","11/03/2022","18:42:16","Solar","Renewables",1,"No"
"D","11/03/2022","18:42:16","Wind","Renewables",586,"No"
"D","11/03/2022","18:42:16","Wood","Renewables",188,"No"
"D","11/03/2022","18:54:05","Hydro","Hydro",1780,"No"
"D","11/03/2022","18:54:05","Natural Gas","Natural Gas",6156,"Yes"
"D","11/03/2022","18:54:05","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","18:54:05","Other","Other",2,"No"
"D","11/03/2022","18:54:05","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","18:54:05","Refuse","Renewables",328,"No"
"D","11/03/2022","18:54:05","Solar","Renewables",1,"No"
"D","11/03/2022","18:54:05","Wind","Renewables",628,"No"
"D","11/03/2022","18:54:05","Wood","Renewables",189,"No"
"D","11/03/2022","19:04:16","Hydro","Hydro",1346,"No"
"D","11/03/2022","19:04:16","Natural Gas","Natural Gas",6321,"Yes"
"D","11/03/2022","19:04:16","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","19:04:16","Other","Other",1,"No"
"D","11/03/2022","19:04:16","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","19:04:16","Refuse","Renewables",325,"No"
"D","11/03/2022","19:04:16","Solar","Renewables",1,"No"
"D","11/03/2022","19:04:16","Wind","Renewables",647,"No"
"D","11/03/2022","19:04:16","Wood","Renewables",187,"No"
"D","11/03/2022","19:05:20","Hydro","Hydro",1346,"Yes"
"D","11/03/2022","19:05:20","Natural Gas","Natural Gas",6321,"No"
"D","11/03/2022","19:05:20","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","19:05:20","Other","Other",1,"No"
"D","11/03/2022","19:05:20","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","19:05:20","Refuse","Renewables",325,"No"
"D","11/03/2022","19:05:20","Solar","Renewables",1,"No"
"D","11/03/2022","19:05:20","Wind","Renewables",647,"No"
"D","11/03/2022","19:05:20","Wood","Renewables",187,"No"
"D","11/03/2022","19:10:07","Hydro","Hydro",1328,"No"
"D","11/03/2022","19:10:07","Natural Gas","Natural Gas",6144,"Yes"
"D","11/03/2022","19:10:07","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","19:10:07","Other","Other",9,"No"
"D","11/03/2022","19:10:07","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","19:10:07","Refuse","Renewables",325,"No"
"D","11/03/2022","19:10:07","Solar","Renewables",1,"No"
"D","11/03/2022","19:10:07","Wind","Renewables",665,"No"
"D","11/03/2022","19:10:07","Wood","Renewables",189,"No"
"D","11/03/2022","19:21:28","Hydro","Hydro",1347,"No"
"D","11/03/2022","19:21:28","Natural Gas","Natural Gas",5975,"Yes"
"D","11/03/2022","19:21:28","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","19:21:28","Other","Other",1,"No"
"D","11/03/2022","19:21:28","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","19:21:28","Refuse","Renewables",331,"No"
"D","11/03/2022","19:21:28","Solar","Renewables",1,"No"
"D","11/03/2022","19:21:28","Wind","Renewables",697,"No"
"D","11/03/2022","19:21:28","Wood","Renewables",189,"No"
"D","11/03/2022","19:26:15","Hydro","Hydro",1346,"No"
"D","11/03/2022","19:26:15","Natural Gas","Natural Gas",6012,"Yes"
"D","11/03/2022","19:26:15","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","19:26:15","Other","Other",1,"No"
"D","11/03/2022","19:26:15","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","19:26:15","Refuse","Renewables",331,"No"
"D","11/03/2022","19:26:15","Solar","Renewables",1,"No"
"D","11/03/2022","19:26:15","Wind","Renewables",705,"No"
"D","11/03/2022","19:26:15","Wood","Renewables",187,"No"
"D","11/03/2022","19:28:52","Hydro","Hydro",1344,"No"
"D","11/03/2022","19:28:52","Natural Gas","Natural Gas",6033,"Yes"
"D","11/03/2022","19:28:52","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","19:28:52","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","19:28:52","Refuse","Renewables",331,"No"
"D","11/03/2022","19:28:52","Solar","Renewables",1,"No"
"D","11/03/2022","19:28:52","Wind","Renewables",703,"No"
"D","11/03/2022","19:28:52","Wood","Renewables",188,"No"
"D","11/03/2022","19:38:53","Hydro","Hydro",1344,"No"
"D","11/03/2022","19:38:53","Natural Gas","Natural Gas",5873,"Yes"
"D","11/03/2022","19:38:53","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","19:38:53","Other","Other",2,"No"
"D","11/03/2022","19:38:53","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","19:38:53","Refuse","Renewables",327,"No"
"D","11/03/2022","19:38:53","Solar","Renewables",1,"No"
"D","11/03/2022","19:38:53","Wind","Renewables",712,"No"
"D","11/03/2022","19:38:53","Wood","Renewables",187,"No"
"D","11/03/2022","19:47:19","Hydro","Hydro",1217,"Yes"
"D","11/03/2022","19:47:19","Natural Gas","Natural Gas",5986,"No"
"D","11/03/2022","19:47:19","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","19:47:19","Other","Other",1,"No"
"D","11/03/2022","19:47:19","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","19:47:19","Refuse","Renewables",334,"No"
"D","11/03/2022","19:47:19","Solar","Renewables",1,"No"
"D","11/03/2022","19:47:19","Wind","Renewables",703,"No"
"D","11/03/2022","19:47:19","Wood","Renewables",187,"No"
"D","11/03/2022","19:55:04","Hydro","Hydro",1037,"No"
"D","11/03/2022","19:55:04","Natural Gas","Natural Gas",6016,"Yes"
"D","11/03/2022","19:55:04","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","19:55:04","Other","Other",2,"No"
"D","11/03/2022","19:55:04","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","19:55:04","Refuse","Renewables",331,"No"
"D","11/03/2022","19:55:04","Solar","Renewables",1,"No"
"D","11/03/2022","19:55:04","Wind","Renewables",687,"No"
"D","11/03/2022","19:55:04","Wood","Renewables",186,"No"
"D","11/03/2022","20:03:46","Hydro","Hydro",859,"No"
"D","11/03/2022","20:03:46","Natural Gas","Natural Gas",6050,"Yes"
"D","11/03/2022","20:03:46","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","20:03:46","Other","Other",1,"No"
"D","11/03/2022","20:03:46","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","20:03:46","Refuse","Renewables",320,"No"
"D","11/03/2022","20:03:46","Solar","Renewables",1,"No"
"D","11/03/2022","20:03:46","Wind","Renewables",669,"No"
"D","11/03/2022","20:03:46","Wood","Renewables",187,"No"
"D","11/03/2022","20:09:25","Hydro","Hydro",923,"No"
"D","11/03/2022","20:09:25","Natural Gas","Natural Gas",5983,"Yes"
"D","11/03/2022","20:09:25","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","20:09:25","Other","Other",0,"No"
"D","11/03/2022","20:09:25","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","20:09:25","Refuse","Renewables",324,"No"
"D","11/03/2022","20:09:25","Solar","Renewables",1,"No"
"D","11/03/2022","20:09:25","Wind","Renewables",671,"No"
"D","11/03/2022","20:09:25","Wood","Renewables",175,"No"
"D","11/03/2022","20:17:52","Hydro","Hydro",850,"No"
"D","11/03/2022","20:17:52","Natural Gas","Natural Gas",5863,"Yes"
"D","11/03/2022","20:17:52","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","20:17:52","Other","Other",2,"No"
"D","11/03/2022","20:17:52","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","20:17:52","Refuse","Renewables",334,"No"
"D","11/03/2022","20:17:52","Solar","Renewables",1,"No"
"D","11/03/2022","20:17:52","Wind","Renewables",659,"No"
"D","11/03/2022","20:17:52","Wood","Renewables",174,"No"
"D","11/03/2022","20:26:55","Hydro","Hydro",926,"No"
"D","11/03/2022","20:26:55","Natural Gas","Natural Gas",5731,"Yes"
"D","11/03/2022","20:26:55","Nuclear","Nuclear",3355,"No"
"D","11/03/2022","20:26:55","Other","Other",1,"No"
"D","11/03/2022","20:26:55","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","20:26:55","Refuse","Renewables",325,"No"
"D","11/03/2022","20:26:55","Solar","Renewables",1,"No"
"D","11/03/2022","20:26:55","Wind","Renewables",691,"No"
"D","11/03/2022","20:26:55","Wood","Renewables",176,"No"
"D","11/03/2022","20:37:11","Hydro","Hydro",852,"No"
"D","11/03/2022","20:37:11","Natural Gas","Natural Gas",5699,"Yes"
"D","11/03/2022","20:37:11","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","20:37:11","Other","Other",1,"No"
"D","11/03/2022","20:37:11","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","20:37:11","Refuse","Renewables",338,"No"
"D","11/03/2022","20:37:11","Solar","Renewables",1,"No"
"D","11/03/2022","20:37:11","Wind","Renewables",707,"No"
"D","11/03/2022","20:37:11","Wood","Renewables",177,"No"
"D","11/03/2022","20:42:45","Hydro","Hydro",854,"No"
"D","11/03/2022","20:42:45","Natural Gas","Natural Gas",5607,"Yes"
"D","11/03/2022","20:42:45","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","20:42:45","Other","Other",2,"No"
"D","11/03/2022","20:42:45","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","20:42:45","Refuse","Renewables",338,"No"
"D","11/03/2022","20:42:45","Solar","Renewables",1,"No"
"D","11/03/2022","20:42:45","Wind","Renewables",709,"No"
"D","11/03/2022","20:42:45","Wood","Renewables",180,"No"
"D","11/03/2022","20:49:58","Hydro","Hydro",971,"No"
"D","11/03/2022","20:49:58","Natural Gas","Natural Gas",5368,"Yes"
"D","11/03/2022","20:49:58","Nuclear","Nuclear",3360,"No"
"D","11/03/2022","20:49:58","Other","Other",7,"No"
"D","11/03/2022","20:49:58","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","20:49:58","Refuse","Renewables",330,"No"
"D","11/03/2022","20:49:58","Solar","Renewables",1,"No"
"D","11/03/2022","20:49:58","Wind","Renewables",723,"No"
"D","11/03/2022","20:49:58","Wood","Renewables",176,"No"
"D","11/03/2022","20:55:50","Hydro","Hydro",893,"No"
"D","11/03/2022","20:55:50","Natural Gas","Natural Gas",5437,"Yes"
"D","11/03/2022","20:55:50","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","20:55:50","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","20:55:50","Refuse","Renewables",328,"No"
"D","11/03/2022","20:55:50","Solar","Renewables",1,"No"
"D","11/03/2022","20:55:50","Wind","Renewables",725,"No"
"D","11/03/2022","20:55:50","Wood","Renewables",176,"No"
"D","11/03/2022","20:58:25","Hydro","Hydro",852,"No"
"D","11/03/2022","20:58:25","Natural Gas","Natural Gas",5444,"Yes"
"D","11/03/2022","20:58:25","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","20:58:25","Other","Other",3,"No"
"D","11/03/2022","20:58:25","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","20:58:25","Refuse","Renewables",327,"No"
"D","11/03/2022","20:58:25","Solar","Renewables",1,"No"
"D","11/03/2022","20:58:25","Wind","Renewables",741,"No"
"D","11/03/2022","20:58:25","Wood","Renewables",180,"No"
"D","11/03/2022","21:09:26","Hydro","Hydro",608,"No"
"D","11/03/2022","21:09:26","Natural Gas","Natural Gas",5665,"Yes"
"D","11/03/2022","21:09:26","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","21:09:26","Other","Other",0,"No"
"D","11/03/2022","21:09:26","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","21:09:26","Refuse","Renewables",322,"No"
"D","11/03/2022","21:09:26","Wind","Renewables",754,"No"
"D","11/03/2022","21:09:26","Wood","Renewables",182,"No"
"D","11/03/2022","21:18:27","Hydro","Hydro",606,"No"
"D","11/03/2022","21:18:27","Natural Gas","Natural Gas",5473,"Yes"
"D","11/03/2022","21:18:27","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","21:18:27","Other","Other",1,"No"
"D","11/03/2022","21:18:27","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","21:18:27","Refuse","Renewables",327,"No"
"D","11/03/2022","21:18:27","Wind","Renewables",750,"No"
"D","11/03/2022","21:18:27","Wood","Renewables",184,"No"
"D","11/03/2022","21:24:58","Hydro","Hydro",602,"No"
"D","11/03/2022","21:24:58","Natural Gas","Natural Gas",5364,"Yes"
"D","11/03/2022","21:24:58","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","21:24:58","Other","Other",1,"No"
"D","11/03/2022","21:24:58","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","21:24:58","Refuse","Renewables",332,"No"
"D","11/03/2022","21:24:58","Wind","Renewables",755,"No"
"D","11/03/2022","21:24:58","Wood","Renewables",183,"No"
"D","11/03/2022","21:32:41","Hydro","Hydro",603,"No"
"D","11/03/2022","21:32:41","Natural Gas","Natural Gas",5340,"Yes"
"D","11/03/2022","21:32:41","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","21:32:41","Other","Other",13,"No"
"D","11/03/2022","21:32:41","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","21:32:41","Refuse","Renewables",334,"No"
"D","11/03/2022","21:32:41","Wind","Renewables",760,"No"
"D","11/03/2022","21:32:41","Wood","Renewables",184,"No"
"D","11/03/2022","21:41:09","Hydro","Hydro",602,"No"
"D","11/03/2022","21:41:09","Natural Gas","Natural Gas",5340,"Yes"
"D","11/03/2022","21:41:09","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","21:41:09","Other","Other",1,"No"
"D","11/03/2022","21:41:09","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","21:41:09","Refuse","Renewables",324,"No"
"D","11/03/2022","21:41:09","Wind","Renewables",765,"No"
"D","11/03/2022","21:41:09","Wood","Renewables",181,"No"
"D","11/03/2022","21:47:36","Hydro","Hydro",605,"No"
"D","11/03/2022","21:47:36","Natural Gas","Natural Gas",5326,"Yes"
"D","11/03/2022","21:47:36","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","21:47:36","Other","Other",1,"No"
"D","11/03/2022","21:47:36","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","21:47:36","Refuse","Renewables",333,"No"
"D","11/03/2022","21:47:36","Wind","Renewables",751,"No"
"D","11/03/2022","21:47:36","Wood","Renewables",178,"No"
"D","11/03/2022","21:53:45","Hydro","Hydro",605,"No"
"D","11/03/2022","21:53:45","Natural Gas","Natural Gas",5326,"Yes"
"D","11/03/2022","21:53:45","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","21:53:45","Other","Other",1,"No"
"D","11/03/2022","21:53:45","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","21:53:45","Refuse","Renewables",333,"No"
"D","11/03/2022","21:53:45","Wind","Renewables",751,"No"
"D","11/03/2022","21:53:45","Wood","Renewables",178,"No"
"D","11/03/2022","21:56:35","Hydro","Hydro",591,"No"
"D","11/03/2022","21:56:35","Natural Gas","Natural Gas",5287,"Yes"
"D","11/03/2022","21:56:35","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","21:56:35","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","21:56:35","Refuse","Renewables",333,"No"
"D","11/03/2022","21:56:35","Wind","Renewables",765,"No"
"D","11/03/2022","21:56:35","Wood","Renewables",175,"No"
"D","11/03/2022","22:03:27","Hydro","Hydro",568,"No"
"D","11/03/2022","22:03:27","Natural Gas","Natural Gas",5268,"Yes"
"D","11/03/2022","22:03:27","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","22:03:27","Other","Other",14,"No"
"D","11/03/2022","22:03:27","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","22:03:27","Refuse","Renewables",331,"No"
"D","11/03/2022","22:03:27","Wind","Renewables",764,"No"
"D","11/03/2022","22:03:27","Wood","Renewables",180,"No"
"D","11/03/2022","22:08:47","Hydro","Hydro",553,"No"
"D","11/03/2022","22:08:47","Natural Gas","Natural Gas",5287,"Yes"
"D","11/03/2022","22:08:47","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","22:08:47","Other","Other",1,"No"
"D","11/03/2022","22:08:47","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","22:08:47","Refuse","Renewables",327,"No"
"D","11/03/2022","22:08:47","Wind","Renewables",770,"No"
"D","11/03/2022","22:08:47","Wood","Renewables",181,"No"
"D","11/03/2022","22:17:13","Hydro","Hydro",554,"No"
"D","11/03/2022","22:17:13","Natural Gas","Natural Gas",5335,"Yes"
"D","11/03/2022","22:17:13","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","22:17:13","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","22:17:13","Refuse","Renewables",326,"No"
"D","11/03/2022","22:17:13","Wind","Renewables",761,"No"
"D","11/03/2022","22:17:13","Wood","Renewables",183,"No"
"D","11/03/2022","22:25:09","Hydro","Hydro",552,"No"
"D","11/03/2022","22:25:09","Natural Gas","Natural Gas",5075,"Yes"
"D","11/03/2022","22:25:09","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","22:25:09","Other","Other",0,"No"
"D","11/03/2022","22:25:09","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","22:25:09","Refuse","Renewables",325,"No"
"D","11/03/2022","22:25:09","Wind","Renewables",746,"No"
"D","11/03/2022","22:25:09","Wood","Renewables",181,"No"
"D","11/03/2022","22:32:16","Hydro","Hydro",549,"No"
"D","11/03/2022","22:32:16","Natural Gas","Natural Gas",4941,"Yes"
"D","11/03/2022","22:32:16","Nuclear","Nuclear",3360,"No"
"D","11/03/2022","22:32:16","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","22:32:16","Refuse","Renewables",325,"No"
"D","11/03/2022","22:32:16","Wind","Renewables",751,"No"
"D","11/03/2022","22:32:16","Wood","Renewables",180,"No"
"D","11/03/2022","22:42:05","Hydro","Hydro",550,"No"
"D","11/03/2022","22:42:05","Natural Gas","Natural Gas",4720,"Yes"
"D","11/03/2022","22:42:05","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","22:42:05","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","22:42:05","Refuse","Renewables",328,"No"
"D","11/03/2022","22:42:05","Wind","Renewables",764,"No"
"D","11/03/2022","22:42:05","Wood","Renewables",179,"No"
"D","11/03/2022","22:49:32","Hydro","Hydro",551,"No"
"D","11/03/2022","22:49:32","Natural Gas","Natural Gas",4561,"Yes"
"D","11/03/2022","22:49:32","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","22:49:32","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","22:49:32","Refuse","Renewables",329,"No"
"D","11/03/2022","22:49:32","Wind","Renewables",752,"No"
"D","11/03/2022","22:49:32","Wood","Renewables",179,"No"
"D","11/03/2022","22:53:45","Hydro","Hydro",550,"No"
"D","11/03/2022","22:53:45","Natural Gas","Natural Gas",4581,"Yes"
"D","11/03/2022","22:53:45","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","22:53:45","Other","Other",1,"No"
"D","11/03/2022","22:53:45","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","22:53:45","Refuse","Renewables",327,"No"
"D","11/03/2022","22:53:45","Wind","Renewables",758,"No"
"D","11/03/2022","22:53:45","Wood","Renewables",176,"No"
"D","11/03/2022","23:01:17","Hydro","Hydro",536,"No"
"D","11/03/2022","23:01:17","Natural Gas","Natural Gas",4615,"Yes"
"D","11/03/2022","23:01:17","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","23:01:17","Other","Other",1,"No"
"D","11/03/2022","23:01:17","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","23:01:17","Refuse","Renewables",325,"No"
"D","11/03/2022","23:01:17","Wind","Renewables",771,"No"
"D","11/03/2022","23:01:17","Wood","Renewables",178,"No"
"D","11/03/2022","23:08:25","Hydro","Hydro",537,"No"
"D","11/03/2022","23:08:25","Natural Gas","Natural Gas",4520,"Yes"
