"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230406.csv"
"C","Report for 04/06/2023"
"C","Report generated 08/12/2024 17:10:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/06/2023","16:16:04","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","16:16:04","Refuse","Renewables",285,"No"
"D","04/06/2023","16:16:04","Solar","Renewables",207,"No"
"D","04/06/2023","16:16:04","Wind","Renewables",254,"Yes"
"D","04/06/2023","16:16:04","Wood","Renewables",202,"No"
"D","04/06/2023","16:24:06","Hydro","Hydro",963,"No"
"D","04/06/2023","16:24:06","Natural Gas","Natural Gas",6838,"Yes"
"D","04/06/2023","16:24:06","Nuclear","Nuclear",1819,"No"
"D","04/06/2023","16:24:06","Other","Other",1,"No"
"D","04/06/2023","16:24:06","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","16:24:06","Refuse","Renewables",280,"No"
"D","04/06/2023","16:24:06","Solar","Renewables",201,"No"
"D","04/06/2023","16:24:06","Wind","Renewables",248,"Yes"
"D","04/06/2023","16:24:06","Wood","Renewables",204,"No"
"D","04/06/2023","16:31:59","Hydro","Hydro",962,"No"
"D","04/06/2023","16:31:59","Natural Gas","Natural Gas",6894,"Yes"
"D","04/06/2023","16:31:59","Nuclear","Nuclear",1807,"No"
"D","04/06/2023","16:31:59","Other","Other",1,"No"
"D","04/06/2023","16:31:59","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","16:31:59","Refuse","Renewables",284,"No"
"D","04/06/2023","16:31:59","Solar","Renewables",170,"No"
"D","04/06/2023","16:31:59","Wind","Renewables",260,"No"
"D","04/06/2023","16:31:59","Wood","Renewables",204,"No"
"D","04/06/2023","16:40:28","Hydro","Hydro",962,"No"
"D","04/06/2023","16:40:28","Natural Gas","Natural Gas",7002,"Yes"
"D","04/06/2023","16:40:28","Nuclear","Nuclear",1787,"No"
"D","04/06/2023","16:40:28","Other","Other",4,"No"
"D","04/06/2023","16:40:28","Landfill Gas","Renewables",6,"No"
"D","04/06/2023","16:40:28","Refuse","Renewables",281,"No"
"D","04/06/2023","16:40:28","Solar","Renewables",128,"No"
"D","04/06/2023","16:40:28","Wind","Renewables",275,"No"
"D","04/06/2023","16:40:28","Wood","Renewables",205,"No"
"D","04/06/2023","16:50:23","Hydro","Hydro",1087,"No"
"D","04/06/2023","16:50:23","Natural Gas","Natural Gas",7049,"Yes"
"D","04/06/2023","16:50:23","Nuclear","Nuclear",1772,"No"
"D","04/06/2023","16:50:23","Other","Other",0,"No"
"D","04/06/2023","16:50:23","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","16:50:23","Refuse","Renewables",283,"No"
"D","04/06/2023","16:50:23","Solar","Renewables",129,"No"
"D","04/06/2023","16:50:23","Wind","Renewables",289,"No"
"D","04/06/2023","16:50:23","Wood","Renewables",204,"No"
"D","04/06/2023","16:54:50","Hydro","Hydro",1091,"No"
"D","04/06/2023","16:54:50","Natural Gas","Natural Gas",7034,"Yes"
"D","04/06/2023","16:54:50","Nuclear","Nuclear",1767,"No"
"D","04/06/2023","16:54:50","Other","Other",4,"No"
"D","04/06/2023","16:54:50","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","16:54:50","Refuse","Renewables",277,"No"
"D","04/06/2023","16:54:50","Solar","Renewables",134,"No"
"D","04/06/2023","16:54:50","Wind","Renewables",308,"No"
"D","04/06/2023","16:54:50","Wood","Renewables",205,"No"
"D","04/06/2023","16:57:03","Hydro","Hydro",1163,"No"
"D","04/06/2023","16:57:03","Natural Gas","Natural Gas",6988,"Yes"
"D","04/06/2023","16:57:03","Nuclear","Nuclear",1763,"No"
"D","04/06/2023","16:57:03","Other","Other",4,"No"
"D","04/06/2023","16:57:03","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","16:57:03","Refuse","Renewables",282,"No"
"D","04/06/2023","16:57:03","Solar","Renewables",130,"No"
"D","04/06/2023","16:57:03","Wind","Renewables",311,"No"
"D","04/06/2023","16:57:03","Wood","Renewables",204,"No"
"D","04/06/2023","17:03:22","Hydro","Hydro",1266,"No"
"D","04/06/2023","17:03:22","Natural Gas","Natural Gas",7005,"Yes"
"D","04/06/2023","17:03:22","Nuclear","Nuclear",1755,"No"
"D","04/06/2023","17:03:22","Other","Other",4,"No"
"D","04/06/2023","17:03:22","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","17:03:22","Refuse","Renewables",290,"No"
"D","04/06/2023","17:03:22","Solar","Renewables",124,"No"
"D","04/06/2023","17:03:22","Wind","Renewables",327,"No"
"D","04/06/2023","17:03:22","Wood","Renewables",203,"No"
"D","04/06/2023","17:06:53","Hydro","Hydro",1259,"No"
"D","04/06/2023","17:06:53","Natural Gas","Natural Gas",6970,"Yes"
"D","04/06/2023","17:06:53","Nuclear","Nuclear",1746,"No"
"D","04/06/2023","17:06:53","Other","Other",4,"No"
"D","04/06/2023","17:06:53","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","17:06:53","Refuse","Renewables",288,"No"
"D","04/06/2023","17:06:53","Solar","Renewables",140,"No"
"D","04/06/2023","17:06:53","Wind","Renewables",335,"No"
"D","04/06/2023","17:06:53","Wood","Renewables",204,"No"
"D","04/06/2023","17:14:46","Hydro","Hydro",1263,"No"
"D","04/06/2023","17:14:46","Natural Gas","Natural Gas",6898,"Yes"
"D","04/06/2023","17:14:46","Nuclear","Nuclear",1737,"No"
"D","04/06/2023","17:14:46","Other","Other",13,"No"
"D","04/06/2023","17:14:46","Landfill Gas","Renewables",6,"No"
"D","04/06/2023","17:14:46","Refuse","Renewables",286,"No"
"D","04/06/2023","17:14:46","Solar","Renewables",132,"No"
"D","04/06/2023","17:14:46","Wind","Renewables",331,"No"
"D","04/06/2023","17:14:46","Wood","Renewables",203,"No"
"D","04/06/2023","17:23:18","Hydro","Hydro",1270,"No"
"D","04/06/2023","17:23:18","Natural Gas","Natural Gas",6969,"Yes"
"D","04/06/2023","17:23:18","Nuclear","Nuclear",1722,"No"
"D","04/06/2023","17:23:18","Other","Other",8,"No"
"D","04/06/2023","17:23:18","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","17:23:18","Refuse","Renewables",285,"No"
"D","04/06/2023","17:23:18","Solar","Renewables",105,"No"
"D","04/06/2023","17:23:18","Wind","Renewables",336,"No"
"D","04/06/2023","17:23:18","Wood","Renewables",206,"No"
"D","04/06/2023","17:28:29","Hydro","Hydro",1275,"Yes"
"D","04/06/2023","17:28:29","Natural Gas","Natural Gas",7033,"No"
"D","04/06/2023","17:28:29","Nuclear","Nuclear",1714,"No"
"D","04/06/2023","17:28:29","Other","Other",8,"No"
"D","04/06/2023","17:28:29","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","17:28:29","Refuse","Renewables",285,"No"
"D","04/06/2023","17:28:29","Solar","Renewables",96,"No"
"D","04/06/2023","17:28:29","Wind","Renewables",344,"No"
"D","04/06/2023","17:28:29","Wood","Renewables",205,"No"
"D","04/06/2023","17:32:00","Hydro","Hydro",1276,"Yes"
"D","04/06/2023","17:32:00","Natural Gas","Natural Gas",7057,"No"
"D","04/06/2023","17:32:00","Nuclear","Nuclear",1714,"No"
"D","04/06/2023","17:32:00","Other","Other",14,"No"
"D","04/06/2023","17:32:00","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","17:32:00","Refuse","Renewables",285,"No"
"D","04/06/2023","17:32:00","Solar","Renewables",95,"No"
"D","04/06/2023","17:32:00","Wind","Renewables",349,"No"
"D","04/06/2023","17:32:00","Wood","Renewables",204,"No"
"D","04/06/2023","17:39:05","Coal","Coal",0,"No"
"D","04/06/2023","17:39:05","Hydro","Hydro",1374,"No"
"D","04/06/2023","17:39:05","Natural Gas","Natural Gas",7130,"Yes"
"D","04/06/2023","17:39:05","Nuclear","Nuclear",1696,"No"
"D","04/06/2023","17:39:05","Other","Other",4,"No"
"D","04/06/2023","17:39:05","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","17:39:05","Refuse","Renewables",280,"No"
"D","04/06/2023","17:39:05","Solar","Renewables",77,"No"
"D","04/06/2023","17:39:05","Wind","Renewables",346,"No"
"D","04/06/2023","17:39:05","Wood","Renewables",202,"No"
"D","04/06/2023","17:40:54","Coal","Coal",0,"No"
"D","04/06/2023","17:40:54","Hydro","Hydro",1374,"Yes"
"D","04/06/2023","17:40:54","Natural Gas","Natural Gas",7145,"No"
"D","04/06/2023","17:40:54","Nuclear","Nuclear",1691,"No"
"D","04/06/2023","17:40:54","Other","Other",6,"No"
"D","04/06/2023","17:40:54","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","17:40:54","Refuse","Renewables",280,"No"
"D","04/06/2023","17:40:54","Solar","Renewables",71,"No"
"D","04/06/2023","17:40:54","Wind","Renewables",359,"No"
"D","04/06/2023","17:40:54","Wood","Renewables",203,"No"
"D","04/06/2023","17:48:31","Hydro","Hydro",1371,"No"
"D","04/06/2023","17:48:31","Natural Gas","Natural Gas",7181,"Yes"
"D","04/06/2023","17:48:31","Nuclear","Nuclear",1682,"No"
"D","04/06/2023","17:48:31","Other","Other",20,"No"
"D","04/06/2023","17:48:31","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","17:48:31","Refuse","Renewables",280,"No"
"D","04/06/2023","17:48:31","Solar","Renewables",69,"No"
"D","04/06/2023","17:48:31","Wind","Renewables",377,"No"
"D","04/06/2023","17:48:31","Wood","Renewables",206,"No"
"D","04/06/2023","17:55:36","Hydro","Hydro",1501,"No"
"D","04/06/2023","17:55:36","Natural Gas","Natural Gas",7288,"Yes"
"D","04/06/2023","17:55:36","Nuclear","Nuclear",1673,"No"
"D","04/06/2023","17:55:36","Other","Other",2,"No"
"D","04/06/2023","17:55:36","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","17:55:36","Refuse","Renewables",283,"No"
"D","04/06/2023","17:55:36","Solar","Renewables",63,"No"
"D","04/06/2023","17:55:36","Wind","Renewables",382,"No"
"D","04/06/2023","17:55:36","Wood","Renewables",208,"No"
"D","04/06/2023","18:00:05","Hydro","Hydro",1528,"No"
"D","04/06/2023","18:00:05","Natural Gas","Natural Gas",7260,"Yes"
"D","04/06/2023","18:00:05","Nuclear","Nuclear",1665,"No"
"D","04/06/2023","18:00:05","Other","Other",7,"No"
"D","04/06/2023","18:00:05","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","18:00:05","Refuse","Renewables",289,"No"
"D","04/06/2023","18:00:05","Solar","Renewables",58,"No"
"D","04/06/2023","18:00:05","Wind","Renewables",411,"No"
"D","04/06/2023","18:00:05","Wood","Renewables",209,"No"
"D","04/06/2023","18:09:46","Hydro","Hydro",1562,"No"
"D","04/06/2023","18:09:46","Natural Gas","Natural Gas",7264,"Yes"
"D","04/06/2023","18:09:46","Nuclear","Nuclear",1649,"No"
"D","04/06/2023","18:09:46","Other","Other",16,"No"
"D","04/06/2023","18:09:46","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","18:09:46","Refuse","Renewables",287,"No"
"D","04/06/2023","18:09:46","Solar","Renewables",42,"No"
"D","04/06/2023","18:09:46","Wind","Renewables",461,"No"
"D","04/06/2023","18:09:46","Wood","Renewables",211,"No"
"D","04/06/2023","18:16:27","Hydro","Hydro",1562,"No"
"D","04/06/2023","18:16:27","Natural Gas","Natural Gas",7275,"Yes"
"D","04/06/2023","18:16:27","Nuclear","Nuclear",1634,"No"
"D","04/06/2023","18:16:27","Other","Other",4,"No"
"D","04/06/2023","18:16:27","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","18:16:27","Refuse","Renewables",285,"No"
"D","04/06/2023","18:16:27","Solar","Renewables",34,"No"
"D","04/06/2023","18:16:27","Wind","Renewables",501,"No"
"D","04/06/2023","18:16:27","Wood","Renewables",210,"No"
"D","04/06/2023","18:23:25","Coal","Coal",0,"No"
"D","04/06/2023","18:23:25","Hydro","Hydro",1564,"No"
"D","04/06/2023","18:23:25","Natural Gas","Natural Gas",7255,"Yes"
"D","04/06/2023","18:23:25","Nuclear","Nuclear",1623,"No"
"D","04/06/2023","18:23:25","Other","Other",14,"No"
"D","04/06/2023","18:23:25","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","18:23:25","Refuse","Renewables",281,"No"
"D","04/06/2023","18:23:25","Solar","Renewables",29,"No"
"D","04/06/2023","18:23:25","Wind","Renewables",519,"No"
"D","04/06/2023","18:23:25","Wood","Renewables",208,"No"
"D","04/06/2023","18:33:37","Coal","Coal",2,"No"
"D","04/06/2023","18:33:37","Hydro","Hydro",1565,"No"
"D","04/06/2023","18:33:37","Natural Gas","Natural Gas",7258,"Yes"
"D","04/06/2023","18:33:37","Nuclear","Nuclear",1606,"No"
"D","04/06/2023","18:33:37","Other","Other",13,"No"
"D","04/06/2023","18:33:37","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","18:33:37","Refuse","Renewables",289,"No"
"D","04/06/2023","18:33:37","Solar","Renewables",16,"No"
"D","04/06/2023","18:33:37","Wind","Renewables",550,"No"
"D","04/06/2023","18:33:37","Wood","Renewables",208,"No"
"D","04/06/2023","18:40:35","Hydro","Hydro",1565,"No"
"D","04/06/2023","18:40:35","Natural Gas","Natural Gas",7301,"Yes"
"D","04/06/2023","18:40:35","Nuclear","Nuclear",1593,"No"
"D","04/06/2023","18:40:35","Other","Other",11,"No"
"D","04/06/2023","18:40:35","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","18:40:35","Refuse","Renewables",285,"No"
"D","04/06/2023","18:40:35","Solar","Renewables",12,"No"
"D","04/06/2023","18:40:35","Wind","Renewables",548,"No"
"D","04/06/2023","18:40:35","Wood","Renewables",207,"No"
"D","04/06/2023","18:44:51","Coal","Coal",6,"No"
"D","04/06/2023","18:44:51","Hydro","Hydro",1563,"No"
"D","04/06/2023","18:44:51","Natural Gas","Natural Gas",7297,"Yes"
"D","04/06/2023","18:44:51","Nuclear","Nuclear",1589,"No"
"D","04/06/2023","18:44:51","Other","Other",7,"No"
"D","04/06/2023","18:44:51","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","18:44:51","Refuse","Renewables",288,"No"
"D","04/06/2023","18:44:51","Solar","Renewables",10,"No"
"D","04/06/2023","18:44:51","Wind","Renewables",555,"No"
"D","04/06/2023","18:44:51","Wood","Renewables",208,"No"
"D","04/06/2023","18:54:15","Hydro","Hydro",1725,"No"
"D","04/06/2023","18:54:15","Natural Gas","Natural Gas",7219,"Yes"
"D","04/06/2023","18:54:15","Nuclear","Nuclear",1577,"No"
"D","04/06/2023","18:54:15","Other","Other",5,"No"
"D","04/06/2023","18:54:15","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","18:54:15","Refuse","Renewables",286,"No"
"D","04/06/2023","18:54:15","Solar","Renewables",6,"No"
"D","04/06/2023","18:54:15","Wind","Renewables",530,"No"
"D","04/06/2023","18:54:15","Wood","Renewables",208,"No"
"D","04/06/2023","18:59:08","Coal","Coal",1,"No"
"D","04/06/2023","18:59:08","Hydro","Hydro",1778,"No"
"D","04/06/2023","18:59:08","Natural Gas","Natural Gas",7143,"Yes"
"D","04/06/2023","18:59:08","Nuclear","Nuclear",1569,"No"
"D","04/06/2023","18:59:08","Other","Other",10,"No"
"D","04/06/2023","18:59:08","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","18:59:08","Refuse","Renewables",285,"No"
"D","04/06/2023","18:59:08","Solar","Renewables",4,"No"
"D","04/06/2023","18:59:08","Wind","Renewables",530,"No"
"D","04/06/2023","18:59:08","Wood","Renewables",207,"No"
"D","04/06/2023","19:07:38","Coal","Coal",2,"No"
"D","04/06/2023","19:07:38","Hydro","Hydro",1790,"No"
"D","04/06/2023","19:07:38","Natural Gas","Natural Gas",7188,"Yes"
"D","04/06/2023","19:07:38","Nuclear","Nuclear",1555,"No"
"D","04/06/2023","19:07:38","Other","Other",10,"No"
"D","04/06/2023","19:07:38","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","19:07:38","Refuse","Renewables",287,"No"
"D","04/06/2023","19:07:38","Solar","Renewables",2,"No"
"D","04/06/2023","19:07:38","Wind","Renewables",522,"Yes"
"D","04/06/2023","19:07:38","Wood","Renewables",208,"No"
"D","04/06/2023","19:16:21","Hydro","Hydro",1792,"Yes"
"D","04/06/2023","19:16:21","Natural Gas","Natural Gas",7199,"No"
"D","04/06/2023","19:16:21","Nuclear","Nuclear",1546,"No"
"D","04/06/2023","19:16:21","Other","Other",10,"No"
"D","04/06/2023","19:16:21","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","19:16:21","Refuse","Renewables",285,"No"
"D","04/06/2023","19:16:21","Solar","Renewables",2,"No"
"D","04/06/2023","19:16:21","Wind","Renewables",513,"Yes"
"D","04/06/2023","19:16:21","Wood","Renewables",210,"No"
"D","04/06/2023","19:22:40","Coal","Coal",2,"No"
"D","04/06/2023","19:22:40","Hydro","Hydro",1856,"Yes"
"D","04/06/2023","19:22:40","Natural Gas","Natural Gas",7228,"No"
"D","04/06/2023","19:22:40","Nuclear","Nuclear",1533,"No"
"D","04/06/2023","19:22:40","Other","Other",6,"No"
"D","04/06/2023","19:22:40","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","19:22:40","Refuse","Renewables",291,"No"
"D","04/06/2023","19:22:40","Solar","Renewables",2,"No"
"D","04/06/2023","19:22:40","Wind","Renewables",529,"Yes"
"D","04/06/2023","19:22:40","Wood","Renewables",210,"No"
"D","04/06/2023","19:29:02","Coal","Coal",4,"No"
"D","04/06/2023","19:29:02","Hydro","Hydro",1851,"Yes"
"D","04/06/2023","19:29:02","Natural Gas","Natural Gas",7215,"No"
"D","04/06/2023","19:29:02","Nuclear","Nuclear",1525,"No"
"D","04/06/2023","19:29:02","Other","Other",15,"No"
"D","04/06/2023","19:29:02","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","19:29:02","Refuse","Renewables",293,"No"
"D","04/06/2023","19:29:02","Solar","Renewables",2,"No"
"D","04/06/2023","19:29:02","Wind","Renewables",559,"Yes"
"D","04/06/2023","19:29:02","Wood","Renewables",208,"No"
"D","04/06/2023","19:39:13","Coal","Coal",11,"No"
"D","04/06/2023","19:39:13","Hydro","Hydro",1861,"No"
"D","04/06/2023","19:39:13","Natural Gas","Natural Gas",7225,"Yes"
"D","04/06/2023","19:39:13","Nuclear","Nuclear",1514,"No"
"D","04/06/2023","19:39:13","Other","Other",19,"No"
"D","04/06/2023","19:39:13","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","19:39:13","Refuse","Renewables",295,"No"
"D","04/06/2023","19:39:13","Solar","Renewables",2,"No"
"D","04/06/2023","19:39:13","Wind","Renewables",559,"Yes"
"D","04/06/2023","19:39:13","Wood","Renewables",209,"No"
"D","04/06/2023","19:45:46","Coal","Coal",7,"No"
"D","04/06/2023","19:45:46","Hydro","Hydro",1776,"No"
"D","04/06/2023","19:45:46","Natural Gas","Natural Gas",7209,"Yes"
"D","04/06/2023","19:45:46","Nuclear","Nuclear",1503,"No"
"D","04/06/2023","19:45:46","Other","Other",13,"No"
"D","04/06/2023","19:45:46","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","19:45:46","Refuse","Renewables",288,"No"
"D","04/06/2023","19:45:46","Solar","Renewables",2,"No"
"D","04/06/2023","19:45:46","Wind","Renewables",554,"Yes"
"D","04/06/2023","19:45:46","Wood","Renewables",212,"No"
"D","04/06/2023","19:53:42","Coal","Coal",3,"No"
"D","04/06/2023","19:53:42","Hydro","Hydro",1780,"Yes"
"D","04/06/2023","19:53:42","Natural Gas","Natural Gas",7212,"No"
"D","04/06/2023","19:53:42","Nuclear","Nuclear",1490,"No"
"D","04/06/2023","19:53:42","Other","Other",6,"No"
"D","04/06/2023","19:53:42","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","19:53:42","Refuse","Renewables",287,"No"
"D","04/06/2023","19:53:42","Solar","Renewables",2,"No"
"D","04/06/2023","19:53:42","Wind","Renewables",572,"Yes"
"D","04/06/2023","19:53:42","Wood","Renewables",211,"No"
"D","04/06/2023","19:59:06","Coal","Coal",8,"No"
"D","04/06/2023","19:59:06","Hydro","Hydro",1661,"Yes"
"D","04/06/2023","19:59:06","Natural Gas","Natural Gas",7238,"No"
"D","04/06/2023","19:59:06","Nuclear","Nuclear",1483,"No"
"D","04/06/2023","19:59:06","Other","Other",12,"No"
"D","04/06/2023","19:59:06","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","19:59:06","Refuse","Renewables",288,"No"
"D","04/06/2023","19:59:06","Solar","Renewables",2,"No"
"D","04/06/2023","19:59:06","Wind","Renewables",583,"Yes"
"D","04/06/2023","19:59:06","Wood","Renewables",213,"No"
"D","04/06/2023","20:07:47","Coal","Coal",5,"No"
"D","04/06/2023","20:07:47","Hydro","Hydro",1684,"No"
"D","04/06/2023","20:07:47","Natural Gas","Natural Gas",7253,"Yes"
"D","04/06/2023","20:07:47","Nuclear","Nuclear",1467,"No"
"D","04/06/2023","20:07:47","Other","Other",3,"No"
"D","04/06/2023","20:07:47","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","20:07:47","Refuse","Renewables",280,"No"
"D","04/06/2023","20:07:47","Solar","Renewables",1,"No"
"D","04/06/2023","20:07:47","Wind","Renewables",589,"Yes"
"D","04/06/2023","20:07:47","Wood","Renewables",212,"No"
"D","04/06/2023","20:14:22","Coal","Coal",3,"No"
"D","04/06/2023","20:14:22","Hydro","Hydro",1409,"No"
"D","04/06/2023","20:14:22","Natural Gas","Natural Gas",7211,"Yes"
"D","04/06/2023","20:14:22","Nuclear","Nuclear",1456,"No"
"D","04/06/2023","20:14:22","Other","Other",18,"No"
"D","04/06/2023","20:14:22","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","20:14:22","Refuse","Renewables",293,"No"
"D","04/06/2023","20:14:22","Solar","Renewables",1,"No"
"D","04/06/2023","20:14:22","Wind","Renewables",617,"Yes"
"D","04/06/2023","20:14:22","Wood","Renewables",214,"No"
"D","04/06/2023","20:22:34","Coal","Coal",4,"No"
"D","04/06/2023","20:22:34","Hydro","Hydro",1414,"No"
"D","04/06/2023","20:22:34","Natural Gas","Natural Gas",7161,"Yes"
"D","04/06/2023","20:22:34","Nuclear","Nuclear",1446,"No"
"D","04/06/2023","20:22:34","Other","Other",6,"No"
"D","04/06/2023","20:22:34","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","20:22:34","Refuse","Renewables",286,"No"
"D","04/06/2023","20:22:34","Solar","Renewables",1,"No"
"D","04/06/2023","20:22:34","Wind","Renewables",633,"Yes"
"D","04/06/2023","20:22:34","Wood","Renewables",211,"No"
"D","04/06/2023","20:28:33","Coal","Coal",9,"No"
"D","04/06/2023","20:28:33","Hydro","Hydro",1282,"No"
"D","04/06/2023","20:28:33","Natural Gas","Natural Gas",7081,"Yes"
"D","04/06/2023","20:28:33","Nuclear","Nuclear",1438,"No"
"D","04/06/2023","20:28:33","Other","Other",33,"No"
"D","04/06/2023","20:28:33","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","20:28:33","Refuse","Renewables",283,"No"
"D","04/06/2023","20:28:33","Solar","Renewables",1,"No"
"D","04/06/2023","20:28:33","Wind","Renewables",647,"Yes"
"D","04/06/2023","20:28:33","Wood","Renewables",212,"No"
"D","04/06/2023","20:38:54","Coal","Coal",4,"No"
"D","04/06/2023","20:38:54","Hydro","Hydro",1282,"No"
"D","04/06/2023","20:38:54","Natural Gas","Natural Gas",7085,"Yes"
"D","04/06/2023","20:38:54","Nuclear","Nuclear",1419,"No"
"D","04/06/2023","20:38:54","Other","Other",3,"No"
"D","04/06/2023","20:38:54","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","20:38:54","Refuse","Renewables",285,"No"
"D","04/06/2023","20:38:54","Solar","Renewables",1,"No"
"D","04/06/2023","20:38:54","Wind","Renewables",687,"Yes"
"D","04/06/2023","20:38:54","Wood","Renewables",211,"Yes"
"D","04/06/2023","20:46:52","Hydro","Hydro",1279,"No"
"D","04/06/2023","20:46:52","Natural Gas","Natural Gas",7079,"Yes"
"D","04/06/2023","20:46:52","Nuclear","Nuclear",1411,"No"
"D","04/06/2023","20:46:52","Other","Other",4,"No"
"D","04/06/2023","20:46:52","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","20:46:52","Refuse","Renewables",285,"No"
"D","04/06/2023","20:46:52","Solar","Renewables",1,"No"
"D","04/06/2023","20:46:52","Wind","Renewables",688,"Yes"
"D","04/06/2023","20:46:52","Wood","Renewables",209,"No"
"D","04/06/2023","20:52:25","Hydro","Hydro",1280,"No"
"D","04/06/2023","20:52:25","Natural Gas","Natural Gas",7054,"Yes"
"D","04/06/2023","20:52:25","Nuclear","Nuclear",1396,"No"
"D","04/06/2023","20:52:25","Other","Other",7,"No"
"D","04/06/2023","20:52:25","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","20:52:25","Refuse","Renewables",291,"No"
"D","04/06/2023","20:52:25","Solar","Renewables",1,"No"
"D","04/06/2023","20:52:25","Wind","Renewables",720,"Yes"
"D","04/06/2023","20:52:25","Wood","Renewables",209,"No"
"D","04/06/2023","20:58:29","Coal","Coal",2,"No"
"D","04/06/2023","20:58:29","Hydro","Hydro",998,"No"
"D","04/06/2023","20:58:29","Natural Gas","Natural Gas",7040,"Yes"
"D","04/06/2023","20:58:29","Nuclear","Nuclear",1392,"No"
"D","04/06/2023","20:58:29","Other","Other",28,"No"
"D","04/06/2023","20:58:29","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","20:58:29","Refuse","Renewables",289,"No"
"D","04/06/2023","20:58:29","Solar","Renewables",1,"No"
"D","04/06/2023","20:58:29","Wind","Renewables",762,"Yes"
"D","04/06/2023","20:58:29","Wood","Renewables",210,"No"
"D","04/06/2023","21:07:19","Coal","Coal",4,"No"
"D","04/06/2023","21:07:19","Hydro","Hydro",986,"No"
"D","04/06/2023","21:07:19","Natural Gas","Natural Gas",7002,"Yes"
"D","04/06/2023","21:07:19","Nuclear","Nuclear",1245,"No"
"D","04/06/2023","21:07:19","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","21:07:19","Refuse","Renewables",286,"No"
"D","04/06/2023","21:07:19","Solar","Renewables",0,"No"
"D","04/06/2023","21:07:19","Wind","Renewables",794,"No"
"D","04/06/2023","21:07:19","Wood","Renewables",201,"Yes"
"D","04/06/2023","21:15:15","Coal","Coal",4,"No"
"D","04/06/2023","21:15:15","Hydro","Hydro",984,"No"
"D","04/06/2023","21:15:15","Natural Gas","Natural Gas",6878,"Yes"
"D","04/06/2023","21:15:15","Nuclear","Nuclear",1244,"No"
"D","04/06/2023","21:15:15","Other","Other",1,"No"
"D","04/06/2023","21:15:15","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","21:15:15","Refuse","Renewables",288,"No"
"D","04/06/2023","21:15:15","Solar","Renewables",0,"No"
"D","04/06/2023","21:15:15","Wind","Renewables",826,"Yes"
"D","04/06/2023","21:15:15","Wood","Renewables",203,"No"
"D","04/06/2023","21:22:33","Coal","Coal",3,"No"
"D","04/06/2023","21:22:33","Hydro","Hydro",986,"No"
"D","04/06/2023","21:22:33","Natural Gas","Natural Gas",6693,"Yes"
"D","04/06/2023","21:22:33","Nuclear","Nuclear",1244,"No"
"D","04/06/2023","21:22:33","Other","Other",9,"No"
"D","04/06/2023","21:22:33","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","21:22:33","Refuse","Renewables",282,"No"
"D","04/06/2023","21:22:33","Solar","Renewables",0,"No"
"D","04/06/2023","21:22:33","Wind","Renewables",784,"Yes"
"D","04/06/2023","21:22:33","Wood","Renewables",205,"No"
"D","04/06/2023","21:29:01","Hydro","Hydro",984,"No"
