"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220322.csv"
"C","Report for 03/22/2022"
"C","Report generated 08/12/2024 16:37:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/22/2022","15:38:25","Refuse","Renewables",258,"No"
"D","03/22/2022","15:38:25","Solar","Renewables",434,"No"
"D","03/22/2022","15:38:25","Wind","Renewables",1003,"Yes"
"D","03/22/2022","15:38:25","Wood","Renewables",289,"No"
"D","03/22/2022","15:54:42","Coal","Coal",16,"No"
"D","03/22/2022","15:54:42","Hydro","Hydro",988,"No"
"D","03/22/2022","15:54:42","Natural Gas","Natural Gas",3612,"Yes"
"D","03/22/2022","15:54:42","Nuclear","Nuclear",3353,"No"
"D","03/22/2022","15:54:42","Oil","Oil",72,"No"
"D","03/22/2022","15:54:42","Other","Other",1,"No"
"D","03/22/2022","15:54:42","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","15:54:42","Refuse","Renewables",260,"No"
"D","03/22/2022","15:54:42","Solar","Renewables",417,"No"
"D","03/22/2022","15:54:42","Wind","Renewables",1158,"Yes"
"D","03/22/2022","15:54:42","Wood","Renewables",296,"No"
"D","03/22/2022","15:56:15","Coal","Coal",16,"No"
"D","03/22/2022","15:56:15","Hydro","Hydro",988,"No"
"D","03/22/2022","15:56:15","Natural Gas","Natural Gas",3612,"No"
"D","03/22/2022","15:56:15","Nuclear","Nuclear",3353,"No"
"D","03/22/2022","15:56:15","Oil","Oil",72,"No"
"D","03/22/2022","15:56:15","Other","Other",1,"No"
"D","03/22/2022","15:56:15","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","15:56:15","Refuse","Renewables",260,"No"
"D","03/22/2022","15:56:15","Solar","Renewables",417,"No"
"D","03/22/2022","15:56:15","Wind","Renewables",1158,"Yes"
"D","03/22/2022","15:56:15","Wood","Renewables",296,"No"
"D","03/22/2022","16:13:25","Coal","Coal",11,"No"
"D","03/22/2022","16:13:25","Hydro","Hydro",1003,"No"
"D","03/22/2022","16:13:25","Natural Gas","Natural Gas",3627,"Yes"
"D","03/22/2022","16:13:25","Nuclear","Nuclear",3354,"No"
"D","03/22/2022","16:13:25","Oil","Oil",72,"No"
"D","03/22/2022","16:13:25","Other","Other",7,"No"
"D","03/22/2022","16:13:25","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","16:13:25","Refuse","Renewables",260,"No"
"D","03/22/2022","16:13:25","Solar","Renewables",355,"No"
"D","03/22/2022","16:13:25","Wind","Renewables",1135,"Yes"
"D","03/22/2022","16:13:25","Wood","Renewables",287,"No"
"D","03/22/2022","16:21:46","Coal","Coal",8,"No"
"D","03/22/2022","16:21:46","Hydro","Hydro",1011,"No"
"D","03/22/2022","16:21:46","Natural Gas","Natural Gas",3996,"Yes"
"D","03/22/2022","16:21:46","Nuclear","Nuclear",3353,"No"
"D","03/22/2022","16:21:46","Oil","Oil",49,"No"
"D","03/22/2022","16:21:46","Other","Other",11,"No"
"D","03/22/2022","16:21:46","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","16:21:46","Refuse","Renewables",260,"No"
"D","03/22/2022","16:21:46","Solar","Renewables",348,"No"
"D","03/22/2022","16:21:46","Wind","Renewables",1193,"Yes"
"D","03/22/2022","16:21:46","Wood","Renewables",294,"No"
"D","03/22/2022","16:36:37","Coal","Coal",11,"No"
"D","03/22/2022","16:36:37","Hydro","Hydro",1008,"No"
"D","03/22/2022","16:36:37","Natural Gas","Natural Gas",4195,"Yes"
"D","03/22/2022","16:36:37","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","16:36:37","Oil","Oil",49,"No"
"D","03/22/2022","16:36:37","Other","Other",22,"No"
"D","03/22/2022","16:36:37","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","16:36:37","Refuse","Renewables",262,"No"
"D","03/22/2022","16:36:37","Solar","Renewables",307,"No"
"D","03/22/2022","16:36:37","Wind","Renewables",1205,"Yes"
"D","03/22/2022","16:36:37","Wood","Renewables",296,"No"
"D","03/22/2022","16:48:13","Coal","Coal",13,"No"
"D","03/22/2022","16:48:13","Hydro","Hydro",1010,"No"
"D","03/22/2022","16:48:13","Natural Gas","Natural Gas",4431,"Yes"
"D","03/22/2022","16:48:13","Nuclear","Nuclear",3346,"No"
"D","03/22/2022","16:48:13","Other","Other",19,"No"
"D","03/22/2022","16:48:13","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","16:48:13","Refuse","Renewables",260,"No"
"D","03/22/2022","16:48:13","Solar","Renewables",248,"No"
"D","03/22/2022","16:48:13","Wind","Renewables",1192,"Yes"
"D","03/22/2022","16:48:13","Wood","Renewables",303,"No"
"D","03/22/2022","16:59:20","Coal","Coal",15,"No"
"D","03/22/2022","16:59:20","Hydro","Hydro",1013,"No"
"D","03/22/2022","16:59:20","Natural Gas","Natural Gas",4891,"Yes"
"D","03/22/2022","16:59:20","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","16:59:20","Other","Other",12,"No"
"D","03/22/2022","16:59:20","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","16:59:20","Refuse","Renewables",259,"No"
"D","03/22/2022","16:59:20","Solar","Renewables",223,"No"
"D","03/22/2022","16:59:20","Wind","Renewables",1185,"Yes"
"D","03/22/2022","16:59:20","Wood","Renewables",305,"No"
"D","03/22/2022","17:04:36","Coal","Coal",14,"No"
"D","03/22/2022","17:04:36","Hydro","Hydro",1114,"No"
"D","03/22/2022","17:04:36","Natural Gas","Natural Gas",4803,"Yes"
"D","03/22/2022","17:04:36","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","17:04:36","Other","Other",15,"No"
"D","03/22/2022","17:04:36","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","17:04:36","Refuse","Renewables",279,"No"
"D","03/22/2022","17:04:36","Solar","Renewables",212,"No"
"D","03/22/2022","17:04:36","Wind","Renewables",1191,"No"
"D","03/22/2022","17:04:36","Wood","Renewables",308,"Yes"
"D","03/22/2022","17:10:37","Coal","Coal",16,"No"
"D","03/22/2022","17:10:37","Hydro","Hydro",1114,"No"
"D","03/22/2022","17:10:37","Natural Gas","Natural Gas",4685,"Yes"
"D","03/22/2022","17:10:37","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","17:10:37","Other","Other",36,"No"
"D","03/22/2022","17:10:37","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","17:10:37","Refuse","Renewables",274,"No"
"D","03/22/2022","17:10:37","Solar","Renewables",166,"No"
"D","03/22/2022","17:10:37","Wind","Renewables",1188,"Yes"
"D","03/22/2022","17:10:37","Wood","Renewables",310,"No"
"D","03/22/2022","17:10:50","Coal","Coal",16,"No"
"D","03/22/2022","17:10:50","Hydro","Hydro",1114,"No"
"D","03/22/2022","17:10:50","Natural Gas","Natural Gas",4685,"Yes"
"D","03/22/2022","17:10:50","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","17:10:50","Other","Other",36,"No"
"D","03/22/2022","17:10:50","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","17:10:50","Refuse","Renewables",274,"No"
"D","03/22/2022","17:10:50","Solar","Renewables",166,"No"
"D","03/22/2022","17:10:50","Wind","Renewables",1188,"Yes"
"D","03/22/2022","17:10:50","Wood","Renewables",310,"No"
"D","03/22/2022","17:12:52","Coal","Coal",15,"No"
"D","03/22/2022","17:12:52","Hydro","Hydro",1117,"No"
"D","03/22/2022","17:12:52","Natural Gas","Natural Gas",4743,"Yes"
"D","03/22/2022","17:12:52","Nuclear","Nuclear",3346,"No"
"D","03/22/2022","17:12:52","Other","Other",33,"No"
"D","03/22/2022","17:12:52","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","17:12:52","Refuse","Renewables",275,"No"
"D","03/22/2022","17:12:52","Solar","Renewables",168,"No"
"D","03/22/2022","17:12:52","Wind","Renewables",1190,"No"
"D","03/22/2022","17:12:52","Wood","Renewables",308,"Yes"
"D","03/22/2022","17:22:10","Coal","Coal",11,"No"
"D","03/22/2022","17:22:10","Hydro","Hydro",1116,"No"
"D","03/22/2022","17:22:10","Natural Gas","Natural Gas",5334,"Yes"
"D","03/22/2022","17:22:10","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","17:22:10","Other","Other",15,"No"
"D","03/22/2022","17:22:10","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","17:22:10","Refuse","Renewables",279,"No"
"D","03/22/2022","17:22:10","Solar","Renewables",150,"No"
"D","03/22/2022","17:22:10","Wind","Renewables",1178,"Yes"
"D","03/22/2022","17:22:10","Wood","Renewables",308,"No"
"D","03/22/2022","17:26:08","Coal","Coal",11,"No"
"D","03/22/2022","17:26:08","Hydro","Hydro",1116,"No"
"D","03/22/2022","17:26:08","Natural Gas","Natural Gas",5334,"Yes"
"D","03/22/2022","17:26:08","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","17:26:08","Other","Other",15,"No"
"D","03/22/2022","17:26:08","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","17:26:08","Refuse","Renewables",279,"No"
"D","03/22/2022","17:26:08","Solar","Renewables",150,"No"
"D","03/22/2022","17:26:08","Wind","Renewables",1178,"Yes"
"D","03/22/2022","17:26:08","Wood","Renewables",308,"No"
"D","03/22/2022","17:37:48","Coal","Coal",12,"No"
"D","03/22/2022","17:37:48","Hydro","Hydro",1117,"No"
"D","03/22/2022","17:37:48","Natural Gas","Natural Gas",5687,"Yes"
"D","03/22/2022","17:37:48","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","17:37:48","Other","Other",22,"No"
"D","03/22/2022","17:37:48","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","17:37:48","Refuse","Renewables",277,"No"
"D","03/22/2022","17:37:48","Solar","Renewables",107,"No"
"D","03/22/2022","17:37:48","Wind","Renewables",1176,"Yes"
"D","03/22/2022","17:37:48","Wood","Renewables",307,"No"
"D","03/22/2022","17:51:45","Coal","Coal",15,"No"
"D","03/22/2022","17:51:45","Hydro","Hydro",1252,"No"
"D","03/22/2022","17:51:45","Natural Gas","Natural Gas",5920,"Yes"
"D","03/22/2022","17:51:45","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","17:51:45","Other","Other",8,"No"
"D","03/22/2022","17:51:45","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","17:51:45","Refuse","Renewables",276,"No"
"D","03/22/2022","17:51:45","Solar","Renewables",74,"No"
"D","03/22/2022","17:51:45","Wind","Renewables",1179,"Yes"
"D","03/22/2022","17:51:45","Wood","Renewables",311,"No"
"D","03/22/2022","17:56:16","Coal","Coal",15,"No"
"D","03/22/2022","17:56:16","Hydro","Hydro",1252,"No"
"D","03/22/2022","17:56:16","Natural Gas","Natural Gas",5920,"Yes"
"D","03/22/2022","17:56:16","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","17:56:16","Other","Other",8,"No"
"D","03/22/2022","17:56:16","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","17:56:16","Refuse","Renewables",276,"No"
"D","03/22/2022","17:56:16","Solar","Renewables",74,"No"
"D","03/22/2022","17:56:16","Wind","Renewables",1179,"Yes"
"D","03/22/2022","17:56:16","Wood","Renewables",311,"No"
"D","03/22/2022","18:06:48","Coal","Coal",13,"No"
"D","03/22/2022","18:06:48","Hydro","Hydro",1380,"No"
"D","03/22/2022","18:06:48","Natural Gas","Natural Gas",6073,"Yes"
"D","03/22/2022","18:06:48","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","18:06:48","Other","Other",22,"No"
"D","03/22/2022","18:06:48","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","18:06:48","Refuse","Renewables",283,"No"
"D","03/22/2022","18:06:48","Solar","Renewables",46,"No"
"D","03/22/2022","18:06:48","Wind","Renewables",1176,"Yes"
"D","03/22/2022","18:06:48","Wood","Renewables",311,"No"
"D","03/22/2022","18:16:53","Coal","Coal",15,"No"
"D","03/22/2022","18:16:53","Hydro","Hydro",1449,"No"
"D","03/22/2022","18:16:53","Natural Gas","Natural Gas",6148,"Yes"
"D","03/22/2022","18:16:53","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","18:16:53","Other","Other",11,"No"
"D","03/22/2022","18:16:53","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","18:16:53","Refuse","Renewables",270,"No"
"D","03/22/2022","18:16:53","Solar","Renewables",34,"No"
"D","03/22/2022","18:16:53","Wind","Renewables",1160,"Yes"
"D","03/22/2022","18:16:53","Wood","Renewables",313,"No"
"D","03/22/2022","18:27:26","Coal","Coal",14,"No"
"D","03/22/2022","18:27:26","Hydro","Hydro",1532,"No"
"D","03/22/2022","18:27:26","Natural Gas","Natural Gas",6184,"Yes"
"D","03/22/2022","18:27:26","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","18:27:26","Other","Other",10,"No"
"D","03/22/2022","18:27:26","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","18:27:26","Refuse","Renewables",280,"No"
"D","03/22/2022","18:27:26","Solar","Renewables",21,"No"
"D","03/22/2022","18:27:26","Wind","Renewables",1135,"Yes"
"D","03/22/2022","18:27:26","Wood","Renewables",314,"No"
"D","03/22/2022","18:37:06","Coal","Coal",18,"No"
"D","03/22/2022","18:37:06","Hydro","Hydro",1556,"No"
"D","03/22/2022","18:37:06","Natural Gas","Natural Gas",6186,"No"
"D","03/22/2022","18:37:06","Nuclear","Nuclear",3350,"No"
"D","03/22/2022","18:37:06","Other","Other",18,"No"
"D","03/22/2022","18:37:06","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","18:37:06","Refuse","Renewables",282,"No"
"D","03/22/2022","18:37:06","Solar","Renewables",14,"No"
"D","03/22/2022","18:37:06","Wind","Renewables",1146,"Yes"
"D","03/22/2022","18:37:06","Wood","Renewables",313,"Yes"
"D","03/22/2022","18:45:51","Coal","Coal",1,"No"
"D","03/22/2022","18:45:51","Hydro","Hydro",1666,"No"
"D","03/22/2022","18:45:51","Natural Gas","Natural Gas",6210,"Yes"
"D","03/22/2022","18:45:51","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","18:45:51","Other","Other",13,"No"
"D","03/22/2022","18:45:51","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","18:45:51","Refuse","Renewables",286,"No"
"D","03/22/2022","18:45:51","Solar","Renewables",8,"No"
"D","03/22/2022","18:45:51","Wind","Renewables",1129,"Yes"
"D","03/22/2022","18:45:51","Wood","Renewables",313,"No"
"D","03/22/2022","18:55:54","Coal","Coal",5,"No"
"D","03/22/2022","18:55:54","Hydro","Hydro",1826,"No"
"D","03/22/2022","18:55:54","Natural Gas","Natural Gas",6266,"No"
"D","03/22/2022","18:55:54","Nuclear","Nuclear",3350,"No"
"D","03/22/2022","18:55:54","Other","Other",10,"No"
"D","03/22/2022","18:55:54","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","18:55:54","Refuse","Renewables",286,"No"
"D","03/22/2022","18:55:54","Solar","Renewables",5,"No"
"D","03/22/2022","18:55:54","Wind","Renewables",1110,"No"
"D","03/22/2022","18:55:54","Wood","Renewables",314,"Yes"
"D","03/22/2022","19:08:12","Coal","Coal",3,"No"
"D","03/22/2022","19:08:12","Hydro","Hydro",1754,"Yes"
"D","03/22/2022","19:08:12","Natural Gas","Natural Gas",6328,"No"
"D","03/22/2022","19:08:12","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","19:08:12","Other","Other",22,"No"
"D","03/22/2022","19:08:12","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","19:08:12","Refuse","Renewables",283,"No"
"D","03/22/2022","19:08:12","Solar","Renewables",3,"No"
"D","03/22/2022","19:08:12","Wind","Renewables",1129,"Yes"
"D","03/22/2022","19:08:12","Wood","Renewables",315,"No"
"D","03/22/2022","19:13:43","Coal","Coal",7,"No"
"D","03/22/2022","19:13:43","Hydro","Hydro",1719,"Yes"
"D","03/22/2022","19:13:43","Natural Gas","Natural Gas",6430,"No"
"D","03/22/2022","19:13:43","Nuclear","Nuclear",3345,"No"
"D","03/22/2022","19:13:43","Other","Other",28,"No"
"D","03/22/2022","19:13:43","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","19:13:43","Refuse","Renewables",284,"No"
"D","03/22/2022","19:13:43","Solar","Renewables",3,"No"
"D","03/22/2022","19:13:43","Wind","Renewables",1130,"Yes"
"D","03/22/2022","19:13:43","Wood","Renewables",317,"No"
"D","03/22/2022","19:24:41","Coal","Coal",6,"No"
"D","03/22/2022","19:24:41","Hydro","Hydro",1830,"No"
"D","03/22/2022","19:24:41","Natural Gas","Natural Gas",6403,"Yes"
"D","03/22/2022","19:24:41","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","19:24:41","Other","Other",16,"No"
"D","03/22/2022","19:24:41","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","19:24:41","Refuse","Renewables",272,"No"
"D","03/22/2022","19:24:41","Solar","Renewables",3,"No"
"D","03/22/2022","19:24:41","Wind","Renewables",1100,"Yes"
"D","03/22/2022","19:24:41","Wood","Renewables",324,"No"
"D","03/22/2022","19:28:51","Coal","Coal",11,"No"
"D","03/22/2022","19:28:51","Hydro","Hydro",1749,"No"
"D","03/22/2022","19:28:51","Natural Gas","Natural Gas",6342,"Yes"
"D","03/22/2022","19:28:51","Nuclear","Nuclear",3346,"No"
"D","03/22/2022","19:28:51","Other","Other",38,"No"
"D","03/22/2022","19:28:51","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","19:28:51","Refuse","Renewables",284,"No"
"D","03/22/2022","19:28:51","Solar","Renewables",3,"No"
"D","03/22/2022","19:28:51","Wind","Renewables",1106,"Yes"
"D","03/22/2022","19:28:51","Wood","Renewables",322,"No"
"D","03/22/2022","19:31:15","Coal","Coal",9,"No"
"D","03/22/2022","19:31:15","Hydro","Hydro",1751,"No"
"D","03/22/2022","19:31:15","Natural Gas","Natural Gas",6326,"Yes"
"D","03/22/2022","19:31:15","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","19:31:15","Other","Other",41,"No"
"D","03/22/2022","19:31:15","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","19:31:15","Refuse","Renewables",278,"No"
"D","03/22/2022","19:31:15","Solar","Renewables",3,"No"
"D","03/22/2022","19:31:15","Wind","Renewables",1109,"Yes"
"D","03/22/2022","19:31:15","Wood","Renewables",323,"No"
"D","03/22/2022","19:37:30","Coal","Coal",9,"No"
"D","03/22/2022","19:37:30","Hydro","Hydro",1748,"No"
"D","03/22/2022","19:37:30","Natural Gas","Natural Gas",6403,"Yes"
"D","03/22/2022","19:37:30","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","19:37:30","Other","Other",15,"No"
"D","03/22/2022","19:37:30","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","19:37:30","Refuse","Renewables",272,"No"
"D","03/22/2022","19:37:30","Solar","Renewables",3,"No"
"D","03/22/2022","19:37:30","Wind","Renewables",1117,"Yes"
"D","03/22/2022","19:37:30","Wood","Renewables",323,"No"
"D","03/22/2022","19:45:10","Coal","Coal",11,"No"
"D","03/22/2022","19:45:10","Hydro","Hydro",1749,"No"
"D","03/22/2022","19:45:10","Natural Gas","Natural Gas",6339,"Yes"
"D","03/22/2022","19:45:10","Nuclear","Nuclear",3350,"No"
"D","03/22/2022","19:45:10","Other","Other",21,"No"
"D","03/22/2022","19:45:10","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","19:45:10","Refuse","Renewables",276,"No"
"D","03/22/2022","19:45:10","Solar","Renewables",3,"No"
"D","03/22/2022","19:45:10","Wind","Renewables",1089,"Yes"
"D","03/22/2022","19:45:10","Wood","Renewables",320,"No"
"D","03/22/2022","19:51:57","Coal","Coal",5,"No"
"D","03/22/2022","19:51:57","Hydro","Hydro",1755,"No"
"D","03/22/2022","19:51:57","Natural Gas","Natural Gas",6316,"Yes"
"D","03/22/2022","19:51:57","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","19:51:57","Other","Other",17,"No"
"D","03/22/2022","19:51:57","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","19:51:57","Refuse","Renewables",264,"No"
"D","03/22/2022","19:51:57","Solar","Renewables",3,"No"
"D","03/22/2022","19:51:57","Wind","Renewables",1081,"Yes"
"D","03/22/2022","19:51:57","Wood","Renewables",320,"No"
"D","03/22/2022","20:07:33","Coal","Coal",5,"No"
"D","03/22/2022","20:07:33","Hydro","Hydro",1586,"No"
"D","03/22/2022","20:07:33","Natural Gas","Natural Gas",6099,"Yes"
"D","03/22/2022","20:07:33","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","20:07:33","Other","Other",6,"No"
"D","03/22/2022","20:07:33","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","20:07:33","Refuse","Renewables",266,"No"
"D","03/22/2022","20:07:33","Solar","Renewables",1,"No"
"D","03/22/2022","20:07:33","Wind","Renewables",1095,"Yes"
"D","03/22/2022","20:07:33","Wood","Renewables",315,"No"
"D","03/22/2022","20:14:58","Hydro","Hydro",1458,"No"
"D","03/22/2022","20:14:58","Natural Gas","Natural Gas",6125,"Yes"
"D","03/22/2022","20:14:58","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","20:14:58","Other","Other",10,"No"
"D","03/22/2022","20:14:58","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","20:14:58","Refuse","Renewables",261,"No"
"D","03/22/2022","20:14:58","Solar","Renewables",1,"No"
"D","03/22/2022","20:14:58","Wind","Renewables",1093,"Yes"
"D","03/22/2022","20:14:58","Wood","Renewables",313,"No"
"D","03/22/2022","20:20:55","Hydro","Hydro",1458,"No"
"D","03/22/2022","20:20:55","Natural Gas","Natural Gas",6184,"Yes"
"D","03/22/2022","20:20:55","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","20:20:55","Other","Other",8,"No"
"D","03/22/2022","20:20:55","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","20:20:55","Refuse","Renewables",268,"No"
"D","03/22/2022","20:20:55","Solar","Renewables",1,"No"
"D","03/22/2022","20:20:55","Wind","Renewables",1087,"Yes"
"D","03/22/2022","20:20:55","Wood","Renewables",314,"No"
"D","03/22/2022","20:24:13","Hydro","Hydro",1457,"No"
"D","03/22/2022","20:24:13","Natural Gas","Natural Gas",6194,"Yes"
"D","03/22/2022","20:24:13","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","20:24:13","Other","Other",7,"No"
"D","03/22/2022","20:24:13","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","20:24:13","Refuse","Renewables",277,"No"
"D","03/22/2022","20:24:13","Solar","Renewables",1,"No"
"D","03/22/2022","20:24:13","Wind","Renewables",1075,"Yes"
"D","03/22/2022","20:24:13","Wood","Renewables",314,"No"
"D","03/22/2022","20:29:01","Hydro","Hydro",1323,"No"
"D","03/22/2022","20:29:01","Natural Gas","Natural Gas",6274,"Yes"
"D","03/22/2022","20:29:01","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","20:29:01","Other","Other",7,"No"
"D","03/22/2022","20:29:01","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","20:29:01","Refuse","Renewables",280,"No"
"D","03/22/2022","20:29:01","Solar","Renewables",1,"No"
"D","03/22/2022","20:29:01","Wind","Renewables",1079,"Yes"
"D","03/22/2022","20:29:01","Wood","Renewables",316,"No"
"D","03/22/2022","20:38:05","Hydro","Hydro",1322,"No"
"D","03/22/2022","20:38:05","Natural Gas","Natural Gas",6298,"Yes"
"D","03/22/2022","20:38:05","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","20:38:05","Other","Other",7,"No"
"D","03/22/2022","20:38:05","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","20:38:05","Refuse","Renewables",270,"No"
"D","03/22/2022","20:38:05","Solar","Renewables",1,"No"
"D","03/22/2022","20:38:05","Wind","Renewables",1066,"Yes"
"D","03/22/2022","20:38:05","Wood","Renewables",314,"No"
"D","03/22/2022","20:46:15","Hydro","Hydro",1325,"No"
"D","03/22/2022","20:46:15","Natural Gas","Natural Gas",6296,"Yes"
"D","03/22/2022","20:46:15","Nuclear","Nuclear",3346,"No"
"D","03/22/2022","20:46:15","Other","Other",7,"No"
"D","03/22/2022","20:46:15","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","20:46:15","Refuse","Renewables",277,"No"
"D","03/22/2022","20:46:15","Wind","Renewables",1061,"Yes"
"D","03/22/2022","20:46:15","Wood","Renewables",314,"No"
"D","03/22/2022","20:52:34","Hydro","Hydro",1325,"No"
"D","03/22/2022","20:52:34","Natural Gas","Natural Gas",6223,"Yes"
"D","03/22/2022","20:52:34","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","20:52:34","Other","Other",19,"No"
"D","03/22/2022","20:52:34","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","20:52:34","Refuse","Renewables",275,"No"
"D","03/22/2022","20:52:34","Wind","Renewables",1049,"Yes"
"D","03/22/2022","20:52:34","Wood","Renewables",314,"No"
"D","03/22/2022","21:07:52","Hydro","Hydro",1359,"No"
"D","03/22/2022","21:07:52","Natural Gas","Natural Gas",6235,"Yes"
"D","03/22/2022","21:07:52","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","21:07:52","Other","Other",3,"No"
"D","03/22/2022","21:07:52","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","21:07:52","Refuse","Renewables",280,"No"
"D","03/22/2022","21:07:52","Wind","Renewables",1028,"Yes"
"D","03/22/2022","21:07:52","Wood","Renewables",315,"No"
"D","03/22/2022","21:14:38","Hydro","Hydro",1383,"No"
"D","03/22/2022","21:14:38","Natural Gas","Natural Gas",6115,"Yes"
"D","03/22/2022","21:14:38","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","21:14:38","Other","Other",3,"No"
"D","03/22/2022","21:14:38","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","21:14:38","Refuse","Renewables",279,"No"
"D","03/22/2022","21:14:38","Wind","Renewables",1025,"Yes"
"D","03/22/2022","21:14:38","Wood","Renewables",313,"No"
"D","03/22/2022","21:25:06","Hydro","Hydro",1338,"No"
"D","03/22/2022","21:25:06","Natural Gas","Natural Gas",6043,"Yes"
"D","03/22/2022","21:25:06","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","21:25:06","Other","Other",2,"No"
"D","03/22/2022","21:25:06","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","21:25:06","Refuse","Renewables",283,"No"
"D","03/22/2022","21:25:06","Wind","Renewables",1037,"Yes"
"D","03/22/2022","21:25:06","Wood","Renewables",311,"No"
"D","03/22/2022","21:33:33","Hydro","Hydro",1279,"No"
"D","03/22/2022","21:33:33","Natural Gas","Natural Gas",5934,"Yes"
"D","03/22/2022","21:33:33","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","21:33:33","Other","Other",21,"No"
"D","03/22/2022","21:33:33","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","21:33:33","Refuse","Renewables",293,"No"
"D","03/22/2022","21:33:33","Wind","Renewables",1027,"Yes"
"D","03/22/2022","21:33:33","Wood","Renewables",313,"No"
"D","03/22/2022","21:36:48","Hydro","Hydro",1313,"No"
"D","03/22/2022","21:36:48","Natural Gas","Natural Gas",5872,"Yes"
"D","03/22/2022","21:36:48","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","21:36:48","Other","Other",3,"No"
"D","03/22/2022","21:36:48","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","21:36:48","Refuse","Renewables",279,"No"
"D","03/22/2022","21:36:48","Wind","Renewables",1004,"Yes"
"D","03/22/2022","21:36:48","Wood","Renewables",312,"No"
"D","03/22/2022","21:39:34","Hydro","Hydro",1355,"No"
"D","03/22/2022","21:39:34","Natural Gas","Natural Gas",5839,"Yes"
