"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230216.csv"
"C","Report for 02/16/2023"
"C","Report generated 08/12/2024 17:06:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/16/2023","08:33:52","Refuse","Renewables",299,"No"
"D","02/16/2023","08:33:52","Solar","Renewables",194,"No"
"D","02/16/2023","08:33:52","Wind","Renewables",1037,"Yes"
"D","02/16/2023","08:33:52","Wood","Renewables",199,"No"
"D","02/16/2023","08:39:00","Coal","Coal",7,"No"
"D","02/16/2023","08:39:00","Hydro","Hydro",969,"No"
"D","02/16/2023","08:39:00","Natural Gas","Natural Gas",4810,"Yes"
"D","02/16/2023","08:39:00","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","08:39:00","Other","Other",3,"No"
"D","02/16/2023","08:39:00","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","08:39:00","Refuse","Renewables",297,"No"
"D","02/16/2023","08:39:00","Solar","Renewables",201,"No"
"D","02/16/2023","08:39:00","Wind","Renewables",1038,"Yes"
"D","02/16/2023","08:39:00","Wood","Renewables",200,"No"
"D","02/16/2023","08:45:19","Coal","Coal",2,"No"
"D","02/16/2023","08:45:19","Hydro","Hydro",970,"No"
"D","02/16/2023","08:45:19","Natural Gas","Natural Gas",4878,"Yes"
"D","02/16/2023","08:45:19","Nuclear","Nuclear",2730,"No"
"D","02/16/2023","08:45:19","Other","Other",2,"No"
"D","02/16/2023","08:45:19","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","08:45:19","Refuse","Renewables",296,"No"
"D","02/16/2023","08:45:19","Solar","Renewables",222,"No"
"D","02/16/2023","08:45:19","Wind","Renewables",1023,"Yes"
"D","02/16/2023","08:45:19","Wood","Renewables",201,"No"
"D","02/16/2023","08:50:31","Coal","Coal",2,"No"
"D","02/16/2023","08:50:31","Hydro","Hydro",970,"No"
"D","02/16/2023","08:50:31","Natural Gas","Natural Gas",4878,"Yes"
"D","02/16/2023","08:50:31","Nuclear","Nuclear",2730,"No"
"D","02/16/2023","08:50:31","Other","Other",2,"No"
"D","02/16/2023","08:50:31","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","08:50:31","Refuse","Renewables",296,"No"
"D","02/16/2023","08:50:31","Solar","Renewables",222,"No"
"D","02/16/2023","08:50:31","Wind","Renewables",1023,"Yes"
"D","02/16/2023","08:50:31","Wood","Renewables",201,"No"
"D","02/16/2023","08:55:54","Coal","Coal",3,"No"
"D","02/16/2023","08:55:54","Hydro","Hydro",970,"No"
"D","02/16/2023","08:55:54","Natural Gas","Natural Gas",4896,"Yes"
"D","02/16/2023","08:55:54","Nuclear","Nuclear",2733,"No"
"D","02/16/2023","08:55:54","Other","Other",2,"No"
"D","02/16/2023","08:55:54","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","08:55:54","Refuse","Renewables",300,"No"
"D","02/16/2023","08:55:54","Solar","Renewables",235,"No"
"D","02/16/2023","08:55:54","Wind","Renewables",948,"Yes"
"D","02/16/2023","08:55:54","Wood","Renewables",200,"No"
"D","02/16/2023","09:08:14","Coal","Coal",6,"No"
"D","02/16/2023","09:08:14","Hydro","Hydro",1082,"No"
"D","02/16/2023","09:08:14","Natural Gas","Natural Gas",5031,"Yes"
"D","02/16/2023","09:08:14","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","09:08:14","Other","Other",5,"No"
"D","02/16/2023","09:08:14","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","09:08:14","Refuse","Renewables",303,"No"
"D","02/16/2023","09:08:14","Solar","Renewables",251,"No"
"D","02/16/2023","09:08:14","Wind","Renewables",989,"Yes"
"D","02/16/2023","09:08:14","Wood","Renewables",199,"No"
"D","02/16/2023","09:17:14","Coal","Coal",8,"No"
"D","02/16/2023","09:17:14","Hydro","Hydro",1094,"No"
"D","02/16/2023","09:17:14","Natural Gas","Natural Gas",4918,"Yes"
"D","02/16/2023","09:17:14","Nuclear","Nuclear",2733,"No"
"D","02/16/2023","09:17:14","Other","Other",7,"No"
"D","02/16/2023","09:17:14","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","09:17:14","Refuse","Renewables",309,"No"
"D","02/16/2023","09:17:14","Solar","Renewables",266,"No"
"D","02/16/2023","09:17:14","Wind","Renewables",983,"Yes"
"D","02/16/2023","09:17:14","Wood","Renewables",201,"No"
"D","02/16/2023","09:24:13","Coal","Coal",9,"No"
"D","02/16/2023","09:24:13","Hydro","Hydro",1099,"No"
"D","02/16/2023","09:24:13","Natural Gas","Natural Gas",4895,"Yes"
"D","02/16/2023","09:24:13","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","09:24:13","Other","Other",3,"No"
"D","02/16/2023","09:24:13","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","09:24:13","Refuse","Renewables",303,"No"
"D","02/16/2023","09:24:13","Solar","Renewables",284,"No"
"D","02/16/2023","09:24:13","Wind","Renewables",965,"Yes"
"D","02/16/2023","09:24:13","Wood","Renewables",200,"No"
"D","02/16/2023","09:33:23","Coal","Coal",10,"No"
"D","02/16/2023","09:33:23","Hydro","Hydro",1100,"No"
"D","02/16/2023","09:33:23","Natural Gas","Natural Gas",4740,"Yes"
"D","02/16/2023","09:33:23","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","09:33:23","Other","Other",10,"No"
"D","02/16/2023","09:33:23","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","09:33:23","Refuse","Renewables",299,"No"
"D","02/16/2023","09:33:23","Solar","Renewables",294,"No"
"D","02/16/2023","09:33:23","Wind","Renewables",973,"Yes"
"D","02/16/2023","09:33:23","Wood","Renewables",201,"No"
"D","02/16/2023","09:39:35","Coal","Coal",8,"No"
"D","02/16/2023","09:39:35","Hydro","Hydro",1095,"No"
"D","02/16/2023","09:39:35","Natural Gas","Natural Gas",4620,"Yes"
"D","02/16/2023","09:39:35","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","09:39:35","Other","Other",2,"No"
"D","02/16/2023","09:39:35","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","09:39:35","Refuse","Renewables",302,"No"
"D","02/16/2023","09:39:35","Solar","Renewables",301,"No"
"D","02/16/2023","09:39:35","Wind","Renewables",941,"Yes"
"D","02/16/2023","09:39:35","Wood","Renewables",200,"No"
"D","02/16/2023","09:47:36","Hydro","Hydro",1093,"No"
"D","02/16/2023","09:47:36","Natural Gas","Natural Gas",4613,"Yes"
"D","02/16/2023","09:47:36","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","09:47:36","Other","Other",3,"No"
"D","02/16/2023","09:47:36","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","09:47:36","Refuse","Renewables",298,"No"
"D","02/16/2023","09:47:36","Solar","Renewables",308,"No"
"D","02/16/2023","09:47:36","Wind","Renewables",912,"Yes"
"D","02/16/2023","09:47:36","Wood","Renewables",199,"No"
"D","02/16/2023","09:56:06","Coal","Coal",3,"No"
"D","02/16/2023","09:56:06","Hydro","Hydro",1009,"No"
"D","02/16/2023","09:56:06","Natural Gas","Natural Gas",4730,"Yes"
"D","02/16/2023","09:56:06","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","09:56:06","Other","Other",3,"No"
"D","02/16/2023","09:56:06","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","09:56:06","Refuse","Renewables",298,"No"
"D","02/16/2023","09:56:06","Solar","Renewables",321,"No"
"D","02/16/2023","09:56:06","Wind","Renewables",908,"Yes"
"D","02/16/2023","09:56:06","Wood","Renewables",200,"No"
"D","02/16/2023","10:02:26","Coal","Coal",4,"No"
"D","02/16/2023","10:02:26","Hydro","Hydro",933,"No"
"D","02/16/2023","10:02:26","Natural Gas","Natural Gas",4702,"Yes"
"D","02/16/2023","10:02:26","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","10:02:26","Other","Other",12,"No"
"D","02/16/2023","10:02:26","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","10:02:26","Refuse","Renewables",305,"No"
"D","02/16/2023","10:02:26","Solar","Renewables",321,"No"
"D","02/16/2023","10:02:26","Wind","Renewables",904,"Yes"
"D","02/16/2023","10:02:26","Wood","Renewables",193,"No"
"D","02/16/2023","10:07:33","Coal","Coal",4,"No"
"D","02/16/2023","10:07:33","Hydro","Hydro",934,"No"
"D","02/16/2023","10:07:33","Natural Gas","Natural Gas",4782,"Yes"
"D","02/16/2023","10:07:33","Nuclear","Nuclear",2730,"No"
"D","02/16/2023","10:07:33","Other","Other",3,"No"
"D","02/16/2023","10:07:33","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","10:07:33","Refuse","Renewables",302,"No"
"D","02/16/2023","10:07:33","Solar","Renewables",309,"No"
"D","02/16/2023","10:07:33","Wind","Renewables",911,"Yes"
"D","02/16/2023","10:07:33","Wood","Renewables",192,"No"
"D","02/16/2023","10:17:23","Coal","Coal",7,"No"
"D","02/16/2023","10:17:23","Hydro","Hydro",929,"No"
"D","02/16/2023","10:17:23","Natural Gas","Natural Gas",4873,"Yes"
"D","02/16/2023","10:17:23","Nuclear","Nuclear",2730,"No"
"D","02/16/2023","10:17:23","Other","Other",5,"No"
"D","02/16/2023","10:17:23","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","10:17:23","Refuse","Renewables",290,"No"
"D","02/16/2023","10:17:23","Solar","Renewables",310,"No"
"D","02/16/2023","10:17:23","Wind","Renewables",891,"Yes"
"D","02/16/2023","10:17:23","Wood","Renewables",191,"No"
"D","02/16/2023","10:25:52","Coal","Coal",4,"No"
"D","02/16/2023","10:25:52","Hydro","Hydro",931,"No"
"D","02/16/2023","10:25:52","Natural Gas","Natural Gas",4857,"Yes"
"D","02/16/2023","10:25:52","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","10:25:52","Other","Other",9,"No"
"D","02/16/2023","10:25:52","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","10:25:52","Refuse","Renewables",291,"No"
"D","02/16/2023","10:25:52","Solar","Renewables",324,"No"
"D","02/16/2023","10:25:52","Wind","Renewables",881,"Yes"
"D","02/16/2023","10:25:52","Wood","Renewables",193,"No"
"D","02/16/2023","10:31:35","Coal","Coal",5,"No"
"D","02/16/2023","10:31:35","Hydro","Hydro",711,"No"
"D","02/16/2023","10:31:35","Natural Gas","Natural Gas",4984,"Yes"
"D","02/16/2023","10:31:35","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","10:31:35","Other","Other",19,"No"
"D","02/16/2023","10:31:35","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","10:31:35","Refuse","Renewables",297,"No"
"D","02/16/2023","10:31:35","Solar","Renewables",325,"No"
"D","02/16/2023","10:31:35","Wind","Renewables",869,"Yes"
"D","02/16/2023","10:31:35","Wood","Renewables",195,"Yes"
"D","02/16/2023","10:42:34","Coal","Coal",2,"No"
"D","02/16/2023","10:42:34","Hydro","Hydro",710,"No"
"D","02/16/2023","10:42:34","Natural Gas","Natural Gas",5112,"Yes"
"D","02/16/2023","10:42:34","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","10:42:34","Other","Other",3,"No"
"D","02/16/2023","10:42:34","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","10:42:34","Refuse","Renewables",305,"No"
"D","02/16/2023","10:42:34","Solar","Renewables",323,"No"
"D","02/16/2023","10:42:34","Wind","Renewables",874,"Yes"
"D","02/16/2023","10:42:34","Wood","Renewables",192,"No"
"D","02/16/2023","10:52:37","Coal","Coal",1,"No"
"D","02/16/2023","10:52:37","Hydro","Hydro",712,"No"
"D","02/16/2023","10:52:37","Natural Gas","Natural Gas",4994,"Yes"
"D","02/16/2023","10:52:37","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","10:52:37","Other","Other",3,"No"
"D","02/16/2023","10:52:37","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","10:52:37","Refuse","Renewables",301,"No"
"D","02/16/2023","10:52:37","Solar","Renewables",325,"No"
"D","02/16/2023","10:52:37","Wind","Renewables",842,"Yes"
"D","02/16/2023","10:52:37","Wood","Renewables",192,"No"
"D","02/16/2023","11:02:18","Hydro","Hydro",841,"No"
"D","02/16/2023","11:02:18","Natural Gas","Natural Gas",5008,"Yes"
"D","02/16/2023","11:02:18","Nuclear","Nuclear",2730,"No"
"D","02/16/2023","11:02:18","Other","Other",2,"No"
"D","02/16/2023","11:02:18","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","11:02:18","Refuse","Renewables",269,"No"
"D","02/16/2023","11:02:18","Solar","Renewables",328,"No"
"D","02/16/2023","11:02:18","Wind","Renewables",820,"Yes"
"D","02/16/2023","11:02:18","Wood","Renewables",193,"No"
"D","02/16/2023","11:10:39","Coal","Coal",0,"No"
"D","02/16/2023","11:10:39","Hydro","Hydro",855,"No"
"D","02/16/2023","11:10:39","Natural Gas","Natural Gas",4969,"Yes"
"D","02/16/2023","11:10:39","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","11:10:39","Other","Other",3,"No"
"D","02/16/2023","11:10:39","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","11:10:39","Refuse","Renewables",282,"No"
"D","02/16/2023","11:10:39","Solar","Renewables",323,"No"
"D","02/16/2023","11:10:39","Wind","Renewables",804,"Yes"
"D","02/16/2023","11:10:39","Wood","Renewables",196,"No"
"D","02/16/2023","11:20:55","Hydro","Hydro",952,"No"
"D","02/16/2023","11:20:55","Natural Gas","Natural Gas",4841,"Yes"
"D","02/16/2023","11:20:55","Nuclear","Nuclear",2734,"No"
"D","02/16/2023","11:20:55","Other","Other",3,"No"
"D","02/16/2023","11:20:55","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","11:20:55","Refuse","Renewables",295,"No"
"D","02/16/2023","11:20:55","Solar","Renewables",321,"No"
"D","02/16/2023","11:20:55","Wind","Renewables",824,"Yes"
"D","02/16/2023","11:20:55","Wood","Renewables",195,"No"
"D","02/16/2023","11:21:47","Hydro","Hydro",952,"No"
"D","02/16/2023","11:21:47","Natural Gas","Natural Gas",4841,"No"
"D","02/16/2023","11:21:47","Nuclear","Nuclear",2734,"No"
"D","02/16/2023","11:21:47","Other","Other",3,"No"
"D","02/16/2023","11:21:47","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","11:21:47","Refuse","Renewables",295,"No"
"D","02/16/2023","11:21:47","Solar","Renewables",321,"No"
"D","02/16/2023","11:21:47","Wind","Renewables",824,"Yes"
"D","02/16/2023","11:21:47","Wood","Renewables",195,"No"
"D","02/16/2023","11:29:01","Coal","Coal",2,"No"
"D","02/16/2023","11:29:01","Hydro","Hydro",898,"No"
"D","02/16/2023","11:29:01","Natural Gas","Natural Gas",5037,"Yes"
"D","02/16/2023","11:29:01","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","11:29:01","Other","Other",22,"No"
"D","02/16/2023","11:29:01","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","11:29:01","Refuse","Renewables",299,"No"
"D","02/16/2023","11:29:01","Solar","Renewables",318,"No"
"D","02/16/2023","11:29:01","Wind","Renewables",783,"Yes"
"D","02/16/2023","11:29:01","Wood","Renewables",199,"No"
"D","02/16/2023","11:33:51","Coal","Coal",2,"No"
"D","02/16/2023","11:33:51","Hydro","Hydro",972,"No"
"D","02/16/2023","11:33:51","Natural Gas","Natural Gas",5051,"Yes"
"D","02/16/2023","11:33:51","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","11:33:51","Other","Other",6,"No"
"D","02/16/2023","11:33:51","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","11:33:51","Refuse","Renewables",295,"No"
"D","02/16/2023","11:33:51","Solar","Renewables",302,"No"
"D","02/16/2023","11:33:51","Wind","Renewables",776,"Yes"
"D","02/16/2023","11:33:51","Wood","Renewables",197,"No"
"D","02/16/2023","11:39:55","Hydro","Hydro",997,"No"
"D","02/16/2023","11:39:55","Natural Gas","Natural Gas",5076,"Yes"
"D","02/16/2023","11:39:55","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","11:39:55","Other","Other",2,"No"
"D","02/16/2023","11:39:55","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","11:39:55","Refuse","Renewables",298,"No"
"D","02/16/2023","11:39:55","Solar","Renewables",314,"No"
"D","02/16/2023","11:39:55","Wind","Renewables",750,"Yes"
"D","02/16/2023","11:39:55","Wood","Renewables",199,"No"
"D","02/16/2023","11:47:57","Coal","Coal",2,"No"
"D","02/16/2023","11:47:57","Hydro","Hydro",978,"No"
"D","02/16/2023","11:47:57","Natural Gas","Natural Gas",5140,"Yes"
"D","02/16/2023","11:47:57","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","11:47:57","Other","Other",2,"No"
"D","02/16/2023","11:47:57","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","11:47:57","Refuse","Renewables",292,"No"
"D","02/16/2023","11:47:57","Solar","Renewables",316,"No"
"D","02/16/2023","11:47:57","Wind","Renewables",768,"Yes"
"D","02/16/2023","11:47:57","Wood","Renewables",199,"No"
"D","02/16/2023","11:58:12","Coal","Coal",1,"No"
"D","02/16/2023","11:58:12","Hydro","Hydro",933,"No"
"D","02/16/2023","11:58:12","Natural Gas","Natural Gas",5150,"Yes"
"D","02/16/2023","11:58:12","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","11:58:12","Other","Other",2,"No"
"D","02/16/2023","11:58:12","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","11:58:12","Refuse","Renewables",291,"No"
"D","02/16/2023","11:58:12","Solar","Renewables",322,"No"
"D","02/16/2023","11:58:12","Wind","Renewables",776,"Yes"
"D","02/16/2023","11:58:12","Wood","Renewables",199,"No"
"D","02/16/2023","12:03:12","Coal","Coal",4,"No"
"D","02/16/2023","12:03:12","Hydro","Hydro",901,"No"
"D","02/16/2023","12:03:12","Natural Gas","Natural Gas",5040,"Yes"
"D","02/16/2023","12:03:12","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","12:03:12","Other","Other",2,"No"
"D","02/16/2023","12:03:12","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","12:03:12","Refuse","Renewables",293,"No"
"D","02/16/2023","12:03:12","Solar","Renewables",327,"No"
"D","02/16/2023","12:03:12","Wind","Renewables",761,"Yes"
"D","02/16/2023","12:03:12","Wood","Renewables",200,"No"
"D","02/16/2023","12:09:26","Coal","Coal",3,"No"
"D","02/16/2023","12:09:26","Hydro","Hydro",835,"No"
"D","02/16/2023","12:09:26","Natural Gas","Natural Gas",4844,"Yes"
"D","02/16/2023","12:09:26","Nuclear","Nuclear",2730,"No"
"D","02/16/2023","12:09:26","Other","Other",10,"No"
"D","02/16/2023","12:09:26","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","12:09:26","Refuse","Renewables",291,"No"
"D","02/16/2023","12:09:26","Solar","Renewables",319,"No"
"D","02/16/2023","12:09:26","Wind","Renewables",769,"Yes"
"D","02/16/2023","12:09:26","Wood","Renewables",200,"No"
"D","02/16/2023","12:17:09","Coal","Coal",1,"No"
"D","02/16/2023","12:17:09","Hydro","Hydro",832,"No"
"D","02/16/2023","12:17:09","Natural Gas","Natural Gas",4892,"Yes"
"D","02/16/2023","12:17:09","Nuclear","Nuclear",2730,"No"
"D","02/16/2023","12:17:09","Other","Other",2,"No"
"D","02/16/2023","12:17:09","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","12:17:09","Refuse","Renewables",298,"No"
"D","02/16/2023","12:17:09","Solar","Renewables",319,"No"
"D","02/16/2023","12:17:09","Wind","Renewables",751,"Yes"
"D","02/16/2023","12:17:09","Wood","Renewables",201,"No"
"D","02/16/2023","12:24:11","Coal","Coal",2,"No"
"D","02/16/2023","12:24:11","Hydro","Hydro",832,"No"
"D","02/16/2023","12:24:11","Natural Gas","Natural Gas",4960,"Yes"
"D","02/16/2023","12:24:11","Nuclear","Nuclear",2729,"No"
"D","02/16/2023","12:24:11","Other","Other",2,"No"
"D","02/16/2023","12:24:11","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","12:24:11","Refuse","Renewables",295,"No"
"D","02/16/2023","12:24:11","Solar","Renewables",309,"No"
"D","02/16/2023","12:24:11","Wind","Renewables",731,"Yes"
"D","02/16/2023","12:24:11","Wood","Renewables",197,"No"
"D","02/16/2023","12:31:58","Coal","Coal",4,"No"
"D","02/16/2023","12:31:58","Hydro","Hydro",703,"No"
"D","02/16/2023","12:31:58","Natural Gas","Natural Gas",5091,"Yes"
"D","02/16/2023","12:31:58","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","12:31:58","Other","Other",4,"No"
"D","02/16/2023","12:31:58","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","12:31:58","Refuse","Renewables",295,"No"
"D","02/16/2023","12:31:58","Solar","Renewables",300,"No"
"D","02/16/2023","12:31:58","Wind","Renewables",727,"Yes"
"D","02/16/2023","12:31:58","Wood","Renewables",198,"No"
"D","02/16/2023","12:45:43","Coal","Coal",8,"No"
"D","02/16/2023","12:45:43","Hydro","Hydro",704,"Yes"
"D","02/16/2023","12:45:43","Natural Gas","Natural Gas",5153,"No"
"D","02/16/2023","12:45:43","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","12:45:43","Other","Other",2,"No"
"D","02/16/2023","12:45:43","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","12:45:43","Refuse","Renewables",295,"No"
"D","02/16/2023","12:45:43","Solar","Renewables",291,"No"
"D","02/16/2023","12:45:43","Wind","Renewables",744,"Yes"
"D","02/16/2023","12:45:43","Wood","Renewables",199,"No"
"D","02/16/2023","12:55:28","Coal","Coal",6,"No"
"D","02/16/2023","12:55:28","Hydro","Hydro",746,"No"
"D","02/16/2023","12:55:28","Natural Gas","Natural Gas",5131,"Yes"
"D","02/16/2023","12:55:28","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","12:55:28","Other","Other",3,"No"
"D","02/16/2023","12:55:28","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","12:55:28","Refuse","Renewables",299,"No"
"D","02/16/2023","12:55:28","Solar","Renewables",268,"No"
"D","02/16/2023","12:55:28","Wind","Renewables",726,"Yes"
"D","02/16/2023","12:55:28","Wood","Renewables",198,"No"
"D","02/16/2023","13:05:18","Coal","Coal",6,"No"
"D","02/16/2023","13:05:18","Hydro","Hydro",744,"No"
"D","02/16/2023","13:05:18","Natural Gas","Natural Gas",5020,"Yes"
"D","02/16/2023","13:05:18","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","13:05:18","Other","Other",2,"No"
"D","02/16/2023","13:05:18","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","13:05:18","Refuse","Renewables",298,"No"
"D","02/16/2023","13:05:18","Solar","Renewables",239,"No"
"D","02/16/2023","13:05:18","Wind","Renewables",746,"Yes"
"D","02/16/2023","13:05:18","Wood","Renewables",195,"No"
"D","02/16/2023","13:12:34","Coal","Coal",7,"No"
"D","02/16/2023","13:12:34","Hydro","Hydro",746,"No"
"D","02/16/2023","13:12:34","Natural Gas","Natural Gas",4992,"Yes"
"D","02/16/2023","13:12:34","Nuclear","Nuclear",2729,"No"
"D","02/16/2023","13:12:34","Other","Other",2,"No"
"D","02/16/2023","13:12:34","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","13:12:34","Refuse","Renewables",297,"No"
"D","02/16/2023","13:12:34","Solar","Renewables",244,"No"
"D","02/16/2023","13:12:34","Wind","Renewables",684,"Yes"
"D","02/16/2023","13:12:34","Wood","Renewables",197,"No"
"D","02/16/2023","13:12:38","Coal","Coal",7,"No"
"D","02/16/2023","13:12:38","Hydro","Hydro",746,"No"
"D","02/16/2023","13:12:38","Natural Gas","Natural Gas",4992,"Yes"
"D","02/16/2023","13:12:38","Nuclear","Nuclear",2729,"No"
"D","02/16/2023","13:12:38","Other","Other",2,"No"
"D","02/16/2023","13:12:38","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","13:12:38","Refuse","Renewables",297,"No"
"D","02/16/2023","13:12:38","Solar","Renewables",244,"No"
"D","02/16/2023","13:12:38","Wind","Renewables",684,"Yes"
"D","02/16/2023","13:12:38","Wood","Renewables",197,"No"
"D","02/16/2023","13:14:35","Coal","Coal",7,"No"
"D","02/16/2023","13:14:35","Hydro","Hydro",745,"No"
"D","02/16/2023","13:14:35","Natural Gas","Natural Gas",4993,"Yes"
"D","02/16/2023","13:14:35","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","13:14:35","Other","Other",2,"No"
"D","02/16/2023","13:14:35","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","13:14:35","Refuse","Renewables",292,"No"
"D","02/16/2023","13:14:35","Solar","Renewables",238,"No"
"D","02/16/2023","13:14:35","Wind","Renewables",725,"Yes"
"D","02/16/2023","13:14:35","Wood","Renewables",196,"No"
"D","02/16/2023","13:17:28","Coal","Coal",7,"No"
"D","02/16/2023","13:17:28","Hydro","Hydro",746,"No"
"D","02/16/2023","13:17:28","Natural Gas","Natural Gas",4846,"Yes"
"D","02/16/2023","13:17:28","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","13:17:28","Other","Other",2,"No"
"D","02/16/2023","13:17:28","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","13:17:28","Refuse","Renewables",290,"No"
"D","02/16/2023","13:17:28","Solar","Renewables",235,"No"
"D","02/16/2023","13:17:28","Wind","Renewables",728,"Yes"
"D","02/16/2023","13:17:28","Wood","Renewables",198,"No"
"D","02/16/2023","13:19:04","Coal","Coal",7,"No"
"D","02/16/2023","13:19:04","Hydro","Hydro",746,"No"
"D","02/16/2023","13:19:04","Natural Gas","Natural Gas",4846,"Yes"
"D","02/16/2023","13:19:04","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","13:19:04","Other","Other",2,"No"
"D","02/16/2023","13:19:04","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","13:19:04","Refuse","Renewables",290,"No"
"D","02/16/2023","13:19:04","Solar","Renewables",235,"No"
"D","02/16/2023","13:19:04","Wind","Renewables",728,"Yes"
"D","02/16/2023","13:19:04","Wood","Renewables",198,"No"
"D","02/16/2023","13:23:12","Coal","Coal",9,"No"
"D","02/16/2023","13:23:12","Hydro","Hydro",742,"No"
"D","02/16/2023","13:23:12","Natural Gas","Natural Gas",4794,"Yes"
"D","02/16/2023","13:23:12","Nuclear","Nuclear",2729,"No"
"D","02/16/2023","13:23:12","Other","Other",2,"No"
"D","02/16/2023","13:23:12","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","13:23:12","Refuse","Renewables",298,"No"
"D","02/16/2023","13:23:12","Solar","Renewables",236,"No"
"D","02/16/2023","13:23:12","Wind","Renewables",708,"Yes"
"D","02/16/2023","13:23:12","Wood","Renewables",196,"No"
"D","02/16/2023","13:32:40","Coal","Coal",7,"No"
"D","02/16/2023","13:32:40","Hydro","Hydro",744,"No"
"D","02/16/2023","13:32:40","Natural Gas","Natural Gas",4750,"Yes"
"D","02/16/2023","13:32:40","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","13:32:40","Other","Other",9,"No"
"D","02/16/2023","13:32:40","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","13:32:40","Refuse","Renewables",302,"No"
"D","02/16/2023","13:32:40","Solar","Renewables",225,"No"
"D","02/16/2023","13:32:40","Wind","Renewables",705,"Yes"
"D","02/16/2023","13:32:40","Wood","Renewables",199,"No"
"D","02/16/2023","13:40:13","Coal","Coal",7,"No"
"D","02/16/2023","13:40:13","Hydro","Hydro",745,"No"
"D","02/16/2023","13:40:13","Natural Gas","Natural Gas",4903,"Yes"
"D","02/16/2023","13:40:13","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","13:40:13","Other","Other",2,"No"
