"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230907.csv"
"C","Report for 09/07/2023"
"C","Report generated 08/12/2024 17:24:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/07/2023","10:28:57","Wind","Renewables",23,"No"
"D","09/07/2023","10:28:57","Wood","Renewables",268,"No"
"D","09/07/2023","10:41:00","Hydro","Hydro",582,"No"
"D","09/07/2023","10:41:00","Natural Gas","Natural Gas",11278,"Yes"
"D","09/07/2023","10:41:00","Nuclear","Nuclear",2892,"No"
"D","09/07/2023","10:41:00","Oil","Oil",39,"No"
"D","09/07/2023","10:41:00","Other","Other",62,"No"
"D","09/07/2023","10:41:00","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","10:41:00","Refuse","Renewables",260,"No"
"D","09/07/2023","10:41:00","Solar","Renewables",378,"No"
"D","09/07/2023","10:41:00","Wind","Renewables",23,"No"
"D","09/07/2023","10:41:00","Wood","Renewables",274,"No"
"D","09/07/2023","10:50:21","Hydro","Hydro",583,"No"
"D","09/07/2023","10:50:21","Natural Gas","Natural Gas",11299,"Yes"
"D","09/07/2023","10:50:21","Nuclear","Nuclear",2893,"No"
"D","09/07/2023","10:50:21","Oil","Oil",44,"No"
"D","09/07/2023","10:50:21","Other","Other",31,"No"
"D","09/07/2023","10:50:21","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","10:50:21","Refuse","Renewables",255,"No"
"D","09/07/2023","10:50:21","Solar","Renewables",390,"No"
"D","09/07/2023","10:50:21","Wind","Renewables",20,"No"
"D","09/07/2023","10:50:21","Wood","Renewables",276,"No"
"D","09/07/2023","10:55:24","Hydro","Hydro",564,"No"
"D","09/07/2023","10:55:24","Natural Gas","Natural Gas",11256,"Yes"
"D","09/07/2023","10:55:24","Nuclear","Nuclear",2894,"No"
"D","09/07/2023","10:55:24","Oil","Oil",59,"No"
"D","09/07/2023","10:55:24","Other","Other",67,"No"
"D","09/07/2023","10:55:24","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","10:55:24","Refuse","Renewables",253,"No"
"D","09/07/2023","10:55:24","Solar","Renewables",393,"No"
"D","09/07/2023","10:55:24","Wind","Renewables",20,"No"
"D","09/07/2023","10:55:24","Wood","Renewables",279,"No"
"D","09/07/2023","11:05:36","Hydro","Hydro",599,"No"
"D","09/07/2023","11:05:36","Natural Gas","Natural Gas",11423,"Yes"
"D","09/07/2023","11:05:36","Nuclear","Nuclear",2892,"No"
"D","09/07/2023","11:05:36","Oil","Oil",72,"No"
"D","09/07/2023","11:05:36","Other","Other",29,"No"
"D","09/07/2023","11:05:36","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","11:05:36","Refuse","Renewables",252,"No"
"D","09/07/2023","11:05:36","Solar","Renewables",409,"No"
"D","09/07/2023","11:05:36","Wind","Renewables",20,"No"
"D","09/07/2023","11:05:36","Wood","Renewables",274,"No"
"D","09/07/2023","11:09:25","Hydro","Hydro",613,"No"
"D","09/07/2023","11:09:25","Natural Gas","Natural Gas",11535,"Yes"
"D","09/07/2023","11:09:25","Nuclear","Nuclear",2890,"No"
"D","09/07/2023","11:09:25","Oil","Oil",76,"No"
"D","09/07/2023","11:09:25","Other","Other",28,"No"
"D","09/07/2023","11:09:25","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","11:09:25","Refuse","Renewables",252,"No"
"D","09/07/2023","11:09:25","Solar","Renewables",415,"No"
"D","09/07/2023","11:09:25","Wind","Renewables",18,"No"
"D","09/07/2023","11:09:25","Wood","Renewables",277,"No"
"D","09/07/2023","11:11:27","Hydro","Hydro",611,"No"
"D","09/07/2023","11:11:27","Natural Gas","Natural Gas",11593,"Yes"
"D","09/07/2023","11:11:27","Nuclear","Nuclear",2889,"No"
"D","09/07/2023","11:11:27","Oil","Oil",80,"No"
"D","09/07/2023","11:11:27","Other","Other",29,"No"
"D","09/07/2023","11:11:27","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","11:11:27","Refuse","Renewables",254,"No"
"D","09/07/2023","11:11:27","Solar","Renewables",414,"No"
"D","09/07/2023","11:11:27","Wind","Renewables",18,"No"
"D","09/07/2023","11:11:27","Wood","Renewables",279,"No"
"D","09/07/2023","11:17:33","Hydro","Hydro",617,"No"
"D","09/07/2023","11:17:33","Natural Gas","Natural Gas",11688,"Yes"
"D","09/07/2023","11:17:33","Nuclear","Nuclear",2892,"No"
"D","09/07/2023","11:17:33","Oil","Oil",85,"No"
"D","09/07/2023","11:17:33","Other","Other",42,"No"
"D","09/07/2023","11:17:33","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","11:17:33","Refuse","Renewables",257,"No"
"D","09/07/2023","11:17:33","Solar","Renewables",415,"No"
"D","09/07/2023","11:17:33","Wind","Renewables",20,"No"
"D","09/07/2023","11:17:33","Wood","Renewables",276,"No"
"D","09/07/2023","11:23:46","Hydro","Hydro",613,"No"
"D","09/07/2023","11:23:46","Natural Gas","Natural Gas",11791,"Yes"
"D","09/07/2023","11:23:46","Nuclear","Nuclear",2892,"No"
"D","09/07/2023","11:23:46","Oil","Oil",92,"No"
"D","09/07/2023","11:23:46","Other","Other",47,"No"
"D","09/07/2023","11:23:46","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","11:23:46","Refuse","Renewables",255,"No"
"D","09/07/2023","11:23:46","Solar","Renewables",417,"No"
"D","09/07/2023","11:23:46","Wind","Renewables",24,"No"
"D","09/07/2023","11:23:46","Wood","Renewables",278,"No"
"D","09/07/2023","11:32:43","Hydro","Hydro",615,"No"
"D","09/07/2023","11:32:43","Natural Gas","Natural Gas",11969,"Yes"
"D","09/07/2023","11:32:43","Nuclear","Nuclear",2892,"No"
"D","09/07/2023","11:32:43","Oil","Oil",93,"No"
"D","09/07/2023","11:32:43","Other","Other",24,"No"
"D","09/07/2023","11:32:43","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","11:32:43","Refuse","Renewables",253,"No"
"D","09/07/2023","11:32:43","Solar","Renewables",419,"No"
"D","09/07/2023","11:32:43","Wind","Renewables",26,"No"
"D","09/07/2023","11:32:43","Wood","Renewables",277,"No"
"D","09/07/2023","11:38:26","Hydro","Hydro",612,"No"
"D","09/07/2023","11:38:26","Natural Gas","Natural Gas",12079,"Yes"
"D","09/07/2023","11:38:26","Nuclear","Nuclear",2893,"No"
"D","09/07/2023","11:38:26","Oil","Oil",94,"No"
"D","09/07/2023","11:38:26","Other","Other",24,"No"
"D","09/07/2023","11:38:26","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","11:38:26","Refuse","Renewables",257,"No"
"D","09/07/2023","11:38:26","Solar","Renewables",420,"No"
"D","09/07/2023","11:38:26","Wind","Renewables",23,"No"
"D","09/07/2023","11:38:26","Wood","Renewables",275,"No"
"D","09/07/2023","11:45:17","Hydro","Hydro",612,"No"
"D","09/07/2023","11:45:17","Natural Gas","Natural Gas",12131,"Yes"
"D","09/07/2023","11:45:17","Nuclear","Nuclear",2891,"No"
"D","09/07/2023","11:45:17","Oil","Oil",97,"No"
"D","09/07/2023","11:45:17","Other","Other",25,"No"
"D","09/07/2023","11:45:17","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","11:45:17","Refuse","Renewables",256,"No"
"D","09/07/2023","11:45:17","Solar","Renewables",410,"No"
"D","09/07/2023","11:45:17","Wind","Renewables",26,"No"
"D","09/07/2023","11:45:17","Wood","Renewables",277,"No"
"D","09/07/2023","11:48:26","Hydro","Hydro",613,"No"
"D","09/07/2023","11:48:26","Natural Gas","Natural Gas",12162,"Yes"
"D","09/07/2023","11:48:26","Nuclear","Nuclear",2890,"No"
"D","09/07/2023","11:48:26","Oil","Oil",98,"No"
"D","09/07/2023","11:48:26","Other","Other",24,"No"
"D","09/07/2023","11:48:26","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","11:48:26","Refuse","Renewables",257,"No"
"D","09/07/2023","11:48:26","Solar","Renewables",411,"No"
"D","09/07/2023","11:48:26","Wind","Renewables",23,"No"
"D","09/07/2023","11:48:26","Wood","Renewables",275,"No"
"D","09/07/2023","11:56:09","Hydro","Hydro",615,"No"
"D","09/07/2023","11:56:09","Natural Gas","Natural Gas",12171,"Yes"
"D","09/07/2023","11:56:09","Nuclear","Nuclear",2890,"No"
"D","09/07/2023","11:56:09","Oil","Oil",100,"No"
"D","09/07/2023","11:56:09","Other","Other",28,"No"
"D","09/07/2023","11:56:09","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","11:56:09","Refuse","Renewables",259,"No"
"D","09/07/2023","11:56:09","Solar","Renewables",423,"No"
"D","09/07/2023","11:56:09","Wind","Renewables",23,"No"
"D","09/07/2023","11:56:09","Wood","Renewables",276,"No"
"D","09/07/2023","11:58:50","Hydro","Hydro",613,"No"
"D","09/07/2023","11:58:50","Natural Gas","Natural Gas",12180,"Yes"
"D","09/07/2023","11:58:50","Nuclear","Nuclear",2891,"No"
"D","09/07/2023","11:58:50","Oil","Oil",101,"No"
"D","09/07/2023","11:58:50","Other","Other",25,"No"
"D","09/07/2023","11:58:50","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","11:58:50","Refuse","Renewables",260,"No"
"D","09/07/2023","11:58:50","Solar","Renewables",418,"No"
"D","09/07/2023","11:58:50","Wind","Renewables",23,"No"
"D","09/07/2023","11:58:50","Wood","Renewables",276,"No"
"D","09/07/2023","12:07:39","Hydro","Hydro",608,"No"
"D","09/07/2023","12:07:39","Natural Gas","Natural Gas",12165,"Yes"
"D","09/07/2023","12:07:39","Nuclear","Nuclear",2891,"No"
"D","09/07/2023","12:07:39","Oil","Oil",101,"No"
"D","09/07/2023","12:07:39","Other","Other",31,"No"
"D","09/07/2023","12:07:39","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","12:07:39","Refuse","Renewables",259,"No"
"D","09/07/2023","12:07:39","Solar","Renewables",424,"No"
"D","09/07/2023","12:07:39","Wind","Renewables",24,"No"
"D","09/07/2023","12:07:39","Wood","Renewables",273,"No"
"D","09/07/2023","12:13:48","Hydro","Hydro",606,"No"
"D","09/07/2023","12:13:48","Natural Gas","Natural Gas",12225,"Yes"
"D","09/07/2023","12:13:48","Nuclear","Nuclear",2893,"No"
"D","09/07/2023","12:13:48","Oil","Oil",100,"No"
"D","09/07/2023","12:13:48","Other","Other",26,"No"
"D","09/07/2023","12:13:48","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","12:13:48","Refuse","Renewables",255,"No"
"D","09/07/2023","12:13:48","Solar","Renewables",431,"No"
"D","09/07/2023","12:13:48","Wind","Renewables",26,"No"
"D","09/07/2023","12:13:48","Wood","Renewables",275,"No"
"D","09/07/2023","12:18:01","Hydro","Hydro",608,"No"
"D","09/07/2023","12:18:01","Natural Gas","Natural Gas",12327,"Yes"
"D","09/07/2023","12:18:01","Nuclear","Nuclear",2894,"No"
"D","09/07/2023","12:18:01","Oil","Oil",98,"No"
"D","09/07/2023","12:18:01","Other","Other",24,"No"
"D","09/07/2023","12:18:01","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","12:18:01","Refuse","Renewables",258,"No"
"D","09/07/2023","12:18:01","Solar","Renewables",428,"No"
"D","09/07/2023","12:18:01","Wind","Renewables",25,"No"
"D","09/07/2023","12:18:01","Wood","Renewables",276,"No"
"D","09/07/2023","12:22:36","Hydro","Hydro",606,"No"
"D","09/07/2023","12:22:36","Natural Gas","Natural Gas",12378,"Yes"
"D","09/07/2023","12:22:36","Nuclear","Nuclear",2895,"No"
"D","09/07/2023","12:22:36","Oil","Oil",91,"No"
"D","09/07/2023","12:22:36","Other","Other",28,"No"
"D","09/07/2023","12:22:36","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","12:22:36","Refuse","Renewables",253,"No"
"D","09/07/2023","12:22:36","Solar","Renewables",425,"No"
"D","09/07/2023","12:22:36","Wind","Renewables",24,"No"
"D","09/07/2023","12:22:36","Wood","Renewables",276,"No"
"D","09/07/2023","12:30:07","Hydro","Hydro",609,"No"
"D","09/07/2023","12:30:07","Natural Gas","Natural Gas",12429,"Yes"
"D","09/07/2023","12:30:07","Nuclear","Nuclear",2893,"No"
"D","09/07/2023","12:30:07","Oil","Oil",90,"No"
"D","09/07/2023","12:30:07","Other","Other",25,"No"
"D","09/07/2023","12:30:07","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","12:30:07","Refuse","Renewables",253,"No"
"D","09/07/2023","12:30:07","Solar","Renewables",432,"No"
"D","09/07/2023","12:30:07","Wind","Renewables",30,"No"
"D","09/07/2023","12:30:07","Wood","Renewables",274,"No"
"D","09/07/2023","12:38:40","Hydro","Hydro",605,"Yes"
"D","09/07/2023","12:38:40","Natural Gas","Natural Gas",12631,"No"
"D","09/07/2023","12:38:40","Nuclear","Nuclear",2891,"No"
"D","09/07/2023","12:38:40","Oil","Oil",103,"No"
"D","09/07/2023","12:38:40","Other","Other",23,"No"
"D","09/07/2023","12:38:40","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","12:38:40","Refuse","Renewables",254,"No"
"D","09/07/2023","12:38:40","Solar","Renewables",420,"No"
"D","09/07/2023","12:38:40","Wind","Renewables",34,"No"
"D","09/07/2023","12:38:40","Wood","Renewables",273,"No"
"D","09/07/2023","12:44:39","Hydro","Hydro",623,"No"
"D","09/07/2023","12:44:39","Natural Gas","Natural Gas",12789,"No"
"D","09/07/2023","12:44:39","Nuclear","Nuclear",2893,"No"
"D","09/07/2023","12:44:39","Oil","Oil",109,"No"
"D","09/07/2023","12:44:39","Other","Other",24,"No"
"D","09/07/2023","12:44:39","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","12:44:39","Refuse","Renewables",254,"No"
"D","09/07/2023","12:44:39","Solar","Renewables",420,"No"
"D","09/07/2023","12:44:39","Wind","Renewables",37,"No"
"D","09/07/2023","12:44:39","Wood","Renewables",273,"No"
"D","09/07/2023","12:52:24","Hydro","Hydro",766,"No"
"D","09/07/2023","12:52:24","Natural Gas","Natural Gas",12811,"Yes"
"D","09/07/2023","12:52:24","Nuclear","Nuclear",2907,"No"
"D","09/07/2023","12:52:24","Oil","Oil",112,"No"
"D","09/07/2023","12:52:24","Other","Other",27,"No"
"D","09/07/2023","12:52:24","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","12:52:24","Refuse","Renewables",257,"No"
"D","09/07/2023","12:52:24","Solar","Renewables",443,"No"
"D","09/07/2023","12:52:24","Wind","Renewables",38,"No"
"D","09/07/2023","12:52:24","Wood","Renewables",272,"No"
"D","09/07/2023","13:00:05","Hydro","Hydro",775,"Yes"
"D","09/07/2023","13:00:05","Natural Gas","Natural Gas",12903,"No"
"D","09/07/2023","13:00:05","Nuclear","Nuclear",2906,"No"
"D","09/07/2023","13:00:05","Oil","Oil",113,"No"
"D","09/07/2023","13:00:05","Other","Other",53,"No"
"D","09/07/2023","13:00:05","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","13:00:05","Refuse","Renewables",249,"No"
"D","09/07/2023","13:00:05","Solar","Renewables",427,"No"
"D","09/07/2023","13:00:05","Wind","Renewables",40,"No"
"D","09/07/2023","13:00:05","Wood","Renewables",274,"No"
"D","09/07/2023","13:05:02","Hydro","Hydro",755,"No"
"D","09/07/2023","13:05:02","Natural Gas","Natural Gas",13015,"Yes"
"D","09/07/2023","13:05:02","Nuclear","Nuclear",2906,"No"
"D","09/07/2023","13:05:02","Oil","Oil",114,"No"
"D","09/07/2023","13:05:02","Other","Other",31,"No"
"D","09/07/2023","13:05:02","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","13:05:02","Refuse","Renewables",255,"No"
"D","09/07/2023","13:05:02","Solar","Renewables",435,"No"
"D","09/07/2023","13:05:02","Wind","Renewables",42,"No"
"D","09/07/2023","13:05:02","Wood","Renewables",279,"No"
"D","09/07/2023","13:14:07","Hydro","Hydro",777,"Yes"
"D","09/07/2023","13:14:07","Natural Gas","Natural Gas",13074,"Yes"
"D","09/07/2023","13:14:07","Nuclear","Nuclear",2905,"No"
"D","09/07/2023","13:14:07","Oil","Oil",118,"No"
"D","09/07/2023","13:14:07","Other","Other",30,"No"
"D","09/07/2023","13:14:07","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","13:14:07","Refuse","Renewables",256,"No"
"D","09/07/2023","13:14:07","Solar","Renewables",433,"No"
"D","09/07/2023","13:14:07","Wind","Renewables",43,"No"
"D","09/07/2023","13:14:07","Wood","Renewables",277,"No"
"D","09/07/2023","13:22:19","Hydro","Hydro",816,"No"
"D","09/07/2023","13:22:19","Natural Gas","Natural Gas",13119,"Yes"
"D","09/07/2023","13:22:19","Nuclear","Nuclear",2913,"No"
"D","09/07/2023","13:22:19","Oil","Oil",135,"No"
"D","09/07/2023","13:22:19","Other","Other",33,"No"
"D","09/07/2023","13:22:19","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","13:22:19","Refuse","Renewables",254,"No"
"D","09/07/2023","13:22:19","Solar","Renewables",422,"No"
"D","09/07/2023","13:22:19","Wind","Renewables",46,"No"
"D","09/07/2023","13:22:19","Wood","Renewables",277,"No"
"D","09/07/2023","13:27:00","Hydro","Hydro",821,"No"
"D","09/07/2023","13:27:00","Natural Gas","Natural Gas",13118,"Yes"
"D","09/07/2023","13:27:00","Nuclear","Nuclear",2915,"No"
"D","09/07/2023","13:27:00","Oil","Oil",140,"No"
"D","09/07/2023","13:27:00","Other","Other",35,"No"
"D","09/07/2023","13:27:00","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","13:27:00","Refuse","Renewables",254,"No"
"D","09/07/2023","13:27:00","Solar","Renewables",407,"No"
"D","09/07/2023","13:27:00","Wind","Renewables",41,"No"
"D","09/07/2023","13:27:00","Wood","Renewables",278,"No"
"D","09/07/2023","13:31:31","Hydro","Hydro",816,"Yes"
"D","09/07/2023","13:31:31","Natural Gas","Natural Gas",13195,"Yes"
"D","09/07/2023","13:31:31","Nuclear","Nuclear",2918,"No"
"D","09/07/2023","13:31:31","Oil","Oil",159,"No"
"D","09/07/2023","13:31:31","Other","Other",31,"No"
"D","09/07/2023","13:31:31","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","13:31:31","Refuse","Renewables",253,"No"
"D","09/07/2023","13:31:31","Solar","Renewables",432,"No"
"D","09/07/2023","13:31:31","Wind","Renewables",40,"No"
"D","09/07/2023","13:31:31","Wood","Renewables",279,"No"
"D","09/07/2023","13:35:05","Hydro","Hydro",801,"Yes"
"D","09/07/2023","13:35:05","Natural Gas","Natural Gas",13238,"Yes"
"D","09/07/2023","13:35:05","Nuclear","Nuclear",2918,"No"
"D","09/07/2023","13:35:05","Oil","Oil",174,"No"
"D","09/07/2023","13:35:05","Other","Other",31,"No"
"D","09/07/2023","13:35:05","Landfill Gas","Renewables",32,"No"
"D","09/07/2023","13:35:05","Refuse","Renewables",253,"No"
"D","09/07/2023","13:35:05","Solar","Renewables",429,"No"
"D","09/07/2023","13:35:05","Wind","Renewables",41,"No"
"D","09/07/2023","13:35:05","Wood","Renewables",277,"No"
"D","09/07/2023","13:40:54","Hydro","Hydro",819,"Yes"
"D","09/07/2023","13:40:54","Natural Gas","Natural Gas",13216,"Yes"
"D","09/07/2023","13:40:54","Nuclear","Nuclear",2922,"No"
"D","09/07/2023","13:40:54","Oil","Oil",154,"No"
"D","09/07/2023","13:40:54","Other","Other",32,"No"
"D","09/07/2023","13:40:54","Landfill Gas","Renewables",32,"No"
"D","09/07/2023","13:40:54","Refuse","Renewables",249,"No"
"D","09/07/2023","13:40:54","Solar","Renewables",409,"No"
"D","09/07/2023","13:40:54","Wind","Renewables",49,"No"
"D","09/07/2023","13:40:54","Wood","Renewables",277,"No"
"D","09/07/2023","13:46:51","Hydro","Hydro",1032,"Yes"
"D","09/07/2023","13:46:51","Natural Gas","Natural Gas",13257,"Yes"
"D","09/07/2023","13:46:51","Nuclear","Nuclear",2919,"No"
"D","09/07/2023","13:46:51","Oil","Oil",156,"No"
"D","09/07/2023","13:46:51","Other","Other",31,"No"
"D","09/07/2023","13:46:51","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","13:46:51","Refuse","Renewables",249,"No"
"D","09/07/2023","13:46:51","Solar","Renewables",420,"No"
"D","09/07/2023","13:46:51","Wind","Renewables",47,"No"
"D","09/07/2023","13:46:51","Wood","Renewables",282,"No"
"D","09/07/2023","13:53:30","Hydro","Hydro",1214,"Yes"
"D","09/07/2023","13:53:30","Natural Gas","Natural Gas",13175,"Yes"
"D","09/07/2023","13:53:30","Nuclear","Nuclear",2921,"No"
"D","09/07/2023","13:53:30","Oil","Oil",164,"No"
"D","09/07/2023","13:53:30","Other","Other",29,"No"
"D","09/07/2023","13:53:30","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","13:53:30","Refuse","Renewables",253,"No"
"D","09/07/2023","13:53:30","Solar","Renewables",433,"No"
"D","09/07/2023","13:53:30","Wind","Renewables",40,"No"
"D","09/07/2023","13:53:30","Wood","Renewables",280,"No"
"D","09/07/2023","13:57:49","Hydro","Hydro",1256,"No"
"D","09/07/2023","13:57:49","Natural Gas","Natural Gas",13118,"Yes"
"D","09/07/2023","13:57:49","Nuclear","Nuclear",2928,"No"
"D","09/07/2023","13:57:49","Oil","Oil",154,"No"
"D","09/07/2023","13:57:49","Other","Other",25,"No"
"D","09/07/2023","13:57:49","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","13:57:49","Refuse","Renewables",255,"No"
"D","09/07/2023","13:57:49","Solar","Renewables",424,"No"
"D","09/07/2023","13:57:49","Wind","Renewables",46,"No"
"D","09/07/2023","13:57:49","Wood","Renewables",281,"No"
"D","09/07/2023","14:00:37","Hydro","Hydro",1263,"No"
"D","09/07/2023","14:00:37","Natural Gas","Natural Gas",13141,"Yes"
"D","09/07/2023","14:00:37","Nuclear","Nuclear",2928,"No"
"D","09/07/2023","14:00:37","Oil","Oil",151,"No"
"D","09/07/2023","14:00:37","Other","Other",26,"No"
"D","09/07/2023","14:00:37","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","14:00:37","Refuse","Renewables",255,"No"
"D","09/07/2023","14:00:37","Solar","Renewables",428,"No"
"D","09/07/2023","14:00:37","Wind","Renewables",48,"No"
"D","09/07/2023","14:00:37","Wood","Renewables",283,"No"
"D","09/07/2023","14:09:08","Hydro","Hydro",1141,"No"
"D","09/07/2023","14:09:08","Natural Gas","Natural Gas",13161,"Yes"
"D","09/07/2023","14:09:08","Nuclear","Nuclear",2937,"No"
"D","09/07/2023","14:09:08","Oil","Oil",145,"No"
"D","09/07/2023","14:09:08","Other","Other",51,"No"
"D","09/07/2023","14:09:08","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","14:09:08","Refuse","Renewables",253,"No"
"D","09/07/2023","14:09:08","Solar","Renewables",429,"No"
"D","09/07/2023","14:09:08","Wind","Renewables",57,"No"
"D","09/07/2023","14:09:08","Wood","Renewables",283,"No"
"D","09/07/2023","14:16:24","Hydro","Hydro",1331,"No"
"D","09/07/2023","14:16:24","Natural Gas","Natural Gas",13209,"Yes"
"D","09/07/2023","14:16:24","Nuclear","Nuclear",2934,"No"
"D","09/07/2023","14:16:24","Oil","Oil",138,"No"
"D","09/07/2023","14:16:24","Other","Other",19,"No"
"D","09/07/2023","14:16:24","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","14:16:24","Refuse","Renewables",247,"No"
"D","09/07/2023","14:16:24","Solar","Renewables",408,"No"
"D","09/07/2023","14:16:24","Wind","Renewables",49,"No"
"D","09/07/2023","14:16:24","Wood","Renewables",284,"No"
"D","09/07/2023","14:23:42","Hydro","Hydro",1325,"No"
"D","09/07/2023","14:23:42","Natural Gas","Natural Gas",13247,"Yes"
"D","09/07/2023","14:23:42","Nuclear","Nuclear",2948,"No"
"D","09/07/2023","14:23:42","Oil","Oil",133,"No"
"D","09/07/2023","14:23:42","Other","Other",19,"No"
"D","09/07/2023","14:23:42","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","14:23:42","Refuse","Renewables",252,"No"
"D","09/07/2023","14:23:42","Solar","Renewables",392,"No"
"D","09/07/2023","14:23:42","Wind","Renewables",49,"No"
"D","09/07/2023","14:23:42","Wood","Renewables",282,"No"
"D","09/07/2023","14:27:55","Hydro","Hydro",1310,"No"
"D","09/07/2023","14:27:55","Natural Gas","Natural Gas",13301,"Yes"
"D","09/07/2023","14:27:55","Nuclear","Nuclear",2945,"No"
"D","09/07/2023","14:27:55","Oil","Oil",136,"No"
"D","09/07/2023","14:27:55","Other","Other",23,"No"
"D","09/07/2023","14:27:55","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","14:27:55","Refuse","Renewables",255,"No"
"D","09/07/2023","14:27:55","Solar","Renewables",415,"No"
"D","09/07/2023","14:27:55","Wind","Renewables",48,"No"
"D","09/07/2023","14:27:55","Wood","Renewables",283,"No"
"D","09/07/2023","14:33:42","Hydro","Hydro",1419,"Yes"
"D","09/07/2023","14:33:42","Natural Gas","Natural Gas",13275,"Yes"
"D","09/07/2023","14:33:42","Nuclear","Nuclear",2946,"No"
"D","09/07/2023","14:33:42","Oil","Oil",133,"No"
"D","09/07/2023","14:33:42","Other","Other",20,"No"
"D","09/07/2023","14:33:42","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","14:33:42","Refuse","Renewables",255,"No"
"D","09/07/2023","14:33:42","Solar","Renewables",408,"No"
"D","09/07/2023","14:33:42","Wind","Renewables",48,"No"
"D","09/07/2023","14:33:42","Wood","Renewables",281,"No"
"D","09/07/2023","14:37:08","Hydro","Hydro",1509,"Yes"
"D","09/07/2023","14:37:08","Natural Gas","Natural Gas",13311,"Yes"
"D","09/07/2023","14:37:08","Nuclear","Nuclear",2948,"No"
"D","09/07/2023","14:37:08","Oil","Oil",134,"No"
"D","09/07/2023","14:37:08","Other","Other",20,"No"
"D","09/07/2023","14:37:08","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","14:37:08","Refuse","Renewables",251,"No"
"D","09/07/2023","14:37:08","Solar","Renewables",397,"No"
"D","09/07/2023","14:37:08","Wind","Renewables",49,"No"
"D","09/07/2023","14:37:08","Wood","Renewables",284,"No"
"D","09/07/2023","14:45:06","Hydro","Hydro",1565,"No"
"D","09/07/2023","14:45:06","Natural Gas","Natural Gas",13274,"Yes"
"D","09/07/2023","14:45:06","Nuclear","Nuclear",2952,"No"
"D","09/07/2023","14:45:06","Oil","Oil",142,"No"
"D","09/07/2023","14:45:06","Other","Other",20,"No"
"D","09/07/2023","14:45:06","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","14:45:06","Refuse","Renewables",259,"No"
"D","09/07/2023","14:45:06","Solar","Renewables",399,"No"
"D","09/07/2023","14:45:06","Wind","Renewables",55,"No"
"D","09/07/2023","14:45:06","Wood","Renewables",282,"No"
"D","09/07/2023","14:54:49","Hydro","Hydro",1585,"No"
"D","09/07/2023","14:54:49","Natural Gas","Natural Gas",13342,"Yes"
"D","09/07/2023","14:54:49","Nuclear","Nuclear",2957,"No"
"D","09/07/2023","14:54:49","Oil","Oil",154,"Yes"
"D","09/07/2023","14:54:49","Other","Other",27,"No"
"D","09/07/2023","14:54:49","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","14:54:49","Refuse","Renewables",253,"No"
"D","09/07/2023","14:54:49","Solar","Renewables",375,"No"
"D","09/07/2023","14:54:49","Wind","Renewables",53,"No"
"D","09/07/2023","14:54:49","Wood","Renewables",280,"No"
"D","09/07/2023","15:08:35","Hydro","Hydro",1716,"Yes"
"D","09/07/2023","15:08:35","Natural Gas","Natural Gas",13357,"Yes"
"D","09/07/2023","15:08:35","Nuclear","Nuclear",2965,"No"
"D","09/07/2023","15:08:35","Oil","Oil",195,"No"
"D","09/07/2023","15:08:35","Other","Other",26,"No"
