"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220422.csv"
"C","Report for 04/22/2022"
"C","Report generated 08/12/2024 16:40:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/22/2022","21:23:06","Natural Gas","Natural Gas",5211,"Yes"
"D","04/22/2022","21:23:06","Nuclear","Nuclear",2119,"No"
"D","04/22/2022","21:23:06","Other","Other",4,"No"
"D","04/22/2022","21:23:06","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","21:23:06","Refuse","Renewables",345,"No"
"D","04/22/2022","21:23:06","Wind","Renewables",844,"Yes"
"D","04/22/2022","21:23:06","Wood","Renewables",187,"No"
"D","04/22/2022","21:31:33","Coal","Coal",1,"No"
"D","04/22/2022","21:31:33","Hydro","Hydro",1463,"No"
"D","04/22/2022","21:31:33","Natural Gas","Natural Gas",5061,"Yes"
"D","04/22/2022","21:31:33","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","21:31:33","Other","Other",23,"No"
"D","04/22/2022","21:31:33","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","21:31:33","Refuse","Renewables",338,"No"
"D","04/22/2022","21:31:33","Wind","Renewables",851,"Yes"
"D","04/22/2022","21:31:33","Wood","Renewables",188,"No"
"D","04/22/2022","21:36:50","Hydro","Hydro",1458,"No"
"D","04/22/2022","21:36:50","Natural Gas","Natural Gas",5181,"Yes"
"D","04/22/2022","21:36:50","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","21:36:50","Other","Other",3,"No"
"D","04/22/2022","21:36:50","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","21:36:50","Refuse","Renewables",348,"No"
"D","04/22/2022","21:36:50","Wind","Renewables",859,"Yes"
"D","04/22/2022","21:36:50","Wood","Renewables",188,"No"
"D","04/22/2022","21:52:57","Hydro","Hydro",1455,"Yes"
"D","04/22/2022","21:52:57","Natural Gas","Natural Gas",5010,"No"
"D","04/22/2022","21:52:57","Nuclear","Nuclear",2118,"No"
"D","04/22/2022","21:52:57","Other","Other",4,"No"
"D","04/22/2022","21:52:57","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","21:52:57","Refuse","Renewables",344,"No"
"D","04/22/2022","21:52:57","Wind","Renewables",875,"Yes"
"D","04/22/2022","21:52:57","Wood","Renewables",190,"No"
"D","04/22/2022","21:55:30","Hydro","Hydro",1458,"No"
"D","04/22/2022","21:55:30","Natural Gas","Natural Gas",5003,"Yes"
"D","04/22/2022","21:55:30","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","21:55:30","Other","Other",0,"No"
"D","04/22/2022","21:55:30","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","21:55:30","Refuse","Renewables",339,"No"
"D","04/22/2022","21:55:30","Wind","Renewables",863,"Yes"
"D","04/22/2022","21:55:30","Wood","Renewables",190,"No"
"D","04/22/2022","22:08:11","Hydro","Hydro",1458,"No"
"D","04/22/2022","22:08:11","Natural Gas","Natural Gas",4884,"Yes"
"D","04/22/2022","22:08:11","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","22:08:11","Other","Other",4,"No"
"D","04/22/2022","22:08:11","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","22:08:11","Refuse","Renewables",353,"No"
"D","04/22/2022","22:08:11","Wind","Renewables",881,"Yes"
"D","04/22/2022","22:08:11","Wood","Renewables",190,"No"
"D","04/22/2022","22:23:25","Hydro","Hydro",1235,"No"
"D","04/22/2022","22:23:25","Natural Gas","Natural Gas",4711,"Yes"
"D","04/22/2022","22:23:25","Nuclear","Nuclear",2118,"No"
"D","04/22/2022","22:23:25","Other","Other",0,"No"
"D","04/22/2022","22:23:25","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","22:23:25","Refuse","Renewables",359,"No"
"D","04/22/2022","22:23:25","Wind","Renewables",861,"Yes"
"D","04/22/2022","22:23:25","Wood","Renewables",189,"No"
"D","04/22/2022","22:31:18","Hydro","Hydro",1236,"No"
"D","04/22/2022","22:31:18","Natural Gas","Natural Gas",4469,"Yes"
"D","04/22/2022","22:31:18","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","22:31:18","Other","Other",8,"No"
"D","04/22/2022","22:31:18","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","22:31:18","Refuse","Renewables",366,"No"
"D","04/22/2022","22:31:18","Wind","Renewables",858,"Yes"
"D","04/22/2022","22:31:18","Wood","Renewables",190,"No"
"D","04/22/2022","22:38:39","Hydro","Hydro",1235,"No"
"D","04/22/2022","22:38:39","Natural Gas","Natural Gas",4543,"Yes"
"D","04/22/2022","22:38:39","Nuclear","Nuclear",2119,"No"
"D","04/22/2022","22:38:39","Other","Other",0,"No"
"D","04/22/2022","22:38:39","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","22:38:39","Refuse","Renewables",365,"No"
"D","04/22/2022","22:38:39","Wind","Renewables",855,"Yes"
"D","04/22/2022","22:38:39","Wood","Renewables",189,"No"
"D","04/22/2022","22:53:41","Hydro","Hydro",1235,"No"
"D","04/22/2022","22:53:41","Natural Gas","Natural Gas",4270,"Yes"
"D","04/22/2022","22:53:41","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","22:53:41","Other","Other",0,"No"
"D","04/22/2022","22:53:41","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","22:53:41","Refuse","Renewables",371,"No"
"D","04/22/2022","22:53:41","Wind","Renewables",837,"Yes"
"D","04/22/2022","22:53:41","Wood","Renewables",186,"No"
"D","04/22/2022","22:54:03","Hydro","Hydro",1235,"No"
"D","04/22/2022","22:54:03","Natural Gas","Natural Gas",4270,"Yes"
"D","04/22/2022","22:54:03","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","22:54:03","Other","Other",0,"No"
"D","04/22/2022","22:54:03","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","22:54:03","Refuse","Renewables",371,"No"
"D","04/22/2022","22:54:03","Wind","Renewables",837,"Yes"
"D","04/22/2022","22:54:03","Wood","Renewables",186,"No"
"D","04/22/2022","23:23:34","Hydro","Hydro",1202,"No"
"D","04/22/2022","23:23:34","Natural Gas","Natural Gas",3832,"Yes"
"D","04/22/2022","23:23:34","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","23:23:34","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","23:23:34","Refuse","Renewables",376,"No"
"D","04/22/2022","23:23:34","Wind","Renewables",781,"Yes"
"D","04/22/2022","23:23:34","Wood","Renewables",187,"No"
"D","04/22/2022","23:27:07","Hydro","Hydro",1200,"No"
"D","04/22/2022","23:27:07","Natural Gas","Natural Gas",3657,"Yes"
"D","04/22/2022","23:27:07","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","23:27:07","Other","Other",7,"No"
"D","04/22/2022","23:27:07","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","23:27:07","Refuse","Renewables",371,"No"
"D","04/22/2022","23:27:07","Wind","Renewables",758,"Yes"
"D","04/22/2022","23:27:07","Wood","Renewables",188,"No"
"D","04/22/2022","23:37:25","Hydro","Hydro",1202,"No"
"D","04/22/2022","23:37:25","Natural Gas","Natural Gas",3554,"Yes"
"D","04/22/2022","23:37:25","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","23:37:25","Other","Other",1,"No"
"D","04/22/2022","23:37:25","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","23:37:25","Refuse","Renewables",365,"No"
"D","04/22/2022","23:37:25","Wind","Renewables",745,"Yes"
"D","04/22/2022","23:37:25","Wood","Renewables",188,"No"
"D","04/22/2022","23:55:28","Coal","Coal",2,"No"
"D","04/22/2022","23:55:28","Hydro","Hydro",1196,"No"
"D","04/22/2022","23:55:28","Natural Gas","Natural Gas",3458,"Yes"
"D","04/22/2022","23:55:28","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","23:55:28","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","23:55:28","Refuse","Renewables",368,"No"
"D","04/22/2022","23:55:28","Wind","Renewables",726,"Yes"
"D","04/22/2022","23:55:28","Wood","Renewables",187,"No"
"D","04/22/2022","23:56:46","Coal","Coal",3,"No"
"D","04/22/2022","23:56:46","Hydro","Hydro",1194,"No"
"D","04/22/2022","23:56:46","Natural Gas","Natural Gas",3437,"Yes"
"D","04/22/2022","23:56:46","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","23:56:46","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","23:56:46","Refuse","Renewables",369,"No"
"D","04/22/2022","23:56:46","Wind","Renewables",735,"Yes"
"D","04/22/2022","23:56:46","Wood","Renewables",187,"No"
"T","1374 lines"
