"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220707.csv"
"C","Report for 07/07/2022"
"C","Report generated 08/12/2024 16:47:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/07/2022","07:22:06","Other","Other",2,"No"
"D","07/07/2022","07:22:06","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","07:22:06","Refuse","Renewables",351,"No"
"D","07/07/2022","07:22:06","Solar","Renewables",115,"No"
"D","07/07/2022","07:22:06","Wind","Renewables",33,"No"
"D","07/07/2022","07:22:06","Wood","Renewables",232,"No"
"D","07/07/2022","07:28:45","Hydro","Hydro",270,"No"
"D","07/07/2022","07:28:45","Natural Gas","Natural Gas",7386,"Yes"
"D","07/07/2022","07:28:45","Nuclear","Nuclear",3361,"No"
"D","07/07/2022","07:28:45","Oil","Oil",128,"No"
"D","07/07/2022","07:28:45","Other","Other",3,"No"
"D","07/07/2022","07:28:45","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","07:28:45","Refuse","Renewables",346,"No"
"D","07/07/2022","07:28:45","Solar","Renewables",127,"No"
"D","07/07/2022","07:28:45","Wind","Renewables",29,"No"
"D","07/07/2022","07:28:45","Wood","Renewables",232,"No"
"D","07/07/2022","07:34:37","Hydro","Hydro",272,"No"
"D","07/07/2022","07:34:37","Natural Gas","Natural Gas",7513,"Yes"
"D","07/07/2022","07:34:37","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","07:34:37","Oil","Oil",128,"No"
"D","07/07/2022","07:34:37","Other","Other",2,"No"
"D","07/07/2022","07:34:37","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","07:34:37","Refuse","Renewables",345,"No"
"D","07/07/2022","07:34:37","Solar","Renewables",142,"No"
"D","07/07/2022","07:34:37","Wind","Renewables",27,"No"
"D","07/07/2022","07:34:37","Wood","Renewables",230,"No"
"D","07/07/2022","07:39:58","Hydro","Hydro",272,"No"
"D","07/07/2022","07:39:58","Natural Gas","Natural Gas",7621,"Yes"
"D","07/07/2022","07:39:58","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","07:39:58","Oil","Oil",127,"No"
"D","07/07/2022","07:39:58","Other","Other",2,"No"
"D","07/07/2022","07:39:58","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","07:39:58","Refuse","Renewables",346,"No"
"D","07/07/2022","07:39:58","Solar","Renewables",165,"No"
"D","07/07/2022","07:39:58","Wind","Renewables",23,"No"
"D","07/07/2022","07:39:58","Wood","Renewables",228,"No"
"D","07/07/2022","07:45:39","Hydro","Hydro",272,"No"
"D","07/07/2022","07:45:39","Natural Gas","Natural Gas",7546,"Yes"
"D","07/07/2022","07:45:39","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","07:45:39","Oil","Oil",138,"No"
"D","07/07/2022","07:45:39","Other","Other",2,"No"
"D","07/07/2022","07:45:39","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","07:45:39","Refuse","Renewables",347,"No"
"D","07/07/2022","07:45:39","Solar","Renewables",180,"No"
"D","07/07/2022","07:45:39","Wind","Renewables",22,"No"
"D","07/07/2022","07:45:39","Wood","Renewables",229,"No"
"D","07/07/2022","07:52:21","Hydro","Hydro",273,"No"
"D","07/07/2022","07:52:21","Natural Gas","Natural Gas",7452,"Yes"
"D","07/07/2022","07:52:21","Nuclear","Nuclear",3360,"No"
"D","07/07/2022","07:52:21","Oil","Oil",144,"No"
"D","07/07/2022","07:52:21","Other","Other",3,"No"
"D","07/07/2022","07:52:21","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","07:52:21","Refuse","Renewables",350,"No"
"D","07/07/2022","07:52:21","Solar","Renewables",174,"No"
"D","07/07/2022","07:52:21","Wind","Renewables",19,"No"
"D","07/07/2022","07:52:21","Wood","Renewables",230,"No"
"D","07/07/2022","07:57:06","Hydro","Hydro",283,"No"
"D","07/07/2022","07:57:06","Natural Gas","Natural Gas",7387,"Yes"
"D","07/07/2022","07:57:06","Nuclear","Nuclear",3360,"No"
"D","07/07/2022","07:57:06","Oil","Oil",148,"No"
"D","07/07/2022","07:57:06","Other","Other",22,"No"
"D","07/07/2022","07:57:06","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","07:57:06","Refuse","Renewables",350,"No"
"D","07/07/2022","07:57:06","Solar","Renewables",179,"No"
"D","07/07/2022","07:57:06","Wind","Renewables",16,"No"
"D","07/07/2022","07:57:06","Wood","Renewables",230,"No"
"D","07/07/2022","08:05:21","Hydro","Hydro",282,"No"
"D","07/07/2022","08:05:21","Natural Gas","Natural Gas",7426,"Yes"
"D","07/07/2022","08:05:21","Nuclear","Nuclear",3361,"No"
"D","07/07/2022","08:05:21","Oil","Oil",158,"No"
"D","07/07/2022","08:05:21","Other","Other",3,"No"
"D","07/07/2022","08:05:21","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","08:05:21","Refuse","Renewables",352,"No"
"D","07/07/2022","08:05:21","Solar","Renewables",213,"No"
"D","07/07/2022","08:05:21","Wind","Renewables",14,"No"
"D","07/07/2022","08:05:21","Wood","Renewables",230,"No"
"D","07/07/2022","08:07:59","Hydro","Hydro",283,"No"
"D","07/07/2022","08:07:59","Natural Gas","Natural Gas",7391,"Yes"
"D","07/07/2022","08:07:59","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","08:07:59","Oil","Oil",158,"No"
"D","07/07/2022","08:07:59","Other","Other",15,"No"
"D","07/07/2022","08:07:59","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","08:07:59","Refuse","Renewables",344,"No"
"D","07/07/2022","08:07:59","Solar","Renewables",217,"No"
"D","07/07/2022","08:07:59","Wind","Renewables",14,"No"
"D","07/07/2022","08:07:59","Wood","Renewables",229,"No"
"D","07/07/2022","08:16:14","Hydro","Hydro",284,"No"
"D","07/07/2022","08:16:14","Natural Gas","Natural Gas",7394,"Yes"
"D","07/07/2022","08:16:14","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","08:16:14","Oil","Oil",158,"No"
"D","07/07/2022","08:16:14","Other","Other",3,"No"
"D","07/07/2022","08:16:14","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","08:16:14","Refuse","Renewables",341,"No"
"D","07/07/2022","08:16:14","Solar","Renewables",226,"No"
"D","07/07/2022","08:16:14","Wind","Renewables",12,"No"
"D","07/07/2022","08:16:14","Wood","Renewables",228,"No"
"D","07/07/2022","08:23:32","Hydro","Hydro",287,"No"
"D","07/07/2022","08:23:32","Natural Gas","Natural Gas",7451,"Yes"
"D","07/07/2022","08:23:32","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","08:23:32","Oil","Oil",159,"No"
"D","07/07/2022","08:23:32","Other","Other",3,"No"
"D","07/07/2022","08:23:32","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","08:23:32","Refuse","Renewables",345,"No"
"D","07/07/2022","08:23:32","Solar","Renewables",248,"No"
"D","07/07/2022","08:23:32","Wind","Renewables",10,"No"
"D","07/07/2022","08:23:32","Wood","Renewables",226,"No"
"D","07/07/2022","08:27:55","Hydro","Hydro",286,"No"
"D","07/07/2022","08:27:55","Natural Gas","Natural Gas",7458,"Yes"
"D","07/07/2022","08:27:55","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","08:27:55","Oil","Oil",167,"No"
"D","07/07/2022","08:27:55","Other","Other",3,"No"
"D","07/07/2022","08:27:55","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","08:27:55","Refuse","Renewables",342,"No"
"D","07/07/2022","08:27:55","Solar","Renewables",258,"No"
"D","07/07/2022","08:27:55","Wind","Renewables",8,"No"
"D","07/07/2022","08:27:55","Wood","Renewables",229,"No"
"D","07/07/2022","08:31:52","Hydro","Hydro",287,"No"
"D","07/07/2022","08:31:52","Natural Gas","Natural Gas",7491,"Yes"
"D","07/07/2022","08:31:52","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","08:31:52","Oil","Oil",168,"No"
"D","07/07/2022","08:31:52","Other","Other",3,"No"
"D","07/07/2022","08:31:52","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","08:31:52","Refuse","Renewables",340,"No"
"D","07/07/2022","08:31:52","Solar","Renewables",262,"No"
"D","07/07/2022","08:31:52","Wind","Renewables",9,"No"
"D","07/07/2022","08:31:52","Wood","Renewables",228,"No"
"D","07/07/2022","08:34:49","Hydro","Hydro",289,"No"
"D","07/07/2022","08:34:49","Natural Gas","Natural Gas",7409,"Yes"
"D","07/07/2022","08:34:49","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","08:34:49","Oil","Oil",168,"No"
"D","07/07/2022","08:34:49","Other","Other",28,"No"
"D","07/07/2022","08:34:49","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","08:34:49","Refuse","Renewables",338,"No"
"D","07/07/2022","08:34:49","Solar","Renewables",274,"No"
"D","07/07/2022","08:34:49","Wind","Renewables",7,"No"
"D","07/07/2022","08:34:49","Wood","Renewables",233,"No"
"D","07/07/2022","08:42:38","Hydro","Hydro",289,"No"
"D","07/07/2022","08:42:38","Natural Gas","Natural Gas",7591,"Yes"
"D","07/07/2022","08:42:38","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","08:42:38","Oil","Oil",167,"No"
"D","07/07/2022","08:42:38","Other","Other",3,"No"
"D","07/07/2022","08:42:38","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","08:42:38","Refuse","Renewables",337,"No"
"D","07/07/2022","08:42:38","Solar","Renewables",294,"No"
"D","07/07/2022","08:42:38","Wind","Renewables",7,"No"
"D","07/07/2022","08:42:38","Wood","Renewables",233,"No"
"D","07/07/2022","08:44:24","Hydro","Hydro",287,"No"
"D","07/07/2022","08:44:24","Natural Gas","Natural Gas",7546,"Yes"
"D","07/07/2022","08:44:24","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","08:44:24","Oil","Oil",167,"No"
"D","07/07/2022","08:44:24","Other","Other",3,"No"
"D","07/07/2022","08:44:24","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","08:44:24","Refuse","Renewables",336,"No"
"D","07/07/2022","08:44:24","Solar","Renewables",295,"No"
"D","07/07/2022","08:44:24","Wind","Renewables",6,"No"
"D","07/07/2022","08:44:24","Wood","Renewables",229,"No"
"D","07/07/2022","08:53:19","Hydro","Hydro",286,"No"
"D","07/07/2022","08:53:19","Natural Gas","Natural Gas",7524,"Yes"
"D","07/07/2022","08:53:19","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","08:53:19","Oil","Oil",167,"No"
"D","07/07/2022","08:53:19","Other","Other",3,"No"
"D","07/07/2022","08:53:19","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","08:53:19","Refuse","Renewables",339,"No"
"D","07/07/2022","08:53:19","Solar","Renewables",314,"No"
"D","07/07/2022","08:53:19","Wind","Renewables",5,"No"
"D","07/07/2022","08:53:19","Wood","Renewables",229,"No"
"D","07/07/2022","08:58:37","Hydro","Hydro",286,"No"
"D","07/07/2022","08:58:37","Natural Gas","Natural Gas",7511,"Yes"
"D","07/07/2022","08:58:37","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","08:58:37","Oil","Oil",167,"No"
"D","07/07/2022","08:58:37","Other","Other",2,"No"
"D","07/07/2022","08:58:37","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","08:58:37","Refuse","Renewables",340,"No"
"D","07/07/2022","08:58:37","Solar","Renewables",318,"No"
"D","07/07/2022","08:58:37","Wind","Renewables",5,"No"
"D","07/07/2022","08:58:37","Wood","Renewables",230,"No"
"D","07/07/2022","09:01:22","Hydro","Hydro",285,"No"
"D","07/07/2022","09:01:22","Natural Gas","Natural Gas",7475,"Yes"
"D","07/07/2022","09:01:22","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","09:01:22","Oil","Oil",167,"No"
"D","07/07/2022","09:01:22","Other","Other",15,"No"
"D","07/07/2022","09:01:22","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","09:01:22","Refuse","Renewables",339,"No"
"D","07/07/2022","09:01:22","Solar","Renewables",327,"No"
"D","07/07/2022","09:01:22","Wind","Renewables",4,"No"
"D","07/07/2022","09:01:22","Wood","Renewables",231,"No"
"D","07/07/2022","09:03:53","Hydro","Hydro",285,"No"
"D","07/07/2022","09:03:53","Natural Gas","Natural Gas",7475,"Yes"
"D","07/07/2022","09:03:53","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","09:03:53","Oil","Oil",167,"No"
"D","07/07/2022","09:03:53","Other","Other",15,"No"
"D","07/07/2022","09:03:53","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","09:03:53","Refuse","Renewables",339,"No"
"D","07/07/2022","09:03:53","Solar","Renewables",327,"No"
"D","07/07/2022","09:03:53","Wind","Renewables",4,"No"
"D","07/07/2022","09:03:53","Wood","Renewables",231,"No"
"D","07/07/2022","09:09:51","Hydro","Hydro",288,"No"
"D","07/07/2022","09:09:51","Natural Gas","Natural Gas",7680,"Yes"
"D","07/07/2022","09:09:51","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","09:09:51","Oil","Oil",178,"No"
"D","07/07/2022","09:09:51","Other","Other",2,"No"
"D","07/07/2022","09:09:51","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","09:09:51","Refuse","Renewables",349,"No"
"D","07/07/2022","09:09:51","Solar","Renewables",338,"No"
"D","07/07/2022","09:09:51","Wind","Renewables",3,"No"
"D","07/07/2022","09:09:51","Wood","Renewables",231,"No"
"D","07/07/2022","09:13:08","Hydro","Hydro",289,"No"
"D","07/07/2022","09:13:08","Natural Gas","Natural Gas",7744,"Yes"
"D","07/07/2022","09:13:08","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","09:13:08","Oil","Oil",177,"No"
"D","07/07/2022","09:13:08","Other","Other",2,"No"
"D","07/07/2022","09:13:08","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","09:13:08","Refuse","Renewables",349,"No"
"D","07/07/2022","09:13:08","Solar","Renewables",334,"No"
"D","07/07/2022","09:13:08","Wind","Renewables",3,"No"
"D","07/07/2022","09:13:08","Wood","Renewables",232,"No"
"D","07/07/2022","09:18:16","Hydro","Hydro",290,"No"
"D","07/07/2022","09:18:16","Natural Gas","Natural Gas",7737,"Yes"
"D","07/07/2022","09:18:16","Nuclear","Nuclear",3356,"No"
"D","07/07/2022","09:18:16","Oil","Oil",177,"No"
"D","07/07/2022","09:18:16","Other","Other",2,"No"
"D","07/07/2022","09:18:16","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","09:18:16","Refuse","Renewables",349,"No"
"D","07/07/2022","09:18:16","Solar","Renewables",334,"No"
"D","07/07/2022","09:18:16","Wind","Renewables",2,"No"
"D","07/07/2022","09:18:16","Wood","Renewables",230,"No"
"D","07/07/2022","09:25:08","Hydro","Hydro",301,"No"
"D","07/07/2022","09:25:08","Natural Gas","Natural Gas",7972,"Yes"
"D","07/07/2022","09:25:08","Nuclear","Nuclear",3354,"No"
"D","07/07/2022","09:25:08","Oil","Oil",177,"No"
"D","07/07/2022","09:25:08","Other","Other",2,"No"
"D","07/07/2022","09:25:08","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","09:25:08","Refuse","Renewables",346,"No"
"D","07/07/2022","09:25:08","Solar","Renewables",354,"No"
"D","07/07/2022","09:25:08","Wind","Renewables",2,"No"
"D","07/07/2022","09:25:08","Wood","Renewables",230,"No"
"D","07/07/2022","09:33:20","Hydro","Hydro",301,"No"
"D","07/07/2022","09:33:20","Natural Gas","Natural Gas",7767,"Yes"
"D","07/07/2022","09:33:20","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","09:33:20","Oil","Oil",178,"No"
"D","07/07/2022","09:33:20","Other","Other",44,"No"
"D","07/07/2022","09:33:20","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","09:33:20","Refuse","Renewables",342,"No"
"D","07/07/2022","09:33:20","Solar","Renewables",350,"No"
"D","07/07/2022","09:33:20","Wind","Renewables",3,"No"
"D","07/07/2022","09:33:20","Wood","Renewables",231,"No"
"D","07/07/2022","09:36:50","Hydro","Hydro",301,"No"
"D","07/07/2022","09:36:50","Natural Gas","Natural Gas",7808,"Yes"
"D","07/07/2022","09:36:50","Nuclear","Nuclear",3360,"No"
"D","07/07/2022","09:36:50","Oil","Oil",177,"No"
"D","07/07/2022","09:36:50","Other","Other",24,"No"
"D","07/07/2022","09:36:50","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","09:36:50","Refuse","Renewables",345,"No"
"D","07/07/2022","09:36:50","Solar","Renewables",357,"No"
"D","07/07/2022","09:36:50","Wind","Renewables",3,"No"
"D","07/07/2022","09:36:50","Wood","Renewables",230,"No"
"D","07/07/2022","09:45:03","Hydro","Hydro",298,"No"
"D","07/07/2022","09:45:03","Natural Gas","Natural Gas",7907,"Yes"
"D","07/07/2022","09:45:03","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","09:45:03","Oil","Oil",196,"No"
"D","07/07/2022","09:45:03","Other","Other",2,"No"
"D","07/07/2022","09:45:03","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","09:45:03","Refuse","Renewables",338,"No"
"D","07/07/2022","09:45:03","Solar","Renewables",372,"No"
"D","07/07/2022","09:45:03","Wind","Renewables",3,"No"
"D","07/07/2022","09:45:03","Wood","Renewables",230,"No"
"D","07/07/2022","09:53:20","Hydro","Hydro",300,"No"
"D","07/07/2022","09:53:20","Natural Gas","Natural Gas",7812,"Yes"
"D","07/07/2022","09:53:20","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","09:53:20","Oil","Oil",195,"No"
"D","07/07/2022","09:53:20","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","09:53:20","Refuse","Renewables",333,"No"
"D","07/07/2022","09:53:20","Solar","Renewables",393,"No"
"D","07/07/2022","09:53:20","Wind","Renewables",4,"No"
"D","07/07/2022","09:53:20","Wood","Renewables",233,"No"
"D","07/07/2022","10:00:15","Hydro","Hydro",328,"No"
"D","07/07/2022","10:00:15","Natural Gas","Natural Gas",7879,"Yes"
"D","07/07/2022","10:00:15","Nuclear","Nuclear",3356,"No"
"D","07/07/2022","10:00:15","Oil","Oil",195,"No"
"D","07/07/2022","10:00:15","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","10:00:15","Refuse","Renewables",338,"No"
"D","07/07/2022","10:00:15","Solar","Renewables",396,"No"
"D","07/07/2022","10:00:15","Wind","Renewables",6,"No"
"D","07/07/2022","10:00:15","Wood","Renewables",232,"No"
"D","07/07/2022","10:02:15","Hydro","Hydro",334,"No"
"D","07/07/2022","10:02:15","Natural Gas","Natural Gas",7919,"Yes"
"D","07/07/2022","10:02:15","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","10:02:15","Oil","Oil",195,"No"
"D","07/07/2022","10:02:15","Other","Other",1,"No"
"D","07/07/2022","10:02:15","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","10:02:15","Refuse","Renewables",340,"No"
"D","07/07/2022","10:02:15","Solar","Renewables",398,"No"
"D","07/07/2022","10:02:15","Wind","Renewables",7,"No"
"D","07/07/2022","10:02:15","Wood","Renewables",231,"No"
"D","07/07/2022","10:05:19","Hydro","Hydro",334,"No"
"D","07/07/2022","10:05:19","Natural Gas","Natural Gas",7793,"Yes"
"D","07/07/2022","10:05:19","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","10:05:19","Oil","Oil",195,"No"
"D","07/07/2022","10:05:19","Other","Other",36,"No"
"D","07/07/2022","10:05:19","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","10:05:19","Refuse","Renewables",342,"No"
"D","07/07/2022","10:05:19","Solar","Renewables",410,"No"
"D","07/07/2022","10:05:19","Wind","Renewables",7,"No"
"D","07/07/2022","10:05:19","Wood","Renewables",233,"No"
"D","07/07/2022","10:13:48","Hydro","Hydro",334,"No"
"D","07/07/2022","10:13:48","Natural Gas","Natural Gas",7785,"Yes"
"D","07/07/2022","10:13:48","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","10:13:48","Oil","Oil",196,"No"
"D","07/07/2022","10:13:48","Other","Other",9,"No"
"D","07/07/2022","10:13:48","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","10:13:48","Refuse","Renewables",335,"No"
"D","07/07/2022","10:13:48","Solar","Renewables",402,"No"
"D","07/07/2022","10:13:48","Wind","Renewables",5,"No"
"D","07/07/2022","10:13:48","Wood","Renewables",230,"No"
"D","07/07/2022","10:23:01","Hydro","Hydro",334,"No"
"D","07/07/2022","10:23:01","Natural Gas","Natural Gas",7750,"Yes"
"D","07/07/2022","10:23:01","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","10:23:01","Oil","Oil",187,"No"
"D","07/07/2022","10:23:01","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","10:23:01","Refuse","Renewables",347,"No"
"D","07/07/2022","10:23:01","Solar","Renewables",419,"No"
"D","07/07/2022","10:23:01","Wind","Renewables",8,"No"
"D","07/07/2022","10:23:01","Wood","Renewables",225,"No"
"D","07/07/2022","10:29:32","Hydro","Hydro",330,"No"
"D","07/07/2022","10:29:32","Natural Gas","Natural Gas",7973,"Yes"
"D","07/07/2022","10:29:32","Nuclear","Nuclear",3355,"No"
"D","07/07/2022","10:29:32","Oil","Oil",177,"No"
"D","07/07/2022","10:29:32","Landfill Gas","Renewables",36,"No"
"D","07/07/2022","10:29:32","Refuse","Renewables",343,"No"
"D","07/07/2022","10:29:32","Solar","Renewables",434,"No"
"D","07/07/2022","10:29:32","Wind","Renewables",11,"No"
"D","07/07/2022","10:29:32","Wood","Renewables",225,"No"
"D","07/07/2022","10:37:18","Hydro","Hydro",330,"No"
"D","07/07/2022","10:37:18","Natural Gas","Natural Gas",7883,"Yes"
"D","07/07/2022","10:37:18","Nuclear","Nuclear",3354,"No"
"D","07/07/2022","10:37:18","Oil","Oil",157,"No"
"D","07/07/2022","10:37:18","Other","Other",40,"No"
"D","07/07/2022","10:37:18","Landfill Gas","Renewables",36,"No"
"D","07/07/2022","10:37:18","Refuse","Renewables",341,"No"
"D","07/07/2022","10:37:18","Solar","Renewables",431,"No"
"D","07/07/2022","10:37:18","Wind","Renewables",12,"No"
"D","07/07/2022","10:37:18","Wood","Renewables",223,"No"
"D","07/07/2022","10:44:34","Hydro","Hydro",334,"No"
"D","07/07/2022","10:44:34","Natural Gas","Natural Gas",8105,"Yes"
"D","07/07/2022","10:44:34","Nuclear","Nuclear",3356,"No"
"D","07/07/2022","10:44:34","Oil","Oil",149,"No"
"D","07/07/2022","10:44:34","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","10:44:34","Refuse","Renewables",338,"No"
"D","07/07/2022","10:44:34","Solar","Renewables",427,"No"
"D","07/07/2022","10:44:34","Wind","Renewables",10,"No"
"D","07/07/2022","10:44:34","Wood","Renewables",222,"No"
"D","07/07/2022","10:46:19","Hydro","Hydro",334,"No"
"D","07/07/2022","10:46:19","Natural Gas","Natural Gas",8093,"Yes"
"D","07/07/2022","10:46:19","Nuclear","Nuclear",3356,"No"
"D","07/07/2022","10:46:19","Oil","Oil",147,"No"
"D","07/07/2022","10:46:19","Other","Other",1,"No"
"D","07/07/2022","10:46:19","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","10:46:19","Refuse","Renewables",339,"No"
"D","07/07/2022","10:46:19","Solar","Renewables",427,"No"
"D","07/07/2022","10:46:19","Wind","Renewables",11,"No"
"D","07/07/2022","10:46:19","Wood","Renewables",222,"No"
"D","07/07/2022","10:51:23","Hydro","Hydro",333,"No"
"D","07/07/2022","10:51:23","Natural Gas","Natural Gas",8222,"Yes"
"D","07/07/2022","10:51:23","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","10:51:23","Oil","Oil",137,"No"
"D","07/07/2022","10:51:23","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","10:51:23","Refuse","Renewables",342,"No"
"D","07/07/2022","10:51:23","Solar","Renewables",430,"No"
"D","07/07/2022","10:51:23","Wind","Renewables",8,"No"
"D","07/07/2022","10:51:23","Wood","Renewables",222,"No"
"D","07/07/2022","10:56:19","Hydro","Hydro",335,"No"
"D","07/07/2022","10:56:19","Natural Gas","Natural Gas",8193,"Yes"
"D","07/07/2022","10:56:19","Nuclear","Nuclear",3355,"No"
"D","07/07/2022","10:56:19","Oil","Oil",126,"No"
"D","07/07/2022","10:56:19","Other","Other",8,"No"
"D","07/07/2022","10:56:19","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","10:56:19","Refuse","Renewables",345,"No"
"D","07/07/2022","10:56:19","Solar","Renewables",431,"No"
"D","07/07/2022","10:56:19","Wind","Renewables",10,"No"
"D","07/07/2022","10:56:19","Wood","Renewables",218,"No"
"D","07/07/2022","11:02:51","Hydro","Hydro",346,"No"
"D","07/07/2022","11:02:51","Natural Gas","Natural Gas",8294,"Yes"
"D","07/07/2022","11:02:51","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","11:02:51","Oil","Oil",117,"No"
"D","07/07/2022","11:02:51","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","11:02:51","Refuse","Renewables",349,"No"
"D","07/07/2022","11:02:51","Solar","Renewables",392,"No"
"D","07/07/2022","11:02:51","Wind","Renewables",12,"No"
"D","07/07/2022","11:02:51","Wood","Renewables",226,"No"
"D","07/07/2022","11:07:25","Hydro","Hydro",347,"No"
"D","07/07/2022","11:07:25","Natural Gas","Natural Gas",8231,"Yes"
"D","07/07/2022","11:07:25","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","11:07:25","Oil","Oil",107,"No"
"D","07/07/2022","11:07:25","Other","Other",10,"No"
"D","07/07/2022","11:07:25","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","11:07:25","Refuse","Renewables",348,"No"
"D","07/07/2022","11:07:25","Solar","Renewables",408,"No"
"D","07/07/2022","11:07:25","Wind","Renewables",17,"No"
"D","07/07/2022","11:07:25","Wood","Renewables",221,"No"
"D","07/07/2022","11:15:10","Hydro","Hydro",346,"No"
"D","07/07/2022","11:15:10","Natural Gas","Natural Gas",8323,"Yes"
"D","07/07/2022","11:15:10","Nuclear","Nuclear",3354,"No"
"D","07/07/2022","11:15:10","Oil","Oil",98,"No"
"D","07/07/2022","11:15:10","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","11:15:10","Refuse","Renewables",344,"No"
"D","07/07/2022","11:15:10","Solar","Renewables",407,"No"
"D","07/07/2022","11:15:10","Wind","Renewables",19,"No"
"D","07/07/2022","11:15:10","Wood","Renewables",223,"No"
"D","07/07/2022","11:17:31","Hydro","Hydro",344,"No"
"D","07/07/2022","11:17:31","Natural Gas","Natural Gas",8375,"Yes"
"D","07/07/2022","11:17:31","Nuclear","Nuclear",3354,"No"
"D","07/07/2022","11:17:31","Oil","Oil",97,"No"
"D","07/07/2022","11:17:31","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","11:17:31","Refuse","Renewables",351,"No"
"D","07/07/2022","11:17:31","Solar","Renewables",407,"No"
"D","07/07/2022","11:17:31","Wind","Renewables",14,"No"
"D","07/07/2022","11:17:31","Wood","Renewables",222,"No"
"D","07/07/2022","11:20:26","Hydro","Hydro",346,"No"
"D","07/07/2022","11:20:26","Natural Gas","Natural Gas",8507,"Yes"
"D","07/07/2022","11:20:26","Nuclear","Nuclear",3356,"No"
"D","07/07/2022","11:20:26","Oil","Oil",97,"No"
"D","07/07/2022","11:20:26","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","11:20:26","Refuse","Renewables",344,"No"
"D","07/07/2022","11:20:26","Solar","Renewables",403,"No"
"D","07/07/2022","11:20:26","Wind","Renewables",18,"No"
"D","07/07/2022","11:20:26","Wood","Renewables",223,"No"
"D","07/07/2022","11:24:43","Hydro","Hydro",346,"No"
