"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231201.csv"
"C","Report for 12/01/2023"
"C","Report generated 08/12/2024 17:31:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/01/2023","10:51:00","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","10:51:00","Refuse","Renewables",325,"No"
"D","12/01/2023","10:51:00","Solar","Renewables",277,"No"
"D","12/01/2023","10:51:00","Wind","Renewables",311,"No"
"D","12/01/2023","10:51:00","Wood","Renewables",188,"No"
"D","12/01/2023","10:55:38","Coal","Coal",10,"No"
"D","12/01/2023","10:55:38","Hydro","Hydro",676,"No"
"D","12/01/2023","10:55:38","Natural Gas","Natural Gas",7323,"Yes"
"D","12/01/2023","10:55:38","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","10:55:38","Other","Other",9,"No"
"D","12/01/2023","10:55:38","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","10:55:38","Refuse","Renewables",326,"No"
"D","12/01/2023","10:55:38","Solar","Renewables",277,"No"
"D","12/01/2023","10:55:38","Wind","Renewables",317,"No"
"D","12/01/2023","10:55:38","Wood","Renewables",188,"No"
"D","12/01/2023","11:00:32","Coal","Coal",6,"No"
"D","12/01/2023","11:00:32","Hydro","Hydro",673,"No"
"D","12/01/2023","11:00:32","Natural Gas","Natural Gas",7271,"Yes"
"D","12/01/2023","11:00:32","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","11:00:32","Other","Other",4,"No"
"D","12/01/2023","11:00:32","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","11:00:32","Refuse","Renewables",323,"No"
"D","12/01/2023","11:00:32","Solar","Renewables",280,"No"
"D","12/01/2023","11:00:32","Wind","Renewables",314,"No"
"D","12/01/2023","11:00:32","Wood","Renewables",189,"No"
"D","12/01/2023","11:06:37","Coal","Coal",3,"No"
"D","12/01/2023","11:06:37","Hydro","Hydro",678,"No"
"D","12/01/2023","11:06:37","Natural Gas","Natural Gas",7171,"Yes"
"D","12/01/2023","11:06:37","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","11:06:37","Other","Other",11,"No"
"D","12/01/2023","11:06:37","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","11:06:37","Refuse","Renewables",323,"No"
"D","12/01/2023","11:06:37","Solar","Renewables",288,"No"
"D","12/01/2023","11:06:37","Wind","Renewables",317,"No"
"D","12/01/2023","11:06:37","Wood","Renewables",187,"No"
"D","12/01/2023","11:14:40","Coal","Coal",5,"No"
"D","12/01/2023","11:14:40","Hydro","Hydro",664,"No"
"D","12/01/2023","11:14:40","Natural Gas","Natural Gas",7100,"Yes"
"D","12/01/2023","11:14:40","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","11:14:40","Other","Other",4,"No"
"D","12/01/2023","11:14:40","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","11:14:40","Refuse","Renewables",321,"No"
"D","12/01/2023","11:14:40","Solar","Renewables",283,"No"
"D","12/01/2023","11:14:40","Wind","Renewables",325,"No"
"D","12/01/2023","11:14:40","Wood","Renewables",188,"No"
"D","12/01/2023","11:21:01","Coal","Coal",3,"No"
"D","12/01/2023","11:21:01","Hydro","Hydro",665,"No"
"D","12/01/2023","11:21:01","Natural Gas","Natural Gas",6983,"Yes"
"D","12/01/2023","11:21:01","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","11:21:01","Other","Other",4,"No"
"D","12/01/2023","11:21:01","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","11:21:01","Refuse","Renewables",325,"No"
"D","12/01/2023","11:21:01","Solar","Renewables",275,"No"
"D","12/01/2023","11:21:01","Wind","Renewables",325,"No"
"D","12/01/2023","11:21:01","Wood","Renewables",187,"No"
"D","12/01/2023","11:25:25","Coal","Coal",5,"No"
"D","12/01/2023","11:25:25","Hydro","Hydro",674,"No"
"D","12/01/2023","11:25:25","Natural Gas","Natural Gas",6993,"Yes"
"D","12/01/2023","11:25:25","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","11:25:25","Other","Other",11,"No"
"D","12/01/2023","11:25:25","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","11:25:25","Refuse","Renewables",326,"No"
"D","12/01/2023","11:25:25","Solar","Renewables",274,"No"
"D","12/01/2023","11:25:25","Wind","Renewables",320,"No"
"D","12/01/2023","11:25:25","Wood","Renewables",189,"No"
"D","12/01/2023","11:31:19","Coal","Coal",5,"No"
"D","12/01/2023","11:31:19","Hydro","Hydro",670,"No"
"D","12/01/2023","11:31:19","Natural Gas","Natural Gas",7183,"Yes"
"D","12/01/2023","11:31:19","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","11:31:19","Other","Other",10,"No"
"D","12/01/2023","11:31:19","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","11:31:19","Refuse","Renewables",327,"No"
"D","12/01/2023","11:31:19","Solar","Renewables",254,"No"
"D","12/01/2023","11:31:19","Wind","Renewables",323,"No"
"D","12/01/2023","11:31:19","Wood","Renewables",188,"No"
"D","12/01/2023","11:36:25","Coal","Coal",4,"No"
"D","12/01/2023","11:36:25","Hydro","Hydro",677,"No"
"D","12/01/2023","11:36:25","Natural Gas","Natural Gas",7259,"Yes"
"D","12/01/2023","11:36:25","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","11:36:25","Other","Other",39,"No"
"D","12/01/2023","11:36:25","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","11:36:25","Refuse","Renewables",324,"No"
"D","12/01/2023","11:36:25","Solar","Renewables",242,"No"
"D","12/01/2023","11:36:25","Wind","Renewables",320,"No"
"D","12/01/2023","11:36:25","Wood","Renewables",189,"No"
"D","12/01/2023","11:37:38","Coal","Coal",3,"No"
"D","12/01/2023","11:37:38","Hydro","Hydro",678,"No"
"D","12/01/2023","11:37:38","Natural Gas","Natural Gas",7273,"Yes"
"D","12/01/2023","11:37:38","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","11:37:38","Other","Other",19,"No"
"D","12/01/2023","11:37:38","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","11:37:38","Refuse","Renewables",323,"No"
"D","12/01/2023","11:37:38","Solar","Renewables",245,"No"
"D","12/01/2023","11:37:38","Wind","Renewables",316,"No"
"D","12/01/2023","11:37:38","Wood","Renewables",186,"No"
"D","12/01/2023","11:44:40","Coal","Coal",7,"No"
"D","12/01/2023","11:44:40","Hydro","Hydro",689,"No"
"D","12/01/2023","11:44:40","Natural Gas","Natural Gas",7460,"Yes"
"D","12/01/2023","11:44:40","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","11:44:40","Other","Other",8,"No"
"D","12/01/2023","11:44:40","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","11:44:40","Refuse","Renewables",315,"No"
"D","12/01/2023","11:44:40","Solar","Renewables",222,"No"
"D","12/01/2023","11:44:40","Wind","Renewables",321,"No"
"D","12/01/2023","11:44:40","Wood","Renewables",189,"No"
"D","12/01/2023","11:49:10","Coal","Coal",9,"No"
"D","12/01/2023","11:49:10","Hydro","Hydro",690,"No"
"D","12/01/2023","11:49:10","Natural Gas","Natural Gas",7566,"Yes"
"D","12/01/2023","11:49:10","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","11:49:10","Other","Other",6,"No"
"D","12/01/2023","11:49:10","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","11:49:10","Refuse","Renewables",320,"No"
"D","12/01/2023","11:49:10","Solar","Renewables",209,"No"
"D","12/01/2023","11:49:10","Wind","Renewables",329,"No"
"D","12/01/2023","11:49:10","Wood","Renewables",188,"No"
"D","12/01/2023","11:49:37","Coal","Coal",9,"No"
"D","12/01/2023","11:49:37","Hydro","Hydro",690,"No"
"D","12/01/2023","11:49:37","Natural Gas","Natural Gas",7566,"Yes"
"D","12/01/2023","11:49:37","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","11:49:37","Other","Other",6,"No"
"D","12/01/2023","11:49:37","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","11:49:37","Refuse","Renewables",320,"No"
"D","12/01/2023","11:49:37","Solar","Renewables",209,"No"
"D","12/01/2023","11:49:37","Wind","Renewables",329,"No"
"D","12/01/2023","11:49:37","Wood","Renewables",188,"No"
"D","12/01/2023","11:56:50","Coal","Coal",13,"No"
"D","12/01/2023","11:56:50","Hydro","Hydro",690,"No"
"D","12/01/2023","11:56:50","Natural Gas","Natural Gas",7709,"Yes"
"D","12/01/2023","11:56:50","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","11:56:50","Other","Other",2,"No"
"D","12/01/2023","11:56:50","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","11:56:50","Refuse","Renewables",320,"No"
"D","12/01/2023","11:56:50","Solar","Renewables",228,"No"
"D","12/01/2023","11:56:50","Wind","Renewables",339,"No"
"D","12/01/2023","11:56:50","Wood","Renewables",189,"No"
"D","12/01/2023","12:00:51","Coal","Coal",12,"No"
"D","12/01/2023","12:00:51","Hydro","Hydro",691,"No"
"D","12/01/2023","12:00:51","Natural Gas","Natural Gas",7655,"Yes"
"D","12/01/2023","12:00:51","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","12:00:51","Other","Other",2,"No"
"D","12/01/2023","12:00:51","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","12:00:51","Refuse","Renewables",320,"No"
"D","12/01/2023","12:00:51","Solar","Renewables",199,"No"
"D","12/01/2023","12:00:51","Wind","Renewables",339,"No"
"D","12/01/2023","12:00:51","Wood","Renewables",188,"No"
"D","12/01/2023","12:08:07","Coal","Coal",13,"No"
"D","12/01/2023","12:08:07","Hydro","Hydro",692,"No"
"D","12/01/2023","12:08:07","Natural Gas","Natural Gas",7690,"Yes"
"D","12/01/2023","12:08:07","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","12:08:07","Other","Other",2,"No"
"D","12/01/2023","12:08:07","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","12:08:07","Refuse","Renewables",321,"No"
"D","12/01/2023","12:08:07","Solar","Renewables",199,"No"
"D","12/01/2023","12:08:07","Wind","Renewables",354,"No"
"D","12/01/2023","12:08:07","Wood","Renewables",187,"No"
"D","12/01/2023","12:14:40","Coal","Coal",10,"No"
"D","12/01/2023","12:14:40","Hydro","Hydro",693,"No"
"D","12/01/2023","12:14:40","Natural Gas","Natural Gas",7727,"Yes"
"D","12/01/2023","12:14:40","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","12:14:40","Other","Other",2,"No"
"D","12/01/2023","12:14:40","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","12:14:40","Refuse","Renewables",316,"No"
"D","12/01/2023","12:14:40","Solar","Renewables",186,"No"
"D","12/01/2023","12:14:40","Wind","Renewables",341,"No"
"D","12/01/2023","12:14:40","Wood","Renewables",188,"No"
"D","12/01/2023","12:19:48","Coal","Coal",16,"No"
"D","12/01/2023","12:19:48","Hydro","Hydro",690,"No"
"D","12/01/2023","12:19:48","Natural Gas","Natural Gas",7781,"Yes"
"D","12/01/2023","12:19:48","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","12:19:48","Other","Other",2,"No"
"D","12/01/2023","12:19:48","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","12:19:48","Refuse","Renewables",319,"No"
"D","12/01/2023","12:19:48","Solar","Renewables",177,"No"
"D","12/01/2023","12:19:48","Wind","Renewables",323,"No"
"D","12/01/2023","12:19:48","Wood","Renewables",189,"Yes"
"D","12/01/2023","12:27:29","Coal","Coal",13,"No"
"D","12/01/2023","12:27:29","Hydro","Hydro",694,"No"
"D","12/01/2023","12:27:29","Natural Gas","Natural Gas",7801,"Yes"
"D","12/01/2023","12:27:29","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","12:27:29","Other","Other",5,"No"
"D","12/01/2023","12:27:29","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","12:27:29","Refuse","Renewables",325,"No"
"D","12/01/2023","12:27:29","Solar","Renewables",174,"No"
"D","12/01/2023","12:27:29","Wind","Renewables",324,"No"
"D","12/01/2023","12:27:29","Wood","Renewables",191,"No"
"D","12/01/2023","12:34:31","Coal","Coal",8,"No"
"D","12/01/2023","12:34:31","Hydro","Hydro",694,"No"
"D","12/01/2023","12:34:31","Natural Gas","Natural Gas",7762,"Yes"
"D","12/01/2023","12:34:31","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","12:34:31","Other","Other",23,"No"
"D","12/01/2023","12:34:31","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","12:34:31","Refuse","Renewables",321,"No"
"D","12/01/2023","12:34:31","Solar","Renewables",183,"No"
"D","12/01/2023","12:34:31","Wind","Renewables",313,"No"
"D","12/01/2023","12:34:31","Wood","Renewables",189,"Yes"
"D","12/01/2023","12:39:45","Coal","Coal",7,"No"
"D","12/01/2023","12:39:45","Hydro","Hydro",694,"No"
"D","12/01/2023","12:39:45","Natural Gas","Natural Gas",7838,"Yes"
"D","12/01/2023","12:39:45","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","12:39:45","Other","Other",6,"No"
"D","12/01/2023","12:39:45","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","12:39:45","Refuse","Renewables",325,"No"
"D","12/01/2023","12:39:45","Solar","Renewables",166,"No"
"D","12/01/2023","12:39:45","Wind","Renewables",320,"No"
"D","12/01/2023","12:39:45","Wood","Renewables",190,"No"
"D","12/01/2023","12:48:04","Coal","Coal",12,"No"
"D","12/01/2023","12:48:04","Hydro","Hydro",697,"No"
"D","12/01/2023","12:48:04","Natural Gas","Natural Gas",7918,"Yes"
"D","12/01/2023","12:48:04","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","12:48:04","Other","Other",3,"No"
"D","12/01/2023","12:48:04","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","12:48:04","Refuse","Renewables",321,"No"
"D","12/01/2023","12:48:04","Solar","Renewables",158,"No"
"D","12/01/2023","12:48:04","Wind","Renewables",311,"No"
"D","12/01/2023","12:48:04","Wood","Renewables",191,"No"
"D","12/01/2023","12:54:28","Coal","Coal",13,"No"
"D","12/01/2023","12:54:28","Hydro","Hydro",699,"No"
"D","12/01/2023","12:54:28","Natural Gas","Natural Gas",7959,"Yes"
"D","12/01/2023","12:54:28","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","12:54:28","Other","Other",13,"No"
"D","12/01/2023","12:54:28","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","12:54:28","Refuse","Renewables",313,"No"
"D","12/01/2023","12:54:28","Solar","Renewables",159,"No"
"D","12/01/2023","12:54:28","Wind","Renewables",264,"No"
"D","12/01/2023","12:54:28","Wood","Renewables",190,"No"
"D","12/01/2023","13:02:43","Coal","Coal",14,"No"
"D","12/01/2023","13:02:43","Hydro","Hydro",699,"No"
"D","12/01/2023","13:02:43","Natural Gas","Natural Gas",7825,"Yes"
"D","12/01/2023","13:02:43","Nuclear","Nuclear",2119,"No"
"D","12/01/2023","13:02:43","Other","Other",3,"No"
"D","12/01/2023","13:02:43","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","13:02:43","Refuse","Renewables",313,"No"
"D","12/01/2023","13:02:43","Solar","Renewables",126,"No"
"D","12/01/2023","13:02:43","Wind","Renewables",250,"No"
"D","12/01/2023","13:02:43","Wood","Renewables",190,"No"
"D","12/01/2023","13:09:11","Coal","Coal",15,"No"
"D","12/01/2023","13:09:11","Hydro","Hydro",701,"No"
"D","12/01/2023","13:09:11","Natural Gas","Natural Gas",7787,"Yes"
"D","12/01/2023","13:09:11","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","13:09:11","Other","Other",2,"No"
"D","12/01/2023","13:09:11","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","13:09:11","Refuse","Renewables",313,"No"
"D","12/01/2023","13:09:11","Solar","Renewables",121,"No"
"D","12/01/2023","13:09:11","Wind","Renewables",249,"No"
"D","12/01/2023","13:09:11","Wood","Renewables",190,"No"
"D","12/01/2023","13:15:09","Coal","Coal",7,"No"
"D","12/01/2023","13:15:09","Hydro","Hydro",702,"No"
"D","12/01/2023","13:15:09","Natural Gas","Natural Gas",7770,"Yes"
"D","12/01/2023","13:15:09","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","13:15:09","Other","Other",2,"No"
"D","12/01/2023","13:15:09","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","13:15:09","Refuse","Renewables",322,"No"
"D","12/01/2023","13:15:09","Solar","Renewables",113,"No"
"D","12/01/2023","13:15:09","Wind","Renewables",232,"No"
"D","12/01/2023","13:15:09","Wood","Renewables",189,"No"
"D","12/01/2023","13:21:57","Coal","Coal",6,"No"
"D","12/01/2023","13:21:57","Hydro","Hydro",698,"No"
"D","12/01/2023","13:21:57","Natural Gas","Natural Gas",7805,"Yes"
"D","12/01/2023","13:21:57","Nuclear","Nuclear",2119,"No"
"D","12/01/2023","13:21:57","Other","Other",2,"No"
"D","12/01/2023","13:21:57","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","13:21:57","Refuse","Renewables",315,"No"
"D","12/01/2023","13:21:57","Solar","Renewables",106,"No"
"D","12/01/2023","13:21:57","Wind","Renewables",241,"No"
"D","12/01/2023","13:21:57","Wood","Renewables",186,"No"
"D","12/01/2023","13:29:00","Coal","Coal",8,"No"
"D","12/01/2023","13:29:00","Hydro","Hydro",698,"No"
"D","12/01/2023","13:29:00","Natural Gas","Natural Gas",7789,"Yes"
"D","12/01/2023","13:29:00","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","13:29:00","Other","Other",21,"No"
"D","12/01/2023","13:29:00","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","13:29:00","Refuse","Renewables",317,"No"
"D","12/01/2023","13:29:00","Solar","Renewables",103,"No"
"D","12/01/2023","13:29:00","Wind","Renewables",219,"No"
"D","12/01/2023","13:29:00","Wood","Renewables",186,"No"
"D","12/01/2023","13:36:12","Coal","Coal",8,"No"
"D","12/01/2023","13:36:12","Hydro","Hydro",701,"No"
"D","12/01/2023","13:36:12","Natural Gas","Natural Gas",7957,"Yes"
"D","12/01/2023","13:36:12","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","13:36:12","Other","Other",14,"No"
"D","12/01/2023","13:36:12","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","13:36:12","Refuse","Renewables",324,"No"
"D","12/01/2023","13:36:12","Solar","Renewables",89,"No"
"D","12/01/2023","13:36:12","Wind","Renewables",218,"No"
"D","12/01/2023","13:36:12","Wood","Renewables",188,"No"
"D","12/01/2023","13:42:12","Coal","Coal",8,"No"
"D","12/01/2023","13:42:12","Hydro","Hydro",697,"No"
"D","12/01/2023","13:42:12","Natural Gas","Natural Gas",8031,"Yes"
"D","12/01/2023","13:42:12","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","13:42:12","Other","Other",10,"No"
"D","12/01/2023","13:42:12","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","13:42:12","Refuse","Renewables",320,"No"
"D","12/01/2023","13:42:12","Solar","Renewables",81,"No"
"D","12/01/2023","13:42:12","Wind","Renewables",208,"No"
"D","12/01/2023","13:42:12","Wood","Renewables",188,"No"
"D","12/01/2023","13:50:26","Coal","Coal",6,"No"
"D","12/01/2023","13:50:26","Hydro","Hydro",689,"No"
"D","12/01/2023","13:50:26","Natural Gas","Natural Gas",8131,"Yes"
"D","12/01/2023","13:50:26","Nuclear","Nuclear",2123,"No"
"D","12/01/2023","13:50:26","Other","Other",1,"No"
"D","12/01/2023","13:50:26","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","13:50:26","Refuse","Renewables",322,"No"
"D","12/01/2023","13:50:26","Solar","Renewables",74,"No"
"D","12/01/2023","13:50:26","Wind","Renewables",203,"No"
"D","12/01/2023","13:50:26","Wood","Renewables",188,"No"
"D","12/01/2023","13:58:27","Coal","Coal",9,"No"
"D","12/01/2023","13:58:27","Hydro","Hydro",694,"No"
"D","12/01/2023","13:58:27","Natural Gas","Natural Gas",8113,"Yes"
"D","12/01/2023","13:58:27","Nuclear","Nuclear",2119,"No"
"D","12/01/2023","13:58:27","Other","Other",1,"No"
"D","12/01/2023","13:58:27","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","13:58:27","Refuse","Renewables",321,"No"
"D","12/01/2023","13:58:27","Solar","Renewables",64,"No"
"D","12/01/2023","13:58:27","Wind","Renewables",191,"No"
"D","12/01/2023","13:58:27","Wood","Renewables",188,"No"
"D","12/01/2023","14:05:41","Coal","Coal",4,"No"
"D","12/01/2023","14:05:41","Hydro","Hydro",691,"No"
"D","12/01/2023","14:05:41","Natural Gas","Natural Gas",8135,"Yes"
"D","12/01/2023","14:05:41","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","14:05:41","Other","Other",1,"No"
"D","12/01/2023","14:05:41","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","14:05:41","Refuse","Renewables",321,"No"
"D","12/01/2023","14:05:41","Solar","Renewables",60,"No"
"D","12/01/2023","14:05:41","Wind","Renewables",185,"No"
"D","12/01/2023","14:05:41","Wood","Renewables",189,"No"
"D","12/01/2023","14:10:59","Coal","Coal",10,"No"
"D","12/01/2023","14:10:59","Hydro","Hydro",696,"No"
"D","12/01/2023","14:10:59","Natural Gas","Natural Gas",8182,"Yes"
"D","12/01/2023","14:10:59","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","14:10:59","Other","Other",1,"No"
"D","12/01/2023","14:10:59","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","14:10:59","Refuse","Renewables",323,"No"
"D","12/01/2023","14:10:59","Solar","Renewables",60,"No"
"D","12/01/2023","14:10:59","Wind","Renewables",181,"No"
"D","12/01/2023","14:10:59","Wood","Renewables",188,"No"
"D","12/01/2023","14:17:52","Coal","Coal",10,"No"
"D","12/01/2023","14:17:52","Hydro","Hydro",703,"No"
"D","12/01/2023","14:17:52","Natural Gas","Natural Gas",8163,"Yes"
"D","12/01/2023","14:17:52","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","14:17:52","Other","Other",1,"No"
"D","12/01/2023","14:17:52","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","14:17:52","Refuse","Renewables",324,"No"
"D","12/01/2023","14:17:52","Solar","Renewables",56,"No"
"D","12/01/2023","14:17:52","Wind","Renewables",183,"No"
"D","12/01/2023","14:17:52","Wood","Renewables",190,"No"
"D","12/01/2023","14:24:44","Coal","Coal",5,"No"
"D","12/01/2023","14:24:44","Hydro","Hydro",700,"No"
"D","12/01/2023","14:24:44","Natural Gas","Natural Gas",8119,"Yes"
"D","12/01/2023","14:24:44","Nuclear","Nuclear",2123,"No"
"D","12/01/2023","14:24:44","Other","Other",9,"No"
"D","12/01/2023","14:24:44","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","14:24:44","Refuse","Renewables",324,"No"
"D","12/01/2023","14:24:44","Solar","Renewables",55,"No"
"D","12/01/2023","14:24:44","Wind","Renewables",182,"No"
"D","12/01/2023","14:24:44","Wood","Renewables",191,"No"
"D","12/01/2023","14:33:20","Coal","Coal",10,"No"
"D","12/01/2023","14:33:20","Hydro","Hydro",701,"No"
"D","12/01/2023","14:33:20","Natural Gas","Natural Gas",8057,"Yes"
"D","12/01/2023","14:33:20","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","14:33:20","Other","Other",1,"No"
"D","12/01/2023","14:33:20","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","14:33:20","Refuse","Renewables",327,"No"
"D","12/01/2023","14:33:20","Solar","Renewables",51,"No"
"D","12/01/2023","14:33:20","Wind","Renewables",175,"No"
"D","12/01/2023","14:33:20","Wood","Renewables",190,"No"
"D","12/01/2023","14:40:57","Coal","Coal",0,"No"
"D","12/01/2023","14:40:57","Hydro","Hydro",702,"No"
"D","12/01/2023","14:40:57","Natural Gas","Natural Gas",8143,"Yes"
"D","12/01/2023","14:40:57","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","14:40:57","Other","Other",1,"No"
"D","12/01/2023","14:40:57","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","14:40:57","Refuse","Renewables",329,"No"
"D","12/01/2023","14:40:57","Solar","Renewables",37,"No"
"D","12/01/2023","14:40:57","Wind","Renewables",168,"No"
"D","12/01/2023","14:40:57","Wood","Renewables",191,"No"
"D","12/01/2023","14:45:03","Coal","Coal",2,"No"
"D","12/01/2023","14:45:03","Hydro","Hydro",704,"No"
"D","12/01/2023","14:45:03","Natural Gas","Natural Gas",8158,"Yes"
"D","12/01/2023","14:45:03","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","14:45:03","Other","Other",1,"No"
"D","12/01/2023","14:45:03","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","14:45:03","Refuse","Renewables",327,"No"
"D","12/01/2023","14:45:03","Solar","Renewables",34,"No"
"D","12/01/2023","14:45:03","Wind","Renewables",167,"No"
"D","12/01/2023","14:45:03","Wood","Renewables",191,"No"
"D","12/01/2023","14:51:22","Coal","Coal",3,"No"
"D","12/01/2023","14:51:22","Hydro","Hydro",703,"No"
"D","12/01/2023","14:51:22","Natural Gas","Natural Gas",8238,"Yes"
"D","12/01/2023","14:51:22","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","14:51:22","Other","Other",0,"No"
"D","12/01/2023","14:51:22","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","14:51:22","Refuse","Renewables",324,"No"
"D","12/01/2023","14:51:22","Solar","Renewables",29,"No"
"D","12/01/2023","14:51:22","Wind","Renewables",155,"No"
"D","12/01/2023","14:51:22","Wood","Renewables",191,"No"
"D","12/01/2023","14:57:08","Coal","Coal",5,"No"
"D","12/01/2023","14:57:08","Hydro","Hydro",711,"No"
"D","12/01/2023","14:57:08","Natural Gas","Natural Gas",8156,"Yes"
"D","12/01/2023","14:57:08","Nuclear","Nuclear",2123,"No"
"D","12/01/2023","14:57:08","Other","Other",19,"No"
"D","12/01/2023","14:57:08","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","14:57:08","Refuse","Renewables",317,"No"
"D","12/01/2023","14:57:08","Solar","Renewables",24,"No"
"D","12/01/2023","14:57:08","Wind","Renewables",162,"No"
"D","12/01/2023","14:57:08","Wood","Renewables",193,"No"
"D","12/01/2023","15:05:22","Coal","Coal",4,"No"
"D","12/01/2023","15:05:22","Hydro","Hydro",714,"No"
"D","12/01/2023","15:05:22","Natural Gas","Natural Gas",8278,"Yes"
"D","12/01/2023","15:05:22","Nuclear","Nuclear",2123,"No"
"D","12/01/2023","15:05:22","Other","Other",2,"No"
"D","12/01/2023","15:05:22","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","15:05:22","Refuse","Renewables",325,"No"
"D","12/01/2023","15:05:22","Solar","Renewables",20,"No"
"D","12/01/2023","15:05:22","Wind","Renewables",167,"No"
"D","12/01/2023","15:05:22","Wood","Renewables",194,"No"
"D","12/01/2023","15:13:27","Coal","Coal",11,"No"
"D","12/01/2023","15:13:27","Hydro","Hydro",718,"No"
"D","12/01/2023","15:13:27","Natural Gas","Natural Gas",8346,"Yes"
"D","12/01/2023","15:13:27","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","15:13:27","Other","Other",6,"No"
"D","12/01/2023","15:13:27","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","15:13:27","Refuse","Renewables",324,"No"
"D","12/01/2023","15:13:27","Solar","Renewables",15,"No"
"D","12/01/2023","15:13:27","Wind","Renewables",167,"No"
"D","12/01/2023","15:13:27","Wood","Renewables",194,"No"
"D","12/01/2023","15:18:40","Coal","Coal",13,"No"
"D","12/01/2023","15:18:40","Hydro","Hydro",718,"No"
"D","12/01/2023","15:18:40","Natural Gas","Natural Gas",8351,"Yes"
