"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230725.csv"
"C","Report for 07/25/2023"
"C","Report generated 08/12/2024 17:20:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/25/2023","05:46:39","Wood","Renewables",251,"No"
"D","07/25/2023","05:51:11","Hydro","Hydro",921,"No"
"D","07/25/2023","05:51:11","Natural Gas","Natural Gas",8129,"Yes"
"D","07/25/2023","05:51:11","Nuclear","Nuclear",3204,"No"
"D","07/25/2023","05:51:11","Other","Other",1,"No"
"D","07/25/2023","05:51:11","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","05:51:11","Refuse","Renewables",326,"No"
"D","07/25/2023","05:51:11","Solar","Renewables",4,"No"
"D","07/25/2023","05:51:11","Wind","Renewables",221,"No"
"D","07/25/2023","05:51:11","Wood","Renewables",252,"No"
"D","07/25/2023","05:54:15","Hydro","Hydro",946,"No"
"D","07/25/2023","05:54:15","Natural Gas","Natural Gas",8175,"Yes"
"D","07/25/2023","05:54:15","Nuclear","Nuclear",3204,"No"
"D","07/25/2023","05:54:15","Other","Other",2,"No"
"D","07/25/2023","05:54:15","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","05:54:15","Refuse","Renewables",323,"No"
"D","07/25/2023","05:54:15","Solar","Renewables",5,"No"
"D","07/25/2023","05:54:15","Wind","Renewables",226,"No"
"D","07/25/2023","05:54:15","Wood","Renewables",252,"No"
"D","07/25/2023","05:55:46","Hydro","Hydro",947,"No"
"D","07/25/2023","05:55:46","Natural Gas","Natural Gas",8166,"Yes"
"D","07/25/2023","05:55:46","Nuclear","Nuclear",3206,"No"
"D","07/25/2023","05:55:46","Other","Other",2,"No"
"D","07/25/2023","05:55:46","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","05:55:46","Refuse","Renewables",323,"No"
"D","07/25/2023","05:55:46","Solar","Renewables",5,"No"
"D","07/25/2023","05:55:46","Wind","Renewables",226,"No"
"D","07/25/2023","05:55:46","Wood","Renewables",252,"No"
"D","07/25/2023","06:02:16","Hydro","Hydro",980,"No"
"D","07/25/2023","06:02:16","Natural Gas","Natural Gas",8234,"Yes"
"D","07/25/2023","06:02:16","Nuclear","Nuclear",3204,"No"
"D","07/25/2023","06:02:16","Other","Other",15,"No"
"D","07/25/2023","06:02:16","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","06:02:16","Refuse","Renewables",323,"No"
"D","07/25/2023","06:02:16","Solar","Renewables",7,"No"
"D","07/25/2023","06:02:16","Wind","Renewables",218,"No"
"D","07/25/2023","06:02:16","Wood","Renewables",252,"No"
"D","07/25/2023","06:02:38","Hydro","Hydro",980,"No"
"D","07/25/2023","06:02:38","Natural Gas","Natural Gas",8234,"Yes"
"D","07/25/2023","06:02:38","Nuclear","Nuclear",3204,"No"
"D","07/25/2023","06:02:38","Other","Other",15,"No"
"D","07/25/2023","06:02:38","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","06:02:38","Refuse","Renewables",323,"No"
"D","07/25/2023","06:02:38","Solar","Renewables",7,"No"
"D","07/25/2023","06:02:38","Wind","Renewables",218,"No"
"D","07/25/2023","06:02:38","Wood","Renewables",252,"No"
"D","07/25/2023","06:10:39","Hydro","Hydro",975,"No"
"D","07/25/2023","06:10:39","Natural Gas","Natural Gas",8645,"Yes"
"D","07/25/2023","06:10:39","Nuclear","Nuclear",3205,"No"
"D","07/25/2023","06:10:39","Other","Other",2,"No"
"D","07/25/2023","06:10:39","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","06:10:39","Refuse","Renewables",326,"No"
"D","07/25/2023","06:10:39","Solar","Renewables",12,"No"
"D","07/25/2023","06:10:39","Wind","Renewables",200,"No"
"D","07/25/2023","06:10:39","Wood","Renewables",253,"No"
"D","07/25/2023","06:17:53","Hydro","Hydro",974,"No"
"D","07/25/2023","06:17:53","Natural Gas","Natural Gas",8872,"Yes"
"D","07/25/2023","06:17:53","Nuclear","Nuclear",3205,"No"
"D","07/25/2023","06:17:53","Other","Other",2,"No"
"D","07/25/2023","06:17:53","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","06:17:53","Refuse","Renewables",325,"No"
"D","07/25/2023","06:17:53","Solar","Renewables",15,"No"
"D","07/25/2023","06:17:53","Wind","Renewables",180,"No"
"D","07/25/2023","06:17:53","Wood","Renewables",253,"No"
"D","07/25/2023","06:24:00","Hydro","Hydro",976,"No"
"D","07/25/2023","06:24:00","Natural Gas","Natural Gas",8909,"Yes"
"D","07/25/2023","06:24:00","Nuclear","Nuclear",3203,"No"
"D","07/25/2023","06:24:00","Other","Other",2,"No"
"D","07/25/2023","06:24:00","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","06:24:00","Refuse","Renewables",327,"No"
"D","07/25/2023","06:24:00","Solar","Renewables",19,"No"
"D","07/25/2023","06:24:00","Wind","Renewables",170,"No"
"D","07/25/2023","06:24:00","Wood","Renewables",250,"No"
"D","07/25/2023","06:32:37","Hydro","Hydro",986,"No"
"D","07/25/2023","06:32:37","Natural Gas","Natural Gas",8905,"Yes"
"D","07/25/2023","06:32:37","Nuclear","Nuclear",3206,"No"
"D","07/25/2023","06:32:37","Other","Other",2,"No"
"D","07/25/2023","06:32:37","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","06:32:37","Refuse","Renewables",325,"No"
"D","07/25/2023","06:32:37","Solar","Renewables",26,"No"
"D","07/25/2023","06:32:37","Wind","Renewables",163,"No"
"D","07/25/2023","06:32:37","Wood","Renewables",255,"No"
"D","07/25/2023","06:37:28","Hydro","Hydro",985,"No"
"D","07/25/2023","06:37:28","Natural Gas","Natural Gas",8928,"Yes"
"D","07/25/2023","06:37:28","Nuclear","Nuclear",3204,"No"
"D","07/25/2023","06:37:28","Other","Other",5,"No"
"D","07/25/2023","06:37:28","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","06:37:28","Refuse","Renewables",322,"No"
"D","07/25/2023","06:37:28","Solar","Renewables",29,"No"
"D","07/25/2023","06:37:28","Wind","Renewables",168,"No"
"D","07/25/2023","06:37:28","Wood","Renewables",254,"No"
"D","07/25/2023","06:43:31","Hydro","Hydro",984,"No"
"D","07/25/2023","06:43:31","Natural Gas","Natural Gas",8963,"Yes"
"D","07/25/2023","06:43:31","Nuclear","Nuclear",3206,"No"
"D","07/25/2023","06:43:31","Other","Other",2,"No"
"D","07/25/2023","06:43:31","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","06:43:31","Refuse","Renewables",324,"No"
"D","07/25/2023","06:43:31","Solar","Renewables",35,"No"
"D","07/25/2023","06:43:31","Wind","Renewables",169,"No"
"D","07/25/2023","06:43:31","Wood","Renewables",256,"No"
"D","07/25/2023","06:45:47","Hydro","Hydro",987,"No"
"D","07/25/2023","06:45:47","Natural Gas","Natural Gas",8994,"Yes"
"D","07/25/2023","06:45:47","Nuclear","Nuclear",3207,"No"
"D","07/25/2023","06:45:47","Other","Other",2,"No"
"D","07/25/2023","06:45:47","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","06:45:47","Refuse","Renewables",329,"No"
"D","07/25/2023","06:45:47","Solar","Renewables",38,"No"
"D","07/25/2023","06:45:47","Wind","Renewables",163,"No"
"D","07/25/2023","06:45:47","Wood","Renewables",256,"No"
"D","07/25/2023","06:53:13","Hydro","Hydro",991,"No"
"D","07/25/2023","06:53:13","Natural Gas","Natural Gas",8747,"Yes"
"D","07/25/2023","06:53:13","Nuclear","Nuclear",3205,"No"
"D","07/25/2023","06:53:13","Other","Other",15,"No"
"D","07/25/2023","06:53:13","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","06:53:13","Refuse","Renewables",321,"No"
"D","07/25/2023","06:53:13","Solar","Renewables",45,"No"
"D","07/25/2023","06:53:13","Wind","Renewables",144,"No"
"D","07/25/2023","06:53:13","Wood","Renewables",255,"No"
"D","07/25/2023","06:55:14","Hydro","Hydro",989,"No"
"D","07/25/2023","06:55:14","Natural Gas","Natural Gas",8712,"Yes"
"D","07/25/2023","06:55:14","Nuclear","Nuclear",3206,"No"
"D","07/25/2023","06:55:14","Other","Other",10,"No"
"D","07/25/2023","06:55:14","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","06:55:14","Refuse","Renewables",323,"No"
"D","07/25/2023","06:55:14","Solar","Renewables",46,"No"
"D","07/25/2023","06:55:14","Wind","Renewables",141,"No"
"D","07/25/2023","06:55:14","Wood","Renewables",253,"No"
"D","07/25/2023","07:04:04","Hydro","Hydro",990,"No"
"D","07/25/2023","07:04:04","Natural Gas","Natural Gas",8594,"Yes"
"D","07/25/2023","07:04:04","Nuclear","Nuclear",3205,"No"
"D","07/25/2023","07:04:04","Other","Other",7,"No"
"D","07/25/2023","07:04:04","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","07:04:04","Refuse","Renewables",329,"No"
"D","07/25/2023","07:04:04","Solar","Renewables",57,"No"
"D","07/25/2023","07:04:04","Wind","Renewables",138,"No"
"D","07/25/2023","07:04:04","Wood","Renewables",254,"No"
"D","07/25/2023","07:07:56","Hydro","Hydro",991,"No"
"D","07/25/2023","07:07:56","Natural Gas","Natural Gas",8683,"Yes"
"D","07/25/2023","07:07:56","Nuclear","Nuclear",3207,"No"
"D","07/25/2023","07:07:56","Other","Other",11,"No"
"D","07/25/2023","07:07:56","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","07:07:56","Refuse","Renewables",322,"No"
"D","07/25/2023","07:07:56","Solar","Renewables",63,"No"
"D","07/25/2023","07:07:56","Wind","Renewables",134,"No"
"D","07/25/2023","07:07:56","Wood","Renewables",254,"No"
"D","07/25/2023","07:08:20","Hydro","Hydro",991,"No"
"D","07/25/2023","07:08:20","Natural Gas","Natural Gas",8683,"Yes"
"D","07/25/2023","07:08:20","Nuclear","Nuclear",3207,"No"
"D","07/25/2023","07:08:20","Other","Other",11,"No"
"D","07/25/2023","07:08:20","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","07:08:20","Refuse","Renewables",322,"No"
"D","07/25/2023","07:08:20","Solar","Renewables",63,"No"
"D","07/25/2023","07:08:20","Wind","Renewables",134,"No"
"D","07/25/2023","07:08:20","Wood","Renewables",254,"No"
"D","07/25/2023","07:10:13","Hydro","Hydro",991,"No"
"D","07/25/2023","07:10:13","Natural Gas","Natural Gas",8558,"Yes"
"D","07/25/2023","07:10:13","Nuclear","Nuclear",3206,"No"
"D","07/25/2023","07:10:13","Other","Other",9,"No"
"D","07/25/2023","07:10:13","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","07:10:13","Refuse","Renewables",316,"No"
"D","07/25/2023","07:10:13","Solar","Renewables",67,"No"
"D","07/25/2023","07:10:13","Wind","Renewables",129,"No"
"D","07/25/2023","07:10:13","Wood","Renewables",253,"No"
"D","07/25/2023","07:17:03","Hydro","Hydro",994,"No"
"D","07/25/2023","07:17:03","Natural Gas","Natural Gas",8588,"Yes"
"D","07/25/2023","07:17:03","Nuclear","Nuclear",3206,"No"
"D","07/25/2023","07:17:03","Other","Other",5,"No"
"D","07/25/2023","07:17:03","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","07:17:03","Refuse","Renewables",330,"No"
"D","07/25/2023","07:17:03","Solar","Renewables",79,"No"
"D","07/25/2023","07:17:03","Wind","Renewables",115,"No"
"D","07/25/2023","07:17:03","Wood","Renewables",253,"No"
"D","07/25/2023","07:25:37","Hydro","Hydro",990,"No"
"D","07/25/2023","07:25:37","Natural Gas","Natural Gas",8718,"Yes"
"D","07/25/2023","07:25:37","Nuclear","Nuclear",3204,"No"
"D","07/25/2023","07:25:37","Other","Other",11,"No"
"D","07/25/2023","07:25:37","Landfill Gas","Renewables",33,"No"
"D","07/25/2023","07:25:37","Refuse","Renewables",330,"No"
"D","07/25/2023","07:25:37","Solar","Renewables",93,"No"
"D","07/25/2023","07:25:37","Wind","Renewables",109,"No"
"D","07/25/2023","07:25:37","Wood","Renewables",250,"No"
"D","07/25/2023","07:30:15","Hydro","Hydro",989,"No"
"D","07/25/2023","07:30:15","Natural Gas","Natural Gas",8761,"Yes"
"D","07/25/2023","07:30:15","Nuclear","Nuclear",3205,"No"
"D","07/25/2023","07:30:15","Other","Other",3,"No"
"D","07/25/2023","07:30:15","Landfill Gas","Renewables",33,"No"
"D","07/25/2023","07:30:15","Refuse","Renewables",326,"No"
"D","07/25/2023","07:30:15","Solar","Renewables",98,"No"
"D","07/25/2023","07:30:15","Wind","Renewables",109,"No"
"D","07/25/2023","07:30:15","Wood","Renewables",255,"No"
"D","07/25/2023","07:39:39","Hydro","Hydro",990,"No"
"D","07/25/2023","07:39:39","Natural Gas","Natural Gas",8889,"Yes"
"D","07/25/2023","07:39:39","Nuclear","Nuclear",3206,"No"
"D","07/25/2023","07:39:39","Other","Other",3,"No"
"D","07/25/2023","07:39:39","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","07:39:39","Refuse","Renewables",330,"No"
"D","07/25/2023","07:39:39","Solar","Renewables",109,"No"
"D","07/25/2023","07:39:39","Wind","Renewables",110,"No"
"D","07/25/2023","07:39:39","Wood","Renewables",251,"No"
"D","07/25/2023","07:48:44","Hydro","Hydro",990,"No"
"D","07/25/2023","07:48:44","Natural Gas","Natural Gas",8955,"Yes"
"D","07/25/2023","07:48:44","Nuclear","Nuclear",3203,"No"
"D","07/25/2023","07:48:44","Other","Other",4,"No"
"D","07/25/2023","07:48:44","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","07:48:44","Refuse","Renewables",330,"No"
"D","07/25/2023","07:48:44","Solar","Renewables",128,"No"
"D","07/25/2023","07:48:44","Wind","Renewables",105,"No"
"D","07/25/2023","07:48:44","Wood","Renewables",254,"No"
"D","07/25/2023","08:00:17","Hydro","Hydro",989,"No"
"D","07/25/2023","08:00:17","Natural Gas","Natural Gas",9051,"Yes"
"D","07/25/2023","08:00:17","Nuclear","Nuclear",3202,"No"
"D","07/25/2023","08:00:17","Other","Other",15,"No"
"D","07/25/2023","08:00:17","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","08:00:17","Refuse","Renewables",331,"No"
"D","07/25/2023","08:00:17","Solar","Renewables",152,"No"
"D","07/25/2023","08:00:17","Wind","Renewables",89,"No"
"D","07/25/2023","08:00:17","Wood","Renewables",251,"No"
"D","07/25/2023","08:10:17","Hydro","Hydro",1003,"No"
"D","07/25/2023","08:10:17","Natural Gas","Natural Gas",9293,"Yes"
"D","07/25/2023","08:10:17","Nuclear","Nuclear",3203,"No"
"D","07/25/2023","08:10:17","Other","Other",14,"No"
"D","07/25/2023","08:10:17","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","08:10:17","Refuse","Renewables",322,"No"
"D","07/25/2023","08:10:17","Solar","Renewables",165,"No"
"D","07/25/2023","08:10:17","Wind","Renewables",78,"No"
"D","07/25/2023","08:10:17","Wood","Renewables",249,"No"
"D","07/25/2023","08:23:07","Hydro","Hydro",1003,"No"
"D","07/25/2023","08:23:07","Natural Gas","Natural Gas",9349,"Yes"
"D","07/25/2023","08:23:07","Nuclear","Nuclear",3204,"No"
"D","07/25/2023","08:23:07","Other","Other",6,"No"
"D","07/25/2023","08:23:07","Landfill Gas","Renewables",32,"No"
"D","07/25/2023","08:23:07","Refuse","Renewables",322,"No"
"D","07/25/2023","08:23:07","Solar","Renewables",198,"No"
"D","07/25/2023","08:23:07","Wind","Renewables",71,"No"
"D","07/25/2023","08:23:07","Wood","Renewables",248,"No"
"D","07/25/2023","08:32:30","Hydro","Hydro",1002,"No"
"D","07/25/2023","08:32:30","Natural Gas","Natural Gas",9384,"Yes"
"D","07/25/2023","08:32:30","Nuclear","Nuclear",3205,"No"
"D","07/25/2023","08:32:30","Other","Other",6,"No"
"D","07/25/2023","08:32:30","Landfill Gas","Renewables",32,"No"
"D","07/25/2023","08:32:30","Refuse","Renewables",321,"No"
"D","07/25/2023","08:32:30","Solar","Renewables",212,"No"
"D","07/25/2023","08:32:30","Wind","Renewables",69,"No"
"D","07/25/2023","08:32:30","Wood","Renewables",247,"No"
"D","07/25/2023","08:41:33","Hydro","Hydro",1000,"No"
"D","07/25/2023","08:41:33","Natural Gas","Natural Gas",9434,"Yes"
"D","07/25/2023","08:41:33","Nuclear","Nuclear",3204,"No"
"D","07/25/2023","08:41:33","Other","Other",7,"No"
"D","07/25/2023","08:41:33","Landfill Gas","Renewables",32,"No"
"D","07/25/2023","08:41:33","Refuse","Renewables",327,"No"
"D","07/25/2023","08:41:33","Solar","Renewables",225,"No"
"D","07/25/2023","08:41:33","Wind","Renewables",67,"No"
"D","07/25/2023","08:41:33","Wood","Renewables",244,"No"
"D","07/25/2023","08:51:37","Hydro","Hydro",1002,"No"
"D","07/25/2023","08:51:37","Natural Gas","Natural Gas",9261,"Yes"
"D","07/25/2023","08:51:37","Nuclear","Nuclear",3207,"No"
"D","07/25/2023","08:51:37","Other","Other",7,"No"
"D","07/25/2023","08:51:37","Landfill Gas","Renewables",5,"No"
"D","07/25/2023","08:51:37","Refuse","Renewables",323,"No"
"D","07/25/2023","08:51:37","Solar","Renewables",247,"No"
"D","07/25/2023","08:51:37","Wind","Renewables",69,"No"
"D","07/25/2023","08:51:37","Wood","Renewables",238,"No"
"D","07/25/2023","08:58:08","Hydro","Hydro",1004,"No"
"D","07/25/2023","08:58:08","Natural Gas","Natural Gas",9296,"Yes"
"D","07/25/2023","08:58:08","Nuclear","Nuclear",3204,"No"
"D","07/25/2023","08:58:08","Other","Other",8,"No"
"D","07/25/2023","08:58:08","Landfill Gas","Renewables",5,"No"
"D","07/25/2023","08:58:08","Refuse","Renewables",326,"No"
"D","07/25/2023","08:58:08","Solar","Renewables",238,"No"
"D","07/25/2023","08:58:08","Wind","Renewables",65,"No"
"D","07/25/2023","08:58:08","Wood","Renewables",233,"No"
"D","07/25/2023","09:08:34","Hydro","Hydro",1004,"No"
"D","07/25/2023","09:08:34","Natural Gas","Natural Gas",9318,"Yes"
"D","07/25/2023","09:08:34","Nuclear","Nuclear",3204,"No"
"D","07/25/2023","09:08:34","Other","Other",24,"No"
"D","07/25/2023","09:08:34","Landfill Gas","Renewables",6,"No"
"D","07/25/2023","09:08:34","Refuse","Renewables",325,"No"
"D","07/25/2023","09:08:34","Solar","Renewables",268,"No"
"D","07/25/2023","09:08:34","Wind","Renewables",50,"No"
"D","07/25/2023","09:08:34","Wood","Renewables",234,"No"
"D","07/25/2023","09:18:40","Hydro","Hydro",1015,"No"
"D","07/25/2023","09:18:40","Natural Gas","Natural Gas",9365,"Yes"
"D","07/25/2023","09:18:40","Nuclear","Nuclear",3206,"No"
"D","07/25/2023","09:18:40","Other","Other",8,"No"
"D","07/25/2023","09:18:40","Landfill Gas","Renewables",7,"No"
"D","07/25/2023","09:18:40","Refuse","Renewables",327,"No"
"D","07/25/2023","09:18:40","Solar","Renewables",299,"No"
"D","07/25/2023","09:18:40","Wind","Renewables",55,"No"
"D","07/25/2023","09:18:40","Wood","Renewables",230,"No"
"D","07/25/2023","09:26:13","Hydro","Hydro",1009,"No"
"D","07/25/2023","09:26:13","Natural Gas","Natural Gas",9338,"Yes"
"D","07/25/2023","09:26:13","Nuclear","Nuclear",3207,"No"
"D","07/25/2023","09:26:13","Other","Other",11,"No"
"D","07/25/2023","09:26:13","Landfill Gas","Renewables",7,"No"
"D","07/25/2023","09:26:13","Refuse","Renewables",322,"No"
"D","07/25/2023","09:26:13","Solar","Renewables",310,"No"
"D","07/25/2023","09:26:13","Wind","Renewables",52,"No"
"D","07/25/2023","09:26:13","Wood","Renewables",230,"No"
"D","07/25/2023","09:35:27","Hydro","Hydro",1007,"No"
"D","07/25/2023","09:35:27","Natural Gas","Natural Gas",9365,"Yes"
"D","07/25/2023","09:35:27","Nuclear","Nuclear",3207,"No"
"D","07/25/2023","09:35:27","Other","Other",11,"No"
"D","07/25/2023","09:35:27","Landfill Gas","Renewables",6,"No"
"D","07/25/2023","09:35:27","Refuse","Renewables",320,"No"
"D","07/25/2023","09:35:27","Solar","Renewables",343,"No"
"D","07/25/2023","09:35:27","Wind","Renewables",55,"No"
"D","07/25/2023","09:35:27","Wood","Renewables",224,"No"
"D","07/25/2023","09:37:51","Hydro","Hydro",1007,"No"
"D","07/25/2023","09:37:51","Natural Gas","Natural Gas",9365,"Yes"
"D","07/25/2023","09:37:51","Nuclear","Nuclear",3207,"No"
"D","07/25/2023","09:37:51","Other","Other",11,"No"
"D","07/25/2023","09:37:51","Landfill Gas","Renewables",6,"No"
"D","07/25/2023","09:37:51","Refuse","Renewables",320,"No"
"D","07/25/2023","09:37:51","Solar","Renewables",343,"No"
"D","07/25/2023","09:37:51","Wind","Renewables",55,"No"
"D","07/25/2023","09:37:51","Wood","Renewables",224,"No"
"D","07/25/2023","09:40:37","Hydro","Hydro",1003,"No"
"D","07/25/2023","09:40:37","Natural Gas","Natural Gas",9530,"Yes"
"D","07/25/2023","09:40:37","Nuclear","Nuclear",3205,"No"
"D","07/25/2023","09:40:37","Other","Other",9,"No"
"D","07/25/2023","09:40:37","Landfill Gas","Renewables",6,"No"
"D","07/25/2023","09:40:37","Refuse","Renewables",321,"No"
"D","07/25/2023","09:40:37","Solar","Renewables",345,"No"
"D","07/25/2023","09:40:37","Wind","Renewables",52,"No"
"D","07/25/2023","09:40:37","Wood","Renewables",225,"No"
"D","07/25/2023","09:42:24","Hydro","Hydro",1002,"No"
"D","07/25/2023","09:42:24","Natural Gas","Natural Gas",9572,"Yes"
"D","07/25/2023","09:42:24","Nuclear","Nuclear",3205,"No"
"D","07/25/2023","09:42:24","Other","Other",9,"No"
"D","07/25/2023","09:42:24","Landfill Gas","Renewables",6,"No"
"D","07/25/2023","09:42:24","Refuse","Renewables",320,"No"
"D","07/25/2023","09:42:24","Solar","Renewables",344,"No"
"D","07/25/2023","09:42:24","Wind","Renewables",51,"No"
"D","07/25/2023","09:42:24","Wood","Renewables",222,"No"
"D","07/25/2023","09:45:32","Hydro","Hydro",1006,"No"
"D","07/25/2023","09:45:32","Natural Gas","Natural Gas",9606,"Yes"
"D","07/25/2023","09:45:32","Nuclear","Nuclear",3205,"No"
"D","07/25/2023","09:45:32","Other","Other",10,"No"
"D","07/25/2023","09:45:32","Landfill Gas","Renewables",6,"No"
"D","07/25/2023","09:45:32","Refuse","Renewables",323,"No"
"D","07/25/2023","09:45:32","Solar","Renewables",321,"No"
"D","07/25/2023","09:45:32","Wind","Renewables",48,"No"
"D","07/25/2023","09:45:32","Wood","Renewables",223,"No"
"D","07/25/2023","09:47:21","Hydro","Hydro",1010,"No"
"D","07/25/2023","09:47:21","Natural Gas","Natural Gas",9575,"Yes"
"D","07/25/2023","09:47:21","Nuclear","Nuclear",3205,"No"
"D","07/25/2023","09:47:21","Other","Other",35,"No"
"D","07/25/2023","09:47:21","Landfill Gas","Renewables",6,"No"
"D","07/25/2023","09:47:21","Refuse","Renewables",321,"No"
"D","07/25/2023","09:47:21","Solar","Renewables",326,"No"
"D","07/25/2023","09:47:21","Wind","Renewables",51,"No"
"D","07/25/2023","09:47:21","Wood","Renewables",225,"No"
"D","07/25/2023","09:53:27","Hydro","Hydro",1015,"No"
"D","07/25/2023","09:53:27","Natural Gas","Natural Gas",9732,"Yes"
"D","07/25/2023","09:53:27","Nuclear","Nuclear",3206,"No"
"D","07/25/2023","09:53:27","Other","Other",10,"No"
"D","07/25/2023","09:53:27","Landfill Gas","Renewables",6,"No"
"D","07/25/2023","09:53:27","Refuse","Renewables",323,"No"
"D","07/25/2023","09:53:27","Solar","Renewables",348,"No"
"D","07/25/2023","09:53:27","Wind","Renewables",49,"No"
"D","07/25/2023","09:53:27","Wood","Renewables",223,"No"
"D","07/25/2023","10:03:56","Hydro","Hydro",997,"No"
"D","07/25/2023","10:03:56","Natural Gas","Natural Gas",9687,"Yes"
"D","07/25/2023","10:03:56","Nuclear","Nuclear",3206,"No"
"D","07/25/2023","10:03:56","Other","Other",8,"No"
"D","07/25/2023","10:03:56","Landfill Gas","Renewables",6,"No"
"D","07/25/2023","10:03:56","Refuse","Renewables",327,"No"
"D","07/25/2023","10:03:56","Solar","Renewables",361,"No"
"D","07/25/2023","10:03:56","Wind","Renewables",47,"No"
"D","07/25/2023","10:03:56","Wood","Renewables",222,"No"
"D","07/25/2023","10:12:03","Hydro","Hydro",1001,"No"
"D","07/25/2023","10:12:03","Natural Gas","Natural Gas",9753,"Yes"
"D","07/25/2023","10:12:03","Nuclear","Nuclear",3207,"No"
"D","07/25/2023","10:12:03","Other","Other",9,"No"
"D","07/25/2023","10:12:03","Landfill Gas","Renewables",6,"No"
"D","07/25/2023","10:12:03","Refuse","Renewables",316,"No"
"D","07/25/2023","10:12:03","Solar","Renewables",374,"No"
"D","07/25/2023","10:12:03","Wind","Renewables",46,"No"
"D","07/25/2023","10:12:03","Wood","Renewables",224,"No"
"D","07/25/2023","10:23:10","Hydro","Hydro",1001,"No"
"D","07/25/2023","10:23:10","Natural Gas","Natural Gas",9801,"Yes"
"D","07/25/2023","10:23:10","Nuclear","Nuclear",3208,"No"
"D","07/25/2023","10:23:10","Other","Other",11,"No"
"D","07/25/2023","10:23:10","Landfill Gas","Renewables",6,"No"
"D","07/25/2023","10:23:10","Refuse","Renewables",321,"No"
"D","07/25/2023","10:23:10","Solar","Renewables",389,"No"
"D","07/25/2023","10:23:10","Wind","Renewables",48,"No"
"D","07/25/2023","10:23:10","Wood","Renewables",228,"No"
"D","07/25/2023","10:29:22","Hydro","Hydro",1000,"No"
"D","07/25/2023","10:29:22","Natural Gas","Natural Gas",9834,"Yes"
"D","07/25/2023","10:29:22","Nuclear","Nuclear",3208,"No"
"D","07/25/2023","10:29:22","Other","Other",8,"No"
"D","07/25/2023","10:29:22","Landfill Gas","Renewables",6,"No"
"D","07/25/2023","10:29:22","Refuse","Renewables",317,"No"
"D","07/25/2023","10:29:22","Solar","Renewables",374,"No"
"D","07/25/2023","10:29:22","Wind","Renewables",51,"No"
"D","07/25/2023","10:29:22","Wood","Renewables",227,"No"
"D","07/25/2023","10:42:19","Hydro","Hydro",999,"No"
"D","07/25/2023","10:42:19","Natural Gas","Natural Gas",9726,"Yes"
"D","07/25/2023","10:42:19","Nuclear","Nuclear",3208,"No"
"D","07/25/2023","10:42:19","Other","Other",16,"No"
"D","07/25/2023","10:42:19","Landfill Gas","Renewables",7,"No"
"D","07/25/2023","10:42:19","Refuse","Renewables",324,"No"
"D","07/25/2023","10:42:19","Solar","Renewables",390,"No"
"D","07/25/2023","10:42:19","Wind","Renewables",49,"No"
"D","07/25/2023","10:42:19","Wood","Renewables",227,"No"
"D","07/25/2023","10:48:37","Hydro","Hydro",999,"No"
"D","07/25/2023","10:48:37","Natural Gas","Natural Gas",9726,"Yes"
"D","07/25/2023","10:48:37","Nuclear","Nuclear",3208,"No"
"D","07/25/2023","10:48:37","Other","Other",16,"No"
"D","07/25/2023","10:48:37","Landfill Gas","Renewables",7,"No"
"D","07/25/2023","10:48:37","Refuse","Renewables",324,"No"
"D","07/25/2023","10:48:37","Solar","Renewables",390,"No"
"D","07/25/2023","10:48:37","Wind","Renewables",49,"No"
"D","07/25/2023","10:48:37","Wood","Renewables",227,"No"
"D","07/25/2023","10:54:16","Hydro","Hydro",997,"No"
"D","07/25/2023","10:54:16","Natural Gas","Natural Gas",9799,"No"
"D","07/25/2023","10:54:16","Nuclear","Nuclear",3209,"No"
"D","07/25/2023","10:54:16","Other","Other",11,"No"
"D","07/25/2023","10:54:16","Landfill Gas","Renewables",6,"No"
"D","07/25/2023","10:54:16","Refuse","Renewables",315,"No"
"D","07/25/2023","10:54:16","Solar","Renewables",401,"No"
"D","07/25/2023","10:54:16","Wind","Renewables",68,"No"
"D","07/25/2023","10:54:16","Wood","Renewables",228,"No"
