"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220724.csv"
"C","Report for 07/24/2022"
"C","Report generated 08/12/2024 16:48:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/24/2022","06:48:30","Refuse","Renewables",309,"No"
"D","07/24/2022","06:48:30","Solar","Renewables",50,"No"
"D","07/24/2022","06:48:30","Wind","Renewables",168,"No"
"D","07/24/2022","06:48:30","Wood","Renewables",249,"No"
"D","07/24/2022","06:57:12","Hydro","Hydro",316,"No"
"D","07/24/2022","06:57:12","Natural Gas","Natural Gas",7790,"Yes"
"D","07/24/2022","06:57:12","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","06:57:12","Other","Other",21,"No"
"D","07/24/2022","06:57:12","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","06:57:12","Refuse","Renewables",304,"No"
"D","07/24/2022","06:57:12","Solar","Renewables",58,"No"
"D","07/24/2022","06:57:12","Wind","Renewables",168,"No"
"D","07/24/2022","06:57:12","Wood","Renewables",251,"No"
"D","07/24/2022","07:03:23","Hydro","Hydro",317,"No"
"D","07/24/2022","07:03:23","Natural Gas","Natural Gas",7864,"Yes"
"D","07/24/2022","07:03:23","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","07:03:23","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","07:03:23","Refuse","Renewables",308,"No"
"D","07/24/2022","07:03:23","Solar","Renewables",67,"No"
"D","07/24/2022","07:03:23","Wind","Renewables",166,"No"
"D","07/24/2022","07:03:23","Wood","Renewables",247,"No"
"D","07/24/2022","07:07:52","Hydro","Hydro",318,"No"
"D","07/24/2022","07:07:52","Natural Gas","Natural Gas",7959,"Yes"
"D","07/24/2022","07:07:52","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","07:07:52","Other","Other",3,"No"
"D","07/24/2022","07:07:52","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","07:07:52","Refuse","Renewables",309,"No"
"D","07/24/2022","07:07:52","Solar","Renewables",72,"No"
"D","07/24/2022","07:07:52","Wind","Renewables",165,"No"
"D","07/24/2022","07:07:52","Wood","Renewables",248,"No"
"D","07/24/2022","07:13:26","Hydro","Hydro",317,"No"
"D","07/24/2022","07:13:26","Natural Gas","Natural Gas",8061,"Yes"
"D","07/24/2022","07:13:26","Nuclear","Nuclear",3346,"No"
"D","07/24/2022","07:13:26","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","07:13:26","Refuse","Renewables",309,"No"
"D","07/24/2022","07:13:26","Solar","Renewables",80,"No"
"D","07/24/2022","07:13:26","Wind","Renewables",162,"No"
"D","07/24/2022","07:13:26","Wood","Renewables",248,"No"
"D","07/24/2022","07:21:28","Hydro","Hydro",319,"No"
"D","07/24/2022","07:21:28","Natural Gas","Natural Gas",8223,"Yes"
"D","07/24/2022","07:21:28","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","07:21:28","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","07:21:28","Refuse","Renewables",310,"No"
"D","07/24/2022","07:21:28","Solar","Renewables",97,"No"
"D","07/24/2022","07:21:28","Wind","Renewables",174,"No"
"D","07/24/2022","07:21:28","Wood","Renewables",247,"No"
"D","07/24/2022","07:31:23","Hydro","Hydro",319,"No"
"D","07/24/2022","07:31:23","Natural Gas","Natural Gas",8338,"Yes"
"D","07/24/2022","07:31:23","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","07:31:23","Other","Other",1,"No"
"D","07/24/2022","07:31:23","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","07:31:23","Refuse","Renewables",309,"No"
"D","07/24/2022","07:31:23","Solar","Renewables",111,"No"
"D","07/24/2022","07:31:23","Wind","Renewables",186,"No"
"D","07/24/2022","07:31:23","Wood","Renewables",248,"No"
"D","07/24/2022","07:36:05","Hydro","Hydro",319,"No"
"D","07/24/2022","07:36:05","Natural Gas","Natural Gas",8400,"Yes"
"D","07/24/2022","07:36:05","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","07:36:05","Other","Other",1,"No"
"D","07/24/2022","07:36:05","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","07:36:05","Refuse","Renewables",312,"No"
"D","07/24/2022","07:36:05","Solar","Renewables",121,"No"
"D","07/24/2022","07:36:05","Wind","Renewables",180,"No"
"D","07/24/2022","07:36:05","Wood","Renewables",249,"No"
"D","07/24/2022","07:43:20","Hydro","Hydro",321,"No"
"D","07/24/2022","07:43:20","Natural Gas","Natural Gas",8615,"Yes"
"D","07/24/2022","07:43:20","Nuclear","Nuclear",3346,"No"
"D","07/24/2022","07:43:20","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","07:43:20","Refuse","Renewables",309,"No"
"D","07/24/2022","07:43:20","Solar","Renewables",130,"No"
"D","07/24/2022","07:43:20","Wind","Renewables",168,"No"
"D","07/24/2022","07:43:20","Wood","Renewables",249,"No"
"D","07/24/2022","07:52:36","Hydro","Hydro",316,"No"
"D","07/24/2022","07:52:36","Natural Gas","Natural Gas",8663,"Yes"
"D","07/24/2022","07:52:36","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","07:52:36","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","07:52:36","Refuse","Renewables",305,"No"
"D","07/24/2022","07:52:36","Solar","Renewables",150,"No"
"D","07/24/2022","07:52:36","Wind","Renewables",163,"No"
"D","07/24/2022","07:52:36","Wood","Renewables",246,"No"
"D","07/24/2022","07:54:00","Hydro","Hydro",318,"No"
"D","07/24/2022","07:54:00","Natural Gas","Natural Gas",8734,"Yes"
"D","07/24/2022","07:54:00","Nuclear","Nuclear",3342,"No"
"D","07/24/2022","07:54:00","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","07:54:00","Refuse","Renewables",306,"No"
"D","07/24/2022","07:54:00","Solar","Renewables",151,"No"
"D","07/24/2022","07:54:00","Wind","Renewables",158,"No"
"D","07/24/2022","07:54:00","Wood","Renewables",247,"No"
"D","07/24/2022","08:00:29","Hydro","Hydro",358,"No"
"D","07/24/2022","08:00:29","Natural Gas","Natural Gas",8672,"Yes"
"D","07/24/2022","08:00:29","Nuclear","Nuclear",3342,"No"
"D","07/24/2022","08:00:29","Other","Other",28,"No"
"D","07/24/2022","08:00:29","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","08:00:29","Refuse","Renewables",310,"No"
"D","07/24/2022","08:00:29","Solar","Renewables",162,"No"
"D","07/24/2022","08:00:29","Wind","Renewables",149,"No"
"D","07/24/2022","08:00:29","Wood","Renewables",246,"No"
"D","07/24/2022","08:02:50","Hydro","Hydro",352,"No"
"D","07/24/2022","08:02:50","Natural Gas","Natural Gas",8645,"Yes"
"D","07/24/2022","08:02:50","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","08:02:50","Other","Other",29,"No"
"D","07/24/2022","08:02:50","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","08:02:50","Refuse","Renewables",313,"No"
"D","07/24/2022","08:02:50","Solar","Renewables",165,"No"
"D","07/24/2022","08:02:50","Wind","Renewables",139,"No"
"D","07/24/2022","08:02:50","Wood","Renewables",246,"No"
"D","07/24/2022","08:08:41","Hydro","Hydro",355,"No"
"D","07/24/2022","08:08:41","Natural Gas","Natural Gas",9084,"Yes"
"D","07/24/2022","08:08:41","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","08:08:41","Other","Other",0,"No"
"D","07/24/2022","08:08:41","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","08:08:41","Refuse","Renewables",309,"No"
"D","07/24/2022","08:08:41","Solar","Renewables",182,"No"
"D","07/24/2022","08:08:41","Wind","Renewables",126,"No"
"D","07/24/2022","08:08:41","Wood","Renewables",248,"No"
"D","07/24/2022","08:10:31","Hydro","Hydro",356,"No"
"D","07/24/2022","08:10:31","Natural Gas","Natural Gas",9122,"Yes"
"D","07/24/2022","08:10:31","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","08:10:31","Other","Other",0,"No"
"D","07/24/2022","08:10:31","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","08:10:31","Refuse","Renewables",310,"No"
"D","07/24/2022","08:10:31","Solar","Renewables",182,"No"
"D","07/24/2022","08:10:31","Wind","Renewables",120,"No"
"D","07/24/2022","08:10:31","Wood","Renewables",247,"No"
"D","07/24/2022","08:16:05","Hydro","Hydro",355,"No"
"D","07/24/2022","08:16:05","Natural Gas","Natural Gas",9250,"Yes"
"D","07/24/2022","08:16:05","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","08:16:05","Other","Other",0,"No"
"D","07/24/2022","08:16:05","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","08:16:05","Refuse","Renewables",311,"No"
"D","07/24/2022","08:16:05","Solar","Renewables",187,"No"
"D","07/24/2022","08:16:05","Wind","Renewables",123,"No"
"D","07/24/2022","08:16:05","Wood","Renewables",246,"No"
"D","07/24/2022","08:22:21","Hydro","Hydro",357,"No"
"D","07/24/2022","08:22:21","Natural Gas","Natural Gas",9291,"Yes"
"D","07/24/2022","08:22:21","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","08:22:21","Other","Other",0,"No"
"D","07/24/2022","08:22:21","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","08:22:21","Refuse","Renewables",309,"No"
"D","07/24/2022","08:22:21","Solar","Renewables",211,"No"
"D","07/24/2022","08:22:21","Wind","Renewables",117,"No"
"D","07/24/2022","08:22:21","Wood","Renewables",245,"No"
"D","07/24/2022","08:29:19","Hydro","Hydro",358,"No"
"D","07/24/2022","08:29:19","Natural Gas","Natural Gas",9229,"Yes"
"D","07/24/2022","08:29:19","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","08:29:19","Other","Other",12,"No"
"D","07/24/2022","08:29:19","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","08:29:19","Refuse","Renewables",309,"No"
"D","07/24/2022","08:29:19","Solar","Renewables",228,"No"
"D","07/24/2022","08:29:19","Wind","Renewables",124,"No"
"D","07/24/2022","08:29:19","Wood","Renewables",241,"No"
"D","07/24/2022","08:35:56","Hydro","Hydro",355,"No"
"D","07/24/2022","08:35:56","Natural Gas","Natural Gas",9210,"Yes"
"D","07/24/2022","08:35:56","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","08:35:56","Other","Other",0,"No"
"D","07/24/2022","08:35:56","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","08:35:56","Refuse","Renewables",309,"No"
"D","07/24/2022","08:35:56","Solar","Renewables",231,"No"
"D","07/24/2022","08:35:56","Wind","Renewables",123,"No"
"D","07/24/2022","08:35:56","Wood","Renewables",248,"No"
"D","07/24/2022","08:38:58","Hydro","Hydro",358,"No"
"D","07/24/2022","08:38:58","Natural Gas","Natural Gas",9188,"Yes"
"D","07/24/2022","08:38:58","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","08:38:58","Other","Other",0,"No"
"D","07/24/2022","08:38:58","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","08:38:58","Refuse","Renewables",309,"No"
"D","07/24/2022","08:38:58","Solar","Renewables",241,"No"
"D","07/24/2022","08:38:58","Wind","Renewables",121,"No"
"D","07/24/2022","08:38:58","Wood","Renewables",245,"No"
"D","07/24/2022","08:44:09","Hydro","Hydro",355,"No"
"D","07/24/2022","08:44:09","Natural Gas","Natural Gas",9322,"Yes"
"D","07/24/2022","08:44:09","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","08:44:09","Other","Other",0,"No"
"D","07/24/2022","08:44:09","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","08:44:09","Refuse","Renewables",307,"No"
"D","07/24/2022","08:44:09","Solar","Renewables",258,"No"
"D","07/24/2022","08:44:09","Wind","Renewables",118,"No"
"D","07/24/2022","08:44:09","Wood","Renewables",245,"No"
"D","07/24/2022","08:50:21","Hydro","Hydro",358,"No"
"D","07/24/2022","08:50:21","Natural Gas","Natural Gas",9294,"Yes"
"D","07/24/2022","08:50:21","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","08:50:21","Other","Other",31,"No"
"D","07/24/2022","08:50:21","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","08:50:21","Refuse","Renewables",304,"No"
"D","07/24/2022","08:50:21","Solar","Renewables",277,"No"
"D","07/24/2022","08:50:21","Wind","Renewables",121,"No"
"D","07/24/2022","08:50:21","Wood","Renewables",246,"No"
"D","07/24/2022","08:57:34","Hydro","Hydro",356,"No"
"D","07/24/2022","08:57:34","Natural Gas","Natural Gas",9473,"Yes"
"D","07/24/2022","08:57:34","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","08:57:34","Other","Other",0,"No"
"D","07/24/2022","08:57:34","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","08:57:34","Refuse","Renewables",308,"No"
"D","07/24/2022","08:57:34","Solar","Renewables",277,"No"
"D","07/24/2022","08:57:34","Wind","Renewables",130,"No"
"D","07/24/2022","08:57:34","Wood","Renewables",246,"No"
"D","07/24/2022","09:04:42","Hydro","Hydro",360,"No"
"D","07/24/2022","09:04:42","Natural Gas","Natural Gas",9591,"Yes"
"D","07/24/2022","09:04:42","Nuclear","Nuclear",3345,"No"
"D","07/24/2022","09:04:42","Other","Other",8,"No"
"D","07/24/2022","09:04:42","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","09:04:42","Refuse","Renewables",302,"No"
"D","07/24/2022","09:04:42","Solar","Renewables",288,"No"
"D","07/24/2022","09:04:42","Wind","Renewables",120,"No"
"D","07/24/2022","09:04:42","Wood","Renewables",245,"No"
"D","07/24/2022","09:10:18","Hydro","Hydro",359,"No"
"D","07/24/2022","09:10:18","Natural Gas","Natural Gas",9702,"Yes"
"D","07/24/2022","09:10:18","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","09:10:18","Other","Other",1,"No"
"D","07/24/2022","09:10:18","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","09:10:18","Refuse","Renewables",302,"No"
"D","07/24/2022","09:10:18","Solar","Renewables",295,"No"
"D","07/24/2022","09:10:18","Wind","Renewables",113,"No"
"D","07/24/2022","09:10:18","Wood","Renewables",247,"No"
"D","07/24/2022","09:19:30","Hydro","Hydro",390,"No"
"D","07/24/2022","09:19:30","Natural Gas","Natural Gas",10053,"Yes"
"D","07/24/2022","09:19:30","Nuclear","Nuclear",3345,"No"
"D","07/24/2022","09:19:30","Other","Other",5,"No"
"D","07/24/2022","09:19:30","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","09:19:30","Refuse","Renewables",299,"No"
"D","07/24/2022","09:19:30","Solar","Renewables",319,"No"
"D","07/24/2022","09:19:30","Wind","Renewables",108,"No"
"D","07/24/2022","09:19:30","Wood","Renewables",248,"No"
"D","07/24/2022","09:26:03","Hydro","Hydro",393,"No"
"D","07/24/2022","09:26:03","Natural Gas","Natural Gas",10076,"Yes"
"D","07/24/2022","09:26:03","Nuclear","Nuclear",3341,"No"
"D","07/24/2022","09:26:03","Other","Other",8,"No"
"D","07/24/2022","09:26:03","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","09:26:03","Refuse","Renewables",301,"No"
"D","07/24/2022","09:26:03","Solar","Renewables",323,"No"
"D","07/24/2022","09:26:03","Wind","Renewables",101,"No"
"D","07/24/2022","09:26:03","Wood","Renewables",247,"No"
"D","07/24/2022","09:32:51","Hydro","Hydro",396,"No"
"D","07/24/2022","09:32:51","Natural Gas","Natural Gas",10160,"Yes"
"D","07/24/2022","09:32:51","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","09:32:51","Other","Other",19,"No"
"D","07/24/2022","09:32:51","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","09:32:51","Refuse","Renewables",301,"No"
"D","07/24/2022","09:32:51","Solar","Renewables",329,"No"
"D","07/24/2022","09:32:51","Wind","Renewables",98,"No"
"D","07/24/2022","09:32:51","Wood","Renewables",247,"No"
"D","07/24/2022","09:38:42","Hydro","Hydro",393,"No"
"D","07/24/2022","09:38:42","Natural Gas","Natural Gas",10320,"Yes"
"D","07/24/2022","09:38:42","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","09:38:42","Other","Other",9,"No"
"D","07/24/2022","09:38:42","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","09:38:42","Refuse","Renewables",303,"No"
"D","07/24/2022","09:38:42","Solar","Renewables",346,"No"
"D","07/24/2022","09:38:42","Wind","Renewables",96,"No"
"D","07/24/2022","09:38:42","Wood","Renewables",246,"No"
"D","07/24/2022","09:43:56","Hydro","Hydro",391,"No"
"D","07/24/2022","09:43:56","Natural Gas","Natural Gas",10374,"Yes"
"D","07/24/2022","09:43:56","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","09:43:56","Other","Other",9,"No"
"D","07/24/2022","09:43:56","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","09:43:56","Refuse","Renewables",306,"No"
"D","07/24/2022","09:43:56","Solar","Renewables",330,"No"
"D","07/24/2022","09:43:56","Wind","Renewables",100,"No"
"D","07/24/2022","09:43:56","Wood","Renewables",247,"No"
"D","07/24/2022","09:50:07","Hydro","Hydro",389,"No"
"D","07/24/2022","09:50:07","Natural Gas","Natural Gas",10270,"Yes"
"D","07/24/2022","09:50:07","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","09:50:07","Other","Other",19,"No"
"D","07/24/2022","09:50:07","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","09:50:07","Refuse","Renewables",298,"No"
"D","07/24/2022","09:50:07","Solar","Renewables",336,"No"
"D","07/24/2022","09:50:07","Wind","Renewables",105,"No"
"D","07/24/2022","09:50:07","Wood","Renewables",247,"No"
"D","07/24/2022","09:52:38","Hydro","Hydro",392,"No"
"D","07/24/2022","09:52:38","Natural Gas","Natural Gas",10253,"Yes"
"D","07/24/2022","09:52:38","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","09:52:38","Other","Other",36,"No"
"D","07/24/2022","09:52:38","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","09:52:38","Refuse","Renewables",298,"No"
"D","07/24/2022","09:52:38","Solar","Renewables",355,"No"
"D","07/24/2022","09:52:38","Wind","Renewables",102,"No"
"D","07/24/2022","09:52:38","Wood","Renewables",248,"No"
"D","07/24/2022","10:01:36","Hydro","Hydro",396,"No"
"D","07/24/2022","10:01:36","Natural Gas","Natural Gas",10511,"Yes"
"D","07/24/2022","10:01:36","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","10:01:36","Other","Other",10,"No"
"D","07/24/2022","10:01:36","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","10:01:36","Refuse","Renewables",300,"No"
"D","07/24/2022","10:01:36","Solar","Renewables",369,"No"
"D","07/24/2022","10:01:36","Wind","Renewables",107,"No"
"D","07/24/2022","10:01:36","Wood","Renewables",247,"No"
"D","07/24/2022","10:09:46","Hydro","Hydro",434,"No"
"D","07/24/2022","10:09:46","Natural Gas","Natural Gas",10765,"Yes"
"D","07/24/2022","10:09:46","Nuclear","Nuclear",3348,"No"
"D","07/24/2022","10:09:46","Other","Other",9,"No"
"D","07/24/2022","10:09:46","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","10:09:46","Refuse","Renewables",297,"No"
"D","07/24/2022","10:09:46","Solar","Renewables",387,"No"
"D","07/24/2022","10:09:46","Wind","Renewables",109,"No"
"D","07/24/2022","10:09:46","Wood","Renewables",247,"No"
"D","07/24/2022","10:18:18","Hydro","Hydro",434,"No"
"D","07/24/2022","10:18:18","Natural Gas","Natural Gas",10865,"Yes"
"D","07/24/2022","10:18:18","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","10:18:18","Other","Other",9,"No"
"D","07/24/2022","10:18:18","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","10:18:18","Refuse","Renewables",299,"No"
"D","07/24/2022","10:18:18","Solar","Renewables",379,"No"
"D","07/24/2022","10:18:18","Wind","Renewables",120,"No"
"D","07/24/2022","10:18:18","Wood","Renewables",245,"No"
"D","07/24/2022","10:23:32","Hydro","Hydro",430,"No"
"D","07/24/2022","10:23:32","Natural Gas","Natural Gas",10910,"Yes"
"D","07/24/2022","10:23:32","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","10:23:32","Other","Other",9,"No"
"D","07/24/2022","10:23:32","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","10:23:32","Refuse","Renewables",297,"No"
"D","07/24/2022","10:23:32","Solar","Renewables",379,"No"
"D","07/24/2022","10:23:32","Wind","Renewables",121,"No"
"D","07/24/2022","10:23:32","Wood","Renewables",247,"No"
"D","07/24/2022","10:33:00","Hydro","Hydro",424,"No"
"D","07/24/2022","10:33:00","Natural Gas","Natural Gas",11058,"Yes"
"D","07/24/2022","10:33:00","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","10:33:00","Other","Other",9,"No"
"D","07/24/2022","10:33:00","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","10:33:00","Refuse","Renewables",288,"No"
"D","07/24/2022","10:33:00","Solar","Renewables",372,"No"
"D","07/24/2022","10:33:00","Wind","Renewables",127,"No"
"D","07/24/2022","10:33:00","Wood","Renewables",248,"No"
"D","07/24/2022","10:38:02","Hydro","Hydro",426,"No"
"D","07/24/2022","10:38:02","Natural Gas","Natural Gas",11131,"Yes"
"D","07/24/2022","10:38:02","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","10:38:02","Other","Other",9,"No"
"D","07/24/2022","10:38:02","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","10:38:02","Refuse","Renewables",288,"No"
"D","07/24/2022","10:38:02","Solar","Renewables",378,"No"
"D","07/24/2022","10:38:02","Wind","Renewables",123,"No"
"D","07/24/2022","10:38:02","Wood","Renewables",249,"No"
"D","07/24/2022","10:46:55","Hydro","Hydro",434,"No"
"D","07/24/2022","10:46:55","Natural Gas","Natural Gas",11274,"Yes"
"D","07/24/2022","10:46:55","Nuclear","Nuclear",3341,"No"
"D","07/24/2022","10:46:55","Oil","Oil",3,"No"
"D","07/24/2022","10:46:55","Other","Other",9,"No"
"D","07/24/2022","10:46:55","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","10:46:55","Refuse","Renewables",284,"No"
"D","07/24/2022","10:46:55","Solar","Renewables",404,"No"
"D","07/24/2022","10:46:55","Wind","Renewables",130,"No"
"D","07/24/2022","10:46:55","Wood","Renewables",248,"No"
"D","07/24/2022","10:52:57","Hydro","Hydro",401,"No"
"D","07/24/2022","10:52:57","Natural Gas","Natural Gas",11311,"Yes"
"D","07/24/2022","10:52:57","Nuclear","Nuclear",3340,"No"
"D","07/24/2022","10:52:57","Oil","Oil",3,"No"
"D","07/24/2022","10:52:57","Other","Other",14,"No"
"D","07/24/2022","10:52:57","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","10:52:57","Refuse","Renewables",283,"No"
"D","07/24/2022","10:52:57","Solar","Renewables",427,"No"
"D","07/24/2022","10:52:57","Wind","Renewables",136,"No"
"D","07/24/2022","10:52:57","Wood","Renewables",248,"No"
"D","07/24/2022","10:57:31","Hydro","Hydro",389,"No"
"D","07/24/2022","10:57:31","Natural Gas","Natural Gas",11295,"Yes"
"D","07/24/2022","10:57:31","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","10:57:31","Oil","Oil",3,"No"
"D","07/24/2022","10:57:31","Other","Other",16,"No"
"D","07/24/2022","10:57:31","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","10:57:31","Refuse","Renewables",284,"No"
"D","07/24/2022","10:57:31","Solar","Renewables",443,"No"
"D","07/24/2022","10:57:31","Wind","Renewables",138,"No"
"D","07/24/2022","10:57:31","Wood","Renewables",249,"No"
"D","07/24/2022","11:01:45","Hydro","Hydro",390,"No"
"D","07/24/2022","11:01:45","Natural Gas","Natural Gas",11287,"Yes"
"D","07/24/2022","11:01:45","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","11:01:45","Oil","Oil",3,"No"
"D","07/24/2022","11:01:45","Other","Other",34,"No"
"D","07/24/2022","11:01:45","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","11:01:45","Refuse","Renewables",285,"No"
"D","07/24/2022","11:01:45","Solar","Renewables",438,"No"
"D","07/24/2022","11:01:45","Wind","Renewables",141,"No"
"D","07/24/2022","11:01:45","Wood","Renewables",246,"No"
"D","07/24/2022","11:05:49","Hydro","Hydro",393,"No"
"D","07/24/2022","11:05:49","Natural Gas","Natural Gas",11427,"Yes"
"D","07/24/2022","11:05:49","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","11:05:49","Oil","Oil",3,"No"
"D","07/24/2022","11:05:49","Other","Other",23,"No"
"D","07/24/2022","11:05:49","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","11:05:49","Refuse","Renewables",281,"No"
"D","07/24/2022","11:05:49","Solar","Renewables",440,"No"
"D","07/24/2022","11:05:49","Wind","Renewables",137,"No"
"D","07/24/2022","11:05:49","Wood","Renewables",247,"No"
"D","07/24/2022","11:11:37","Hydro","Hydro",394,"No"
"D","07/24/2022","11:11:37","Natural Gas","Natural Gas",11640,"Yes"
"D","07/24/2022","11:11:37","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","11:11:37","Oil","Oil",3,"No"
"D","07/24/2022","11:11:37","Other","Other",14,"No"
"D","07/24/2022","11:11:37","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","11:11:37","Refuse","Renewables",286,"No"
"D","07/24/2022","11:11:37","Solar","Renewables",418,"No"
"D","07/24/2022","11:11:37","Wind","Renewables",144,"No"
"D","07/24/2022","11:11:37","Wood","Renewables",247,"No"
"D","07/24/2022","11:17:38","Hydro","Hydro",393,"No"
"D","07/24/2022","11:17:38","Natural Gas","Natural Gas",11768,"Yes"
"D","07/24/2022","11:17:38","Nuclear","Nuclear",3339,"No"
"D","07/24/2022","11:17:38","Oil","Oil",3,"No"
"D","07/24/2022","11:17:38","Other","Other",14,"No"
"D","07/24/2022","11:17:38","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","11:17:38","Refuse","Renewables",283,"No"
"D","07/24/2022","11:17:38","Solar","Renewables",434,"No"
"D","07/24/2022","11:17:38","Wind","Renewables",150,"No"
"D","07/24/2022","11:17:38","Wood","Renewables",247,"No"
"D","07/24/2022","11:25:14","Hydro","Hydro",427,"No"
"D","07/24/2022","11:25:14","Natural Gas","Natural Gas",11907,"Yes"
"D","07/24/2022","11:25:14","Nuclear","Nuclear",3339,"No"
"D","07/24/2022","11:25:14","Oil","Oil",3,"No"
"D","07/24/2022","11:25:14","Other","Other",14,"No"
"D","07/24/2022","11:25:14","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","11:25:14","Refuse","Renewables",283,"No"
"D","07/24/2022","11:25:14","Solar","Renewables",414,"No"
"D","07/24/2022","11:25:14","Wind","Renewables",151,"No"
"D","07/24/2022","11:25:14","Wood","Renewables",249,"No"
"D","07/24/2022","11:35:19","Hydro","Hydro",485,"No"
"D","07/24/2022","11:35:19","Natural Gas","Natural Gas",12027,"Yes"
"D","07/24/2022","11:35:19","Nuclear","Nuclear",3338,"No"
"D","07/24/2022","11:35:19","Oil","Oil",3,"No"
"D","07/24/2022","11:35:19","Other","Other",14,"No"
"D","07/24/2022","11:35:19","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","11:35:19","Refuse","Renewables",281,"No"
"D","07/24/2022","11:35:19","Solar","Renewables",439,"No"
"D","07/24/2022","11:35:19","Wind","Renewables",158,"No"
"D","07/24/2022","11:35:19","Wood","Renewables",249,"No"
"D","07/24/2022","11:42:22","Hydro","Hydro",482,"No"
"D","07/24/2022","11:42:22","Natural Gas","Natural Gas",11963,"Yes"
"D","07/24/2022","11:42:22","Nuclear","Nuclear",3340,"No"
