"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221124.csv"
"C","Report for 11/24/2022"
"C","Report generated 08/12/2024 16:59:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/24/2022","16:22:34","Other","Other",3,"No"
"D","11/24/2022","16:22:34","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","16:22:34","Refuse","Renewables",322,"No"
"D","11/24/2022","16:22:34","Solar","Renewables",3,"No"
"D","11/24/2022","16:22:34","Wind","Renewables",84,"No"
"D","11/24/2022","16:22:34","Wood","Renewables",222,"No"
"D","11/24/2022","16:31:46","Hydro","Hydro",1448,"No"
"D","11/24/2022","16:31:46","Natural Gas","Natural Gas",6496,"Yes"
"D","11/24/2022","16:31:46","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","16:31:46","Other","Other",3,"No"
"D","11/24/2022","16:31:46","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","16:31:46","Refuse","Renewables",326,"No"
"D","11/24/2022","16:31:46","Solar","Renewables",3,"No"
"D","11/24/2022","16:31:46","Wind","Renewables",99,"No"
"D","11/24/2022","16:31:46","Wood","Renewables",222,"No"
"D","11/24/2022","16:37:54","Hydro","Hydro",1505,"No"
"D","11/24/2022","16:37:54","Natural Gas","Natural Gas",6595,"Yes"
"D","11/24/2022","16:37:54","Nuclear","Nuclear",3369,"No"
"D","11/24/2022","16:37:54","Other","Other",3,"No"
"D","11/24/2022","16:37:54","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","16:37:54","Refuse","Renewables",323,"No"
"D","11/24/2022","16:37:54","Solar","Renewables",2,"No"
"D","11/24/2022","16:37:54","Wind","Renewables",101,"No"
"D","11/24/2022","16:37:54","Wood","Renewables",222,"No"
"D","11/24/2022","16:44:51","Hydro","Hydro",1526,"Yes"
"D","11/24/2022","16:44:51","Natural Gas","Natural Gas",6679,"No"
"D","11/24/2022","16:44:51","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","16:44:51","Other","Other",4,"No"
"D","11/24/2022","16:44:51","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","16:44:51","Refuse","Renewables",324,"No"
"D","11/24/2022","16:44:51","Solar","Renewables",2,"No"
"D","11/24/2022","16:44:51","Wind","Renewables",105,"No"
"D","11/24/2022","16:44:51","Wood","Renewables",221,"No"
"D","11/24/2022","16:52:30","Hydro","Hydro",1458,"No"
"D","11/24/2022","16:52:30","Natural Gas","Natural Gas",6696,"Yes"
"D","11/24/2022","16:52:30","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","16:52:30","Other","Other",5,"No"
"D","11/24/2022","16:52:30","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","16:52:30","Refuse","Renewables",320,"No"
"D","11/24/2022","16:52:30","Solar","Renewables",2,"No"
"D","11/24/2022","16:52:30","Wind","Renewables",123,"No"
"D","11/24/2022","16:52:30","Wood","Renewables",221,"No"
"D","11/24/2022","16:59:25","Hydro","Hydro",1460,"No"
"D","11/24/2022","16:59:25","Natural Gas","Natural Gas",6602,"Yes"
"D","11/24/2022","16:59:25","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","16:59:25","Other","Other",14,"No"
"D","11/24/2022","16:59:25","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","16:59:25","Refuse","Renewables",306,"No"
"D","11/24/2022","16:59:25","Solar","Renewables",2,"No"
"D","11/24/2022","16:59:25","Wind","Renewables",133,"No"
"D","11/24/2022","16:59:25","Wood","Renewables",221,"No"
"D","11/24/2022","17:07:13","Hydro","Hydro",1534,"No"
"D","11/24/2022","17:07:13","Natural Gas","Natural Gas",6407,"Yes"
"D","11/24/2022","17:07:13","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","17:07:13","Other","Other",5,"No"
"D","11/24/2022","17:07:13","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","17:07:13","Refuse","Renewables",314,"No"
"D","11/24/2022","17:07:13","Solar","Renewables",2,"No"
"D","11/24/2022","17:07:13","Wind","Renewables",136,"No"
"D","11/24/2022","17:07:13","Wood","Renewables",224,"No"
"D","11/24/2022","17:15:08","Hydro","Hydro",1317,"No"
"D","11/24/2022","17:15:08","Natural Gas","Natural Gas",6608,"Yes"
"D","11/24/2022","17:15:08","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","17:15:08","Other","Other",15,"No"
"D","11/24/2022","17:15:08","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","17:15:08","Refuse","Renewables",318,"No"
"D","11/24/2022","17:15:08","Solar","Renewables",2,"No"
"D","11/24/2022","17:15:08","Wind","Renewables",133,"No"
"D","11/24/2022","17:15:08","Wood","Renewables",222,"No"
"D","11/24/2022","17:21:53","Hydro","Hydro",1319,"No"
"D","11/24/2022","17:21:53","Natural Gas","Natural Gas",6485,"Yes"
"D","11/24/2022","17:21:53","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","17:21:53","Other","Other",28,"No"
"D","11/24/2022","17:21:53","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","17:21:53","Refuse","Renewables",313,"No"
"D","11/24/2022","17:21:53","Solar","Renewables",2,"No"
"D","11/24/2022","17:21:53","Wind","Renewables",139,"No"
"D","11/24/2022","17:21:53","Wood","Renewables",223,"No"
"D","11/24/2022","17:27:40","Hydro","Hydro",1319,"No"
"D","11/24/2022","17:27:40","Natural Gas","Natural Gas",6489,"Yes"
"D","11/24/2022","17:27:40","Nuclear","Nuclear",3365,"No"
"D","11/24/2022","17:27:40","Other","Other",5,"No"
"D","11/24/2022","17:27:40","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","17:27:40","Refuse","Renewables",320,"No"
"D","11/24/2022","17:27:40","Solar","Renewables",2,"No"
"D","11/24/2022","17:27:40","Wind","Renewables",146,"No"
"D","11/24/2022","17:27:40","Wood","Renewables",223,"No"
"D","11/24/2022","17:37:54","Hydro","Hydro",1321,"No"
"D","11/24/2022","17:37:54","Natural Gas","Natural Gas",6455,"Yes"
"D","11/24/2022","17:37:54","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","17:37:54","Other","Other",7,"No"
"D","11/24/2022","17:37:54","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","17:37:54","Refuse","Renewables",322,"No"
"D","11/24/2022","17:37:54","Solar","Renewables",2,"No"
"D","11/24/2022","17:37:54","Wind","Renewables",164,"No"
"D","11/24/2022","17:37:54","Wood","Renewables",221,"No"
"D","11/24/2022","17:44:38","Hydro","Hydro",1319,"No"
"D","11/24/2022","17:44:38","Natural Gas","Natural Gas",6305,"Yes"
"D","11/24/2022","17:44:38","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","17:44:38","Other","Other",28,"No"
"D","11/24/2022","17:44:38","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","17:44:38","Refuse","Renewables",323,"No"
"D","11/24/2022","17:44:38","Solar","Renewables",2,"No"
"D","11/24/2022","17:44:38","Wind","Renewables",166,"No"
"D","11/24/2022","17:44:38","Wood","Renewables",222,"No"
"D","11/24/2022","17:51:52","Hydro","Hydro",1322,"No"
"D","11/24/2022","17:51:52","Natural Gas","Natural Gas",6478,"Yes"
"D","11/24/2022","17:51:52","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","17:51:52","Other","Other",3,"No"
"D","11/24/2022","17:51:52","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","17:51:52","Refuse","Renewables",324,"No"
"D","11/24/2022","17:51:52","Solar","Renewables",2,"No"
"D","11/24/2022","17:51:52","Wind","Renewables",171,"No"
"D","11/24/2022","17:51:52","Wood","Renewables",223,"No"
"D","11/24/2022","17:57:40","Hydro","Hydro",1220,"No"
"D","11/24/2022","17:57:40","Natural Gas","Natural Gas",6454,"Yes"
"D","11/24/2022","17:57:40","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","17:57:40","Other","Other",22,"No"
"D","11/24/2022","17:57:40","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","17:57:40","Refuse","Renewables",320,"No"
"D","11/24/2022","17:57:40","Solar","Renewables",2,"No"
"D","11/24/2022","17:57:40","Wind","Renewables",177,"No"
"D","11/24/2022","17:57:40","Wood","Renewables",222,"No"
"D","11/24/2022","18:05:59","Hydro","Hydro",1221,"No"
"D","11/24/2022","18:05:59","Natural Gas","Natural Gas",6429,"Yes"
"D","11/24/2022","18:05:59","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","18:05:59","Other","Other",5,"No"
"D","11/24/2022","18:05:59","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","18:05:59","Refuse","Renewables",324,"No"
"D","11/24/2022","18:05:59","Solar","Renewables",2,"No"
"D","11/24/2022","18:05:59","Wind","Renewables",173,"No"
"D","11/24/2022","18:05:59","Wood","Renewables",222,"No"
"D","11/24/2022","18:15:09","Hydro","Hydro",1224,"No"
"D","11/24/2022","18:15:09","Natural Gas","Natural Gas",6361,"Yes"
"D","11/24/2022","18:15:09","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","18:15:09","Other","Other",6,"No"
"D","11/24/2022","18:15:09","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","18:15:09","Refuse","Renewables",319,"No"
"D","11/24/2022","18:15:09","Solar","Renewables",2,"No"
"D","11/24/2022","18:15:09","Wind","Renewables",186,"No"
"D","11/24/2022","18:15:09","Wood","Renewables",222,"No"
"D","11/24/2022","18:21:52","Hydro","Hydro",1223,"No"
"D","11/24/2022","18:21:52","Natural Gas","Natural Gas",6495,"Yes"
"D","11/24/2022","18:21:52","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","18:21:52","Other","Other",2,"No"
"D","11/24/2022","18:21:52","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","18:21:52","Refuse","Renewables",316,"No"
"D","11/24/2022","18:21:52","Solar","Renewables",2,"No"
"D","11/24/2022","18:21:52","Wind","Renewables",182,"No"
"D","11/24/2022","18:21:52","Wood","Renewables",221,"No"
"D","11/24/2022","18:26:28","Hydro","Hydro",1224,"No"
"D","11/24/2022","18:26:28","Natural Gas","Natural Gas",6466,"Yes"
"D","11/24/2022","18:26:28","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","18:26:28","Other","Other",5,"No"
"D","11/24/2022","18:26:28","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","18:26:28","Refuse","Renewables",324,"No"
"D","11/24/2022","18:26:28","Solar","Renewables",2,"No"
"D","11/24/2022","18:26:28","Wind","Renewables",172,"No"
"D","11/24/2022","18:26:28","Wood","Renewables",222,"No"
"D","11/24/2022","18:34:46","Hydro","Hydro",1220,"No"
"D","11/24/2022","18:34:46","Natural Gas","Natural Gas",6390,"Yes"
"D","11/24/2022","18:34:46","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","18:34:46","Other","Other",2,"No"
"D","11/24/2022","18:34:46","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","18:34:46","Refuse","Renewables",321,"No"
"D","11/24/2022","18:34:46","Solar","Renewables",2,"No"
"D","11/24/2022","18:34:46","Wind","Renewables",175,"No"
"D","11/24/2022","18:34:46","Wood","Renewables",223,"No"
"D","11/24/2022","18:41:53","Hydro","Hydro",1222,"No"
"D","11/24/2022","18:41:53","Natural Gas","Natural Gas",6269,"Yes"
"D","11/24/2022","18:41:53","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","18:41:53","Other","Other",8,"No"
"D","11/24/2022","18:41:53","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","18:41:53","Refuse","Renewables",316,"No"
"D","11/24/2022","18:41:53","Solar","Renewables",2,"No"
"D","11/24/2022","18:41:53","Wind","Renewables",178,"No"
"D","11/24/2022","18:41:53","Wood","Renewables",224,"No"
"D","11/24/2022","18:48:46","Hydro","Hydro",1092,"No"
"D","11/24/2022","18:48:46","Natural Gas","Natural Gas",6448,"Yes"
"D","11/24/2022","18:48:46","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","18:48:46","Other","Other",5,"No"
"D","11/24/2022","18:48:46","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","18:48:46","Refuse","Renewables",316,"No"
"D","11/24/2022","18:48:46","Solar","Renewables",2,"No"
"D","11/24/2022","18:48:46","Wind","Renewables",170,"No"
"D","11/24/2022","18:48:46","Wood","Renewables",224,"No"
"D","11/24/2022","18:56:37","Coal","Coal",1,"No"
"D","11/24/2022","18:56:37","Hydro","Hydro",1077,"No"
"D","11/24/2022","18:56:37","Natural Gas","Natural Gas",6413,"Yes"
"D","11/24/2022","18:56:37","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","18:56:37","Other","Other",8,"No"
"D","11/24/2022","18:56:37","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","18:56:37","Refuse","Renewables",318,"No"
"D","11/24/2022","18:56:37","Solar","Renewables",2,"No"
"D","11/24/2022","18:56:37","Wind","Renewables",175,"No"
"D","11/24/2022","18:56:37","Wood","Renewables",223,"No"
"D","11/24/2022","19:03:37","Coal","Coal",2,"No"
"D","11/24/2022","19:03:37","Hydro","Hydro",943,"No"
"D","11/24/2022","19:03:37","Natural Gas","Natural Gas",6479,"Yes"
"D","11/24/2022","19:03:37","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","19:03:37","Other","Other",12,"No"
"D","11/24/2022","19:03:37","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","19:03:37","Refuse","Renewables",314,"No"
"D","11/24/2022","19:03:37","Solar","Renewables",2,"No"
"D","11/24/2022","19:03:37","Wind","Renewables",176,"No"
"D","11/24/2022","19:03:37","Wood","Renewables",223,"No"
"D","11/24/2022","19:12:27","Hydro","Hydro",941,"No"
"D","11/24/2022","19:12:27","Natural Gas","Natural Gas",6501,"Yes"
"D","11/24/2022","19:12:27","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","19:12:27","Other","Other",9,"No"
"D","11/24/2022","19:12:27","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","19:12:27","Refuse","Renewables",314,"No"
"D","11/24/2022","19:12:27","Solar","Renewables",2,"No"
"D","11/24/2022","19:12:27","Wind","Renewables",178,"No"
"D","11/24/2022","19:12:27","Wood","Renewables",224,"No"
"D","11/24/2022","19:21:46","Hydro","Hydro",939,"No"
"D","11/24/2022","19:21:46","Natural Gas","Natural Gas",6514,"Yes"
"D","11/24/2022","19:21:46","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","19:21:46","Other","Other",4,"No"
"D","11/24/2022","19:21:46","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","19:21:46","Refuse","Renewables",316,"No"
"D","11/24/2022","19:21:46","Solar","Renewables",2,"No"
"D","11/24/2022","19:21:46","Wind","Renewables",180,"No"
"D","11/24/2022","19:21:46","Wood","Renewables",223,"No"
"D","11/24/2022","19:30:24","Hydro","Hydro",939,"No"
"D","11/24/2022","19:30:24","Natural Gas","Natural Gas",6477,"Yes"
"D","11/24/2022","19:30:24","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","19:30:24","Other","Other",7,"No"
"D","11/24/2022","19:30:24","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","19:30:24","Refuse","Renewables",319,"No"
"D","11/24/2022","19:30:24","Solar","Renewables",2,"No"
"D","11/24/2022","19:30:24","Wind","Renewables",186,"No"
"D","11/24/2022","19:30:24","Wood","Renewables",223,"No"
"D","11/24/2022","19:39:19","Hydro","Hydro",938,"No"
"D","11/24/2022","19:39:19","Natural Gas","Natural Gas",6453,"Yes"
"D","11/24/2022","19:39:19","Nuclear","Nuclear",3364,"No"
"D","11/24/2022","19:39:19","Other","Other",6,"No"
"D","11/24/2022","19:39:19","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","19:39:19","Refuse","Renewables",319,"No"
"D","11/24/2022","19:39:19","Solar","Renewables",2,"No"
"D","11/24/2022","19:39:19","Wind","Renewables",189,"No"
"D","11/24/2022","19:39:19","Wood","Renewables",223,"No"
"D","11/24/2022","19:48:04","Hydro","Hydro",942,"No"
"D","11/24/2022","19:48:04","Natural Gas","Natural Gas",6356,"Yes"
"D","11/24/2022","19:48:04","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","19:48:04","Other","Other",20,"No"
"D","11/24/2022","19:48:04","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","19:48:04","Refuse","Renewables",316,"No"
"D","11/24/2022","19:48:04","Solar","Renewables",2,"No"
"D","11/24/2022","19:48:04","Wind","Renewables",186,"No"
"D","11/24/2022","19:48:04","Wood","Renewables",223,"No"
"D","11/24/2022","19:53:54","Hydro","Hydro",943,"No"
"D","11/24/2022","19:53:54","Natural Gas","Natural Gas",6366,"Yes"
"D","11/24/2022","19:53:54","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","19:53:54","Other","Other",20,"No"
"D","11/24/2022","19:53:54","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","19:53:54","Refuse","Renewables",315,"No"
"D","11/24/2022","19:53:54","Solar","Renewables",2,"No"
"D","11/24/2022","19:53:54","Wind","Renewables",182,"No"
"D","11/24/2022","19:53:54","Wood","Renewables",223,"No"
"D","11/24/2022","19:55:09","Hydro","Hydro",896,"No"
"D","11/24/2022","19:55:09","Natural Gas","Natural Gas",6598,"Yes"
"D","11/24/2022","19:55:09","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","19:55:09","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","19:55:09","Refuse","Renewables",314,"No"
"D","11/24/2022","19:55:09","Solar","Renewables",2,"No"
"D","11/24/2022","19:55:09","Wind","Renewables",179,"No"
"D","11/24/2022","19:55:09","Wood","Renewables",223,"No"
"D","11/24/2022","20:04:05","Hydro","Hydro",784,"No"
"D","11/24/2022","20:04:05","Natural Gas","Natural Gas",6610,"Yes"
"D","11/24/2022","20:04:05","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","20:04:05","Other","Other",10,"No"
"D","11/24/2022","20:04:05","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","20:04:05","Refuse","Renewables",320,"No"
"D","11/24/2022","20:04:05","Solar","Renewables",2,"No"
"D","11/24/2022","20:04:05","Wind","Renewables",188,"No"
"D","11/24/2022","20:04:05","Wood","Renewables",223,"No"
"D","11/24/2022","20:14:25","Hydro","Hydro",783,"No"
"D","11/24/2022","20:14:25","Natural Gas","Natural Gas",6614,"Yes"
"D","11/24/2022","20:14:25","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","20:14:25","Other","Other",1,"No"
"D","11/24/2022","20:14:25","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","20:14:25","Refuse","Renewables",321,"No"
"D","11/24/2022","20:14:25","Solar","Renewables",3,"No"
"D","11/24/2022","20:14:25","Wind","Renewables",195,"No"
"D","11/24/2022","20:14:25","Wood","Renewables",222,"No"
"D","11/24/2022","20:19:16","Hydro","Hydro",783,"No"
"D","11/24/2022","20:19:16","Natural Gas","Natural Gas",6614,"Yes"
"D","11/24/2022","20:19:16","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","20:19:16","Other","Other",1,"No"
"D","11/24/2022","20:19:16","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","20:19:16","Refuse","Renewables",321,"No"
"D","11/24/2022","20:19:16","Solar","Renewables",3,"No"
"D","11/24/2022","20:19:16","Wind","Renewables",195,"No"
"D","11/24/2022","20:19:16","Wood","Renewables",222,"No"
"D","11/24/2022","20:22:54","Hydro","Hydro",783,"No"
"D","11/24/2022","20:22:54","Natural Gas","Natural Gas",6629,"Yes"
"D","11/24/2022","20:22:54","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","20:22:54","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","20:22:54","Refuse","Renewables",315,"No"
"D","11/24/2022","20:22:54","Solar","Renewables",2,"No"
"D","11/24/2022","20:22:54","Wind","Renewables",204,"No"
"D","11/24/2022","20:22:54","Wood","Renewables",222,"No"
"D","11/24/2022","20:31:34","Hydro","Hydro",783,"No"
"D","11/24/2022","20:31:34","Natural Gas","Natural Gas",6597,"Yes"
"D","11/24/2022","20:31:34","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","20:31:34","Other","Other",0,"No"
"D","11/24/2022","20:31:34","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","20:31:34","Refuse","Renewables",304,"No"
"D","11/24/2022","20:31:34","Solar","Renewables",1,"No"
"D","11/24/2022","20:31:34","Wind","Renewables",191,"No"
"D","11/24/2022","20:31:34","Wood","Renewables",223,"No"
"D","11/24/2022","20:42:08","Hydro","Hydro",785,"No"
"D","11/24/2022","20:42:08","Natural Gas","Natural Gas",6442,"Yes"
"D","11/24/2022","20:42:08","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","20:42:08","Other","Other",11,"No"
"D","11/24/2022","20:42:08","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","20:42:08","Refuse","Renewables",316,"No"
"D","11/24/2022","20:42:08","Solar","Renewables",3,"No"
"D","11/24/2022","20:42:08","Wind","Renewables",177,"No"
"D","11/24/2022","20:42:08","Wood","Renewables",222,"No"
"D","11/24/2022","20:49:10","Hydro","Hydro",782,"No"
"D","11/24/2022","20:49:10","Natural Gas","Natural Gas",6436,"Yes"
"D","11/24/2022","20:49:10","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","20:49:10","Other","Other",6,"No"
"D","11/24/2022","20:49:10","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","20:49:10","Refuse","Renewables",314,"No"
"D","11/24/2022","20:49:10","Solar","Renewables",3,"No"
"D","11/24/2022","20:49:10","Wind","Renewables",178,"No"
"D","11/24/2022","20:49:10","Wood","Renewables",222,"No"
"D","11/24/2022","20:58:49","Hydro","Hydro",736,"No"
"D","11/24/2022","20:58:49","Natural Gas","Natural Gas",6564,"Yes"
"D","11/24/2022","20:58:49","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","20:58:49","Other","Other",3,"No"
"D","11/24/2022","20:58:49","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","20:58:49","Refuse","Renewables",317,"No"
"D","11/24/2022","20:58:49","Solar","Renewables",2,"No"
"D","11/24/2022","20:58:49","Wind","Renewables",187,"No"
"D","11/24/2022","20:58:49","Wood","Renewables",224,"No"
"D","11/24/2022","21:07:54","Hydro","Hydro",669,"No"
"D","11/24/2022","21:07:54","Natural Gas","Natural Gas",6607,"Yes"
"D","11/24/2022","21:07:54","Nuclear","Nuclear",3370,"No"
"D","11/24/2022","21:07:54","Other","Other",9,"No"
"D","11/24/2022","21:07:54","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","21:07:54","Refuse","Renewables",311,"No"
"D","11/24/2022","21:07:54","Solar","Renewables",1,"No"
"D","11/24/2022","21:07:54","Wind","Renewables",193,"No"
"D","11/24/2022","21:07:54","Wood","Renewables",224,"No"
"D","11/24/2022","21:18:19","Hydro","Hydro",667,"No"
"D","11/24/2022","21:18:19","Natural Gas","Natural Gas",6568,"Yes"
"D","11/24/2022","21:18:19","Nuclear","Nuclear",3369,"No"
"D","11/24/2022","21:18:19","Other","Other",3,"No"
"D","11/24/2022","21:18:19","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","21:18:19","Refuse","Renewables",315,"No"
"D","11/24/2022","21:18:19","Solar","Renewables",1,"No"
"D","11/24/2022","21:18:19","Wind","Renewables",194,"No"
"D","11/24/2022","21:18:19","Wood","Renewables",222,"No"
"D","11/24/2022","21:22:49","Hydro","Hydro",666,"No"
"D","11/24/2022","21:22:49","Natural Gas","Natural Gas",6553,"Yes"
"D","11/24/2022","21:22:49","Nuclear","Nuclear",3369,"No"
"D","11/24/2022","21:22:49","Other","Other",2,"No"
"D","11/24/2022","21:22:49","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","21:22:49","Refuse","Renewables",318,"No"
"D","11/24/2022","21:22:49","Solar","Renewables",1,"No"
"D","11/24/2022","21:22:49","Wind","Renewables",200,"No"
"D","11/24/2022","21:22:49","Wood","Renewables",223,"No"
"D","11/24/2022","21:28:09","Hydro","Hydro",664,"No"
"D","11/24/2022","21:28:09","Natural Gas","Natural Gas",6486,"Yes"
"D","11/24/2022","21:28:09","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","21:28:09","Other","Other",2,"No"
"D","11/24/2022","21:28:09","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","21:28:09","Refuse","Renewables",314,"No"
"D","11/24/2022","21:28:09","Solar","Renewables",1,"No"
"D","11/24/2022","21:28:09","Wind","Renewables",197,"No"
"D","11/24/2022","21:28:09","Wood","Renewables",224,"No"
"D","11/24/2022","21:35:54","Hydro","Hydro",665,"No"
"D","11/24/2022","21:35:54","Natural Gas","Natural Gas",6395,"Yes"
"D","11/24/2022","21:35:54","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","21:35:54","Other","Other",3,"No"
"D","11/24/2022","21:35:54","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","21:35:54","Refuse","Renewables",321,"No"
"D","11/24/2022","21:35:54","Solar","Renewables",1,"No"
"D","11/24/2022","21:35:54","Wind","Renewables",213,"No"
"D","11/24/2022","21:35:54","Wood","Renewables",220,"No"
"D","11/24/2022","21:44:07","Hydro","Hydro",663,"No"
"D","11/24/2022","21:44:07","Natural Gas","Natural Gas",6372,"Yes"
"D","11/24/2022","21:44:07","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","21:44:07","Other","Other",2,"No"
"D","11/24/2022","21:44:07","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","21:44:07","Refuse","Renewables",324,"No"
"D","11/24/2022","21:44:07","Solar","Renewables",1,"No"
"D","11/24/2022","21:44:07","Wind","Renewables",220,"No"
"D","11/24/2022","21:44:07","Wood","Renewables",223,"No"
"D","11/24/2022","21:53:06","Hydro","Hydro",664,"No"
"D","11/24/2022","21:53:06","Natural Gas","Natural Gas",6346,"Yes"
"D","11/24/2022","21:53:06","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","21:53:06","Other","Other",3,"No"
"D","11/24/2022","21:53:06","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","21:53:06","Refuse","Renewables",322,"No"
"D","11/24/2022","21:53:06","Solar","Renewables",1,"No"
"D","11/24/2022","21:53:06","Wind","Renewables",229,"No"
"D","11/24/2022","21:53:06","Wood","Renewables",222,"No"
"D","11/24/2022","22:03:40","Hydro","Hydro",570,"No"
"D","11/24/2022","22:03:40","Natural Gas","Natural Gas",6494,"Yes"
"D","11/24/2022","22:03:40","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","22:03:40","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","22:03:40","Refuse","Renewables",314,"No"
"D","11/24/2022","22:03:40","Solar","Renewables",1,"No"
"D","11/24/2022","22:03:40","Wind","Renewables",251,"No"
"D","11/24/2022","22:03:40","Wood","Renewables",221,"No"
"D","11/24/2022","22:10:36","Hydro","Hydro",567,"No"
"D","11/24/2022","22:10:36","Natural Gas","Natural Gas",6469,"Yes"
"D","11/24/2022","22:10:36","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","22:10:36","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","22:10:36","Refuse","Renewables",309,"No"
"D","11/24/2022","22:10:36","Solar","Renewables",1,"No"
"D","11/24/2022","22:10:36","Wind","Renewables",243,"No"
"D","11/24/2022","22:10:36","Wood","Renewables",221,"No"
"D","11/24/2022","22:20:44","Hydro","Hydro",569,"No"
"D","11/24/2022","22:20:44","Natural Gas","Natural Gas",6208,"Yes"
"D","11/24/2022","22:20:44","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","22:20:44","Other","Other",12,"No"
"D","11/24/2022","22:20:44","Landfill Gas","Renewables",34,"No"
