"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211210.csv"
"C","Report for 12/10/2021"
"C","Report generated 08/12/2024 16:28:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/10/2021","16:52:29","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","16:52:29","Refuse","Renewables",351,"No"
"D","12/10/2021","16:52:29","Solar","Renewables",0,"No"
"D","12/10/2021","16:52:29","Wind","Renewables",217,"No"
"D","12/10/2021","16:52:29","Wood","Renewables",322,"No"
"D","12/10/2021","16:53:14","Hydro","Hydro",1373,"No"
"D","12/10/2021","16:53:14","Natural Gas","Natural Gas",8400,"Yes"
"D","12/10/2021","16:53:14","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","16:53:14","Other","Other",11,"No"
"D","12/10/2021","16:53:14","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","16:53:14","Refuse","Renewables",351,"No"
"D","12/10/2021","16:53:14","Solar","Renewables",0,"No"
"D","12/10/2021","16:53:14","Wind","Renewables",217,"No"
"D","12/10/2021","16:53:14","Wood","Renewables",322,"No"
"D","12/10/2021","17:06:39","Hydro","Hydro",1523,"No"
"D","12/10/2021","17:06:39","Natural Gas","Natural Gas",8272,"Yes"
"D","12/10/2021","17:06:39","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","17:06:39","Other","Other",8,"No"
"D","12/10/2021","17:06:39","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","17:06:39","Refuse","Renewables",351,"No"
"D","12/10/2021","17:06:39","Solar","Renewables",0,"No"
"D","12/10/2021","17:06:39","Wind","Renewables",218,"No"
"D","12/10/2021","17:06:39","Wood","Renewables",324,"No"
"D","12/10/2021","17:07:09","Hydro","Hydro",1523,"No"
"D","12/10/2021","17:07:09","Natural Gas","Natural Gas",8272,"Yes"
"D","12/10/2021","17:07:09","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","17:07:09","Other","Other",8,"No"
"D","12/10/2021","17:07:09","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","17:07:09","Refuse","Renewables",351,"No"
"D","12/10/2021","17:07:09","Solar","Renewables",0,"No"
"D","12/10/2021","17:07:09","Wind","Renewables",218,"No"
"D","12/10/2021","17:07:09","Wood","Renewables",324,"No"
"D","12/10/2021","17:08:07","Coal","Coal",0,"No"
"D","12/10/2021","17:08:07","Hydro","Hydro",1525,"No"
"D","12/10/2021","17:08:07","Natural Gas","Natural Gas",8261,"Yes"
"D","12/10/2021","17:08:07","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","17:08:07","Other","Other",8,"No"
"D","12/10/2021","17:08:07","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","17:08:07","Refuse","Renewables",352,"No"
"D","12/10/2021","17:08:07","Solar","Renewables",0,"No"
"D","12/10/2021","17:08:07","Wind","Renewables",214,"No"
"D","12/10/2021","17:08:07","Wood","Renewables",322,"No"
"D","12/10/2021","17:10:09","Coal","Coal",3,"No"
"D","12/10/2021","17:10:09","Hydro","Hydro",1525,"No"
"D","12/10/2021","17:10:09","Natural Gas","Natural Gas",8249,"Yes"
"D","12/10/2021","17:10:09","Nuclear","Nuclear",3346,"No"
"D","12/10/2021","17:10:09","Other","Other",8,"No"
"D","12/10/2021","17:10:09","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","17:10:09","Refuse","Renewables",352,"No"
"D","12/10/2021","17:10:09","Solar","Renewables",0,"No"
"D","12/10/2021","17:10:09","Wind","Renewables",213,"No"
"D","12/10/2021","17:10:09","Wood","Renewables",322,"No"
"D","12/10/2021","17:11:31","Coal","Coal",3,"No"
"D","12/10/2021","17:11:31","Hydro","Hydro",1525,"No"
"D","12/10/2021","17:11:31","Natural Gas","Natural Gas",8249,"Yes"
"D","12/10/2021","17:11:31","Nuclear","Nuclear",3346,"No"
"D","12/10/2021","17:11:31","Other","Other",8,"No"
"D","12/10/2021","17:11:31","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","17:11:31","Refuse","Renewables",352,"No"
"D","12/10/2021","17:11:31","Solar","Renewables",0,"No"
"D","12/10/2021","17:11:31","Wind","Renewables",213,"No"
"D","12/10/2021","17:11:31","Wood","Renewables",322,"No"
"D","12/10/2021","17:21:43","Coal","Coal",6,"No"
"D","12/10/2021","17:21:43","Hydro","Hydro",1531,"No"
"D","12/10/2021","17:21:43","Natural Gas","Natural Gas",8237,"Yes"
"D","12/10/2021","17:21:43","Nuclear","Nuclear",3351,"No"
"D","12/10/2021","17:21:43","Other","Other",8,"No"
"D","12/10/2021","17:21:43","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","17:21:43","Refuse","Renewables",358,"No"
"D","12/10/2021","17:21:43","Solar","Renewables",0,"No"
"D","12/10/2021","17:21:43","Wind","Renewables",217,"No"
"D","12/10/2021","17:21:43","Wood","Renewables",326,"No"
"D","12/10/2021","17:25:10","Coal","Coal",4,"No"
"D","12/10/2021","17:25:10","Hydro","Hydro",1514,"No"
"D","12/10/2021","17:25:10","Natural Gas","Natural Gas",8244,"No"
"D","12/10/2021","17:25:10","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","17:25:10","Other","Other",11,"No"
"D","12/10/2021","17:25:10","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","17:25:10","Refuse","Renewables",353,"No"
"D","12/10/2021","17:25:10","Solar","Renewables",0,"No"
"D","12/10/2021","17:25:10","Wind","Renewables",223,"No"
"D","12/10/2021","17:25:10","Wood","Renewables",325,"Yes"
"D","12/10/2021","17:30:44","Coal","Coal",5,"No"
"D","12/10/2021","17:30:44","Hydro","Hydro",1548,"No"
"D","12/10/2021","17:30:44","Natural Gas","Natural Gas",8185,"Yes"
"D","12/10/2021","17:30:44","Nuclear","Nuclear",3347,"No"
"D","12/10/2021","17:30:44","Other","Other",8,"No"
"D","12/10/2021","17:30:44","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","17:30:44","Refuse","Renewables",361,"No"
"D","12/10/2021","17:30:44","Solar","Renewables",0,"No"
"D","12/10/2021","17:30:44","Wind","Renewables",216,"No"
"D","12/10/2021","17:30:44","Wood","Renewables",321,"No"
"D","12/10/2021","17:36:28","Coal","Coal",4,"No"
"D","12/10/2021","17:36:28","Hydro","Hydro",1559,"No"
"D","12/10/2021","17:36:28","Natural Gas","Natural Gas",8186,"Yes"
"D","12/10/2021","17:36:28","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","17:36:28","Other","Other",8,"No"
"D","12/10/2021","17:36:28","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","17:36:28","Refuse","Renewables",366,"No"
"D","12/10/2021","17:36:28","Solar","Renewables",0,"No"
"D","12/10/2021","17:36:28","Wind","Renewables",210,"No"
"D","12/10/2021","17:36:28","Wood","Renewables",324,"No"
"D","12/10/2021","17:42:55","Coal","Coal",8,"No"
"D","12/10/2021","17:42:55","Hydro","Hydro",1526,"No"
"D","12/10/2021","17:42:55","Natural Gas","Natural Gas",8208,"Yes"
"D","12/10/2021","17:42:55","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","17:42:55","Other","Other",8,"No"
"D","12/10/2021","17:42:55","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","17:42:55","Refuse","Renewables",360,"No"
"D","12/10/2021","17:42:55","Solar","Renewables",0,"No"
"D","12/10/2021","17:42:55","Wind","Renewables",215,"No"
"D","12/10/2021","17:42:55","Wood","Renewables",327,"No"
"D","12/10/2021","17:44:54","Coal","Coal",8,"No"
"D","12/10/2021","17:44:54","Hydro","Hydro",1527,"Yes"
"D","12/10/2021","17:44:54","Natural Gas","Natural Gas",8221,"No"
"D","12/10/2021","17:44:54","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","17:44:54","Other","Other",8,"No"
"D","12/10/2021","17:44:54","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","17:44:54","Refuse","Renewables",352,"No"
"D","12/10/2021","17:44:54","Solar","Renewables",0,"No"
"D","12/10/2021","17:44:54","Wind","Renewables",215,"No"
"D","12/10/2021","17:44:54","Wood","Renewables",324,"No"
"D","12/10/2021","17:55:16","Coal","Coal",8,"No"
"D","12/10/2021","17:55:16","Hydro","Hydro",1564,"Yes"
"D","12/10/2021","17:55:16","Natural Gas","Natural Gas",8145,"No"
"D","12/10/2021","17:55:16","Nuclear","Nuclear",3345,"No"
"D","12/10/2021","17:55:16","Other","Other",18,"No"
"D","12/10/2021","17:55:16","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","17:55:16","Refuse","Renewables",349,"No"
"D","12/10/2021","17:55:16","Solar","Renewables",0,"No"
"D","12/10/2021","17:55:16","Wind","Renewables",216,"No"
"D","12/10/2021","17:55:16","Wood","Renewables",322,"No"
"D","12/10/2021","18:11:27","Coal","Coal",10,"No"
"D","12/10/2021","18:11:27","Hydro","Hydro",1350,"No"
"D","12/10/2021","18:11:27","Natural Gas","Natural Gas",8034,"Yes"
"D","12/10/2021","18:11:27","Nuclear","Nuclear",3347,"No"
"D","12/10/2021","18:11:27","Other","Other",6,"No"
"D","12/10/2021","18:11:27","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","18:11:27","Refuse","Renewables",357,"No"
"D","12/10/2021","18:11:27","Solar","Renewables",0,"No"
"D","12/10/2021","18:11:27","Wind","Renewables",208,"No"
"D","12/10/2021","18:11:27","Wood","Renewables",318,"No"
"D","12/10/2021","18:22:10","Coal","Coal",13,"No"
"D","12/10/2021","18:22:10","Hydro","Hydro",1197,"No"
"D","12/10/2021","18:22:10","Natural Gas","Natural Gas",8023,"Yes"
"D","12/10/2021","18:22:10","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","18:22:10","Other","Other",6,"No"
"D","12/10/2021","18:22:10","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","18:22:10","Refuse","Renewables",364,"No"
"D","12/10/2021","18:22:10","Solar","Renewables",0,"No"
"D","12/10/2021","18:22:10","Wind","Renewables",219,"No"
"D","12/10/2021","18:22:10","Wood","Renewables",319,"No"
"D","12/10/2021","18:41:31","Coal","Coal",9,"No"
"D","12/10/2021","18:41:31","Hydro","Hydro",1164,"No"
"D","12/10/2021","18:41:31","Natural Gas","Natural Gas",7884,"Yes"
"D","12/10/2021","18:41:31","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","18:41:31","Other","Other",14,"No"
"D","12/10/2021","18:41:31","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","18:41:31","Refuse","Renewables",369,"No"
"D","12/10/2021","18:41:31","Solar","Renewables",0,"No"
"D","12/10/2021","18:41:31","Wind","Renewables",220,"No"
"D","12/10/2021","18:41:31","Wood","Renewables",316,"No"
"D","12/10/2021","18:46:43","Coal","Coal",4,"No"
"D","12/10/2021","18:46:43","Hydro","Hydro",1120,"No"
"D","12/10/2021","18:46:43","Natural Gas","Natural Gas",7789,"Yes"
"D","12/10/2021","18:46:43","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","18:46:43","Other","Other",20,"No"
"D","12/10/2021","18:46:43","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","18:46:43","Refuse","Renewables",361,"No"
"D","12/10/2021","18:46:43","Solar","Renewables",0,"No"
"D","12/10/2021","18:46:43","Wind","Renewables",198,"No"
"D","12/10/2021","18:46:43","Wood","Renewables",319,"No"
"D","12/10/2021","18:56:02","Hydro","Hydro",1145,"No"
"D","12/10/2021","18:56:02","Natural Gas","Natural Gas",7839,"Yes"
"D","12/10/2021","18:56:02","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","18:56:02","Other","Other",6,"No"
"D","12/10/2021","18:56:02","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","18:56:02","Refuse","Renewables",363,"No"
"D","12/10/2021","18:56:02","Solar","Renewables",0,"No"
"D","12/10/2021","18:56:02","Wind","Renewables",190,"No"
"D","12/10/2021","18:56:02","Wood","Renewables",316,"No"
"D","12/10/2021","19:08:03","Hydro","Hydro",1284,"No"
"D","12/10/2021","19:08:03","Natural Gas","Natural Gas",7646,"Yes"
"D","12/10/2021","19:08:03","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","19:08:03","Other","Other",25,"No"
"D","12/10/2021","19:08:03","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","19:08:03","Refuse","Renewables",368,"No"
"D","12/10/2021","19:08:03","Solar","Renewables",0,"No"
"D","12/10/2021","19:08:03","Wind","Renewables",178,"No"
"D","12/10/2021","19:08:03","Wood","Renewables",319,"No"
"D","12/10/2021","19:24:06","Hydro","Hydro",1291,"No"
"D","12/10/2021","19:24:06","Natural Gas","Natural Gas",7551,"Yes"
"D","12/10/2021","19:24:06","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","19:24:06","Other","Other",6,"No"
"D","12/10/2021","19:24:06","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","19:24:06","Refuse","Renewables",371,"No"
"D","12/10/2021","19:24:06","Solar","Renewables",0,"No"
"D","12/10/2021","19:24:06","Wind","Renewables",175,"No"
"D","12/10/2021","19:24:06","Wood","Renewables",318,"No"
"D","12/10/2021","19:59:07","Hydro","Hydro",1270,"No"
"D","12/10/2021","19:59:07","Natural Gas","Natural Gas",7222,"Yes"
"D","12/10/2021","19:59:07","Nuclear","Nuclear",3338,"No"
"D","12/10/2021","19:59:07","Other","Other",6,"No"
"D","12/10/2021","19:59:07","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","19:59:07","Refuse","Renewables",373,"No"
"D","12/10/2021","19:59:07","Wind","Renewables",183,"No"
"D","12/10/2021","19:59:07","Wood","Renewables",317,"No"
"D","12/10/2021","20:06:51","Hydro","Hydro",1171,"No"
"D","12/10/2021","20:06:51","Natural Gas","Natural Gas",7274,"Yes"
"D","12/10/2021","20:06:51","Nuclear","Nuclear",3340,"No"
"D","12/10/2021","20:06:51","Other","Other",6,"No"
"D","12/10/2021","20:06:51","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","20:06:51","Refuse","Renewables",370,"No"
"D","12/10/2021","20:06:51","Wind","Renewables",176,"No"
"D","12/10/2021","20:06:51","Wood","Renewables",320,"No"
"D","12/10/2021","20:14:37","Hydro","Hydro",1144,"No"
"D","12/10/2021","20:14:37","Natural Gas","Natural Gas",7242,"Yes"
"D","12/10/2021","20:14:37","Nuclear","Nuclear",3338,"No"
"D","12/10/2021","20:14:37","Other","Other",8,"No"
"D","12/10/2021","20:14:37","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","20:14:37","Refuse","Renewables",366,"No"
"D","12/10/2021","20:14:37","Wind","Renewables",169,"No"
"D","12/10/2021","20:14:37","Wood","Renewables",321,"No"
"D","12/10/2021","20:25:13","Hydro","Hydro",881,"No"
"D","12/10/2021","20:25:13","Natural Gas","Natural Gas",7258,"Yes"
"D","12/10/2021","20:25:13","Nuclear","Nuclear",3338,"No"
"D","12/10/2021","20:25:13","Other","Other",6,"No"
"D","12/10/2021","20:25:13","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","20:25:13","Refuse","Renewables",368,"No"
"D","12/10/2021","20:25:13","Wind","Renewables",157,"No"
"D","12/10/2021","20:25:13","Wood","Renewables",322,"No"
"D","12/10/2021","20:46:53","Hydro","Hydro",879,"No"
"D","12/10/2021","20:46:53","Natural Gas","Natural Gas",7325,"Yes"
"D","12/10/2021","20:46:53","Nuclear","Nuclear",3338,"No"
"D","12/10/2021","20:46:53","Other","Other",6,"No"
"D","12/10/2021","20:46:53","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","20:46:53","Refuse","Renewables",368,"No"
"D","12/10/2021","20:46:53","Wind","Renewables",173,"No"
"D","12/10/2021","20:46:53","Wood","Renewables",323,"No"
"D","12/10/2021","20:51:18","Hydro","Hydro",747,"No"
"D","12/10/2021","20:51:18","Natural Gas","Natural Gas",7145,"No"
"D","12/10/2021","20:51:18","Nuclear","Nuclear",3338,"No"
"D","12/10/2021","20:51:18","Other","Other",15,"No"
"D","12/10/2021","20:51:18","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","20:51:18","Refuse","Renewables",365,"No"
"D","12/10/2021","20:51:18","Wind","Renewables",190,"No"
"D","12/10/2021","20:51:18","Wood","Renewables",320,"No"
"D","12/10/2021","21:13:20","Hydro","Hydro",686,"No"
"D","12/10/2021","21:13:20","Natural Gas","Natural Gas",6901,"Yes"
"D","12/10/2021","21:13:20","Nuclear","Nuclear",3341,"No"
"D","12/10/2021","21:13:20","Other","Other",5,"No"
"D","12/10/2021","21:13:20","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","21:13:20","Refuse","Renewables",364,"No"
"D","12/10/2021","21:13:20","Wind","Renewables",162,"No"
"D","12/10/2021","21:13:20","Wood","Renewables",324,"No"
"D","12/10/2021","21:25:35","Hydro","Hydro",682,"No"
"D","12/10/2021","21:25:35","Natural Gas","Natural Gas",6741,"Yes"
"D","12/10/2021","21:25:35","Nuclear","Nuclear",3346,"No"
"D","12/10/2021","21:25:35","Other","Other",5,"No"
"D","12/10/2021","21:25:35","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","21:25:35","Refuse","Renewables",366,"No"
"D","12/10/2021","21:25:35","Wind","Renewables",160,"No"
"D","12/10/2021","21:25:35","Wood","Renewables",321,"No"
"D","12/10/2021","21:40:01","Hydro","Hydro",775,"No"
"D","12/10/2021","21:40:01","Natural Gas","Natural Gas",6464,"Yes"
"D","12/10/2021","21:40:01","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","21:40:01","Other","Other",5,"No"
"D","12/10/2021","21:40:01","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","21:40:01","Refuse","Renewables",366,"No"
"D","12/10/2021","21:40:01","Wind","Renewables",175,"No"
"D","12/10/2021","21:40:01","Wood","Renewables",320,"No"
"D","12/10/2021","21:47:48","Hydro","Hydro",775,"No"
"D","12/10/2021","21:47:48","Natural Gas","Natural Gas",6379,"Yes"
"D","12/10/2021","21:47:48","Nuclear","Nuclear",3341,"No"
"D","12/10/2021","21:47:48","Other","Other",10,"No"
"D","12/10/2021","21:47:48","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","21:47:48","Refuse","Renewables",366,"No"
"D","12/10/2021","21:47:48","Wind","Renewables",178,"No"
"D","12/10/2021","21:47:48","Wood","Renewables",324,"No"
"D","12/10/2021","21:54:48","Hydro","Hydro",751,"No"
"D","12/10/2021","21:54:48","Natural Gas","Natural Gas",6258,"Yes"
"D","12/10/2021","21:54:48","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","21:54:48","Other","Other",6,"No"
"D","12/10/2021","21:54:48","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","21:54:48","Refuse","Renewables",369,"No"
"D","12/10/2021","21:54:48","Wind","Renewables",177,"No"
"D","12/10/2021","21:54:48","Wood","Renewables",324,"No"
"D","12/10/2021","22:00:58","Hydro","Hydro",667,"No"
"D","12/10/2021","22:00:58","Natural Gas","Natural Gas",6237,"Yes"
"D","12/10/2021","22:00:58","Nuclear","Nuclear",3343,"No"
"D","12/10/2021","22:00:58","Other","Other",33,"No"
"D","12/10/2021","22:00:58","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","22:00:58","Refuse","Renewables",366,"No"
"D","12/10/2021","22:00:58","Wind","Renewables",170,"No"
"D","12/10/2021","22:00:58","Wood","Renewables",327,"No"
"D","12/10/2021","22:13:34","Hydro","Hydro",669,"No"
"D","12/10/2021","22:13:34","Natural Gas","Natural Gas",6340,"Yes"
"D","12/10/2021","22:13:34","Nuclear","Nuclear",3341,"No"
"D","12/10/2021","22:13:34","Other","Other",5,"No"
"D","12/10/2021","22:13:34","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","22:13:34","Refuse","Renewables",369,"No"
"D","12/10/2021","22:13:34","Wind","Renewables",168,"No"
"D","12/10/2021","22:13:34","Wood","Renewables",321,"No"
"D","12/10/2021","22:23:57","Hydro","Hydro",643,"No"
"D","12/10/2021","22:23:57","Natural Gas","Natural Gas",5852,"Yes"
"D","12/10/2021","22:23:57","Nuclear","Nuclear",3341,"No"
"D","12/10/2021","22:23:57","Other","Other",20,"No"
"D","12/10/2021","22:23:57","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","22:23:57","Refuse","Renewables",358,"No"
"D","12/10/2021","22:23:57","Wind","Renewables",161,"No"
"D","12/10/2021","22:23:57","Wood","Renewables",319,"No"
"D","12/10/2021","22:41:04","Hydro","Hydro",644,"No"
"D","12/10/2021","22:41:04","Natural Gas","Natural Gas",5751,"Yes"
"D","12/10/2021","22:41:04","Nuclear","Nuclear",3341,"No"
"D","12/10/2021","22:41:04","Other","Other",4,"No"
"D","12/10/2021","22:41:04","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","22:41:04","Refuse","Renewables",366,"No"
"D","12/10/2021","22:41:04","Wind","Renewables",158,"No"
"D","12/10/2021","22:41:04","Wood","Renewables",318,"No"
"D","12/10/2021","22:56:27","Hydro","Hydro",654,"No"
"D","12/10/2021","22:56:27","Natural Gas","Natural Gas",5571,"Yes"
"D","12/10/2021","22:56:27","Nuclear","Nuclear",3340,"No"
"D","12/10/2021","22:56:27","Other","Other",2,"No"
"D","12/10/2021","22:56:27","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","22:56:27","Refuse","Renewables",371,"No"
"D","12/10/2021","22:56:27","Wind","Renewables",147,"No"
"D","12/10/2021","22:56:27","Wood","Renewables",319,"No"
"D","12/10/2021","23:17:04","Hydro","Hydro",657,"No"
"D","12/10/2021","23:17:04","Natural Gas","Natural Gas",5228,"Yes"
"D","12/10/2021","23:17:04","Nuclear","Nuclear",3345,"No"
"D","12/10/2021","23:17:04","Other","Other",2,"No"
"D","12/10/2021","23:17:04","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","23:17:04","Refuse","Renewables",384,"No"
"D","12/10/2021","23:17:04","Wind","Renewables",135,"No"
"D","12/10/2021","23:17:04","Wood","Renewables",318,"No"
"D","12/10/2021","23:23:56","Hydro","Hydro",644,"No"
"D","12/10/2021","23:23:56","Natural Gas","Natural Gas",5133,"Yes"
"D","12/10/2021","23:23:56","Nuclear","Nuclear",3345,"No"
"D","12/10/2021","23:23:56","Other","Other",7,"No"
"D","12/10/2021","23:23:56","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","23:23:56","Refuse","Renewables",386,"No"
"D","12/10/2021","23:23:56","Wind","Renewables",131,"No"
"D","12/10/2021","23:23:56","Wood","Renewables",321,"No"
"D","12/10/2021","23:39:27","Hydro","Hydro",644,"No"
"D","12/10/2021","23:39:27","Natural Gas","Natural Gas",4958,"Yes"
"D","12/10/2021","23:39:27","Nuclear","Nuclear",3340,"No"
"D","12/10/2021","23:39:27","Other","Other",2,"No"
"D","12/10/2021","23:39:27","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","23:39:27","Refuse","Renewables",382,"No"
"D","12/10/2021","23:39:27","Wind","Renewables",128,"No"
"D","12/10/2021","23:39:27","Wood","Renewables",321,"No"
"D","12/10/2021","23:48:38","Hydro","Hydro",640,"No"
"D","12/10/2021","23:48:38","Natural Gas","Natural Gas",4788,"Yes"
"D","12/10/2021","23:48:38","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","23:48:38","Other","Other",8,"No"
"D","12/10/2021","23:48:38","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","23:48:38","Refuse","Renewables",384,"No"
"D","12/10/2021","23:48:38","Wind","Renewables",122,"No"
"D","12/10/2021","23:48:38","Wood","Renewables",317,"No"
"D","12/10/2021","23:50:46","Hydro","Hydro",640,"No"
"D","12/10/2021","23:50:46","Natural Gas","Natural Gas",4789,"Yes"
"D","12/10/2021","23:50:46","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","23:50:46","Other","Other",2,"No"
"D","12/10/2021","23:50:46","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","23:50:46","Refuse","Renewables",380,"No"
"D","12/10/2021","23:50:46","Wind","Renewables",125,"No"
"D","12/10/2021","23:50:46","Wood","Renewables",318,"No"
"T","1629 lines"
