"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220330.csv"
"C","Report for 03/30/2022"
"C","Report generated 08/12/2024 16:38:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/30/2022","11:36:48","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","11:36:48","Refuse","Renewables",342,"No"
"D","03/30/2022","11:36:48","Solar","Renewables",445,"No"
"D","03/30/2022","11:36:48","Wind","Renewables",662,"No"
"D","03/30/2022","11:36:48","Wood","Renewables",244,"No"
"D","03/30/2022","11:44:03","Coal","Coal",2,"No"
"D","03/30/2022","11:44:03","Hydro","Hydro",783,"No"
"D","03/30/2022","11:44:03","Natural Gas","Natural Gas",4736,"Yes"
"D","03/30/2022","11:44:03","Nuclear","Nuclear",3354,"No"
"D","03/30/2022","11:44:03","Other","Other",18,"No"
"D","03/30/2022","11:44:03","Landfill Gas","Renewables",5,"No"
"D","03/30/2022","11:44:03","Refuse","Renewables",345,"No"
"D","03/30/2022","11:44:03","Solar","Renewables",459,"No"
"D","03/30/2022","11:44:03","Wind","Renewables",623,"No"
"D","03/30/2022","11:44:03","Wood","Renewables",244,"No"
"D","03/30/2022","12:01:07","Coal","Coal",4,"No"
"D","03/30/2022","12:01:07","Hydro","Hydro",780,"No"
"D","03/30/2022","12:01:07","Natural Gas","Natural Gas",4700,"Yes"
"D","03/30/2022","12:01:07","Nuclear","Nuclear",3354,"No"
"D","03/30/2022","12:01:07","Other","Other",2,"No"
"D","03/30/2022","12:01:07","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","12:01:07","Refuse","Renewables",333,"No"
"D","03/30/2022","12:01:07","Solar","Renewables",462,"No"
"D","03/30/2022","12:01:07","Wind","Renewables",650,"No"
"D","03/30/2022","12:01:07","Wood","Renewables",243,"No"
"D","03/30/2022","12:14:18","Coal","Coal",2,"No"
"D","03/30/2022","12:14:18","Hydro","Hydro",784,"No"
"D","03/30/2022","12:14:18","Natural Gas","Natural Gas",4815,"Yes"
"D","03/30/2022","12:14:18","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","12:14:18","Other","Other",2,"No"
"D","03/30/2022","12:14:18","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","12:14:18","Refuse","Renewables",367,"No"
"D","03/30/2022","12:14:18","Solar","Renewables",455,"No"
"D","03/30/2022","12:14:18","Wind","Renewables",609,"No"
"D","03/30/2022","12:14:18","Wood","Renewables",243,"No"
"D","03/30/2022","12:17:25","Coal","Coal",7,"No"
"D","03/30/2022","12:17:25","Hydro","Hydro",784,"No"
"D","03/30/2022","12:17:25","Natural Gas","Natural Gas",4811,"Yes"
"D","03/30/2022","12:17:25","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","12:17:25","Other","Other",2,"No"
"D","03/30/2022","12:17:25","Landfill Gas","Renewables",5,"No"
"D","03/30/2022","12:17:25","Refuse","Renewables",355,"No"
"D","03/30/2022","12:17:25","Solar","Renewables",456,"No"
"D","03/30/2022","12:17:25","Wind","Renewables",601,"No"
"D","03/30/2022","12:17:25","Wood","Renewables",241,"No"
"D","03/30/2022","12:26:49","Coal","Coal",1,"No"
"D","03/30/2022","12:26:49","Hydro","Hydro",784,"No"
"D","03/30/2022","12:26:49","Natural Gas","Natural Gas",4966,"Yes"
"D","03/30/2022","12:26:49","Nuclear","Nuclear",3353,"No"
"D","03/30/2022","12:26:49","Other","Other",2,"No"
"D","03/30/2022","12:26:49","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","12:26:49","Refuse","Renewables",355,"No"
"D","03/30/2022","12:26:49","Solar","Renewables",433,"No"
"D","03/30/2022","12:26:49","Wind","Renewables",592,"No"
"D","03/30/2022","12:26:49","Wood","Renewables",242,"No"
"D","03/30/2022","12:37:13","Coal","Coal",1,"No"
"D","03/30/2022","12:37:13","Hydro","Hydro",783,"No"
"D","03/30/2022","12:37:13","Natural Gas","Natural Gas",4828,"Yes"
"D","03/30/2022","12:37:13","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","12:37:13","Other","Other",3,"No"
"D","03/30/2022","12:37:13","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","12:37:13","Refuse","Renewables",357,"No"
"D","03/30/2022","12:37:13","Solar","Renewables",453,"No"
"D","03/30/2022","12:37:13","Wind","Renewables",582,"No"
"D","03/30/2022","12:37:13","Wood","Renewables",241,"No"
"D","03/30/2022","12:51:02","Coal","Coal",2,"No"
"D","03/30/2022","12:51:02","Hydro","Hydro",776,"No"
"D","03/30/2022","12:51:02","Natural Gas","Natural Gas",4822,"Yes"
"D","03/30/2022","12:51:02","Nuclear","Nuclear",3353,"No"
"D","03/30/2022","12:51:02","Other","Other",17,"No"
"D","03/30/2022","12:51:02","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","12:51:02","Refuse","Renewables",354,"No"
"D","03/30/2022","12:51:02","Solar","Renewables",432,"No"
"D","03/30/2022","12:51:02","Wind","Renewables",619,"No"
"D","03/30/2022","12:51:02","Wood","Renewables",236,"No"
"D","03/30/2022","12:57:23","Coal","Coal",2,"No"
"D","03/30/2022","12:57:23","Hydro","Hydro",795,"No"
"D","03/30/2022","12:57:23","Natural Gas","Natural Gas",4815,"Yes"
"D","03/30/2022","12:57:23","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","12:57:23","Oil","Oil",4,"No"
"D","03/30/2022","12:57:23","Other","Other",15,"No"
"D","03/30/2022","12:57:23","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","12:57:23","Refuse","Renewables",357,"No"
"D","03/30/2022","12:57:23","Solar","Renewables",422,"No"
"D","03/30/2022","12:57:23","Wind","Renewables",583,"No"
"D","03/30/2022","12:57:23","Wood","Renewables",238,"No"
"D","03/30/2022","13:06:59","Hydro","Hydro",839,"No"
"D","03/30/2022","13:06:59","Natural Gas","Natural Gas",5033,"Yes"
"D","03/30/2022","13:06:59","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","13:06:59","Oil","Oil",30,"No"
"D","03/30/2022","13:06:59","Other","Other",5,"No"
"D","03/30/2022","13:06:59","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","13:06:59","Refuse","Renewables",354,"No"
"D","03/30/2022","13:06:59","Solar","Renewables",421,"No"
"D","03/30/2022","13:06:59","Wind","Renewables",539,"No"
"D","03/30/2022","13:06:59","Wood","Renewables",237,"No"
"D","03/30/2022","13:24:10","Coal","Coal",2,"No"
"D","03/30/2022","13:24:10","Hydro","Hydro",832,"No"
"D","03/30/2022","13:24:10","Natural Gas","Natural Gas",5036,"Yes"
"D","03/30/2022","13:24:10","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","13:24:10","Oil","Oil",12,"No"
"D","03/30/2022","13:24:10","Other","Other",13,"No"
"D","03/30/2022","13:24:10","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","13:24:10","Refuse","Renewables",344,"No"
"D","03/30/2022","13:24:10","Solar","Renewables",424,"No"
"D","03/30/2022","13:24:10","Wind","Renewables",522,"No"
"D","03/30/2022","13:24:10","Wood","Renewables",234,"No"
"D","03/30/2022","13:36:41","Coal","Coal",8,"No"
"D","03/30/2022","13:36:41","Hydro","Hydro",835,"No"
"D","03/30/2022","13:36:41","Natural Gas","Natural Gas",5246,"Yes"
"D","03/30/2022","13:36:41","Nuclear","Nuclear",3354,"No"
"D","03/30/2022","13:36:41","Other","Other",2,"No"
"D","03/30/2022","13:36:41","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","13:36:41","Refuse","Renewables",358,"No"
"D","03/30/2022","13:36:41","Solar","Renewables",410,"No"
"D","03/30/2022","13:36:41","Wind","Renewables",477,"No"
"D","03/30/2022","13:36:41","Wood","Renewables",237,"No"
"D","03/30/2022","13:51:01","Coal","Coal",5,"No"
"D","03/30/2022","13:51:01","Hydro","Hydro",837,"No"
"D","03/30/2022","13:51:01","Natural Gas","Natural Gas",5277,"Yes"
"D","03/30/2022","13:51:01","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","13:51:01","Oil","Oil",3,"No"
"D","03/30/2022","13:51:01","Other","Other",2,"No"
"D","03/30/2022","13:51:01","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","13:51:01","Refuse","Renewables",359,"No"
"D","03/30/2022","13:51:01","Solar","Renewables",387,"No"
"D","03/30/2022","13:51:01","Wind","Renewables",431,"No"
"D","03/30/2022","13:51:01","Wood","Renewables",237,"No"
"D","03/30/2022","13:59:47","Coal","Coal",2,"No"
"D","03/30/2022","13:59:47","Hydro","Hydro",840,"No"
"D","03/30/2022","13:59:47","Natural Gas","Natural Gas",5202,"Yes"
"D","03/30/2022","13:59:47","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","13:59:47","Other","Other",15,"No"
"D","03/30/2022","13:59:47","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","13:59:47","Refuse","Renewables",357,"No"
"D","03/30/2022","13:59:47","Solar","Renewables",381,"No"
"D","03/30/2022","13:59:47","Wind","Renewables",378,"No"
"D","03/30/2022","13:59:47","Wood","Renewables",238,"No"
"D","03/30/2022","14:15:27","Coal","Coal",11,"No"
"D","03/30/2022","14:15:27","Hydro","Hydro",849,"No"
"D","03/30/2022","14:15:27","Natural Gas","Natural Gas",5490,"Yes"
"D","03/30/2022","14:15:27","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","14:15:27","Other","Other",2,"No"
"D","03/30/2022","14:15:27","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","14:15:27","Refuse","Renewables",355,"No"
"D","03/30/2022","14:15:27","Solar","Renewables",349,"No"
"D","03/30/2022","14:15:27","Wind","Renewables",339,"No"
"D","03/30/2022","14:15:27","Wood","Renewables",235,"No"
"D","03/30/2022","14:21:26","Coal","Coal",11,"No"
"D","03/30/2022","14:21:26","Hydro","Hydro",853,"No"
"D","03/30/2022","14:21:26","Natural Gas","Natural Gas",5040,"Yes"
"D","03/30/2022","14:21:26","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","14:21:26","Other","Other",36,"No"
"D","03/30/2022","14:21:26","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","14:21:26","Refuse","Renewables",359,"No"
"D","03/30/2022","14:21:26","Solar","Renewables",352,"No"
"D","03/30/2022","14:21:26","Wind","Renewables",335,"No"
"D","03/30/2022","14:21:26","Wood","Renewables",234,"No"
"D","03/30/2022","14:22:33","Coal","Coal",6,"No"
"D","03/30/2022","14:22:33","Hydro","Hydro",854,"No"
"D","03/30/2022","14:22:33","Natural Gas","Natural Gas",4947,"Yes"
"D","03/30/2022","14:22:33","Nuclear","Nuclear",3353,"No"
"D","03/30/2022","14:22:33","Other","Other",36,"No"
"D","03/30/2022","14:22:33","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","14:22:33","Refuse","Renewables",355,"No"
"D","03/30/2022","14:22:33","Solar","Renewables",352,"No"
"D","03/30/2022","14:22:33","Wind","Renewables",341,"No"
"D","03/30/2022","14:22:33","Wood","Renewables",234,"No"
"D","03/30/2022","14:23:01","Coal","Coal",6,"No"
"D","03/30/2022","14:23:01","Hydro","Hydro",853,"No"
"D","03/30/2022","14:23:01","Natural Gas","Natural Gas",4916,"Yes"
"D","03/30/2022","14:23:01","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","14:23:01","Other","Other",36,"No"
"D","03/30/2022","14:23:01","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","14:23:01","Refuse","Renewables",356,"No"
"D","03/30/2022","14:23:01","Solar","Renewables",350,"No"
"D","03/30/2022","14:23:01","Wind","Renewables",330,"No"
"D","03/30/2022","14:23:01","Wood","Renewables",234,"No"
"D","03/30/2022","14:26:33","Coal","Coal",6,"No"
"D","03/30/2022","14:26:33","Hydro","Hydro",853,"No"
"D","03/30/2022","14:26:33","Natural Gas","Natural Gas",4916,"Yes"
"D","03/30/2022","14:26:33","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","14:26:33","Other","Other",36,"No"
"D","03/30/2022","14:26:33","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","14:26:33","Refuse","Renewables",356,"No"
"D","03/30/2022","14:26:33","Solar","Renewables",350,"No"
"D","03/30/2022","14:26:33","Wind","Renewables",330,"No"
"D","03/30/2022","14:26:33","Wood","Renewables",234,"No"
"D","03/30/2022","14:32:40","Coal","Coal",7,"No"
"D","03/30/2022","14:32:40","Hydro","Hydro",854,"No"
"D","03/30/2022","14:32:40","Natural Gas","Natural Gas",5208,"Yes"
"D","03/30/2022","14:32:40","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","14:32:40","Other","Other",3,"No"
"D","03/30/2022","14:32:40","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","14:32:40","Refuse","Renewables",356,"No"
"D","03/30/2022","14:32:40","Solar","Renewables",355,"No"
"D","03/30/2022","14:32:40","Wind","Renewables",328,"No"
"D","03/30/2022","14:32:40","Wood","Renewables",237,"No"
"D","03/30/2022","14:43:44","Coal","Coal",12,"No"
"D","03/30/2022","14:43:44","Hydro","Hydro",855,"No"
"D","03/30/2022","14:43:44","Natural Gas","Natural Gas",5167,"Yes"
"D","03/30/2022","14:43:44","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","14:43:44","Other","Other",3,"No"
"D","03/30/2022","14:43:44","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","14:43:44","Refuse","Renewables",357,"No"
"D","03/30/2022","14:43:44","Solar","Renewables",338,"No"
"D","03/30/2022","14:43:44","Wind","Renewables",335,"No"
"D","03/30/2022","14:43:44","Wood","Renewables",234,"No"
"D","03/30/2022","14:50:01","Coal","Coal",3,"No"
"D","03/30/2022","14:50:01","Hydro","Hydro",860,"No"
"D","03/30/2022","14:50:01","Natural Gas","Natural Gas",5233,"Yes"
"D","03/30/2022","14:50:01","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","14:50:01","Other","Other",2,"No"
"D","03/30/2022","14:50:01","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","14:50:01","Refuse","Renewables",360,"No"
"D","03/30/2022","14:50:01","Solar","Renewables",336,"No"
"D","03/30/2022","14:50:01","Wind","Renewables",326,"No"
"D","03/30/2022","14:50:01","Wood","Renewables",236,"No"
"D","03/30/2022","14:52:14","Coal","Coal",3,"No"
"D","03/30/2022","14:52:14","Hydro","Hydro",860,"No"
"D","03/30/2022","14:52:14","Natural Gas","Natural Gas",5233,"Yes"
"D","03/30/2022","14:52:14","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","14:52:14","Other","Other",2,"No"
"D","03/30/2022","14:52:14","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","14:52:14","Refuse","Renewables",360,"No"
"D","03/30/2022","14:52:14","Solar","Renewables",336,"No"
"D","03/30/2022","14:52:14","Wind","Renewables",326,"No"
"D","03/30/2022","14:52:14","Wood","Renewables",236,"No"
"D","03/30/2022","14:56:09","Coal","Coal",10,"No"
"D","03/30/2022","14:56:09","Hydro","Hydro",857,"No"
"D","03/30/2022","14:56:09","Natural Gas","Natural Gas",5180,"Yes"
"D","03/30/2022","14:56:09","Nuclear","Nuclear",3353,"No"
"D","03/30/2022","14:56:09","Other","Other",7,"No"
"D","03/30/2022","14:56:09","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","14:56:09","Refuse","Renewables",363,"No"
"D","03/30/2022","14:56:09","Solar","Renewables",359,"No"
"D","03/30/2022","14:56:09","Wind","Renewables",349,"No"
"D","03/30/2022","14:56:09","Wood","Renewables",235,"No"
"D","03/30/2022","15:06:46","Coal","Coal",3,"No"
"D","03/30/2022","15:06:46","Hydro","Hydro",861,"No"
"D","03/30/2022","15:06:46","Natural Gas","Natural Gas",5020,"Yes"
"D","03/30/2022","15:06:46","Nuclear","Nuclear",3353,"No"
"D","03/30/2022","15:06:46","Other","Other",3,"No"
"D","03/30/2022","15:06:46","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","15:06:46","Refuse","Renewables",368,"No"
"D","03/30/2022","15:06:46","Solar","Renewables",372,"No"
"D","03/30/2022","15:06:46","Wind","Renewables",338,"No"
"D","03/30/2022","15:06:46","Wood","Renewables",235,"No"
"D","03/30/2022","15:12:52","Coal","Coal",4,"No"
"D","03/30/2022","15:12:52","Hydro","Hydro",874,"No"
"D","03/30/2022","15:12:52","Natural Gas","Natural Gas",4990,"Yes"
"D","03/30/2022","15:12:52","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","15:12:52","Other","Other",7,"No"
"D","03/30/2022","15:12:52","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","15:12:52","Refuse","Renewables",361,"No"
"D","03/30/2022","15:12:52","Solar","Renewables",379,"No"
"D","03/30/2022","15:12:52","Wind","Renewables",330,"No"
"D","03/30/2022","15:12:52","Wood","Renewables",237,"No"
"D","03/30/2022","15:24:13","Coal","Coal",6,"No"
"D","03/30/2022","15:24:13","Hydro","Hydro",868,"No"
"D","03/30/2022","15:24:13","Natural Gas","Natural Gas",5034,"Yes"
"D","03/30/2022","15:24:13","Nuclear","Nuclear",3353,"No"
"D","03/30/2022","15:24:13","Other","Other",2,"No"
"D","03/30/2022","15:24:13","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","15:24:13","Refuse","Renewables",364,"No"
"D","03/30/2022","15:24:13","Solar","Renewables",373,"No"
"D","03/30/2022","15:24:13","Wind","Renewables",311,"No"
"D","03/30/2022","15:24:13","Wood","Renewables",235,"No"
"D","03/30/2022","15:34:13","Coal","Coal",3,"No"
"D","03/30/2022","15:34:13","Hydro","Hydro",867,"No"
"D","03/30/2022","15:34:13","Natural Gas","Natural Gas",5196,"Yes"
"D","03/30/2022","15:34:13","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","15:34:13","Other","Other",2,"No"
"D","03/30/2022","15:34:13","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","15:34:13","Refuse","Renewables",356,"No"
"D","03/30/2022","15:34:13","Solar","Renewables",326,"No"
"D","03/30/2022","15:34:13","Wind","Renewables",312,"No"
"D","03/30/2022","15:34:13","Wood","Renewables",234,"No"
"D","03/30/2022","15:39:08","Coal","Coal",6,"No"
"D","03/30/2022","15:39:08","Hydro","Hydro",868,"No"
"D","03/30/2022","15:39:08","Natural Gas","Natural Gas",5370,"Yes"
"D","03/30/2022","15:39:08","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","15:39:08","Other","Other",7,"No"
"D","03/30/2022","15:39:08","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","15:39:08","Refuse","Renewables",355,"No"
"D","03/30/2022","15:39:08","Solar","Renewables",321,"No"
"D","03/30/2022","15:39:08","Wind","Renewables",328,"No"
"D","03/30/2022","15:39:08","Wood","Renewables",233,"No"
"D","03/30/2022","15:45:59","Coal","Coal",5,"No"
"D","03/30/2022","15:45:59","Hydro","Hydro",864,"No"
"D","03/30/2022","15:45:59","Natural Gas","Natural Gas",5208,"Yes"
"D","03/30/2022","15:45:59","Nuclear","Nuclear",3347,"No"
"D","03/30/2022","15:45:59","Other","Other",13,"No"
"D","03/30/2022","15:45:59","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","15:45:59","Refuse","Renewables",354,"No"
"D","03/30/2022","15:45:59","Solar","Renewables",315,"No"
"D","03/30/2022","15:45:59","Wind","Renewables",319,"No"
"D","03/30/2022","15:45:59","Wood","Renewables",233,"No"
"D","03/30/2022","16:02:06","Coal","Coal",5,"No"
"D","03/30/2022","16:02:06","Hydro","Hydro",909,"No"
"D","03/30/2022","16:02:06","Natural Gas","Natural Gas",5488,"Yes"
"D","03/30/2022","16:02:06","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","16:02:06","Other","Other",3,"No"
"D","03/30/2022","16:02:06","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","16:02:06","Refuse","Renewables",354,"No"
"D","03/30/2022","16:02:06","Solar","Renewables",309,"No"
"D","03/30/2022","16:02:06","Wind","Renewables",301,"No"
"D","03/30/2022","16:02:06","Wood","Renewables",232,"No"
"D","03/30/2022","16:09:01","Coal","Coal",5,"No"
"D","03/30/2022","16:09:01","Hydro","Hydro",909,"No"
"D","03/30/2022","16:09:01","Natural Gas","Natural Gas",5488,"Yes"
"D","03/30/2022","16:09:01","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","16:09:01","Other","Other",3,"No"
"D","03/30/2022","16:09:01","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","16:09:01","Refuse","Renewables",354,"No"
"D","03/30/2022","16:09:01","Solar","Renewables",309,"No"
"D","03/30/2022","16:09:01","Wind","Renewables",301,"No"
"D","03/30/2022","16:09:01","Wood","Renewables",232,"No"
"D","03/30/2022","16:12:14","Coal","Coal",3,"No"
"D","03/30/2022","16:12:14","Hydro","Hydro",931,"No"
"D","03/30/2022","16:12:14","Natural Gas","Natural Gas",5367,"Yes"
"D","03/30/2022","16:12:14","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","16:12:14","Other","Other",12,"No"
"D","03/30/2022","16:12:14","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","16:12:14","Refuse","Renewables",352,"No"
"D","03/30/2022","16:12:14","Solar","Renewables",272,"No"
"D","03/30/2022","16:12:14","Wind","Renewables",290,"No"
"D","03/30/2022","16:12:14","Wood","Renewables",234,"No"
"D","03/30/2022","16:27:00","Hydro","Hydro",886,"No"
"D","03/30/2022","16:27:00","Natural Gas","Natural Gas",5722,"Yes"
"D","03/30/2022","16:27:00","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","16:27:00","Other","Other",3,"No"
"D","03/30/2022","16:27:00","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","16:27:00","Refuse","Renewables",360,"No"
"D","03/30/2022","16:27:00","Solar","Renewables",259,"No"
"D","03/30/2022","16:27:00","Wind","Renewables",266,"No"
"D","03/30/2022","16:27:00","Wood","Renewables",234,"No"
"D","03/30/2022","16:28:52","Coal","Coal",3,"No"
"D","03/30/2022","16:28:52","Hydro","Hydro",889,"No"
"D","03/30/2022","16:28:52","Natural Gas","Natural Gas",5733,"Yes"
"D","03/30/2022","16:28:52","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","16:28:52","Other","Other",15,"No"
"D","03/30/2022","16:28:52","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","16:28:52","Refuse","Renewables",361,"No"
"D","03/30/2022","16:28:52","Solar","Renewables",273,"No"
"D","03/30/2022","16:28:52","Wind","Renewables",244,"No"
"D","03/30/2022","16:28:52","Wood","Renewables",236,"No"
"D","03/30/2022","16:40:12","Hydro","Hydro",885,"No"
"D","03/30/2022","16:40:12","Natural Gas","Natural Gas",6160,"Yes"
"D","03/30/2022","16:40:12","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","16:40:12","Other","Other",7,"No"
"D","03/30/2022","16:40:12","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","16:40:12","Refuse","Renewables",361,"No"
"D","03/30/2022","16:40:12","Solar","Renewables",229,"No"
"D","03/30/2022","16:40:12","Wind","Renewables",240,"No"
"D","03/30/2022","16:40:12","Wood","Renewables",233,"No"
"D","03/30/2022","16:45:50","Hydro","Hydro",889,"No"
"D","03/30/2022","16:45:50","Natural Gas","Natural Gas",6006,"Yes"
"D","03/30/2022","16:45:50","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","16:45:50","Other","Other",9,"No"
"D","03/30/2022","16:45:50","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","16:45:50","Refuse","Renewables",360,"No"
"D","03/30/2022","16:45:50","Solar","Renewables",235,"No"
"D","03/30/2022","16:45:50","Wind","Renewables",217,"No"
"D","03/30/2022","16:45:50","Wood","Renewables",236,"No"
"D","03/30/2022","16:54:29","Hydro","Hydro",898,"No"
"D","03/30/2022","16:54:29","Natural Gas","Natural Gas",6175,"Yes"
"D","03/30/2022","16:54:29","Nuclear","Nuclear",3353,"No"
"D","03/30/2022","16:54:29","Other","Other",23,"No"
"D","03/30/2022","16:54:29","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","16:54:29","Refuse","Renewables",357,"No"
"D","03/30/2022","16:54:29","Solar","Renewables",179,"No"
"D","03/30/2022","16:54:29","Wind","Renewables",197,"No"
"D","03/30/2022","16:54:29","Wood","Renewables",236,"No"
"D","03/30/2022","17:08:24","Hydro","Hydro",1112,"No"
"D","03/30/2022","17:08:24","Natural Gas","Natural Gas",6226,"Yes"
"D","03/30/2022","17:08:24","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","17:08:24","Other","Other",35,"No"
"D","03/30/2022","17:08:24","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","17:08:24","Refuse","Renewables",358,"No"
"D","03/30/2022","17:08:24","Solar","Renewables",133,"No"
"D","03/30/2022","17:08:24","Wind","Renewables",182,"No"
"D","03/30/2022","17:08:24","Wood","Renewables",234,"No"
"D","03/30/2022","17:08:58","Hydro","Hydro",1112,"No"
"D","03/30/2022","17:08:58","Natural Gas","Natural Gas",6226,"Yes"
"D","03/30/2022","17:08:58","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","17:08:58","Other","Other",35,"No"
"D","03/30/2022","17:08:58","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","17:08:58","Refuse","Renewables",358,"No"
"D","03/30/2022","17:08:58","Solar","Renewables",133,"No"
"D","03/30/2022","17:08:58","Wind","Renewables",182,"No"
"D","03/30/2022","17:08:58","Wood","Renewables",234,"No"
"D","03/30/2022","17:23:42","Hydro","Hydro",1116,"No"
"D","03/30/2022","17:23:42","Natural Gas","Natural Gas",6461,"Yes"
"D","03/30/2022","17:23:42","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","17:23:42","Other","Other",21,"No"
"D","03/30/2022","17:23:42","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","17:23:42","Refuse","Renewables",358,"No"
"D","03/30/2022","17:23:42","Solar","Renewables",117,"No"
"D","03/30/2022","17:23:42","Wind","Renewables",173,"No"
"D","03/30/2022","17:23:42","Wood","Renewables",236,"No"
"D","03/30/2022","17:40:28","Hydro","Hydro",1118,"No"
"D","03/30/2022","17:40:28","Natural Gas","Natural Gas",6854,"Yes"
"D","03/30/2022","17:40:28","Nuclear","Nuclear",3353,"No"
"D","03/30/2022","17:40:28","Other","Other",13,"No"
"D","03/30/2022","17:40:28","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","17:40:28","Refuse","Renewables",354,"No"
"D","03/30/2022","17:40:28","Solar","Renewables",72,"No"
"D","03/30/2022","17:40:28","Wind","Renewables",167,"No"
"D","03/30/2022","17:40:28","Wood","Renewables",231,"No"
"D","03/30/2022","17:49:38","Hydro","Hydro",1121,"No"
"D","03/30/2022","17:49:38","Natural Gas","Natural Gas",7110,"Yes"
"D","03/30/2022","17:49:38","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","17:49:38","Other","Other",2,"No"
"D","03/30/2022","17:49:38","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","17:49:38","Refuse","Renewables",360,"No"
"D","03/30/2022","17:49:38","Solar","Renewables",63,"No"
"D","03/30/2022","17:49:38","Wind","Renewables",159,"No"
"D","03/30/2022","17:49:38","Wood","Renewables",232,"No"
"D","03/30/2022","18:00:28","Coal","Coal",1,"No"
"D","03/30/2022","18:00:28","Hydro","Hydro",1507,"No"
"D","03/30/2022","18:00:28","Natural Gas","Natural Gas",6943,"Yes"
"D","03/30/2022","18:00:28","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","18:00:28","Other","Other",6,"No"
"D","03/30/2022","18:00:28","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","18:00:28","Refuse","Renewables",353,"No"
"D","03/30/2022","18:00:28","Solar","Renewables",45,"No"
