"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220225.csv"
"C","Report for 02/25/2022"
"C","Report generated 08/12/2024 16:35:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/25/2022","10:33:33","Solar","Renewables",5,"No"
"D","02/25/2022","10:33:33","Wind","Renewables",370,"No"
"D","02/25/2022","10:33:33","Wood","Renewables",327,"No"
"D","02/25/2022","10:38:12","Coal","Coal",410,"No"
"D","02/25/2022","10:38:12","Hydro","Hydro",1461,"No"
"D","02/25/2022","10:38:12","Natural Gas","Natural Gas",6229,"Yes"
"D","02/25/2022","10:38:12","Nuclear","Nuclear",3353,"No"
"D","02/25/2022","10:38:12","Oil","Oil",1354,"No"
"D","02/25/2022","10:38:12","Other","Other",18,"No"
"D","02/25/2022","10:38:12","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","10:38:12","Refuse","Renewables",316,"No"
"D","02/25/2022","10:38:12","Solar","Renewables",4,"No"
"D","02/25/2022","10:38:12","Wind","Renewables",369,"No"
"D","02/25/2022","10:38:12","Wood","Renewables",325,"No"
"D","02/25/2022","10:48:24","Coal","Coal",409,"No"
"D","02/25/2022","10:48:24","Hydro","Hydro",1442,"Yes"
"D","02/25/2022","10:48:24","Natural Gas","Natural Gas",6225,"No"
"D","02/25/2022","10:48:24","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","10:48:24","Oil","Oil",1364,"No"
"D","02/25/2022","10:48:24","Other","Other",20,"No"
"D","02/25/2022","10:48:24","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","10:48:24","Refuse","Renewables",318,"No"
"D","02/25/2022","10:48:24","Solar","Renewables",4,"No"
"D","02/25/2022","10:48:24","Wind","Renewables",349,"No"
"D","02/25/2022","10:48:24","Wood","Renewables",325,"No"
"D","02/25/2022","10:59:35","Coal","Coal",410,"No"
"D","02/25/2022","10:59:35","Hydro","Hydro",1413,"No"
"D","02/25/2022","10:59:35","Natural Gas","Natural Gas",6227,"Yes"
"D","02/25/2022","10:59:35","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","10:59:35","Oil","Oil",1367,"No"
"D","02/25/2022","10:59:35","Other","Other",18,"No"
"D","02/25/2022","10:59:35","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","10:59:35","Refuse","Renewables",319,"No"
"D","02/25/2022","10:59:35","Solar","Renewables",5,"No"
"D","02/25/2022","10:59:35","Wind","Renewables",343,"No"
"D","02/25/2022","10:59:35","Wood","Renewables",327,"No"
"D","02/25/2022","11:01:26","Coal","Coal",410,"No"
"D","02/25/2022","11:01:26","Hydro","Hydro",1413,"Yes"
"D","02/25/2022","11:01:26","Natural Gas","Natural Gas",6227,"No"
"D","02/25/2022","11:01:26","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","11:01:26","Oil","Oil",1367,"No"
"D","02/25/2022","11:01:26","Other","Other",18,"No"
"D","02/25/2022","11:01:26","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","11:01:26","Refuse","Renewables",319,"No"
"D","02/25/2022","11:01:26","Solar","Renewables",5,"No"
"D","02/25/2022","11:01:26","Wind","Renewables",343,"No"
"D","02/25/2022","11:01:26","Wood","Renewables",327,"No"
"D","02/25/2022","11:10:32","Coal","Coal",411,"No"
"D","02/25/2022","11:10:32","Hydro","Hydro",1312,"No"
"D","02/25/2022","11:10:32","Natural Gas","Natural Gas",6179,"Yes"
"D","02/25/2022","11:10:32","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","11:10:32","Oil","Oil",1382,"No"
"D","02/25/2022","11:10:32","Other","Other",18,"No"
"D","02/25/2022","11:10:32","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","11:10:32","Refuse","Renewables",326,"No"
"D","02/25/2022","11:10:32","Solar","Renewables",7,"No"
"D","02/25/2022","11:10:32","Wind","Renewables",348,"No"
"D","02/25/2022","11:10:32","Wood","Renewables",324,"No"
"D","02/25/2022","11:28:40","Coal","Coal",413,"No"
"D","02/25/2022","11:28:40","Hydro","Hydro",1381,"No"
"D","02/25/2022","11:28:40","Natural Gas","Natural Gas",6188,"Yes"
"D","02/25/2022","11:28:40","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","11:28:40","Oil","Oil",1417,"No"
"D","02/25/2022","11:28:40","Other","Other",20,"No"
"D","02/25/2022","11:28:40","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","11:28:40","Refuse","Renewables",321,"No"
"D","02/25/2022","11:28:40","Solar","Renewables",11,"No"
"D","02/25/2022","11:28:40","Wind","Renewables",356,"No"
"D","02/25/2022","11:28:40","Wood","Renewables",325,"No"
"D","02/25/2022","11:41:39","Coal","Coal",413,"No"
"D","02/25/2022","11:41:39","Hydro","Hydro",1391,"No"
"D","02/25/2022","11:41:39","Natural Gas","Natural Gas",6227,"Yes"
"D","02/25/2022","11:41:39","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","11:41:39","Oil","Oil",1424,"No"
"D","02/25/2022","11:41:39","Other","Other",20,"No"
"D","02/25/2022","11:41:39","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","11:41:39","Refuse","Renewables",325,"No"
"D","02/25/2022","11:41:39","Solar","Renewables",9,"No"
"D","02/25/2022","11:41:39","Wind","Renewables",330,"No"
"D","02/25/2022","11:41:39","Wood","Renewables",324,"No"
"D","02/25/2022","11:43:51","Coal","Coal",413,"No"
"D","02/25/2022","11:43:51","Hydro","Hydro",1300,"No"
"D","02/25/2022","11:43:51","Natural Gas","Natural Gas",6225,"Yes"
"D","02/25/2022","11:43:51","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","11:43:51","Oil","Oil",1426,"No"
"D","02/25/2022","11:43:51","Other","Other",20,"No"
"D","02/25/2022","11:43:51","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","11:43:51","Refuse","Renewables",327,"No"
"D","02/25/2022","11:43:51","Solar","Renewables",12,"No"
"D","02/25/2022","11:43:51","Wind","Renewables",339,"No"
"D","02/25/2022","11:43:51","Wood","Renewables",324,"No"
"D","02/25/2022","11:49:04","Coal","Coal",412,"No"
"D","02/25/2022","11:49:04","Hydro","Hydro",1296,"No"
"D","02/25/2022","11:49:04","Natural Gas","Natural Gas",6249,"Yes"
"D","02/25/2022","11:49:04","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","11:49:04","Oil","Oil",1429,"No"
"D","02/25/2022","11:49:04","Other","Other",26,"No"
"D","02/25/2022","11:49:04","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","11:49:04","Refuse","Renewables",324,"No"
"D","02/25/2022","11:49:04","Solar","Renewables",13,"No"
"D","02/25/2022","11:49:04","Wind","Renewables",353,"No"
"D","02/25/2022","11:49:04","Wood","Renewables",324,"No"
"D","02/25/2022","12:01:39","Coal","Coal",412,"No"
"D","02/25/2022","12:01:39","Hydro","Hydro",1485,"No"
"D","02/25/2022","12:01:39","Natural Gas","Natural Gas",6279,"Yes"
"D","02/25/2022","12:01:39","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","12:01:39","Oil","Oil",1428,"No"
"D","02/25/2022","12:01:39","Other","Other",24,"No"
"D","02/25/2022","12:01:39","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","12:01:39","Refuse","Renewables",322,"No"
"D","02/25/2022","12:01:39","Solar","Renewables",12,"No"
"D","02/25/2022","12:01:39","Wind","Renewables",306,"No"
"D","02/25/2022","12:01:39","Wood","Renewables",326,"No"
"D","02/25/2022","12:06:48","Coal","Coal",411,"No"
"D","02/25/2022","12:06:48","Hydro","Hydro",1549,"No"
"D","02/25/2022","12:06:48","Natural Gas","Natural Gas",6279,"Yes"
"D","02/25/2022","12:06:48","Nuclear","Nuclear",3353,"No"
"D","02/25/2022","12:06:48","Oil","Oil",1427,"No"
"D","02/25/2022","12:06:48","Other","Other",20,"No"
"D","02/25/2022","12:06:48","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","12:06:48","Refuse","Renewables",319,"No"
"D","02/25/2022","12:06:48","Solar","Renewables",10,"No"
"D","02/25/2022","12:06:48","Wind","Renewables",303,"No"
"D","02/25/2022","12:06:48","Wood","Renewables",324,"No"
"D","02/25/2022","12:24:57","Coal","Coal",410,"No"
"D","02/25/2022","12:24:57","Hydro","Hydro",1631,"No"
"D","02/25/2022","12:24:57","Natural Gas","Natural Gas",6414,"Yes"
"D","02/25/2022","12:24:57","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","12:24:57","Oil","Oil",1427,"No"
"D","02/25/2022","12:24:57","Other","Other",20,"No"
"D","02/25/2022","12:24:57","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","12:24:57","Refuse","Renewables",302,"No"
"D","02/25/2022","12:24:57","Solar","Renewables",10,"No"
"D","02/25/2022","12:24:57","Wind","Renewables",325,"No"
"D","02/25/2022","12:24:57","Wood","Renewables",327,"No"
"D","02/25/2022","12:36:23","Coal","Coal",411,"No"
"D","02/25/2022","12:36:23","Hydro","Hydro",1532,"No"
"D","02/25/2022","12:36:23","Natural Gas","Natural Gas",6425,"Yes"
"D","02/25/2022","12:36:23","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","12:36:23","Oil","Oil",1430,"No"
"D","02/25/2022","12:36:23","Other","Other",28,"No"
"D","02/25/2022","12:36:23","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","12:36:23","Refuse","Renewables",302,"No"
"D","02/25/2022","12:36:23","Solar","Renewables",11,"No"
"D","02/25/2022","12:36:23","Wind","Renewables",339,"No"
"D","02/25/2022","12:36:23","Wood","Renewables",312,"No"
"D","02/25/2022","12:50:51","Coal","Coal",411,"No"
"D","02/25/2022","12:50:51","Hydro","Hydro",1489,"No"
"D","02/25/2022","12:50:51","Natural Gas","Natural Gas",6377,"Yes"
"D","02/25/2022","12:50:51","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","12:50:51","Oil","Oil",1440,"No"
"D","02/25/2022","12:50:51","Other","Other",24,"No"
"D","02/25/2022","12:50:51","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","12:50:51","Refuse","Renewables",307,"No"
"D","02/25/2022","12:50:51","Solar","Renewables",11,"No"
"D","02/25/2022","12:50:51","Wind","Renewables",337,"No"
"D","02/25/2022","12:50:51","Wood","Renewables",312,"No"
"D","02/25/2022","12:59:34","Coal","Coal",410,"No"
"D","02/25/2022","12:59:34","Hydro","Hydro",1491,"No"
"D","02/25/2022","12:59:34","Natural Gas","Natural Gas",6370,"Yes"
"D","02/25/2022","12:59:34","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","12:59:34","Oil","Oil",1428,"No"
"D","02/25/2022","12:59:34","Other","Other",24,"No"
"D","02/25/2022","12:59:34","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","12:59:34","Refuse","Renewables",307,"No"
"D","02/25/2022","12:59:34","Solar","Renewables",11,"No"
"D","02/25/2022","12:59:34","Wind","Renewables",344,"No"
"D","02/25/2022","12:59:34","Wood","Renewables",321,"No"
"D","02/25/2022","13:14:11","Coal","Coal",410,"No"
"D","02/25/2022","13:14:11","Hydro","Hydro",1436,"No"
"D","02/25/2022","13:14:11","Natural Gas","Natural Gas",6342,"Yes"
"D","02/25/2022","13:14:11","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","13:14:11","Oil","Oil",1432,"No"
"D","02/25/2022","13:14:11","Other","Other",24,"No"
"D","02/25/2022","13:14:11","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","13:14:11","Refuse","Renewables",321,"No"
"D","02/25/2022","13:14:11","Solar","Renewables",13,"No"
"D","02/25/2022","13:14:11","Wind","Renewables",330,"No"
"D","02/25/2022","13:14:11","Wood","Renewables",319,"No"
"D","02/25/2022","13:34:20","Coal","Coal",411,"No"
"D","02/25/2022","13:34:20","Hydro","Hydro",1367,"No"
"D","02/25/2022","13:34:20","Natural Gas","Natural Gas",6267,"No"
"D","02/25/2022","13:34:20","Nuclear","Nuclear",3355,"No"
"D","02/25/2022","13:34:20","Oil","Oil",1436,"Yes"
"D","02/25/2022","13:34:20","Other","Other",24,"No"
"D","02/25/2022","13:34:20","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","13:34:20","Refuse","Renewables",316,"No"
"D","02/25/2022","13:34:20","Solar","Renewables",16,"No"
"D","02/25/2022","13:34:20","Wind","Renewables",375,"No"
"D","02/25/2022","13:34:20","Wood","Renewables",326,"No"
"D","02/25/2022","13:42:38","Coal","Coal",411,"No"
"D","02/25/2022","13:42:38","Hydro","Hydro",1377,"No"
"D","02/25/2022","13:42:38","Natural Gas","Natural Gas",6138,"Yes"
"D","02/25/2022","13:42:38","Nuclear","Nuclear",3353,"No"
"D","02/25/2022","13:42:38","Oil","Oil",1345,"No"
"D","02/25/2022","13:42:38","Other","Other",35,"No"
"D","02/25/2022","13:42:38","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","13:42:38","Refuse","Renewables",321,"No"
"D","02/25/2022","13:42:38","Solar","Renewables",20,"No"
"D","02/25/2022","13:42:38","Wind","Renewables",367,"No"
"D","02/25/2022","13:42:38","Wood","Renewables",324,"No"
"D","02/25/2022","13:53:39","Coal","Coal",412,"No"
"D","02/25/2022","13:53:39","Hydro","Hydro",1320,"No"
"D","02/25/2022","13:53:39","Natural Gas","Natural Gas",6141,"Yes"
"D","02/25/2022","13:53:39","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","13:53:39","Oil","Oil",1339,"No"
"D","02/25/2022","13:53:39","Other","Other",24,"No"
"D","02/25/2022","13:53:39","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","13:53:39","Refuse","Renewables",329,"No"
"D","02/25/2022","13:53:39","Solar","Renewables",30,"No"
"D","02/25/2022","13:53:39","Wind","Renewables",360,"No"
"D","02/25/2022","13:53:39","Wood","Renewables",326,"No"
"D","02/25/2022","14:04:02","Coal","Coal",412,"No"
"D","02/25/2022","14:04:02","Hydro","Hydro",1258,"No"
"D","02/25/2022","14:04:02","Natural Gas","Natural Gas",6122,"Yes"
"D","02/25/2022","14:04:02","Nuclear","Nuclear",3354,"No"
"D","02/25/2022","14:04:02","Oil","Oil",1349,"No"
"D","02/25/2022","14:04:02","Other","Other",25,"No"
"D","02/25/2022","14:04:02","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","14:04:02","Refuse","Renewables",328,"No"
"D","02/25/2022","14:04:02","Solar","Renewables",21,"No"
"D","02/25/2022","14:04:02","Wind","Renewables",357,"No"
"D","02/25/2022","14:04:02","Wood","Renewables",320,"No"
"D","02/25/2022","14:23:48","Coal","Coal",413,"No"
"D","02/25/2022","14:23:48","Hydro","Hydro",1290,"No"
"D","02/25/2022","14:23:48","Natural Gas","Natural Gas",6047,"Yes"
"D","02/25/2022","14:23:48","Nuclear","Nuclear",3349,"No"
"D","02/25/2022","14:23:48","Oil","Oil",1325,"No"
"D","02/25/2022","14:23:48","Other","Other",24,"No"
"D","02/25/2022","14:23:48","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","14:23:48","Refuse","Renewables",318,"No"
"D","02/25/2022","14:23:48","Solar","Renewables",21,"No"
"D","02/25/2022","14:23:48","Wind","Renewables",364,"No"
"D","02/25/2022","14:23:48","Wood","Renewables",322,"No"
"D","02/25/2022","14:35:59","Coal","Coal",413,"No"
"D","02/25/2022","14:35:59","Hydro","Hydro",1205,"No"
"D","02/25/2022","14:35:59","Natural Gas","Natural Gas",6111,"Yes"
"D","02/25/2022","14:35:59","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","14:35:59","Oil","Oil",1406,"No"
"D","02/25/2022","14:35:59","Other","Other",24,"No"
"D","02/25/2022","14:35:59","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","14:35:59","Refuse","Renewables",314,"No"
"D","02/25/2022","14:35:59","Solar","Renewables",21,"No"
"D","02/25/2022","14:35:59","Wind","Renewables",342,"No"
"D","02/25/2022","14:35:59","Wood","Renewables",320,"No"
"D","02/25/2022","14:44:57","Coal","Coal",411,"No"
"D","02/25/2022","14:44:57","Hydro","Hydro",1207,"No"
"D","02/25/2022","14:44:57","Natural Gas","Natural Gas",6106,"Yes"
"D","02/25/2022","14:44:57","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","14:44:57","Oil","Oil",1401,"No"
"D","02/25/2022","14:44:57","Other","Other",27,"No"
"D","02/25/2022","14:44:57","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","14:44:57","Refuse","Renewables",307,"No"
"D","02/25/2022","14:44:57","Solar","Renewables",20,"No"
"D","02/25/2022","14:44:57","Wind","Renewables",328,"No"
"D","02/25/2022","14:44:57","Wood","Renewables",321,"No"
"D","02/25/2022","14:54:05","Coal","Coal",411,"No"
"D","02/25/2022","14:54:05","Hydro","Hydro",1340,"No"
"D","02/25/2022","14:54:05","Natural Gas","Natural Gas",6041,"No"
"D","02/25/2022","14:54:05","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","14:54:05","Oil","Oil",1384,"Yes"
"D","02/25/2022","14:54:05","Other","Other",23,"No"
"D","02/25/2022","14:54:05","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","14:54:05","Refuse","Renewables",312,"No"
"D","02/25/2022","14:54:05","Solar","Renewables",21,"No"
"D","02/25/2022","14:54:05","Wind","Renewables",305,"No"
"D","02/25/2022","14:54:05","Wood","Renewables",325,"No"
"D","02/25/2022","14:59:05","Coal","Coal",414,"No"
"D","02/25/2022","14:59:05","Hydro","Hydro",1223,"No"
"D","02/25/2022","14:59:05","Natural Gas","Natural Gas",5883,"Yes"
"D","02/25/2022","14:59:05","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","14:59:05","Oil","Oil",1347,"No"
"D","02/25/2022","14:59:05","Other","Other",44,"No"
"D","02/25/2022","14:59:05","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","14:59:05","Refuse","Renewables",309,"No"
"D","02/25/2022","14:59:05","Solar","Renewables",18,"No"
"D","02/25/2022","14:59:05","Wind","Renewables",297,"No"
"D","02/25/2022","14:59:05","Wood","Renewables",326,"No"
"D","02/25/2022","15:02:37","Coal","Coal",414,"No"
"D","02/25/2022","15:02:37","Hydro","Hydro",1223,"No"
"D","02/25/2022","15:02:37","Natural Gas","Natural Gas",5883,"Yes"
"D","02/25/2022","15:02:37","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","15:02:37","Oil","Oil",1347,"No"
"D","02/25/2022","15:02:37","Other","Other",44,"No"
"D","02/25/2022","15:02:37","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","15:02:37","Refuse","Renewables",309,"No"
"D","02/25/2022","15:02:37","Solar","Renewables",18,"No"
"D","02/25/2022","15:02:37","Wind","Renewables",297,"No"
"D","02/25/2022","15:02:37","Wood","Renewables",326,"No"
"D","02/25/2022","15:11:40","Coal","Coal",413,"No"
"D","02/25/2022","15:11:40","Hydro","Hydro",1081,"No"
"D","02/25/2022","15:11:40","Natural Gas","Natural Gas",5939,"No"
"D","02/25/2022","15:11:40","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","15:11:40","Oil","Oil",1323,"Yes"
"D","02/25/2022","15:11:40","Other","Other",50,"No"
"D","02/25/2022","15:11:40","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","15:11:40","Refuse","Renewables",311,"No"
"D","02/25/2022","15:11:40","Solar","Renewables",17,"No"
"D","02/25/2022","15:11:40","Wind","Renewables",284,"No"
"D","02/25/2022","15:11:40","Wood","Renewables",329,"No"
"D","02/25/2022","15:27:14","Coal","Coal",413,"No"
"D","02/25/2022","15:27:14","Hydro","Hydro",1153,"No"
"D","02/25/2022","15:27:14","Natural Gas","Natural Gas",5963,"Yes"
"D","02/25/2022","15:27:14","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","15:27:14","Oil","Oil",1289,"No"
"D","02/25/2022","15:27:14","Other","Other",27,"No"
"D","02/25/2022","15:27:14","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","15:27:14","Refuse","Renewables",312,"No"
"D","02/25/2022","15:27:14","Solar","Renewables",14,"No"
"D","02/25/2022","15:27:14","Wind","Renewables",277,"No"
"D","02/25/2022","15:27:14","Wood","Renewables",324,"No"
"D","02/25/2022","15:39:03","Coal","Coal",412,"No"
"D","02/25/2022","15:39:03","Hydro","Hydro",931,"No"
"D","02/25/2022","15:39:03","Natural Gas","Natural Gas",6006,"Yes"
"D","02/25/2022","15:39:03","Nuclear","Nuclear",3354,"No"
"D","02/25/2022","15:39:03","Oil","Oil",1323,"No"
"D","02/25/2022","15:39:03","Other","Other",20,"No"
"D","02/25/2022","15:39:03","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","15:39:03","Refuse","Renewables",308,"No"
"D","02/25/2022","15:39:03","Solar","Renewables",14,"No"
"D","02/25/2022","15:39:03","Wind","Renewables",286,"No"
"D","02/25/2022","15:39:03","Wood","Renewables",322,"No"
"D","02/25/2022","15:43:30","Coal","Coal",412,"No"
"D","02/25/2022","15:43:30","Hydro","Hydro",931,"No"
"D","02/25/2022","15:43:30","Natural Gas","Natural Gas",6006,"Yes"
"D","02/25/2022","15:43:30","Nuclear","Nuclear",3354,"No"
"D","02/25/2022","15:43:30","Oil","Oil",1323,"No"
"D","02/25/2022","15:43:30","Other","Other",20,"No"
"D","02/25/2022","15:43:30","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","15:43:30","Refuse","Renewables",308,"No"
"D","02/25/2022","15:43:30","Solar","Renewables",14,"No"
"D","02/25/2022","15:43:30","Wind","Renewables",286,"No"
"D","02/25/2022","15:43:30","Wood","Renewables",322,"No"
"D","02/25/2022","15:45:59","Coal","Coal",413,"No"
"D","02/25/2022","15:45:59","Hydro","Hydro",930,"No"
"D","02/25/2022","15:45:59","Natural Gas","Natural Gas",5929,"Yes"
"D","02/25/2022","15:45:59","Nuclear","Nuclear",3354,"No"
"D","02/25/2022","15:45:59","Oil","Oil",1260,"No"
"D","02/25/2022","15:45:59","Other","Other",37,"No"
"D","02/25/2022","15:45:59","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","15:45:59","Refuse","Renewables",316,"No"
"D","02/25/2022","15:45:59","Solar","Renewables",12,"No"
"D","02/25/2022","15:45:59","Wind","Renewables",273,"No"
"D","02/25/2022","15:45:59","Wood","Renewables",320,"No"
"D","02/25/2022","15:55:45","Coal","Coal",408,"No"
"D","02/25/2022","15:55:45","Hydro","Hydro",930,"No"
"D","02/25/2022","15:55:45","Natural Gas","Natural Gas",6181,"Yes"
"D","02/25/2022","15:55:45","Nuclear","Nuclear",3354,"No"
"D","02/25/2022","15:55:45","Oil","Oil",1235,"No"
"D","02/25/2022","15:55:45","Other","Other",17,"No"
"D","02/25/2022","15:55:45","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","15:55:45","Refuse","Renewables",323,"No"
"D","02/25/2022","15:55:45","Solar","Renewables",10,"No"
"D","02/25/2022","15:55:45","Wind","Renewables",273,"No"
"D","02/25/2022","15:55:45","Wood","Renewables",324,"No"
"D","02/25/2022","16:06:45","Coal","Coal",409,"No"
"D","02/25/2022","16:06:45","Hydro","Hydro",934,"No"
"D","02/25/2022","16:06:45","Natural Gas","Natural Gas",6193,"No"
"D","02/25/2022","16:06:45","Nuclear","Nuclear",3354,"No"
"D","02/25/2022","16:06:45","Oil","Oil",1234,"Yes"
"D","02/25/2022","16:06:45","Other","Other",18,"No"
"D","02/25/2022","16:06:45","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","16:06:45","Refuse","Renewables",312,"No"
"D","02/25/2022","16:06:45","Solar","Renewables",8,"No"
"D","02/25/2022","16:06:45","Wind","Renewables",268,"No"
"D","02/25/2022","16:06:45","Wood","Renewables",324,"No"
"D","02/25/2022","16:12:58","Coal","Coal",409,"No"
"D","02/25/2022","16:12:58","Hydro","Hydro",1125,"No"
"D","02/25/2022","16:12:58","Natural Gas","Natural Gas",6286,"No"
"D","02/25/2022","16:12:58","Nuclear","Nuclear",3354,"No"
"D","02/25/2022","16:12:58","Oil","Oil",1273,"Yes"
"D","02/25/2022","16:12:58","Other","Other",19,"No"
"D","02/25/2022","16:12:58","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","16:12:58","Refuse","Renewables",303,"No"
"D","02/25/2022","16:12:58","Solar","Renewables",8,"No"
"D","02/25/2022","16:12:58","Wind","Renewables",274,"No"
"D","02/25/2022","16:12:58","Wood","Renewables",329,"No"
"D","02/25/2022","16:26:43","Coal","Coal",407,"No"
"D","02/25/2022","16:26:43","Hydro","Hydro",1130,"No"
"D","02/25/2022","16:26:43","Natural Gas","Natural Gas",6262,"No"
"D","02/25/2022","16:26:43","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","16:26:43","Oil","Oil",1159,"Yes"
"D","02/25/2022","16:26:43","Other","Other",25,"No"
"D","02/25/2022","16:26:43","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","16:26:43","Refuse","Renewables",296,"No"
"D","02/25/2022","16:26:43","Solar","Renewables",4,"No"
"D","02/25/2022","16:26:43","Wind","Renewables",267,"No"
"D","02/25/2022","16:26:43","Wood","Renewables",331,"No"
"D","02/25/2022","16:29:55","Coal","Coal",410,"No"
"D","02/25/2022","16:29:55","Hydro","Hydro",1129,"No"
"D","02/25/2022","16:29:55","Natural Gas","Natural Gas",6288,"No"
"D","02/25/2022","16:29:55","Nuclear","Nuclear",3354,"No"
"D","02/25/2022","16:29:55","Oil","Oil",1161,"Yes"
"D","02/25/2022","16:29:55","Other","Other",26,"No"
"D","02/25/2022","16:29:55","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","16:29:55","Refuse","Renewables",305,"No"
"D","02/25/2022","16:29:55","Solar","Renewables",3,"No"
"D","02/25/2022","16:29:55","Wind","Renewables",266,"No"
"D","02/25/2022","16:29:55","Wood","Renewables",329,"No"
"D","02/25/2022","16:43:24","Coal","Coal",411,"No"
"D","02/25/2022","16:43:24","Hydro","Hydro",1338,"No"
"D","02/25/2022","16:43:24","Natural Gas","Natural Gas",6207,"Yes"
"D","02/25/2022","16:43:24","Nuclear","Nuclear",3353,"No"
"D","02/25/2022","16:43:24","Oil","Oil",1209,"No"
"D","02/25/2022","16:43:24","Other","Other",30,"No"
"D","02/25/2022","16:43:24","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","16:43:24","Refuse","Renewables",302,"No"
"D","02/25/2022","16:43:24","Solar","Renewables",2,"No"
"D","02/25/2022","16:43:24","Wind","Renewables",262,"No"
"D","02/25/2022","16:43:24","Wood","Renewables",328,"No"
"D","02/25/2022","16:45:27","Coal","Coal",411,"No"
"D","02/25/2022","16:45:27","Hydro","Hydro",1338,"No"
"D","02/25/2022","16:45:27","Natural Gas","Natural Gas",6207,"Yes"
"D","02/25/2022","16:45:27","Nuclear","Nuclear",3353,"No"
"D","02/25/2022","16:45:27","Oil","Oil",1209,"No"
"D","02/25/2022","16:45:27","Other","Other",30,"No"
"D","02/25/2022","16:45:27","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","16:45:27","Refuse","Renewables",302,"No"
"D","02/25/2022","16:45:27","Solar","Renewables",2,"No"
"D","02/25/2022","16:45:27","Wind","Renewables",262,"No"
"D","02/25/2022","16:45:27","Wood","Renewables",328,"No"
"D","02/25/2022","16:59:33","Coal","Coal",410,"No"
"D","02/25/2022","16:59:33","Hydro","Hydro",1331,"No"
"D","02/25/2022","16:59:33","Natural Gas","Natural Gas",6374,"No"
"D","02/25/2022","16:59:33","Nuclear","Nuclear",3354,"No"
"D","02/25/2022","16:59:33","Oil","Oil",1418,"Yes"
"D","02/25/2022","16:59:33","Other","Other",24,"No"
"D","02/25/2022","16:59:33","Landfill Gas","Renewables",37,"No"
