"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221001.csv"
"C","Report for 10/01/2022"
"C","Report generated 08/12/2024 16:54:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/01/2022","11:17:17","Refuse","Renewables",301,"No"
"D","10/01/2022","11:17:17","Solar","Renewables",132,"No"
"D","10/01/2022","11:17:17","Wind","Renewables",83,"No"
"D","10/01/2022","11:17:17","Wood","Renewables",124,"No"
"D","10/01/2022","11:23:46","Hydro","Hydro",593,"No"
"D","10/01/2022","11:23:46","Natural Gas","Natural Gas",5741,"Yes"
"D","10/01/2022","11:23:46","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","11:23:46","Other","Other",0,"No"
"D","10/01/2022","11:23:46","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","11:23:46","Refuse","Renewables",305,"No"
"D","10/01/2022","11:23:46","Solar","Renewables",140,"No"
"D","10/01/2022","11:23:46","Wind","Renewables",79,"No"
"D","10/01/2022","11:23:46","Wood","Renewables",125,"No"
"D","10/01/2022","11:31:02","Hydro","Hydro",594,"No"
"D","10/01/2022","11:31:02","Natural Gas","Natural Gas",5675,"Yes"
"D","10/01/2022","11:31:02","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","11:31:02","Other","Other",0,"No"
"D","10/01/2022","11:31:02","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","11:31:02","Refuse","Renewables",299,"No"
"D","10/01/2022","11:31:02","Solar","Renewables",145,"No"
"D","10/01/2022","11:31:02","Wind","Renewables",78,"No"
"D","10/01/2022","11:31:02","Wood","Renewables",123,"No"
"D","10/01/2022","11:35:19","Hydro","Hydro",598,"No"
"D","10/01/2022","11:35:19","Natural Gas","Natural Gas",5687,"Yes"
"D","10/01/2022","11:35:19","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","11:35:19","Other","Other",13,"No"
"D","10/01/2022","11:35:19","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","11:35:19","Refuse","Renewables",308,"No"
"D","10/01/2022","11:35:19","Solar","Renewables",148,"No"
"D","10/01/2022","11:35:19","Wind","Renewables",71,"No"
"D","10/01/2022","11:35:19","Wood","Renewables",123,"No"
"D","10/01/2022","11:45:31","Hydro","Hydro",599,"No"
"D","10/01/2022","11:45:31","Natural Gas","Natural Gas",5765,"Yes"
"D","10/01/2022","11:45:31","Nuclear","Nuclear",3342,"No"
"D","10/01/2022","11:45:31","Other","Other",0,"No"
"D","10/01/2022","11:45:31","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","11:45:31","Refuse","Renewables",309,"No"
"D","10/01/2022","11:45:31","Solar","Renewables",129,"No"
"D","10/01/2022","11:45:31","Wind","Renewables",74,"No"
"D","10/01/2022","11:45:31","Wood","Renewables",124,"No"
"D","10/01/2022","11:53:04","Hydro","Hydro",600,"No"
"D","10/01/2022","11:53:04","Natural Gas","Natural Gas",5727,"Yes"
"D","10/01/2022","11:53:04","Nuclear","Nuclear",3341,"No"
"D","10/01/2022","11:53:04","Other","Other",9,"No"
"D","10/01/2022","11:53:04","Landfill Gas","Renewables",36,"No"
"D","10/01/2022","11:53:04","Refuse","Renewables",315,"No"
"D","10/01/2022","11:53:04","Solar","Renewables",131,"No"
"D","10/01/2022","11:53:04","Wind","Renewables",69,"No"
"D","10/01/2022","11:53:04","Wood","Renewables",123,"No"
"D","10/01/2022","12:02:15","Hydro","Hydro",599,"No"
"D","10/01/2022","12:02:15","Natural Gas","Natural Gas",5767,"Yes"
"D","10/01/2022","12:02:15","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","12:02:15","Other","Other",0,"No"
"D","10/01/2022","12:02:15","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","12:02:15","Refuse","Renewables",310,"No"
"D","10/01/2022","12:02:15","Solar","Renewables",126,"No"
"D","10/01/2022","12:02:15","Wind","Renewables",64,"No"
"D","10/01/2022","12:02:15","Wood","Renewables",124,"No"
"D","10/01/2022","12:07:03","Hydro","Hydro",595,"No"
"D","10/01/2022","12:07:03","Natural Gas","Natural Gas",5744,"Yes"
"D","10/01/2022","12:07:03","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","12:07:03","Other","Other",1,"No"
"D","10/01/2022","12:07:03","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","12:07:03","Refuse","Renewables",315,"No"
"D","10/01/2022","12:07:03","Solar","Renewables",135,"No"
"D","10/01/2022","12:07:03","Wind","Renewables",65,"No"
"D","10/01/2022","12:07:03","Wood","Renewables",124,"No"
"D","10/01/2022","12:15:26","Hydro","Hydro",587,"No"
"D","10/01/2022","12:15:26","Natural Gas","Natural Gas",5815,"Yes"
"D","10/01/2022","12:15:26","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","12:15:26","Other","Other",0,"No"
"D","10/01/2022","12:15:26","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","12:15:26","Refuse","Renewables",313,"No"
"D","10/01/2022","12:15:26","Solar","Renewables",157,"No"
"D","10/01/2022","12:15:26","Wind","Renewables",71,"No"
"D","10/01/2022","12:15:26","Wood","Renewables",124,"No"
"D","10/01/2022","12:22:09","Hydro","Hydro",591,"No"
"D","10/01/2022","12:22:09","Natural Gas","Natural Gas",5763,"Yes"
"D","10/01/2022","12:22:09","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","12:22:09","Other","Other",28,"No"
"D","10/01/2022","12:22:09","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","12:22:09","Refuse","Renewables",313,"No"
"D","10/01/2022","12:22:09","Solar","Renewables",174,"No"
"D","10/01/2022","12:22:09","Wind","Renewables",74,"No"
"D","10/01/2022","12:22:09","Wood","Renewables",124,"No"
"D","10/01/2022","12:32:46","Hydro","Hydro",591,"No"
"D","10/01/2022","12:32:46","Natural Gas","Natural Gas",5763,"Yes"
"D","10/01/2022","12:32:46","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","12:32:46","Other","Other",28,"No"
"D","10/01/2022","12:32:46","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","12:32:46","Refuse","Renewables",313,"No"
"D","10/01/2022","12:32:46","Solar","Renewables",174,"No"
"D","10/01/2022","12:32:46","Wind","Renewables",74,"No"
"D","10/01/2022","12:32:46","Wood","Renewables",124,"No"
"D","10/01/2022","12:33:57","Hydro","Hydro",590,"No"
"D","10/01/2022","12:33:57","Natural Gas","Natural Gas",5708,"Yes"
"D","10/01/2022","12:33:57","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","12:33:57","Other","Other",0,"No"
"D","10/01/2022","12:33:57","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","12:33:57","Refuse","Renewables",312,"No"
"D","10/01/2022","12:33:57","Solar","Renewables",208,"No"
"D","10/01/2022","12:33:57","Wind","Renewables",80,"No"
"D","10/01/2022","12:33:57","Wood","Renewables",125,"No"
"D","10/01/2022","12:36:20","Hydro","Hydro",588,"No"
"D","10/01/2022","12:36:20","Natural Gas","Natural Gas",5632,"Yes"
"D","10/01/2022","12:36:20","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","12:36:20","Other","Other",1,"No"
"D","10/01/2022","12:36:20","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","12:36:20","Refuse","Renewables",311,"No"
"D","10/01/2022","12:36:20","Solar","Renewables",215,"No"
"D","10/01/2022","12:36:20","Wind","Renewables",81,"No"
"D","10/01/2022","12:36:20","Wood","Renewables",125,"No"
"D","10/01/2022","12:42:03","Hydro","Hydro",585,"No"
"D","10/01/2022","12:42:03","Natural Gas","Natural Gas",5552,"Yes"
"D","10/01/2022","12:42:03","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","12:42:03","Other","Other",0,"No"
"D","10/01/2022","12:42:03","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","12:42:03","Refuse","Renewables",310,"No"
"D","10/01/2022","12:42:03","Solar","Renewables",206,"No"
"D","10/01/2022","12:42:03","Wind","Renewables",84,"No"
"D","10/01/2022","12:42:03","Wood","Renewables",124,"No"
"D","10/01/2022","12:45:55","Hydro","Hydro",585,"No"
"D","10/01/2022","12:45:55","Natural Gas","Natural Gas",5509,"Yes"
"D","10/01/2022","12:45:55","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","12:45:55","Other","Other",5,"No"
"D","10/01/2022","12:45:55","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","12:45:55","Refuse","Renewables",315,"No"
"D","10/01/2022","12:45:55","Solar","Renewables",222,"No"
"D","10/01/2022","12:45:55","Wind","Renewables",84,"No"
"D","10/01/2022","12:45:55","Wood","Renewables",125,"No"
"D","10/01/2022","12:53:22","Hydro","Hydro",583,"No"
"D","10/01/2022","12:53:22","Natural Gas","Natural Gas",5400,"Yes"
"D","10/01/2022","12:53:22","Nuclear","Nuclear",3346,"No"
"D","10/01/2022","12:53:22","Other","Other",1,"No"
"D","10/01/2022","12:53:22","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","12:53:22","Refuse","Renewables",313,"No"
"D","10/01/2022","12:53:22","Solar","Renewables",223,"No"
"D","10/01/2022","12:53:22","Wind","Renewables",78,"No"
"D","10/01/2022","12:53:22","Wood","Renewables",125,"No"
"D","10/01/2022","13:03:12","Hydro","Hydro",583,"No"
"D","10/01/2022","13:03:12","Natural Gas","Natural Gas",5400,"Yes"
"D","10/01/2022","13:03:12","Nuclear","Nuclear",3346,"No"
"D","10/01/2022","13:03:12","Other","Other",1,"No"
"D","10/01/2022","13:03:12","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","13:03:12","Refuse","Renewables",313,"No"
"D","10/01/2022","13:03:12","Solar","Renewables",223,"No"
"D","10/01/2022","13:03:12","Wind","Renewables",78,"No"
"D","10/01/2022","13:03:12","Wood","Renewables",125,"No"
"D","10/01/2022","13:06:36","Hydro","Hydro",553,"No"
"D","10/01/2022","13:06:36","Natural Gas","Natural Gas",5399,"Yes"
"D","10/01/2022","13:06:36","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","13:06:36","Other","Other",35,"No"
"D","10/01/2022","13:06:36","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","13:06:36","Refuse","Renewables",282,"No"
"D","10/01/2022","13:06:36","Solar","Renewables",229,"No"
"D","10/01/2022","13:06:36","Wind","Renewables",74,"No"
"D","10/01/2022","13:06:36","Wood","Renewables",123,"No"
"D","10/01/2022","13:07:54","Hydro","Hydro",555,"No"
"D","10/01/2022","13:07:54","Natural Gas","Natural Gas",5384,"Yes"
"D","10/01/2022","13:07:54","Nuclear","Nuclear",3347,"No"
"D","10/01/2022","13:07:54","Other","Other",21,"No"
"D","10/01/2022","13:07:54","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","13:07:54","Refuse","Renewables",283,"No"
"D","10/01/2022","13:07:54","Solar","Renewables",219,"No"
"D","10/01/2022","13:07:54","Wind","Renewables",74,"No"
"D","10/01/2022","13:07:54","Wood","Renewables",124,"No"
"D","10/01/2022","13:19:44","Hydro","Hydro",532,"No"
"D","10/01/2022","13:19:44","Natural Gas","Natural Gas",5201,"Yes"
"D","10/01/2022","13:19:44","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","13:19:44","Other","Other",18,"No"
"D","10/01/2022","13:19:44","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","13:19:44","Refuse","Renewables",315,"No"
"D","10/01/2022","13:19:44","Solar","Renewables",245,"No"
"D","10/01/2022","13:19:44","Wind","Renewables",70,"No"
"D","10/01/2022","13:19:44","Wood","Renewables",124,"No"
"D","10/01/2022","13:22:20","Hydro","Hydro",536,"No"
"D","10/01/2022","13:22:20","Natural Gas","Natural Gas",5232,"Yes"
"D","10/01/2022","13:22:20","Nuclear","Nuclear",3346,"No"
"D","10/01/2022","13:22:20","Other","Other",12,"No"
"D","10/01/2022","13:22:20","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","13:22:20","Refuse","Renewables",311,"No"
"D","10/01/2022","13:22:20","Solar","Renewables",254,"No"
"D","10/01/2022","13:22:20","Wind","Renewables",67,"No"
"D","10/01/2022","13:22:20","Wood","Renewables",125,"No"
"D","10/01/2022","13:27:27","Hydro","Hydro",536,"No"
"D","10/01/2022","13:27:27","Natural Gas","Natural Gas",5263,"Yes"
"D","10/01/2022","13:27:27","Nuclear","Nuclear",3346,"No"
"D","10/01/2022","13:27:27","Other","Other",1,"No"
"D","10/01/2022","13:27:27","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","13:27:27","Refuse","Renewables",308,"No"
"D","10/01/2022","13:27:27","Solar","Renewables",233,"No"
"D","10/01/2022","13:27:27","Wind","Renewables",68,"No"
"D","10/01/2022","13:27:27","Wood","Renewables",125,"No"
"D","10/01/2022","13:37:39","Hydro","Hydro",534,"No"
"D","10/01/2022","13:37:39","Natural Gas","Natural Gas",5278,"Yes"
"D","10/01/2022","13:37:39","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","13:37:39","Other","Other",1,"No"
"D","10/01/2022","13:37:39","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","13:37:39","Refuse","Renewables",311,"No"
"D","10/01/2022","13:37:39","Solar","Renewables",240,"No"
"D","10/01/2022","13:37:39","Wind","Renewables",66,"No"
"D","10/01/2022","13:37:39","Wood","Renewables",123,"No"
"D","10/01/2022","13:47:20","Hydro","Hydro",535,"No"
"D","10/01/2022","13:47:20","Natural Gas","Natural Gas",5311,"Yes"
"D","10/01/2022","13:47:20","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","13:47:20","Other","Other",1,"No"
"D","10/01/2022","13:47:20","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","13:47:20","Refuse","Renewables",319,"No"
"D","10/01/2022","13:47:20","Solar","Renewables",228,"No"
"D","10/01/2022","13:47:20","Wind","Renewables",70,"No"
"D","10/01/2022","13:47:20","Wood","Renewables",124,"No"
"D","10/01/2022","13:53:00","Hydro","Hydro",535,"No"
"D","10/01/2022","13:53:00","Natural Gas","Natural Gas",5386,"Yes"
"D","10/01/2022","13:53:00","Nuclear","Nuclear",3348,"No"
"D","10/01/2022","13:53:00","Other","Other",0,"No"
"D","10/01/2022","13:53:00","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","13:53:00","Refuse","Renewables",312,"No"
"D","10/01/2022","13:53:00","Solar","Renewables",222,"No"
"D","10/01/2022","13:53:00","Wind","Renewables",72,"No"
"D","10/01/2022","13:53:00","Wood","Renewables",125,"No"
"D","10/01/2022","14:05:06","Hydro","Hydro",535,"No"
"D","10/01/2022","14:05:06","Natural Gas","Natural Gas",5386,"Yes"
"D","10/01/2022","14:05:06","Nuclear","Nuclear",3348,"No"
"D","10/01/2022","14:05:06","Other","Other",0,"No"
"D","10/01/2022","14:05:06","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","14:05:06","Refuse","Renewables",312,"No"
"D","10/01/2022","14:05:06","Solar","Renewables",222,"No"
"D","10/01/2022","14:05:06","Wind","Renewables",72,"No"
"D","10/01/2022","14:05:06","Wood","Renewables",125,"No"
"D","10/01/2022","14:07:49","Hydro","Hydro",532,"No"
"D","10/01/2022","14:07:49","Natural Gas","Natural Gas",5338,"Yes"
"D","10/01/2022","14:07:49","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","14:07:49","Other","Other",0,"No"
"D","10/01/2022","14:07:49","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","14:07:49","Refuse","Renewables",303,"No"
"D","10/01/2022","14:07:49","Solar","Renewables",228,"No"
"D","10/01/2022","14:07:49","Wind","Renewables",72,"No"
"D","10/01/2022","14:07:49","Wood","Renewables",124,"No"
"D","10/01/2022","14:16:56","Hydro","Hydro",510,"No"
"D","10/01/2022","14:16:56","Natural Gas","Natural Gas",5243,"Yes"
"D","10/01/2022","14:16:56","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","14:16:56","Other","Other",1,"No"
"D","10/01/2022","14:16:56","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","14:16:56","Refuse","Renewables",310,"No"
"D","10/01/2022","14:16:56","Solar","Renewables",224,"No"
"D","10/01/2022","14:16:56","Wind","Renewables",70,"No"
"D","10/01/2022","14:16:56","Wood","Renewables",125,"No"
"D","10/01/2022","14:24:14","Hydro","Hydro",508,"No"
"D","10/01/2022","14:24:14","Natural Gas","Natural Gas",5286,"Yes"
"D","10/01/2022","14:24:14","Nuclear","Nuclear",3346,"No"
"D","10/01/2022","14:24:14","Other","Other",1,"No"
"D","10/01/2022","14:24:14","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","14:24:14","Refuse","Renewables",308,"No"
"D","10/01/2022","14:24:14","Solar","Renewables",212,"No"
"D","10/01/2022","14:24:14","Wind","Renewables",68,"No"
"D","10/01/2022","14:24:14","Wood","Renewables",124,"No"
"D","10/01/2022","14:33:42","Hydro","Hydro",512,"No"
"D","10/01/2022","14:33:42","Natural Gas","Natural Gas",5247,"Yes"
"D","10/01/2022","14:33:42","Nuclear","Nuclear",3346,"No"
"D","10/01/2022","14:33:42","Other","Other",12,"No"
"D","10/01/2022","14:33:42","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","14:33:42","Refuse","Renewables",298,"No"
"D","10/01/2022","14:33:42","Solar","Renewables",190,"No"
"D","10/01/2022","14:33:42","Wind","Renewables",78,"No"
"D","10/01/2022","14:33:42","Wood","Renewables",126,"No"
"D","10/01/2022","14:45:34","Hydro","Hydro",511,"No"
"D","10/01/2022","14:45:34","Natural Gas","Natural Gas",5410,"Yes"
"D","10/01/2022","14:45:34","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","14:45:34","Other","Other",1,"No"
"D","10/01/2022","14:45:34","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","14:45:34","Refuse","Renewables",311,"No"
"D","10/01/2022","14:45:34","Solar","Renewables",201,"No"
"D","10/01/2022","14:45:34","Wind","Renewables",88,"No"
"D","10/01/2022","14:45:34","Wood","Renewables",125,"No"
"D","10/01/2022","14:50:33","Hydro","Hydro",511,"No"
"D","10/01/2022","14:50:33","Natural Gas","Natural Gas",5308,"Yes"
"D","10/01/2022","14:50:33","Nuclear","Nuclear",3346,"No"
"D","10/01/2022","14:50:33","Other","Other",10,"No"
"D","10/01/2022","14:50:33","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","14:50:33","Refuse","Renewables",306,"No"
"D","10/01/2022","14:50:33","Solar","Renewables",200,"No"
"D","10/01/2022","14:50:33","Wind","Renewables",88,"No"
"D","10/01/2022","14:50:33","Wood","Renewables",125,"No"
"D","10/01/2022","14:59:23","Hydro","Hydro",511,"No"
"D","10/01/2022","14:59:23","Natural Gas","Natural Gas",5308,"Yes"
"D","10/01/2022","14:59:23","Nuclear","Nuclear",3346,"No"
"D","10/01/2022","14:59:23","Other","Other",10,"No"
"D","10/01/2022","14:59:23","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","14:59:23","Refuse","Renewables",306,"No"
"D","10/01/2022","14:59:23","Solar","Renewables",200,"No"
"D","10/01/2022","14:59:23","Wind","Renewables",88,"No"
"D","10/01/2022","14:59:23","Wood","Renewables",125,"No"
"D","10/01/2022","15:01:19","Hydro","Hydro",523,"No"
"D","10/01/2022","15:01:19","Natural Gas","Natural Gas",5436,"Yes"
"D","10/01/2022","15:01:19","Nuclear","Nuclear",3347,"No"
"D","10/01/2022","15:01:19","Other","Other",19,"No"
"D","10/01/2022","15:01:19","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","15:01:19","Refuse","Renewables",313,"No"
"D","10/01/2022","15:01:19","Solar","Renewables",171,"No"
"D","10/01/2022","15:01:19","Wind","Renewables",85,"No"
"D","10/01/2022","15:01:19","Wood","Renewables",125,"No"
"D","10/01/2022","15:09:14","Hydro","Hydro",521,"No"
"D","10/01/2022","15:09:14","Natural Gas","Natural Gas",5715,"Yes"
"D","10/01/2022","15:09:14","Nuclear","Nuclear",3346,"No"
"D","10/01/2022","15:09:14","Other","Other",0,"No"
"D","10/01/2022","15:09:14","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","15:09:14","Refuse","Renewables",312,"No"
"D","10/01/2022","15:09:14","Solar","Renewables",181,"No"
"D","10/01/2022","15:09:14","Wind","Renewables",83,"No"
"D","10/01/2022","15:09:14","Wood","Renewables",124,"No"
"D","10/01/2022","15:15:53","Hydro","Hydro",516,"No"
"D","10/01/2022","15:15:53","Natural Gas","Natural Gas",5697,"Yes"
"D","10/01/2022","15:15:53","Nuclear","Nuclear",3346,"No"
"D","10/01/2022","15:15:53","Other","Other",5,"No"
"D","10/01/2022","15:15:53","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","15:15:53","Refuse","Renewables",300,"No"
"D","10/01/2022","15:15:53","Solar","Renewables",198,"No"
"D","10/01/2022","15:15:53","Wind","Renewables",86,"No"
"D","10/01/2022","15:15:53","Wood","Renewables",125,"No"
"D","10/01/2022","15:21:28","Hydro","Hydro",519,"No"
"D","10/01/2022","15:21:28","Natural Gas","Natural Gas",5796,"Yes"
"D","10/01/2022","15:21:28","Nuclear","Nuclear",3346,"No"
"D","10/01/2022","15:21:28","Other","Other",0,"No"
"D","10/01/2022","15:21:28","Landfill Gas","Renewables",36,"No"
"D","10/01/2022","15:21:28","Refuse","Renewables",301,"No"
"D","10/01/2022","15:21:28","Solar","Renewables",205,"No"
"D","10/01/2022","15:21:28","Wind","Renewables",86,"No"
"D","10/01/2022","15:21:28","Wood","Renewables",125,"No"
"D","10/01/2022","15:26:32","Hydro","Hydro",517,"No"
"D","10/01/2022","15:26:32","Natural Gas","Natural Gas",5779,"Yes"
"D","10/01/2022","15:26:32","Nuclear","Nuclear",3346,"No"
"D","10/01/2022","15:26:32","Other","Other",0,"No"
"D","10/01/2022","15:26:32","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","15:26:32","Refuse","Renewables",303,"No"
"D","10/01/2022","15:26:32","Solar","Renewables",190,"No"
"D","10/01/2022","15:26:32","Wind","Renewables",87,"No"
"D","10/01/2022","15:26:32","Wood","Renewables",125,"No"
"D","10/01/2022","15:40:04","Hydro","Hydro",511,"No"
"D","10/01/2022","15:40:04","Natural Gas","Natural Gas",5628,"Yes"
"D","10/01/2022","15:40:04","Nuclear","Nuclear",3348,"No"
"D","10/01/2022","15:40:04","Other","Other",0,"No"
"D","10/01/2022","15:40:04","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","15:40:04","Refuse","Renewables",304,"No"
"D","10/01/2022","15:40:04","Solar","Renewables",163,"No"
"D","10/01/2022","15:40:04","Wind","Renewables",90,"No"
"D","10/01/2022","15:40:04","Wood","Renewables",123,"No"
"D","10/01/2022","15:41:49","Hydro","Hydro",511,"No"
"D","10/01/2022","15:41:49","Natural Gas","Natural Gas",5628,"Yes"
"D","10/01/2022","15:41:49","Nuclear","Nuclear",3348,"No"
"D","10/01/2022","15:41:49","Other","Other",0,"No"
"D","10/01/2022","15:41:49","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","15:41:49","Refuse","Renewables",304,"No"
"D","10/01/2022","15:41:49","Solar","Renewables",163,"No"
"D","10/01/2022","15:41:49","Wind","Renewables",90,"No"
"D","10/01/2022","15:41:49","Wood","Renewables",123,"No"
"D","10/01/2022","15:46:39","Hydro","Hydro",516,"No"
"D","10/01/2022","15:46:39","Natural Gas","Natural Gas",5725,"Yes"
"D","10/01/2022","15:46:39","Nuclear","Nuclear",3346,"No"
"D","10/01/2022","15:46:39","Other","Other",0,"No"
"D","10/01/2022","15:46:39","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","15:46:39","Refuse","Renewables",312,"No"
"D","10/01/2022","15:46:39","Solar","Renewables",159,"No"
"D","10/01/2022","15:46:39","Wind","Renewables",81,"No"
"D","10/01/2022","15:46:39","Wood","Renewables",124,"No"
"D","10/01/2022","15:51:56","Hydro","Hydro",523,"No"
"D","10/01/2022","15:51:56","Natural Gas","Natural Gas",5774,"Yes"
"D","10/01/2022","15:51:56","Nuclear","Nuclear",3348,"No"
"D","10/01/2022","15:51:56","Other","Other",0,"No"
"D","10/01/2022","15:51:56","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","15:51:56","Refuse","Renewables",314,"No"
"D","10/01/2022","15:51:56","Solar","Renewables",143,"No"
"D","10/01/2022","15:51:56","Wind","Renewables",83,"No"
"D","10/01/2022","15:51:56","Wood","Renewables",126,"No"
"D","10/01/2022","16:01:49","Hydro","Hydro",519,"No"
"D","10/01/2022","16:01:49","Natural Gas","Natural Gas",5820,"Yes"
"D","10/01/2022","16:01:49","Nuclear","Nuclear",3349,"No"
"D","10/01/2022","16:01:49","Other","Other",0,"No"
"D","10/01/2022","16:01:49","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","16:01:49","Refuse","Renewables",312,"No"
"D","10/01/2022","16:01:49","Solar","Renewables",148,"No"
"D","10/01/2022","16:01:49","Wind","Renewables",90,"No"
"D","10/01/2022","16:01:49","Wood","Renewables",124,"No"
"D","10/01/2022","16:06:39","Hydro","Hydro",517,"No"
"D","10/01/2022","16:06:39","Natural Gas","Natural Gas",5856,"Yes"
"D","10/01/2022","16:06:39","Nuclear","Nuclear",3347,"No"
"D","10/01/2022","16:06:39","Other","Other",0,"No"
"D","10/01/2022","16:06:39","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","16:06:39","Refuse","Renewables",312,"No"
"D","10/01/2022","16:06:39","Solar","Renewables",137,"No"
"D","10/01/2022","16:06:39","Wind","Renewables",95,"No"
"D","10/01/2022","16:06:39","Wood","Renewables",124,"No"
"D","10/01/2022","16:17:08","Hydro","Hydro",517,"No"
"D","10/01/2022","16:17:08","Natural Gas","Natural Gas",5902,"Yes"
"D","10/01/2022","16:17:08","Nuclear","Nuclear",3347,"No"
"D","10/01/2022","16:17:08","Other","Other",7,"No"
"D","10/01/2022","16:17:08","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","16:17:08","Refuse","Renewables",310,"No"
"D","10/01/2022","16:17:08","Solar","Renewables",110,"No"
"D","10/01/2022","16:17:08","Wind","Renewables",95,"No"
"D","10/01/2022","16:17:08","Wood","Renewables",124,"No"
"D","10/01/2022","16:20:39","Hydro","Hydro",519,"No"
"D","10/01/2022","16:20:39","Natural Gas","Natural Gas",5919,"Yes"
"D","10/01/2022","16:20:39","Nuclear","Nuclear",3347,"No"
"D","10/01/2022","16:20:39","Other","Other",8,"No"
"D","10/01/2022","16:20:39","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","16:20:39","Refuse","Renewables",309,"No"
"D","10/01/2022","16:20:39","Solar","Renewables",106,"No"
"D","10/01/2022","16:20:39","Wind","Renewables",91,"No"
"D","10/01/2022","16:20:39","Wood","Renewables",125,"No"
"D","10/01/2022","16:29:04","Hydro","Hydro",518,"No"
"D","10/01/2022","16:29:04","Natural Gas","Natural Gas",5865,"Yes"
"D","10/01/2022","16:29:04","Nuclear","Nuclear",3347,"No"
"D","10/01/2022","16:29:04","Other","Other",16,"No"
"D","10/01/2022","16:29:04","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","16:29:04","Refuse","Renewables",305,"No"
"D","10/01/2022","16:29:04","Solar","Renewables",89,"No"
"D","10/01/2022","16:29:04","Wind","Renewables",95,"No"
"D","10/01/2022","16:29:04","Wood","Renewables",125,"No"
"D","10/01/2022","16:36:51","Hydro","Hydro",873,"No"
"D","10/01/2022","16:36:51","Natural Gas","Natural Gas",5780,"Yes"
"D","10/01/2022","16:36:51","Nuclear","Nuclear",3346,"No"
"D","10/01/2022","16:36:51","Other","Other",0,"No"
"D","10/01/2022","16:36:51","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","16:36:51","Refuse","Renewables",304,"No"
