"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220213.csv"
"C","Report for 02/13/2022"
"C","Report generated 08/12/2024 16:34:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/13/2022","11:22:05","Wind","Renewables",73,"No"
"D","02/13/2022","11:22:05","Wood","Renewables",317,"No"
"D","02/13/2022","11:24:41","Coal","Coal",309,"No"
"D","02/13/2022","11:24:41","Hydro","Hydro",833,"No"
"D","02/13/2022","11:24:41","Natural Gas","Natural Gas",6029,"Yes"
"D","02/13/2022","11:24:41","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","11:24:41","Oil","Oil",15,"No"
"D","02/13/2022","11:24:41","Other","Other",12,"No"
"D","02/13/2022","11:24:41","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","11:24:41","Refuse","Renewables",326,"No"
"D","02/13/2022","11:24:41","Solar","Renewables",101,"No"
"D","02/13/2022","11:24:41","Wind","Renewables",75,"No"
"D","02/13/2022","11:24:41","Wood","Renewables",320,"No"
"D","02/13/2022","11:27:45","Coal","Coal",309,"No"
"D","02/13/2022","11:27:45","Hydro","Hydro",783,"No"
"D","02/13/2022","11:27:45","Natural Gas","Natural Gas",6095,"Yes"
"D","02/13/2022","11:27:45","Nuclear","Nuclear",3353,"No"
"D","02/13/2022","11:27:45","Oil","Oil",15,"No"
"D","02/13/2022","11:27:45","Other","Other",8,"No"
"D","02/13/2022","11:27:45","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","11:27:45","Refuse","Renewables",325,"No"
"D","02/13/2022","11:27:45","Solar","Renewables",107,"No"
"D","02/13/2022","11:27:45","Wind","Renewables",75,"No"
"D","02/13/2022","11:27:45","Wood","Renewables",321,"No"
"D","02/13/2022","11:36:51","Coal","Coal",309,"No"
"D","02/13/2022","11:36:51","Hydro","Hydro",785,"No"
"D","02/13/2022","11:36:51","Natural Gas","Natural Gas",6199,"Yes"
"D","02/13/2022","11:36:51","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","11:36:51","Oil","Oil",18,"No"
"D","02/13/2022","11:36:51","Other","Other",8,"No"
"D","02/13/2022","11:36:51","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","11:36:51","Refuse","Renewables",324,"No"
"D","02/13/2022","11:36:51","Solar","Renewables",116,"No"
"D","02/13/2022","11:36:51","Wind","Renewables",73,"No"
"D","02/13/2022","11:36:51","Wood","Renewables",321,"No"
"D","02/13/2022","11:44:32","Coal","Coal",309,"No"
"D","02/13/2022","11:44:32","Hydro","Hydro",787,"No"
"D","02/13/2022","11:44:32","Natural Gas","Natural Gas",6150,"Yes"
"D","02/13/2022","11:44:32","Nuclear","Nuclear",3354,"No"
"D","02/13/2022","11:44:32","Oil","Oil",20,"No"
"D","02/13/2022","11:44:32","Other","Other",11,"No"
"D","02/13/2022","11:44:32","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","11:44:32","Refuse","Renewables",324,"No"
"D","02/13/2022","11:44:32","Solar","Renewables",89,"No"
"D","02/13/2022","11:44:32","Wind","Renewables",81,"No"
"D","02/13/2022","11:44:32","Wood","Renewables",318,"No"
"D","02/13/2022","11:51:17","Coal","Coal",310,"No"
"D","02/13/2022","11:51:17","Hydro","Hydro",788,"No"
"D","02/13/2022","11:51:17","Natural Gas","Natural Gas",6089,"Yes"
"D","02/13/2022","11:51:17","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","11:51:17","Oil","Oil",21,"No"
"D","02/13/2022","11:51:17","Other","Other",20,"No"
"D","02/13/2022","11:51:17","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","11:51:17","Refuse","Renewables",322,"No"
"D","02/13/2022","11:51:17","Solar","Renewables",77,"No"
"D","02/13/2022","11:51:17","Wind","Renewables",81,"No"
"D","02/13/2022","11:51:17","Wood","Renewables",321,"No"
"D","02/13/2022","12:00:20","Coal","Coal",312,"No"
"D","02/13/2022","12:00:20","Hydro","Hydro",736,"No"
"D","02/13/2022","12:00:20","Natural Gas","Natural Gas",6208,"Yes"
"D","02/13/2022","12:00:20","Nuclear","Nuclear",3353,"No"
"D","02/13/2022","12:00:20","Oil","Oil",23,"No"
"D","02/13/2022","12:00:20","Other","Other",11,"No"
"D","02/13/2022","12:00:20","Landfill Gas","Renewables",35,"No"
"D","02/13/2022","12:00:20","Refuse","Renewables",317,"No"
"D","02/13/2022","12:00:20","Solar","Renewables",82,"No"
"D","02/13/2022","12:00:20","Wind","Renewables",78,"No"
"D","02/13/2022","12:00:20","Wood","Renewables",321,"No"
"D","02/13/2022","12:06:40","Coal","Coal",311,"No"
"D","02/13/2022","12:06:40","Hydro","Hydro",772,"No"
"D","02/13/2022","12:06:40","Natural Gas","Natural Gas",6337,"Yes"
"D","02/13/2022","12:06:40","Nuclear","Nuclear",3353,"No"
"D","02/13/2022","12:06:40","Oil","Oil",24,"No"
"D","02/13/2022","12:06:40","Other","Other",10,"No"
"D","02/13/2022","12:06:40","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","12:06:40","Refuse","Renewables",319,"No"
"D","02/13/2022","12:06:40","Solar","Renewables",82,"No"
"D","02/13/2022","12:06:40","Wind","Renewables",81,"No"
"D","02/13/2022","12:06:40","Wood","Renewables",323,"No"
"D","02/13/2022","12:12:00","Coal","Coal",311,"No"
"D","02/13/2022","12:12:00","Hydro","Hydro",775,"No"
"D","02/13/2022","12:12:00","Natural Gas","Natural Gas",6329,"Yes"
"D","02/13/2022","12:12:00","Nuclear","Nuclear",3355,"No"
"D","02/13/2022","12:12:00","Oil","Oil",26,"No"
"D","02/13/2022","12:12:00","Other","Other",10,"No"
"D","02/13/2022","12:12:00","Landfill Gas","Renewables",36,"No"
"D","02/13/2022","12:12:00","Refuse","Renewables",320,"No"
"D","02/13/2022","12:12:00","Solar","Renewables",84,"No"
"D","02/13/2022","12:12:00","Wind","Renewables",77,"No"
"D","02/13/2022","12:12:00","Wood","Renewables",325,"No"
"D","02/13/2022","12:26:29","Coal","Coal",309,"No"
"D","02/13/2022","12:26:29","Hydro","Hydro",772,"No"
"D","02/13/2022","12:26:29","Natural Gas","Natural Gas",6320,"Yes"
"D","02/13/2022","12:26:29","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","12:26:29","Oil","Oil",29,"No"
"D","02/13/2022","12:26:29","Other","Other",19,"No"
"D","02/13/2022","12:26:29","Landfill Gas","Renewables",36,"No"
"D","02/13/2022","12:26:29","Refuse","Renewables",325,"No"
"D","02/13/2022","12:26:29","Solar","Renewables",80,"No"
"D","02/13/2022","12:26:29","Wind","Renewables",76,"No"
"D","02/13/2022","12:26:29","Wood","Renewables",326,"No"
"D","02/13/2022","12:36:20","Coal","Coal",310,"No"
"D","02/13/2022","12:36:20","Hydro","Hydro",775,"No"
"D","02/13/2022","12:36:20","Natural Gas","Natural Gas",6249,"Yes"
"D","02/13/2022","12:36:20","Nuclear","Nuclear",3350,"No"
"D","02/13/2022","12:36:20","Oil","Oil",42,"No"
"D","02/13/2022","12:36:20","Other","Other",10,"No"
"D","02/13/2022","12:36:20","Landfill Gas","Renewables",36,"No"
"D","02/13/2022","12:36:20","Refuse","Renewables",329,"No"
"D","02/13/2022","12:36:20","Solar","Renewables",94,"No"
"D","02/13/2022","12:36:20","Wind","Renewables",68,"No"
"D","02/13/2022","12:36:20","Wood","Renewables",327,"No"
"D","02/13/2022","12:38:41","Coal","Coal",307,"No"
"D","02/13/2022","12:38:41","Hydro","Hydro",778,"No"
"D","02/13/2022","12:38:41","Natural Gas","Natural Gas",6247,"Yes"
"D","02/13/2022","12:38:41","Nuclear","Nuclear",3350,"No"
"D","02/13/2022","12:38:41","Oil","Oil",53,"No"
"D","02/13/2022","12:38:41","Other","Other",13,"No"
"D","02/13/2022","12:38:41","Landfill Gas","Renewables",36,"No"
"D","02/13/2022","12:38:41","Refuse","Renewables",329,"No"
"D","02/13/2022","12:38:41","Solar","Renewables",100,"No"
"D","02/13/2022","12:38:41","Wind","Renewables",63,"No"
"D","02/13/2022","12:38:41","Wood","Renewables",324,"No"
"D","02/13/2022","12:46:17","Coal","Coal",307,"No"
"D","02/13/2022","12:46:17","Hydro","Hydro",778,"No"
"D","02/13/2022","12:46:17","Natural Gas","Natural Gas",6211,"Yes"
"D","02/13/2022","12:46:17","Nuclear","Nuclear",3355,"No"
"D","02/13/2022","12:46:17","Oil","Oil",59,"No"
"D","02/13/2022","12:46:17","Other","Other",14,"No"
"D","02/13/2022","12:46:17","Landfill Gas","Renewables",36,"No"
"D","02/13/2022","12:46:17","Refuse","Renewables",328,"No"
"D","02/13/2022","12:46:17","Solar","Renewables",75,"No"
"D","02/13/2022","12:46:17","Wind","Renewables",67,"No"
"D","02/13/2022","12:46:17","Wood","Renewables",325,"No"
"D","02/13/2022","12:52:53","Coal","Coal",307,"No"
"D","02/13/2022","12:52:53","Hydro","Hydro",781,"No"
"D","02/13/2022","12:52:53","Natural Gas","Natural Gas",6249,"Yes"
"D","02/13/2022","12:52:53","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","12:52:53","Oil","Oil",56,"No"
"D","02/13/2022","12:52:53","Other","Other",10,"No"
"D","02/13/2022","12:52:53","Landfill Gas","Renewables",36,"No"
"D","02/13/2022","12:52:53","Refuse","Renewables",312,"No"
"D","02/13/2022","12:52:53","Solar","Renewables",76,"No"
"D","02/13/2022","12:52:53","Wind","Renewables",66,"No"
"D","02/13/2022","12:52:53","Wood","Renewables",326,"No"
"D","02/13/2022","12:59:45","Coal","Coal",308,"No"
"D","02/13/2022","12:59:45","Hydro","Hydro",914,"No"
"D","02/13/2022","12:59:45","Natural Gas","Natural Gas",6263,"Yes"
"D","02/13/2022","12:59:45","Nuclear","Nuclear",3350,"No"
"D","02/13/2022","12:59:45","Oil","Oil",62,"No"
"D","02/13/2022","12:59:45","Other","Other",10,"No"
"D","02/13/2022","12:59:45","Landfill Gas","Renewables",36,"No"
"D","02/13/2022","12:59:45","Refuse","Renewables",304,"No"
"D","02/13/2022","12:59:45","Solar","Renewables",81,"No"
"D","02/13/2022","12:59:45","Wind","Renewables",69,"No"
"D","02/13/2022","12:59:45","Wood","Renewables",325,"No"
"D","02/13/2022","13:08:22","Coal","Coal",307,"No"
"D","02/13/2022","13:08:22","Hydro","Hydro",911,"No"
"D","02/13/2022","13:08:22","Natural Gas","Natural Gas",6198,"Yes"
"D","02/13/2022","13:08:22","Nuclear","Nuclear",3350,"No"
"D","02/13/2022","13:08:22","Oil","Oil",66,"No"
"D","02/13/2022","13:08:22","Other","Other",39,"No"
"D","02/13/2022","13:08:22","Landfill Gas","Renewables",35,"No"
"D","02/13/2022","13:08:22","Refuse","Renewables",309,"No"
"D","02/13/2022","13:08:22","Solar","Renewables",82,"No"
"D","02/13/2022","13:08:22","Wind","Renewables",69,"No"
"D","02/13/2022","13:08:22","Wood","Renewables",327,"No"
"D","02/13/2022","13:11:15","Coal","Coal",307,"No"
"D","02/13/2022","13:11:15","Hydro","Hydro",913,"No"
"D","02/13/2022","13:11:15","Natural Gas","Natural Gas",6189,"Yes"
"D","02/13/2022","13:11:15","Nuclear","Nuclear",3353,"No"
"D","02/13/2022","13:11:15","Oil","Oil",66,"No"
"D","02/13/2022","13:11:15","Other","Other",27,"No"
"D","02/13/2022","13:11:15","Landfill Gas","Renewables",35,"No"
"D","02/13/2022","13:11:15","Refuse","Renewables",309,"No"
"D","02/13/2022","13:11:15","Solar","Renewables",78,"No"
"D","02/13/2022","13:11:15","Wind","Renewables",75,"No"
"D","02/13/2022","13:11:15","Wood","Renewables",329,"No"
"D","02/13/2022","13:21:24","Coal","Coal",307,"No"
"D","02/13/2022","13:21:24","Hydro","Hydro",915,"No"
"D","02/13/2022","13:21:24","Natural Gas","Natural Gas",6333,"Yes"
"D","02/13/2022","13:21:24","Nuclear","Nuclear",3354,"No"
"D","02/13/2022","13:21:24","Oil","Oil",71,"No"
"D","02/13/2022","13:21:24","Other","Other",10,"No"
"D","02/13/2022","13:21:24","Landfill Gas","Renewables",35,"No"
"D","02/13/2022","13:21:24","Refuse","Renewables",294,"No"
"D","02/13/2022","13:21:24","Solar","Renewables",94,"No"
"D","02/13/2022","13:21:24","Wind","Renewables",73,"No"
"D","02/13/2022","13:21:24","Wood","Renewables",327,"No"
"D","02/13/2022","13:28:04","Coal","Coal",308,"No"
"D","02/13/2022","13:28:04","Hydro","Hydro",916,"No"
"D","02/13/2022","13:28:04","Natural Gas","Natural Gas",6240,"Yes"
"D","02/13/2022","13:28:04","Nuclear","Nuclear",3353,"No"
"D","02/13/2022","13:28:04","Oil","Oil",91,"No"
"D","02/13/2022","13:28:04","Other","Other",11,"No"
"D","02/13/2022","13:28:04","Landfill Gas","Renewables",35,"No"
"D","02/13/2022","13:28:04","Refuse","Renewables",302,"No"
"D","02/13/2022","13:28:04","Solar","Renewables",101,"No"
"D","02/13/2022","13:28:04","Wind","Renewables",73,"No"
"D","02/13/2022","13:28:04","Wood","Renewables",328,"No"
"D","02/13/2022","13:40:12","Coal","Coal",309,"No"
"D","02/13/2022","13:40:12","Hydro","Hydro",911,"No"
"D","02/13/2022","13:40:12","Natural Gas","Natural Gas",6114,"Yes"
"D","02/13/2022","13:40:12","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","13:40:12","Oil","Oil",106,"No"
"D","02/13/2022","13:40:12","Other","Other",10,"No"
"D","02/13/2022","13:40:12","Landfill Gas","Renewables",35,"No"
"D","02/13/2022","13:40:12","Refuse","Renewables",311,"No"
"D","02/13/2022","13:40:12","Solar","Renewables",107,"No"
"D","02/13/2022","13:40:12","Wind","Renewables",74,"No"
"D","02/13/2022","13:40:12","Wood","Renewables",330,"No"
"D","02/13/2022","13:44:43","Coal","Coal",309,"No"
"D","02/13/2022","13:44:43","Hydro","Hydro",914,"No"
"D","02/13/2022","13:44:43","Natural Gas","Natural Gas",6123,"Yes"
"D","02/13/2022","13:44:43","Nuclear","Nuclear",3354,"No"
"D","02/13/2022","13:44:43","Oil","Oil",106,"No"
"D","02/13/2022","13:44:43","Other","Other",12,"No"
"D","02/13/2022","13:44:43","Landfill Gas","Renewables",35,"No"
"D","02/13/2022","13:44:43","Refuse","Renewables",310,"No"
"D","02/13/2022","13:44:43","Solar","Renewables",76,"No"
"D","02/13/2022","13:44:43","Wind","Renewables",76,"No"
"D","02/13/2022","13:44:43","Wood","Renewables",331,"No"
"D","02/13/2022","13:52:39","Coal","Coal",311,"No"
"D","02/13/2022","13:52:39","Hydro","Hydro",918,"No"
"D","02/13/2022","13:52:39","Natural Gas","Natural Gas",6190,"Yes"
"D","02/13/2022","13:52:39","Nuclear","Nuclear",3354,"No"
"D","02/13/2022","13:52:39","Oil","Oil",116,"No"
"D","02/13/2022","13:52:39","Other","Other",10,"No"
"D","02/13/2022","13:52:39","Landfill Gas","Renewables",35,"No"
"D","02/13/2022","13:52:39","Refuse","Renewables",308,"No"
"D","02/13/2022","13:52:39","Solar","Renewables",87,"No"
"D","02/13/2022","13:52:39","Wind","Renewables",79,"No"
"D","02/13/2022","13:52:39","Wood","Renewables",332,"No"
"D","02/13/2022","14:02:33","Coal","Coal",310,"No"
"D","02/13/2022","14:02:33","Hydro","Hydro",918,"No"
"D","02/13/2022","14:02:33","Natural Gas","Natural Gas",6248,"Yes"
"D","02/13/2022","14:02:33","Nuclear","Nuclear",3355,"No"
"D","02/13/2022","14:02:33","Oil","Oil",126,"No"
"D","02/13/2022","14:02:33","Other","Other",13,"No"
"D","02/13/2022","14:02:33","Landfill Gas","Renewables",35,"No"
"D","02/13/2022","14:02:33","Refuse","Renewables",321,"No"
"D","02/13/2022","14:02:33","Solar","Renewables",78,"No"
"D","02/13/2022","14:02:33","Wind","Renewables",72,"No"
"D","02/13/2022","14:02:33","Wood","Renewables",328,"No"
"D","02/13/2022","14:06:42","Coal","Coal",311,"No"
"D","02/13/2022","14:06:42","Hydro","Hydro",913,"No"
"D","02/13/2022","14:06:42","Natural Gas","Natural Gas",6232,"Yes"
"D","02/13/2022","14:06:42","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","14:06:42","Oil","Oil",127,"No"
"D","02/13/2022","14:06:42","Other","Other",13,"No"
"D","02/13/2022","14:06:42","Landfill Gas","Renewables",35,"No"
"D","02/13/2022","14:06:42","Refuse","Renewables",319,"No"
"D","02/13/2022","14:06:42","Solar","Renewables",94,"No"
"D","02/13/2022","14:06:42","Wind","Renewables",74,"No"
"D","02/13/2022","14:06:42","Wood","Renewables",331,"No"
"D","02/13/2022","14:13:29","Coal","Coal",313,"No"
"D","02/13/2022","14:13:29","Hydro","Hydro",914,"No"
"D","02/13/2022","14:13:29","Natural Gas","Natural Gas",6253,"Yes"
"D","02/13/2022","14:13:29","Nuclear","Nuclear",3353,"No"
"D","02/13/2022","14:13:29","Oil","Oil",127,"No"
"D","02/13/2022","14:13:29","Other","Other",20,"No"
"D","02/13/2022","14:13:29","Landfill Gas","Renewables",35,"No"
"D","02/13/2022","14:13:29","Refuse","Renewables",325,"No"
"D","02/13/2022","14:13:29","Solar","Renewables",93,"No"
"D","02/13/2022","14:13:29","Wind","Renewables",76,"No"
"D","02/13/2022","14:13:29","Wood","Renewables",330,"No"
"D","02/13/2022","14:23:58","Coal","Coal",310,"No"
"D","02/13/2022","14:23:58","Hydro","Hydro",911,"No"
"D","02/13/2022","14:23:58","Natural Gas","Natural Gas",6303,"Yes"
"D","02/13/2022","14:23:58","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","14:23:58","Oil","Oil",129,"No"
"D","02/13/2022","14:23:58","Other","Other",11,"No"
"D","02/13/2022","14:23:58","Landfill Gas","Renewables",35,"No"
"D","02/13/2022","14:23:58","Refuse","Renewables",313,"No"
"D","02/13/2022","14:23:58","Solar","Renewables",84,"No"
"D","02/13/2022","14:23:58","Wind","Renewables",95,"No"
"D","02/13/2022","14:23:58","Wood","Renewables",335,"No"
"D","02/13/2022","14:29:06","Coal","Coal",312,"No"
"D","02/13/2022","14:29:06","Hydro","Hydro",915,"No"
"D","02/13/2022","14:29:06","Natural Gas","Natural Gas",6322,"Yes"
"D","02/13/2022","14:29:06","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","14:29:06","Oil","Oil",132,"No"
"D","02/13/2022","14:29:06","Other","Other",19,"No"
"D","02/13/2022","14:29:06","Landfill Gas","Renewables",35,"No"
"D","02/13/2022","14:29:06","Refuse","Renewables",317,"No"
"D","02/13/2022","14:29:06","Solar","Renewables",83,"No"
"D","02/13/2022","14:29:06","Wind","Renewables",101,"No"
"D","02/13/2022","14:29:06","Wood","Renewables",337,"No"
"D","02/13/2022","14:38:00","Coal","Coal",310,"No"
"D","02/13/2022","14:38:00","Hydro","Hydro",917,"No"
"D","02/13/2022","14:38:00","Natural Gas","Natural Gas",6333,"Yes"
"D","02/13/2022","14:38:00","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","14:38:00","Oil","Oil",170,"No"
"D","02/13/2022","14:38:00","Other","Other",11,"No"
"D","02/13/2022","14:38:00","Landfill Gas","Renewables",35,"No"
"D","02/13/2022","14:38:00","Refuse","Renewables",313,"No"
"D","02/13/2022","14:38:00","Solar","Renewables",83,"No"
"D","02/13/2022","14:38:00","Wind","Renewables",105,"No"
"D","02/13/2022","14:38:00","Wood","Renewables",339,"No"
"D","02/13/2022","14:53:20","Coal","Coal",308,"No"
"D","02/13/2022","14:53:20","Hydro","Hydro",925,"No"
"D","02/13/2022","14:53:20","Natural Gas","Natural Gas",6262,"Yes"
"D","02/13/2022","14:53:20","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","14:53:20","Oil","Oil",203,"No"
"D","02/13/2022","14:53:20","Other","Other",13,"No"
"D","02/13/2022","14:53:20","Landfill Gas","Renewables",35,"No"
"D","02/13/2022","14:53:20","Refuse","Renewables",304,"No"
"D","02/13/2022","14:53:20","Solar","Renewables",82,"No"
"D","02/13/2022","14:53:20","Wind","Renewables",126,"No"
"D","02/13/2022","14:53:20","Wood","Renewables",340,"No"
"D","02/13/2022","14:56:32","Coal","Coal",310,"No"
"D","02/13/2022","14:56:32","Hydro","Hydro",905,"No"
"D","02/13/2022","14:56:32","Natural Gas","Natural Gas",6301,"Yes"
"D","02/13/2022","14:56:32","Nuclear","Nuclear",3355,"No"
"D","02/13/2022","14:56:32","Oil","Oil",215,"No"
"D","02/13/2022","14:56:32","Other","Other",16,"No"
"D","02/13/2022","14:56:32","Landfill Gas","Renewables",35,"No"
"D","02/13/2022","14:56:32","Refuse","Renewables",302,"No"
"D","02/13/2022","14:56:32","Solar","Renewables",76,"No"
"D","02/13/2022","14:56:32","Wind","Renewables",119,"No"
"D","02/13/2022","14:56:32","Wood","Renewables",343,"No"
"D","02/13/2022","15:13:08","Coal","Coal",307,"No"
"D","02/13/2022","15:13:08","Hydro","Hydro",910,"No"
"D","02/13/2022","15:13:08","Natural Gas","Natural Gas",6405,"Yes"
"D","02/13/2022","15:13:08","Nuclear","Nuclear",3355,"No"
"D","02/13/2022","15:13:08","Oil","Oil",242,"No"
"D","02/13/2022","15:13:08","Other","Other",13,"No"
"D","02/13/2022","15:13:08","Landfill Gas","Renewables",35,"No"
"D","02/13/2022","15:13:08","Refuse","Renewables",312,"No"
"D","02/13/2022","15:13:08","Solar","Renewables",61,"No"
"D","02/13/2022","15:13:08","Wind","Renewables",133,"No"
"D","02/13/2022","15:13:08","Wood","Renewables",339,"No"
"D","02/13/2022","15:23:15","Coal","Coal",310,"No"
"D","02/13/2022","15:23:15","Hydro","Hydro",909,"Yes"
"D","02/13/2022","15:23:15","Natural Gas","Natural Gas",6463,"No"
"D","02/13/2022","15:23:15","Nuclear","Nuclear",3355,"No"
"D","02/13/2022","15:23:15","Oil","Oil",248,"No"
"D","02/13/2022","15:23:15","Other","Other",20,"No"
"D","02/13/2022","15:23:15","Landfill Gas","Renewables",35,"No"
"D","02/13/2022","15:23:15","Refuse","Renewables",310,"No"
"D","02/13/2022","15:23:15","Solar","Renewables",53,"No"
"D","02/13/2022","15:23:15","Wind","Renewables",139,"No"
"D","02/13/2022","15:23:15","Wood","Renewables",342,"No"
"D","02/13/2022","15:36:17","Coal","Coal",310,"No"
"D","02/13/2022","15:36:17","Hydro","Hydro",922,"No"
"D","02/13/2022","15:36:17","Natural Gas","Natural Gas",6533,"Yes"
"D","02/13/2022","15:36:17","Nuclear","Nuclear",3354,"No"
"D","02/13/2022","15:36:17","Oil","Oil",281,"No"
"D","02/13/2022","15:36:17","Other","Other",27,"No"
"D","02/13/2022","15:36:17","Landfill Gas","Renewables",35,"No"
"D","02/13/2022","15:36:17","Refuse","Renewables",318,"No"
"D","02/13/2022","15:36:17","Solar","Renewables",40,"No"
"D","02/13/2022","15:36:17","Wind","Renewables",137,"No"
"D","02/13/2022","15:36:17","Wood","Renewables",344,"No"
"D","02/13/2022","15:38:17","Coal","Coal",310,"No"
"D","02/13/2022","15:38:17","Hydro","Hydro",922,"Yes"
"D","02/13/2022","15:38:17","Natural Gas","Natural Gas",6533,"No"
"D","02/13/2022","15:38:17","Nuclear","Nuclear",3354,"No"
"D","02/13/2022","15:38:17","Oil","Oil",281,"No"
"D","02/13/2022","15:38:17","Other","Other",27,"No"
"D","02/13/2022","15:38:17","Landfill Gas","Renewables",35,"No"
"D","02/13/2022","15:38:17","Refuse","Renewables",318,"No"
"D","02/13/2022","15:38:17","Solar","Renewables",40,"No"
"D","02/13/2022","15:38:17","Wind","Renewables",137,"No"
"D","02/13/2022","15:38:17","Wood","Renewables",344,"No"
"D","02/13/2022","15:39:27","Coal","Coal",309,"No"
"D","02/13/2022","15:39:27","Hydro","Hydro",921,"Yes"
"D","02/13/2022","15:39:27","Natural Gas","Natural Gas",6524,"No"
"D","02/13/2022","15:39:27","Nuclear","Nuclear",3355,"No"
"D","02/13/2022","15:39:27","Oil","Oil",288,"No"
"D","02/13/2022","15:39:27","Other","Other",22,"No"
"D","02/13/2022","15:39:27","Landfill Gas","Renewables",35,"No"
"D","02/13/2022","15:39:27","Refuse","Renewables",319,"No"
"D","02/13/2022","15:39:27","Solar","Renewables",44,"No"
"D","02/13/2022","15:39:27","Wind","Renewables",140,"No"
"D","02/13/2022","15:39:27","Wood","Renewables",343,"No"
"D","02/13/2022","15:53:18","Coal","Coal",308,"No"
"D","02/13/2022","15:53:18","Hydro","Hydro",978,"No"
"D","02/13/2022","15:53:18","Natural Gas","Natural Gas",6631,"Yes"
"D","02/13/2022","15:53:18","Nuclear","Nuclear",3355,"No"
"D","02/13/2022","15:53:18","Oil","Oil",327,"No"
"D","02/13/2022","15:53:18","Other","Other",16,"No"
"D","02/13/2022","15:53:18","Landfill Gas","Renewables",36,"No"
"D","02/13/2022","15:53:18","Refuse","Renewables",313,"No"
"D","02/13/2022","15:53:18","Solar","Renewables",27,"No"
"D","02/13/2022","15:53:18","Wind","Renewables",149,"No"
"D","02/13/2022","15:53:18","Wood","Renewables",344,"No"
"D","02/13/2022","16:00:29","Coal","Coal",308,"No"
"D","02/13/2022","16:00:29","Hydro","Hydro",971,"No"
"D","02/13/2022","16:00:29","Natural Gas","Natural Gas",6711,"Yes"
"D","02/13/2022","16:00:29","Nuclear","Nuclear",3354,"No"
"D","02/13/2022","16:00:29","Oil","Oil",318,"No"
"D","02/13/2022","16:00:29","Other","Other",16,"No"
"D","02/13/2022","16:00:29","Landfill Gas","Renewables",36,"No"
"D","02/13/2022","16:00:29","Refuse","Renewables",322,"No"
"D","02/13/2022","16:00:29","Solar","Renewables",19,"No"
"D","02/13/2022","16:00:29","Wind","Renewables",163,"No"
"D","02/13/2022","16:00:29","Wood","Renewables",345,"No"
"D","02/13/2022","16:06:31","Coal","Coal",309,"No"
"D","02/13/2022","16:06:31","Hydro","Hydro",987,"No"
"D","02/13/2022","16:06:31","Natural Gas","Natural Gas",6926,"Yes"
"D","02/13/2022","16:06:31","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","16:06:31","Oil","Oil",350,"No"
"D","02/13/2022","16:06:31","Other","Other",16,"No"
"D","02/13/2022","16:06:31","Landfill Gas","Renewables",36,"No"
"D","02/13/2022","16:06:31","Refuse","Renewables",322,"No"
"D","02/13/2022","16:06:31","Solar","Renewables",17,"No"
"D","02/13/2022","16:06:31","Wind","Renewables",165,"No"
"D","02/13/2022","16:06:31","Wood","Renewables",344,"No"
"D","02/13/2022","16:14:02","Coal","Coal",309,"No"
"D","02/13/2022","16:14:02","Hydro","Hydro",843,"No"
"D","02/13/2022","16:14:02","Natural Gas","Natural Gas",6989,"Yes"
"D","02/13/2022","16:14:02","Nuclear","Nuclear",3355,"No"
"D","02/13/2022","16:14:02","Oil","Oil",349,"No"
"D","02/13/2022","16:14:02","Other","Other",19,"No"
"D","02/13/2022","16:14:02","Landfill Gas","Renewables",36,"No"
"D","02/13/2022","16:14:02","Refuse","Renewables",325,"No"
"D","02/13/2022","16:14:02","Solar","Renewables",15,"No"
"D","02/13/2022","16:14:02","Wind","Renewables",173,"No"
"D","02/13/2022","16:14:02","Wood","Renewables",347,"No"
"D","02/13/2022","16:25:17","Coal","Coal",308,"No"
"D","02/13/2022","16:25:17","Hydro","Hydro",844,"No"
"D","02/13/2022","16:25:17","Natural Gas","Natural Gas",7052,"Yes"
"D","02/13/2022","16:25:17","Nuclear","Nuclear",3354,"No"
"D","02/13/2022","16:25:17","Oil","Oil",352,"No"
"D","02/13/2022","16:25:17","Other","Other",16,"No"
"D","02/13/2022","16:25:17","Landfill Gas","Renewables",36,"No"
"D","02/13/2022","16:25:17","Refuse","Renewables",321,"No"
"D","02/13/2022","16:25:17","Solar","Renewables",12,"No"
"D","02/13/2022","16:25:17","Wind","Renewables",174,"No"
"D","02/13/2022","16:25:17","Wood","Renewables",346,"No"
