"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230702.csv"
"C","Report for 07/02/2023"
"C","Report generated 08/12/2024 17:18:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/02/2023","06:14:38","Solar","Renewables",21,"No"
"D","07/02/2023","06:14:38","Wind","Renewables",163,"No"
"D","07/02/2023","06:14:38","Wood","Renewables",273,"No"
"D","07/02/2023","06:18:27","Coal","Coal",2,"No"
"D","07/02/2023","06:18:27","Hydro","Hydro",962,"No"
"D","07/02/2023","06:18:27","Natural Gas","Natural Gas",5037,"Yes"
"D","07/02/2023","06:18:27","Nuclear","Nuclear",2250,"No"
"D","07/02/2023","06:18:27","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","06:18:27","Refuse","Renewables",301,"No"
"D","07/02/2023","06:18:27","Solar","Renewables",22,"No"
"D","07/02/2023","06:18:27","Wind","Renewables",164,"No"
"D","07/02/2023","06:18:27","Wood","Renewables",270,"No"
"D","07/02/2023","06:23:18","Coal","Coal",2,"No"
"D","07/02/2023","06:23:18","Hydro","Hydro",962,"No"
"D","07/02/2023","06:23:18","Natural Gas","Natural Gas",5046,"Yes"
"D","07/02/2023","06:23:18","Nuclear","Nuclear",2250,"No"
"D","07/02/2023","06:23:18","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","06:23:18","Refuse","Renewables",302,"No"
"D","07/02/2023","06:23:18","Solar","Renewables",24,"No"
"D","07/02/2023","06:23:18","Wind","Renewables",158,"No"
"D","07/02/2023","06:23:18","Wood","Renewables",271,"No"
"D","07/02/2023","06:26:34","Hydro","Hydro",960,"No"
"D","07/02/2023","06:26:34","Natural Gas","Natural Gas",5058,"Yes"
"D","07/02/2023","06:26:34","Nuclear","Nuclear",2249,"No"
"D","07/02/2023","06:26:34","Other","Other",0,"No"
"D","07/02/2023","06:26:34","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","06:26:34","Refuse","Renewables",303,"No"
"D","07/02/2023","06:26:34","Solar","Renewables",25,"No"
"D","07/02/2023","06:26:34","Wind","Renewables",157,"No"
"D","07/02/2023","06:26:34","Wood","Renewables",271,"No"
"D","07/02/2023","06:30:42","Hydro","Hydro",963,"No"
"D","07/02/2023","06:30:42","Natural Gas","Natural Gas",5099,"Yes"
"D","07/02/2023","06:30:42","Nuclear","Nuclear",2249,"No"
"D","07/02/2023","06:30:42","Other","Other",0,"No"
"D","07/02/2023","06:30:42","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","06:30:42","Refuse","Renewables",298,"No"
"D","07/02/2023","06:30:42","Solar","Renewables",25,"No"
"D","07/02/2023","06:30:42","Wind","Renewables",161,"No"
"D","07/02/2023","06:30:42","Wood","Renewables",270,"No"
"D","07/02/2023","06:40:00","Hydro","Hydro",962,"No"
"D","07/02/2023","06:40:00","Natural Gas","Natural Gas",5077,"Yes"
"D","07/02/2023","06:40:00","Nuclear","Nuclear",2249,"No"
"D","07/02/2023","06:40:00","Other","Other",0,"No"
"D","07/02/2023","06:40:00","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","06:40:00","Refuse","Renewables",292,"No"
"D","07/02/2023","06:40:00","Solar","Renewables",26,"No"
"D","07/02/2023","06:40:00","Wind","Renewables",167,"No"
"D","07/02/2023","06:40:00","Wood","Renewables",274,"No"
"D","07/02/2023","06:43:55","Hydro","Hydro",963,"No"
"D","07/02/2023","06:43:55","Natural Gas","Natural Gas",5163,"Yes"
"D","07/02/2023","06:43:55","Nuclear","Nuclear",2250,"No"
"D","07/02/2023","06:43:55","Other","Other",0,"No"
"D","07/02/2023","06:43:55","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","06:43:55","Refuse","Renewables",295,"No"
"D","07/02/2023","06:43:55","Solar","Renewables",27,"No"
"D","07/02/2023","06:43:55","Wind","Renewables",173,"No"
"D","07/02/2023","06:43:55","Wood","Renewables",269,"No"
"D","07/02/2023","06:52:17","Hydro","Hydro",962,"No"
"D","07/02/2023","06:52:17","Natural Gas","Natural Gas",5197,"Yes"
"D","07/02/2023","06:52:17","Nuclear","Nuclear",2250,"No"
"D","07/02/2023","06:52:17","Other","Other",0,"No"
"D","07/02/2023","06:52:17","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","06:52:17","Refuse","Renewables",300,"No"
"D","07/02/2023","06:52:17","Solar","Renewables",28,"No"
"D","07/02/2023","06:52:17","Wind","Renewables",162,"No"
"D","07/02/2023","06:52:17","Wood","Renewables",270,"No"
"D","07/02/2023","06:58:02","Hydro","Hydro",962,"No"
"D","07/02/2023","06:58:02","Natural Gas","Natural Gas",5293,"Yes"
"D","07/02/2023","06:58:02","Nuclear","Nuclear",2248,"No"
"D","07/02/2023","06:58:02","Other","Other",2,"No"
"D","07/02/2023","06:58:02","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","06:58:02","Refuse","Renewables",300,"No"
"D","07/02/2023","06:58:02","Solar","Renewables",32,"No"
"D","07/02/2023","06:58:02","Wind","Renewables",162,"No"
"D","07/02/2023","06:58:02","Wood","Renewables",267,"No"
"D","07/02/2023","07:03:44","Hydro","Hydro",991,"No"
"D","07/02/2023","07:03:44","Natural Gas","Natural Gas",5299,"Yes"
"D","07/02/2023","07:03:44","Nuclear","Nuclear",2249,"No"
"D","07/02/2023","07:03:44","Other","Other",0,"No"
"D","07/02/2023","07:03:44","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","07:03:44","Refuse","Renewables",301,"No"
"D","07/02/2023","07:03:44","Solar","Renewables",33,"No"
"D","07/02/2023","07:03:44","Wind","Renewables",155,"No"
"D","07/02/2023","07:03:44","Wood","Renewables",271,"No"
"D","07/02/2023","07:10:01","Hydro","Hydro",988,"No"
"D","07/02/2023","07:10:01","Natural Gas","Natural Gas",5287,"Yes"
"D","07/02/2023","07:10:01","Nuclear","Nuclear",2247,"No"
"D","07/02/2023","07:10:01","Other","Other",1,"No"
"D","07/02/2023","07:10:01","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","07:10:01","Refuse","Renewables",301,"No"
"D","07/02/2023","07:10:01","Solar","Renewables",36,"No"
"D","07/02/2023","07:10:01","Wind","Renewables",160,"No"
"D","07/02/2023","07:10:01","Wood","Renewables",270,"No"
"D","07/02/2023","07:15:19","Hydro","Hydro",991,"No"
"D","07/02/2023","07:15:19","Natural Gas","Natural Gas",5196,"Yes"
"D","07/02/2023","07:15:19","Nuclear","Nuclear",2247,"No"
"D","07/02/2023","07:15:19","Other","Other",0,"No"
"D","07/02/2023","07:15:19","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","07:15:19","Refuse","Renewables",303,"No"
"D","07/02/2023","07:15:19","Solar","Renewables",36,"No"
"D","07/02/2023","07:15:19","Wind","Renewables",161,"No"
"D","07/02/2023","07:15:19","Wood","Renewables",271,"No"
"D","07/02/2023","07:16:24","Hydro","Hydro",988,"No"
"D","07/02/2023","07:16:24","Natural Gas","Natural Gas",5180,"Yes"
"D","07/02/2023","07:16:24","Nuclear","Nuclear",2249,"No"
"D","07/02/2023","07:16:24","Other","Other",1,"No"
"D","07/02/2023","07:16:24","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","07:16:24","Refuse","Renewables",306,"No"
"D","07/02/2023","07:16:24","Solar","Renewables",35,"No"
"D","07/02/2023","07:16:24","Wind","Renewables",163,"No"
"D","07/02/2023","07:16:24","Wood","Renewables",271,"No"
"D","07/02/2023","07:22:23","Hydro","Hydro",988,"No"
"D","07/02/2023","07:22:23","Natural Gas","Natural Gas",5230,"Yes"
"D","07/02/2023","07:22:23","Nuclear","Nuclear",2251,"No"
"D","07/02/2023","07:22:23","Other","Other",1,"No"
"D","07/02/2023","07:22:23","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","07:22:23","Refuse","Renewables",307,"No"
"D","07/02/2023","07:22:23","Solar","Renewables",36,"No"
"D","07/02/2023","07:22:23","Wind","Renewables",159,"No"
"D","07/02/2023","07:22:23","Wood","Renewables",271,"No"
"D","07/02/2023","07:35:13","Hydro","Hydro",990,"No"
"D","07/02/2023","07:35:13","Natural Gas","Natural Gas",5316,"Yes"
"D","07/02/2023","07:35:13","Nuclear","Nuclear",2249,"No"
"D","07/02/2023","07:35:13","Other","Other",9,"No"
"D","07/02/2023","07:35:13","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","07:35:13","Refuse","Renewables",300,"No"
"D","07/02/2023","07:35:13","Solar","Renewables",41,"No"
"D","07/02/2023","07:35:13","Wind","Renewables",155,"No"
"D","07/02/2023","07:35:13","Wood","Renewables",272,"No"
"D","07/02/2023","07:37:12","Hydro","Hydro",996,"No"
"D","07/02/2023","07:37:12","Natural Gas","Natural Gas",5357,"Yes"
"D","07/02/2023","07:37:12","Nuclear","Nuclear",2250,"No"
"D","07/02/2023","07:37:12","Other","Other",9,"No"
"D","07/02/2023","07:37:12","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","07:37:12","Refuse","Renewables",297,"No"
"D","07/02/2023","07:37:12","Solar","Renewables",42,"No"
"D","07/02/2023","07:37:12","Wind","Renewables",147,"No"
"D","07/02/2023","07:37:12","Wood","Renewables",270,"No"
"D","07/02/2023","07:40:49","Hydro","Hydro",996,"No"
"D","07/02/2023","07:40:49","Natural Gas","Natural Gas",5357,"Yes"
"D","07/02/2023","07:40:49","Nuclear","Nuclear",2250,"No"
"D","07/02/2023","07:40:49","Other","Other",9,"No"
"D","07/02/2023","07:40:49","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","07:40:49","Refuse","Renewables",297,"No"
"D","07/02/2023","07:40:49","Solar","Renewables",42,"No"
"D","07/02/2023","07:40:49","Wind","Renewables",147,"No"
"D","07/02/2023","07:40:49","Wood","Renewables",270,"No"
"D","07/02/2023","07:42:19","Hydro","Hydro",1000,"No"
"D","07/02/2023","07:42:19","Natural Gas","Natural Gas",5482,"Yes"
"D","07/02/2023","07:42:19","Nuclear","Nuclear",2251,"No"
"D","07/02/2023","07:42:19","Other","Other",1,"No"
"D","07/02/2023","07:42:19","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","07:42:19","Refuse","Renewables",300,"No"
"D","07/02/2023","07:42:19","Solar","Renewables",46,"No"
"D","07/02/2023","07:42:19","Wind","Renewables",147,"No"
"D","07/02/2023","07:42:19","Wood","Renewables",274,"No"
"D","07/02/2023","07:45:57","Hydro","Hydro",1000,"No"
"D","07/02/2023","07:45:57","Natural Gas","Natural Gas",5482,"Yes"
"D","07/02/2023","07:45:57","Nuclear","Nuclear",2251,"No"
"D","07/02/2023","07:45:57","Other","Other",1,"No"
"D","07/02/2023","07:45:57","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","07:45:57","Refuse","Renewables",300,"No"
"D","07/02/2023","07:45:57","Solar","Renewables",46,"No"
"D","07/02/2023","07:45:57","Wind","Renewables",147,"No"
"D","07/02/2023","07:45:57","Wood","Renewables",274,"No"
"D","07/02/2023","07:50:28","Hydro","Hydro",999,"No"
"D","07/02/2023","07:50:28","Natural Gas","Natural Gas",5444,"Yes"
"D","07/02/2023","07:50:28","Nuclear","Nuclear",2251,"No"
"D","07/02/2023","07:50:28","Other","Other",2,"No"
"D","07/02/2023","07:50:28","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","07:50:28","Refuse","Renewables",295,"No"
"D","07/02/2023","07:50:28","Solar","Renewables",54,"No"
"D","07/02/2023","07:50:28","Wind","Renewables",144,"No"
"D","07/02/2023","07:50:28","Wood","Renewables",269,"No"
"D","07/02/2023","07:54:49","Hydro","Hydro",999,"No"
"D","07/02/2023","07:54:49","Natural Gas","Natural Gas",5467,"Yes"
"D","07/02/2023","07:54:49","Nuclear","Nuclear",2251,"No"
"D","07/02/2023","07:54:49","Other","Other",1,"No"
"D","07/02/2023","07:54:49","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","07:54:49","Refuse","Renewables",299,"No"
"D","07/02/2023","07:54:49","Solar","Renewables",57,"No"
"D","07/02/2023","07:54:49","Wind","Renewables",143,"No"
"D","07/02/2023","07:54:49","Wood","Renewables",271,"No"
"D","07/02/2023","08:00:47","Hydro","Hydro",999,"No"
"D","07/02/2023","08:00:47","Natural Gas","Natural Gas",5615,"Yes"
"D","07/02/2023","08:00:47","Nuclear","Nuclear",2250,"No"
"D","07/02/2023","08:00:47","Other","Other",1,"No"
"D","07/02/2023","08:00:47","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","08:00:47","Refuse","Renewables",299,"No"
"D","07/02/2023","08:00:47","Solar","Renewables",59,"No"
"D","07/02/2023","08:00:47","Wind","Renewables",150,"No"
"D","07/02/2023","08:00:47","Wood","Renewables",270,"No"
"D","07/02/2023","08:03:15","Hydro","Hydro",998,"No"
"D","07/02/2023","08:03:15","Natural Gas","Natural Gas",5648,"Yes"
"D","07/02/2023","08:03:15","Nuclear","Nuclear",2249,"No"
"D","07/02/2023","08:03:15","Other","Other",19,"No"
"D","07/02/2023","08:03:15","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","08:03:15","Refuse","Renewables",296,"No"
"D","07/02/2023","08:03:15","Solar","Renewables",57,"No"
"D","07/02/2023","08:03:15","Wind","Renewables",146,"No"
"D","07/02/2023","08:03:15","Wood","Renewables",271,"No"
"D","07/02/2023","08:04:36","Hydro","Hydro",998,"No"
"D","07/02/2023","08:04:36","Natural Gas","Natural Gas",5648,"Yes"
"D","07/02/2023","08:04:36","Nuclear","Nuclear",2249,"No"
"D","07/02/2023","08:04:36","Other","Other",19,"No"
"D","07/02/2023","08:04:36","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","08:04:36","Refuse","Renewables",296,"No"
"D","07/02/2023","08:04:36","Solar","Renewables",57,"No"
"D","07/02/2023","08:04:36","Wind","Renewables",146,"No"
"D","07/02/2023","08:04:36","Wood","Renewables",271,"No"
"D","07/02/2023","08:07:09","Hydro","Hydro",1001,"No"
"D","07/02/2023","08:07:09","Natural Gas","Natural Gas",5846,"Yes"
"D","07/02/2023","08:07:09","Nuclear","Nuclear",2249,"No"
"D","07/02/2023","08:07:09","Other","Other",1,"No"
"D","07/02/2023","08:07:09","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","08:07:09","Refuse","Renewables",295,"No"
"D","07/02/2023","08:07:09","Solar","Renewables",58,"No"
"D","07/02/2023","08:07:09","Wind","Renewables",146,"No"
"D","07/02/2023","08:07:09","Wood","Renewables",270,"No"
"D","07/02/2023","08:10:06","Hydro","Hydro",999,"No"
"D","07/02/2023","08:10:06","Natural Gas","Natural Gas",5933,"Yes"
"D","07/02/2023","08:10:06","Nuclear","Nuclear",2249,"No"
"D","07/02/2023","08:10:06","Other","Other",1,"No"
"D","07/02/2023","08:10:06","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","08:10:06","Refuse","Renewables",296,"No"
"D","07/02/2023","08:10:06","Solar","Renewables",58,"No"
"D","07/02/2023","08:10:06","Wind","Renewables",146,"No"
"D","07/02/2023","08:10:06","Wood","Renewables",268,"No"
"D","07/02/2023","08:14:09","Hydro","Hydro",1001,"No"
"D","07/02/2023","08:14:09","Natural Gas","Natural Gas",5938,"Yes"
"D","07/02/2023","08:14:09","Nuclear","Nuclear",2252,"No"
"D","07/02/2023","08:14:09","Other","Other",2,"No"
"D","07/02/2023","08:14:09","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","08:14:09","Refuse","Renewables",293,"No"
"D","07/02/2023","08:14:09","Solar","Renewables",56,"No"
"D","07/02/2023","08:14:09","Wind","Renewables",137,"No"
"D","07/02/2023","08:14:09","Wood","Renewables",270,"No"
"D","07/02/2023","08:20:39","Hydro","Hydro",1001,"No"
"D","07/02/2023","08:20:39","Natural Gas","Natural Gas",5913,"Yes"
"D","07/02/2023","08:20:39","Nuclear","Nuclear",2251,"No"
"D","07/02/2023","08:20:39","Other","Other",9,"No"
"D","07/02/2023","08:20:39","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","08:20:39","Refuse","Renewables",305,"No"
"D","07/02/2023","08:20:39","Solar","Renewables",57,"No"
"D","07/02/2023","08:20:39","Wind","Renewables",143,"No"
"D","07/02/2023","08:20:39","Wood","Renewables",269,"No"
"D","07/02/2023","08:24:22","Hydro","Hydro",1000,"No"
"D","07/02/2023","08:24:22","Natural Gas","Natural Gas",5900,"Yes"
"D","07/02/2023","08:24:22","Nuclear","Nuclear",2252,"No"
"D","07/02/2023","08:24:22","Other","Other",1,"No"
"D","07/02/2023","08:24:22","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","08:24:22","Refuse","Renewables",303,"No"
"D","07/02/2023","08:24:22","Solar","Renewables",59,"No"
"D","07/02/2023","08:24:22","Wind","Renewables",142,"No"
"D","07/02/2023","08:24:22","Wood","Renewables",268,"No"
"D","07/02/2023","08:28:42","Coal","Coal",0,"No"
"D","07/02/2023","08:28:42","Hydro","Hydro",1001,"No"
"D","07/02/2023","08:28:42","Natural Gas","Natural Gas",5932,"Yes"
"D","07/02/2023","08:28:42","Nuclear","Nuclear",2252,"No"
"D","07/02/2023","08:28:42","Other","Other",2,"No"
"D","07/02/2023","08:28:42","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","08:28:42","Refuse","Renewables",302,"No"
"D","07/02/2023","08:28:42","Solar","Renewables",58,"No"
"D","07/02/2023","08:28:42","Wind","Renewables",134,"No"
"D","07/02/2023","08:28:42","Wood","Renewables",269,"No"
"D","07/02/2023","08:32:04","Coal","Coal",2,"No"
"D","07/02/2023","08:32:04","Hydro","Hydro",1007,"No"
"D","07/02/2023","08:32:04","Natural Gas","Natural Gas",5975,"Yes"
"D","07/02/2023","08:32:04","Nuclear","Nuclear",2253,"No"
"D","07/02/2023","08:32:04","Other","Other",2,"No"
"D","07/02/2023","08:32:04","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","08:32:04","Refuse","Renewables",300,"No"
"D","07/02/2023","08:32:04","Solar","Renewables",58,"No"
"D","07/02/2023","08:32:04","Wind","Renewables",141,"No"
"D","07/02/2023","08:32:04","Wood","Renewables",272,"No"
"D","07/02/2023","08:36:54","Hydro","Hydro",1005,"No"
"D","07/02/2023","08:36:54","Natural Gas","Natural Gas",5924,"Yes"
"D","07/02/2023","08:36:54","Nuclear","Nuclear",2254,"No"
"D","07/02/2023","08:36:54","Other","Other",2,"No"
"D","07/02/2023","08:36:54","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","08:36:54","Refuse","Renewables",302,"No"
"D","07/02/2023","08:36:54","Solar","Renewables",63,"No"
"D","07/02/2023","08:36:54","Wind","Renewables",150,"No"
"D","07/02/2023","08:36:54","Wood","Renewables",268,"No"
"D","07/02/2023","08:44:47","Coal","Coal",3,"No"
"D","07/02/2023","08:44:47","Hydro","Hydro",1007,"No"
"D","07/02/2023","08:44:47","Natural Gas","Natural Gas",6016,"Yes"
"D","07/02/2023","08:44:47","Nuclear","Nuclear",2253,"No"
"D","07/02/2023","08:44:47","Other","Other",1,"No"
"D","07/02/2023","08:44:47","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","08:44:47","Refuse","Renewables",301,"No"
"D","07/02/2023","08:44:47","Solar","Renewables",71,"No"
"D","07/02/2023","08:44:47","Wind","Renewables",152,"No"
"D","07/02/2023","08:44:47","Wood","Renewables",264,"No"
"D","07/02/2023","08:48:09","Coal","Coal",3,"No"
"D","07/02/2023","08:48:09","Hydro","Hydro",1005,"No"
"D","07/02/2023","08:48:09","Natural Gas","Natural Gas",6026,"Yes"
"D","07/02/2023","08:48:09","Nuclear","Nuclear",2253,"No"
"D","07/02/2023","08:48:09","Other","Other",9,"No"
"D","07/02/2023","08:48:09","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","08:48:09","Refuse","Renewables",303,"No"
"D","07/02/2023","08:48:09","Solar","Renewables",69,"No"
"D","07/02/2023","08:48:09","Wind","Renewables",155,"No"
"D","07/02/2023","08:48:09","Wood","Renewables",266,"No"
"D","07/02/2023","08:49:36","Coal","Coal",3,"No"
"D","07/02/2023","08:49:36","Hydro","Hydro",1005,"No"
"D","07/02/2023","08:49:36","Natural Gas","Natural Gas",6026,"Yes"
"D","07/02/2023","08:49:36","Nuclear","Nuclear",2253,"No"
"D","07/02/2023","08:49:36","Other","Other",9,"No"
"D","07/02/2023","08:49:36","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","08:49:36","Refuse","Renewables",303,"No"
"D","07/02/2023","08:49:36","Solar","Renewables",69,"No"
"D","07/02/2023","08:49:36","Wind","Renewables",155,"No"
"D","07/02/2023","08:49:36","Wood","Renewables",266,"No"
"D","07/02/2023","08:55:07","Hydro","Hydro",1008,"No"
"D","07/02/2023","08:55:07","Natural Gas","Natural Gas",6003,"Yes"
"D","07/02/2023","08:55:07","Nuclear","Nuclear",2253,"No"
"D","07/02/2023","08:55:07","Other","Other",6,"No"
"D","07/02/2023","08:55:07","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","08:55:07","Refuse","Renewables",304,"No"
"D","07/02/2023","08:55:07","Solar","Renewables",73,"No"
"D","07/02/2023","08:55:07","Wind","Renewables",159,"No"
"D","07/02/2023","08:55:07","Wood","Renewables",266,"No"
"D","07/02/2023","09:01:47","Hydro","Hydro",993,"No"
"D","07/02/2023","09:01:47","Natural Gas","Natural Gas",6265,"Yes"
"D","07/02/2023","09:01:47","Nuclear","Nuclear",2252,"No"
"D","07/02/2023","09:01:47","Other","Other",4,"No"
"D","07/02/2023","09:01:47","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","09:01:47","Refuse","Renewables",304,"No"
"D","07/02/2023","09:01:47","Solar","Renewables",71,"No"
"D","07/02/2023","09:01:47","Wind","Renewables",166,"No"
"D","07/02/2023","09:01:47","Wood","Renewables",271,"No"
"D","07/02/2023","09:03:31","Hydro","Hydro",989,"No"
"D","07/02/2023","09:03:31","Natural Gas","Natural Gas",6262,"Yes"
"D","07/02/2023","09:03:31","Nuclear","Nuclear",2253,"No"
"D","07/02/2023","09:03:31","Other","Other",22,"No"
"D","07/02/2023","09:03:31","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","09:03:31","Refuse","Renewables",305,"No"
"D","07/02/2023","09:03:31","Solar","Renewables",70,"No"
"D","07/02/2023","09:03:31","Wind","Renewables",164,"No"
"D","07/02/2023","09:03:31","Wood","Renewables",270,"No"
"D","07/02/2023","09:10:04","Hydro","Hydro",989,"No"
"D","07/02/2023","09:10:04","Natural Gas","Natural Gas",6515,"Yes"
"D","07/02/2023","09:10:04","Nuclear","Nuclear",2252,"No"
"D","07/02/2023","09:10:04","Other","Other",2,"No"
"D","07/02/2023","09:10:04","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","09:10:04","Refuse","Renewables",310,"No"
"D","07/02/2023","09:10:04","Solar","Renewables",68,"No"
"D","07/02/2023","09:10:04","Wind","Renewables",162,"No"
"D","07/02/2023","09:10:04","Wood","Renewables",270,"No"
"D","07/02/2023","09:13:14","Hydro","Hydro",986,"No"
"D","07/02/2023","09:13:14","Natural Gas","Natural Gas",6522,"Yes"
"D","07/02/2023","09:13:14","Nuclear","Nuclear",2252,"No"
"D","07/02/2023","09:13:14","Other","Other",4,"No"
"D","07/02/2023","09:13:14","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","09:13:14","Refuse","Renewables",311,"No"
"D","07/02/2023","09:13:14","Solar","Renewables",69,"No"
"D","07/02/2023","09:13:14","Wind","Renewables",155,"No"
"D","07/02/2023","09:13:14","Wood","Renewables",270,"No"
"D","07/02/2023","09:18:49","Hydro","Hydro",986,"No"
"D","07/02/2023","09:18:49","Natural Gas","Natural Gas",6522,"Yes"
"D","07/02/2023","09:18:49","Nuclear","Nuclear",2252,"No"
"D","07/02/2023","09:18:49","Other","Other",4,"No"
"D","07/02/2023","09:18:49","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","09:18:49","Refuse","Renewables",311,"No"
"D","07/02/2023","09:18:49","Solar","Renewables",69,"No"
"D","07/02/2023","09:18:49","Wind","Renewables",155,"No"
"D","07/02/2023","09:18:49","Wood","Renewables",270,"No"
"D","07/02/2023","09:23:07","Hydro","Hydro",990,"No"
"D","07/02/2023","09:23:07","Natural Gas","Natural Gas",6694,"Yes"
"D","07/02/2023","09:23:07","Nuclear","Nuclear",2252,"No"
"D","07/02/2023","09:23:07","Other","Other",3,"No"
"D","07/02/2023","09:23:07","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","09:23:07","Refuse","Renewables",296,"No"
"D","07/02/2023","09:23:07","Solar","Renewables",75,"No"
"D","07/02/2023","09:23:07","Wind","Renewables",154,"No"
"D","07/02/2023","09:23:07","Wood","Renewables",272,"No"
"D","07/02/2023","09:27:11","Hydro","Hydro",989,"No"
"D","07/02/2023","09:27:11","Natural Gas","Natural Gas",6750,"Yes"
"D","07/02/2023","09:27:11","Nuclear","Nuclear",2252,"No"
"D","07/02/2023","09:27:11","Other","Other",2,"No"
"D","07/02/2023","09:27:11","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","09:27:11","Refuse","Renewables",298,"No"
"D","07/02/2023","09:27:11","Solar","Renewables",73,"No"
"D","07/02/2023","09:27:11","Wind","Renewables",152,"No"
"D","07/02/2023","09:27:11","Wood","Renewables",273,"No"
"D","07/02/2023","09:34:35","Hydro","Hydro",987,"No"
"D","07/02/2023","09:34:35","Natural Gas","Natural Gas",6736,"Yes"
"D","07/02/2023","09:34:35","Nuclear","Nuclear",2253,"No"
"D","07/02/2023","09:34:35","Other","Other",2,"No"
"D","07/02/2023","09:34:35","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","09:34:35","Refuse","Renewables",307,"No"
"D","07/02/2023","09:34:35","Solar","Renewables",77,"No"
"D","07/02/2023","09:34:35","Wind","Renewables",156,"No"
"D","07/02/2023","09:34:35","Wood","Renewables",271,"No"
"D","07/02/2023","09:38:43","Hydro","Hydro",986,"No"
"D","07/02/2023","09:38:43","Natural Gas","Natural Gas",6779,"Yes"
"D","07/02/2023","09:38:43","Nuclear","Nuclear",2253,"No"
"D","07/02/2023","09:38:43","Other","Other",2,"No"
"D","07/02/2023","09:38:43","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","09:38:43","Refuse","Renewables",304,"No"
"D","07/02/2023","09:38:43","Solar","Renewables",78,"No"
"D","07/02/2023","09:38:43","Wind","Renewables",146,"No"
"D","07/02/2023","09:38:43","Wood","Renewables",269,"No"
"D","07/02/2023","09:43:11","Hydro","Hydro",986,"No"
"D","07/02/2023","09:43:11","Natural Gas","Natural Gas",6779,"Yes"
"D","07/02/2023","09:43:11","Nuclear","Nuclear",2253,"No"
"D","07/02/2023","09:43:11","Other","Other",2,"No"
"D","07/02/2023","09:43:11","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","09:43:11","Refuse","Renewables",304,"No"
"D","07/02/2023","09:43:11","Solar","Renewables",78,"No"
"D","07/02/2023","09:43:11","Wind","Renewables",146,"No"
"D","07/02/2023","09:43:11","Wood","Renewables",269,"No"
"D","07/02/2023","09:48:00","Hydro","Hydro",988,"No"
"D","07/02/2023","09:48:00","Natural Gas","Natural Gas",6822,"Yes"
"D","07/02/2023","09:48:00","Nuclear","Nuclear",2253,"No"
"D","07/02/2023","09:48:00","Other","Other",8,"No"
"D","07/02/2023","09:48:00","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","09:48:00","Refuse","Renewables",304,"No"
"D","07/02/2023","09:48:00","Solar","Renewables",79,"No"
"D","07/02/2023","09:48:00","Wind","Renewables",149,"No"
"D","07/02/2023","09:48:00","Wood","Renewables",271,"No"
"D","07/02/2023","09:50:21","Hydro","Hydro",988,"No"
"D","07/02/2023","09:50:21","Natural Gas","Natural Gas",6822,"Yes"
