"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220421.csv"
"C","Report for 04/21/2022"
"C","Report generated 08/12/2024 16:40:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/21/2022","22:20:37","Coal","Coal",4,"No"
"D","04/21/2022","22:20:37","Hydro","Hydro",1166,"No"
"D","04/21/2022","22:20:37","Natural Gas","Natural Gas",5418,"Yes"
"D","04/21/2022","22:20:37","Nuclear","Nuclear",2118,"No"
"D","04/21/2022","22:20:37","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","22:20:37","Refuse","Renewables",347,"No"
"D","04/21/2022","22:20:37","Wind","Renewables",808,"Yes"
"D","04/21/2022","22:20:37","Wood","Renewables",203,"No"
"D","04/21/2022","22:35:15","Hydro","Hydro",1164,"No"
"D","04/21/2022","22:35:15","Natural Gas","Natural Gas",5101,"Yes"
"D","04/21/2022","22:35:15","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","22:35:15","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","22:35:15","Refuse","Renewables",357,"No"
"D","04/21/2022","22:35:15","Wind","Renewables",816,"Yes"
"D","04/21/2022","22:35:15","Wood","Renewables",203,"No"
"D","04/21/2022","22:48:13","Hydro","Hydro",1165,"No"
"D","04/21/2022","22:48:13","Natural Gas","Natural Gas",4867,"Yes"
"D","04/21/2022","22:48:13","Nuclear","Nuclear",2118,"No"
"D","04/21/2022","22:48:13","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","22:48:13","Refuse","Renewables",353,"No"
"D","04/21/2022","22:48:13","Wind","Renewables",806,"Yes"
"D","04/21/2022","22:48:13","Wood","Renewables",202,"No"
"D","04/21/2022","22:51:57","Hydro","Hydro",1128,"No"
"D","04/21/2022","22:51:57","Natural Gas","Natural Gas",4819,"Yes"
"D","04/21/2022","22:51:57","Nuclear","Nuclear",2118,"No"
"D","04/21/2022","22:51:57","Other","Other",7,"No"
"D","04/21/2022","22:51:57","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","22:51:57","Refuse","Renewables",358,"No"
"D","04/21/2022","22:51:57","Wind","Renewables",786,"Yes"
"D","04/21/2022","22:51:57","Wood","Renewables",203,"Yes"
"D","04/21/2022","23:08:19","Hydro","Hydro",1006,"Yes"
"D","04/21/2022","23:08:19","Natural Gas","Natural Gas",4753,"Yes"
"D","04/21/2022","23:08:19","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","23:08:19","Other","Other",1,"No"
"D","04/21/2022","23:08:19","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","23:08:19","Refuse","Renewables",347,"No"
"D","04/21/2022","23:08:19","Wind","Renewables",736,"Yes"
"D","04/21/2022","23:08:19","Wood","Renewables",198,"No"
"D","04/21/2022","23:18:21","Coal","Coal",5,"No"
"D","04/21/2022","23:18:21","Hydro","Hydro",1007,"Yes"
"D","04/21/2022","23:18:21","Natural Gas","Natural Gas",4590,"No"
"D","04/21/2022","23:18:21","Nuclear","Nuclear",2118,"No"
"D","04/21/2022","23:18:21","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","23:18:21","Refuse","Renewables",344,"No"
"D","04/21/2022","23:18:21","Wind","Renewables",727,"Yes"
"D","04/21/2022","23:18:21","Wood","Renewables",194,"Yes"
"D","04/21/2022","23:25:15","Coal","Coal",5,"No"
"D","04/21/2022","23:25:15","Hydro","Hydro",1008,"Yes"
"D","04/21/2022","23:25:15","Natural Gas","Natural Gas",4504,"Yes"
"D","04/21/2022","23:25:15","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","23:25:15","Other","Other",3,"No"
"D","04/21/2022","23:25:15","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","23:25:15","Refuse","Renewables",342,"No"
"D","04/21/2022","23:25:15","Wind","Renewables",715,"Yes"
"D","04/21/2022","23:25:15","Wood","Renewables",193,"No"
"D","04/21/2022","23:31:56","Hydro","Hydro",1009,"Yes"
"D","04/21/2022","23:31:56","Natural Gas","Natural Gas",4262,"Yes"
"D","04/21/2022","23:31:56","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","23:31:56","Other","Other",14,"No"
"D","04/21/2022","23:31:56","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","23:31:56","Refuse","Renewables",348,"No"
"D","04/21/2022","23:31:56","Wind","Renewables",709,"Yes"
"D","04/21/2022","23:31:56","Wood","Renewables",190,"No"
"D","04/21/2022","23:46:17","Coal","Coal",1,"No"
"D","04/21/2022","23:46:17","Hydro","Hydro",1009,"Yes"
"D","04/21/2022","23:46:17","Natural Gas","Natural Gas",4343,"Yes"
"D","04/21/2022","23:46:17","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","23:46:17","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","23:46:17","Refuse","Renewables",350,"No"
"D","04/21/2022","23:46:17","Wind","Renewables",713,"Yes"
"D","04/21/2022","23:46:17","Wood","Renewables",187,"No"
"D","04/21/2022","23:58:10","Hydro","Hydro",1051,"No"
"D","04/21/2022","23:58:10","Natural Gas","Natural Gas",4083,"Yes"
"D","04/21/2022","23:58:10","Nuclear","Nuclear",2118,"No"
"D","04/21/2022","23:58:10","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","23:58:10","Refuse","Renewables",355,"No"
"D","04/21/2022","23:58:10","Wind","Renewables",745,"Yes"
"D","04/21/2022","23:58:10","Wood","Renewables",184,"Yes"
"D","04/21/2022","23:58:27","Hydro","Hydro",1051,"No"
"D","04/21/2022","23:58:27","Natural Gas","Natural Gas",4083,"Yes"
"D","04/21/2022","23:58:27","Nuclear","Nuclear",2118,"No"
"D","04/21/2022","23:58:27","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","23:58:27","Refuse","Renewables",355,"No"
"D","04/21/2022","23:58:27","Wind","Renewables",745,"Yes"
"D","04/21/2022","23:58:27","Wood","Renewables",184,"Yes"
"T","1337 lines"
