"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211219.csv"
"C","Report for 12/19/2021"
"C","Report generated 08/12/2024 16:29:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/19/2021","16:25:22","Wind","Renewables",652,"No"
"D","12/19/2021","16:25:22","Wood","Renewables",320,"No"
"D","12/19/2021","16:35:30","Coal","Coal",111,"No"
"D","12/19/2021","16:35:30","Hydro","Hydro",1390,"No"
"D","12/19/2021","16:35:30","Natural Gas","Natural Gas",5329,"No"
"D","12/19/2021","16:35:30","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","16:35:30","Oil","Oil",1011,"Yes"
"D","12/19/2021","16:35:30","Other","Other",12,"No"
"D","12/19/2021","16:35:30","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","16:35:30","Refuse","Renewables",372,"No"
"D","12/19/2021","16:35:30","Solar","Renewables",0,"No"
"D","12/19/2021","16:35:30","Wind","Renewables",643,"No"
"D","12/19/2021","16:35:30","Wood","Renewables",322,"No"
"D","12/19/2021","16:37:23","Coal","Coal",112,"No"
"D","12/19/2021","16:37:23","Hydro","Hydro",1385,"Yes"
"D","12/19/2021","16:37:23","Natural Gas","Natural Gas",5330,"No"
"D","12/19/2021","16:37:23","Nuclear","Nuclear",3347,"No"
"D","12/19/2021","16:37:23","Oil","Oil",1012,"No"
"D","12/19/2021","16:37:23","Other","Other",17,"No"
"D","12/19/2021","16:37:23","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","16:37:23","Refuse","Renewables",377,"No"
"D","12/19/2021","16:37:23","Solar","Renewables",0,"No"
"D","12/19/2021","16:37:23","Wind","Renewables",641,"No"
"D","12/19/2021","16:37:23","Wood","Renewables",322,"No"
"D","12/19/2021","16:52:38","Coal","Coal",111,"No"
"D","12/19/2021","16:52:38","Hydro","Hydro",1507,"No"
"D","12/19/2021","16:52:38","Natural Gas","Natural Gas",5335,"Yes"
"D","12/19/2021","16:52:38","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","16:52:38","Oil","Oil",1279,"No"
"D","12/19/2021","16:52:38","Other","Other",15,"No"
"D","12/19/2021","16:52:38","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","16:52:38","Refuse","Renewables",379,"No"
"D","12/19/2021","16:52:38","Solar","Renewables",0,"No"
"D","12/19/2021","16:52:38","Wind","Renewables",627,"No"
"D","12/19/2021","16:52:38","Wood","Renewables",317,"No"
"D","12/19/2021","16:54:21","Coal","Coal",116,"No"
"D","12/19/2021","16:54:21","Hydro","Hydro",1493,"Yes"
"D","12/19/2021","16:54:21","Natural Gas","Natural Gas",5368,"No"
"D","12/19/2021","16:54:21","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","16:54:21","Oil","Oil",1304,"No"
"D","12/19/2021","16:54:21","Other","Other",13,"No"
"D","12/19/2021","16:54:21","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","16:54:21","Refuse","Renewables",381,"No"
"D","12/19/2021","16:54:21","Solar","Renewables",0,"No"
"D","12/19/2021","16:54:21","Wind","Renewables",636,"No"
"D","12/19/2021","16:54:21","Wood","Renewables",317,"No"
"D","12/19/2021","17:08:00","Coal","Coal",114,"No"
"D","12/19/2021","17:08:00","Hydro","Hydro",1554,"Yes"
"D","12/19/2021","17:08:00","Natural Gas","Natural Gas",5469,"No"
"D","12/19/2021","17:08:00","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","17:08:00","Oil","Oil",1224,"No"
"D","12/19/2021","17:08:00","Other","Other",17,"No"
"D","12/19/2021","17:08:00","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","17:08:00","Refuse","Renewables",379,"No"
"D","12/19/2021","17:08:00","Solar","Renewables",0,"No"
"D","12/19/2021","17:08:00","Wind","Renewables",650,"No"
"D","12/19/2021","17:08:00","Wood","Renewables",319,"No"
"D","12/19/2021","17:28:36","Coal","Coal",113,"No"
"D","12/19/2021","17:28:36","Hydro","Hydro",1655,"No"
"D","12/19/2021","17:28:36","Natural Gas","Natural Gas",5399,"No"
"D","12/19/2021","17:28:36","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","17:28:36","Oil","Oil",1307,"Yes"
"D","12/19/2021","17:28:36","Other","Other",21,"No"
"D","12/19/2021","17:28:36","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","17:28:36","Refuse","Renewables",378,"No"
"D","12/19/2021","17:28:36","Solar","Renewables",0,"No"
"D","12/19/2021","17:28:36","Wind","Renewables",626,"No"
"D","12/19/2021","17:28:36","Wood","Renewables",320,"No"
"D","12/19/2021","17:36:01","Coal","Coal",115,"No"
"D","12/19/2021","17:36:01","Hydro","Hydro",1698,"Yes"
"D","12/19/2021","17:36:01","Natural Gas","Natural Gas",5381,"No"
"D","12/19/2021","17:36:01","Nuclear","Nuclear",3348,"No"
"D","12/19/2021","17:36:01","Oil","Oil",1332,"No"
"D","12/19/2021","17:36:01","Other","Other",16,"No"
"D","12/19/2021","17:36:01","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","17:36:01","Refuse","Renewables",382,"No"
"D","12/19/2021","17:36:01","Solar","Renewables",0,"No"
"D","12/19/2021","17:36:01","Wind","Renewables",642,"No"
"D","12/19/2021","17:36:01","Wood","Renewables",320,"No"
"D","12/19/2021","17:53:35","Coal","Coal",111,"No"
"D","12/19/2021","17:53:35","Hydro","Hydro",1667,"No"
"D","12/19/2021","17:53:35","Natural Gas","Natural Gas",5400,"No"
"D","12/19/2021","17:53:35","Nuclear","Nuclear",3348,"No"
"D","12/19/2021","17:53:35","Oil","Oil",1373,"Yes"
"D","12/19/2021","17:53:35","Other","Other",17,"No"
"D","12/19/2021","17:53:35","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","17:53:35","Refuse","Renewables",380,"No"
"D","12/19/2021","17:53:35","Solar","Renewables",0,"No"
"D","12/19/2021","17:53:35","Wind","Renewables",645,"No"
"D","12/19/2021","17:53:35","Wood","Renewables",321,"No"
"D","12/19/2021","17:57:18","Coal","Coal",111,"No"
"D","12/19/2021","17:57:18","Hydro","Hydro",1667,"Yes"
"D","12/19/2021","17:57:18","Natural Gas","Natural Gas",5400,"No"
"D","12/19/2021","17:57:18","Nuclear","Nuclear",3348,"No"
"D","12/19/2021","17:57:18","Oil","Oil",1373,"No"
"D","12/19/2021","17:57:18","Other","Other",17,"No"
"D","12/19/2021","17:57:18","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","17:57:18","Refuse","Renewables",380,"No"
"D","12/19/2021","17:57:18","Solar","Renewables",0,"No"
"D","12/19/2021","17:57:18","Wind","Renewables",645,"No"
"D","12/19/2021","17:57:18","Wood","Renewables",321,"No"
"D","12/19/2021","18:06:12","Coal","Coal",114,"No"
"D","12/19/2021","18:06:12","Hydro","Hydro",1694,"No"
"D","12/19/2021","18:06:12","Natural Gas","Natural Gas",5364,"No"
"D","12/19/2021","18:06:12","Nuclear","Nuclear",3347,"No"
"D","12/19/2021","18:06:12","Oil","Oil",1285,"Yes"
"D","12/19/2021","18:06:12","Other","Other",7,"No"
"D","12/19/2021","18:06:12","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","18:06:12","Refuse","Renewables",377,"No"
"D","12/19/2021","18:06:12","Solar","Renewables",0,"No"
"D","12/19/2021","18:06:12","Wind","Renewables",679,"No"
"D","12/19/2021","18:06:12","Wood","Renewables",319,"No"
"D","12/19/2021","18:14:29","Coal","Coal",119,"No"
"D","12/19/2021","18:14:29","Hydro","Hydro",1688,"Yes"
"D","12/19/2021","18:14:29","Natural Gas","Natural Gas",5337,"No"
"D","12/19/2021","18:14:29","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","18:14:29","Oil","Oil",1237,"No"
"D","12/19/2021","18:14:29","Other","Other",7,"No"
"D","12/19/2021","18:14:29","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","18:14:29","Refuse","Renewables",381,"No"
"D","12/19/2021","18:14:29","Solar","Renewables",0,"No"
"D","12/19/2021","18:14:29","Wind","Renewables",685,"No"
"D","12/19/2021","18:14:29","Wood","Renewables",319,"No"
"D","12/19/2021","18:14:38","Coal","Coal",119,"No"
"D","12/19/2021","18:14:38","Hydro","Hydro",1688,"No"
"D","12/19/2021","18:14:38","Natural Gas","Natural Gas",5337,"Yes"
"D","12/19/2021","18:14:38","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","18:14:38","Oil","Oil",1237,"No"
"D","12/19/2021","18:14:38","Other","Other",7,"No"
"D","12/19/2021","18:14:38","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","18:14:38","Refuse","Renewables",381,"No"
"D","12/19/2021","18:14:38","Solar","Renewables",0,"No"
"D","12/19/2021","18:14:38","Wind","Renewables",685,"No"
"D","12/19/2021","18:14:38","Wood","Renewables",319,"No"
"D","12/19/2021","18:24:16","Coal","Coal",113,"No"
"D","12/19/2021","18:24:16","Hydro","Hydro",1544,"Yes"
"D","12/19/2021","18:24:16","Natural Gas","Natural Gas",5313,"No"
"D","12/19/2021","18:24:16","Nuclear","Nuclear",3347,"No"
"D","12/19/2021","18:24:16","Oil","Oil",1205,"No"
"D","12/19/2021","18:24:16","Other","Other",15,"No"
"D","12/19/2021","18:24:16","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","18:24:16","Refuse","Renewables",383,"No"
"D","12/19/2021","18:24:16","Solar","Renewables",0,"No"
"D","12/19/2021","18:24:16","Wind","Renewables",694,"No"
"D","12/19/2021","18:24:16","Wood","Renewables",319,"No"
"D","12/19/2021","18:37:08","Coal","Coal",112,"No"
"D","12/19/2021","18:37:08","Hydro","Hydro",1553,"Yes"
"D","12/19/2021","18:37:08","Natural Gas","Natural Gas",5353,"No"
"D","12/19/2021","18:37:08","Nuclear","Nuclear",3347,"No"
"D","12/19/2021","18:37:08","Oil","Oil",1163,"No"
"D","12/19/2021","18:37:08","Other","Other",7,"No"
"D","12/19/2021","18:37:08","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","18:37:08","Refuse","Renewables",382,"No"
"D","12/19/2021","18:37:08","Solar","Renewables",0,"No"
"D","12/19/2021","18:37:08","Wind","Renewables",684,"No"
"D","12/19/2021","18:37:08","Wood","Renewables",318,"No"
"D","12/19/2021","18:52:25","Coal","Coal",114,"No"
"D","12/19/2021","18:52:25","Hydro","Hydro",1623,"No"
"D","12/19/2021","18:52:25","Natural Gas","Natural Gas",5238,"Yes"
"D","12/19/2021","18:52:25","Nuclear","Nuclear",3347,"No"
"D","12/19/2021","18:52:25","Oil","Oil",1114,"No"
"D","12/19/2021","18:52:25","Other","Other",8,"No"
"D","12/19/2021","18:52:25","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","18:52:25","Refuse","Renewables",373,"No"
"D","12/19/2021","18:52:25","Solar","Renewables",0,"No"
"D","12/19/2021","18:52:25","Wind","Renewables",665,"No"
"D","12/19/2021","18:52:25","Wood","Renewables",316,"No"
"D","12/19/2021","19:10:01","Coal","Coal",115,"No"
"D","12/19/2021","19:10:01","Hydro","Hydro",1700,"No"
"D","12/19/2021","19:10:01","Natural Gas","Natural Gas",5170,"No"
"D","12/19/2021","19:10:01","Nuclear","Nuclear",3347,"No"
"D","12/19/2021","19:10:01","Oil","Oil",1053,"Yes"
"D","12/19/2021","19:10:01","Other","Other",9,"No"
"D","12/19/2021","19:10:01","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","19:10:01","Refuse","Renewables",379,"No"
"D","12/19/2021","19:10:01","Solar","Renewables",0,"No"
"D","12/19/2021","19:10:01","Wind","Renewables",663,"No"
"D","12/19/2021","19:10:01","Wood","Renewables",323,"No"
"D","12/19/2021","19:21:40","Coal","Coal",111,"No"
"D","12/19/2021","19:21:40","Hydro","Hydro",1700,"No"
"D","12/19/2021","19:21:40","Natural Gas","Natural Gas",5109,"No"
"D","12/19/2021","19:21:40","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","19:21:40","Oil","Oil",1025,"Yes"
"D","12/19/2021","19:21:40","Other","Other",7,"No"
"D","12/19/2021","19:21:40","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","19:21:40","Refuse","Renewables",379,"No"
"D","12/19/2021","19:21:40","Solar","Renewables",0,"No"
"D","12/19/2021","19:21:40","Wind","Renewables",692,"No"
"D","12/19/2021","19:21:40","Wood","Renewables",320,"No"
"D","12/19/2021","19:36:36","Coal","Coal",111,"No"
"D","12/19/2021","19:36:36","Hydro","Hydro",1698,"Yes"
"D","12/19/2021","19:36:36","Natural Gas","Natural Gas",5017,"No"
"D","12/19/2021","19:36:36","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","19:36:36","Oil","Oil",994,"No"
"D","12/19/2021","19:36:36","Other","Other",7,"No"
"D","12/19/2021","19:36:36","Landfill Gas","Renewables",36,"No"
"D","12/19/2021","19:36:36","Refuse","Renewables",376,"No"
"D","12/19/2021","19:36:36","Solar","Renewables",0,"No"
"D","12/19/2021","19:36:36","Wind","Renewables",698,"No"
"D","12/19/2021","19:36:36","Wood","Renewables",324,"No"
"D","12/19/2021","19:51:12","Coal","Coal",115,"No"
"D","12/19/2021","19:51:12","Hydro","Hydro",1635,"No"
"D","12/19/2021","19:51:12","Natural Gas","Natural Gas",4727,"Yes"
"D","12/19/2021","19:51:12","Nuclear","Nuclear",3352,"No"
"D","12/19/2021","19:51:12","Oil","Oil",1242,"No"
"D","12/19/2021","19:51:12","Other","Other",7,"No"
"D","12/19/2021","19:51:12","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","19:51:12","Refuse","Renewables",372,"No"
"D","12/19/2021","19:51:12","Solar","Renewables",0,"No"
"D","12/19/2021","19:51:12","Wind","Renewables",717,"No"
"D","12/19/2021","19:51:12","Wood","Renewables",322,"No"
"D","12/19/2021","19:58:12","Coal","Coal",114,"No"
"D","12/19/2021","19:58:12","Hydro","Hydro",1520,"No"
"D","12/19/2021","19:58:12","Natural Gas","Natural Gas",4734,"No"
"D","12/19/2021","19:58:12","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","19:58:12","Oil","Oil",1218,"Yes"
"D","12/19/2021","19:58:12","Other","Other",34,"No"
"D","12/19/2021","19:58:12","Landfill Gas","Renewables",36,"No"
"D","12/19/2021","19:58:12","Refuse","Renewables",370,"No"
"D","12/19/2021","19:58:12","Solar","Renewables",0,"No"
"D","12/19/2021","19:58:12","Wind","Renewables",713,"No"
"D","12/19/2021","19:58:12","Wood","Renewables",324,"No"
"D","12/19/2021","19:59:23","Coal","Coal",116,"No"
"D","12/19/2021","19:59:23","Hydro","Hydro",1520,"No"
"D","12/19/2021","19:59:23","Natural Gas","Natural Gas",4762,"No"
"D","12/19/2021","19:59:23","Nuclear","Nuclear",3348,"No"
"D","12/19/2021","19:59:23","Oil","Oil",1198,"Yes"
"D","12/19/2021","19:59:23","Other","Other",18,"No"
"D","12/19/2021","19:59:23","Landfill Gas","Renewables",36,"No"
"D","12/19/2021","19:59:23","Refuse","Renewables",364,"No"
"D","12/19/2021","19:59:23","Solar","Renewables",0,"No"
"D","12/19/2021","19:59:23","Wind","Renewables",715,"No"
"D","12/19/2021","19:59:23","Wood","Renewables",325,"No"
"D","12/19/2021","20:00:12","Coal","Coal",116,"No"
"D","12/19/2021","20:00:12","Hydro","Hydro",1520,"No"
"D","12/19/2021","20:00:12","Natural Gas","Natural Gas",4762,"No"
"D","12/19/2021","20:00:12","Nuclear","Nuclear",3348,"No"
"D","12/19/2021","20:00:12","Oil","Oil",1198,"Yes"
"D","12/19/2021","20:00:12","Other","Other",18,"No"
"D","12/19/2021","20:00:12","Landfill Gas","Renewables",36,"No"
"D","12/19/2021","20:00:12","Refuse","Renewables",364,"No"
"D","12/19/2021","20:00:12","Solar","Renewables",0,"No"
"D","12/19/2021","20:00:12","Wind","Renewables",715,"No"
"D","12/19/2021","20:00:12","Wood","Renewables",325,"No"
"D","12/19/2021","20:15:00","Coal","Coal",113,"No"
"D","12/19/2021","20:15:00","Hydro","Hydro",1362,"No"
"D","12/19/2021","20:15:00","Natural Gas","Natural Gas",4904,"Yes"
"D","12/19/2021","20:15:00","Nuclear","Nuclear",3348,"No"
"D","12/19/2021","20:15:00","Oil","Oil",1230,"No"
"D","12/19/2021","20:15:00","Other","Other",7,"No"
"D","12/19/2021","20:15:00","Landfill Gas","Renewables",36,"No"
"D","12/19/2021","20:15:00","Refuse","Renewables",376,"No"
"D","12/19/2021","20:15:00","Solar","Renewables",0,"No"
"D","12/19/2021","20:15:00","Wind","Renewables",729,"No"
"D","12/19/2021","20:15:00","Wood","Renewables",325,"No"
"D","12/19/2021","20:16:23","Coal","Coal",115,"No"
"D","12/19/2021","20:16:23","Hydro","Hydro",1358,"No"
"D","12/19/2021","20:16:23","Natural Gas","Natural Gas",4910,"Yes"
"D","12/19/2021","20:16:23","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","20:16:23","Oil","Oil",1287,"No"
"D","12/19/2021","20:16:23","Other","Other",7,"No"
"D","12/19/2021","20:16:23","Landfill Gas","Renewables",36,"No"
"D","12/19/2021","20:16:23","Refuse","Renewables",374,"No"
"D","12/19/2021","20:16:23","Wind","Renewables",717,"No"
"D","12/19/2021","20:16:23","Wood","Renewables",324,"No"
"D","12/19/2021","20:21:10","Coal","Coal",114,"No"
"D","12/19/2021","20:21:10","Hydro","Hydro",1265,"No"
"D","12/19/2021","20:21:10","Natural Gas","Natural Gas",4784,"Yes"
"D","12/19/2021","20:21:10","Nuclear","Nuclear",3349,"No"
"D","12/19/2021","20:21:10","Oil","Oil",1162,"No"
"D","12/19/2021","20:21:10","Other","Other",53,"No"
"D","12/19/2021","20:21:10","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","20:21:10","Refuse","Renewables",372,"No"
"D","12/19/2021","20:21:10","Wind","Renewables",695,"No"
"D","12/19/2021","20:21:10","Wood","Renewables",325,"No"
"D","12/19/2021","20:21:32","Coal","Coal",114,"No"
"D","12/19/2021","20:21:32","Hydro","Hydro",1265,"No"
"D","12/19/2021","20:21:32","Natural Gas","Natural Gas",4784,"No"
"D","12/19/2021","20:21:32","Nuclear","Nuclear",3349,"No"
"D","12/19/2021","20:21:32","Oil","Oil",1162,"Yes"
"D","12/19/2021","20:21:32","Other","Other",53,"No"
"D","12/19/2021","20:21:32","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","20:21:32","Refuse","Renewables",372,"No"
"D","12/19/2021","20:21:32","Wind","Renewables",695,"No"
"D","12/19/2021","20:21:32","Wood","Renewables",325,"No"
"D","12/19/2021","20:26:52","Coal","Coal",113,"No"
"D","12/19/2021","20:26:52","Hydro","Hydro",1351,"No"
"D","12/19/2021","20:26:52","Natural Gas","Natural Gas",4768,"No"
"D","12/19/2021","20:26:52","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","20:26:52","Oil","Oil",1124,"Yes"
"D","12/19/2021","20:26:52","Other","Other",28,"No"
"D","12/19/2021","20:26:52","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","20:26:52","Refuse","Renewables",372,"No"
"D","12/19/2021","20:26:52","Wind","Renewables",700,"No"
"D","12/19/2021","20:26:52","Wood","Renewables",326,"No"
"D","12/19/2021","20:38:17","Coal","Coal",112,"No"
"D","12/19/2021","20:38:17","Hydro","Hydro",1370,"No"
"D","12/19/2021","20:38:17","Natural Gas","Natural Gas",4882,"Yes"
"D","12/19/2021","20:38:17","Nuclear","Nuclear",3347,"No"
"D","12/19/2021","20:38:17","Oil","Oil",1057,"No"
"D","12/19/2021","20:38:17","Other","Other",7,"No"
"D","12/19/2021","20:38:17","Landfill Gas","Renewables",36,"No"
"D","12/19/2021","20:38:17","Refuse","Renewables",376,"No"
"D","12/19/2021","20:38:17","Wind","Renewables",696,"No"
"D","12/19/2021","20:38:17","Wood","Renewables",329,"No"
"D","12/19/2021","20:51:18","Coal","Coal",119,"No"
"D","12/19/2021","20:51:18","Hydro","Hydro",1237,"No"
"D","12/19/2021","20:51:18","Natural Gas","Natural Gas",4799,"Yes"
"D","12/19/2021","20:51:18","Nuclear","Nuclear",3348,"No"
"D","12/19/2021","20:51:18","Oil","Oil",1058,"No"
"D","12/19/2021","20:51:18","Other","Other",7,"No"
"D","12/19/2021","20:51:18","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","20:51:18","Refuse","Renewables",383,"No"
"D","12/19/2021","20:51:18","Wind","Renewables",691,"No"
"D","12/19/2021","20:51:18","Wood","Renewables",326,"No"
"D","12/19/2021","20:52:24","Coal","Coal",117,"No"
"D","12/19/2021","20:52:24","Hydro","Hydro",1219,"No"
"D","12/19/2021","20:52:24","Natural Gas","Natural Gas",4803,"Yes"
"D","12/19/2021","20:52:24","Nuclear","Nuclear",3352,"No"
"D","12/19/2021","20:52:24","Oil","Oil",1063,"No"
"D","12/19/2021","20:52:24","Other","Other",12,"No"
"D","12/19/2021","20:52:24","Landfill Gas","Renewables",36,"No"
"D","12/19/2021","20:52:24","Refuse","Renewables",382,"No"
"D","12/19/2021","20:52:24","Wind","Renewables",682,"No"
"D","12/19/2021","20:52:24","Wood","Renewables",329,"No"
"D","12/19/2021","21:03:20","Coal","Coal",114,"No"
"D","12/19/2021","21:03:20","Hydro","Hydro",1148,"No"
"D","12/19/2021","21:03:20","Natural Gas","Natural Gas",4694,"Yes"
"D","12/19/2021","21:03:20","Nuclear","Nuclear",3349,"No"
"D","12/19/2021","21:03:20","Oil","Oil",1084,"No"
"D","12/19/2021","21:03:20","Other","Other",11,"No"
"D","12/19/2021","21:03:20","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","21:03:20","Refuse","Renewables",383,"No"
"D","12/19/2021","21:03:20","Wind","Renewables",658,"No"
"D","12/19/2021","21:03:20","Wood","Renewables",332,"No"
"D","12/19/2021","21:07:17","Coal","Coal",115,"No"
"D","12/19/2021","21:07:17","Hydro","Hydro",1148,"No"
"D","12/19/2021","21:07:17","Natural Gas","Natural Gas",4670,"Yes"
"D","12/19/2021","21:07:17","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","21:07:17","Oil","Oil",1099,"No"
"D","12/19/2021","21:07:17","Other","Other",11,"No"
"D","12/19/2021","21:07:17","Landfill Gas","Renewables",36,"No"
"D","12/19/2021","21:07:17","Refuse","Renewables",385,"No"
"D","12/19/2021","21:07:17","Wind","Renewables",665,"No"
"D","12/19/2021","21:07:17","Wood","Renewables",329,"No"
"D","12/19/2021","21:11:42","Coal","Coal",113,"No"
"D","12/19/2021","21:11:42","Hydro","Hydro",982,"No"
"D","12/19/2021","21:11:42","Natural Gas","Natural Gas",4654,"Yes"
"D","12/19/2021","21:11:42","Nuclear","Nuclear",3352,"No"
"D","12/19/2021","21:11:42","Oil","Oil",1110,"No"
"D","12/19/2021","21:11:42","Other","Other",21,"No"
"D","12/19/2021","21:11:42","Landfill Gas","Renewables",36,"No"
"D","12/19/2021","21:11:42","Refuse","Renewables",375,"No"
"D","12/19/2021","21:11:42","Wind","Renewables",659,"No"
"D","12/19/2021","21:11:42","Wood","Renewables",329,"No"
"D","12/19/2021","21:12:00","Coal","Coal",113,"No"
"D","12/19/2021","21:12:00","Hydro","Hydro",982,"No"
"D","12/19/2021","21:12:00","Natural Gas","Natural Gas",4654,"No"
"D","12/19/2021","21:12:00","Nuclear","Nuclear",3352,"No"
"D","12/19/2021","21:12:00","Oil","Oil",1110,"Yes"
"D","12/19/2021","21:12:00","Other","Other",21,"No"
"D","12/19/2021","21:12:00","Landfill Gas","Renewables",36,"No"
"D","12/19/2021","21:12:00","Refuse","Renewables",375,"No"
"D","12/19/2021","21:12:00","Wind","Renewables",659,"No"
"D","12/19/2021","21:12:00","Wood","Renewables",329,"No"
"D","12/19/2021","21:23:15","Coal","Coal",114,"No"
"D","12/19/2021","21:23:15","Hydro","Hydro",980,"No"
"D","12/19/2021","21:23:15","Natural Gas","Natural Gas",4582,"Yes"
"D","12/19/2021","21:23:15","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","21:23:15","Oil","Oil",1183,"No"
"D","12/19/2021","21:23:15","Other","Other",11,"No"
"D","12/19/2021","21:23:15","Landfill Gas","Renewables",36,"No"
"D","12/19/2021","21:23:15","Refuse","Renewables",378,"No"
"D","12/19/2021","21:23:15","Wind","Renewables",638,"No"
"D","12/19/2021","21:23:15","Wood","Renewables",324,"No"
"D","12/19/2021","21:36:57","Coal","Coal",113,"No"
"D","12/19/2021","21:36:57","Hydro","Hydro",977,"No"
"D","12/19/2021","21:36:57","Natural Gas","Natural Gas",4443,"No"
"D","12/19/2021","21:36:57","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","21:36:57","Oil","Oil",1163,"Yes"
"D","12/19/2021","21:36:57","Other","Other",11,"No"
"D","12/19/2021","21:36:57","Landfill Gas","Renewables",36,"No"
"D","12/19/2021","21:36:57","Refuse","Renewables",366,"No"
"D","12/19/2021","21:36:57","Wind","Renewables",625,"No"
"D","12/19/2021","21:36:57","Wood","Renewables",323,"No"
"D","12/19/2021","21:51:56","Coal","Coal",114,"No"
"D","12/19/2021","21:51:56","Hydro","Hydro",976,"No"
"D","12/19/2021","21:51:56","Natural Gas","Natural Gas",4296,"Yes"
"D","12/19/2021","21:51:56","Nuclear","Nuclear",3349,"No"
"D","12/19/2021","21:51:56","Oil","Oil",1170,"No"
"D","12/19/2021","21:51:56","Other","Other",11,"No"
"D","12/19/2021","21:51:56","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","21:51:56","Refuse","Renewables",376,"No"
"D","12/19/2021","21:51:56","Wind","Renewables",592,"No"
"D","12/19/2021","21:51:56","Wood","Renewables",326,"No"
"D","12/19/2021","21:55:37","Coal","Coal",114,"No"
"D","12/19/2021","21:55:37","Hydro","Hydro",976,"No"
"D","12/19/2021","21:55:37","Natural Gas","Natural Gas",4296,"Yes"
"D","12/19/2021","21:55:37","Nuclear","Nuclear",3349,"No"
"D","12/19/2021","21:55:37","Oil","Oil",1170,"No"
"D","12/19/2021","21:55:37","Other","Other",11,"No"
"D","12/19/2021","21:55:37","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","21:55:37","Refuse","Renewables",376,"No"
"D","12/19/2021","21:55:37","Wind","Renewables",592,"No"
"D","12/19/2021","21:55:37","Wood","Renewables",326,"No"
"D","12/19/2021","22:12:01","Coal","Coal",100,"No"
"D","12/19/2021","22:12:01","Hydro","Hydro",1012,"No"
"D","12/19/2021","22:12:01","Natural Gas","Natural Gas",3842,"Yes"
"D","12/19/2021","22:12:01","Nuclear","Nuclear",3352,"No"
"D","12/19/2021","22:12:01","Oil","Oil",1076,"No"
"D","12/19/2021","22:12:01","Other","Other",17,"No"
"D","12/19/2021","22:12:01","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","22:12:01","Refuse","Renewables",371,"No"
"D","12/19/2021","22:12:01","Wind","Renewables",550,"No"
"D","12/19/2021","22:12:01","Wood","Renewables",328,"No"
"D","12/19/2021","22:22:17","Coal","Coal",108,"No"
"D","12/19/2021","22:22:17","Hydro","Hydro",864,"No"
"D","12/19/2021","22:22:17","Natural Gas","Natural Gas",3839,"Yes"
"D","12/19/2021","22:22:17","Nuclear","Nuclear",3347,"No"
"D","12/19/2021","22:22:17","Oil","Oil",1100,"No"
"D","12/19/2021","22:22:17","Other","Other",5,"No"
"D","12/19/2021","22:22:17","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","22:22:17","Refuse","Renewables",379,"No"
"D","12/19/2021","22:22:17","Wind","Renewables",560,"No"
"D","12/19/2021","22:22:17","Wood","Renewables",328,"No"
"D","12/19/2021","22:26:20","Coal","Coal",109,"No"
"D","12/19/2021","22:26:20","Hydro","Hydro",863,"No"
"D","12/19/2021","22:26:20","Natural Gas","Natural Gas",3787,"Yes"
