"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220207.csv"
"C","Report for 02/07/2022"
"C","Report generated 08/12/2024 16:34:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/07/2022","06:00:23","Solar","Renewables",0,"No"
"D","02/07/2022","06:00:23","Wind","Renewables",369,"No"
"D","02/07/2022","06:00:23","Wood","Renewables",303,"No"
"D","02/07/2022","06:03:57","Coal","Coal",107,"No"
"D","02/07/2022","06:03:57","Hydro","Hydro",1013,"No"
"D","02/07/2022","06:03:57","Natural Gas","Natural Gas",6686,"Yes"
"D","02/07/2022","06:03:57","Nuclear","Nuclear",3354,"No"
"D","02/07/2022","06:03:57","Oil","Oil",89,"No"
"D","02/07/2022","06:03:57","Other","Other",60,"No"
"D","02/07/2022","06:03:57","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","06:03:57","Refuse","Renewables",296,"No"
"D","02/07/2022","06:03:57","Solar","Renewables",0,"No"
"D","02/07/2022","06:03:57","Wind","Renewables",370,"No"
"D","02/07/2022","06:03:57","Wood","Renewables",305,"No"
"D","02/07/2022","06:08:41","Coal","Coal",107,"No"
"D","02/07/2022","06:08:41","Hydro","Hydro",1108,"No"
"D","02/07/2022","06:08:41","Natural Gas","Natural Gas",6711,"Yes"
"D","02/07/2022","06:08:41","Nuclear","Nuclear",3353,"No"
"D","02/07/2022","06:08:41","Oil","Oil",89,"No"
"D","02/07/2022","06:08:41","Other","Other",28,"No"
"D","02/07/2022","06:08:41","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","06:08:41","Refuse","Renewables",293,"No"
"D","02/07/2022","06:08:41","Solar","Renewables",0,"No"
"D","02/07/2022","06:08:41","Wind","Renewables",361,"No"
"D","02/07/2022","06:08:41","Wood","Renewables",304,"No"
"D","02/07/2022","06:14:36","Coal","Coal",107,"No"
"D","02/07/2022","06:14:36","Hydro","Hydro",1094,"No"
"D","02/07/2022","06:14:36","Natural Gas","Natural Gas",6780,"Yes"
"D","02/07/2022","06:14:36","Nuclear","Nuclear",3355,"No"
"D","02/07/2022","06:14:36","Oil","Oil",89,"No"
"D","02/07/2022","06:14:36","Other","Other",44,"No"
"D","02/07/2022","06:14:36","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","06:14:36","Refuse","Renewables",291,"No"
"D","02/07/2022","06:14:36","Solar","Renewables",0,"No"
"D","02/07/2022","06:14:36","Wind","Renewables",351,"No"
"D","02/07/2022","06:14:36","Wood","Renewables",305,"No"
"D","02/07/2022","06:26:56","Coal","Coal",108,"No"
"D","02/07/2022","06:26:56","Hydro","Hydro",1192,"Yes"
"D","02/07/2022","06:26:56","Natural Gas","Natural Gas",7071,"No"
"D","02/07/2022","06:26:56","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","06:26:56","Oil","Oil",95,"No"
"D","02/07/2022","06:26:56","Other","Other",26,"No"
"D","02/07/2022","06:26:56","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","06:26:56","Refuse","Renewables",298,"No"
"D","02/07/2022","06:26:56","Solar","Renewables",0,"No"
"D","02/07/2022","06:26:56","Wind","Renewables",361,"No"
"D","02/07/2022","06:26:56","Wood","Renewables",304,"No"
"D","02/07/2022","06:38:05","Coal","Coal",107,"No"
"D","02/07/2022","06:38:05","Hydro","Hydro",1267,"No"
"D","02/07/2022","06:38:05","Natural Gas","Natural Gas",7269,"Yes"
"D","02/07/2022","06:38:05","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","06:38:05","Oil","Oil",94,"Yes"
"D","02/07/2022","06:38:05","Other","Other",32,"No"
"D","02/07/2022","06:38:05","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","06:38:05","Refuse","Renewables",297,"No"
"D","02/07/2022","06:38:05","Solar","Renewables",0,"No"
"D","02/07/2022","06:38:05","Wind","Renewables",348,"No"
"D","02/07/2022","06:38:05","Wood","Renewables",311,"No"
"D","02/07/2022","06:54:21","Coal","Coal",106,"No"
"D","02/07/2022","06:54:21","Hydro","Hydro",1484,"No"
"D","02/07/2022","06:54:21","Natural Gas","Natural Gas",7440,"Yes"
"D","02/07/2022","06:54:21","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","06:54:21","Oil","Oil",98,"No"
"D","02/07/2022","06:54:21","Other","Other",36,"No"
"D","02/07/2022","06:54:21","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","06:54:21","Refuse","Renewables",289,"No"
"D","02/07/2022","06:54:21","Solar","Renewables",0,"No"
"D","02/07/2022","06:54:21","Wind","Renewables",342,"No"
"D","02/07/2022","06:54:21","Wood","Renewables",306,"No"
"D","02/07/2022","07:08:51","Coal","Coal",107,"No"
"D","02/07/2022","07:08:51","Hydro","Hydro",1607,"No"
"D","02/07/2022","07:08:51","Natural Gas","Natural Gas",7462,"Yes"
"D","02/07/2022","07:08:51","Nuclear","Nuclear",3353,"No"
"D","02/07/2022","07:08:51","Oil","Oil",97,"Yes"
"D","02/07/2022","07:08:51","Other","Other",26,"No"
"D","02/07/2022","07:08:51","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","07:08:51","Refuse","Renewables",278,"No"
"D","02/07/2022","07:08:51","Solar","Renewables",1,"No"
"D","02/07/2022","07:08:51","Wind","Renewables",314,"No"
"D","02/07/2022","07:08:51","Wood","Renewables",309,"No"
"D","02/07/2022","07:19:10","Coal","Coal",106,"No"
"D","02/07/2022","07:19:10","Hydro","Hydro",1611,"No"
"D","02/07/2022","07:19:10","Natural Gas","Natural Gas",7573,"Yes"
"D","02/07/2022","07:19:10","Nuclear","Nuclear",3354,"No"
"D","02/07/2022","07:19:10","Oil","Oil",123,"No"
"D","02/07/2022","07:19:10","Other","Other",25,"No"
"D","02/07/2022","07:19:10","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","07:19:10","Refuse","Renewables",285,"No"
"D","02/07/2022","07:19:10","Solar","Renewables",1,"No"
"D","02/07/2022","07:19:10","Wind","Renewables",301,"No"
"D","02/07/2022","07:19:10","Wood","Renewables",303,"No"
"D","02/07/2022","07:22:45","Coal","Coal",107,"No"
"D","02/07/2022","07:22:45","Hydro","Hydro",1607,"Yes"
"D","02/07/2022","07:22:45","Natural Gas","Natural Gas",7504,"No"
"D","02/07/2022","07:22:45","Nuclear","Nuclear",3353,"No"
"D","02/07/2022","07:22:45","Oil","Oil",162,"No"
"D","02/07/2022","07:22:45","Other","Other",24,"No"
"D","02/07/2022","07:22:45","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","07:22:45","Refuse","Renewables",290,"No"
"D","02/07/2022","07:22:45","Solar","Renewables",1,"No"
"D","02/07/2022","07:22:45","Wind","Renewables",311,"No"
"D","02/07/2022","07:22:45","Wood","Renewables",302,"No"
"D","02/07/2022","07:38:48","Coal","Coal",106,"No"
"D","02/07/2022","07:38:48","Hydro","Hydro",1658,"Yes"
"D","02/07/2022","07:38:48","Natural Gas","Natural Gas",7507,"No"
"D","02/07/2022","07:38:48","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","07:38:48","Oil","Oil",263,"No"
"D","02/07/2022","07:38:48","Other","Other",24,"No"
"D","02/07/2022","07:38:48","Landfill Gas","Renewables",34,"No"
"D","02/07/2022","07:38:48","Refuse","Renewables",292,"No"
"D","02/07/2022","07:38:48","Solar","Renewables",4,"No"
"D","02/07/2022","07:38:48","Wind","Renewables",331,"No"
"D","02/07/2022","07:38:48","Wood","Renewables",305,"No"
"D","02/07/2022","07:57:44","Coal","Coal",106,"No"
"D","02/07/2022","07:57:44","Hydro","Hydro",1563,"No"
"D","02/07/2022","07:57:44","Natural Gas","Natural Gas",7677,"Yes"
"D","02/07/2022","07:57:44","Nuclear","Nuclear",3354,"No"
"D","02/07/2022","07:57:44","Oil","Oil",290,"No"
"D","02/07/2022","07:57:44","Other","Other",24,"No"
"D","02/07/2022","07:57:44","Landfill Gas","Renewables",34,"No"
"D","02/07/2022","07:57:44","Refuse","Renewables",290,"No"
"D","02/07/2022","07:57:44","Solar","Renewables",6,"No"
"D","02/07/2022","07:57:44","Wind","Renewables",317,"No"
"D","02/07/2022","07:57:44","Wood","Renewables",302,"No"
"D","02/07/2022","08:14:45","Coal","Coal",106,"No"
"D","02/07/2022","08:14:45","Hydro","Hydro",1511,"No"
"D","02/07/2022","08:14:45","Natural Gas","Natural Gas",7762,"Yes"
"D","02/07/2022","08:14:45","Nuclear","Nuclear",3354,"No"
"D","02/07/2022","08:14:45","Oil","Oil",333,"No"
"D","02/07/2022","08:14:45","Other","Other",40,"No"
"D","02/07/2022","08:14:45","Landfill Gas","Renewables",34,"No"
"D","02/07/2022","08:14:45","Refuse","Renewables",284,"No"
"D","02/07/2022","08:14:45","Solar","Renewables",9,"No"
"D","02/07/2022","08:14:45","Wind","Renewables",303,"No"
"D","02/07/2022","08:14:45","Wood","Renewables",306,"No"
"D","02/07/2022","08:23:57","Coal","Coal",106,"No"
"D","02/07/2022","08:23:57","Hydro","Hydro",1591,"No"
"D","02/07/2022","08:23:57","Natural Gas","Natural Gas",7910,"Yes"
"D","02/07/2022","08:23:57","Nuclear","Nuclear",3354,"No"
"D","02/07/2022","08:23:57","Oil","Oil",330,"No"
"D","02/07/2022","08:23:57","Other","Other",27,"No"
"D","02/07/2022","08:23:57","Landfill Gas","Renewables",34,"No"
"D","02/07/2022","08:23:57","Refuse","Renewables",285,"No"
"D","02/07/2022","08:23:57","Solar","Renewables",10,"No"
"D","02/07/2022","08:23:57","Wind","Renewables",296,"No"
"D","02/07/2022","08:23:57","Wood","Renewables",303,"No"
"D","02/07/2022","08:41:32","Coal","Coal",106,"No"
"D","02/07/2022","08:41:32","Hydro","Hydro",1602,"No"
"D","02/07/2022","08:41:32","Natural Gas","Natural Gas",7756,"Yes"
"D","02/07/2022","08:41:32","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","08:41:32","Oil","Oil",330,"No"
"D","02/07/2022","08:41:32","Other","Other",27,"No"
"D","02/07/2022","08:41:32","Landfill Gas","Renewables",34,"No"
"D","02/07/2022","08:41:32","Refuse","Renewables",291,"No"
"D","02/07/2022","08:41:32","Solar","Renewables",16,"No"
"D","02/07/2022","08:41:32","Wind","Renewables",298,"Yes"
"D","02/07/2022","08:41:32","Wood","Renewables",305,"No"
"D","02/07/2022","08:54:49","Coal","Coal",106,"No"
"D","02/07/2022","08:54:49","Hydro","Hydro",1554,"No"
"D","02/07/2022","08:54:49","Natural Gas","Natural Gas",7814,"Yes"
"D","02/07/2022","08:54:49","Nuclear","Nuclear",3353,"No"
"D","02/07/2022","08:54:49","Oil","Oil",332,"No"
"D","02/07/2022","08:54:49","Other","Other",27,"No"
"D","02/07/2022","08:54:49","Landfill Gas","Renewables",34,"No"
"D","02/07/2022","08:54:49","Refuse","Renewables",295,"No"
"D","02/07/2022","08:54:49","Solar","Renewables",18,"No"
"D","02/07/2022","08:54:49","Wind","Renewables",289,"Yes"
"D","02/07/2022","08:54:49","Wood","Renewables",307,"No"
"D","02/07/2022","09:09:47","Coal","Coal",107,"No"
"D","02/07/2022","09:09:47","Hydro","Hydro",1537,"No"
"D","02/07/2022","09:09:47","Natural Gas","Natural Gas",8019,"Yes"
"D","02/07/2022","09:09:47","Nuclear","Nuclear",3353,"No"
"D","02/07/2022","09:09:47","Oil","Oil",331,"No"
"D","02/07/2022","09:09:47","Other","Other",24,"No"
"D","02/07/2022","09:09:47","Landfill Gas","Renewables",34,"No"
"D","02/07/2022","09:09:47","Refuse","Renewables",281,"No"
"D","02/07/2022","09:09:47","Solar","Renewables",22,"No"
"D","02/07/2022","09:09:47","Wind","Renewables",268,"Yes"
"D","02/07/2022","09:09:47","Wood","Renewables",307,"No"
"D","02/07/2022","09:22:20","Coal","Coal",106,"No"
"D","02/07/2022","09:22:20","Hydro","Hydro",1423,"No"
"D","02/07/2022","09:22:20","Natural Gas","Natural Gas",7941,"Yes"
"D","02/07/2022","09:22:20","Nuclear","Nuclear",3355,"No"
"D","02/07/2022","09:22:20","Oil","Oil",328,"No"
"D","02/07/2022","09:22:20","Other","Other",61,"No"
"D","02/07/2022","09:22:20","Landfill Gas","Renewables",34,"No"
"D","02/07/2022","09:22:20","Refuse","Renewables",273,"No"
"D","02/07/2022","09:22:20","Solar","Renewables",28,"No"
"D","02/07/2022","09:22:20","Wind","Renewables",272,"Yes"
"D","02/07/2022","09:22:20","Wood","Renewables",309,"No"
"D","02/07/2022","09:24:25","Coal","Coal",107,"No"
"D","02/07/2022","09:24:25","Hydro","Hydro",1419,"No"
"D","02/07/2022","09:24:25","Natural Gas","Natural Gas",7942,"Yes"
"D","02/07/2022","09:24:25","Nuclear","Nuclear",3353,"No"
"D","02/07/2022","09:24:25","Oil","Oil",329,"No"
"D","02/07/2022","09:24:25","Other","Other",43,"No"
"D","02/07/2022","09:24:25","Landfill Gas","Renewables",34,"No"
"D","02/07/2022","09:24:25","Refuse","Renewables",271,"No"
"D","02/07/2022","09:24:25","Solar","Renewables",31,"No"
"D","02/07/2022","09:24:25","Wind","Renewables",268,"Yes"
"D","02/07/2022","09:24:25","Wood","Renewables",309,"No"
"D","02/07/2022","09:38:41","Coal","Coal",106,"No"
"D","02/07/2022","09:38:41","Hydro","Hydro",1336,"No"
"D","02/07/2022","09:38:41","Natural Gas","Natural Gas",7972,"Yes"
"D","02/07/2022","09:38:41","Nuclear","Nuclear",3354,"No"
"D","02/07/2022","09:38:41","Oil","Oil",326,"No"
"D","02/07/2022","09:38:41","Other","Other",63,"No"
"D","02/07/2022","09:38:41","Landfill Gas","Renewables",34,"No"
"D","02/07/2022","09:38:41","Refuse","Renewables",279,"No"
"D","02/07/2022","09:38:41","Solar","Renewables",33,"No"
"D","02/07/2022","09:38:41","Wind","Renewables",283,"Yes"
"D","02/07/2022","09:38:41","Wood","Renewables",307,"No"
"D","02/07/2022","09:50:31","Coal","Coal",106,"No"
"D","02/07/2022","09:50:31","Hydro","Hydro",1342,"Yes"
"D","02/07/2022","09:50:31","Natural Gas","Natural Gas",8083,"No"
"D","02/07/2022","09:50:31","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","09:50:31","Oil","Oil",330,"No"
"D","02/07/2022","09:50:31","Other","Other",24,"No"
"D","02/07/2022","09:50:31","Landfill Gas","Renewables",34,"No"
"D","02/07/2022","09:50:31","Refuse","Renewables",274,"No"
"D","02/07/2022","09:50:31","Solar","Renewables",38,"No"
"D","02/07/2022","09:50:31","Wind","Renewables",291,"Yes"
"D","02/07/2022","09:50:31","Wood","Renewables",308,"No"
"D","02/07/2022","10:03:14","Coal","Coal",106,"No"
"D","02/07/2022","10:03:14","Hydro","Hydro",1200,"No"
"D","02/07/2022","10:03:14","Natural Gas","Natural Gas",8070,"Yes"
"D","02/07/2022","10:03:14","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","10:03:14","Oil","Oil",420,"No"
"D","02/07/2022","10:03:14","Other","Other",24,"No"
"D","02/07/2022","10:03:14","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","10:03:14","Refuse","Renewables",275,"No"
"D","02/07/2022","10:03:14","Solar","Renewables",44,"No"
"D","02/07/2022","10:03:14","Wind","Renewables",295,"No"
"D","02/07/2022","10:03:14","Wood","Renewables",307,"No"
"D","02/07/2022","10:14:16","Coal","Coal",106,"No"
"D","02/07/2022","10:14:16","Hydro","Hydro",1153,"No"
"D","02/07/2022","10:14:16","Natural Gas","Natural Gas",8042,"No"
"D","02/07/2022","10:14:16","Nuclear","Nuclear",3349,"No"
"D","02/07/2022","10:14:16","Oil","Oil",443,"Yes"
"D","02/07/2022","10:14:16","Other","Other",24,"No"
"D","02/07/2022","10:14:16","Landfill Gas","Renewables",34,"No"
"D","02/07/2022","10:14:16","Refuse","Renewables",278,"No"
"D","02/07/2022","10:14:16","Solar","Renewables",46,"No"
"D","02/07/2022","10:14:16","Wind","Renewables",290,"No"
"D","02/07/2022","10:14:16","Wood","Renewables",307,"No"
"D","02/07/2022","10:22:33","Coal","Coal",105,"No"
"D","02/07/2022","10:22:33","Hydro","Hydro",942,"No"
"D","02/07/2022","10:22:33","Natural Gas","Natural Gas",8146,"Yes"
"D","02/07/2022","10:22:33","Nuclear","Nuclear",3355,"No"
"D","02/07/2022","10:22:33","Oil","Oil",415,"No"
"D","02/07/2022","10:22:33","Other","Other",24,"No"
"D","02/07/2022","10:22:33","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","10:22:33","Refuse","Renewables",279,"No"
"D","02/07/2022","10:22:33","Solar","Renewables",54,"No"
"D","02/07/2022","10:22:33","Wind","Renewables",298,"No"
"D","02/07/2022","10:22:33","Wood","Renewables",309,"No"
"D","02/07/2022","10:34:16","Coal","Coal",106,"No"
"D","02/07/2022","10:34:16","Hydro","Hydro",766,"No"
"D","02/07/2022","10:34:16","Natural Gas","Natural Gas",8146,"Yes"
"D","02/07/2022","10:34:16","Nuclear","Nuclear",3353,"No"
"D","02/07/2022","10:34:16","Oil","Oil",419,"No"
"D","02/07/2022","10:34:16","Other","Other",24,"No"
"D","02/07/2022","10:34:16","Landfill Gas","Renewables",34,"No"
"D","02/07/2022","10:34:16","Refuse","Renewables",275,"No"
"D","02/07/2022","10:34:16","Solar","Renewables",61,"No"
"D","02/07/2022","10:34:16","Wind","Renewables",323,"No"
"D","02/07/2022","10:34:16","Wood","Renewables",306,"No"
"D","02/07/2022","10:43:13","Coal","Coal",107,"No"
"D","02/07/2022","10:43:13","Hydro","Hydro",875,"No"
"D","02/07/2022","10:43:13","Natural Gas","Natural Gas",7907,"Yes"
"D","02/07/2022","10:43:13","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","10:43:13","Oil","Oil",351,"No"
"D","02/07/2022","10:43:13","Other","Other",47,"No"
"D","02/07/2022","10:43:13","Landfill Gas","Renewables",34,"No"
"D","02/07/2022","10:43:13","Refuse","Renewables",277,"No"
"D","02/07/2022","10:43:13","Solar","Renewables",63,"No"
"D","02/07/2022","10:43:13","Wind","Renewables",329,"No"
"D","02/07/2022","10:43:13","Wood","Renewables",310,"No"
"D","02/07/2022","10:52:43","Coal","Coal",106,"No"
"D","02/07/2022","10:52:43","Hydro","Hydro",851,"No"
"D","02/07/2022","10:52:43","Natural Gas","Natural Gas",7924,"No"
"D","02/07/2022","10:52:43","Nuclear","Nuclear",3353,"No"
"D","02/07/2022","10:52:43","Oil","Oil",185,"No"
"D","02/07/2022","10:52:43","Other","Other",18,"Yes"
"D","02/07/2022","10:52:43","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","10:52:43","Refuse","Renewables",277,"No"
"D","02/07/2022","10:52:43","Solar","Renewables",76,"No"
"D","02/07/2022","10:52:43","Wind","Renewables",341,"No"
"D","02/07/2022","10:52:43","Wood","Renewables",306,"No"
"D","02/07/2022","11:06:47","Coal","Coal",106,"No"
"D","02/07/2022","11:06:47","Hydro","Hydro",485,"No"
"D","02/07/2022","11:06:47","Natural Gas","Natural Gas",8024,"Yes"
"D","02/07/2022","11:06:47","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","11:06:47","Oil","Oil",184,"No"
"D","02/07/2022","11:06:47","Other","Other",19,"No"
"D","02/07/2022","11:06:47","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","11:06:47","Refuse","Renewables",280,"No"
"D","02/07/2022","11:06:47","Solar","Renewables",91,"No"
"D","02/07/2022","11:06:47","Wind","Renewables",338,"No"
"D","02/07/2022","11:06:47","Wood","Renewables",307,"No"
"D","02/07/2022","11:16:21","Coal","Coal",106,"No"
"D","02/07/2022","11:16:21","Hydro","Hydro",498,"No"
"D","02/07/2022","11:16:21","Natural Gas","Natural Gas",8027,"Yes"
"D","02/07/2022","11:16:21","Nuclear","Nuclear",3354,"No"
"D","02/07/2022","11:16:21","Oil","Oil",67,"No"
"D","02/07/2022","11:16:21","Other","Other",20,"No"
"D","02/07/2022","11:16:21","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","11:16:21","Refuse","Renewables",282,"No"
"D","02/07/2022","11:16:21","Solar","Renewables",85,"No"
"D","02/07/2022","11:16:21","Wind","Renewables",324,"No"
"D","02/07/2022","11:16:21","Wood","Renewables",305,"No"
"D","02/07/2022","11:22:44","Coal","Coal",106,"No"
"D","02/07/2022","11:22:44","Hydro","Hydro",480,"No"
"D","02/07/2022","11:22:44","Natural Gas","Natural Gas",8088,"Yes"
"D","02/07/2022","11:22:44","Nuclear","Nuclear",3354,"No"
"D","02/07/2022","11:22:44","Oil","Oil",66,"No"
"D","02/07/2022","11:22:44","Other","Other",18,"No"
"D","02/07/2022","11:22:44","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","11:22:44","Refuse","Renewables",274,"No"
"D","02/07/2022","11:22:44","Solar","Renewables",76,"No"
"D","02/07/2022","11:22:44","Wind","Renewables",314,"No"
"D","02/07/2022","11:22:44","Wood","Renewables",305,"No"
"D","02/07/2022","11:35:24","Coal","Coal",106,"No"
"D","02/07/2022","11:35:24","Hydro","Hydro",481,"No"
"D","02/07/2022","11:35:24","Natural Gas","Natural Gas",7967,"Yes"
"D","02/07/2022","11:35:24","Nuclear","Nuclear",3354,"No"
"D","02/07/2022","11:35:24","Oil","Oil",64,"No"
"D","02/07/2022","11:35:24","Other","Other",18,"No"
"D","02/07/2022","11:35:24","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","11:35:24","Refuse","Renewables",283,"No"
"D","02/07/2022","11:35:24","Solar","Renewables",82,"No"
"D","02/07/2022","11:35:24","Wind","Renewables",311,"No"
"D","02/07/2022","11:35:24","Wood","Renewables",306,"No"
"D","02/07/2022","11:51:31","Coal","Coal",106,"No"
"D","02/07/2022","11:51:31","Hydro","Hydro",481,"No"
"D","02/07/2022","11:51:31","Natural Gas","Natural Gas",7905,"Yes"
"D","02/07/2022","11:51:31","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","11:51:31","Oil","Oil",70,"No"
"D","02/07/2022","11:51:31","Other","Other",25,"No"
"D","02/07/2022","11:51:31","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","11:51:31","Refuse","Renewables",285,"No"
"D","02/07/2022","11:51:31","Solar","Renewables",84,"No"
"D","02/07/2022","11:51:31","Wind","Renewables",364,"No"
"D","02/07/2022","11:51:31","Wood","Renewables",309,"No"
"D","02/07/2022","12:07:14","Coal","Coal",105,"No"
"D","02/07/2022","12:07:14","Hydro","Hydro",444,"No"
"D","02/07/2022","12:07:14","Natural Gas","Natural Gas",8082,"Yes"
"D","02/07/2022","12:07:14","Nuclear","Nuclear",3353,"No"
"D","02/07/2022","12:07:14","Oil","Oil",65,"No"
"D","02/07/2022","12:07:14","Other","Other",22,"No"
"D","02/07/2022","12:07:14","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","12:07:14","Refuse","Renewables",280,"No"
"D","02/07/2022","12:07:14","Solar","Renewables",77,"No"
"D","02/07/2022","12:07:14","Wind","Renewables",356,"No"
"D","02/07/2022","12:07:14","Wood","Renewables",308,"No"
"D","02/07/2022","12:21:49","Coal","Coal",104,"No"
"D","02/07/2022","12:21:49","Hydro","Hydro",445,"No"
"D","02/07/2022","12:21:49","Natural Gas","Natural Gas",7954,"Yes"
"D","02/07/2022","12:21:49","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","12:21:49","Oil","Oil",66,"No"
"D","02/07/2022","12:21:49","Other","Other",22,"No"
"D","02/07/2022","12:21:49","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","12:21:49","Refuse","Renewables",286,"No"
"D","02/07/2022","12:21:49","Solar","Renewables",71,"No"
"D","02/07/2022","12:21:49","Wind","Renewables",352,"No"
"D","02/07/2022","12:21:49","Wood","Renewables",307,"No"
"D","02/07/2022","12:42:16","Coal","Coal",104,"No"
"D","02/07/2022","12:42:16","Hydro","Hydro",446,"No"
"D","02/07/2022","12:42:16","Natural Gas","Natural Gas",8101,"Yes"
"D","02/07/2022","12:42:16","Nuclear","Nuclear",3354,"No"
"D","02/07/2022","12:42:16","Oil","Oil",66,"No"
"D","02/07/2022","12:42:16","Other","Other",22,"No"
"D","02/07/2022","12:42:16","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","12:42:16","Refuse","Renewables",287,"No"
"D","02/07/2022","12:42:16","Solar","Renewables",71,"No"
"D","02/07/2022","12:42:16","Wind","Renewables",361,"No"
"D","02/07/2022","12:42:16","Wood","Renewables",308,"No"
"D","02/07/2022","12:52:51","Coal","Coal",103,"No"
"D","02/07/2022","12:52:51","Hydro","Hydro",448,"No"
"D","02/07/2022","12:52:51","Natural Gas","Natural Gas",8056,"Yes"
"D","02/07/2022","12:52:51","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","12:52:51","Oil","Oil",66,"No"
"D","02/07/2022","12:52:51","Other","Other",22,"No"
"D","02/07/2022","12:52:51","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","12:52:51","Refuse","Renewables",288,"No"
"D","02/07/2022","12:52:51","Solar","Renewables",64,"No"
"D","02/07/2022","12:52:51","Wind","Renewables",372,"No"
"D","02/07/2022","12:52:51","Wood","Renewables",305,"No"
"D","02/07/2022","13:05:33","Coal","Coal",104,"No"
"D","02/07/2022","13:05:33","Hydro","Hydro",444,"No"
"D","02/07/2022","13:05:33","Natural Gas","Natural Gas",7978,"Yes"
"D","02/07/2022","13:05:33","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","13:05:33","Oil","Oil",66,"No"
"D","02/07/2022","13:05:33","Other","Other",30,"No"
"D","02/07/2022","13:05:33","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","13:05:33","Refuse","Renewables",284,"No"
"D","02/07/2022","13:05:33","Solar","Renewables",64,"No"
"D","02/07/2022","13:05:33","Wind","Renewables",361,"No"
"D","02/07/2022","13:05:33","Wood","Renewables",305,"No"
"D","02/07/2022","13:09:06","Coal","Coal",104,"No"
"D","02/07/2022","13:09:06","Hydro","Hydro",443,"No"
"D","02/07/2022","13:09:06","Natural Gas","Natural Gas",8122,"Yes"
"D","02/07/2022","13:09:06","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","13:09:06","Oil","Oil",66,"No"
"D","02/07/2022","13:09:06","Other","Other",22,"No"
"D","02/07/2022","13:09:06","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","13:09:06","Refuse","Renewables",285,"No"
"D","02/07/2022","13:09:06","Solar","Renewables",58,"No"
"D","02/07/2022","13:09:06","Wind","Renewables",344,"No"
"D","02/07/2022","13:09:06","Wood","Renewables",304,"No"
"D","02/07/2022","13:27:38","Coal","Coal",104,"No"
"D","02/07/2022","13:27:38","Hydro","Hydro",443,"No"
"D","02/07/2022","13:27:38","Natural Gas","Natural Gas",8247,"Yes"
"D","02/07/2022","13:27:38","Nuclear","Nuclear",3350,"No"
"D","02/07/2022","13:27:38","Oil","Oil",65,"No"
"D","02/07/2022","13:27:38","Other","Other",22,"No"
"D","02/07/2022","13:27:38","Landfill Gas","Renewables",36,"No"
"D","02/07/2022","13:27:38","Refuse","Renewables",280,"No"
"D","02/07/2022","13:27:38","Solar","Renewables",62,"No"
"D","02/07/2022","13:27:38","Wind","Renewables",311,"No"
"D","02/07/2022","13:27:38","Wood","Renewables",299,"No"
"D","02/07/2022","13:36:38","Coal","Coal",103,"No"
"D","02/07/2022","13:36:38","Hydro","Hydro",443,"No"
"D","02/07/2022","13:36:38","Natural Gas","Natural Gas",7946,"Yes"
"D","02/07/2022","13:36:38","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","13:36:38","Oil","Oil",65,"No"
"D","02/07/2022","13:36:38","Other","Other",27,"No"
"D","02/07/2022","13:36:38","Landfill Gas","Renewables",36,"No"
"D","02/07/2022","13:36:38","Refuse","Renewables",280,"No"
