"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220915.csv"
"C","Report for 09/15/2022"
"C","Report generated 08/12/2024 16:53:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/15/2022","15:27:01","Refuse","Renewables",284,"No"
"D","09/15/2022","15:27:01","Solar","Renewables",441,"No"
"D","09/15/2022","15:27:01","Wind","Renewables",1045,"Yes"
"D","09/15/2022","15:27:01","Wood","Renewables",180,"No"
"D","09/15/2022","15:33:49","Hydro","Hydro",290,"No"
"D","09/15/2022","15:33:49","Natural Gas","Natural Gas",5497,"Yes"
"D","09/15/2022","15:33:49","Nuclear","Nuclear",3332,"No"
"D","09/15/2022","15:33:49","Other","Other",9,"No"
"D","09/15/2022","15:33:49","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","15:33:49","Refuse","Renewables",285,"No"
"D","09/15/2022","15:33:49","Solar","Renewables",429,"No"
"D","09/15/2022","15:33:49","Wind","Renewables",1051,"Yes"
"D","09/15/2022","15:33:49","Wood","Renewables",180,"No"
"D","09/15/2022","15:36:21","Hydro","Hydro",288,"No"
"D","09/15/2022","15:36:21","Natural Gas","Natural Gas",5413,"Yes"
"D","09/15/2022","15:36:21","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","15:36:21","Other","Other",11,"No"
"D","09/15/2022","15:36:21","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","15:36:21","Refuse","Renewables",284,"No"
"D","09/15/2022","15:36:21","Solar","Renewables",425,"No"
"D","09/15/2022","15:36:21","Wind","Renewables",1042,"Yes"
"D","09/15/2022","15:36:21","Wood","Renewables",182,"No"
"D","09/15/2022","15:44:17","Hydro","Hydro",289,"No"
"D","09/15/2022","15:44:17","Natural Gas","Natural Gas",5464,"Yes"
"D","09/15/2022","15:44:17","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","15:44:17","Other","Other",0,"No"
"D","09/15/2022","15:44:17","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","15:44:17","Refuse","Renewables",281,"No"
"D","09/15/2022","15:44:17","Solar","Renewables",412,"No"
"D","09/15/2022","15:44:17","Wind","Renewables",1049,"Yes"
"D","09/15/2022","15:44:17","Wood","Renewables",181,"No"
"D","09/15/2022","15:53:04","Hydro","Hydro",290,"No"
"D","09/15/2022","15:53:04","Natural Gas","Natural Gas",5598,"Yes"
"D","09/15/2022","15:53:04","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","15:53:04","Other","Other",0,"No"
"D","09/15/2022","15:53:04","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","15:53:04","Refuse","Renewables",278,"No"
"D","09/15/2022","15:53:04","Solar","Renewables",396,"No"
"D","09/15/2022","15:53:04","Wind","Renewables",1045,"Yes"
"D","09/15/2022","15:53:04","Wood","Renewables",181,"No"
"D","09/15/2022","16:02:34","Hydro","Hydro",523,"No"
"D","09/15/2022","16:02:34","Natural Gas","Natural Gas",5808,"Yes"
"D","09/15/2022","16:02:34","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","16:02:34","Other","Other",0,"No"
"D","09/15/2022","16:02:34","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","16:02:34","Refuse","Renewables",280,"No"
"D","09/15/2022","16:02:34","Solar","Renewables",373,"No"
"D","09/15/2022","16:02:34","Wind","Renewables",1029,"Yes"
"D","09/15/2022","16:02:34","Wood","Renewables",185,"No"
"D","09/15/2022","16:09:07","Hydro","Hydro",527,"No"
"D","09/15/2022","16:09:07","Natural Gas","Natural Gas",5915,"Yes"
"D","09/15/2022","16:09:07","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","16:09:07","Other","Other",3,"No"
"D","09/15/2022","16:09:07","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","16:09:07","Refuse","Renewables",282,"No"
"D","09/15/2022","16:09:07","Solar","Renewables",363,"No"
"D","09/15/2022","16:09:07","Wind","Renewables",1038,"Yes"
"D","09/15/2022","16:09:07","Wood","Renewables",181,"No"
"D","09/15/2022","16:16:19","Hydro","Hydro",525,"No"
"D","09/15/2022","16:16:19","Natural Gas","Natural Gas",6135,"Yes"
"D","09/15/2022","16:16:19","Nuclear","Nuclear",3326,"No"
"D","09/15/2022","16:16:19","Other","Other",2,"No"
"D","09/15/2022","16:16:19","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","16:16:19","Refuse","Renewables",275,"No"
"D","09/15/2022","16:16:19","Solar","Renewables",340,"No"
"D","09/15/2022","16:16:19","Wind","Renewables",1076,"Yes"
"D","09/15/2022","16:16:19","Wood","Renewables",181,"No"
"D","09/15/2022","16:22:38","Hydro","Hydro",529,"Yes"
"D","09/15/2022","16:22:38","Natural Gas","Natural Gas",6282,"No"
"D","09/15/2022","16:22:38","Nuclear","Nuclear",3325,"No"
"D","09/15/2022","16:22:38","Other","Other",0,"No"
"D","09/15/2022","16:22:38","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","16:22:38","Refuse","Renewables",275,"No"
"D","09/15/2022","16:22:38","Solar","Renewables",328,"No"
"D","09/15/2022","16:22:38","Wind","Renewables",1066,"Yes"
"D","09/15/2022","16:22:38","Wood","Renewables",183,"No"
"D","09/15/2022","16:31:31","Hydro","Hydro",621,"No"
"D","09/15/2022","16:31:31","Natural Gas","Natural Gas",6387,"Yes"
"D","09/15/2022","16:31:31","Nuclear","Nuclear",3325,"No"
"D","09/15/2022","16:31:31","Other","Other",3,"No"
"D","09/15/2022","16:31:31","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","16:31:31","Refuse","Renewables",272,"No"
"D","09/15/2022","16:31:31","Solar","Renewables",301,"No"
"D","09/15/2022","16:31:31","Wind","Renewables",1070,"Yes"
"D","09/15/2022","16:31:31","Wood","Renewables",182,"No"
"D","09/15/2022","16:37:27","Hydro","Hydro",621,"No"
"D","09/15/2022","16:37:27","Natural Gas","Natural Gas",6473,"Yes"
"D","09/15/2022","16:37:27","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","16:37:27","Other","Other",3,"No"
"D","09/15/2022","16:37:27","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","16:37:27","Refuse","Renewables",267,"No"
"D","09/15/2022","16:37:27","Solar","Renewables",288,"No"
"D","09/15/2022","16:37:27","Wind","Renewables",1071,"Yes"
"D","09/15/2022","16:37:27","Wood","Renewables",184,"No"
"D","09/15/2022","16:49:17","Hydro","Hydro",771,"No"
"D","09/15/2022","16:49:17","Natural Gas","Natural Gas",6524,"Yes"
"D","09/15/2022","16:49:17","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","16:49:17","Other","Other",6,"No"
"D","09/15/2022","16:49:17","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","16:49:17","Refuse","Renewables",255,"No"
"D","09/15/2022","16:49:17","Solar","Renewables",248,"No"
"D","09/15/2022","16:49:17","Wind","Renewables",1111,"Yes"
"D","09/15/2022","16:49:17","Wood","Renewables",184,"No"
"D","09/15/2022","16:53:51","Hydro","Hydro",905,"No"
"D","09/15/2022","16:53:51","Natural Gas","Natural Gas",6545,"Yes"
"D","09/15/2022","16:53:51","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","16:53:51","Other","Other",1,"No"
"D","09/15/2022","16:53:51","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","16:53:51","Refuse","Renewables",250,"No"
"D","09/15/2022","16:53:51","Solar","Renewables",245,"No"
"D","09/15/2022","16:53:51","Wind","Renewables",1093,"Yes"
"D","09/15/2022","16:53:51","Wood","Renewables",182,"No"
"D","09/15/2022","17:00:21","Hydro","Hydro",1028,"No"
"D","09/15/2022","17:00:21","Natural Gas","Natural Gas",6500,"Yes"
"D","09/15/2022","17:00:21","Nuclear","Nuclear",3325,"No"
"D","09/15/2022","17:00:21","Other","Other",8,"No"
"D","09/15/2022","17:00:21","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","17:00:21","Refuse","Renewables",256,"No"
"D","09/15/2022","17:00:21","Solar","Renewables",228,"No"
"D","09/15/2022","17:00:21","Wind","Renewables",1089,"Yes"
"D","09/15/2022","17:00:21","Wood","Renewables",185,"No"
"D","09/15/2022","17:12:59","Hydro","Hydro",1122,"Yes"
"D","09/15/2022","17:12:59","Natural Gas","Natural Gas",6558,"No"
"D","09/15/2022","17:12:59","Nuclear","Nuclear",3325,"No"
"D","09/15/2022","17:12:59","Other","Other",9,"No"
"D","09/15/2022","17:12:59","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","17:12:59","Refuse","Renewables",251,"No"
"D","09/15/2022","17:12:59","Solar","Renewables",188,"No"
"D","09/15/2022","17:12:59","Wind","Renewables",1070,"Yes"
"D","09/15/2022","17:12:59","Wood","Renewables",185,"No"
"D","09/15/2022","17:20:53","Hydro","Hydro",1179,"No"
"D","09/15/2022","17:20:53","Natural Gas","Natural Gas",6635,"No"
"D","09/15/2022","17:20:53","Nuclear","Nuclear",3324,"No"
"D","09/15/2022","17:20:53","Other","Other",1,"No"
"D","09/15/2022","17:20:53","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","17:20:53","Refuse","Renewables",254,"No"
"D","09/15/2022","17:20:53","Solar","Renewables",163,"No"
"D","09/15/2022","17:20:53","Wind","Renewables",1079,"Yes"
"D","09/15/2022","17:20:53","Wood","Renewables",186,"No"
"D","09/15/2022","17:22:23","Hydro","Hydro",1179,"No"
"D","09/15/2022","17:22:23","Natural Gas","Natural Gas",6636,"No"
"D","09/15/2022","17:22:23","Nuclear","Nuclear",3324,"No"
"D","09/15/2022","17:22:23","Other","Other",7,"No"
"D","09/15/2022","17:22:23","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","17:22:23","Refuse","Renewables",250,"No"
"D","09/15/2022","17:22:23","Solar","Renewables",158,"No"
"D","09/15/2022","17:22:23","Wind","Renewables",1084,"Yes"
"D","09/15/2022","17:22:23","Wood","Renewables",185,"No"
"D","09/15/2022","17:23:39","Hydro","Hydro",1179,"No"
"D","09/15/2022","17:23:39","Natural Gas","Natural Gas",6636,"No"
"D","09/15/2022","17:23:39","Nuclear","Nuclear",3324,"No"
"D","09/15/2022","17:23:39","Other","Other",7,"No"
"D","09/15/2022","17:23:39","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","17:23:39","Refuse","Renewables",250,"No"
"D","09/15/2022","17:23:39","Solar","Renewables",158,"No"
"D","09/15/2022","17:23:39","Wind","Renewables",1084,"Yes"
"D","09/15/2022","17:23:39","Wood","Renewables",185,"No"
"D","09/15/2022","17:32:32","Hydro","Hydro",1586,"No"
"D","09/15/2022","17:32:32","Natural Gas","Natural Gas",6703,"Yes"
"D","09/15/2022","17:32:32","Nuclear","Nuclear",3324,"No"
"D","09/15/2022","17:32:32","Other","Other",0,"No"
"D","09/15/2022","17:32:32","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","17:32:32","Refuse","Renewables",256,"No"
"D","09/15/2022","17:32:32","Solar","Renewables",128,"No"
"D","09/15/2022","17:32:32","Wind","Renewables",1070,"Yes"
"D","09/15/2022","17:32:32","Wood","Renewables",186,"No"
"D","09/15/2022","17:36:53","Hydro","Hydro",1683,"No"
"D","09/15/2022","17:36:53","Natural Gas","Natural Gas",6710,"Yes"
"D","09/15/2022","17:36:53","Nuclear","Nuclear",3323,"No"
"D","09/15/2022","17:36:53","Other","Other",0,"No"
"D","09/15/2022","17:36:53","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","17:36:53","Refuse","Renewables",254,"No"
"D","09/15/2022","17:36:53","Solar","Renewables",117,"No"
"D","09/15/2022","17:36:53","Wind","Renewables",1049,"Yes"
"D","09/15/2022","17:36:53","Wood","Renewables",185,"No"
"D","09/15/2022","17:47:02","Hydro","Hydro",1719,"Yes"
"D","09/15/2022","17:47:02","Natural Gas","Natural Gas",6743,"No"
"D","09/15/2022","17:47:02","Nuclear","Nuclear",3323,"No"
"D","09/15/2022","17:47:02","Other","Other",2,"No"
"D","09/15/2022","17:47:02","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","17:47:02","Refuse","Renewables",254,"No"
"D","09/15/2022","17:47:02","Solar","Renewables",88,"No"
"D","09/15/2022","17:47:02","Wind","Renewables",1058,"Yes"
"D","09/15/2022","17:47:02","Wood","Renewables",187,"No"
"D","09/15/2022","17:47:35","Hydro","Hydro",1719,"No"
"D","09/15/2022","17:47:35","Natural Gas","Natural Gas",6743,"Yes"
"D","09/15/2022","17:47:35","Nuclear","Nuclear",3323,"No"
"D","09/15/2022","17:47:35","Other","Other",2,"No"
"D","09/15/2022","17:47:35","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","17:47:35","Refuse","Renewables",254,"No"
"D","09/15/2022","17:47:35","Solar","Renewables",88,"No"
"D","09/15/2022","17:47:35","Wind","Renewables",1058,"Yes"
"D","09/15/2022","17:47:35","Wood","Renewables",187,"No"
"D","09/15/2022","17:52:55","Hydro","Hydro",1711,"Yes"
"D","09/15/2022","17:52:55","Natural Gas","Natural Gas",6780,"No"
"D","09/15/2022","17:52:55","Nuclear","Nuclear",3324,"No"
"D","09/15/2022","17:52:55","Other","Other",6,"No"
"D","09/15/2022","17:52:55","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","17:52:55","Refuse","Renewables",255,"No"
"D","09/15/2022","17:52:55","Solar","Renewables",78,"No"
"D","09/15/2022","17:52:55","Wind","Renewables",1037,"Yes"
"D","09/15/2022","17:52:55","Wood","Renewables",189,"No"
"D","09/15/2022","18:02:22","Hydro","Hydro",1655,"Yes"
"D","09/15/2022","18:02:22","Natural Gas","Natural Gas",6853,"No"
"D","09/15/2022","18:02:22","Nuclear","Nuclear",3325,"No"
"D","09/15/2022","18:02:22","Other","Other",7,"No"
"D","09/15/2022","18:02:22","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","18:02:22","Refuse","Renewables",250,"No"
"D","09/15/2022","18:02:22","Solar","Renewables",55,"No"
"D","09/15/2022","18:02:22","Wind","Renewables",1032,"Yes"
"D","09/15/2022","18:02:22","Wood","Renewables",191,"No"
"D","09/15/2022","18:07:31","Hydro","Hydro",1650,"No"
"D","09/15/2022","18:07:31","Natural Gas","Natural Gas",6925,"Yes"
"D","09/15/2022","18:07:31","Nuclear","Nuclear",3325,"No"
"D","09/15/2022","18:07:31","Oil","Oil",0,"No"
"D","09/15/2022","18:07:31","Other","Other",7,"No"
"D","09/15/2022","18:07:31","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","18:07:31","Refuse","Renewables",257,"No"
"D","09/15/2022","18:07:31","Solar","Renewables",44,"No"
"D","09/15/2022","18:07:31","Wind","Renewables",1034,"Yes"
"D","09/15/2022","18:07:31","Wood","Renewables",189,"No"
"D","09/15/2022","18:12:15","Hydro","Hydro",1480,"No"
"D","09/15/2022","18:12:15","Natural Gas","Natural Gas",6933,"Yes"
"D","09/15/2022","18:12:15","Nuclear","Nuclear",3325,"No"
"D","09/15/2022","18:12:15","Other","Other",19,"No"
"D","09/15/2022","18:12:15","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","18:12:15","Refuse","Renewables",259,"No"
"D","09/15/2022","18:12:15","Solar","Renewables",36,"No"
"D","09/15/2022","18:12:15","Wind","Renewables",1031,"Yes"
"D","09/15/2022","18:12:15","Wood","Renewables",190,"No"
"D","09/15/2022","18:13:24","Hydro","Hydro",1480,"Yes"
"D","09/15/2022","18:13:24","Natural Gas","Natural Gas",6933,"No"
"D","09/15/2022","18:13:24","Nuclear","Nuclear",3325,"No"
"D","09/15/2022","18:13:24","Other","Other",19,"No"
"D","09/15/2022","18:13:24","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","18:13:24","Refuse","Renewables",259,"No"
"D","09/15/2022","18:13:24","Solar","Renewables",36,"No"
"D","09/15/2022","18:13:24","Wind","Renewables",1031,"Yes"
"D","09/15/2022","18:13:24","Wood","Renewables",190,"No"
"D","09/15/2022","18:21:52","Hydro","Hydro",1452,"No"
"D","09/15/2022","18:21:52","Natural Gas","Natural Gas",7096,"Yes"
"D","09/15/2022","18:21:52","Nuclear","Nuclear",3329,"No"
"D","09/15/2022","18:21:52","Other","Other",8,"No"
"D","09/15/2022","18:21:52","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","18:21:52","Refuse","Renewables",262,"No"
"D","09/15/2022","18:21:52","Solar","Renewables",23,"No"
"D","09/15/2022","18:21:52","Wind","Renewables",1016,"Yes"
"D","09/15/2022","18:21:52","Wood","Renewables",191,"No"
"D","09/15/2022","18:29:02","Hydro","Hydro",1429,"Yes"
"D","09/15/2022","18:29:02","Natural Gas","Natural Gas",7134,"No"
"D","09/15/2022","18:29:02","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","18:29:02","Other","Other",10,"No"
"D","09/15/2022","18:29:02","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","18:29:02","Refuse","Renewables",267,"No"
"D","09/15/2022","18:29:02","Solar","Renewables",15,"No"
"D","09/15/2022","18:29:02","Wind","Renewables",1013,"Yes"
"D","09/15/2022","18:29:02","Wood","Renewables",191,"No"
"D","09/15/2022","18:35:54","Hydro","Hydro",1437,"No"
"D","09/15/2022","18:35:54","Natural Gas","Natural Gas",7105,"Yes"
"D","09/15/2022","18:35:54","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","18:35:54","Other","Other",11,"No"
"D","09/15/2022","18:35:54","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","18:35:54","Refuse","Renewables",265,"No"
"D","09/15/2022","18:35:54","Solar","Renewables",11,"No"
"D","09/15/2022","18:35:54","Wind","Renewables",997,"Yes"
"D","09/15/2022","18:35:54","Wood","Renewables",191,"No"
"D","09/15/2022","18:42:27","Hydro","Hydro",1428,"No"
"D","09/15/2022","18:42:27","Natural Gas","Natural Gas",7082,"Yes"
"D","09/15/2022","18:42:27","Nuclear","Nuclear",3326,"No"
"D","09/15/2022","18:42:27","Oil","Oil",0,"No"
"D","09/15/2022","18:42:27","Other","Other",11,"No"
"D","09/15/2022","18:42:27","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","18:42:27","Refuse","Renewables",267,"No"
"D","09/15/2022","18:42:27","Solar","Renewables",8,"No"
"D","09/15/2022","18:42:27","Wind","Renewables",997,"Yes"
"D","09/15/2022","18:42:27","Wood","Renewables",190,"No"
"D","09/15/2022","18:52:12","Hydro","Hydro",1426,"No"
"D","09/15/2022","18:52:12","Natural Gas","Natural Gas",7042,"Yes"
"D","09/15/2022","18:52:12","Nuclear","Nuclear",3325,"No"
"D","09/15/2022","18:52:12","Other","Other",11,"No"
"D","09/15/2022","18:52:12","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","18:52:12","Refuse","Renewables",267,"No"
"D","09/15/2022","18:52:12","Solar","Renewables",4,"No"
"D","09/15/2022","18:52:12","Wind","Renewables",975,"Yes"
"D","09/15/2022","18:52:12","Wood","Renewables",193,"No"
"D","09/15/2022","18:58:44","Hydro","Hydro",1406,"No"
"D","09/15/2022","18:58:44","Natural Gas","Natural Gas",7075,"Yes"
"D","09/15/2022","18:58:44","Nuclear","Nuclear",3325,"No"
"D","09/15/2022","18:58:44","Other","Other",11,"No"
"D","09/15/2022","18:58:44","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","18:58:44","Refuse","Renewables",270,"No"
"D","09/15/2022","18:58:44","Solar","Renewables",3,"No"
"D","09/15/2022","18:58:44","Wind","Renewables",973,"Yes"
"D","09/15/2022","18:58:44","Wood","Renewables",193,"No"
"D","09/15/2022","19:07:54","Hydro","Hydro",1407,"No"
"D","09/15/2022","19:07:54","Natural Gas","Natural Gas",7095,"Yes"
"D","09/15/2022","19:07:54","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","19:07:54","Other","Other",14,"No"
"D","09/15/2022","19:07:54","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","19:07:54","Refuse","Renewables",277,"No"
"D","09/15/2022","19:07:54","Solar","Renewables",3,"No"
"D","09/15/2022","19:07:54","Wind","Renewables",956,"Yes"
"D","09/15/2022","19:07:54","Wood","Renewables",192,"No"
"D","09/15/2022","19:08:35","Hydro","Hydro",1407,"No"
"D","09/15/2022","19:08:35","Natural Gas","Natural Gas",7095,"Yes"
"D","09/15/2022","19:08:35","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","19:08:35","Other","Other",14,"No"
"D","09/15/2022","19:08:35","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","19:08:35","Refuse","Renewables",277,"No"
"D","09/15/2022","19:08:35","Solar","Renewables",3,"No"
"D","09/15/2022","19:08:35","Wind","Renewables",956,"Yes"
"D","09/15/2022","19:08:35","Wood","Renewables",192,"No"
"D","09/15/2022","19:15:06","Hydro","Hydro",1403,"No"
"D","09/15/2022","19:15:06","Natural Gas","Natural Gas",7048,"Yes"
"D","09/15/2022","19:15:06","Nuclear","Nuclear",3326,"No"
"D","09/15/2022","19:15:06","Other","Other",17,"No"
"D","09/15/2022","19:15:06","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","19:15:06","Refuse","Renewables",278,"No"
"D","09/15/2022","19:15:06","Solar","Renewables",3,"No"
"D","09/15/2022","19:15:06","Wind","Renewables",953,"Yes"
"D","09/15/2022","19:15:06","Wood","Renewables",187,"No"
"D","09/15/2022","19:20:39","Hydro","Hydro",1398,"No"
"D","09/15/2022","19:20:39","Natural Gas","Natural Gas",7040,"Yes"
"D","09/15/2022","19:20:39","Nuclear","Nuclear",3324,"No"
"D","09/15/2022","19:20:39","Other","Other",11,"No"
"D","09/15/2022","19:20:39","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","19:20:39","Refuse","Renewables",281,"No"
"D","09/15/2022","19:20:39","Solar","Renewables",3,"No"
"D","09/15/2022","19:20:39","Wind","Renewables",963,"Yes"
"D","09/15/2022","19:20:39","Wood","Renewables",187,"No"
"D","09/15/2022","19:27:44","Hydro","Hydro",1404,"No"
"D","09/15/2022","19:27:44","Natural Gas","Natural Gas",7061,"Yes"
"D","09/15/2022","19:27:44","Nuclear","Nuclear",3326,"No"
"D","09/15/2022","19:27:44","Other","Other",12,"No"
"D","09/15/2022","19:27:44","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","19:27:44","Refuse","Renewables",282,"No"
"D","09/15/2022","19:27:44","Solar","Renewables",3,"No"
"D","09/15/2022","19:27:44","Wind","Renewables",949,"Yes"
"D","09/15/2022","19:27:44","Wood","Renewables",187,"No"
"D","09/15/2022","19:33:09","Hydro","Hydro",1401,"No"
"D","09/15/2022","19:33:09","Natural Gas","Natural Gas",7028,"Yes"
"D","09/15/2022","19:33:09","Nuclear","Nuclear",3324,"No"
"D","09/15/2022","19:33:09","Other","Other",12,"No"
"D","09/15/2022","19:33:09","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","19:33:09","Refuse","Renewables",283,"No"
"D","09/15/2022","19:33:09","Solar","Renewables",3,"No"
"D","09/15/2022","19:33:09","Wind","Renewables",948,"Yes"
"D","09/15/2022","19:33:09","Wood","Renewables",184,"No"
"D","09/15/2022","19:42:00","Hydro","Hydro",1402,"No"
"D","09/15/2022","19:42:00","Natural Gas","Natural Gas",6954,"Yes"
"D","09/15/2022","19:42:00","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","19:42:00","Other","Other",13,"No"
"D","09/15/2022","19:42:00","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","19:42:00","Refuse","Renewables",280,"No"
"D","09/15/2022","19:42:00","Solar","Renewables",3,"No"
"D","09/15/2022","19:42:00","Wind","Renewables",926,"Yes"
"D","09/15/2022","19:42:00","Wood","Renewables",185,"No"
"D","09/15/2022","19:44:12","Hydro","Hydro",1402,"No"
"D","09/15/2022","19:44:12","Natural Gas","Natural Gas",6954,"Yes"
"D","09/15/2022","19:44:12","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","19:44:12","Other","Other",13,"No"
"D","09/15/2022","19:44:12","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","19:44:12","Refuse","Renewables",280,"No"
"D","09/15/2022","19:44:12","Solar","Renewables",3,"No"
"D","09/15/2022","19:44:12","Wind","Renewables",926,"Yes"
"D","09/15/2022","19:44:12","Wood","Renewables",185,"No"
"D","09/15/2022","19:51:55","Hydro","Hydro",1274,"Yes"
"D","09/15/2022","19:51:55","Natural Gas","Natural Gas",6881,"No"
"D","09/15/2022","19:51:55","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","19:51:55","Other","Other",3,"No"
"D","09/15/2022","19:51:55","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","19:51:55","Refuse","Renewables",284,"No"
"D","09/15/2022","19:51:55","Solar","Renewables",3,"No"
"D","09/15/2022","19:51:55","Wind","Renewables",932,"Yes"
"D","09/15/2022","19:51:55","Wood","Renewables",184,"No"
"D","09/15/2022","20:00:20","Hydro","Hydro",934,"Yes"
"D","09/15/2022","20:00:20","Natural Gas","Natural Gas",6991,"No"
"D","09/15/2022","20:00:20","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","20:00:20","Other","Other",5,"No"
"D","09/15/2022","20:00:20","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","20:00:20","Refuse","Renewables",283,"No"
"D","09/15/2022","20:00:20","Solar","Renewables",3,"No"
"D","09/15/2022","20:00:20","Wind","Renewables",942,"Yes"
"D","09/15/2022","20:00:20","Wood","Renewables",183,"No"
"D","09/15/2022","20:02:09","Hydro","Hydro",936,"Yes"
"D","09/15/2022","20:02:09","Natural Gas","Natural Gas",7010,"No"
"D","09/15/2022","20:02:09","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","20:02:09","Other","Other",5,"No"
"D","09/15/2022","20:02:09","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","20:02:09","Refuse","Renewables",284,"No"
"D","09/15/2022","20:02:09","Solar","Renewables",2,"No"
"D","09/15/2022","20:02:09","Wind","Renewables",930,"Yes"
"D","09/15/2022","20:02:09","Wood","Renewables",181,"No"
"D","09/15/2022","20:06:46","Hydro","Hydro",896,"No"
"D","09/15/2022","20:06:46","Natural Gas","Natural Gas",6993,"Yes"
"D","09/15/2022","20:06:46","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","20:06:46","Other","Other",4,"No"
"D","09/15/2022","20:06:46","Landfill Gas","Renewables",35,"No"
"D","09/15/2022","20:06:46","Refuse","Renewables",275,"No"
"D","09/15/2022","20:06:46","Solar","Renewables",2,"No"
"D","09/15/2022","20:06:46","Wind","Renewables",927,"Yes"
"D","09/15/2022","20:06:46","Wood","Renewables",184,"No"
"D","09/15/2022","20:15:32","Hydro","Hydro",793,"No"
"D","09/15/2022","20:15:32","Natural Gas","Natural Gas",6932,"Yes"
"D","09/15/2022","20:15:32","Nuclear","Nuclear",3326,"No"
"D","09/15/2022","20:15:32","Other","Other",4,"No"
"D","09/15/2022","20:15:32","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","20:15:32","Refuse","Renewables",286,"No"
"D","09/15/2022","20:15:32","Solar","Renewables",2,"No"
"D","09/15/2022","20:15:32","Wind","Renewables",947,"Yes"
"D","09/15/2022","20:15:32","Wood","Renewables",181,"No"
"D","09/15/2022","20:22:40","Hydro","Hydro",656,"No"
"D","09/15/2022","20:22:40","Natural Gas","Natural Gas",6880,"Yes"
"D","09/15/2022","20:22:40","Nuclear","Nuclear",3326,"No"
"D","09/15/2022","20:22:40","Other","Other",5,"No"
"D","09/15/2022","20:22:40","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","20:22:40","Refuse","Renewables",289,"No"
"D","09/15/2022","20:22:40","Solar","Renewables",1,"No"
"D","09/15/2022","20:22:40","Wind","Renewables",955,"Yes"
"D","09/15/2022","20:22:40","Wood","Renewables",182,"No"
