"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230419.csv"
"C","Report for 04/19/2023"
"C","Report generated 08/12/2024 17:11:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/19/2023","15:29:10","Other","Other",1,"No"
"D","04/19/2023","15:29:10","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","15:29:10","Refuse","Renewables",264,"No"
"D","04/19/2023","15:29:10","Solar","Renewables",159,"No"
"D","04/19/2023","15:29:10","Wind","Renewables",463,"No"
"D","04/19/2023","15:29:10","Wood","Renewables",181,"No"
"D","04/19/2023","15:39:27","Coal","Coal",0,"No"
"D","04/19/2023","15:39:27","Hydro","Hydro",1089,"No"
"D","04/19/2023","15:39:27","Natural Gas","Natural Gas",6195,"Yes"
"D","04/19/2023","15:39:27","Nuclear","Nuclear",1238,"No"
"D","04/19/2023","15:39:27","Other","Other",2,"No"
"D","04/19/2023","15:39:27","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","15:39:27","Refuse","Renewables",262,"No"
"D","04/19/2023","15:39:27","Solar","Renewables",156,"No"
"D","04/19/2023","15:39:27","Wind","Renewables",460,"No"
"D","04/19/2023","15:39:27","Wood","Renewables",181,"No"
"D","04/19/2023","15:44:29","Hydro","Hydro",1091,"No"
"D","04/19/2023","15:44:29","Natural Gas","Natural Gas",6072,"Yes"
"D","04/19/2023","15:44:29","Nuclear","Nuclear",1238,"No"
"D","04/19/2023","15:44:29","Other","Other",37,"No"
"D","04/19/2023","15:44:29","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","15:44:29","Refuse","Renewables",262,"No"
"D","04/19/2023","15:44:29","Solar","Renewables",153,"No"
"D","04/19/2023","15:44:29","Wind","Renewables",455,"No"
"D","04/19/2023","15:44:29","Wood","Renewables",181,"No"
"D","04/19/2023","15:46:33","Coal","Coal",1,"No"
"D","04/19/2023","15:46:33","Hydro","Hydro",1093,"No"
"D","04/19/2023","15:46:33","Natural Gas","Natural Gas",6026,"Yes"
"D","04/19/2023","15:46:33","Nuclear","Nuclear",1237,"No"
"D","04/19/2023","15:46:33","Other","Other",40,"No"
"D","04/19/2023","15:46:33","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","15:46:33","Refuse","Renewables",261,"No"
"D","04/19/2023","15:46:33","Solar","Renewables",161,"No"
"D","04/19/2023","15:46:33","Wind","Renewables",447,"No"
"D","04/19/2023","15:46:33","Wood","Renewables",181,"No"
"D","04/19/2023","15:54:05","Coal","Coal",5,"No"
"D","04/19/2023","15:54:05","Hydro","Hydro",1096,"No"
"D","04/19/2023","15:54:05","Natural Gas","Natural Gas",6303,"Yes"
"D","04/19/2023","15:54:05","Nuclear","Nuclear",1237,"No"
"D","04/19/2023","15:54:05","Other","Other",1,"No"
"D","04/19/2023","15:54:05","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","15:54:05","Refuse","Renewables",261,"No"
"D","04/19/2023","15:54:05","Solar","Renewables",181,"No"
"D","04/19/2023","15:54:05","Wind","Renewables",445,"No"
"D","04/19/2023","15:54:05","Wood","Renewables",181,"No"
"D","04/19/2023","15:59:58","Coal","Coal",3,"No"
"D","04/19/2023","15:59:58","Hydro","Hydro",1101,"No"
"D","04/19/2023","15:59:58","Natural Gas","Natural Gas",6433,"Yes"
"D","04/19/2023","15:59:58","Nuclear","Nuclear",1237,"No"
"D","04/19/2023","15:59:58","Other","Other",1,"No"
"D","04/19/2023","15:59:58","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","15:59:58","Refuse","Renewables",261,"No"
"D","04/19/2023","15:59:58","Solar","Renewables",191,"No"
"D","04/19/2023","15:59:58","Wind","Renewables",466,"No"
"D","04/19/2023","15:59:58","Wood","Renewables",181,"No"
"D","04/19/2023","16:08:36","Hydro","Hydro",1096,"No"
"D","04/19/2023","16:08:36","Natural Gas","Natural Gas",6253,"Yes"
"D","04/19/2023","16:08:36","Nuclear","Nuclear",1237,"No"
"D","04/19/2023","16:08:36","Other","Other",20,"No"
"D","04/19/2023","16:08:36","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","16:08:36","Refuse","Renewables",256,"No"
"D","04/19/2023","16:08:36","Solar","Renewables",157,"No"
"D","04/19/2023","16:08:36","Wind","Renewables",458,"No"
"D","04/19/2023","16:08:36","Wood","Renewables",179,"No"
"D","04/19/2023","16:14:26","Coal","Coal",2,"No"
"D","04/19/2023","16:14:26","Hydro","Hydro",1103,"No"
"D","04/19/2023","16:14:26","Natural Gas","Natural Gas",6421,"Yes"
"D","04/19/2023","16:14:26","Nuclear","Nuclear",1237,"No"
"D","04/19/2023","16:14:26","Other","Other",1,"No"
"D","04/19/2023","16:14:26","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","16:14:26","Refuse","Renewables",259,"No"
"D","04/19/2023","16:14:26","Solar","Renewables",175,"No"
"D","04/19/2023","16:14:26","Wind","Renewables",458,"No"
"D","04/19/2023","16:14:26","Wood","Renewables",179,"No"
"D","04/19/2023","16:23:35","Coal","Coal",3,"No"
"D","04/19/2023","16:23:35","Hydro","Hydro",1105,"No"
"D","04/19/2023","16:23:35","Natural Gas","Natural Gas",6549,"Yes"
"D","04/19/2023","16:23:35","Nuclear","Nuclear",1237,"No"
"D","04/19/2023","16:23:35","Other","Other",1,"No"
"D","04/19/2023","16:23:35","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","16:23:35","Refuse","Renewables",255,"No"
"D","04/19/2023","16:23:35","Solar","Renewables",175,"No"
"D","04/19/2023","16:23:35","Wind","Renewables",463,"No"
"D","04/19/2023","16:23:35","Wood","Renewables",180,"No"
"D","04/19/2023","16:29:01","Coal","Coal",2,"No"
"D","04/19/2023","16:29:01","Hydro","Hydro",1104,"No"
"D","04/19/2023","16:29:01","Natural Gas","Natural Gas",6508,"Yes"
"D","04/19/2023","16:29:01","Nuclear","Nuclear",1237,"No"
"D","04/19/2023","16:29:01","Other","Other",18,"No"
"D","04/19/2023","16:29:01","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","16:29:01","Refuse","Renewables",258,"No"
"D","04/19/2023","16:29:01","Solar","Renewables",158,"No"
"D","04/19/2023","16:29:01","Wind","Renewables",456,"No"
"D","04/19/2023","16:29:01","Wood","Renewables",180,"No"
"D","04/19/2023","16:38:25","Coal","Coal",2,"No"
"D","04/19/2023","16:38:25","Hydro","Hydro",1106,"No"
"D","04/19/2023","16:38:25","Natural Gas","Natural Gas",6565,"Yes"
"D","04/19/2023","16:38:25","Nuclear","Nuclear",1237,"No"
"D","04/19/2023","16:38:25","Other","Other",1,"No"
"D","04/19/2023","16:38:25","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","16:38:25","Refuse","Renewables",259,"No"
"D","04/19/2023","16:38:25","Solar","Renewables",164,"No"
"D","04/19/2023","16:38:25","Wind","Renewables",483,"No"
"D","04/19/2023","16:38:25","Wood","Renewables",180,"No"
"D","04/19/2023","16:44:42","Coal","Coal",3,"No"
"D","04/19/2023","16:44:42","Hydro","Hydro",1102,"No"
"D","04/19/2023","16:44:42","Natural Gas","Natural Gas",6852,"Yes"
"D","04/19/2023","16:44:42","Nuclear","Nuclear",1237,"No"
"D","04/19/2023","16:44:42","Other","Other",0,"No"
"D","04/19/2023","16:44:42","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","16:44:42","Refuse","Renewables",260,"No"
"D","04/19/2023","16:44:42","Solar","Renewables",166,"No"
"D","04/19/2023","16:44:42","Wind","Renewables",478,"No"
"D","04/19/2023","16:44:42","Wood","Renewables",182,"No"
"D","04/19/2023","16:53:10","Coal","Coal",3,"No"
"D","04/19/2023","16:53:10","Hydro","Hydro",1109,"No"
"D","04/19/2023","16:53:10","Natural Gas","Natural Gas",6803,"Yes"
"D","04/19/2023","16:53:10","Nuclear","Nuclear",1236,"No"
"D","04/19/2023","16:53:10","Other","Other",6,"No"
"D","04/19/2023","16:53:10","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","16:53:10","Refuse","Renewables",258,"No"
"D","04/19/2023","16:53:10","Solar","Renewables",159,"No"
"D","04/19/2023","16:53:10","Wind","Renewables",516,"No"
"D","04/19/2023","16:53:10","Wood","Renewables",180,"No"
"D","04/19/2023","16:58:39","Hydro","Hydro",1100,"No"
"D","04/19/2023","16:58:39","Natural Gas","Natural Gas",6783,"Yes"
"D","04/19/2023","16:58:39","Nuclear","Nuclear",1236,"No"
"D","04/19/2023","16:58:39","Other","Other",25,"No"
"D","04/19/2023","16:58:39","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","16:58:39","Refuse","Renewables",263,"No"
"D","04/19/2023","16:58:39","Solar","Renewables",155,"No"
"D","04/19/2023","16:58:39","Wind","Renewables",539,"No"
"D","04/19/2023","16:58:39","Wood","Renewables",180,"No"
"D","04/19/2023","17:08:02","Coal","Coal",5,"No"
"D","04/19/2023","17:08:02","Hydro","Hydro",1151,"No"
"D","04/19/2023","17:08:02","Natural Gas","Natural Gas",6753,"Yes"
"D","04/19/2023","17:08:02","Nuclear","Nuclear",1236,"No"
"D","04/19/2023","17:08:02","Other","Other",6,"No"
"D","04/19/2023","17:08:02","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","17:08:02","Refuse","Renewables",262,"No"
"D","04/19/2023","17:08:02","Solar","Renewables",145,"No"
"D","04/19/2023","17:08:02","Wind","Renewables",524,"No"
"D","04/19/2023","17:08:02","Wood","Renewables",181,"No"
"D","04/19/2023","17:15:26","Hydro","Hydro",1146,"No"
"D","04/19/2023","17:15:26","Natural Gas","Natural Gas",6916,"Yes"
"D","04/19/2023","17:15:26","Nuclear","Nuclear",1236,"No"
"D","04/19/2023","17:15:26","Other","Other",4,"No"
"D","04/19/2023","17:15:26","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","17:15:26","Refuse","Renewables",263,"No"
"D","04/19/2023","17:15:26","Solar","Renewables",112,"No"
"D","04/19/2023","17:15:26","Wind","Renewables",505,"No"
"D","04/19/2023","17:15:26","Wood","Renewables",181,"No"
"D","04/19/2023","17:22:48","Coal","Coal",5,"No"
"D","04/19/2023","17:22:48","Hydro","Hydro",1149,"No"
"D","04/19/2023","17:22:48","Natural Gas","Natural Gas",7117,"Yes"
"D","04/19/2023","17:22:48","Nuclear","Nuclear",1236,"No"
"D","04/19/2023","17:22:48","Other","Other",4,"No"
"D","04/19/2023","17:22:48","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","17:22:48","Refuse","Renewables",251,"No"
"D","04/19/2023","17:22:48","Solar","Renewables",118,"No"
"D","04/19/2023","17:22:48","Wind","Renewables",532,"No"
"D","04/19/2023","17:22:48","Wood","Renewables",181,"No"
"D","04/19/2023","17:30:11","Coal","Coal",4,"No"
"D","04/19/2023","17:30:11","Hydro","Hydro",1147,"No"
"D","04/19/2023","17:30:11","Natural Gas","Natural Gas",7116,"Yes"
"D","04/19/2023","17:30:11","Nuclear","Nuclear",1236,"No"
"D","04/19/2023","17:30:11","Other","Other",10,"No"
"D","04/19/2023","17:30:11","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","17:30:11","Refuse","Renewables",245,"No"
"D","04/19/2023","17:30:11","Solar","Renewables",94,"No"
"D","04/19/2023","17:30:11","Wind","Renewables",502,"No"
"D","04/19/2023","17:30:11","Wood","Renewables",180,"No"
"D","04/19/2023","17:37:31","Coal","Coal",3,"No"
"D","04/19/2023","17:37:31","Hydro","Hydro",1149,"No"
"D","04/19/2023","17:37:31","Natural Gas","Natural Gas",7265,"Yes"
"D","04/19/2023","17:37:31","Nuclear","Nuclear",1236,"No"
"D","04/19/2023","17:37:31","Other","Other",7,"No"
"D","04/19/2023","17:37:31","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","17:37:31","Refuse","Renewables",245,"No"
"D","04/19/2023","17:37:31","Solar","Renewables",78,"No"
"D","04/19/2023","17:37:31","Wind","Renewables",474,"No"
"D","04/19/2023","17:37:31","Wood","Renewables",180,"No"
"D","04/19/2023","17:48:33","Coal","Coal",2,"No"
"D","04/19/2023","17:48:33","Hydro","Hydro",1151,"No"
"D","04/19/2023","17:48:33","Natural Gas","Natural Gas",7485,"Yes"
"D","04/19/2023","17:48:33","Nuclear","Nuclear",1237,"No"
"D","04/19/2023","17:48:33","Other","Other",6,"No"
"D","04/19/2023","17:48:33","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","17:48:33","Refuse","Renewables",245,"No"
"D","04/19/2023","17:48:33","Solar","Renewables",81,"No"
"D","04/19/2023","17:48:33","Wind","Renewables",462,"No"
"D","04/19/2023","17:48:33","Wood","Renewables",181,"No"
"D","04/19/2023","17:53:09","Hydro","Hydro",1147,"No"
"D","04/19/2023","17:53:09","Natural Gas","Natural Gas",7468,"Yes"
"D","04/19/2023","17:53:09","Nuclear","Nuclear",1237,"No"
"D","04/19/2023","17:53:09","Other","Other",9,"No"
"D","04/19/2023","17:53:09","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","17:53:09","Refuse","Renewables",242,"No"
"D","04/19/2023","17:53:09","Solar","Renewables",60,"No"
"D","04/19/2023","17:53:09","Wind","Renewables",452,"No"
"D","04/19/2023","17:53:09","Wood","Renewables",179,"No"
"D","04/19/2023","18:00:18","Coal","Coal",1,"No"
"D","04/19/2023","18:00:18","Hydro","Hydro",1148,"No"
"D","04/19/2023","18:00:18","Natural Gas","Natural Gas",7544,"Yes"
"D","04/19/2023","18:00:18","Nuclear","Nuclear",1237,"No"
"D","04/19/2023","18:00:18","Other","Other",5,"No"
"D","04/19/2023","18:00:18","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","18:00:18","Refuse","Renewables",239,"No"
"D","04/19/2023","18:00:18","Solar","Renewables",49,"No"
"D","04/19/2023","18:00:18","Wind","Renewables",445,"No"
"D","04/19/2023","18:00:18","Wood","Renewables",181,"No"
"D","04/19/2023","18:07:47","Hydro","Hydro",1146,"No"
"D","04/19/2023","18:07:47","Natural Gas","Natural Gas",7501,"Yes"
"D","04/19/2023","18:07:47","Nuclear","Nuclear",1237,"No"
"D","04/19/2023","18:07:47","Other","Other",4,"No"
"D","04/19/2023","18:07:47","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","18:07:47","Refuse","Renewables",244,"No"
"D","04/19/2023","18:07:47","Solar","Renewables",42,"No"
"D","04/19/2023","18:07:47","Wind","Renewables",449,"No"
"D","04/19/2023","18:07:47","Wood","Renewables",181,"No"
"D","04/19/2023","18:18:29","Coal","Coal",2,"No"
"D","04/19/2023","18:18:29","Hydro","Hydro",1150,"No"
"D","04/19/2023","18:18:29","Natural Gas","Natural Gas",7624,"Yes"
"D","04/19/2023","18:18:29","Nuclear","Nuclear",1238,"No"
"D","04/19/2023","18:18:29","Other","Other",11,"No"
"D","04/19/2023","18:18:29","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","18:18:29","Refuse","Renewables",264,"No"
"D","04/19/2023","18:18:29","Solar","Renewables",36,"No"
"D","04/19/2023","18:18:29","Wind","Renewables",474,"No"
"D","04/19/2023","18:18:29","Wood","Renewables",182,"No"
"D","04/19/2023","18:26:03","Hydro","Hydro",1147,"No"
"D","04/19/2023","18:26:03","Natural Gas","Natural Gas",7651,"Yes"
"D","04/19/2023","18:26:03","Nuclear","Nuclear",1238,"No"
"D","04/19/2023","18:26:03","Other","Other",7,"No"
"D","04/19/2023","18:26:03","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","18:26:03","Refuse","Renewables",259,"No"
"D","04/19/2023","18:26:03","Solar","Renewables",33,"No"
"D","04/19/2023","18:26:03","Wind","Renewables",475,"No"
"D","04/19/2023","18:26:03","Wood","Renewables",182,"No"
"D","04/19/2023","18:35:51","Coal","Coal",6,"No"
"D","04/19/2023","18:35:51","Hydro","Hydro",1148,"No"
"D","04/19/2023","18:35:51","Natural Gas","Natural Gas",7719,"Yes"
"D","04/19/2023","18:35:51","Nuclear","Nuclear",1238,"No"
"D","04/19/2023","18:35:51","Other","Other",4,"No"
"D","04/19/2023","18:35:51","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","18:35:51","Refuse","Renewables",262,"No"
"D","04/19/2023","18:35:51","Solar","Renewables",29,"No"
"D","04/19/2023","18:35:51","Wind","Renewables",469,"No"
"D","04/19/2023","18:35:51","Wood","Renewables",186,"No"
"D","04/19/2023","18:41:47","Coal","Coal",6,"No"
"D","04/19/2023","18:41:47","Hydro","Hydro",1147,"No"
"D","04/19/2023","18:41:47","Natural Gas","Natural Gas",7746,"Yes"
"D","04/19/2023","18:41:47","Nuclear","Nuclear",1238,"No"
"D","04/19/2023","18:41:47","Other","Other",4,"No"
"D","04/19/2023","18:41:47","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","18:41:47","Refuse","Renewables",266,"No"
"D","04/19/2023","18:41:47","Solar","Renewables",28,"No"
"D","04/19/2023","18:41:47","Wind","Renewables",455,"No"
"D","04/19/2023","18:41:47","Wood","Renewables",185,"No"
"D","04/19/2023","18:52:05","Coal","Coal",6,"No"
"D","04/19/2023","18:52:05","Hydro","Hydro",1147,"No"
"D","04/19/2023","18:52:05","Natural Gas","Natural Gas",7746,"Yes"
"D","04/19/2023","18:52:05","Nuclear","Nuclear",1238,"No"
"D","04/19/2023","18:52:05","Other","Other",4,"No"
"D","04/19/2023","18:52:05","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","18:52:05","Refuse","Renewables",266,"No"
"D","04/19/2023","18:52:05","Solar","Renewables",28,"No"
"D","04/19/2023","18:52:05","Wind","Renewables",455,"No"
"D","04/19/2023","18:52:05","Wood","Renewables",185,"No"
"D","04/19/2023","19:02:09","Coal","Coal",9,"No"
"D","04/19/2023","19:02:09","Hydro","Hydro",1286,"No"
"D","04/19/2023","19:02:09","Natural Gas","Natural Gas",7745,"Yes"
"D","04/19/2023","19:02:09","Nuclear","Nuclear",1238,"No"
"D","04/19/2023","19:02:09","Other","Other",5,"No"
"D","04/19/2023","19:02:09","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","19:02:09","Refuse","Renewables",265,"No"
"D","04/19/2023","19:02:09","Solar","Renewables",16,"No"
"D","04/19/2023","19:02:09","Wind","Renewables",465,"No"
"D","04/19/2023","19:02:09","Wood","Renewables",185,"No"
"D","04/19/2023","19:12:37","Coal","Coal",4,"No"
"D","04/19/2023","19:12:37","Hydro","Hydro",1281,"No"
"D","04/19/2023","19:12:37","Natural Gas","Natural Gas",7671,"Yes"
"D","04/19/2023","19:12:37","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","19:12:37","Other","Other",39,"No"
"D","04/19/2023","19:12:37","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","19:12:37","Refuse","Renewables",267,"No"
"D","04/19/2023","19:12:37","Solar","Renewables",10,"No"
"D","04/19/2023","19:12:37","Wind","Renewables",458,"No"
"D","04/19/2023","19:12:37","Wood","Renewables",185,"No"
"D","04/19/2023","19:14:27","Coal","Coal",2,"No"
"D","04/19/2023","19:14:27","Hydro","Hydro",1649,"No"
"D","04/19/2023","19:14:27","Natural Gas","Natural Gas",7805,"Yes"
"D","04/19/2023","19:14:27","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","19:14:27","Other","Other",11,"No"
"D","04/19/2023","19:14:27","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","19:14:27","Refuse","Renewables",264,"No"
"D","04/19/2023","19:14:27","Solar","Renewables",4,"No"
"D","04/19/2023","19:14:27","Wind","Renewables",462,"No"
"D","04/19/2023","19:14:27","Wood","Renewables",187,"No"
"D","04/19/2023","19:24:50","Coal","Coal",1,"No"
"D","04/19/2023","19:24:50","Hydro","Hydro",1647,"No"
"D","04/19/2023","19:24:50","Natural Gas","Natural Gas",7973,"Yes"
"D","04/19/2023","19:24:50","Nuclear","Nuclear",1238,"No"
"D","04/19/2023","19:24:50","Other","Other",13,"No"
"D","04/19/2023","19:24:50","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","19:24:50","Refuse","Renewables",264,"No"
"D","04/19/2023","19:24:50","Solar","Renewables",1,"No"
"D","04/19/2023","19:24:50","Wind","Renewables",469,"No"
"D","04/19/2023","19:24:50","Wood","Renewables",188,"No"
"D","04/19/2023","19:35:03","Coal","Coal",4,"No"
"D","04/19/2023","19:35:03","Hydro","Hydro",1648,"No"
"D","04/19/2023","19:35:03","Natural Gas","Natural Gas",8011,"Yes"
"D","04/19/2023","19:35:03","Nuclear","Nuclear",1238,"No"
"D","04/19/2023","19:35:03","Other","Other",13,"No"
"D","04/19/2023","19:35:03","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","19:35:03","Refuse","Renewables",262,"No"
"D","04/19/2023","19:35:03","Solar","Renewables",1,"No"
"D","04/19/2023","19:35:03","Wind","Renewables",483,"No"
"D","04/19/2023","19:35:03","Wood","Renewables",187,"No"
"D","04/19/2023","19:43:36","Coal","Coal",3,"No"
"D","04/19/2023","19:43:36","Hydro","Hydro",1640,"No"
"D","04/19/2023","19:43:36","Natural Gas","Natural Gas",8039,"Yes"
"D","04/19/2023","19:43:36","Nuclear","Nuclear",1238,"No"
"D","04/19/2023","19:43:36","Other","Other",15,"No"
"D","04/19/2023","19:43:36","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","19:43:36","Refuse","Renewables",264,"No"
"D","04/19/2023","19:43:36","Solar","Renewables",1,"No"
"D","04/19/2023","19:43:36","Wind","Renewables",492,"No"
"D","04/19/2023","19:43:36","Wood","Renewables",189,"No"
"D","04/19/2023","19:52:06","Coal","Coal",5,"No"
"D","04/19/2023","19:52:06","Hydro","Hydro",1639,"No"
"D","04/19/2023","19:52:06","Natural Gas","Natural Gas",8033,"Yes"
"D","04/19/2023","19:52:06","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","19:52:06","Other","Other",12,"No"
"D","04/19/2023","19:52:06","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","19:52:06","Refuse","Renewables",258,"No"
"D","04/19/2023","19:52:06","Solar","Renewables",1,"No"
"D","04/19/2023","19:52:06","Wind","Renewables",525,"No"
"D","04/19/2023","19:52:06","Wood","Renewables",188,"No"
"D","04/19/2023","19:55:54","Coal","Coal",5,"No"
"D","04/19/2023","19:55:54","Hydro","Hydro",1639,"No"
"D","04/19/2023","19:55:54","Natural Gas","Natural Gas",8033,"Yes"
"D","04/19/2023","19:55:54","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","19:55:54","Other","Other",12,"No"
"D","04/19/2023","19:55:54","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","19:55:54","Refuse","Renewables",258,"No"
"D","04/19/2023","19:55:54","Solar","Renewables",1,"No"
"D","04/19/2023","19:55:54","Wind","Renewables",525,"No"
"D","04/19/2023","19:55:54","Wood","Renewables",188,"No"
"D","04/19/2023","19:57:14","Coal","Coal",5,"No"
"D","04/19/2023","19:57:14","Hydro","Hydro",1851,"No"
"D","04/19/2023","19:57:14","Natural Gas","Natural Gas",8115,"Yes"
"D","04/19/2023","19:57:14","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","19:57:14","Other","Other",4,"No"
"D","04/19/2023","19:57:14","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","19:57:14","Refuse","Renewables",263,"No"
"D","04/19/2023","19:57:14","Solar","Renewables",1,"No"
"D","04/19/2023","19:57:14","Wind","Renewables",556,"No"
"D","04/19/2023","19:57:14","Wood","Renewables",189,"No"
"D","04/19/2023","19:58:52","Coal","Coal",5,"No"
"D","04/19/2023","19:58:52","Hydro","Hydro",1851,"No"
"D","04/19/2023","19:58:52","Natural Gas","Natural Gas",8115,"Yes"
"D","04/19/2023","19:58:52","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","19:58:52","Other","Other",4,"No"
"D","04/19/2023","19:58:52","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","19:58:52","Refuse","Renewables",263,"No"
"D","04/19/2023","19:58:52","Solar","Renewables",1,"No"
"D","04/19/2023","19:58:52","Wind","Renewables",556,"No"
"D","04/19/2023","19:58:52","Wood","Renewables",189,"No"
"D","04/19/2023","20:03:46","Coal","Coal",4,"No"
"D","04/19/2023","20:03:46","Hydro","Hydro",1832,"No"
"D","04/19/2023","20:03:46","Natural Gas","Natural Gas",8043,"Yes"
"D","04/19/2023","20:03:46","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","20:03:46","Other","Other",19,"No"
"D","04/19/2023","20:03:46","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","20:03:46","Refuse","Renewables",264,"No"
"D","04/19/2023","20:03:46","Solar","Renewables",1,"No"
"D","04/19/2023","20:03:46","Wind","Renewables",577,"No"
"D","04/19/2023","20:03:46","Wood","Renewables",190,"No"
"D","04/19/2023","20:14:09","Coal","Coal",2,"No"
"D","04/19/2023","20:14:09","Hydro","Hydro",1844,"No"
"D","04/19/2023","20:14:09","Natural Gas","Natural Gas",8014,"Yes"
"D","04/19/2023","20:14:09","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","20:14:09","Other","Other",27,"No"
"D","04/19/2023","20:14:09","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","20:14:09","Refuse","Renewables",264,"No"
"D","04/19/2023","20:14:09","Solar","Renewables",1,"No"
"D","04/19/2023","20:14:09","Wind","Renewables",602,"No"
"D","04/19/2023","20:14:09","Wood","Renewables",189,"No"
"D","04/19/2023","20:14:17","Coal","Coal",2,"No"
"D","04/19/2023","20:14:17","Hydro","Hydro",1844,"No"
"D","04/19/2023","20:14:17","Natural Gas","Natural Gas",8014,"Yes"
"D","04/19/2023","20:14:17","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","20:14:17","Other","Other",27,"No"
"D","04/19/2023","20:14:17","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","20:14:17","Refuse","Renewables",264,"No"
"D","04/19/2023","20:14:17","Solar","Renewables",1,"No"
"D","04/19/2023","20:14:17","Wind","Renewables",602,"No"
"D","04/19/2023","20:14:17","Wood","Renewables",189,"No"
"D","04/19/2023","20:19:10","Coal","Coal",7,"No"
"D","04/19/2023","20:19:10","Hydro","Hydro",1847,"No"
"D","04/19/2023","20:19:10","Natural Gas","Natural Gas",7964,"Yes"
"D","04/19/2023","20:19:10","Nuclear","Nuclear",1248,"No"
"D","04/19/2023","20:19:10","Other","Other",6,"No"
"D","04/19/2023","20:19:10","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","20:19:10","Refuse","Renewables",263,"No"
"D","04/19/2023","20:19:10","Solar","Renewables",1,"No"
"D","04/19/2023","20:19:10","Wind","Renewables",599,"No"
"D","04/19/2023","20:19:10","Wood","Renewables",190,"No"
"D","04/19/2023","20:21:44","Coal","Coal",6,"No"
"D","04/19/2023","20:21:44","Hydro","Hydro",1846,"No"
"D","04/19/2023","20:21:44","Natural Gas","Natural Gas",7929,"Yes"
"D","04/19/2023","20:21:44","Nuclear","Nuclear",1248,"No"
"D","04/19/2023","20:21:44","Other","Other",6,"No"
"D","04/19/2023","20:21:44","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","20:21:44","Refuse","Renewables",265,"No"
"D","04/19/2023","20:21:44","Solar","Renewables",1,"No"
"D","04/19/2023","20:21:44","Wind","Renewables",586,"No"
"D","04/19/2023","20:21:44","Wood","Renewables",191,"No"
"D","04/19/2023","20:24:11","Coal","Coal",6,"No"
"D","04/19/2023","20:24:11","Hydro","Hydro",1846,"No"
"D","04/19/2023","20:24:11","Natural Gas","Natural Gas",7929,"Yes"
"D","04/19/2023","20:24:11","Nuclear","Nuclear",1248,"No"
"D","04/19/2023","20:24:11","Other","Other",6,"No"
"D","04/19/2023","20:24:11","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","20:24:11","Refuse","Renewables",265,"No"
