"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221023.csv"
"C","Report for 10/23/2022"
"C","Report generated 08/12/2024 16:56:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/23/2022","10:32:24","Wind","Renewables",34,"No"
"D","10/23/2022","10:32:24","Wood","Renewables",177,"No"
"D","10/23/2022","10:38:02","Hydro","Hydro",547,"No"
"D","10/23/2022","10:38:02","Natural Gas","Natural Gas",5751,"Yes"
"D","10/23/2022","10:38:02","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","10:38:02","Other","Other",8,"No"
"D","10/23/2022","10:38:02","Landfill Gas","Renewables",37,"No"
"D","10/23/2022","10:38:02","Refuse","Renewables",350,"No"
"D","10/23/2022","10:38:02","Solar","Renewables",191,"No"
"D","10/23/2022","10:38:02","Wind","Renewables",36,"No"
"D","10/23/2022","10:38:02","Wood","Renewables",176,"No"
"D","10/23/2022","10:43:28","Hydro","Hydro",548,"No"
"D","10/23/2022","10:43:28","Natural Gas","Natural Gas",5692,"Yes"
"D","10/23/2022","10:43:28","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","10:43:28","Other","Other",3,"No"
"D","10/23/2022","10:43:28","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","10:43:28","Refuse","Renewables",350,"No"
"D","10/23/2022","10:43:28","Solar","Renewables",200,"No"
"D","10/23/2022","10:43:28","Wind","Renewables",37,"No"
"D","10/23/2022","10:43:28","Wood","Renewables",175,"No"
"D","10/23/2022","10:47:48","Hydro","Hydro",549,"No"
"D","10/23/2022","10:47:48","Natural Gas","Natural Gas",5689,"Yes"
"D","10/23/2022","10:47:48","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","10:47:48","Other","Other",1,"No"
"D","10/23/2022","10:47:48","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","10:47:48","Refuse","Renewables",353,"No"
"D","10/23/2022","10:47:48","Solar","Renewables",195,"No"
"D","10/23/2022","10:47:48","Wind","Renewables",35,"No"
"D","10/23/2022","10:47:48","Wood","Renewables",172,"No"
"D","10/23/2022","10:55:23","Hydro","Hydro",547,"No"
"D","10/23/2022","10:55:23","Natural Gas","Natural Gas",5724,"Yes"
"D","10/23/2022","10:55:23","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","10:55:23","Other","Other",1,"No"
"D","10/23/2022","10:55:23","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","10:55:23","Refuse","Renewables",347,"No"
"D","10/23/2022","10:55:23","Solar","Renewables",176,"No"
"D","10/23/2022","10:55:23","Wind","Renewables",37,"No"
"D","10/23/2022","10:55:23","Wood","Renewables",176,"No"
"D","10/23/2022","11:00:03","Hydro","Hydro",546,"No"
"D","10/23/2022","11:00:03","Natural Gas","Natural Gas",5723,"Yes"
"D","10/23/2022","11:00:03","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","11:00:03","Other","Other",1,"No"
"D","10/23/2022","11:00:03","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","11:00:03","Refuse","Renewables",349,"No"
"D","10/23/2022","11:00:03","Solar","Renewables",186,"No"
"D","10/23/2022","11:00:03","Wind","Renewables",37,"No"
"D","10/23/2022","11:00:03","Wood","Renewables",175,"No"
"D","10/23/2022","11:07:14","Coal","Coal",0,"No"
"D","10/23/2022","11:07:14","Hydro","Hydro",550,"No"
"D","10/23/2022","11:07:14","Natural Gas","Natural Gas",5782,"Yes"
"D","10/23/2022","11:07:14","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","11:07:14","Other","Other",2,"No"
"D","10/23/2022","11:07:14","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","11:07:14","Refuse","Renewables",349,"No"
"D","10/23/2022","11:07:14","Solar","Renewables",180,"No"
"D","10/23/2022","11:07:14","Wind","Renewables",39,"No"
"D","10/23/2022","11:07:14","Wood","Renewables",176,"No"
"D","10/23/2022","11:15:54","Hydro","Hydro",548,"No"
"D","10/23/2022","11:15:54","Natural Gas","Natural Gas",5786,"Yes"
"D","10/23/2022","11:15:54","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","11:15:54","Other","Other",1,"No"
"D","10/23/2022","11:15:54","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","11:15:54","Refuse","Renewables",345,"No"
"D","10/23/2022","11:15:54","Solar","Renewables",192,"No"
"D","10/23/2022","11:15:54","Wind","Renewables",36,"No"
"D","10/23/2022","11:15:54","Wood","Renewables",175,"No"
"D","10/23/2022","11:24:02","Coal","Coal",0,"No"
"D","10/23/2022","11:24:02","Hydro","Hydro",546,"No"
"D","10/23/2022","11:24:02","Natural Gas","Natural Gas",5770,"Yes"
"D","10/23/2022","11:24:02","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","11:24:02","Other","Other",1,"No"
"D","10/23/2022","11:24:02","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","11:24:02","Refuse","Renewables",342,"No"
"D","10/23/2022","11:24:02","Solar","Renewables",188,"No"
"D","10/23/2022","11:24:02","Wind","Renewables",35,"No"
"D","10/23/2022","11:24:02","Wood","Renewables",175,"No"
"D","10/23/2022","11:30:04","Hydro","Hydro",550,"No"
"D","10/23/2022","11:30:04","Natural Gas","Natural Gas",5707,"Yes"
"D","10/23/2022","11:30:04","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","11:30:04","Other","Other",1,"No"
"D","10/23/2022","11:30:04","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","11:30:04","Refuse","Renewables",346,"No"
"D","10/23/2022","11:30:04","Solar","Renewables",198,"No"
"D","10/23/2022","11:30:04","Wind","Renewables",35,"No"
"D","10/23/2022","11:30:04","Wood","Renewables",174,"No"
"D","10/23/2022","11:33:01","Hydro","Hydro",549,"No"
"D","10/23/2022","11:33:01","Natural Gas","Natural Gas",5726,"Yes"
"D","10/23/2022","11:33:01","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","11:33:01","Other","Other",6,"No"
"D","10/23/2022","11:33:01","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","11:33:01","Refuse","Renewables",348,"No"
"D","10/23/2022","11:33:01","Solar","Renewables",202,"No"
"D","10/23/2022","11:33:01","Wind","Renewables",34,"No"
"D","10/23/2022","11:33:01","Wood","Renewables",176,"No"
"D","10/23/2022","11:40:09","Hydro","Hydro",592,"No"
"D","10/23/2022","11:40:09","Natural Gas","Natural Gas",5769,"Yes"
"D","10/23/2022","11:40:09","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","11:40:09","Other","Other",1,"No"
"D","10/23/2022","11:40:09","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","11:40:09","Refuse","Renewables",341,"No"
"D","10/23/2022","11:40:09","Solar","Renewables",206,"No"
"D","10/23/2022","11:40:09","Wind","Renewables",30,"No"
"D","10/23/2022","11:40:09","Wood","Renewables",175,"No"
"D","10/23/2022","11:45:15","Coal","Coal",0,"No"
"D","10/23/2022","11:45:15","Hydro","Hydro",591,"No"
"D","10/23/2022","11:45:15","Natural Gas","Natural Gas",5718,"Yes"
"D","10/23/2022","11:45:15","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","11:45:15","Other","Other",12,"No"
"D","10/23/2022","11:45:15","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","11:45:15","Refuse","Renewables",347,"No"
"D","10/23/2022","11:45:15","Solar","Renewables",203,"No"
"D","10/23/2022","11:45:15","Wind","Renewables",30,"No"
"D","10/23/2022","11:45:15","Wood","Renewables",175,"No"
"D","10/23/2022","11:53:31","Hydro","Hydro",591,"No"
"D","10/23/2022","11:53:31","Natural Gas","Natural Gas",5711,"Yes"
"D","10/23/2022","11:53:31","Nuclear","Nuclear",3347,"No"
"D","10/23/2022","11:53:31","Other","Other",1,"No"
"D","10/23/2022","11:53:31","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","11:53:31","Refuse","Renewables",344,"No"
"D","10/23/2022","11:53:31","Solar","Renewables",207,"No"
"D","10/23/2022","11:53:31","Wind","Renewables",34,"No"
"D","10/23/2022","11:53:31","Wood","Renewables",178,"No"
"D","10/23/2022","12:00:28","Hydro","Hydro",590,"No"
"D","10/23/2022","12:00:28","Natural Gas","Natural Gas",5600,"Yes"
"D","10/23/2022","12:00:28","Nuclear","Nuclear",3339,"No"
"D","10/23/2022","12:00:28","Other","Other",1,"No"
"D","10/23/2022","12:00:28","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","12:00:28","Refuse","Renewables",349,"No"
"D","10/23/2022","12:00:28","Solar","Renewables",196,"No"
"D","10/23/2022","12:00:28","Wind","Renewables",38,"No"
"D","10/23/2022","12:00:28","Wood","Renewables",174,"No"
"D","10/23/2022","12:02:45","Hydro","Hydro",590,"No"
"D","10/23/2022","12:02:45","Natural Gas","Natural Gas",5600,"Yes"
"D","10/23/2022","12:02:45","Nuclear","Nuclear",3339,"No"
"D","10/23/2022","12:02:45","Other","Other",1,"No"
"D","10/23/2022","12:02:45","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","12:02:45","Refuse","Renewables",349,"No"
"D","10/23/2022","12:02:45","Solar","Renewables",196,"No"
"D","10/23/2022","12:02:45","Wind","Renewables",38,"No"
"D","10/23/2022","12:02:45","Wood","Renewables",174,"No"
"D","10/23/2022","12:07:08","Hydro","Hydro",591,"No"
"D","10/23/2022","12:07:08","Natural Gas","Natural Gas",5558,"Yes"
"D","10/23/2022","12:07:08","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","12:07:08","Other","Other",14,"No"
"D","10/23/2022","12:07:08","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","12:07:08","Refuse","Renewables",351,"No"
"D","10/23/2022","12:07:08","Solar","Renewables",204,"No"
"D","10/23/2022","12:07:08","Wind","Renewables",38,"No"
"D","10/23/2022","12:07:08","Wood","Renewables",176,"No"
"D","10/23/2022","12:10:49","Hydro","Hydro",589,"No"
"D","10/23/2022","12:10:49","Natural Gas","Natural Gas",5502,"Yes"
"D","10/23/2022","12:10:49","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","12:10:49","Other","Other",11,"No"
"D","10/23/2022","12:10:49","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","12:10:49","Refuse","Renewables",349,"No"
"D","10/23/2022","12:10:49","Solar","Renewables",207,"No"
"D","10/23/2022","12:10:49","Wind","Renewables",37,"No"
"D","10/23/2022","12:10:49","Wood","Renewables",175,"No"
"D","10/23/2022","12:13:36","Hydro","Hydro",588,"No"
"D","10/23/2022","12:13:36","Natural Gas","Natural Gas",5510,"Yes"
"D","10/23/2022","12:13:36","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","12:13:36","Other","Other",9,"No"
"D","10/23/2022","12:13:36","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","12:13:36","Refuse","Renewables",350,"No"
"D","10/23/2022","12:13:36","Solar","Renewables",216,"No"
"D","10/23/2022","12:13:36","Wind","Renewables",36,"No"
"D","10/23/2022","12:13:36","Wood","Renewables",173,"No"
"D","10/23/2022","12:16:02","Hydro","Hydro",588,"No"
"D","10/23/2022","12:16:02","Natural Gas","Natural Gas",5510,"Yes"
"D","10/23/2022","12:16:02","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","12:16:02","Other","Other",9,"No"
"D","10/23/2022","12:16:02","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","12:16:02","Refuse","Renewables",350,"No"
"D","10/23/2022","12:16:02","Solar","Renewables",216,"No"
"D","10/23/2022","12:16:02","Wind","Renewables",36,"No"
"D","10/23/2022","12:16:02","Wood","Renewables",173,"No"
"D","10/23/2022","12:23:02","Hydro","Hydro",590,"No"
"D","10/23/2022","12:23:02","Natural Gas","Natural Gas",5724,"Yes"
"D","10/23/2022","12:23:02","Nuclear","Nuclear",3359,"No"
"D","10/23/2022","12:23:02","Other","Other",1,"No"
"D","10/23/2022","12:23:02","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","12:23:02","Refuse","Renewables",350,"No"
"D","10/23/2022","12:23:02","Solar","Renewables",208,"No"
"D","10/23/2022","12:23:02","Wind","Renewables",42,"No"
"D","10/23/2022","12:23:02","Wood","Renewables",175,"No"
"D","10/23/2022","12:33:19","Hydro","Hydro",591,"No"
"D","10/23/2022","12:33:19","Natural Gas","Natural Gas",5689,"Yes"
"D","10/23/2022","12:33:19","Nuclear","Nuclear",3361,"No"
"D","10/23/2022","12:33:19","Other","Other",4,"No"
"D","10/23/2022","12:33:19","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","12:33:19","Refuse","Renewables",348,"No"
"D","10/23/2022","12:33:19","Solar","Renewables",210,"No"
"D","10/23/2022","12:33:19","Wind","Renewables",42,"No"
"D","10/23/2022","12:33:19","Wood","Renewables",176,"No"
"D","10/23/2022","12:37:09","Coal","Coal",2,"No"
"D","10/23/2022","12:37:09","Hydro","Hydro",591,"No"
"D","10/23/2022","12:37:09","Natural Gas","Natural Gas",5723,"Yes"
"D","10/23/2022","12:37:09","Nuclear","Nuclear",3359,"No"
"D","10/23/2022","12:37:09","Other","Other",1,"No"
"D","10/23/2022","12:37:09","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","12:37:09","Refuse","Renewables",350,"No"
"D","10/23/2022","12:37:09","Solar","Renewables",191,"No"
"D","10/23/2022","12:37:09","Wind","Renewables",37,"No"
"D","10/23/2022","12:37:09","Wood","Renewables",175,"No"
"D","10/23/2022","12:41:28","Coal","Coal",1,"No"
"D","10/23/2022","12:41:28","Hydro","Hydro",590,"No"
"D","10/23/2022","12:41:28","Natural Gas","Natural Gas",5710,"Yes"
"D","10/23/2022","12:41:28","Nuclear","Nuclear",3362,"No"
"D","10/23/2022","12:41:28","Other","Other",1,"No"
"D","10/23/2022","12:41:28","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","12:41:28","Refuse","Renewables",349,"No"
"D","10/23/2022","12:41:28","Solar","Renewables",188,"No"
"D","10/23/2022","12:41:28","Wind","Renewables",42,"No"
"D","10/23/2022","12:41:28","Wood","Renewables",174,"No"
"D","10/23/2022","12:46:34","Coal","Coal",5,"No"
"D","10/23/2022","12:46:34","Hydro","Hydro",590,"No"
"D","10/23/2022","12:46:34","Natural Gas","Natural Gas",5678,"Yes"
"D","10/23/2022","12:46:34","Nuclear","Nuclear",3360,"No"
"D","10/23/2022","12:46:34","Other","Other",2,"No"
"D","10/23/2022","12:46:34","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","12:46:34","Refuse","Renewables",350,"No"
"D","10/23/2022","12:46:34","Solar","Renewables",178,"No"
"D","10/23/2022","12:46:34","Wind","Renewables",44,"No"
"D","10/23/2022","12:46:34","Wood","Renewables",175,"No"
"D","10/23/2022","12:53:30","Coal","Coal",1,"No"
"D","10/23/2022","12:53:30","Hydro","Hydro",592,"No"
"D","10/23/2022","12:53:30","Natural Gas","Natural Gas",5721,"Yes"
"D","10/23/2022","12:53:30","Nuclear","Nuclear",3359,"No"
"D","10/23/2022","12:53:30","Other","Other",1,"No"
"D","10/23/2022","12:53:30","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","12:53:30","Refuse","Renewables",352,"No"
"D","10/23/2022","12:53:30","Solar","Renewables",174,"No"
"D","10/23/2022","12:53:30","Wind","Renewables",49,"No"
"D","10/23/2022","12:53:30","Wood","Renewables",176,"No"
"D","10/23/2022","13:04:28","Hydro","Hydro",593,"No"
"D","10/23/2022","13:04:28","Natural Gas","Natural Gas",5711,"Yes"
"D","10/23/2022","13:04:28","Nuclear","Nuclear",3359,"No"
"D","10/23/2022","13:04:28","Other","Other",2,"No"
"D","10/23/2022","13:04:28","Landfill Gas","Renewables",36,"No"
"D","10/23/2022","13:04:28","Refuse","Renewables",355,"No"
"D","10/23/2022","13:04:28","Solar","Renewables",179,"No"
"D","10/23/2022","13:04:28","Wind","Renewables",53,"No"
"D","10/23/2022","13:04:28","Wood","Renewables",176,"No"
"D","10/23/2022","13:11:08","Coal","Coal",3,"No"
"D","10/23/2022","13:11:08","Hydro","Hydro",594,"No"
"D","10/23/2022","13:11:08","Natural Gas","Natural Gas",5736,"Yes"
"D","10/23/2022","13:11:08","Nuclear","Nuclear",3360,"No"
"D","10/23/2022","13:11:08","Other","Other",1,"No"
"D","10/23/2022","13:11:08","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","13:11:08","Refuse","Renewables",355,"No"
"D","10/23/2022","13:11:08","Solar","Renewables",172,"No"
"D","10/23/2022","13:11:08","Wind","Renewables",62,"No"
"D","10/23/2022","13:11:08","Wood","Renewables",178,"No"
"D","10/23/2022","13:19:42","Coal","Coal",6,"No"
"D","10/23/2022","13:19:42","Hydro","Hydro",593,"No"
"D","10/23/2022","13:19:42","Natural Gas","Natural Gas",5795,"Yes"
"D","10/23/2022","13:19:42","Nuclear","Nuclear",3360,"No"
"D","10/23/2022","13:19:42","Other","Other",1,"No"
"D","10/23/2022","13:19:42","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","13:19:42","Refuse","Renewables",352,"No"
"D","10/23/2022","13:19:42","Solar","Renewables",155,"No"
"D","10/23/2022","13:19:42","Wind","Renewables",60,"No"
"D","10/23/2022","13:19:42","Wood","Renewables",178,"No"
"D","10/23/2022","13:23:54","Coal","Coal",4,"No"
"D","10/23/2022","13:23:54","Hydro","Hydro",593,"No"
"D","10/23/2022","13:23:54","Natural Gas","Natural Gas",5799,"Yes"
"D","10/23/2022","13:23:54","Nuclear","Nuclear",3359,"No"
"D","10/23/2022","13:23:54","Other","Other",11,"No"
"D","10/23/2022","13:23:54","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","13:23:54","Refuse","Renewables",351,"No"
"D","10/23/2022","13:23:54","Solar","Renewables",151,"No"
"D","10/23/2022","13:23:54","Wind","Renewables",59,"No"
"D","10/23/2022","13:23:54","Wood","Renewables",180,"No"
"D","10/23/2022","13:31:33","Coal","Coal",2,"No"
"D","10/23/2022","13:31:33","Hydro","Hydro",593,"No"
"D","10/23/2022","13:31:33","Natural Gas","Natural Gas",5764,"Yes"
"D","10/23/2022","13:31:33","Nuclear","Nuclear",3359,"No"
"D","10/23/2022","13:31:33","Other","Other",16,"No"
"D","10/23/2022","13:31:33","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","13:31:33","Refuse","Renewables",345,"No"
"D","10/23/2022","13:31:33","Solar","Renewables",157,"No"
"D","10/23/2022","13:31:33","Wind","Renewables",61,"No"
"D","10/23/2022","13:31:33","Wood","Renewables",180,"No"
"D","10/23/2022","13:37:40","Coal","Coal",5,"No"
"D","10/23/2022","13:37:40","Hydro","Hydro",594,"No"
"D","10/23/2022","13:37:40","Natural Gas","Natural Gas",5818,"Yes"
"D","10/23/2022","13:37:40","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","13:37:40","Other","Other",1,"No"
"D","10/23/2022","13:37:40","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","13:37:40","Refuse","Renewables",344,"No"
"D","10/23/2022","13:37:40","Solar","Renewables",150,"No"
"D","10/23/2022","13:37:40","Wind","Renewables",59,"No"
"D","10/23/2022","13:37:40","Wood","Renewables",178,"No"
"D","10/23/2022","13:40:35","Coal","Coal",5,"No"
"D","10/23/2022","13:40:35","Hydro","Hydro",594,"No"
"D","10/23/2022","13:40:35","Natural Gas","Natural Gas",5818,"Yes"
"D","10/23/2022","13:40:35","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","13:40:35","Other","Other",1,"No"
"D","10/23/2022","13:40:35","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","13:40:35","Refuse","Renewables",344,"No"
"D","10/23/2022","13:40:35","Solar","Renewables",150,"No"
"D","10/23/2022","13:40:35","Wind","Renewables",59,"No"
"D","10/23/2022","13:40:35","Wood","Renewables",178,"No"
"D","10/23/2022","13:47:20","Hydro","Hydro",593,"No"
"D","10/23/2022","13:47:20","Natural Gas","Natural Gas",5870,"Yes"
"D","10/23/2022","13:47:20","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","13:47:20","Other","Other",3,"No"
"D","10/23/2022","13:47:20","Landfill Gas","Renewables",37,"No"
"D","10/23/2022","13:47:20","Refuse","Renewables",340,"No"
"D","10/23/2022","13:47:20","Solar","Renewables",144,"No"
"D","10/23/2022","13:47:20","Wind","Renewables",61,"No"
"D","10/23/2022","13:47:20","Wood","Renewables",178,"No"
"D","10/23/2022","13:54:58","Hydro","Hydro",595,"No"
"D","10/23/2022","13:54:58","Natural Gas","Natural Gas",5881,"Yes"
"D","10/23/2022","13:54:58","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","13:54:58","Other","Other",1,"No"
"D","10/23/2022","13:54:58","Landfill Gas","Renewables",37,"No"
"D","10/23/2022","13:54:58","Refuse","Renewables",340,"No"
"D","10/23/2022","13:54:58","Solar","Renewables",158,"No"
"D","10/23/2022","13:54:58","Wind","Renewables",49,"No"
"D","10/23/2022","13:54:58","Wood","Renewables",178,"No"
"D","10/23/2022","13:58:42","Hydro","Hydro",595,"No"
"D","10/23/2022","13:58:42","Natural Gas","Natural Gas",5881,"Yes"
"D","10/23/2022","13:58:42","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","13:58:42","Other","Other",1,"No"
"D","10/23/2022","13:58:42","Landfill Gas","Renewables",37,"No"
"D","10/23/2022","13:58:42","Refuse","Renewables",340,"No"
"D","10/23/2022","13:58:42","Solar","Renewables",158,"No"
"D","10/23/2022","13:58:42","Wind","Renewables",49,"No"
"D","10/23/2022","13:58:42","Wood","Renewables",178,"No"
"D","10/23/2022","14:00:48","Coal","Coal",0,"No"
"D","10/23/2022","14:00:48","Hydro","Hydro",597,"No"
"D","10/23/2022","14:00:48","Natural Gas","Natural Gas",5928,"Yes"
"D","10/23/2022","14:00:48","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","14:00:48","Other","Other",5,"No"
"D","10/23/2022","14:00:48","Landfill Gas","Renewables",37,"No"
"D","10/23/2022","14:00:48","Refuse","Renewables",340,"No"
"D","10/23/2022","14:00:48","Solar","Renewables",146,"No"
"D","10/23/2022","14:00:48","Wind","Renewables",46,"No"
"D","10/23/2022","14:00:48","Wood","Renewables",179,"No"
"D","10/23/2022","14:06:15","Coal","Coal",0,"No"
"D","10/23/2022","14:06:15","Hydro","Hydro",597,"No"
"D","10/23/2022","14:06:15","Natural Gas","Natural Gas",5928,"Yes"
"D","10/23/2022","14:06:15","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","14:06:15","Other","Other",5,"No"
"D","10/23/2022","14:06:15","Landfill Gas","Renewables",37,"No"
"D","10/23/2022","14:06:15","Refuse","Renewables",340,"No"
"D","10/23/2022","14:06:15","Solar","Renewables",146,"No"
"D","10/23/2022","14:06:15","Wind","Renewables",46,"No"
"D","10/23/2022","14:06:15","Wood","Renewables",179,"No"
"D","10/23/2022","14:09:12","Coal","Coal",3,"No"
"D","10/23/2022","14:09:12","Hydro","Hydro",594,"No"
"D","10/23/2022","14:09:12","Natural Gas","Natural Gas",5979,"Yes"
"D","10/23/2022","14:09:12","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","14:09:12","Other","Other",8,"No"
"D","10/23/2022","14:09:12","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","14:09:12","Refuse","Renewables",346,"No"
"D","10/23/2022","14:09:12","Solar","Renewables",126,"No"
"D","10/23/2022","14:09:12","Wind","Renewables",45,"No"
"D","10/23/2022","14:09:12","Wood","Renewables",178,"No"
"D","10/23/2022","14:12:10","Coal","Coal",3,"No"
"D","10/23/2022","14:12:10","Hydro","Hydro",594,"No"
"D","10/23/2022","14:12:10","Natural Gas","Natural Gas",5979,"Yes"
"D","10/23/2022","14:12:10","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","14:12:10","Other","Other",8,"No"
"D","10/23/2022","14:12:10","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","14:12:10","Refuse","Renewables",346,"No"
"D","10/23/2022","14:12:10","Solar","Renewables",126,"No"
"D","10/23/2022","14:12:10","Wind","Renewables",45,"No"
"D","10/23/2022","14:12:10","Wood","Renewables",178,"No"
"D","10/23/2022","14:14:48","Hydro","Hydro",596,"No"
"D","10/23/2022","14:14:48","Natural Gas","Natural Gas",6083,"Yes"
"D","10/23/2022","14:14:48","Nuclear","Nuclear",3360,"No"
"D","10/23/2022","14:14:48","Other","Other",0,"No"
"D","10/23/2022","14:14:48","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","14:14:48","Refuse","Renewables",343,"No"
"D","10/23/2022","14:14:48","Solar","Renewables",117,"No"
"D","10/23/2022","14:14:48","Wind","Renewables",45,"No"
"D","10/23/2022","14:14:48","Wood","Renewables",180,"No"
"D","10/23/2022","14:23:13","Coal","Coal",2,"No"
"D","10/23/2022","14:23:13","Hydro","Hydro",596,"No"
"D","10/23/2022","14:23:13","Natural Gas","Natural Gas",6163,"Yes"
"D","10/23/2022","14:23:13","Nuclear","Nuclear",3360,"No"
"D","10/23/2022","14:23:13","Other","Other",0,"No"
"D","10/23/2022","14:23:13","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","14:23:13","Refuse","Renewables",344,"No"
"D","10/23/2022","14:23:13","Solar","Renewables",105,"No"
"D","10/23/2022","14:23:13","Wind","Renewables",48,"No"
"D","10/23/2022","14:23:13","Wood","Renewables",181,"No"
"D","10/23/2022","14:26:17","Coal","Coal",1,"No"
"D","10/23/2022","14:26:17","Hydro","Hydro",596,"No"
"D","10/23/2022","14:26:17","Natural Gas","Natural Gas",6147,"Yes"
"D","10/23/2022","14:26:17","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","14:26:17","Other","Other",15,"No"
"D","10/23/2022","14:26:17","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","14:26:17","Refuse","Renewables",347,"No"
"D","10/23/2022","14:26:17","Solar","Renewables",104,"No"
"D","10/23/2022","14:26:17","Wind","Renewables",46,"No"
"D","10/23/2022","14:26:17","Wood","Renewables",179,"No"
"D","10/23/2022","14:29:09","Coal","Coal",1,"No"
"D","10/23/2022","14:29:09","Hydro","Hydro",596,"No"
"D","10/23/2022","14:29:09","Natural Gas","Natural Gas",6144,"Yes"
"D","10/23/2022","14:29:09","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","14:29:09","Other","Other",5,"No"
"D","10/23/2022","14:29:09","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","14:29:09","Refuse","Renewables",345,"No"
"D","10/23/2022","14:29:09","Solar","Renewables",102,"No"
"D","10/23/2022","14:29:09","Wind","Renewables",45,"No"
"D","10/23/2022","14:29:09","Wood","Renewables",179,"No"
"D","10/23/2022","14:34:35","Coal","Coal",1,"No"
"D","10/23/2022","14:34:35","Hydro","Hydro",726,"No"
"D","10/23/2022","14:34:35","Natural Gas","Natural Gas",6170,"Yes"
"D","10/23/2022","14:34:35","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","14:34:35","Other","Other",0,"No"
"D","10/23/2022","14:34:35","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","14:34:35","Refuse","Renewables",349,"No"
"D","10/23/2022","14:34:35","Solar","Renewables",98,"No"
"D","10/23/2022","14:34:35","Wind","Renewables",44,"No"
"D","10/23/2022","14:34:35","Wood","Renewables",180,"No"
"D","10/23/2022","14:41:05","Hydro","Hydro",728,"No"
"D","10/23/2022","14:41:05","Natural Gas","Natural Gas",6172,"Yes"
"D","10/23/2022","14:41:05","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","14:41:05","Other","Other",2,"No"
"D","10/23/2022","14:41:05","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","14:41:05","Refuse","Renewables",351,"No"
"D","10/23/2022","14:41:05","Solar","Renewables",91,"No"
