"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230816.csv"
"C","Report for 08/16/2023"
"C","Report generated 08/12/2024 17:22:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/16/2023","14:57:26","Hydro","Hydro",1049,"No"
"D","08/16/2023","14:57:26","Natural Gas","Natural Gas",8361,"Yes"
"D","08/16/2023","14:57:26","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","14:57:26","Other","Other",64,"No"
"D","08/16/2023","14:57:26","Landfill Gas","Renewables",35,"No"
"D","08/16/2023","14:57:26","Refuse","Renewables",289,"No"
"D","08/16/2023","14:57:26","Solar","Renewables",116,"No"
"D","08/16/2023","14:57:26","Wind","Renewables",76,"No"
"D","08/16/2023","14:57:26","Wood","Renewables",262,"No"
"D","08/16/2023","15:02:11","Hydro","Hydro",1687,"No"
"D","08/16/2023","15:02:11","Natural Gas","Natural Gas",8247,"Yes"
"D","08/16/2023","15:02:11","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","15:02:11","Other","Other",11,"No"
"D","08/16/2023","15:02:11","Landfill Gas","Renewables",35,"No"
"D","08/16/2023","15:02:11","Refuse","Renewables",286,"No"
"D","08/16/2023","15:02:11","Solar","Renewables",115,"No"
"D","08/16/2023","15:02:11","Wind","Renewables",76,"No"
"D","08/16/2023","15:02:11","Wood","Renewables",259,"No"
"D","08/16/2023","15:11:21","Hydro","Hydro",1671,"No"
"D","08/16/2023","15:11:21","Natural Gas","Natural Gas",8252,"Yes"
"D","08/16/2023","15:11:21","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","15:11:21","Other","Other",11,"No"
"D","08/16/2023","15:11:21","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","15:11:21","Refuse","Renewables",279,"No"
"D","08/16/2023","15:11:21","Solar","Renewables",123,"No"
"D","08/16/2023","15:11:21","Wind","Renewables",81,"No"
"D","08/16/2023","15:11:21","Wood","Renewables",262,"No"
"D","08/16/2023","15:20:40","Hydro","Hydro",1676,"No"
"D","08/16/2023","15:20:40","Natural Gas","Natural Gas",8437,"Yes"
"D","08/16/2023","15:20:40","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","15:20:40","Other","Other",19,"No"
"D","08/16/2023","15:20:40","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","15:20:40","Refuse","Renewables",281,"No"
"D","08/16/2023","15:20:40","Solar","Renewables",131,"No"
"D","08/16/2023","15:20:40","Wind","Renewables",81,"No"
"D","08/16/2023","15:20:40","Wood","Renewables",261,"No"
"D","08/16/2023","15:30:22","Hydro","Hydro",1675,"No"
"D","08/16/2023","15:30:22","Natural Gas","Natural Gas",8438,"Yes"
"D","08/16/2023","15:30:22","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","15:30:22","Other","Other",18,"No"
"D","08/16/2023","15:30:22","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","15:30:22","Refuse","Renewables",282,"No"
"D","08/16/2023","15:30:22","Solar","Renewables",131,"No"
"D","08/16/2023","15:30:22","Wind","Renewables",81,"No"
"D","08/16/2023","15:30:22","Wood","Renewables",261,"Yes"
"D","08/16/2023","15:39:41","Hydro","Hydro",1675,"No"
"D","08/16/2023","15:39:41","Natural Gas","Natural Gas",8709,"Yes"
"D","08/16/2023","15:39:41","Nuclear","Nuclear",3328,"No"
"D","08/16/2023","15:39:41","Other","Other",12,"No"
"D","08/16/2023","15:39:41","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","15:39:41","Refuse","Renewables",291,"No"
"D","08/16/2023","15:39:41","Solar","Renewables",142,"No"
"D","08/16/2023","15:39:41","Wind","Renewables",77,"No"
"D","08/16/2023","15:39:41","Wood","Renewables",260,"No"
"D","08/16/2023","15:47:22","Hydro","Hydro",1689,"No"
"D","08/16/2023","15:47:22","Natural Gas","Natural Gas",8765,"Yes"
"D","08/16/2023","15:47:22","Nuclear","Nuclear",3330,"No"
"D","08/16/2023","15:47:22","Other","Other",11,"No"
"D","08/16/2023","15:47:22","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","15:47:22","Refuse","Renewables",289,"No"
"D","08/16/2023","15:47:22","Solar","Renewables",128,"No"
"D","08/16/2023","15:47:22","Wind","Renewables",83,"No"
"D","08/16/2023","15:47:22","Wood","Renewables",262,"No"
"D","08/16/2023","15:54:35","Hydro","Hydro",1690,"No"
"D","08/16/2023","15:54:35","Natural Gas","Natural Gas",8843,"Yes"
"D","08/16/2023","15:54:35","Nuclear","Nuclear",3330,"No"
"D","08/16/2023","15:54:35","Other","Other",12,"No"
"D","08/16/2023","15:54:35","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","15:54:35","Refuse","Renewables",288,"No"
"D","08/16/2023","15:54:35","Solar","Renewables",116,"No"
"D","08/16/2023","15:54:35","Wind","Renewables",84,"No"
"D","08/16/2023","15:54:35","Wood","Renewables",260,"No"
"D","08/16/2023","16:07:55","Hydro","Hydro",1694,"No"
"D","08/16/2023","16:07:55","Natural Gas","Natural Gas",8612,"Yes"
"D","08/16/2023","16:07:55","Nuclear","Nuclear",3328,"No"
"D","08/16/2023","16:07:55","Other","Other",13,"No"
"D","08/16/2023","16:07:55","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","16:07:55","Refuse","Renewables",287,"No"
"D","08/16/2023","16:07:55","Solar","Renewables",108,"No"
"D","08/16/2023","16:07:55","Wind","Renewables",92,"No"
"D","08/16/2023","16:07:55","Wood","Renewables",266,"No"
"D","08/16/2023","16:12:41","Hydro","Hydro",1683,"No"
"D","08/16/2023","16:12:41","Natural Gas","Natural Gas",8609,"Yes"
"D","08/16/2023","16:12:41","Nuclear","Nuclear",3330,"No"
"D","08/16/2023","16:12:41","Other","Other",12,"No"
"D","08/16/2023","16:12:41","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","16:12:41","Refuse","Renewables",287,"No"
"D","08/16/2023","16:12:41","Solar","Renewables",106,"No"
"D","08/16/2023","16:12:41","Wind","Renewables",90,"No"
"D","08/16/2023","16:12:41","Wood","Renewables",265,"No"
"D","08/16/2023","16:22:57","Hydro","Hydro",1690,"No"
"D","08/16/2023","16:22:57","Natural Gas","Natural Gas",8666,"Yes"
"D","08/16/2023","16:22:57","Nuclear","Nuclear",3331,"No"
"D","08/16/2023","16:22:57","Other","Other",12,"No"
"D","08/16/2023","16:22:57","Landfill Gas","Renewables",35,"No"
"D","08/16/2023","16:22:57","Refuse","Renewables",282,"No"
"D","08/16/2023","16:22:57","Solar","Renewables",102,"No"
"D","08/16/2023","16:22:57","Wind","Renewables",101,"No"
"D","08/16/2023","16:22:57","Wood","Renewables",267,"No"
"D","08/16/2023","16:32:56","Hydro","Hydro",1696,"No"
"D","08/16/2023","16:32:56","Natural Gas","Natural Gas",8857,"Yes"
"D","08/16/2023","16:32:56","Nuclear","Nuclear",3331,"No"
"D","08/16/2023","16:32:56","Other","Other",11,"No"
"D","08/16/2023","16:32:56","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","16:32:56","Refuse","Renewables",287,"No"
"D","08/16/2023","16:32:56","Solar","Renewables",101,"No"
"D","08/16/2023","16:32:56","Wind","Renewables",97,"No"
"D","08/16/2023","16:32:56","Wood","Renewables",270,"No"
"D","08/16/2023","16:44:05","Hydro","Hydro",1692,"No"
"D","08/16/2023","16:44:05","Natural Gas","Natural Gas",8929,"Yes"
"D","08/16/2023","16:44:05","Nuclear","Nuclear",3331,"No"
"D","08/16/2023","16:44:05","Other","Other",11,"No"
"D","08/16/2023","16:44:05","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","16:44:05","Refuse","Renewables",287,"No"
"D","08/16/2023","16:44:05","Solar","Renewables",85,"No"
"D","08/16/2023","16:44:05","Wind","Renewables",97,"No"
"D","08/16/2023","16:44:05","Wood","Renewables",271,"No"
"D","08/16/2023","16:47:34","Hydro","Hydro",1692,"No"
"D","08/16/2023","16:47:34","Natural Gas","Natural Gas",8929,"Yes"
"D","08/16/2023","16:47:34","Nuclear","Nuclear",3331,"No"
"D","08/16/2023","16:47:34","Other","Other",11,"No"
"D","08/16/2023","16:47:34","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","16:47:34","Refuse","Renewables",287,"No"
"D","08/16/2023","16:47:34","Solar","Renewables",85,"No"
"D","08/16/2023","16:47:34","Wind","Renewables",97,"No"
"D","08/16/2023","16:47:34","Wood","Renewables",271,"No"
"D","08/16/2023","16:52:02","Hydro","Hydro",1693,"No"
"D","08/16/2023","16:52:02","Natural Gas","Natural Gas",8994,"Yes"
"D","08/16/2023","16:52:02","Nuclear","Nuclear",3328,"No"
"D","08/16/2023","16:52:02","Other","Other",20,"No"
"D","08/16/2023","16:52:02","Landfill Gas","Renewables",35,"No"
"D","08/16/2023","16:52:02","Refuse","Renewables",287,"No"
"D","08/16/2023","16:52:02","Solar","Renewables",74,"No"
"D","08/16/2023","16:52:02","Wind","Renewables",89,"No"
"D","08/16/2023","16:52:02","Wood","Renewables",270,"No"
"D","08/16/2023","16:59:28","Hydro","Hydro",1687,"No"
"D","08/16/2023","16:59:28","Natural Gas","Natural Gas",9034,"Yes"
"D","08/16/2023","16:59:28","Nuclear","Nuclear",3330,"No"
"D","08/16/2023","16:59:28","Other","Other",15,"No"
"D","08/16/2023","16:59:28","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","16:59:28","Refuse","Renewables",281,"No"
"D","08/16/2023","16:59:28","Solar","Renewables",78,"No"
"D","08/16/2023","16:59:28","Wind","Renewables",90,"No"
"D","08/16/2023","16:59:28","Wood","Renewables",272,"No"
"D","08/16/2023","17:05:52","Hydro","Hydro",1687,"No"
"D","08/16/2023","17:05:52","Natural Gas","Natural Gas",9034,"Yes"
"D","08/16/2023","17:05:52","Nuclear","Nuclear",3330,"No"
"D","08/16/2023","17:05:52","Other","Other",15,"No"
"D","08/16/2023","17:05:52","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","17:05:52","Refuse","Renewables",281,"No"
"D","08/16/2023","17:05:52","Solar","Renewables",78,"No"
"D","08/16/2023","17:05:52","Wind","Renewables",90,"No"
"D","08/16/2023","17:05:52","Wood","Renewables",272,"No"
"D","08/16/2023","17:07:54","Hydro","Hydro",1687,"No"
"D","08/16/2023","17:07:54","Natural Gas","Natural Gas",9034,"Yes"
"D","08/16/2023","17:07:54","Nuclear","Nuclear",3330,"No"
"D","08/16/2023","17:07:54","Other","Other",15,"No"
"D","08/16/2023","17:07:54","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","17:07:54","Refuse","Renewables",281,"No"
"D","08/16/2023","17:07:54","Solar","Renewables",78,"No"
"D","08/16/2023","17:07:54","Wind","Renewables",90,"No"
"D","08/16/2023","17:07:54","Wood","Renewables",272,"No"
"D","08/16/2023","17:14:07","Hydro","Hydro",1759,"No"
"D","08/16/2023","17:14:07","Natural Gas","Natural Gas",8757,"Yes"
"D","08/16/2023","17:14:07","Nuclear","Nuclear",3330,"No"
"D","08/16/2023","17:14:07","Other","Other",59,"No"
"D","08/16/2023","17:14:07","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","17:14:07","Refuse","Renewables",286,"No"
"D","08/16/2023","17:14:07","Solar","Renewables",64,"No"
"D","08/16/2023","17:14:07","Wind","Renewables",84,"No"
"D","08/16/2023","17:14:07","Wood","Renewables",268,"No"
"D","08/16/2023","17:21:08","Hydro","Hydro",1759,"No"
"D","08/16/2023","17:21:08","Natural Gas","Natural Gas",8757,"Yes"
"D","08/16/2023","17:21:08","Nuclear","Nuclear",3330,"No"
"D","08/16/2023","17:21:08","Other","Other",59,"No"
"D","08/16/2023","17:21:08","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","17:21:08","Refuse","Renewables",286,"No"
"D","08/16/2023","17:21:08","Solar","Renewables",64,"No"
"D","08/16/2023","17:21:08","Wind","Renewables",84,"No"
"D","08/16/2023","17:21:08","Wood","Renewables",268,"No"
"D","08/16/2023","17:23:21","Hydro","Hydro",1759,"No"
"D","08/16/2023","17:23:21","Natural Gas","Natural Gas",9167,"Yes"
"D","08/16/2023","17:23:21","Nuclear","Nuclear",3329,"No"
"D","08/16/2023","17:23:21","Other","Other",7,"No"
"D","08/16/2023","17:23:21","Landfill Gas","Renewables",35,"No"
"D","08/16/2023","17:23:21","Refuse","Renewables",283,"No"
"D","08/16/2023","17:23:21","Solar","Renewables",62,"No"
"D","08/16/2023","17:23:21","Wind","Renewables",96,"No"
"D","08/16/2023","17:23:21","Wood","Renewables",269,"No"
"D","08/16/2023","17:34:11","Hydro","Hydro",1771,"No"
"D","08/16/2023","17:34:11","Natural Gas","Natural Gas",9011,"Yes"
"D","08/16/2023","17:34:11","Nuclear","Nuclear",3331,"No"
"D","08/16/2023","17:34:11","Other","Other",8,"No"
"D","08/16/2023","17:34:11","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","17:34:11","Refuse","Renewables",280,"No"
"D","08/16/2023","17:34:11","Solar","Renewables",73,"No"
"D","08/16/2023","17:34:11","Wind","Renewables",101,"No"
"D","08/16/2023","17:34:11","Wood","Renewables",268,"No"
"D","08/16/2023","17:43:13","Hydro","Hydro",1775,"No"
"D","08/16/2023","17:43:13","Natural Gas","Natural Gas",9073,"Yes"
"D","08/16/2023","17:43:13","Nuclear","Nuclear",3331,"No"
"D","08/16/2023","17:43:13","Other","Other",9,"No"
"D","08/16/2023","17:43:13","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","17:43:13","Refuse","Renewables",284,"No"
"D","08/16/2023","17:43:13","Solar","Renewables",66,"No"
"D","08/16/2023","17:43:13","Wind","Renewables",105,"No"
"D","08/16/2023","17:43:13","Wood","Renewables",269,"No"
"D","08/16/2023","17:52:53","Hydro","Hydro",1773,"No"
"D","08/16/2023","17:52:53","Natural Gas","Natural Gas",9162,"Yes"
"D","08/16/2023","17:52:53","Nuclear","Nuclear",3332,"No"
"D","08/16/2023","17:52:53","Oil","Oil",3,"No"
"D","08/16/2023","17:52:53","Other","Other",8,"No"
"D","08/16/2023","17:52:53","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","17:52:53","Refuse","Renewables",285,"No"
"D","08/16/2023","17:52:53","Solar","Renewables",52,"No"
"D","08/16/2023","17:52:53","Wind","Renewables",97,"No"
"D","08/16/2023","17:52:53","Wood","Renewables",267,"No"
"D","08/16/2023","17:56:08","Hydro","Hydro",1771,"No"
"D","08/16/2023","17:56:08","Natural Gas","Natural Gas",9167,"Yes"
"D","08/16/2023","17:56:08","Nuclear","Nuclear",3333,"No"
"D","08/16/2023","17:56:08","Oil","Oil",3,"No"
"D","08/16/2023","17:56:08","Other","Other",7,"No"
"D","08/16/2023","17:56:08","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","17:56:08","Refuse","Renewables",286,"No"
"D","08/16/2023","17:56:08","Solar","Renewables",48,"No"
"D","08/16/2023","17:56:08","Wind","Renewables",97,"No"
"D","08/16/2023","17:56:08","Wood","Renewables",268,"No"
"D","08/16/2023","18:08:59","Hydro","Hydro",1756,"No"
"D","08/16/2023","18:08:59","Natural Gas","Natural Gas",9052,"Yes"
"D","08/16/2023","18:08:59","Nuclear","Nuclear",3333,"No"
"D","08/16/2023","18:08:59","Oil","Oil",3,"No"
"D","08/16/2023","18:08:59","Other","Other",8,"No"
"D","08/16/2023","18:08:59","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","18:08:59","Refuse","Renewables",285,"No"
"D","08/16/2023","18:08:59","Solar","Renewables",42,"No"
"D","08/16/2023","18:08:59","Wind","Renewables",100,"No"
"D","08/16/2023","18:08:59","Wood","Renewables",269,"No"
"D","08/16/2023","18:15:06","Hydro","Hydro",1745,"No"
"D","08/16/2023","18:15:06","Natural Gas","Natural Gas",8991,"Yes"
"D","08/16/2023","18:15:06","Nuclear","Nuclear",3331,"No"
"D","08/16/2023","18:15:06","Oil","Oil",3,"No"
"D","08/16/2023","18:15:06","Other","Other",10,"No"
"D","08/16/2023","18:15:06","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","18:15:06","Refuse","Renewables",287,"No"
"D","08/16/2023","18:15:06","Solar","Renewables",40,"No"
"D","08/16/2023","18:15:06","Wind","Renewables",99,"No"
"D","08/16/2023","18:15:06","Wood","Renewables",268,"No"
"D","08/16/2023","18:22:36","Hydro","Hydro",1738,"No"
"D","08/16/2023","18:22:36","Natural Gas","Natural Gas",9025,"Yes"
"D","08/16/2023","18:22:36","Nuclear","Nuclear",3332,"No"
"D","08/16/2023","18:22:36","Oil","Oil",3,"No"
"D","08/16/2023","18:22:36","Other","Other",9,"No"
"D","08/16/2023","18:22:36","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","18:22:36","Refuse","Renewables",283,"No"
"D","08/16/2023","18:22:36","Solar","Renewables",38,"No"
"D","08/16/2023","18:22:36","Wind","Renewables",101,"No"
"D","08/16/2023","18:22:36","Wood","Renewables",271,"No"
"D","08/16/2023","18:27:59","Hydro","Hydro",1737,"No"
"D","08/16/2023","18:27:59","Natural Gas","Natural Gas",9018,"Yes"
"D","08/16/2023","18:27:59","Nuclear","Nuclear",3333,"No"
"D","08/16/2023","18:27:59","Oil","Oil",3,"No"
"D","08/16/2023","18:27:59","Other","Other",9,"No"
"D","08/16/2023","18:27:59","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","18:27:59","Refuse","Renewables",287,"No"
"D","08/16/2023","18:27:59","Solar","Renewables",37,"No"
"D","08/16/2023","18:27:59","Wind","Renewables",97,"No"
"D","08/16/2023","18:27:59","Wood","Renewables",269,"No"
"D","08/16/2023","18:32:43","Hydro","Hydro",1737,"No"
"D","08/16/2023","18:32:43","Natural Gas","Natural Gas",9046,"Yes"
"D","08/16/2023","18:32:43","Nuclear","Nuclear",3333,"No"
"D","08/16/2023","18:32:43","Oil","Oil",3,"No"
"D","08/16/2023","18:32:43","Other","Other",8,"No"
"D","08/16/2023","18:32:43","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","18:32:43","Refuse","Renewables",291,"No"
"D","08/16/2023","18:32:43","Solar","Renewables",35,"No"
"D","08/16/2023","18:32:43","Wind","Renewables",92,"No"
"D","08/16/2023","18:32:43","Wood","Renewables",269,"No"
"D","08/16/2023","18:39:29","Hydro","Hydro",1736,"No"
"D","08/16/2023","18:39:29","Natural Gas","Natural Gas",8978,"Yes"
"D","08/16/2023","18:39:29","Nuclear","Nuclear",3334,"No"
"D","08/16/2023","18:39:29","Oil","Oil",3,"No"
"D","08/16/2023","18:39:29","Other","Other",34,"No"
"D","08/16/2023","18:39:29","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","18:39:29","Refuse","Renewables",288,"No"
"D","08/16/2023","18:39:29","Solar","Renewables",35,"No"
"D","08/16/2023","18:39:29","Wind","Renewables",84,"No"
"D","08/16/2023","18:39:29","Wood","Renewables",271,"No"
"D","08/16/2023","18:45:08","Hydro","Hydro",1735,"No"
"D","08/16/2023","18:45:08","Natural Gas","Natural Gas",9023,"Yes"
"D","08/16/2023","18:45:08","Nuclear","Nuclear",3331,"No"
"D","08/16/2023","18:45:08","Oil","Oil",3,"No"
"D","08/16/2023","18:45:08","Other","Other",8,"No"
"D","08/16/2023","18:45:08","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","18:45:08","Refuse","Renewables",282,"No"
"D","08/16/2023","18:45:08","Solar","Renewables",32,"No"
"D","08/16/2023","18:45:08","Wind","Renewables",85,"No"
"D","08/16/2023","18:45:08","Wood","Renewables",270,"No"
"D","08/16/2023","18:53:56","Hydro","Hydro",1405,"No"
"D","08/16/2023","18:53:56","Natural Gas","Natural Gas",9316,"Yes"
"D","08/16/2023","18:53:56","Nuclear","Nuclear",3330,"No"
"D","08/16/2023","18:53:56","Oil","Oil",3,"No"
"D","08/16/2023","18:53:56","Other","Other",7,"No"
"D","08/16/2023","18:53:56","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","18:53:56","Refuse","Renewables",283,"No"
"D","08/16/2023","18:53:56","Solar","Renewables",24,"No"
"D","08/16/2023","18:53:56","Wind","Renewables",85,"No"
"D","08/16/2023","18:53:56","Wood","Renewables",270,"No"
"D","08/16/2023","19:03:40","Hydro","Hydro",1097,"No"
"D","08/16/2023","19:03:40","Natural Gas","Natural Gas",9422,"Yes"
"D","08/16/2023","19:03:40","Nuclear","Nuclear",3332,"No"
"D","08/16/2023","19:03:40","Oil","Oil",3,"No"
"D","08/16/2023","19:03:40","Other","Other",13,"No"
"D","08/16/2023","19:03:40","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","19:03:40","Refuse","Renewables",284,"No"
"D","08/16/2023","19:03:40","Solar","Renewables",19,"No"
"D","08/16/2023","19:03:40","Wind","Renewables",85,"No"
"D","08/16/2023","19:03:40","Wood","Renewables",268,"No"
"D","08/16/2023","19:08:41","Hydro","Hydro",1107,"No"
"D","08/16/2023","19:08:41","Natural Gas","Natural Gas",9346,"Yes"
"D","08/16/2023","19:08:41","Nuclear","Nuclear",3330,"No"
"D","08/16/2023","19:08:41","Oil","Oil",3,"No"
"D","08/16/2023","19:08:41","Other","Other",10,"No"
"D","08/16/2023","19:08:41","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","19:08:41","Refuse","Renewables",286,"No"
"D","08/16/2023","19:08:41","Solar","Renewables",13,"No"
"D","08/16/2023","19:08:41","Wind","Renewables",79,"No"
"D","08/16/2023","19:08:41","Wood","Renewables",267,"No"
"D","08/16/2023","19:14:10","Hydro","Hydro",1108,"No"
"D","08/16/2023","19:14:10","Natural Gas","Natural Gas",9294,"Yes"
"D","08/16/2023","19:14:10","Nuclear","Nuclear",3331,"No"
"D","08/16/2023","19:14:10","Oil","Oil",3,"No"
"D","08/16/2023","19:14:10","Other","Other",11,"No"
"D","08/16/2023","19:14:10","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","19:14:10","Refuse","Renewables",294,"No"
"D","08/16/2023","19:14:10","Solar","Renewables",10,"No"
"D","08/16/2023","19:14:10","Wind","Renewables",77,"No"
"D","08/16/2023","19:14:10","Wood","Renewables",267,"No"
"D","08/16/2023","19:22:33","Hydro","Hydro",1108,"No"
"D","08/16/2023","19:22:33","Natural Gas","Natural Gas",9329,"Yes"
"D","08/16/2023","19:22:33","Nuclear","Nuclear",3331,"No"
"D","08/16/2023","19:22:33","Oil","Oil",3,"No"
"D","08/16/2023","19:22:33","Other","Other",9,"No"
"D","08/16/2023","19:22:33","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","19:22:33","Refuse","Renewables",289,"No"
"D","08/16/2023","19:22:33","Solar","Renewables",7,"No"
"D","08/16/2023","19:22:33","Wind","Renewables",77,"No"
"D","08/16/2023","19:22:33","Wood","Renewables",268,"No"
"D","08/16/2023","19:27:55","Hydro","Hydro",1108,"No"
"D","08/16/2023","19:27:55","Natural Gas","Natural Gas",9316,"Yes"
"D","08/16/2023","19:27:55","Nuclear","Nuclear",3328,"No"
"D","08/16/2023","19:27:55","Oil","Oil",3,"No"
"D","08/16/2023","19:27:55","Other","Other",16,"No"
"D","08/16/2023","19:27:55","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","19:27:55","Refuse","Renewables",289,"No"
"D","08/16/2023","19:27:55","Solar","Renewables",6,"No"
"D","08/16/2023","19:27:55","Wind","Renewables",82,"No"
"D","08/16/2023","19:27:55","Wood","Renewables",267,"No"
"D","08/16/2023","19:34:04","Hydro","Hydro",1107,"No"
"D","08/16/2023","19:34:04","Natural Gas","Natural Gas",9299,"Yes"
"D","08/16/2023","19:34:04","Nuclear","Nuclear",3329,"No"
"D","08/16/2023","19:34:04","Oil","Oil",3,"No"
"D","08/16/2023","19:34:04","Other","Other",9,"No"
"D","08/16/2023","19:34:04","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","19:34:04","Refuse","Renewables",278,"No"
"D","08/16/2023","19:34:04","Solar","Renewables",4,"No"
"D","08/16/2023","19:34:04","Wind","Renewables",81,"No"
"D","08/16/2023","19:34:04","Wood","Renewables",268,"No"
"D","08/16/2023","19:38:16","Hydro","Hydro",1107,"No"
"D","08/16/2023","19:38:16","Natural Gas","Natural Gas",9278,"Yes"
"D","08/16/2023","19:38:16","Nuclear","Nuclear",3329,"No"
"D","08/16/2023","19:38:16","Oil","Oil",3,"No"
"D","08/16/2023","19:38:16","Other","Other",13,"No"
"D","08/16/2023","19:38:16","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","19:38:16","Refuse","Renewables",280,"No"
"D","08/16/2023","19:38:16","Solar","Renewables",3,"No"
"D","08/16/2023","19:38:16","Wind","Renewables",82,"No"
"D","08/16/2023","19:38:16","Wood","Renewables",270,"No"
"D","08/16/2023","19:44:44","Hydro","Hydro",1109,"No"
"D","08/16/2023","19:44:44","Natural Gas","Natural Gas",9195,"Yes"
"D","08/16/2023","19:44:44","Nuclear","Nuclear",3329,"No"
"D","08/16/2023","19:44:44","Oil","Oil",3,"No"
"D","08/16/2023","19:44:44","Other","Other",21,"No"
"D","08/16/2023","19:44:44","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","19:44:44","Refuse","Renewables",276,"No"
"D","08/16/2023","19:44:44","Solar","Renewables",2,"No"
"D","08/16/2023","19:44:44","Wind","Renewables",70,"No"
"D","08/16/2023","19:44:44","Wood","Renewables",267,"No"
"D","08/16/2023","19:53:00","Hydro","Hydro",1107,"No"
"D","08/16/2023","19:53:00","Natural Gas","Natural Gas",9185,"Yes"
"D","08/16/2023","19:53:00","Nuclear","Nuclear",3328,"No"
"D","08/16/2023","19:53:00","Oil","Oil",3,"No"
"D","08/16/2023","19:53:00","Other","Other",8,"No"
"D","08/16/2023","19:53:00","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","19:53:00","Refuse","Renewables",282,"No"
"D","08/16/2023","19:53:00","Solar","Renewables",2,"No"
"D","08/16/2023","19:53:00","Wind","Renewables",73,"No"
"D","08/16/2023","19:53:00","Wood","Renewables",268,"No"
"D","08/16/2023","19:59:53","Hydro","Hydro",1079,"No"
"D","08/16/2023","19:59:53","Natural Gas","Natural Gas",9344,"Yes"
"D","08/16/2023","19:59:53","Nuclear","Nuclear",3330,"No"
"D","08/16/2023","19:59:53","Oil","Oil",3,"No"
"D","08/16/2023","19:59:53","Other","Other",4,"No"
"D","08/16/2023","19:59:53","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","19:59:53","Refuse","Renewables",286,"No"
"D","08/16/2023","19:59:53","Solar","Renewables",2,"No"
"D","08/16/2023","19:59:53","Wind","Renewables",76,"No"
"D","08/16/2023","19:59:53","Wood","Renewables",269,"No"
"D","08/16/2023","20:06:17","Hydro","Hydro",1080,"No"
"D","08/16/2023","20:06:17","Natural Gas","Natural Gas",9416,"Yes"
"D","08/16/2023","20:06:17","Nuclear","Nuclear",3330,"No"
"D","08/16/2023","20:06:17","Oil","Oil",3,"No"
"D","08/16/2023","20:06:17","Other","Other",36,"No"
"D","08/16/2023","20:06:17","Landfill Gas","Renewables",35,"No"
"D","08/16/2023","20:06:17","Refuse","Renewables",285,"No"
"D","08/16/2023","20:06:17","Solar","Renewables",2,"No"
"D","08/16/2023","20:06:17","Wind","Renewables",82,"No"
"D","08/16/2023","20:06:17","Wood","Renewables",269,"No"
"D","08/16/2023","20:11:25","Hydro","Hydro",1078,"No"
"D","08/16/2023","20:11:25","Natural Gas","Natural Gas",9433,"Yes"
"D","08/16/2023","20:11:25","Nuclear","Nuclear",3331,"No"
"D","08/16/2023","20:11:25","Oil","Oil",3,"No"
"D","08/16/2023","20:11:25","Other","Other",18,"No"
"D","08/16/2023","20:11:25","Landfill Gas","Renewables",35,"No"
"D","08/16/2023","20:11:25","Refuse","Renewables",282,"No"
"D","08/16/2023","20:11:25","Solar","Renewables",2,"No"
