"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221123.csv"
"C","Report for 11/23/2022"
"C","Report generated 08/12/2024 16:59:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/23/2022","10:52:37","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","10:52:37","Other","Other",9,"No"
"D","11/23/2022","10:52:37","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","10:52:37","Refuse","Renewables",338,"No"
"D","11/23/2022","10:52:37","Solar","Renewables",371,"No"
"D","11/23/2022","10:52:37","Wind","Renewables",377,"No"
"D","11/23/2022","10:52:37","Wood","Renewables",241,"No"
"D","11/23/2022","11:02:01","Coal","Coal",0,"No"
"D","11/23/2022","11:02:01","Hydro","Hydro",645,"No"
"D","11/23/2022","11:02:01","Natural Gas","Natural Gas",5500,"Yes"
"D","11/23/2022","11:02:01","Nuclear","Nuclear",3362,"No"
"D","11/23/2022","11:02:01","Other","Other",0,"No"
"D","11/23/2022","11:02:01","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","11:02:01","Refuse","Renewables",341,"No"
"D","11/23/2022","11:02:01","Solar","Renewables",347,"No"
"D","11/23/2022","11:02:01","Wind","Renewables",421,"No"
"D","11/23/2022","11:02:01","Wood","Renewables",241,"No"
"D","11/23/2022","11:08:00","Coal","Coal",4,"No"
"D","11/23/2022","11:08:00","Hydro","Hydro",648,"No"
"D","11/23/2022","11:08:00","Natural Gas","Natural Gas",5455,"Yes"
"D","11/23/2022","11:08:00","Nuclear","Nuclear",3364,"No"
"D","11/23/2022","11:08:00","Other","Other",0,"No"
"D","11/23/2022","11:08:00","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","11:08:00","Refuse","Renewables",339,"No"
"D","11/23/2022","11:08:00","Solar","Renewables",344,"No"
"D","11/23/2022","11:08:00","Wind","Renewables",428,"No"
"D","11/23/2022","11:08:00","Wood","Renewables",239,"No"
"D","11/23/2022","11:16:58","Coal","Coal",4,"No"
"D","11/23/2022","11:16:58","Hydro","Hydro",647,"No"
"D","11/23/2022","11:16:58","Natural Gas","Natural Gas",5453,"Yes"
"D","11/23/2022","11:16:58","Nuclear","Nuclear",3363,"No"
"D","11/23/2022","11:16:58","Other","Other",0,"No"
"D","11/23/2022","11:16:58","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","11:16:58","Refuse","Renewables",338,"No"
"D","11/23/2022","11:16:58","Solar","Renewables",347,"No"
"D","11/23/2022","11:16:58","Wind","Renewables",471,"No"
"D","11/23/2022","11:16:58","Wood","Renewables",238,"No"
"D","11/23/2022","11:27:05","Coal","Coal",2,"No"
"D","11/23/2022","11:27:05","Hydro","Hydro",646,"No"
"D","11/23/2022","11:27:05","Natural Gas","Natural Gas",5365,"Yes"
"D","11/23/2022","11:27:05","Nuclear","Nuclear",3361,"No"
"D","11/23/2022","11:27:05","Other","Other",3,"No"
"D","11/23/2022","11:27:05","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","11:27:05","Refuse","Renewables",332,"No"
"D","11/23/2022","11:27:05","Solar","Renewables",349,"No"
"D","11/23/2022","11:27:05","Wind","Renewables",520,"No"
"D","11/23/2022","11:27:05","Wood","Renewables",235,"No"
"D","11/23/2022","11:31:00","Hydro","Hydro",646,"No"
"D","11/23/2022","11:31:00","Natural Gas","Natural Gas",5349,"Yes"
"D","11/23/2022","11:31:00","Nuclear","Nuclear",3361,"No"
"D","11/23/2022","11:31:00","Other","Other",0,"No"
"D","11/23/2022","11:31:00","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","11:31:00","Refuse","Renewables",330,"No"
"D","11/23/2022","11:31:00","Solar","Renewables",354,"No"
"D","11/23/2022","11:31:00","Wind","Renewables",523,"No"
"D","11/23/2022","11:31:00","Wood","Renewables",236,"No"
"D","11/23/2022","11:38:18","Coal","Coal",4,"No"
"D","11/23/2022","11:38:18","Hydro","Hydro",648,"No"
"D","11/23/2022","11:38:18","Natural Gas","Natural Gas",5313,"Yes"
"D","11/23/2022","11:38:18","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","11:38:18","Other","Other",1,"No"
"D","11/23/2022","11:38:18","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","11:38:18","Refuse","Renewables",335,"No"
"D","11/23/2022","11:38:18","Solar","Renewables",344,"No"
"D","11/23/2022","11:38:18","Wind","Renewables",522,"No"
"D","11/23/2022","11:38:18","Wood","Renewables",234,"No"
"D","11/23/2022","11:45:34","Coal","Coal",1,"No"
"D","11/23/2022","11:45:34","Hydro","Hydro",648,"No"
"D","11/23/2022","11:45:34","Natural Gas","Natural Gas",5269,"Yes"
"D","11/23/2022","11:45:34","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","11:45:34","Other","Other",1,"No"
"D","11/23/2022","11:45:34","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","11:45:34","Refuse","Renewables",342,"No"
"D","11/23/2022","11:45:34","Solar","Renewables",340,"No"
"D","11/23/2022","11:45:34","Wind","Renewables",522,"No"
"D","11/23/2022","11:45:34","Wood","Renewables",233,"No"
"D","11/23/2022","11:52:02","Hydro","Hydro",649,"No"
"D","11/23/2022","11:52:02","Natural Gas","Natural Gas",5310,"Yes"
"D","11/23/2022","11:52:02","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","11:52:02","Other","Other",1,"No"
"D","11/23/2022","11:52:02","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","11:52:02","Refuse","Renewables",340,"No"
"D","11/23/2022","11:52:02","Solar","Renewables",341,"No"
"D","11/23/2022","11:52:02","Wind","Renewables",530,"No"
"D","11/23/2022","11:52:02","Wood","Renewables",234,"No"
"D","11/23/2022","12:01:39","Coal","Coal",3,"No"
"D","11/23/2022","12:01:39","Hydro","Hydro",643,"No"
"D","11/23/2022","12:01:39","Natural Gas","Natural Gas",5332,"Yes"
"D","11/23/2022","12:01:39","Nuclear","Nuclear",3369,"No"
"D","11/23/2022","12:01:39","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","12:01:39","Refuse","Renewables",339,"No"
"D","11/23/2022","12:01:39","Solar","Renewables",328,"No"
"D","11/23/2022","12:01:39","Wind","Renewables",529,"No"
"D","11/23/2022","12:01:39","Wood","Renewables",234,"No"
"D","11/23/2022","12:07:08","Coal","Coal",1,"No"
"D","11/23/2022","12:07:08","Hydro","Hydro",647,"No"
"D","11/23/2022","12:07:08","Natural Gas","Natural Gas",5350,"Yes"
"D","11/23/2022","12:07:08","Nuclear","Nuclear",3370,"No"
"D","11/23/2022","12:07:08","Other","Other",0,"No"
"D","11/23/2022","12:07:08","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","12:07:08","Refuse","Renewables",331,"No"
"D","11/23/2022","12:07:08","Solar","Renewables",334,"No"
"D","11/23/2022","12:07:08","Wind","Renewables",541,"No"
"D","11/23/2022","12:07:08","Wood","Renewables",225,"No"
"D","11/23/2022","12:13:39","Coal","Coal",2,"No"
"D","11/23/2022","12:13:39","Hydro","Hydro",644,"No"
"D","11/23/2022","12:13:39","Natural Gas","Natural Gas",5347,"Yes"
"D","11/23/2022","12:13:39","Nuclear","Nuclear",3369,"No"
"D","11/23/2022","12:13:39","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","12:13:39","Refuse","Renewables",340,"No"
"D","11/23/2022","12:13:39","Solar","Renewables",340,"No"
"D","11/23/2022","12:13:39","Wind","Renewables",539,"No"
"D","11/23/2022","12:13:39","Wood","Renewables",224,"No"
"D","11/23/2022","12:22:27","Hydro","Hydro",643,"No"
"D","11/23/2022","12:22:27","Natural Gas","Natural Gas",5268,"Yes"
"D","11/23/2022","12:22:27","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","12:22:27","Other","Other",4,"No"
"D","11/23/2022","12:22:27","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","12:22:27","Refuse","Renewables",336,"No"
"D","11/23/2022","12:22:27","Solar","Renewables",311,"No"
"D","11/23/2022","12:22:27","Wind","Renewables",543,"No"
"D","11/23/2022","12:22:27","Wood","Renewables",225,"No"
"D","11/23/2022","12:31:03","Coal","Coal",1,"No"
"D","11/23/2022","12:31:03","Hydro","Hydro",645,"No"
"D","11/23/2022","12:31:03","Natural Gas","Natural Gas",5237,"Yes"
"D","11/23/2022","12:31:03","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","12:31:03","Other","Other",12,"No"
"D","11/23/2022","12:31:03","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","12:31:03","Refuse","Renewables",335,"No"
"D","11/23/2022","12:31:03","Solar","Renewables",303,"No"
"D","11/23/2022","12:31:03","Wind","Renewables",570,"No"
"D","11/23/2022","12:31:03","Wood","Renewables",224,"No"
"D","11/23/2022","12:37:19","Hydro","Hydro",644,"No"
"D","11/23/2022","12:37:19","Natural Gas","Natural Gas",5316,"Yes"
"D","11/23/2022","12:37:19","Nuclear","Nuclear",3368,"No"
"D","11/23/2022","12:37:19","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","12:37:19","Refuse","Renewables",333,"No"
"D","11/23/2022","12:37:19","Solar","Renewables",305,"No"
"D","11/23/2022","12:37:19","Wind","Renewables",563,"No"
"D","11/23/2022","12:37:19","Wood","Renewables",222,"No"
"D","11/23/2022","12:48:30","Hydro","Hydro",647,"No"
"D","11/23/2022","12:48:30","Natural Gas","Natural Gas",5363,"Yes"
"D","11/23/2022","12:48:30","Nuclear","Nuclear",3368,"No"
"D","11/23/2022","12:48:30","Other","Other",1,"No"
"D","11/23/2022","12:48:30","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","12:48:30","Refuse","Renewables",338,"No"
"D","11/23/2022","12:48:30","Solar","Renewables",307,"No"
"D","11/23/2022","12:48:30","Wind","Renewables",559,"No"
"D","11/23/2022","12:48:30","Wood","Renewables",223,"No"
"D","11/23/2022","12:53:36","Coal","Coal",1,"No"
"D","11/23/2022","12:53:36","Hydro","Hydro",617,"No"
"D","11/23/2022","12:53:36","Natural Gas","Natural Gas",5363,"Yes"
"D","11/23/2022","12:53:36","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","12:53:36","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","12:53:36","Refuse","Renewables",341,"No"
"D","11/23/2022","12:53:36","Solar","Renewables",312,"No"
"D","11/23/2022","12:53:36","Wind","Renewables",571,"No"
"D","11/23/2022","12:53:36","Wood","Renewables",223,"No"
"D","11/23/2022","13:03:14","Coal","Coal",1,"No"
"D","11/23/2022","13:03:14","Hydro","Hydro",631,"No"
"D","11/23/2022","13:03:14","Natural Gas","Natural Gas",5351,"Yes"
"D","11/23/2022","13:03:14","Nuclear","Nuclear",3368,"No"
"D","11/23/2022","13:03:14","Other","Other",2,"No"
"D","11/23/2022","13:03:14","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","13:03:14","Refuse","Renewables",340,"No"
"D","11/23/2022","13:03:14","Solar","Renewables",293,"No"
"D","11/23/2022","13:03:14","Wind","Renewables",567,"No"
"D","11/23/2022","13:03:14","Wood","Renewables",223,"No"
"D","11/23/2022","13:07:53","Hydro","Hydro",632,"No"
"D","11/23/2022","13:07:53","Natural Gas","Natural Gas",5340,"Yes"
"D","11/23/2022","13:07:53","Nuclear","Nuclear",3368,"No"
"D","11/23/2022","13:07:53","Other","Other",6,"No"
"D","11/23/2022","13:07:53","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","13:07:53","Refuse","Renewables",345,"No"
"D","11/23/2022","13:07:53","Solar","Renewables",278,"No"
"D","11/23/2022","13:07:53","Wind","Renewables",576,"No"
"D","11/23/2022","13:07:53","Wood","Renewables",225,"No"
"D","11/23/2022","13:17:02","Coal","Coal",0,"No"
"D","11/23/2022","13:17:02","Hydro","Hydro",625,"No"
"D","11/23/2022","13:17:02","Natural Gas","Natural Gas",5446,"Yes"
"D","11/23/2022","13:17:02","Nuclear","Nuclear",3368,"No"
"D","11/23/2022","13:17:02","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","13:17:02","Refuse","Renewables",342,"No"
"D","11/23/2022","13:17:02","Solar","Renewables",295,"No"
"D","11/23/2022","13:17:02","Wind","Renewables",607,"No"
"D","11/23/2022","13:17:02","Wood","Renewables",223,"No"
"D","11/23/2022","13:22:39","Hydro","Hydro",626,"No"
"D","11/23/2022","13:22:39","Natural Gas","Natural Gas",5499,"Yes"
"D","11/23/2022","13:22:39","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","13:22:39","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","13:22:39","Refuse","Renewables",338,"No"
"D","11/23/2022","13:22:39","Solar","Renewables",280,"No"
"D","11/23/2022","13:22:39","Wind","Renewables",617,"No"
"D","11/23/2022","13:22:39","Wood","Renewables",223,"No"
"D","11/23/2022","13:24:48","Coal","Coal",1,"No"
"D","11/23/2022","13:24:48","Hydro","Hydro",626,"No"
"D","11/23/2022","13:24:48","Natural Gas","Natural Gas",5596,"Yes"
"D","11/23/2022","13:24:48","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","13:24:48","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","13:24:48","Refuse","Renewables",338,"No"
"D","11/23/2022","13:24:48","Solar","Renewables",279,"No"
"D","11/23/2022","13:24:48","Wind","Renewables",631,"No"
"D","11/23/2022","13:24:48","Wood","Renewables",221,"No"
"D","11/23/2022","13:32:45","Hydro","Hydro",628,"No"
"D","11/23/2022","13:32:45","Natural Gas","Natural Gas",5600,"Yes"
"D","11/23/2022","13:32:45","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","13:32:45","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","13:32:45","Refuse","Renewables",334,"No"
"D","11/23/2022","13:32:45","Solar","Renewables",276,"No"
"D","11/23/2022","13:32:45","Wind","Renewables",626,"No"
"D","11/23/2022","13:32:45","Wood","Renewables",224,"No"
"D","11/23/2022","13:33:20","Hydro","Hydro",628,"No"
"D","11/23/2022","13:33:20","Natural Gas","Natural Gas",5600,"Yes"
"D","11/23/2022","13:33:20","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","13:33:20","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","13:33:20","Refuse","Renewables",334,"No"
"D","11/23/2022","13:33:20","Solar","Renewables",276,"No"
"D","11/23/2022","13:33:20","Wind","Renewables",626,"No"
"D","11/23/2022","13:33:20","Wood","Renewables",224,"No"
"D","11/23/2022","13:42:37","Coal","Coal",1,"No"
"D","11/23/2022","13:42:37","Hydro","Hydro",628,"No"
"D","11/23/2022","13:42:37","Natural Gas","Natural Gas",5799,"Yes"
"D","11/23/2022","13:42:37","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","13:42:37","Other","Other",0,"No"
"D","11/23/2022","13:42:37","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","13:42:37","Refuse","Renewables",342,"No"
"D","11/23/2022","13:42:37","Solar","Renewables",231,"No"
"D","11/23/2022","13:42:37","Wind","Renewables",601,"No"
"D","11/23/2022","13:42:37","Wood","Renewables",221,"No"
"D","11/23/2022","13:52:54","Hydro","Hydro",627,"No"
"D","11/23/2022","13:52:54","Natural Gas","Natural Gas",5831,"Yes"
"D","11/23/2022","13:52:54","Nuclear","Nuclear",3368,"No"
"D","11/23/2022","13:52:54","Other","Other",1,"No"
"D","11/23/2022","13:52:54","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","13:52:54","Refuse","Renewables",329,"No"
"D","11/23/2022","13:52:54","Solar","Renewables",225,"No"
"D","11/23/2022","13:52:54","Wind","Renewables",598,"No"
"D","11/23/2022","13:52:54","Wood","Renewables",223,"No"
"D","11/23/2022","13:58:51","Coal","Coal",1,"No"
"D","11/23/2022","13:58:51","Hydro","Hydro",621,"No"
"D","11/23/2022","13:58:51","Natural Gas","Natural Gas",5920,"Yes"
"D","11/23/2022","13:58:51","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","13:58:51","Other","Other",2,"No"
"D","11/23/2022","13:58:51","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","13:58:51","Refuse","Renewables",338,"No"
"D","11/23/2022","13:58:51","Solar","Renewables",210,"No"
"D","11/23/2022","13:58:51","Wind","Renewables",608,"No"
"D","11/23/2022","13:58:51","Wood","Renewables",224,"No"
"D","11/23/2022","14:05:51","Hydro","Hydro",621,"No"
"D","11/23/2022","14:05:51","Natural Gas","Natural Gas",5864,"Yes"
"D","11/23/2022","14:05:51","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","14:05:51","Other","Other",39,"No"
"D","11/23/2022","14:05:51","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","14:05:51","Refuse","Renewables",331,"No"
"D","11/23/2022","14:05:51","Solar","Renewables",195,"No"
"D","11/23/2022","14:05:51","Wind","Renewables",586,"No"
"D","11/23/2022","14:05:51","Wood","Renewables",226,"No"
"D","11/23/2022","14:10:47","Coal","Coal",1,"No"
"D","11/23/2022","14:10:47","Hydro","Hydro",620,"No"
"D","11/23/2022","14:10:47","Natural Gas","Natural Gas",6026,"Yes"
"D","11/23/2022","14:10:47","Nuclear","Nuclear",3368,"No"
"D","11/23/2022","14:10:47","Other","Other",2,"No"
"D","11/23/2022","14:10:47","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","14:10:47","Refuse","Renewables",332,"No"
"D","11/23/2022","14:10:47","Solar","Renewables",176,"No"
"D","11/23/2022","14:10:47","Wind","Renewables",631,"No"
"D","11/23/2022","14:10:47","Wood","Renewables",224,"No"
"D","11/23/2022","14:19:23","Hydro","Hydro",619,"No"
"D","11/23/2022","14:19:23","Natural Gas","Natural Gas",6292,"Yes"
"D","11/23/2022","14:19:23","Nuclear","Nuclear",3369,"No"
"D","11/23/2022","14:19:23","Other","Other",2,"No"
"D","11/23/2022","14:19:23","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","14:19:23","Refuse","Renewables",335,"No"
"D","11/23/2022","14:19:23","Solar","Renewables",165,"No"
"D","11/23/2022","14:19:23","Wind","Renewables",636,"No"
"D","11/23/2022","14:19:23","Wood","Renewables",225,"No"
"D","11/23/2022","14:27:06","Hydro","Hydro",623,"No"
"D","11/23/2022","14:27:06","Natural Gas","Natural Gas",6424,"Yes"
"D","11/23/2022","14:27:06","Nuclear","Nuclear",3368,"No"
"D","11/23/2022","14:27:06","Other","Other",2,"No"
"D","11/23/2022","14:27:06","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","14:27:06","Refuse","Renewables",336,"No"
"D","11/23/2022","14:27:06","Solar","Renewables",152,"No"
"D","11/23/2022","14:27:06","Wind","Renewables",644,"No"
"D","11/23/2022","14:27:06","Wood","Renewables",225,"No"
"D","11/23/2022","14:37:53","Coal","Coal",0,"No"
"D","11/23/2022","14:37:53","Hydro","Hydro",618,"No"
"D","11/23/2022","14:37:53","Natural Gas","Natural Gas",6631,"Yes"
"D","11/23/2022","14:37:53","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","14:37:53","Other","Other",2,"No"
"D","11/23/2022","14:37:53","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","14:37:53","Refuse","Renewables",339,"No"
"D","11/23/2022","14:37:53","Solar","Renewables",131,"No"
"D","11/23/2022","14:37:53","Wind","Renewables",642,"No"
"D","11/23/2022","14:37:53","Wood","Renewables",225,"No"
"D","11/23/2022","14:44:12","Hydro","Hydro",616,"No"
"D","11/23/2022","14:44:12","Natural Gas","Natural Gas",6687,"Yes"
"D","11/23/2022","14:44:12","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","14:44:12","Other","Other",3,"No"
"D","11/23/2022","14:44:12","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","14:44:12","Refuse","Renewables",336,"No"
"D","11/23/2022","14:44:12","Solar","Renewables",120,"No"
"D","11/23/2022","14:44:12","Wind","Renewables",647,"No"
"D","11/23/2022","14:44:12","Wood","Renewables",225,"No"
"D","11/23/2022","14:54:07","Coal","Coal",4,"No"
"D","11/23/2022","14:54:07","Hydro","Hydro",617,"No"
"D","11/23/2022","14:54:07","Natural Gas","Natural Gas",6761,"Yes"
"D","11/23/2022","14:54:07","Nuclear","Nuclear",3370,"No"
"D","11/23/2022","14:54:07","Other","Other",10,"No"
"D","11/23/2022","14:54:07","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","14:54:07","Refuse","Renewables",338,"No"
"D","11/23/2022","14:54:07","Solar","Renewables",102,"No"
"D","11/23/2022","14:54:07","Wind","Renewables",624,"No"
"D","11/23/2022","14:54:07","Wood","Renewables",224,"No"
"D","11/23/2022","14:57:56","Coal","Coal",3,"No"
"D","11/23/2022","14:57:56","Hydro","Hydro",617,"No"
"D","11/23/2022","14:57:56","Natural Gas","Natural Gas",6778,"Yes"
"D","11/23/2022","14:57:56","Nuclear","Nuclear",3368,"No"
"D","11/23/2022","14:57:56","Other","Other",9,"No"
"D","11/23/2022","14:57:56","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","14:57:56","Refuse","Renewables",337,"No"
"D","11/23/2022","14:57:56","Solar","Renewables",99,"No"
"D","11/23/2022","14:57:56","Wind","Renewables",630,"No"
"D","11/23/2022","14:57:56","Wood","Renewables",225,"No"
"D","11/23/2022","15:01:55","Coal","Coal",2,"No"
"D","11/23/2022","15:01:55","Hydro","Hydro",617,"No"
"D","11/23/2022","15:01:55","Natural Gas","Natural Gas",6737,"Yes"
"D","11/23/2022","15:01:55","Nuclear","Nuclear",3369,"No"
"D","11/23/2022","15:01:55","Other","Other",1,"No"
"D","11/23/2022","15:01:55","Landfill Gas","Renewables",34,"No"
"D","11/23/2022","15:01:55","Refuse","Renewables",335,"No"
"D","11/23/2022","15:01:55","Solar","Renewables",83,"No"
"D","11/23/2022","15:01:55","Wind","Renewables",642,"No"
"D","11/23/2022","15:01:55","Wood","Renewables",224,"No"
"D","11/23/2022","15:09:10","Coal","Coal",3,"No"
"D","11/23/2022","15:09:10","Hydro","Hydro",619,"No"
"D","11/23/2022","15:09:10","Natural Gas","Natural Gas",6782,"Yes"
"D","11/23/2022","15:09:10","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","15:09:10","Other","Other",5,"No"
"D","11/23/2022","15:09:10","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","15:09:10","Refuse","Renewables",345,"No"
"D","11/23/2022","15:09:10","Solar","Renewables",64,"No"
"D","11/23/2022","15:09:10","Wind","Renewables",617,"No"
"D","11/23/2022","15:09:10","Wood","Renewables",225,"No"
"D","11/23/2022","15:16:05","Coal","Coal",3,"No"
"D","11/23/2022","15:16:05","Hydro","Hydro",621,"No"
"D","11/23/2022","15:16:05","Natural Gas","Natural Gas",6913,"Yes"
"D","11/23/2022","15:16:05","Nuclear","Nuclear",3369,"No"
"D","11/23/2022","15:16:05","Other","Other",1,"No"
"D","11/23/2022","15:16:05","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","15:16:05","Refuse","Renewables",342,"No"
"D","11/23/2022","15:16:05","Solar","Renewables",58,"No"
"D","11/23/2022","15:16:05","Wind","Renewables",592,"No"
"D","11/23/2022","15:16:05","Wood","Renewables",225,"No"
"D","11/23/2022","15:24:32","Coal","Coal",6,"No"
"D","11/23/2022","15:24:32","Hydro","Hydro",617,"No"
"D","11/23/2022","15:24:32","Natural Gas","Natural Gas",7068,"Yes"
"D","11/23/2022","15:24:32","Nuclear","Nuclear",3369,"No"
"D","11/23/2022","15:24:32","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","15:24:32","Refuse","Renewables",343,"No"
"D","11/23/2022","15:24:32","Solar","Renewables",46,"No"
"D","11/23/2022","15:24:32","Wind","Renewables",654,"No"
"D","11/23/2022","15:24:32","Wood","Renewables",223,"No"
"D","11/23/2022","15:29:42","Coal","Coal",3,"No"
"D","11/23/2022","15:29:42","Hydro","Hydro",616,"No"
"D","11/23/2022","15:29:42","Natural Gas","Natural Gas",7173,"Yes"
"D","11/23/2022","15:29:42","Nuclear","Nuclear",3369,"No"
"D","11/23/2022","15:29:42","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","15:29:42","Refuse","Renewables",339,"No"
"D","11/23/2022","15:29:42","Solar","Renewables",39,"No"
"D","11/23/2022","15:29:42","Wind","Renewables",657,"No"
"D","11/23/2022","15:29:42","Wood","Renewables",226,"No"
"D","11/23/2022","15:33:10","Coal","Coal",1,"No"
"D","11/23/2022","15:33:10","Hydro","Hydro",618,"No"
"D","11/23/2022","15:33:10","Natural Gas","Natural Gas",7178,"Yes"
"D","11/23/2022","15:33:10","Nuclear","Nuclear",3369,"No"
"D","11/23/2022","15:33:10","Other","Other",10,"No"
"D","11/23/2022","15:33:10","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","15:33:10","Refuse","Renewables",341,"No"
"D","11/23/2022","15:33:10","Solar","Renewables",36,"No"
"D","11/23/2022","15:33:10","Wind","Renewables",654,"No"
"D","11/23/2022","15:33:10","Wood","Renewables",225,"No"
"D","11/23/2022","15:38:06","Coal","Coal",3,"No"
"D","11/23/2022","15:38:06","Hydro","Hydro",620,"No"
"D","11/23/2022","15:38:06","Natural Gas","Natural Gas",7277,"Yes"
"D","11/23/2022","15:38:06","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","15:38:06","Other","Other",0,"No"
"D","11/23/2022","15:38:06","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","15:38:06","Refuse","Renewables",343,"No"
"D","11/23/2022","15:38:06","Solar","Renewables",30,"No"
"D","11/23/2022","15:38:06","Wind","Renewables",669,"No"
"D","11/23/2022","15:38:06","Wood","Renewables",224,"No"
"D","11/23/2022","15:39:07","Coal","Coal",3,"No"
"D","11/23/2022","15:39:07","Hydro","Hydro",620,"No"
"D","11/23/2022","15:39:07","Natural Gas","Natural Gas",7277,"Yes"
"D","11/23/2022","15:39:07","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","15:39:07","Other","Other",0,"No"
"D","11/23/2022","15:39:07","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","15:39:07","Refuse","Renewables",343,"No"
"D","11/23/2022","15:39:07","Solar","Renewables",30,"No"
"D","11/23/2022","15:39:07","Wind","Renewables",669,"No"
"D","11/23/2022","15:39:07","Wood","Renewables",224,"No"
"D","11/23/2022","15:48:19","Coal","Coal",4,"No"
"D","11/23/2022","15:48:19","Hydro","Hydro",756,"No"
"D","11/23/2022","15:48:19","Natural Gas","Natural Gas",7270,"Yes"
"D","11/23/2022","15:48:19","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","15:48:19","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","15:48:19","Refuse","Renewables",336,"No"
"D","11/23/2022","15:48:19","Solar","Renewables",21,"No"
"D","11/23/2022","15:48:19","Wind","Renewables",671,"No"
"D","11/23/2022","15:48:19","Wood","Renewables",224,"No"
"D","11/23/2022","15:53:46","Coal","Coal",3,"No"
"D","11/23/2022","15:53:46","Hydro","Hydro",771,"No"
"D","11/23/2022","15:53:46","Natural Gas","Natural Gas",7259,"Yes"
"D","11/23/2022","15:53:46","Nuclear","Nuclear",3368,"No"
"D","11/23/2022","15:53:46","Other","Other",10,"No"
"D","11/23/2022","15:53:46","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","15:53:46","Refuse","Renewables",341,"No"
"D","11/23/2022","15:53:46","Solar","Renewables",16,"No"
"D","11/23/2022","15:53:46","Wind","Renewables",673,"No"
"D","11/23/2022","15:53:46","Wood","Renewables",225,"No"
"D","11/23/2022","16:00:34","Coal","Coal",1,"No"
"D","11/23/2022","16:00:34","Hydro","Hydro",1000,"No"
"D","11/23/2022","16:00:34","Natural Gas","Natural Gas",7232,"Yes"
"D","11/23/2022","16:00:34","Nuclear","Nuclear",3368,"No"
