"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230831.csv"
"C","Report for 08/31/2023"
"C","Report generated 08/12/2024 17:23:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/31/2023","09:41:21","Wood","Renewables",161,"No"
"D","08/31/2023","09:47:08","Hydro","Hydro",808,"No"
"D","08/31/2023","09:47:08","Natural Gas","Natural Gas",4933,"Yes"
"D","08/31/2023","09:47:08","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","09:47:08","Other","Other",14,"No"
"D","08/31/2023","09:47:08","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","09:47:08","Refuse","Renewables",318,"No"
"D","08/31/2023","09:47:08","Solar","Renewables",413,"No"
"D","08/31/2023","09:47:08","Wind","Renewables",740,"Yes"
"D","08/31/2023","09:47:08","Wood","Renewables",160,"No"
"D","08/31/2023","09:53:20","Hydro","Hydro",805,"No"
"D","08/31/2023","09:53:20","Natural Gas","Natural Gas",4975,"Yes"
"D","08/31/2023","09:53:20","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","09:53:20","Other","Other",17,"No"
"D","08/31/2023","09:53:20","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","09:53:20","Refuse","Renewables",319,"No"
"D","08/31/2023","09:53:20","Solar","Renewables",423,"No"
"D","08/31/2023","09:53:20","Wind","Renewables",769,"Yes"
"D","08/31/2023","09:53:20","Wood","Renewables",164,"No"
"D","08/31/2023","09:55:39","Hydro","Hydro",805,"No"
"D","08/31/2023","09:55:39","Natural Gas","Natural Gas",4975,"Yes"
"D","08/31/2023","09:55:39","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","09:55:39","Other","Other",17,"No"
"D","08/31/2023","09:55:39","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","09:55:39","Refuse","Renewables",319,"No"
"D","08/31/2023","09:55:39","Solar","Renewables",423,"No"
"D","08/31/2023","09:55:39","Wind","Renewables",769,"Yes"
"D","08/31/2023","09:55:39","Wood","Renewables",164,"No"
"D","08/31/2023","09:57:29","Coal","Coal",0,"No"
"D","08/31/2023","09:57:29","Hydro","Hydro",820,"No"
"D","08/31/2023","09:57:29","Natural Gas","Natural Gas",5001,"Yes"
"D","08/31/2023","09:57:29","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","09:57:29","Other","Other",17,"No"
"D","08/31/2023","09:57:29","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","09:57:29","Refuse","Renewables",318,"No"
"D","08/31/2023","09:57:29","Solar","Renewables",428,"No"
"D","08/31/2023","09:57:29","Wind","Renewables",767,"Yes"
"D","08/31/2023","09:57:29","Wood","Renewables",163,"No"
"D","08/31/2023","10:04:43","Hydro","Hydro",823,"No"
"D","08/31/2023","10:04:43","Natural Gas","Natural Gas",4884,"Yes"
"D","08/31/2023","10:04:43","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","10:04:43","Other","Other",26,"No"
"D","08/31/2023","10:04:43","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","10:04:43","Refuse","Renewables",318,"No"
"D","08/31/2023","10:04:43","Solar","Renewables",439,"No"
"D","08/31/2023","10:04:43","Wind","Renewables",754,"No"
"D","08/31/2023","10:04:43","Wood","Renewables",161,"No"
"D","08/31/2023","10:11:18","Hydro","Hydro",823,"No"
"D","08/31/2023","10:11:18","Natural Gas","Natural Gas",4854,"Yes"
"D","08/31/2023","10:11:18","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","10:11:18","Other","Other",17,"No"
"D","08/31/2023","10:11:18","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","10:11:18","Refuse","Renewables",316,"No"
"D","08/31/2023","10:11:18","Solar","Renewables",439,"No"
"D","08/31/2023","10:11:18","Wind","Renewables",772,"Yes"
"D","08/31/2023","10:11:18","Wood","Renewables",159,"No"
"D","08/31/2023","10:14:40","Hydro","Hydro",823,"No"
"D","08/31/2023","10:14:40","Natural Gas","Natural Gas",4854,"Yes"
"D","08/31/2023","10:14:40","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","10:14:40","Other","Other",17,"No"
"D","08/31/2023","10:14:40","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","10:14:40","Refuse","Renewables",316,"No"
"D","08/31/2023","10:14:40","Solar","Renewables",439,"No"
"D","08/31/2023","10:14:40","Wind","Renewables",772,"Yes"
"D","08/31/2023","10:14:40","Wood","Renewables",159,"No"
"D","08/31/2023","10:20:35","Hydro","Hydro",826,"No"
"D","08/31/2023","10:20:35","Natural Gas","Natural Gas",4670,"Yes"
"D","08/31/2023","10:20:35","Nuclear","Nuclear",3324,"No"
"D","08/31/2023","10:20:35","Other","Other",18,"No"
"D","08/31/2023","10:20:35","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","10:20:35","Refuse","Renewables",314,"No"
"D","08/31/2023","10:20:35","Solar","Renewables",453,"No"
"D","08/31/2023","10:20:35","Wind","Renewables",764,"Yes"
"D","08/31/2023","10:20:35","Wood","Renewables",162,"No"
"D","08/31/2023","10:25:58","Hydro","Hydro",827,"No"
"D","08/31/2023","10:25:58","Natural Gas","Natural Gas",4599,"Yes"
"D","08/31/2023","10:25:58","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","10:25:58","Other","Other",19,"No"
"D","08/31/2023","10:25:58","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","10:25:58","Refuse","Renewables",319,"No"
"D","08/31/2023","10:25:58","Solar","Renewables",460,"No"
"D","08/31/2023","10:25:58","Wind","Renewables",780,"Yes"
"D","08/31/2023","10:25:58","Wood","Renewables",160,"No"
"D","08/31/2023","10:37:34","Hydro","Hydro",830,"No"
"D","08/31/2023","10:37:34","Natural Gas","Natural Gas",4574,"Yes"
"D","08/31/2023","10:37:34","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","10:37:34","Other","Other",16,"No"
"D","08/31/2023","10:37:34","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","10:37:34","Refuse","Renewables",314,"No"
"D","08/31/2023","10:37:34","Solar","Renewables",466,"No"
"D","08/31/2023","10:37:34","Wind","Renewables",753,"Yes"
"D","08/31/2023","10:37:34","Wood","Renewables",161,"No"
"D","08/31/2023","10:40:54","Hydro","Hydro",833,"No"
"D","08/31/2023","10:40:54","Natural Gas","Natural Gas",4559,"Yes"
"D","08/31/2023","10:40:54","Nuclear","Nuclear",3322,"No"
"D","08/31/2023","10:40:54","Other","Other",18,"No"
"D","08/31/2023","10:40:54","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","10:40:54","Refuse","Renewables",312,"No"
"D","08/31/2023","10:40:54","Solar","Renewables",460,"No"
"D","08/31/2023","10:40:54","Wind","Renewables",748,"Yes"
"D","08/31/2023","10:40:54","Wood","Renewables",162,"No"
"D","08/31/2023","10:48:23","Hydro","Hydro",835,"No"
"D","08/31/2023","10:48:23","Natural Gas","Natural Gas",4454,"Yes"
"D","08/31/2023","10:48:23","Nuclear","Nuclear",3322,"No"
"D","08/31/2023","10:48:23","Other","Other",19,"No"
"D","08/31/2023","10:48:23","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","10:48:23","Refuse","Renewables",316,"No"
"D","08/31/2023","10:48:23","Solar","Renewables",468,"No"
"D","08/31/2023","10:48:23","Wind","Renewables",766,"Yes"
"D","08/31/2023","10:48:23","Wood","Renewables",158,"No"
"D","08/31/2023","10:55:08","Hydro","Hydro",824,"No"
"D","08/31/2023","10:55:08","Natural Gas","Natural Gas",4455,"Yes"
"D","08/31/2023","10:55:08","Nuclear","Nuclear",3324,"No"
"D","08/31/2023","10:55:08","Other","Other",18,"No"
"D","08/31/2023","10:55:08","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","10:55:08","Refuse","Renewables",317,"No"
"D","08/31/2023","10:55:08","Solar","Renewables",469,"No"
"D","08/31/2023","10:55:08","Wind","Renewables",759,"Yes"
"D","08/31/2023","10:55:08","Wood","Renewables",161,"No"
"D","08/31/2023","11:04:32","Hydro","Hydro",826,"No"
"D","08/31/2023","11:04:32","Natural Gas","Natural Gas",4656,"Yes"
"D","08/31/2023","11:04:32","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","11:04:32","Oil","Oil",12,"No"
"D","08/31/2023","11:04:32","Other","Other",17,"No"
"D","08/31/2023","11:04:32","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","11:04:32","Refuse","Renewables",315,"No"
"D","08/31/2023","11:04:32","Solar","Renewables",479,"No"
"D","08/31/2023","11:04:32","Wind","Renewables",764,"Yes"
"D","08/31/2023","11:04:32","Wood","Renewables",162,"No"
"D","08/31/2023","11:14:25","Coal","Coal",2,"No"
"D","08/31/2023","11:14:25","Hydro","Hydro",847,"No"
"D","08/31/2023","11:14:25","Natural Gas","Natural Gas",4647,"Yes"
"D","08/31/2023","11:14:25","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","11:14:25","Other","Other",17,"No"
"D","08/31/2023","11:14:25","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","11:14:25","Refuse","Renewables",320,"No"
"D","08/31/2023","11:14:25","Solar","Renewables",475,"No"
"D","08/31/2023","11:14:25","Wind","Renewables",759,"Yes"
"D","08/31/2023","11:14:25","Wood","Renewables",160,"No"
"D","08/31/2023","11:21:38","Hydro","Hydro",844,"No"
"D","08/31/2023","11:21:38","Natural Gas","Natural Gas",4633,"Yes"
"D","08/31/2023","11:21:38","Nuclear","Nuclear",3324,"No"
"D","08/31/2023","11:21:38","Other","Other",17,"No"
"D","08/31/2023","11:21:38","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","11:21:38","Refuse","Renewables",319,"No"
"D","08/31/2023","11:21:38","Solar","Renewables",485,"No"
"D","08/31/2023","11:21:38","Wind","Renewables",736,"Yes"
"D","08/31/2023","11:21:38","Wood","Renewables",162,"No"
"D","08/31/2023","11:28:05","Hydro","Hydro",844,"No"
"D","08/31/2023","11:28:05","Natural Gas","Natural Gas",4620,"Yes"
"D","08/31/2023","11:28:05","Nuclear","Nuclear",3325,"No"
"D","08/31/2023","11:28:05","Other","Other",17,"No"
"D","08/31/2023","11:28:05","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","11:28:05","Refuse","Renewables",320,"No"
"D","08/31/2023","11:28:05","Solar","Renewables",472,"No"
"D","08/31/2023","11:28:05","Wind","Renewables",736,"Yes"
"D","08/31/2023","11:28:05","Wood","Renewables",163,"No"
"D","08/31/2023","11:36:37","Hydro","Hydro",847,"No"
"D","08/31/2023","11:36:37","Natural Gas","Natural Gas",4615,"Yes"
"D","08/31/2023","11:36:37","Nuclear","Nuclear",3324,"No"
"D","08/31/2023","11:36:37","Other","Other",18,"No"
"D","08/31/2023","11:36:37","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","11:36:37","Refuse","Renewables",318,"No"
"D","08/31/2023","11:36:37","Solar","Renewables",480,"No"
"D","08/31/2023","11:36:37","Wind","Renewables",740,"Yes"
"D","08/31/2023","11:36:37","Wood","Renewables",163,"No"
"D","08/31/2023","11:45:05","Hydro","Hydro",872,"No"
"D","08/31/2023","11:45:05","Natural Gas","Natural Gas",4688,"Yes"
"D","08/31/2023","11:45:05","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","11:45:05","Other","Other",17,"No"
"D","08/31/2023","11:45:05","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","11:45:05","Refuse","Renewables",320,"No"
"D","08/31/2023","11:45:05","Solar","Renewables",482,"No"
"D","08/31/2023","11:45:05","Wind","Renewables",750,"Yes"
"D","08/31/2023","11:45:05","Wood","Renewables",161,"No"
"D","08/31/2023","11:53:23","Coal","Coal",1,"No"
"D","08/31/2023","11:53:23","Hydro","Hydro",873,"No"
"D","08/31/2023","11:53:23","Natural Gas","Natural Gas",4631,"Yes"
"D","08/31/2023","11:53:23","Nuclear","Nuclear",3324,"No"
"D","08/31/2023","11:53:23","Other","Other",18,"No"
"D","08/31/2023","11:53:23","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","11:53:23","Refuse","Renewables",319,"No"
"D","08/31/2023","11:53:23","Solar","Renewables",474,"No"
"D","08/31/2023","11:53:23","Wind","Renewables",745,"Yes"
"D","08/31/2023","11:53:23","Wood","Renewables",161,"No"
"D","08/31/2023","12:01:41","Coal","Coal",1,"No"
"D","08/31/2023","12:01:41","Hydro","Hydro",876,"No"
"D","08/31/2023","12:01:41","Natural Gas","Natural Gas",4633,"Yes"
"D","08/31/2023","12:01:41","Nuclear","Nuclear",3325,"No"
"D","08/31/2023","12:01:41","Other","Other",17,"No"
"D","08/31/2023","12:01:41","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","12:01:41","Refuse","Renewables",325,"No"
"D","08/31/2023","12:01:41","Solar","Renewables",495,"No"
"D","08/31/2023","12:01:41","Wind","Renewables",782,"Yes"
"D","08/31/2023","12:01:41","Wood","Renewables",163,"No"
"D","08/31/2023","12:07:13","Coal","Coal",0,"No"
"D","08/31/2023","12:07:13","Hydro","Hydro",873,"No"
"D","08/31/2023","12:07:13","Natural Gas","Natural Gas",4653,"Yes"
"D","08/31/2023","12:07:13","Nuclear","Nuclear",3324,"No"
"D","08/31/2023","12:07:13","Other","Other",17,"No"
"D","08/31/2023","12:07:13","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","12:07:13","Refuse","Renewables",319,"No"
"D","08/31/2023","12:07:13","Solar","Renewables",492,"No"
"D","08/31/2023","12:07:13","Wind","Renewables",753,"Yes"
"D","08/31/2023","12:07:13","Wood","Renewables",163,"No"
"D","08/31/2023","12:13:15","Hydro","Hydro",877,"No"
"D","08/31/2023","12:13:15","Natural Gas","Natural Gas",4496,"Yes"
"D","08/31/2023","12:13:15","Nuclear","Nuclear",3325,"No"
"D","08/31/2023","12:13:15","Other","Other",44,"No"
"D","08/31/2023","12:13:15","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","12:13:15","Refuse","Renewables",322,"No"
"D","08/31/2023","12:13:15","Solar","Renewables",495,"No"
"D","08/31/2023","12:13:15","Wind","Renewables",752,"Yes"
"D","08/31/2023","12:13:15","Wood","Renewables",163,"No"
"D","08/31/2023","12:22:32","Hydro","Hydro",876,"No"
"D","08/31/2023","12:22:32","Natural Gas","Natural Gas",4481,"Yes"
"D","08/31/2023","12:22:32","Nuclear","Nuclear",3325,"No"
"D","08/31/2023","12:22:32","Other","Other",19,"No"
"D","08/31/2023","12:22:32","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","12:22:32","Refuse","Renewables",315,"No"
"D","08/31/2023","12:22:32","Solar","Renewables",497,"No"
"D","08/31/2023","12:22:32","Wind","Renewables",760,"Yes"
"D","08/31/2023","12:22:32","Wood","Renewables",160,"No"
"D","08/31/2023","12:25:42","Hydro","Hydro",878,"No"
"D","08/31/2023","12:25:42","Natural Gas","Natural Gas",4491,"Yes"
"D","08/31/2023","12:25:42","Nuclear","Nuclear",3322,"No"
"D","08/31/2023","12:25:42","Other","Other",17,"No"
"D","08/31/2023","12:25:42","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","12:25:42","Refuse","Renewables",316,"No"
"D","08/31/2023","12:25:42","Solar","Renewables",497,"No"
"D","08/31/2023","12:25:42","Wind","Renewables",752,"Yes"
"D","08/31/2023","12:25:42","Wood","Renewables",163,"No"
"D","08/31/2023","12:35:38","Hydro","Hydro",877,"No"
"D","08/31/2023","12:35:38","Natural Gas","Natural Gas",4553,"Yes"
"D","08/31/2023","12:35:38","Nuclear","Nuclear",3325,"No"
"D","08/31/2023","12:35:38","Other","Other",20,"No"
"D","08/31/2023","12:35:38","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","12:35:38","Refuse","Renewables",304,"No"
"D","08/31/2023","12:35:38","Solar","Renewables",495,"No"
"D","08/31/2023","12:35:38","Wind","Renewables",725,"Yes"
"D","08/31/2023","12:35:38","Wood","Renewables",162,"No"
"D","08/31/2023","12:46:12","Hydro","Hydro",877,"No"
"D","08/31/2023","12:46:12","Natural Gas","Natural Gas",4600,"Yes"
"D","08/31/2023","12:46:12","Nuclear","Nuclear",3324,"No"
"D","08/31/2023","12:46:12","Other","Other",37,"No"
"D","08/31/2023","12:46:12","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","12:46:12","Refuse","Renewables",303,"No"
"D","08/31/2023","12:46:12","Solar","Renewables",499,"No"
"D","08/31/2023","12:46:12","Wind","Renewables",689,"Yes"
"D","08/31/2023","12:46:12","Wood","Renewables",159,"No"
"D","08/31/2023","12:52:40","Coal","Coal",1,"No"
"D","08/31/2023","12:52:40","Hydro","Hydro",876,"No"
"D","08/31/2023","12:52:40","Natural Gas","Natural Gas",4828,"Yes"
"D","08/31/2023","12:52:40","Nuclear","Nuclear",3324,"No"
"D","08/31/2023","12:52:40","Other","Other",17,"No"
"D","08/31/2023","12:52:40","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","12:52:40","Refuse","Renewables",304,"No"
"D","08/31/2023","12:52:40","Solar","Renewables",486,"No"
"D","08/31/2023","12:52:40","Wind","Renewables",682,"Yes"
"D","08/31/2023","12:52:40","Wood","Renewables",161,"No"
"D","08/31/2023","13:00:16","Hydro","Hydro",874,"No"
"D","08/31/2023","13:00:16","Natural Gas","Natural Gas",4927,"Yes"
"D","08/31/2023","13:00:16","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","13:00:16","Other","Other",17,"No"
"D","08/31/2023","13:00:16","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","13:00:16","Refuse","Renewables",312,"No"
"D","08/31/2023","13:00:16","Solar","Renewables",455,"No"
"D","08/31/2023","13:00:16","Wind","Renewables",669,"Yes"
"D","08/31/2023","13:00:16","Wood","Renewables",161,"No"
"D","08/31/2023","13:08:05","Hydro","Hydro",825,"No"
"D","08/31/2023","13:08:05","Natural Gas","Natural Gas",5071,"Yes"
"D","08/31/2023","13:08:05","Nuclear","Nuclear",3324,"No"
"D","08/31/2023","13:08:05","Other","Other",17,"No"
"D","08/31/2023","13:08:05","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","13:08:05","Refuse","Renewables",312,"No"
"D","08/31/2023","13:08:05","Solar","Renewables",500,"No"
"D","08/31/2023","13:08:05","Wind","Renewables",683,"Yes"
"D","08/31/2023","13:08:05","Wood","Renewables",163,"No"
"D","08/31/2023","13:13:28","Hydro","Hydro",824,"No"
"D","08/31/2023","13:13:28","Natural Gas","Natural Gas",5124,"Yes"
"D","08/31/2023","13:13:28","Nuclear","Nuclear",3322,"No"
"D","08/31/2023","13:13:28","Other","Other",18,"No"
"D","08/31/2023","13:13:28","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","13:13:28","Refuse","Renewables",311,"No"
"D","08/31/2023","13:13:28","Solar","Renewables",471,"No"
"D","08/31/2023","13:13:28","Wind","Renewables",657,"Yes"
"D","08/31/2023","13:13:28","Wood","Renewables",160,"No"
"D","08/31/2023","13:21:03","Hydro","Hydro",822,"No"
"D","08/31/2023","13:21:03","Natural Gas","Natural Gas",5244,"Yes"
"D","08/31/2023","13:21:03","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","13:21:03","Other","Other",17,"No"
"D","08/31/2023","13:21:03","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","13:21:03","Refuse","Renewables",314,"No"
"D","08/31/2023","13:21:03","Solar","Renewables",487,"No"
"D","08/31/2023","13:21:03","Wind","Renewables",669,"Yes"
"D","08/31/2023","13:21:03","Wood","Renewables",163,"No"
"D","08/31/2023","13:28:46","Hydro","Hydro",817,"No"
"D","08/31/2023","13:28:46","Natural Gas","Natural Gas",5287,"Yes"
"D","08/31/2023","13:28:46","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","13:28:46","Other","Other",17,"No"
"D","08/31/2023","13:28:46","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","13:28:46","Refuse","Renewables",321,"No"
"D","08/31/2023","13:28:46","Solar","Renewables",484,"No"
"D","08/31/2023","13:28:46","Wind","Renewables",679,"Yes"
"D","08/31/2023","13:28:46","Wood","Renewables",162,"No"
"D","08/31/2023","13:34:12","Hydro","Hydro",815,"No"
"D","08/31/2023","13:34:12","Natural Gas","Natural Gas",5337,"Yes"
"D","08/31/2023","13:34:12","Nuclear","Nuclear",3324,"No"
"D","08/31/2023","13:34:12","Other","Other",17,"No"
"D","08/31/2023","13:34:12","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","13:34:12","Refuse","Renewables",325,"No"
"D","08/31/2023","13:34:12","Solar","Renewables",489,"No"
"D","08/31/2023","13:34:12","Wind","Renewables",709,"Yes"
"D","08/31/2023","13:34:12","Wood","Renewables",163,"No"
"D","08/31/2023","13:38:10","Hydro","Hydro",813,"No"
"D","08/31/2023","13:38:10","Natural Gas","Natural Gas",5345,"Yes"
"D","08/31/2023","13:38:10","Nuclear","Nuclear",3324,"No"
"D","08/31/2023","13:38:10","Other","Other",17,"No"
"D","08/31/2023","13:38:10","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","13:38:10","Refuse","Renewables",322,"No"
"D","08/31/2023","13:38:10","Solar","Renewables",472,"No"
"D","08/31/2023","13:38:10","Wind","Renewables",710,"Yes"
"D","08/31/2023","13:38:10","Wood","Renewables",160,"No"
"D","08/31/2023","13:47:02","Hydro","Hydro",817,"No"
"D","08/31/2023","13:47:02","Natural Gas","Natural Gas",5372,"Yes"
"D","08/31/2023","13:47:02","Nuclear","Nuclear",3324,"No"
"D","08/31/2023","13:47:02","Other","Other",17,"No"
"D","08/31/2023","13:47:02","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","13:47:02","Refuse","Renewables",322,"No"
"D","08/31/2023","13:47:02","Solar","Renewables",476,"No"
"D","08/31/2023","13:47:02","Wind","Renewables",712,"Yes"
"D","08/31/2023","13:47:02","Wood","Renewables",161,"No"
"D","08/31/2023","13:55:27","Hydro","Hydro",824,"No"
"D","08/31/2023","13:55:27","Natural Gas","Natural Gas",5197,"Yes"
"D","08/31/2023","13:55:27","Nuclear","Nuclear",3322,"No"
"D","08/31/2023","13:55:27","Other","Other",59,"No"
"D","08/31/2023","13:55:27","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","13:55:27","Refuse","Renewables",309,"No"
"D","08/31/2023","13:55:27","Solar","Renewables",448,"No"
"D","08/31/2023","13:55:27","Wind","Renewables",663,"Yes"
"D","08/31/2023","13:55:27","Wood","Renewables",160,"No"
"D","08/31/2023","13:58:37","Hydro","Hydro",821,"No"
"D","08/31/2023","13:58:37","Natural Gas","Natural Gas",5222,"Yes"
"D","08/31/2023","13:58:37","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","13:58:37","Other","Other",22,"No"
"D","08/31/2023","13:58:37","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","13:58:37","Refuse","Renewables",312,"No"
"D","08/31/2023","13:58:37","Solar","Renewables",479,"No"
"D","08/31/2023","13:58:37","Wind","Renewables",679,"Yes"
"D","08/31/2023","13:58:37","Wood","Renewables",162,"No"
"D","08/31/2023","14:06:32","Hydro","Hydro",821,"No"
"D","08/31/2023","14:06:32","Natural Gas","Natural Gas",5020,"Yes"
"D","08/31/2023","14:06:32","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","14:06:32","Other","Other",26,"No"
"D","08/31/2023","14:06:32","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","14:06:32","Refuse","Renewables",320,"No"
"D","08/31/2023","14:06:32","Solar","Renewables",463,"No"
"D","08/31/2023","14:06:32","Wind","Renewables",692,"Yes"
"D","08/31/2023","14:06:32","Wood","Renewables",159,"No"
"D","08/31/2023","14:17:03","Coal","Coal",1,"No"
"D","08/31/2023","14:17:03","Hydro","Hydro",847,"No"
"D","08/31/2023","14:17:03","Natural Gas","Natural Gas",5084,"Yes"
"D","08/31/2023","14:17:03","Nuclear","Nuclear",3322,"No"
"D","08/31/2023","14:17:03","Other","Other",18,"No"
"D","08/31/2023","14:17:03","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","14:17:03","Refuse","Renewables",321,"No"
"D","08/31/2023","14:17:03","Solar","Renewables",485,"No"
"D","08/31/2023","14:17:03","Wind","Renewables",706,"Yes"
"D","08/31/2023","14:17:03","Wood","Renewables",162,"No"
"D","08/31/2023","14:26:14","Hydro","Hydro",848,"No"
"D","08/31/2023","14:26:14","Natural Gas","Natural Gas",5164,"Yes"
"D","08/31/2023","14:26:14","Nuclear","Nuclear",3324,"No"
"D","08/31/2023","14:26:14","Other","Other",28,"No"
"D","08/31/2023","14:26:14","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","14:26:14","Refuse","Renewables",324,"No"
"D","08/31/2023","14:26:14","Solar","Renewables",466,"No"
"D","08/31/2023","14:26:14","Wind","Renewables",664,"Yes"
"D","08/31/2023","14:26:14","Wood","Renewables",163,"No"
"D","08/31/2023","14:32:46","Hydro","Hydro",845,"No"
"D","08/31/2023","14:32:46","Natural Gas","Natural Gas",5308,"Yes"
"D","08/31/2023","14:32:46","Nuclear","Nuclear",3319,"No"
"D","08/31/2023","14:32:46","Other","Other",18,"No"
"D","08/31/2023","14:32:46","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","14:32:46","Refuse","Renewables",323,"No"
"D","08/31/2023","14:32:46","Solar","Renewables",476,"No"
"D","08/31/2023","14:32:46","Wind","Renewables",632,"Yes"
"D","08/31/2023","14:32:46","Wood","Renewables",159,"No"
"D","08/31/2023","14:39:19","Hydro","Hydro",847,"No"
"D","08/31/2023","14:39:19","Natural Gas","Natural Gas",5377,"Yes"
"D","08/31/2023","14:39:19","Nuclear","Nuclear",3318,"No"
"D","08/31/2023","14:39:19","Other","Other",18,"No"
"D","08/31/2023","14:39:19","Landfill Gas","Renewables",34,"No"
"D","08/31/2023","14:39:19","Refuse","Renewables",313,"No"
"D","08/31/2023","14:39:19","Solar","Renewables",473,"No"
"D","08/31/2023","14:39:19","Wind","Renewables",647,"Yes"
"D","08/31/2023","14:39:19","Wood","Renewables",161,"No"
"D","08/31/2023","14:46:50","Hydro","Hydro",847,"No"
"D","08/31/2023","14:46:50","Natural Gas","Natural Gas",5568,"Yes"
"D","08/31/2023","14:46:50","Nuclear","Nuclear",3319,"No"
"D","08/31/2023","14:46:50","Other","Other",27,"No"
"D","08/31/2023","14:46:50","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","14:46:50","Refuse","Renewables",314,"No"
"D","08/31/2023","14:46:50","Solar","Renewables",462,"No"
"D","08/31/2023","14:46:50","Wind","Renewables",673,"No"
"D","08/31/2023","14:46:50","Wood","Renewables",161,"No"
"D","08/31/2023","14:55:13","Hydro","Hydro",835,"No"
"D","08/31/2023","14:55:13","Natural Gas","Natural Gas",5674,"Yes"
"D","08/31/2023","14:55:13","Nuclear","Nuclear",3317,"No"
"D","08/31/2023","14:55:13","Other","Other",23,"No"
"D","08/31/2023","14:55:13","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","14:55:13","Refuse","Renewables",319,"No"
"D","08/31/2023","14:55:13","Solar","Renewables",463,"No"
"D","08/31/2023","14:55:13","Wind","Renewables",656,"No"
"D","08/31/2023","14:55:13","Wood","Renewables",163,"No"
"D","08/31/2023","14:57:56","Coal","Coal",1,"No"
"D","08/31/2023","14:57:56","Hydro","Hydro",832,"No"
"D","08/31/2023","14:57:56","Natural Gas","Natural Gas",5665,"Yes"
"D","08/31/2023","14:57:56","Nuclear","Nuclear",3319,"No"
"D","08/31/2023","14:57:56","Other","Other",27,"No"
"D","08/31/2023","14:57:56","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","14:57:56","Refuse","Renewables",321,"No"
"D","08/31/2023","14:57:56","Solar","Renewables",461,"No"
