"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230207.csv"
"C","Report for 02/07/2023"
"C","Report generated 08/12/2024 17:05:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/07/2023","08:32:58","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","08:32:58","Refuse","Renewables",303,"No"
"D","02/07/2023","08:32:58","Solar","Renewables",213,"No"
"D","02/07/2023","08:32:58","Wind","Renewables",434,"Yes"
"D","02/07/2023","08:32:58","Wood","Renewables",255,"No"
"D","02/07/2023","08:39:10","Hydro","Hydro",1136,"No"
"D","02/07/2023","08:39:10","Natural Gas","Natural Gas",6548,"Yes"
"D","02/07/2023","08:39:10","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","08:39:10","Other","Other",7,"No"
"D","02/07/2023","08:39:10","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","08:39:10","Refuse","Renewables",300,"No"
"D","02/07/2023","08:39:10","Solar","Renewables",231,"No"
"D","02/07/2023","08:39:10","Wind","Renewables",419,"Yes"
"D","02/07/2023","08:39:10","Wood","Renewables",253,"No"
"D","02/07/2023","08:45:59","Hydro","Hydro",1047,"No"
"D","02/07/2023","08:45:59","Natural Gas","Natural Gas",6402,"Yes"
"D","02/07/2023","08:45:59","Nuclear","Nuclear",3369,"No"
"D","02/07/2023","08:45:59","Oil","Oil",4,"No"
"D","02/07/2023","08:45:59","Other","Other",5,"No"
"D","02/07/2023","08:45:59","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","08:45:59","Refuse","Renewables",301,"No"
"D","02/07/2023","08:45:59","Solar","Renewables",249,"No"
"D","02/07/2023","08:45:59","Wind","Renewables",388,"Yes"
"D","02/07/2023","08:45:59","Wood","Renewables",254,"No"
"D","02/07/2023","08:54:55","Hydro","Hydro",1016,"No"
"D","02/07/2023","08:54:55","Natural Gas","Natural Gas",6276,"Yes"
"D","02/07/2023","08:54:55","Nuclear","Nuclear",3368,"No"
"D","02/07/2023","08:54:55","Oil","Oil",5,"No"
"D","02/07/2023","08:54:55","Other","Other",3,"No"
"D","02/07/2023","08:54:55","Landfill Gas","Renewables",33,"No"
"D","02/07/2023","08:54:55","Refuse","Renewables",307,"No"
"D","02/07/2023","08:54:55","Solar","Renewables",269,"No"
"D","02/07/2023","08:54:55","Wind","Renewables",405,"No"
"D","02/07/2023","08:54:55","Wood","Renewables",252,"No"
"D","02/07/2023","08:57:16","Hydro","Hydro",1006,"No"
"D","02/07/2023","08:57:16","Natural Gas","Natural Gas",6284,"Yes"
"D","02/07/2023","08:57:16","Nuclear","Nuclear",3368,"No"
"D","02/07/2023","08:57:16","Oil","Oil",5,"No"
"D","02/07/2023","08:57:16","Other","Other",3,"No"
"D","02/07/2023","08:57:16","Landfill Gas","Renewables",30,"No"
"D","02/07/2023","08:57:16","Refuse","Renewables",307,"No"
"D","02/07/2023","08:57:16","Solar","Renewables",277,"No"
"D","02/07/2023","08:57:16","Wind","Renewables",400,"No"
"D","02/07/2023","08:57:16","Wood","Renewables",249,"No"
"D","02/07/2023","09:03:42","Hydro","Hydro",1094,"No"
"D","02/07/2023","09:03:42","Natural Gas","Natural Gas",5976,"Yes"
"D","02/07/2023","09:03:42","Nuclear","Nuclear",3368,"No"
"D","02/07/2023","09:03:42","Oil","Oil",5,"No"
"D","02/07/2023","09:03:42","Other","Other",3,"No"
"D","02/07/2023","09:03:42","Landfill Gas","Renewables",30,"No"
"D","02/07/2023","09:03:42","Refuse","Renewables",307,"No"
"D","02/07/2023","09:03:42","Solar","Renewables",293,"No"
"D","02/07/2023","09:03:42","Wind","Renewables",359,"No"
"D","02/07/2023","09:03:42","Wood","Renewables",245,"No"
"D","02/07/2023","09:11:34","Hydro","Hydro",1083,"No"
"D","02/07/2023","09:11:34","Natural Gas","Natural Gas",5716,"Yes"
"D","02/07/2023","09:11:34","Nuclear","Nuclear",3369,"No"
"D","02/07/2023","09:11:34","Oil","Oil",5,"No"
"D","02/07/2023","09:11:34","Other","Other",4,"No"
"D","02/07/2023","09:11:34","Landfill Gas","Renewables",30,"No"
"D","02/07/2023","09:11:34","Refuse","Renewables",310,"No"
"D","02/07/2023","09:11:34","Solar","Renewables",308,"No"
"D","02/07/2023","09:11:34","Wind","Renewables",344,"Yes"
"D","02/07/2023","09:11:34","Wood","Renewables",242,"No"
"D","02/07/2023","09:23:46","Hydro","Hydro",858,"No"
"D","02/07/2023","09:23:46","Natural Gas","Natural Gas",5927,"Yes"
"D","02/07/2023","09:23:46","Nuclear","Nuclear",3369,"No"
"D","02/07/2023","09:23:46","Oil","Oil",5,"No"
"D","02/07/2023","09:23:46","Other","Other",3,"No"
"D","02/07/2023","09:23:46","Landfill Gas","Renewables",30,"No"
"D","02/07/2023","09:23:46","Refuse","Renewables",305,"No"
"D","02/07/2023","09:23:46","Solar","Renewables",334,"No"
"D","02/07/2023","09:23:46","Wind","Renewables",338,"Yes"
"D","02/07/2023","09:23:46","Wood","Renewables",243,"No"
"D","02/07/2023","09:29:23","Hydro","Hydro",858,"No"
"D","02/07/2023","09:29:23","Natural Gas","Natural Gas",5851,"Yes"
"D","02/07/2023","09:29:23","Nuclear","Nuclear",3369,"No"
"D","02/07/2023","09:29:23","Oil","Oil",5,"No"
"D","02/07/2023","09:29:23","Other","Other",45,"No"
"D","02/07/2023","09:29:23","Landfill Gas","Renewables",30,"No"
"D","02/07/2023","09:29:23","Refuse","Renewables",304,"No"
"D","02/07/2023","09:29:23","Solar","Renewables",336,"No"
"D","02/07/2023","09:29:23","Wind","Renewables",336,"Yes"
"D","02/07/2023","09:29:23","Wood","Renewables",240,"No"
"D","02/07/2023","09:40:04","Hydro","Hydro",860,"No"
"D","02/07/2023","09:40:04","Natural Gas","Natural Gas",5772,"Yes"
"D","02/07/2023","09:40:04","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","09:40:04","Oil","Oil",5,"No"
"D","02/07/2023","09:40:04","Other","Other",4,"No"
"D","02/07/2023","09:40:04","Landfill Gas","Renewables",30,"No"
"D","02/07/2023","09:40:04","Refuse","Renewables",310,"No"
"D","02/07/2023","09:40:04","Solar","Renewables",363,"No"
"D","02/07/2023","09:40:04","Wind","Renewables",342,"Yes"
"D","02/07/2023","09:40:04","Wood","Renewables",241,"No"
"D","02/07/2023","09:44:16","Hydro","Hydro",861,"No"
"D","02/07/2023","09:44:16","Natural Gas","Natural Gas",5748,"Yes"
"D","02/07/2023","09:44:16","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","09:44:16","Oil","Oil",5,"No"
"D","02/07/2023","09:44:16","Other","Other",3,"No"
"D","02/07/2023","09:44:16","Landfill Gas","Renewables",30,"No"
"D","02/07/2023","09:44:16","Refuse","Renewables",309,"No"
"D","02/07/2023","09:44:16","Solar","Renewables",365,"No"
"D","02/07/2023","09:44:16","Wind","Renewables",341,"Yes"
"D","02/07/2023","09:44:16","Wood","Renewables",242,"No"
"D","02/07/2023","09:52:08","Hydro","Hydro",859,"No"
"D","02/07/2023","09:52:08","Natural Gas","Natural Gas",5518,"Yes"
"D","02/07/2023","09:52:08","Nuclear","Nuclear",3369,"No"
"D","02/07/2023","09:52:08","Oil","Oil",5,"No"
"D","02/07/2023","09:52:08","Other","Other",4,"No"
"D","02/07/2023","09:52:08","Landfill Gas","Renewables",30,"No"
"D","02/07/2023","09:52:08","Refuse","Renewables",304,"No"
"D","02/07/2023","09:52:08","Solar","Renewables",377,"No"
"D","02/07/2023","09:52:08","Wind","Renewables",337,"Yes"
"D","02/07/2023","09:52:08","Wood","Renewables",240,"No"
"D","02/07/2023","10:02:13","Coal","Coal",1,"No"
"D","02/07/2023","10:02:13","Hydro","Hydro",865,"No"
"D","02/07/2023","10:02:13","Natural Gas","Natural Gas",5688,"Yes"
"D","02/07/2023","10:02:13","Nuclear","Nuclear",3369,"No"
"D","02/07/2023","10:02:13","Oil","Oil",5,"No"
"D","02/07/2023","10:02:13","Other","Other",4,"No"
"D","02/07/2023","10:02:13","Landfill Gas","Renewables",30,"No"
"D","02/07/2023","10:02:13","Refuse","Renewables",305,"No"
"D","02/07/2023","10:02:13","Solar","Renewables",389,"No"
"D","02/07/2023","10:02:13","Wind","Renewables",324,"Yes"
"D","02/07/2023","10:02:13","Wood","Renewables",239,"No"
"D","02/07/2023","10:05:27","Coal","Coal",1,"No"
"D","02/07/2023","10:05:27","Hydro","Hydro",869,"No"
"D","02/07/2023","10:05:27","Natural Gas","Natural Gas",5564,"Yes"
"D","02/07/2023","10:05:27","Nuclear","Nuclear",3372,"No"
"D","02/07/2023","10:05:27","Oil","Oil",5,"No"
"D","02/07/2023","10:05:27","Other","Other",43,"No"
"D","02/07/2023","10:05:27","Landfill Gas","Renewables",30,"No"
"D","02/07/2023","10:05:27","Refuse","Renewables",311,"No"
"D","02/07/2023","10:05:27","Solar","Renewables",391,"No"
"D","02/07/2023","10:05:27","Wind","Renewables",320,"Yes"
"D","02/07/2023","10:05:27","Wood","Renewables",238,"No"
"D","02/07/2023","10:06:56","Hydro","Hydro",872,"No"
"D","02/07/2023","10:06:56","Natural Gas","Natural Gas",5573,"Yes"
"D","02/07/2023","10:06:56","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","10:06:56","Oil","Oil",5,"No"
"D","02/07/2023","10:06:56","Other","Other",42,"No"
"D","02/07/2023","10:06:56","Landfill Gas","Renewables",30,"No"
"D","02/07/2023","10:06:56","Refuse","Renewables",310,"No"
"D","02/07/2023","10:06:56","Solar","Renewables",393,"No"
"D","02/07/2023","10:06:56","Wind","Renewables",311,"Yes"
"D","02/07/2023","10:06:56","Wood","Renewables",238,"No"
"D","02/07/2023","10:11:08","Hydro","Hydro",870,"No"
"D","02/07/2023","10:11:08","Natural Gas","Natural Gas",5722,"Yes"
"D","02/07/2023","10:11:08","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","10:11:08","Oil","Oil",4,"No"
"D","02/07/2023","10:11:08","Other","Other",3,"No"
"D","02/07/2023","10:11:08","Landfill Gas","Renewables",30,"No"
"D","02/07/2023","10:11:08","Refuse","Renewables",305,"No"
"D","02/07/2023","10:11:08","Solar","Renewables",397,"No"
"D","02/07/2023","10:11:08","Wind","Renewables",282,"Yes"
"D","02/07/2023","10:11:08","Wood","Renewables",239,"No"
"D","02/07/2023","10:13:30","Hydro","Hydro",868,"No"
"D","02/07/2023","10:13:30","Natural Gas","Natural Gas",5718,"Yes"
"D","02/07/2023","10:13:30","Nuclear","Nuclear",3372,"No"
"D","02/07/2023","10:13:30","Other","Other",3,"No"
"D","02/07/2023","10:13:30","Landfill Gas","Renewables",30,"No"
"D","02/07/2023","10:13:30","Refuse","Renewables",305,"No"
"D","02/07/2023","10:13:30","Solar","Renewables",399,"No"
"D","02/07/2023","10:13:30","Wind","Renewables",276,"Yes"
"D","02/07/2023","10:13:30","Wood","Renewables",237,"No"
"D","02/07/2023","10:16:56","Hydro","Hydro",869,"No"
"D","02/07/2023","10:16:56","Natural Gas","Natural Gas",5723,"Yes"
"D","02/07/2023","10:16:56","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","10:16:56","Other","Other",3,"No"
"D","02/07/2023","10:16:56","Landfill Gas","Renewables",30,"No"
"D","02/07/2023","10:16:56","Refuse","Renewables",303,"No"
"D","02/07/2023","10:16:56","Solar","Renewables",402,"No"
"D","02/07/2023","10:16:56","Wind","Renewables",273,"Yes"
"D","02/07/2023","10:16:56","Wood","Renewables",237,"No"
"D","02/07/2023","10:24:51","Hydro","Hydro",868,"No"
"D","02/07/2023","10:24:51","Natural Gas","Natural Gas",5798,"Yes"
"D","02/07/2023","10:24:51","Nuclear","Nuclear",3369,"No"
"D","02/07/2023","10:24:51","Other","Other",4,"No"
"D","02/07/2023","10:24:51","Landfill Gas","Renewables",30,"No"
"D","02/07/2023","10:24:51","Refuse","Renewables",291,"No"
"D","02/07/2023","10:24:51","Solar","Renewables",407,"No"
"D","02/07/2023","10:24:51","Wind","Renewables",264,"Yes"
"D","02/07/2023","10:24:51","Wood","Renewables",233,"No"
"D","02/07/2023","10:27:23","Coal","Coal",1,"No"
"D","02/07/2023","10:27:23","Hydro","Hydro",867,"No"
"D","02/07/2023","10:27:23","Natural Gas","Natural Gas",5787,"Yes"
"D","02/07/2023","10:27:23","Nuclear","Nuclear",3369,"No"
"D","02/07/2023","10:27:23","Other","Other",3,"No"
"D","02/07/2023","10:27:23","Landfill Gas","Renewables",30,"No"
"D","02/07/2023","10:27:23","Refuse","Renewables",294,"No"
"D","02/07/2023","10:27:23","Solar","Renewables",408,"No"
"D","02/07/2023","10:27:23","Wind","Renewables",257,"Yes"
"D","02/07/2023","10:27:23","Wood","Renewables",235,"No"
"D","02/07/2023","10:34:20","Hydro","Hydro",865,"No"
"D","02/07/2023","10:34:20","Natural Gas","Natural Gas",5707,"Yes"
"D","02/07/2023","10:34:20","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","10:34:20","Other","Other",3,"No"
"D","02/07/2023","10:34:20","Landfill Gas","Renewables",30,"No"
"D","02/07/2023","10:34:20","Refuse","Renewables",299,"No"
"D","02/07/2023","10:34:20","Solar","Renewables",413,"No"
"D","02/07/2023","10:34:20","Wind","Renewables",249,"Yes"
"D","02/07/2023","10:34:20","Wood","Renewables",234,"No"
"D","02/07/2023","10:39:09","Hydro","Hydro",864,"No"
"D","02/07/2023","10:39:09","Natural Gas","Natural Gas",5531,"Yes"
"D","02/07/2023","10:39:09","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","10:39:09","Other","Other",10,"No"
"D","02/07/2023","10:39:09","Landfill Gas","Renewables",31,"No"
"D","02/07/2023","10:39:09","Refuse","Renewables",300,"No"
"D","02/07/2023","10:39:09","Solar","Renewables",414,"No"
"D","02/07/2023","10:39:09","Wind","Renewables",241,"Yes"
"D","02/07/2023","10:39:09","Wood","Renewables",234,"No"
"D","02/07/2023","10:45:15","Coal","Coal",0,"No"
"D","02/07/2023","10:45:15","Hydro","Hydro",858,"No"
"D","02/07/2023","10:45:15","Natural Gas","Natural Gas",5522,"Yes"
"D","02/07/2023","10:45:15","Nuclear","Nuclear",3368,"No"
"D","02/07/2023","10:45:15","Other","Other",3,"No"
"D","02/07/2023","10:45:15","Landfill Gas","Renewables",34,"No"
"D","02/07/2023","10:45:15","Refuse","Renewables",299,"No"
"D","02/07/2023","10:45:15","Solar","Renewables",418,"No"
"D","02/07/2023","10:45:15","Wind","Renewables",214,"Yes"
"D","02/07/2023","10:45:15","Wood","Renewables",236,"No"
"D","02/07/2023","10:52:15","Coal","Coal",0,"No"
"D","02/07/2023","10:52:15","Hydro","Hydro",858,"No"
"D","02/07/2023","10:52:15","Natural Gas","Natural Gas",5516,"Yes"
"D","02/07/2023","10:52:15","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","10:52:15","Other","Other",3,"No"
"D","02/07/2023","10:52:15","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","10:52:15","Refuse","Renewables",301,"No"
"D","02/07/2023","10:52:15","Solar","Renewables",420,"No"
"D","02/07/2023","10:52:15","Wind","Renewables",200,"Yes"
"D","02/07/2023","10:52:15","Wood","Renewables",233,"No"
"D","02/07/2023","10:54:39","Hydro","Hydro",858,"No"
"D","02/07/2023","10:54:39","Natural Gas","Natural Gas",5578,"Yes"
"D","02/07/2023","10:54:39","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","10:54:39","Other","Other",3,"No"
"D","02/07/2023","10:54:39","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","10:54:39","Refuse","Renewables",304,"No"
"D","02/07/2023","10:54:39","Solar","Renewables",420,"No"
"D","02/07/2023","10:54:39","Wind","Renewables",190,"Yes"
"D","02/07/2023","10:54:39","Wood","Renewables",232,"No"
"D","02/07/2023","11:07:16","Hydro","Hydro",839,"No"
"D","02/07/2023","11:07:16","Natural Gas","Natural Gas",6034,"Yes"
"D","02/07/2023","11:07:16","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","11:07:16","Other","Other",24,"No"
"D","02/07/2023","11:07:16","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","11:07:16","Refuse","Renewables",308,"No"
"D","02/07/2023","11:07:16","Solar","Renewables",423,"No"
"D","02/07/2023","11:07:16","Wind","Renewables",185,"No"
"D","02/07/2023","11:07:16","Wood","Renewables",234,"No"
"D","02/07/2023","11:09:17","Hydro","Hydro",838,"No"
"D","02/07/2023","11:09:17","Natural Gas","Natural Gas",6063,"Yes"
"D","02/07/2023","11:09:17","Nuclear","Nuclear",3369,"No"
"D","02/07/2023","11:09:17","Other","Other",3,"No"
"D","02/07/2023","11:09:17","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","11:09:17","Refuse","Renewables",308,"No"
"D","02/07/2023","11:09:17","Solar","Renewables",425,"No"
"D","02/07/2023","11:09:17","Wind","Renewables",185,"Yes"
"D","02/07/2023","11:09:17","Wood","Renewables",233,"No"
"D","02/07/2023","11:19:20","Coal","Coal",1,"No"
"D","02/07/2023","11:19:20","Hydro","Hydro",833,"No"
"D","02/07/2023","11:19:20","Natural Gas","Natural Gas",6148,"Yes"
"D","02/07/2023","11:19:20","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","11:19:20","Other","Other",3,"No"
"D","02/07/2023","11:19:20","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","11:19:20","Refuse","Renewables",307,"No"
"D","02/07/2023","11:19:20","Solar","Renewables",425,"No"
"D","02/07/2023","11:19:20","Wind","Renewables",165,"Yes"
"D","02/07/2023","11:19:20","Wood","Renewables",233,"No"
"D","02/07/2023","11:25:49","Coal","Coal",1,"No"
"D","02/07/2023","11:25:49","Hydro","Hydro",823,"No"
"D","02/07/2023","11:25:49","Natural Gas","Natural Gas",6047,"Yes"
"D","02/07/2023","11:25:49","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","11:25:49","Other","Other",13,"No"
"D","02/07/2023","11:25:49","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","11:25:49","Refuse","Renewables",303,"No"
"D","02/07/2023","11:25:49","Solar","Renewables",426,"No"
"D","02/07/2023","11:25:49","Wind","Renewables",145,"Yes"
"D","02/07/2023","11:25:49","Wood","Renewables",235,"No"
"D","02/07/2023","11:32:06","Hydro","Hydro",815,"No"
"D","02/07/2023","11:32:06","Natural Gas","Natural Gas",5922,"Yes"
"D","02/07/2023","11:32:06","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","11:32:06","Other","Other",3,"No"
"D","02/07/2023","11:32:06","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","11:32:06","Refuse","Renewables",303,"No"
"D","02/07/2023","11:32:06","Solar","Renewables",425,"No"
"D","02/07/2023","11:32:06","Wind","Renewables",132,"Yes"
"D","02/07/2023","11:32:06","Wood","Renewables",235,"No"
"D","02/07/2023","11:36:16","Hydro","Hydro",820,"No"
"D","02/07/2023","11:36:16","Natural Gas","Natural Gas",6042,"Yes"
"D","02/07/2023","11:36:16","Nuclear","Nuclear",3369,"No"
"D","02/07/2023","11:36:16","Other","Other",3,"No"
"D","02/07/2023","11:36:16","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","11:36:16","Refuse","Renewables",302,"No"
"D","02/07/2023","11:36:16","Solar","Renewables",421,"No"
"D","02/07/2023","11:36:16","Wind","Renewables",132,"Yes"
"D","02/07/2023","11:36:16","Wood","Renewables",235,"No"
"D","02/07/2023","11:41:23","Hydro","Hydro",819,"No"
"D","02/07/2023","11:41:23","Natural Gas","Natural Gas",5879,"Yes"
"D","02/07/2023","11:41:23","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","11:41:23","Other","Other",5,"No"
"D","02/07/2023","11:41:23","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","11:41:23","Refuse","Renewables",304,"No"
"D","02/07/2023","11:41:23","Solar","Renewables",421,"No"
"D","02/07/2023","11:41:23","Wind","Renewables",124,"Yes"
"D","02/07/2023","11:41:23","Wood","Renewables",233,"No"
"D","02/07/2023","11:42:37","Hydro","Hydro",818,"No"
"D","02/07/2023","11:42:37","Natural Gas","Natural Gas",5854,"Yes"
"D","02/07/2023","11:42:37","Nuclear","Nuclear",3369,"No"
"D","02/07/2023","11:42:37","Other","Other",3,"No"
"D","02/07/2023","11:42:37","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","11:42:37","Refuse","Renewables",304,"No"
"D","02/07/2023","11:42:37","Solar","Renewables",418,"No"
"D","02/07/2023","11:42:37","Wind","Renewables",123,"Yes"
"D","02/07/2023","11:42:37","Wood","Renewables",234,"No"
"D","02/07/2023","11:52:59","Hydro","Hydro",829,"No"
"D","02/07/2023","11:52:59","Natural Gas","Natural Gas",5829,"No"
"D","02/07/2023","11:52:59","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","11:52:59","Other","Other",3,"No"
"D","02/07/2023","11:52:59","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","11:52:59","Refuse","Renewables",305,"No"
"D","02/07/2023","11:52:59","Solar","Renewables",419,"No"
"D","02/07/2023","11:52:59","Wind","Renewables",121,"Yes"
"D","02/07/2023","11:52:59","Wood","Renewables",235,"No"
"D","02/07/2023","11:57:51","Hydro","Hydro",832,"No"
"D","02/07/2023","11:57:51","Natural Gas","Natural Gas",5545,"Yes"
"D","02/07/2023","11:57:51","Nuclear","Nuclear",3369,"No"
"D","02/07/2023","11:57:51","Other","Other",3,"No"
"D","02/07/2023","11:57:51","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","11:57:51","Refuse","Renewables",304,"No"
"D","02/07/2023","11:57:51","Solar","Renewables",418,"No"
"D","02/07/2023","11:57:51","Wind","Renewables",109,"Yes"
"D","02/07/2023","11:57:51","Wood","Renewables",239,"No"
"D","02/07/2023","12:01:30","Coal","Coal",5,"No"
"D","02/07/2023","12:01:30","Hydro","Hydro",829,"No"
"D","02/07/2023","12:01:30","Natural Gas","Natural Gas",5409,"Yes"
"D","02/07/2023","12:01:30","Nuclear","Nuclear",3369,"No"
"D","02/07/2023","12:01:30","Other","Other",3,"No"
"D","02/07/2023","12:01:30","Landfill Gas","Renewables",36,"No"
"D","02/07/2023","12:01:30","Refuse","Renewables",308,"No"
"D","02/07/2023","12:01:30","Solar","Renewables",419,"No"
"D","02/07/2023","12:01:30","Wind","Renewables",120,"Yes"
"D","02/07/2023","12:01:30","Wood","Renewables",234,"No"
"D","02/07/2023","12:08:11","Coal","Coal",4,"No"
"D","02/07/2023","12:08:11","Hydro","Hydro",836,"No"
"D","02/07/2023","12:08:11","Natural Gas","Natural Gas",5338,"Yes"
"D","02/07/2023","12:08:11","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","12:08:11","Other","Other",4,"No"
"D","02/07/2023","12:08:11","Landfill Gas","Renewables",36,"No"
"D","02/07/2023","12:08:11","Refuse","Renewables",307,"No"
"D","02/07/2023","12:08:11","Solar","Renewables",418,"No"
"D","02/07/2023","12:08:11","Wind","Renewables",117,"Yes"
"D","02/07/2023","12:08:11","Wood","Renewables",236,"No"
"D","02/07/2023","12:09:40","Coal","Coal",5,"No"
"D","02/07/2023","12:09:40","Hydro","Hydro",836,"No"
"D","02/07/2023","12:09:40","Natural Gas","Natural Gas",5332,"Yes"
"D","02/07/2023","12:09:40","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","12:09:40","Other","Other",3,"No"
"D","02/07/2023","12:09:40","Landfill Gas","Renewables",36,"No"
"D","02/07/2023","12:09:40","Refuse","Renewables",307,"No"
"D","02/07/2023","12:09:40","Solar","Renewables",420,"No"
"D","02/07/2023","12:09:40","Wind","Renewables",118,"Yes"
"D","02/07/2023","12:09:40","Wood","Renewables",235,"No"
"D","02/07/2023","12:11:20","Coal","Coal",2,"No"
"D","02/07/2023","12:11:20","Hydro","Hydro",836,"No"
"D","02/07/2023","12:11:20","Natural Gas","Natural Gas",5296,"Yes"
"D","02/07/2023","12:11:20","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","12:11:20","Other","Other",11,"No"
"D","02/07/2023","12:11:20","Landfill Gas","Renewables",36,"No"
"D","02/07/2023","12:11:20","Refuse","Renewables",307,"No"
"D","02/07/2023","12:11:20","Solar","Renewables",417,"No"
"D","02/07/2023","12:11:20","Wind","Renewables",121,"Yes"
"D","02/07/2023","12:11:20","Wood","Renewables",236,"No"
"D","02/07/2023","12:14:51","Hydro","Hydro",833,"No"
"D","02/07/2023","12:14:51","Natural Gas","Natural Gas",5258,"Yes"
"D","02/07/2023","12:14:51","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","12:14:51","Other","Other",12,"No"
"D","02/07/2023","12:14:51","Landfill Gas","Renewables",36,"No"
"D","02/07/2023","12:14:51","Refuse","Renewables",305,"No"
"D","02/07/2023","12:14:51","Solar","Renewables",415,"No"
"D","02/07/2023","12:14:51","Wind","Renewables",127,"Yes"
"D","02/07/2023","12:14:51","Wood","Renewables",234,"No"
"D","02/07/2023","12:21:57","Hydro","Hydro",832,"No"
"D","02/07/2023","12:21:57","Natural Gas","Natural Gas",5325,"Yes"
"D","02/07/2023","12:21:57","Nuclear","Nuclear",3368,"No"
"D","02/07/2023","12:21:57","Other","Other",4,"No"
"D","02/07/2023","12:21:57","Landfill Gas","Renewables",36,"No"
"D","02/07/2023","12:21:57","Refuse","Renewables",303,"No"
"D","02/07/2023","12:21:57","Solar","Renewables",409,"No"
"D","02/07/2023","12:21:57","Wind","Renewables",133,"Yes"
"D","02/07/2023","12:21:57","Wood","Renewables",234,"No"
"D","02/07/2023","12:30:57","Hydro","Hydro",832,"No"
"D","02/07/2023","12:30:57","Natural Gas","Natural Gas",5216,"Yes"
"D","02/07/2023","12:30:57","Nuclear","Nuclear",3368,"No"
"D","02/07/2023","12:30:57","Other","Other",6,"No"
"D","02/07/2023","12:30:57","Landfill Gas","Renewables",36,"No"
"D","02/07/2023","12:30:57","Refuse","Renewables",303,"No"
"D","02/07/2023","12:30:57","Solar","Renewables",401,"No"
"D","02/07/2023","12:30:57","Wind","Renewables",128,"Yes"
"D","02/07/2023","12:30:57","Wood","Renewables",232,"No"
"D","02/07/2023","12:37:47","Hydro","Hydro",834,"No"
"D","02/07/2023","12:37:47","Natural Gas","Natural Gas",5286,"Yes"
"D","02/07/2023","12:37:47","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","12:37:47","Other","Other",4,"No"
"D","02/07/2023","12:37:47","Landfill Gas","Renewables",37,"No"
"D","02/07/2023","12:37:47","Refuse","Renewables",301,"No"
"D","02/07/2023","12:37:47","Solar","Renewables",405,"No"
"D","02/07/2023","12:37:47","Wind","Renewables",127,"Yes"
"D","02/07/2023","12:37:47","Wood","Renewables",234,"No"
"D","02/07/2023","12:39:32","Hydro","Hydro",833,"No"
"D","02/07/2023","12:39:32","Natural Gas","Natural Gas",5318,"Yes"
"D","02/07/2023","12:39:32","Nuclear","Nuclear",3368,"No"
"D","02/07/2023","12:39:32","Other","Other",3,"No"
"D","02/07/2023","12:39:32","Landfill Gas","Renewables",37,"No"
"D","02/07/2023","12:39:32","Refuse","Renewables",303,"No"
"D","02/07/2023","12:39:32","Solar","Renewables",400,"No"
"D","02/07/2023","12:39:32","Wind","Renewables",128,"Yes"
"D","02/07/2023","12:39:32","Wood","Renewables",231,"No"
"D","02/07/2023","12:42:49","Hydro","Hydro",834,"No"
"D","02/07/2023","12:42:49","Natural Gas","Natural Gas",5250,"Yes"
"D","02/07/2023","12:42:49","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","12:42:49","Other","Other",17,"No"
"D","02/07/2023","12:42:49","Landfill Gas","Renewables",37,"No"
"D","02/07/2023","12:42:49","Refuse","Renewables",305,"No"
"D","02/07/2023","12:42:49","Solar","Renewables",401,"No"
