"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230906.csv"
"C","Report for 09/06/2023"
"C","Report generated 08/12/2024 17:24:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/06/2023","09:34:54","Solar","Renewables",299,"No"
"D","09/06/2023","09:34:54","Wind","Renewables",70,"No"
"D","09/06/2023","09:34:54","Wood","Renewables",272,"No"
"D","09/06/2023","09:38:54","Hydro","Hydro",550,"No"
"D","09/06/2023","09:38:54","Natural Gas","Natural Gas",9837,"Yes"
"D","09/06/2023","09:38:54","Nuclear","Nuclear",3055,"No"
"D","09/06/2023","09:38:54","Other","Other",17,"No"
"D","09/06/2023","09:38:54","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","09:38:54","Refuse","Renewables",265,"No"
"D","09/06/2023","09:38:54","Solar","Renewables",309,"No"
"D","09/06/2023","09:38:54","Wind","Renewables",71,"No"
"D","09/06/2023","09:38:54","Wood","Renewables",273,"No"
"D","09/06/2023","09:47:27","Hydro","Hydro",550,"No"
"D","09/06/2023","09:47:27","Natural Gas","Natural Gas",9921,"Yes"
"D","09/06/2023","09:47:27","Nuclear","Nuclear",3057,"No"
"D","09/06/2023","09:47:27","Other","Other",31,"No"
"D","09/06/2023","09:47:27","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","09:47:27","Refuse","Renewables",271,"No"
"D","09/06/2023","09:47:27","Solar","Renewables",321,"No"
"D","09/06/2023","09:47:27","Wind","Renewables",76,"No"
"D","09/06/2023","09:47:27","Wood","Renewables",273,"No"
"D","09/06/2023","09:49:55","Hydro","Hydro",550,"No"
"D","09/06/2023","09:49:55","Natural Gas","Natural Gas",9921,"Yes"
"D","09/06/2023","09:49:55","Nuclear","Nuclear",3057,"No"
"D","09/06/2023","09:49:55","Other","Other",31,"No"
"D","09/06/2023","09:49:55","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","09:49:55","Refuse","Renewables",271,"No"
"D","09/06/2023","09:49:55","Solar","Renewables",321,"No"
"D","09/06/2023","09:49:55","Wind","Renewables",76,"No"
"D","09/06/2023","09:49:55","Wood","Renewables",273,"No"
"D","09/06/2023","10:01:26","Hydro","Hydro",547,"No"
"D","09/06/2023","10:01:26","Natural Gas","Natural Gas",9954,"Yes"
"D","09/06/2023","10:01:26","Nuclear","Nuclear",3054,"No"
"D","09/06/2023","10:01:26","Other","Other",26,"No"
"D","09/06/2023","10:01:26","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","10:01:26","Refuse","Renewables",268,"No"
"D","09/06/2023","10:01:26","Solar","Renewables",335,"No"
"D","09/06/2023","10:01:26","Wind","Renewables",69,"No"
"D","09/06/2023","10:01:26","Wood","Renewables",274,"No"
"D","09/06/2023","10:10:06","Hydro","Hydro",592,"No"
"D","09/06/2023","10:10:06","Natural Gas","Natural Gas",10163,"Yes"
"D","09/06/2023","10:10:06","Nuclear","Nuclear",3054,"No"
"D","09/06/2023","10:10:06","Other","Other",19,"No"
"D","09/06/2023","10:10:06","Landfill Gas","Renewables",31,"No"
"D","09/06/2023","10:10:06","Refuse","Renewables",267,"No"
"D","09/06/2023","10:10:06","Solar","Renewables",350,"No"
"D","09/06/2023","10:10:06","Wind","Renewables",71,"No"
"D","09/06/2023","10:10:06","Wood","Renewables",272,"No"
"D","09/06/2023","10:13:23","Hydro","Hydro",592,"No"
"D","09/06/2023","10:13:23","Natural Gas","Natural Gas",10174,"Yes"
"D","09/06/2023","10:13:23","Nuclear","Nuclear",3053,"No"
"D","09/06/2023","10:13:23","Other","Other",20,"No"
"D","09/06/2023","10:13:23","Landfill Gas","Renewables",31,"No"
"D","09/06/2023","10:13:23","Refuse","Renewables",268,"No"
"D","09/06/2023","10:13:23","Solar","Renewables",355,"No"
"D","09/06/2023","10:13:23","Wind","Renewables",69,"No"
"D","09/06/2023","10:13:23","Wood","Renewables",274,"No"
"D","09/06/2023","10:19:15","Hydro","Hydro",612,"No"
"D","09/06/2023","10:19:15","Natural Gas","Natural Gas",10055,"Yes"
"D","09/06/2023","10:19:15","Nuclear","Nuclear",3054,"No"
"D","09/06/2023","10:19:15","Other","Other",72,"No"
"D","09/06/2023","10:19:15","Landfill Gas","Renewables",32,"No"
"D","09/06/2023","10:19:15","Refuse","Renewables",266,"No"
"D","09/06/2023","10:19:15","Solar","Renewables",354,"No"
"D","09/06/2023","10:19:15","Wind","Renewables",73,"No"
"D","09/06/2023","10:19:15","Wood","Renewables",273,"No"
"D","09/06/2023","10:23:39","Hydro","Hydro",612,"No"
"D","09/06/2023","10:23:39","Natural Gas","Natural Gas",10055,"Yes"
"D","09/06/2023","10:23:39","Nuclear","Nuclear",3054,"No"
"D","09/06/2023","10:23:39","Other","Other",72,"No"
"D","09/06/2023","10:23:39","Landfill Gas","Renewables",32,"No"
"D","09/06/2023","10:23:39","Refuse","Renewables",266,"No"
"D","09/06/2023","10:23:39","Solar","Renewables",354,"No"
"D","09/06/2023","10:23:39","Wind","Renewables",73,"No"
"D","09/06/2023","10:23:39","Wood","Renewables",273,"No"
"D","09/06/2023","10:24:59","Hydro","Hydro",611,"No"
"D","09/06/2023","10:24:59","Natural Gas","Natural Gas",10116,"Yes"
"D","09/06/2023","10:24:59","Nuclear","Nuclear",3054,"No"
"D","09/06/2023","10:24:59","Other","Other",20,"No"
"D","09/06/2023","10:24:59","Landfill Gas","Renewables",32,"No"
"D","09/06/2023","10:24:59","Refuse","Renewables",269,"No"
"D","09/06/2023","10:24:59","Solar","Renewables",373,"No"
"D","09/06/2023","10:24:59","Wind","Renewables",77,"No"
"D","09/06/2023","10:24:59","Wood","Renewables",270,"No"
"D","09/06/2023","10:37:55","Hydro","Hydro",629,"No"
"D","09/06/2023","10:37:55","Natural Gas","Natural Gas",10323,"Yes"
"D","09/06/2023","10:37:55","Nuclear","Nuclear",3055,"No"
"D","09/06/2023","10:37:55","Other","Other",20,"No"
"D","09/06/2023","10:37:55","Landfill Gas","Renewables",32,"No"
"D","09/06/2023","10:37:55","Refuse","Renewables",269,"No"
"D","09/06/2023","10:37:55","Solar","Renewables",370,"No"
"D","09/06/2023","10:37:55","Wind","Renewables",78,"No"
"D","09/06/2023","10:37:55","Wood","Renewables",270,"No"
"D","09/06/2023","10:47:32","Hydro","Hydro",629,"No"
"D","09/06/2023","10:47:32","Natural Gas","Natural Gas",10449,"Yes"
"D","09/06/2023","10:47:32","Nuclear","Nuclear",3052,"No"
"D","09/06/2023","10:47:32","Other","Other",22,"No"
"D","09/06/2023","10:47:32","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","10:47:32","Refuse","Renewables",266,"No"
"D","09/06/2023","10:47:32","Solar","Renewables",381,"No"
"D","09/06/2023","10:47:32","Wind","Renewables",85,"No"
"D","09/06/2023","10:47:32","Wood","Renewables",271,"No"
"D","09/06/2023","10:57:30","Hydro","Hydro",631,"No"
"D","09/06/2023","10:57:30","Natural Gas","Natural Gas",10489,"Yes"
"D","09/06/2023","10:57:30","Nuclear","Nuclear",3052,"No"
"D","09/06/2023","10:57:30","Other","Other",33,"No"
"D","09/06/2023","10:57:30","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","10:57:30","Refuse","Renewables",269,"No"
"D","09/06/2023","10:57:30","Solar","Renewables",403,"No"
"D","09/06/2023","10:57:30","Wind","Renewables",87,"No"
"D","09/06/2023","10:57:30","Wood","Renewables",271,"No"
"D","09/06/2023","11:08:28","Hydro","Hydro",565,"No"
"D","09/06/2023","11:08:28","Natural Gas","Natural Gas",10570,"Yes"
"D","09/06/2023","11:08:28","Nuclear","Nuclear",3052,"No"
"D","09/06/2023","11:08:28","Other","Other",46,"No"
"D","09/06/2023","11:08:28","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","11:08:28","Refuse","Renewables",264,"No"
"D","09/06/2023","11:08:28","Solar","Renewables",396,"No"
"D","09/06/2023","11:08:28","Wind","Renewables",99,"No"
"D","09/06/2023","11:08:28","Wood","Renewables",274,"No"
"D","09/06/2023","11:19:12","Hydro","Hydro",567,"No"
"D","09/06/2023","11:19:12","Natural Gas","Natural Gas",10877,"Yes"
"D","09/06/2023","11:19:12","Nuclear","Nuclear",3055,"No"
"D","09/06/2023","11:19:12","Other","Other",19,"No"
"D","09/06/2023","11:19:12","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","11:19:12","Refuse","Renewables",262,"No"
"D","09/06/2023","11:19:12","Solar","Renewables",418,"No"
"D","09/06/2023","11:19:12","Wind","Renewables",98,"No"
"D","09/06/2023","11:19:12","Wood","Renewables",272,"No"
"D","09/06/2023","11:23:37","Hydro","Hydro",565,"No"
"D","09/06/2023","11:23:37","Natural Gas","Natural Gas",10943,"Yes"
"D","09/06/2023","11:23:37","Nuclear","Nuclear",3053,"No"
"D","09/06/2023","11:23:37","Other","Other",18,"No"
"D","09/06/2023","11:23:37","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","11:23:37","Refuse","Renewables",262,"No"
"D","09/06/2023","11:23:37","Solar","Renewables",416,"No"
"D","09/06/2023","11:23:37","Wind","Renewables",100,"No"
"D","09/06/2023","11:23:37","Wood","Renewables",269,"No"
"D","09/06/2023","11:34:58","Hydro","Hydro",566,"No"
"D","09/06/2023","11:34:58","Natural Gas","Natural Gas",11247,"Yes"
"D","09/06/2023","11:34:58","Nuclear","Nuclear",3055,"No"
"D","09/06/2023","11:34:58","Other","Other",18,"No"
"D","09/06/2023","11:34:58","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","11:34:58","Refuse","Renewables",260,"No"
"D","09/06/2023","11:34:58","Solar","Renewables",408,"No"
"D","09/06/2023","11:34:58","Wind","Renewables",106,"No"
"D","09/06/2023","11:34:58","Wood","Renewables",271,"No"
"D","09/06/2023","11:43:45","Hydro","Hydro",559,"No"
"D","09/06/2023","11:43:45","Natural Gas","Natural Gas",11413,"Yes"
"D","09/06/2023","11:43:45","Nuclear","Nuclear",3055,"No"
"D","09/06/2023","11:43:45","Other","Other",18,"No"
"D","09/06/2023","11:43:45","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","11:43:45","Refuse","Renewables",263,"No"
"D","09/06/2023","11:43:45","Solar","Renewables",400,"No"
"D","09/06/2023","11:43:45","Wind","Renewables",103,"No"
"D","09/06/2023","11:43:45","Wood","Renewables",270,"No"
"D","09/06/2023","11:51:20","Hydro","Hydro",559,"No"
"D","09/06/2023","11:51:20","Natural Gas","Natural Gas",11413,"Yes"
"D","09/06/2023","11:51:20","Nuclear","Nuclear",3055,"No"
"D","09/06/2023","11:51:20","Other","Other",18,"No"
"D","09/06/2023","11:51:20","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","11:51:20","Refuse","Renewables",263,"No"
"D","09/06/2023","11:51:20","Solar","Renewables",400,"No"
"D","09/06/2023","11:51:20","Wind","Renewables",103,"No"
"D","09/06/2023","11:51:20","Wood","Renewables",270,"No"
"D","09/06/2023","11:57:31","Hydro","Hydro",569,"No"
"D","09/06/2023","11:57:31","Natural Gas","Natural Gas",11435,"Yes"
"D","09/06/2023","11:57:31","Nuclear","Nuclear",3053,"No"
"D","09/06/2023","11:57:31","Other","Other",33,"No"
"D","09/06/2023","11:57:31","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","11:57:31","Refuse","Renewables",261,"No"
"D","09/06/2023","11:57:31","Solar","Renewables",377,"No"
"D","09/06/2023","11:57:31","Wind","Renewables",124,"No"
"D","09/06/2023","11:57:31","Wood","Renewables",270,"No"
"D","09/06/2023","12:11:34","Hydro","Hydro",612,"No"
"D","09/06/2023","12:11:34","Natural Gas","Natural Gas",11355,"Yes"
"D","09/06/2023","12:11:34","Nuclear","Nuclear",3053,"No"
"D","09/06/2023","12:11:34","Other","Other",18,"No"
"D","09/06/2023","12:11:34","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","12:11:34","Refuse","Renewables",265,"No"
"D","09/06/2023","12:11:34","Solar","Renewables",387,"No"
"D","09/06/2023","12:11:34","Wind","Renewables",117,"No"
"D","09/06/2023","12:11:34","Wood","Renewables",273,"No"
"D","09/06/2023","12:26:02","Hydro","Hydro",608,"No"
"D","09/06/2023","12:26:02","Natural Gas","Natural Gas",11562,"Yes"
"D","09/06/2023","12:26:02","Nuclear","Nuclear",3054,"No"
"D","09/06/2023","12:26:02","Other","Other",44,"No"
"D","09/06/2023","12:26:02","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","12:26:02","Refuse","Renewables",268,"No"
"D","09/06/2023","12:26:02","Solar","Renewables",364,"No"
"D","09/06/2023","12:26:02","Wind","Renewables",117,"No"
"D","09/06/2023","12:26:02","Wood","Renewables",272,"No"
"D","09/06/2023","12:33:27","Hydro","Hydro",750,"No"
"D","09/06/2023","12:33:27","Natural Gas","Natural Gas",11645,"Yes"
"D","09/06/2023","12:33:27","Nuclear","Nuclear",3056,"No"
"D","09/06/2023","12:33:27","Other","Other",18,"No"
"D","09/06/2023","12:33:27","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","12:33:27","Refuse","Renewables",264,"No"
"D","09/06/2023","12:33:27","Solar","Renewables",352,"No"
"D","09/06/2023","12:33:27","Wind","Renewables",121,"No"
"D","09/06/2023","12:33:27","Wood","Renewables",272,"No"
"D","09/06/2023","12:46:00","Hydro","Hydro",965,"No"
"D","09/06/2023","12:46:00","Natural Gas","Natural Gas",12028,"Yes"
"D","09/06/2023","12:46:00","Nuclear","Nuclear",3055,"No"
"D","09/06/2023","12:46:00","Other","Other",17,"No"
"D","09/06/2023","12:46:00","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","12:46:00","Refuse","Renewables",263,"No"
"D","09/06/2023","12:46:00","Solar","Renewables",352,"No"
"D","09/06/2023","12:46:00","Wind","Renewables",127,"No"
"D","09/06/2023","12:46:00","Wood","Renewables",271,"No"
"D","09/06/2023","12:58:28","Hydro","Hydro",1006,"No"
"D","09/06/2023","12:58:28","Natural Gas","Natural Gas",12076,"Yes"
"D","09/06/2023","12:58:28","Nuclear","Nuclear",3053,"No"
"D","09/06/2023","12:58:28","Other","Other",16,"No"
"D","09/06/2023","12:58:28","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","12:58:28","Refuse","Renewables",257,"No"
"D","09/06/2023","12:58:28","Solar","Renewables",342,"No"
"D","09/06/2023","12:58:28","Wind","Renewables",123,"No"
"D","09/06/2023","12:58:28","Wood","Renewables",271,"No"
"D","09/06/2023","13:08:37","Hydro","Hydro",999,"No"
"D","09/06/2023","13:08:37","Natural Gas","Natural Gas",11982,"Yes"
"D","09/06/2023","13:08:37","Nuclear","Nuclear",3052,"No"
"D","09/06/2023","13:08:37","Other","Other",22,"No"
"D","09/06/2023","13:08:37","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","13:08:37","Refuse","Renewables",261,"No"
"D","09/06/2023","13:08:37","Solar","Renewables",376,"No"
"D","09/06/2023","13:08:37","Wind","Renewables",132,"No"
"D","09/06/2023","13:08:37","Wood","Renewables",274,"No"
"D","09/06/2023","13:17:41","Hydro","Hydro",1006,"No"
"D","09/06/2023","13:17:41","Natural Gas","Natural Gas",12102,"Yes"
"D","09/06/2023","13:17:41","Nuclear","Nuclear",3051,"No"
"D","09/06/2023","13:17:41","Other","Other",20,"No"
"D","09/06/2023","13:17:41","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","13:17:41","Refuse","Renewables",257,"No"
"D","09/06/2023","13:17:41","Solar","Renewables",363,"No"
"D","09/06/2023","13:17:41","Wind","Renewables",116,"No"
"D","09/06/2023","13:17:41","Wood","Renewables",274,"No"
"D","09/06/2023","13:26:15","Hydro","Hydro",1008,"No"
"D","09/06/2023","13:26:15","Natural Gas","Natural Gas",12251,"Yes"
"D","09/06/2023","13:26:15","Nuclear","Nuclear",3049,"No"
"D","09/06/2023","13:26:15","Other","Other",15,"No"
"D","09/06/2023","13:26:15","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","13:26:15","Refuse","Renewables",266,"No"
"D","09/06/2023","13:26:15","Solar","Renewables",403,"No"
"D","09/06/2023","13:26:15","Wind","Renewables",105,"No"
"D","09/06/2023","13:26:15","Wood","Renewables",274,"No"
"D","09/06/2023","13:32:04","Hydro","Hydro",1008,"No"
"D","09/06/2023","13:32:04","Natural Gas","Natural Gas",12251,"Yes"
"D","09/06/2023","13:32:04","Nuclear","Nuclear",3049,"No"
"D","09/06/2023","13:32:04","Other","Other",15,"No"
"D","09/06/2023","13:32:04","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","13:32:04","Refuse","Renewables",266,"No"
"D","09/06/2023","13:32:04","Solar","Renewables",403,"No"
"D","09/06/2023","13:32:04","Wind","Renewables",105,"No"
"D","09/06/2023","13:32:04","Wood","Renewables",274,"No"
"D","09/06/2023","13:34:31","Hydro","Hydro",1009,"No"
"D","09/06/2023","13:34:31","Natural Gas","Natural Gas",12245,"No"
"D","09/06/2023","13:34:31","Nuclear","Nuclear",3050,"No"
"D","09/06/2023","13:34:31","Other","Other",32,"No"
"D","09/06/2023","13:34:31","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","13:34:31","Refuse","Renewables",261,"No"
"D","09/06/2023","13:34:31","Solar","Renewables",387,"No"
"D","09/06/2023","13:34:31","Wind","Renewables",108,"No"
"D","09/06/2023","13:34:31","Wood","Renewables",274,"Yes"
"D","09/06/2023","13:41:50","Hydro","Hydro",1004,"Yes"
"D","09/06/2023","13:41:50","Natural Gas","Natural Gas",12347,"No"
"D","09/06/2023","13:41:50","Nuclear","Nuclear",3048,"No"
"D","09/06/2023","13:41:50","Other","Other",20,"No"
"D","09/06/2023","13:41:50","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","13:41:50","Refuse","Renewables",262,"No"
"D","09/06/2023","13:41:50","Solar","Renewables",363,"No"
"D","09/06/2023","13:41:50","Wind","Renewables",109,"No"
"D","09/06/2023","13:41:50","Wood","Renewables",273,"No"
"D","09/06/2023","13:49:07","Hydro","Hydro",910,"No"
"D","09/06/2023","13:49:07","Natural Gas","Natural Gas",12524,"Yes"
"D","09/06/2023","13:49:07","Nuclear","Nuclear",3049,"No"
"D","09/06/2023","13:49:07","Other","Other",25,"No"
"D","09/06/2023","13:49:07","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","13:49:07","Refuse","Renewables",263,"No"
"D","09/06/2023","13:49:07","Solar","Renewables",395,"No"
"D","09/06/2023","13:49:07","Wind","Renewables",92,"No"
"D","09/06/2023","13:49:07","Wood","Renewables",275,"No"
"D","09/06/2023","13:55:19","Hydro","Hydro",909,"No"
"D","09/06/2023","13:55:19","Natural Gas","Natural Gas",12717,"Yes"
"D","09/06/2023","13:55:19","Nuclear","Nuclear",3046,"No"
"D","09/06/2023","13:55:19","Other","Other",25,"No"
"D","09/06/2023","13:55:19","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","13:55:19","Refuse","Renewables",257,"No"
"D","09/06/2023","13:55:19","Solar","Renewables",405,"No"
"D","09/06/2023","13:55:19","Wind","Renewables",101,"No"
"D","09/06/2023","13:55:19","Wood","Renewables",274,"No"
"D","09/06/2023","14:02:15","Hydro","Hydro",804,"No"
"D","09/06/2023","14:02:15","Natural Gas","Natural Gas",12841,"Yes"
"D","09/06/2023","14:02:15","Nuclear","Nuclear",3048,"No"
"D","09/06/2023","14:02:15","Other","Other",49,"No"
"D","09/06/2023","14:02:15","Landfill Gas","Renewables",34,"No"
"D","09/06/2023","14:02:15","Refuse","Renewables",258,"No"
"D","09/06/2023","14:02:15","Solar","Renewables",376,"No"
"D","09/06/2023","14:02:15","Wind","Renewables",107,"No"
"D","09/06/2023","14:02:15","Wood","Renewables",274,"No"
"D","09/06/2023","14:09:20","Hydro","Hydro",902,"No"
"D","09/06/2023","14:09:20","Natural Gas","Natural Gas",12941,"Yes"
"D","09/06/2023","14:09:20","Nuclear","Nuclear",3047,"No"
"D","09/06/2023","14:09:20","Oil","Oil",2,"No"
"D","09/06/2023","14:09:20","Other","Other",22,"No"
"D","09/06/2023","14:09:20","Landfill Gas","Renewables",34,"No"
"D","09/06/2023","14:09:20","Refuse","Renewables",262,"No"
"D","09/06/2023","14:09:20","Solar","Renewables",359,"No"
"D","09/06/2023","14:09:20","Wind","Renewables",93,"No"
"D","09/06/2023","14:09:20","Wood","Renewables",277,"No"
"D","09/06/2023","14:19:06","Hydro","Hydro",1112,"No"
"D","09/06/2023","14:19:06","Natural Gas","Natural Gas",12968,"Yes"
"D","09/06/2023","14:19:06","Nuclear","Nuclear",3044,"No"
"D","09/06/2023","14:19:06","Oil","Oil",9,"No"
"D","09/06/2023","14:19:06","Other","Other",24,"No"
"D","09/06/2023","14:19:06","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","14:19:06","Refuse","Renewables",260,"No"
"D","09/06/2023","14:19:06","Solar","Renewables",369,"No"
"D","09/06/2023","14:19:06","Wind","Renewables",106,"No"
"D","09/06/2023","14:19:06","Wood","Renewables",277,"No"
"D","09/06/2023","14:25:25","Hydro","Hydro",1102,"No"
"D","09/06/2023","14:25:25","Natural Gas","Natural Gas",12976,"Yes"
"D","09/06/2023","14:25:25","Nuclear","Nuclear",3039,"No"
"D","09/06/2023","14:25:25","Oil","Oil",16,"No"
"D","09/06/2023","14:25:25","Other","Other",27,"No"
"D","09/06/2023","14:25:25","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","14:25:25","Refuse","Renewables",266,"No"
"D","09/06/2023","14:25:25","Solar","Renewables",353,"No"
"D","09/06/2023","14:25:25","Wind","Renewables",108,"No"
"D","09/06/2023","14:25:25","Wood","Renewables",274,"No"
"D","09/06/2023","14:27:28","Hydro","Hydro",1102,"No"
"D","09/06/2023","14:27:28","Natural Gas","Natural Gas",12976,"Yes"
"D","09/06/2023","14:27:28","Nuclear","Nuclear",3039,"No"
"D","09/06/2023","14:27:28","Oil","Oil",16,"No"
"D","09/06/2023","14:27:28","Other","Other",27,"No"
"D","09/06/2023","14:27:28","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","14:27:28","Refuse","Renewables",266,"No"
"D","09/06/2023","14:27:28","Solar","Renewables",353,"No"
"D","09/06/2023","14:27:28","Wind","Renewables",108,"No"
"D","09/06/2023","14:27:28","Wood","Renewables",274,"No"
"D","09/06/2023","14:36:11","Hydro","Hydro",1179,"No"
"D","09/06/2023","14:36:11","Natural Gas","Natural Gas",13036,"No"
"D","09/06/2023","14:36:11","Nuclear","Nuclear",3044,"No"
"D","09/06/2023","14:36:11","Oil","Oil",56,"Yes"
"D","09/06/2023","14:36:11","Other","Other",29,"No"
"D","09/06/2023","14:36:11","Landfill Gas","Renewables",34,"No"
"D","09/06/2023","14:36:11","Refuse","Renewables",264,"No"
"D","09/06/2023","14:36:11","Solar","Renewables",318,"No"
"D","09/06/2023","14:36:11","Wind","Renewables",99,"No"
"D","09/06/2023","14:36:11","Wood","Renewables",277,"No"
"D","09/06/2023","14:44:01","Hydro","Hydro",1293,"No"
"D","09/06/2023","14:44:01","Natural Gas","Natural Gas",13028,"Yes"
"D","09/06/2023","14:44:01","Nuclear","Nuclear",3045,"No"
"D","09/06/2023","14:44:01","Oil","Oil",47,"No"
"D","09/06/2023","14:44:01","Other","Other",26,"No"
"D","09/06/2023","14:44:01","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","14:44:01","Refuse","Renewables",265,"No"
"D","09/06/2023","14:44:01","Solar","Renewables",378,"No"
"D","09/06/2023","14:44:01","Wind","Renewables",94,"No"
"D","09/06/2023","14:44:01","Wood","Renewables",277,"No"
"D","09/06/2023","14:54:18","Hydro","Hydro",1324,"No"
"D","09/06/2023","14:54:18","Natural Gas","Natural Gas",13089,"Yes"
"D","09/06/2023","14:54:18","Nuclear","Nuclear",3041,"No"
"D","09/06/2023","14:54:18","Oil","Oil",87,"No"
"D","09/06/2023","14:54:18","Other","Other",26,"No"
"D","09/06/2023","14:54:18","Landfill Gas","Renewables",34,"No"
"D","09/06/2023","14:54:18","Refuse","Renewables",262,"No"
"D","09/06/2023","14:54:18","Solar","Renewables",351,"No"
"D","09/06/2023","14:54:18","Wind","Renewables",99,"No"
"D","09/06/2023","14:54:18","Wood","Renewables",279,"No"
"D","09/06/2023","15:09:26","Hydro","Hydro",1393,"No"
"D","09/06/2023","15:09:26","Natural Gas","Natural Gas",12935,"Yes"
"D","09/06/2023","15:09:26","Nuclear","Nuclear",3043,"No"
"D","09/06/2023","15:09:26","Oil","Oil",62,"No"
"D","09/06/2023","15:09:26","Other","Other",32,"No"
"D","09/06/2023","15:09:26","Landfill Gas","Renewables",34,"No"
"D","09/06/2023","15:09:26","Refuse","Renewables",259,"No"
"D","09/06/2023","15:09:26","Solar","Renewables",337,"No"
"D","09/06/2023","15:09:26","Wind","Renewables",100,"No"
"D","09/06/2023","15:09:26","Wood","Renewables",280,"No"
"D","09/06/2023","15:13:01","Hydro","Hydro",1393,"No"
"D","09/06/2023","15:13:01","Natural Gas","Natural Gas",12935,"No"
"D","09/06/2023","15:13:01","Nuclear","Nuclear",3043,"No"
"D","09/06/2023","15:13:01","Oil","Oil",62,"Yes"
"D","09/06/2023","15:13:01","Other","Other",32,"No"
"D","09/06/2023","15:13:01","Landfill Gas","Renewables",34,"No"
"D","09/06/2023","15:13:01","Refuse","Renewables",259,"No"
"D","09/06/2023","15:13:01","Solar","Renewables",337,"No"
"D","09/06/2023","15:13:01","Wind","Renewables",100,"No"
"D","09/06/2023","15:13:01","Wood","Renewables",280,"No"
"D","09/06/2023","15:26:00","Hydro","Hydro",1465,"Yes"
"D","09/06/2023","15:26:00","Natural Gas","Natural Gas",13042,"No"
"D","09/06/2023","15:26:00","Nuclear","Nuclear",3043,"No"
"D","09/06/2023","15:26:00","Oil","Oil",130,"No"
"D","09/06/2023","15:26:00","Other","Other",24,"No"
"D","09/06/2023","15:26:00","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","15:26:00","Refuse","Renewables",264,"No"
"D","09/06/2023","15:26:00","Solar","Renewables",344,"No"
"D","09/06/2023","15:26:00","Wind","Renewables",100,"No"
"D","09/06/2023","15:26:00","Wood","Renewables",280,"No"
"D","09/06/2023","15:36:23","Hydro","Hydro",1543,"Yes"
"D","09/06/2023","15:36:23","Natural Gas","Natural Gas",13076,"No"
"D","09/06/2023","15:36:23","Nuclear","Nuclear",3043,"No"
"D","09/06/2023","15:36:23","Oil","Oil",179,"No"
"D","09/06/2023","15:36:23","Other","Other",28,"No"
"D","09/06/2023","15:36:23","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","15:36:23","Refuse","Renewables",261,"No"
"D","09/06/2023","15:36:23","Solar","Renewables",331,"No"
"D","09/06/2023","15:36:23","Wind","Renewables",106,"No"
"D","09/06/2023","15:36:23","Wood","Renewables",278,"No"
"D","09/06/2023","15:46:04","Hydro","Hydro",1629,"No"
"D","09/06/2023","15:46:04","Natural Gas","Natural Gas",13091,"No"
"D","09/06/2023","15:46:04","Nuclear","Nuclear",3042,"No"
"D","09/06/2023","15:46:04","Oil","Oil",230,"No"
"D","09/06/2023","15:46:04","Other","Other",23,"No"
"D","09/06/2023","15:46:04","Landfill Gas","Renewables",34,"No"
"D","09/06/2023","15:46:04","Refuse","Renewables",263,"No"
"D","09/06/2023","15:46:04","Solar","Renewables",304,"No"
"D","09/06/2023","15:46:04","Wind","Renewables",108,"No"
"D","09/06/2023","15:46:04","Wood","Renewables",281,"No"
"D","09/06/2023","15:56:25","Hydro","Hydro",1699,"No"
"D","09/06/2023","15:56:25","Natural Gas","Natural Gas",13066,"No"
"D","09/06/2023","15:56:25","Nuclear","Nuclear",3043,"No"
"D","09/06/2023","15:56:25","Oil","Oil",305,"Yes"
"D","09/06/2023","15:56:25","Other","Other",28,"No"
