"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230121.csv"
"C","Report for 01/21/2023"
"C","Report generated 08/12/2024 17:04:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/21/2023","12:05:07","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","12:05:07","Oil","Oil",5,"No"
"D","01/21/2023","12:05:07","Landfill Gas","Renewables",35,"No"
"D","01/21/2023","12:05:07","Refuse","Renewables",320,"No"
"D","01/21/2023","12:05:07","Solar","Renewables",52,"No"
"D","01/21/2023","12:05:07","Wind","Renewables",236,"No"
"D","01/21/2023","12:05:07","Wood","Renewables",188,"No"
"D","01/21/2023","12:13:08","Hydro","Hydro",1365,"No"
"D","01/21/2023","12:13:08","Natural Gas","Natural Gas",5524,"Yes"
"D","01/21/2023","12:13:08","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","12:13:08","Oil","Oil",10,"No"
"D","01/21/2023","12:13:08","Landfill Gas","Renewables",35,"No"
"D","01/21/2023","12:13:08","Refuse","Renewables",319,"No"
"D","01/21/2023","12:13:08","Solar","Renewables",50,"No"
"D","01/21/2023","12:13:08","Wind","Renewables",231,"No"
"D","01/21/2023","12:13:08","Wood","Renewables",188,"No"
"D","01/21/2023","12:16:12","Hydro","Hydro",1197,"No"
"D","01/21/2023","12:16:12","Natural Gas","Natural Gas",5392,"Yes"
"D","01/21/2023","12:16:12","Nuclear","Nuclear",3369,"No"
"D","01/21/2023","12:16:12","Oil","Oil",47,"No"
"D","01/21/2023","12:16:12","Other","Other",1,"No"
"D","01/21/2023","12:16:12","Landfill Gas","Renewables",35,"No"
"D","01/21/2023","12:16:12","Refuse","Renewables",313,"No"
"D","01/21/2023","12:16:12","Solar","Renewables",49,"No"
"D","01/21/2023","12:16:12","Wind","Renewables",245,"No"
"D","01/21/2023","12:16:12","Wood","Renewables",192,"No"
"D","01/21/2023","12:25:24","Hydro","Hydro",1190,"No"
"D","01/21/2023","12:25:24","Natural Gas","Natural Gas",5569,"Yes"
"D","01/21/2023","12:25:24","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","12:25:24","Oil","Oil",47,"No"
"D","01/21/2023","12:25:24","Landfill Gas","Renewables",35,"No"
"D","01/21/2023","12:25:24","Refuse","Renewables",324,"No"
"D","01/21/2023","12:25:24","Solar","Renewables",46,"No"
"D","01/21/2023","12:25:24","Wind","Renewables",245,"No"
"D","01/21/2023","12:25:24","Wood","Renewables",191,"No"
"D","01/21/2023","12:33:54","Hydro","Hydro",1194,"No"
"D","01/21/2023","12:33:54","Natural Gas","Natural Gas",5524,"Yes"
"D","01/21/2023","12:33:54","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","12:33:54","Oil","Oil",47,"No"
"D","01/21/2023","12:33:54","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","12:33:54","Refuse","Renewables",318,"No"
"D","01/21/2023","12:33:54","Solar","Renewables",47,"No"
"D","01/21/2023","12:33:54","Wind","Renewables",254,"No"
"D","01/21/2023","12:33:54","Wood","Renewables",192,"No"
"D","01/21/2023","12:42:28","Hydro","Hydro",1197,"No"
"D","01/21/2023","12:42:28","Natural Gas","Natural Gas",5465,"Yes"
"D","01/21/2023","12:42:28","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","12:42:28","Oil","Oil",48,"No"
"D","01/21/2023","12:42:28","Other","Other",4,"No"
"D","01/21/2023","12:42:28","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","12:42:28","Refuse","Renewables",326,"No"
"D","01/21/2023","12:42:28","Solar","Renewables",47,"No"
"D","01/21/2023","12:42:28","Wind","Renewables",266,"No"
"D","01/21/2023","12:42:28","Wood","Renewables",191,"No"
"D","01/21/2023","12:52:17","Hydro","Hydro",1195,"No"
"D","01/21/2023","12:52:17","Natural Gas","Natural Gas",5459,"Yes"
"D","01/21/2023","12:52:17","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","12:52:17","Oil","Oil",48,"No"
"D","01/21/2023","12:52:17","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","12:52:17","Refuse","Renewables",323,"No"
"D","01/21/2023","12:52:17","Solar","Renewables",45,"No"
"D","01/21/2023","12:52:17","Wind","Renewables",289,"No"
"D","01/21/2023","12:52:17","Wood","Renewables",192,"No"
"D","01/21/2023","12:57:45","Hydro","Hydro",1197,"No"
"D","01/21/2023","12:57:45","Natural Gas","Natural Gas",5494,"Yes"
"D","01/21/2023","12:57:45","Nuclear","Nuclear",3369,"No"
"D","01/21/2023","12:57:45","Oil","Oil",47,"No"
"D","01/21/2023","12:57:45","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","12:57:45","Refuse","Renewables",323,"No"
"D","01/21/2023","12:57:45","Solar","Renewables",45,"No"
"D","01/21/2023","12:57:45","Wind","Renewables",295,"No"
"D","01/21/2023","12:57:45","Wood","Renewables",193,"No"
"D","01/21/2023","13:04:48","Hydro","Hydro",1197,"No"
"D","01/21/2023","13:04:48","Natural Gas","Natural Gas",5452,"Yes"
"D","01/21/2023","13:04:48","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","13:04:48","Oil","Oil",48,"No"
"D","01/21/2023","13:04:48","Other","Other",1,"No"
"D","01/21/2023","13:04:48","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","13:04:48","Refuse","Renewables",323,"No"
"D","01/21/2023","13:04:48","Solar","Renewables",44,"No"
"D","01/21/2023","13:04:48","Wind","Renewables",305,"No"
"D","01/21/2023","13:04:48","Wood","Renewables",192,"No"
"D","01/21/2023","13:16:25","Hydro","Hydro",1199,"No"
"D","01/21/2023","13:16:25","Natural Gas","Natural Gas",5445,"Yes"
"D","01/21/2023","13:16:25","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","13:16:25","Oil","Oil",1,"No"
"D","01/21/2023","13:16:25","Other","Other",7,"No"
"D","01/21/2023","13:16:25","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","13:16:25","Refuse","Renewables",326,"No"
"D","01/21/2023","13:16:25","Solar","Renewables",45,"No"
"D","01/21/2023","13:16:25","Wind","Renewables",316,"No"
"D","01/21/2023","13:16:25","Wood","Renewables",193,"No"
"D","01/21/2023","13:25:39","Hydro","Hydro",1196,"No"
"D","01/21/2023","13:25:39","Natural Gas","Natural Gas",5547,"Yes"
"D","01/21/2023","13:25:39","Nuclear","Nuclear",3372,"No"
"D","01/21/2023","13:25:39","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","13:25:39","Refuse","Renewables",327,"No"
"D","01/21/2023","13:25:39","Solar","Renewables",46,"No"
"D","01/21/2023","13:25:39","Wind","Renewables",313,"No"
"D","01/21/2023","13:25:39","Wood","Renewables",200,"No"
"D","01/21/2023","13:34:15","Hydro","Hydro",1196,"No"
"D","01/21/2023","13:34:15","Natural Gas","Natural Gas",5490,"Yes"
"D","01/21/2023","13:34:15","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","13:34:15","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","13:34:15","Refuse","Renewables",329,"No"
"D","01/21/2023","13:34:15","Solar","Renewables",46,"No"
"D","01/21/2023","13:34:15","Wind","Renewables",322,"No"
"D","01/21/2023","13:34:15","Wood","Renewables",201,"No"
"D","01/21/2023","13:39:13","Hydro","Hydro",1194,"No"
"D","01/21/2023","13:39:13","Natural Gas","Natural Gas",5470,"Yes"
"D","01/21/2023","13:39:13","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","13:39:13","Oil","Oil",48,"No"
"D","01/21/2023","13:39:13","Other","Other",0,"No"
"D","01/21/2023","13:39:13","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","13:39:13","Refuse","Renewables",327,"No"
"D","01/21/2023","13:39:13","Solar","Renewables",46,"No"
"D","01/21/2023","13:39:13","Wind","Renewables",320,"No"
"D","01/21/2023","13:39:13","Wood","Renewables",201,"No"
"D","01/21/2023","13:47:04","Hydro","Hydro",1065,"No"
"D","01/21/2023","13:47:04","Natural Gas","Natural Gas",5562,"Yes"
"D","01/21/2023","13:47:04","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","13:47:04","Oil","Oil",48,"No"
"D","01/21/2023","13:47:04","Other","Other",5,"No"
"D","01/21/2023","13:47:04","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","13:47:04","Refuse","Renewables",324,"No"
"D","01/21/2023","13:47:04","Solar","Renewables",49,"No"
"D","01/21/2023","13:47:04","Wind","Renewables",325,"No"
"D","01/21/2023","13:47:04","Wood","Renewables",201,"No"
"D","01/21/2023","13:53:47","Hydro","Hydro",1066,"No"
"D","01/21/2023","13:53:47","Natural Gas","Natural Gas",5613,"Yes"
"D","01/21/2023","13:53:47","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","13:53:47","Oil","Oil",49,"No"
"D","01/21/2023","13:53:47","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","13:53:47","Refuse","Renewables",326,"No"
"D","01/21/2023","13:53:47","Solar","Renewables",48,"No"
"D","01/21/2023","13:53:47","Wind","Renewables",322,"No"
"D","01/21/2023","13:53:47","Wood","Renewables",202,"No"
"D","01/21/2023","14:02:45","Hydro","Hydro",1067,"No"
"D","01/21/2023","14:02:45","Natural Gas","Natural Gas",5591,"Yes"
"D","01/21/2023","14:02:45","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","14:02:45","Oil","Oil",46,"No"
"D","01/21/2023","14:02:45","Other","Other",6,"No"
"D","01/21/2023","14:02:45","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","14:02:45","Refuse","Renewables",326,"No"
"D","01/21/2023","14:02:45","Solar","Renewables",45,"No"
"D","01/21/2023","14:02:45","Wind","Renewables",328,"No"
"D","01/21/2023","14:02:45","Wood","Renewables",202,"No"
"D","01/21/2023","14:08:29","Hydro","Hydro",1068,"No"
"D","01/21/2023","14:08:29","Natural Gas","Natural Gas",5529,"Yes"
"D","01/21/2023","14:08:29","Nuclear","Nuclear",3372,"No"
"D","01/21/2023","14:08:29","Oil","Oil",46,"No"
"D","01/21/2023","14:08:29","Other","Other",17,"No"
"D","01/21/2023","14:08:29","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","14:08:29","Refuse","Renewables",334,"No"
"D","01/21/2023","14:08:29","Solar","Renewables",45,"No"
"D","01/21/2023","14:08:29","Wind","Renewables",337,"No"
"D","01/21/2023","14:08:29","Wood","Renewables",202,"No"
"D","01/21/2023","14:16:06","Hydro","Hydro",1064,"No"
"D","01/21/2023","14:16:06","Natural Gas","Natural Gas",5622,"Yes"
"D","01/21/2023","14:16:06","Nuclear","Nuclear",3372,"No"
"D","01/21/2023","14:16:06","Oil","Oil",48,"No"
"D","01/21/2023","14:16:06","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","14:16:06","Refuse","Renewables",330,"No"
"D","01/21/2023","14:16:06","Solar","Renewables",37,"No"
"D","01/21/2023","14:16:06","Wind","Renewables",327,"No"
"D","01/21/2023","14:16:06","Wood","Renewables",201,"No"
"D","01/21/2023","14:26:12","Hydro","Hydro",1063,"No"
"D","01/21/2023","14:26:12","Natural Gas","Natural Gas",5666,"Yes"
"D","01/21/2023","14:26:12","Nuclear","Nuclear",3372,"No"
"D","01/21/2023","14:26:12","Oil","Oil",49,"No"
"D","01/21/2023","14:26:12","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","14:26:12","Refuse","Renewables",334,"No"
"D","01/21/2023","14:26:12","Solar","Renewables",32,"No"
"D","01/21/2023","14:26:12","Wind","Renewables",324,"No"
"D","01/21/2023","14:26:12","Wood","Renewables",203,"No"
"D","01/21/2023","14:35:41","Hydro","Hydro",1066,"No"
"D","01/21/2023","14:35:41","Natural Gas","Natural Gas",5679,"Yes"
"D","01/21/2023","14:35:41","Nuclear","Nuclear",3372,"No"
"D","01/21/2023","14:35:41","Oil","Oil",47,"No"
"D","01/21/2023","14:35:41","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","14:35:41","Refuse","Renewables",329,"No"
"D","01/21/2023","14:35:41","Solar","Renewables",31,"No"
"D","01/21/2023","14:35:41","Wind","Renewables",328,"No"
"D","01/21/2023","14:35:41","Wood","Renewables",202,"No"
"D","01/21/2023","14:43:25","Hydro","Hydro",1066,"No"
"D","01/21/2023","14:43:25","Natural Gas","Natural Gas",5645,"Yes"
"D","01/21/2023","14:43:25","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","14:43:25","Oil","Oil",47,"No"
"D","01/21/2023","14:43:25","Other","Other",11,"No"
"D","01/21/2023","14:43:25","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","14:43:25","Refuse","Renewables",336,"No"
"D","01/21/2023","14:43:25","Solar","Renewables",29,"No"
"D","01/21/2023","14:43:25","Wind","Renewables",304,"No"
"D","01/21/2023","14:43:25","Wood","Renewables",202,"No"
"D","01/21/2023","14:52:11","Hydro","Hydro",1068,"No"
"D","01/21/2023","14:52:11","Natural Gas","Natural Gas",5683,"Yes"
"D","01/21/2023","14:52:11","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","14:52:11","Oil","Oil",48,"No"
"D","01/21/2023","14:52:11","Other","Other",6,"No"
"D","01/21/2023","14:52:11","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","14:52:11","Refuse","Renewables",333,"No"
"D","01/21/2023","14:52:11","Solar","Renewables",30,"No"
"D","01/21/2023","14:52:11","Wind","Renewables",301,"No"
"D","01/21/2023","14:52:11","Wood","Renewables",202,"No"
"D","01/21/2023","14:57:55","Hydro","Hydro",1064,"No"
"D","01/21/2023","14:57:55","Natural Gas","Natural Gas",5779,"Yes"
"D","01/21/2023","14:57:55","Nuclear","Nuclear",3369,"No"
"D","01/21/2023","14:57:55","Oil","Oil",41,"No"
"D","01/21/2023","14:57:55","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","14:57:55","Refuse","Renewables",331,"No"
"D","01/21/2023","14:57:55","Solar","Renewables",28,"No"
"D","01/21/2023","14:57:55","Wind","Renewables",284,"No"
"D","01/21/2023","14:57:55","Wood","Renewables",201,"No"
"D","01/21/2023","15:00:05","Hydro","Hydro",1064,"No"
"D","01/21/2023","15:00:05","Natural Gas","Natural Gas",5779,"Yes"
"D","01/21/2023","15:00:05","Nuclear","Nuclear",3369,"No"
"D","01/21/2023","15:00:05","Oil","Oil",41,"No"
"D","01/21/2023","15:00:05","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","15:00:05","Refuse","Renewables",331,"No"
"D","01/21/2023","15:00:05","Solar","Renewables",28,"No"
"D","01/21/2023","15:00:05","Wind","Renewables",284,"No"
"D","01/21/2023","15:00:05","Wood","Renewables",201,"No"
"D","01/21/2023","15:10:04","Hydro","Hydro",1065,"No"
"D","01/21/2023","15:10:04","Natural Gas","Natural Gas",6138,"Yes"
"D","01/21/2023","15:10:04","Nuclear","Nuclear",3369,"No"
"D","01/21/2023","15:10:04","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","15:10:04","Refuse","Renewables",327,"No"
"D","01/21/2023","15:10:04","Solar","Renewables",21,"No"
"D","01/21/2023","15:10:04","Wind","Renewables",280,"No"
"D","01/21/2023","15:10:04","Wood","Renewables",200,"No"
"D","01/21/2023","15:11:42","Hydro","Hydro",1066,"No"
"D","01/21/2023","15:11:42","Natural Gas","Natural Gas",6125,"Yes"
"D","01/21/2023","15:11:42","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","15:11:42","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","15:11:42","Refuse","Renewables",329,"No"
"D","01/21/2023","15:11:42","Solar","Renewables",21,"No"
"D","01/21/2023","15:11:42","Wind","Renewables",282,"No"
"D","01/21/2023","15:11:42","Wood","Renewables",198,"No"
"D","01/21/2023","15:18:55","Hydro","Hydro",1062,"No"
"D","01/21/2023","15:18:55","Natural Gas","Natural Gas",5969,"Yes"
"D","01/21/2023","15:18:55","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","15:18:55","Other","Other",25,"No"
"D","01/21/2023","15:18:55","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","15:18:55","Refuse","Renewables",332,"No"
"D","01/21/2023","15:18:55","Solar","Renewables",21,"No"
"D","01/21/2023","15:18:55","Wind","Renewables",281,"No"
"D","01/21/2023","15:18:55","Wood","Renewables",200,"No"
"D","01/21/2023","15:28:03","Hydro","Hydro",1058,"No"
"D","01/21/2023","15:28:03","Natural Gas","Natural Gas",6064,"Yes"
"D","01/21/2023","15:28:03","Nuclear","Nuclear",3369,"No"
"D","01/21/2023","15:28:03","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","15:28:03","Refuse","Renewables",330,"No"
"D","01/21/2023","15:28:03","Solar","Renewables",19,"No"
"D","01/21/2023","15:28:03","Wind","Renewables",269,"No"
"D","01/21/2023","15:28:03","Wood","Renewables",198,"No"
"D","01/21/2023","15:35:22","Hydro","Hydro",1063,"No"
"D","01/21/2023","15:35:22","Natural Gas","Natural Gas",6140,"Yes"
"D","01/21/2023","15:35:22","Nuclear","Nuclear",3369,"No"
"D","01/21/2023","15:35:22","Other","Other",1,"No"
"D","01/21/2023","15:35:22","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","15:35:22","Refuse","Renewables",330,"No"
"D","01/21/2023","15:35:22","Solar","Renewables",16,"No"
"D","01/21/2023","15:35:22","Wind","Renewables",285,"No"
"D","01/21/2023","15:35:22","Wood","Renewables",198,"No"
"D","01/21/2023","15:42:49","Hydro","Hydro",1058,"No"
"D","01/21/2023","15:42:49","Natural Gas","Natural Gas",6205,"Yes"
"D","01/21/2023","15:42:49","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","15:42:49","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","15:42:49","Refuse","Renewables",332,"No"
"D","01/21/2023","15:42:49","Solar","Renewables",14,"No"
"D","01/21/2023","15:42:49","Wind","Renewables",283,"No"
"D","01/21/2023","15:42:49","Wood","Renewables",197,"No"
"D","01/21/2023","15:53:26","Hydro","Hydro",1059,"No"
"D","01/21/2023","15:53:26","Natural Gas","Natural Gas",6235,"Yes"
"D","01/21/2023","15:53:26","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","15:53:26","Other","Other",7,"No"
"D","01/21/2023","15:53:26","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","15:53:26","Refuse","Renewables",333,"No"
"D","01/21/2023","15:53:26","Solar","Renewables",12,"No"
"D","01/21/2023","15:53:26","Wind","Renewables",272,"No"
"D","01/21/2023","15:53:26","Wood","Renewables",193,"No"
"D","01/21/2023","16:04:18","Hydro","Hydro",1244,"No"
"D","01/21/2023","16:04:18","Natural Gas","Natural Gas",6214,"Yes"
"D","01/21/2023","16:04:18","Nuclear","Nuclear",3369,"No"
"D","01/21/2023","16:04:18","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","16:04:18","Refuse","Renewables",338,"No"
"D","01/21/2023","16:04:18","Solar","Renewables",9,"No"
"D","01/21/2023","16:04:18","Wind","Renewables",278,"No"
"D","01/21/2023","16:04:18","Wood","Renewables",192,"No"
"D","01/21/2023","16:12:32","Hydro","Hydro",1240,"No"
"D","01/21/2023","16:12:32","Natural Gas","Natural Gas",6229,"Yes"
"D","01/21/2023","16:12:32","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","16:12:32","Other","Other",1,"No"
"D","01/21/2023","16:12:32","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","16:12:32","Refuse","Renewables",334,"No"
"D","01/21/2023","16:12:32","Solar","Renewables",7,"No"
"D","01/21/2023","16:12:32","Wind","Renewables",279,"No"
"D","01/21/2023","16:12:32","Wood","Renewables",190,"No"
"D","01/21/2023","16:25:36","Hydro","Hydro",1242,"No"
"D","01/21/2023","16:25:36","Natural Gas","Natural Gas",6318,"Yes"
"D","01/21/2023","16:25:36","Nuclear","Nuclear",3369,"No"
"D","01/21/2023","16:25:36","Other","Other",2,"No"
"D","01/21/2023","16:25:36","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","16:25:36","Refuse","Renewables",333,"No"
"D","01/21/2023","16:25:36","Solar","Renewables",6,"No"
"D","01/21/2023","16:25:36","Wind","Renewables",284,"No"
"D","01/21/2023","16:25:36","Wood","Renewables",188,"No"
"D","01/21/2023","16:34:20","Hydro","Hydro",1245,"No"
"D","01/21/2023","16:34:20","Natural Gas","Natural Gas",6530,"Yes"
"D","01/21/2023","16:34:20","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","16:34:20","Other","Other",26,"No"
"D","01/21/2023","16:34:20","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","16:34:20","Refuse","Renewables",330,"No"
"D","01/21/2023","16:34:20","Solar","Renewables",4,"No"
"D","01/21/2023","16:34:20","Wind","Renewables",281,"No"
"D","01/21/2023","16:34:20","Wood","Renewables",189,"No"
"D","01/21/2023","16:40:30","Hydro","Hydro",1377,"No"
"D","01/21/2023","16:40:30","Natural Gas","Natural Gas",6771,"Yes"
"D","01/21/2023","16:40:30","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","16:40:30","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","16:40:30","Refuse","Renewables",334,"No"
"D","01/21/2023","16:40:30","Solar","Renewables",3,"No"
"D","01/21/2023","16:40:30","Wind","Renewables",279,"No"
"D","01/21/2023","16:40:30","Wood","Renewables",189,"No"
"D","01/21/2023","16:47:14","Hydro","Hydro",1372,"No"
"D","01/21/2023","16:47:14","Natural Gas","Natural Gas",6824,"Yes"
"D","01/21/2023","16:47:14","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","16:47:14","Other","Other",0,"No"
"D","01/21/2023","16:47:14","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","16:47:14","Refuse","Renewables",330,"No"
"D","01/21/2023","16:47:14","Solar","Renewables",3,"No"
"D","01/21/2023","16:47:14","Wind","Renewables",284,"No"
"D","01/21/2023","16:47:14","Wood","Renewables",187,"No"
"D","01/21/2023","16:53:03","Hydro","Hydro",1380,"No"
"D","01/21/2023","16:53:03","Natural Gas","Natural Gas",6888,"Yes"
"D","01/21/2023","16:53:03","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","16:53:03","Other","Other",3,"No"
"D","01/21/2023","16:53:03","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","16:53:03","Refuse","Renewables",333,"No"
"D","01/21/2023","16:53:03","Solar","Renewables",3,"No"
"D","01/21/2023","16:53:03","Wind","Renewables",285,"No"
"D","01/21/2023","16:53:03","Wood","Renewables",188,"No"
"D","01/21/2023","17:06:04","Hydro","Hydro",1613,"Yes"
"D","01/21/2023","17:06:04","Natural Gas","Natural Gas",6959,"No"
"D","01/21/2023","17:06:04","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","17:06:04","Other","Other",6,"No"
"D","01/21/2023","17:06:04","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","17:06:04","Refuse","Renewables",333,"No"
"D","01/21/2023","17:06:04","Solar","Renewables",3,"No"
"D","01/21/2023","17:06:04","Wind","Renewables",299,"No"
"D","01/21/2023","17:06:04","Wood","Renewables",189,"No"
"D","01/21/2023","17:13:57","Hydro","Hydro",1650,"Yes"
"D","01/21/2023","17:13:57","Natural Gas","Natural Gas",6989,"No"
"D","01/21/2023","17:13:57","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","17:13:57","Other","Other",7,"No"
"D","01/21/2023","17:13:57","Landfill Gas","Renewables",37,"No"
"D","01/21/2023","17:13:57","Refuse","Renewables",332,"No"
"D","01/21/2023","17:13:57","Solar","Renewables",3,"No"
"D","01/21/2023","17:13:57","Wind","Renewables",294,"No"
"D","01/21/2023","17:13:57","Wood","Renewables",192,"No"
"D","01/21/2023","17:20:05","Hydro","Hydro",1651,"No"
"D","01/21/2023","17:20:05","Natural Gas","Natural Gas",7121,"Yes"
"D","01/21/2023","17:20:05","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","17:20:05","Other","Other",4,"No"
"D","01/21/2023","17:20:05","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","17:20:05","Refuse","Renewables",323,"No"
"D","01/21/2023","17:20:05","Solar","Renewables",3,"No"
"D","01/21/2023","17:20:05","Wind","Renewables",310,"No"
"D","01/21/2023","17:20:05","Wood","Renewables",190,"No"
"D","01/21/2023","17:26:42","Hydro","Hydro",1702,"No"
"D","01/21/2023","17:26:42","Natural Gas","Natural Gas",7151,"Yes"
"D","01/21/2023","17:26:42","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","17:26:42","Other","Other",6,"No"
"D","01/21/2023","17:26:42","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","17:26:42","Refuse","Renewables",320,"No"
"D","01/21/2023","17:26:42","Solar","Renewables",3,"No"
"D","01/21/2023","17:26:42","Wind","Renewables",319,"No"
"D","01/21/2023","17:26:42","Wood","Renewables",191,"No"
"D","01/21/2023","17:29:56","Hydro","Hydro",1709,"Yes"
"D","01/21/2023","17:29:56","Natural Gas","Natural Gas",7153,"No"
"D","01/21/2023","17:29:56","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","17:29:56","Other","Other",4,"No"
"D","01/21/2023","17:29:56","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","17:29:56","Refuse","Renewables",315,"No"
"D","01/21/2023","17:29:56","Solar","Renewables",3,"No"
"D","01/21/2023","17:29:56","Wind","Renewables",323,"No"
"D","01/21/2023","17:29:56","Wood","Renewables",193,"No"
"D","01/21/2023","17:35:59","Hydro","Hydro",1804,"No"
"D","01/21/2023","17:35:59","Natural Gas","Natural Gas",7099,"Yes"
"D","01/21/2023","17:35:59","Nuclear","Nuclear",3373,"No"
"D","01/21/2023","17:35:59","Other","Other",3,"No"
"D","01/21/2023","17:35:59","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","17:35:59","Refuse","Renewables",331,"No"
"D","01/21/2023","17:35:59","Solar","Renewables",3,"No"
"D","01/21/2023","17:35:59","Wind","Renewables",330,"No"
"D","01/21/2023","17:35:59","Wood","Renewables",192,"No"
"D","01/21/2023","17:40:01","Hydro","Hydro",1802,"No"
"D","01/21/2023","17:40:01","Natural Gas","Natural Gas",7045,"Yes"
"D","01/21/2023","17:40:01","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","17:40:01","Other","Other",4,"No"
"D","01/21/2023","17:40:01","Landfill Gas","Renewables",36,"No"
"D","01/21/2023","17:40:01","Refuse","Renewables",328,"No"
"D","01/21/2023","17:40:01","Solar","Renewables",3,"No"
"D","01/21/2023","17:40:01","Wind","Renewables",330,"No"
"D","01/21/2023","17:40:01","Wood","Renewables",192,"No"
"D","01/21/2023","17:46:07","Hydro","Hydro",1764,"Yes"
"D","01/21/2023","17:46:07","Natural Gas","Natural Gas",7011,"No"
"D","01/21/2023","17:46:07","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","17:46:07","Other","Other",7,"No"
"D","01/21/2023","17:46:07","Landfill Gas","Renewables",37,"No"
"D","01/21/2023","17:46:07","Refuse","Renewables",325,"No"
"D","01/21/2023","17:46:07","Solar","Renewables",3,"No"
"D","01/21/2023","17:46:07","Wind","Renewables",331,"No"
"D","01/21/2023","17:46:07","Wood","Renewables",193,"No"
"D","01/21/2023","17:56:31","Hydro","Hydro",1763,"No"
"D","01/21/2023","17:56:31","Natural Gas","Natural Gas",6976,"Yes"
"D","01/21/2023","17:56:31","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","17:56:31","Other","Other",9,"No"
"D","01/21/2023","17:56:31","Landfill Gas","Renewables",37,"No"
"D","01/21/2023","17:56:31","Refuse","Renewables",332,"No"
"D","01/21/2023","17:56:31","Solar","Renewables",3,"No"
"D","01/21/2023","17:56:31","Wind","Renewables",332,"No"
