"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220816.csv"
"C","Report for 08/16/2022"
"C","Report generated 08/12/2024 16:50:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/16/2022","12:17:31","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","12:17:31","Refuse","Renewables",289,"No"
"D","08/16/2022","12:17:31","Solar","Renewables",468,"No"
"D","08/16/2022","12:17:31","Wind","Renewables",202,"No"
"D","08/16/2022","12:17:31","Wood","Renewables",222,"No"
"D","08/16/2022","12:22:38","Hydro","Hydro",368,"No"
"D","08/16/2022","12:22:38","Natural Gas","Natural Gas",7340,"Yes"
"D","08/16/2022","12:22:38","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","12:22:38","Other","Other",2,"No"
"D","08/16/2022","12:22:38","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","12:22:38","Refuse","Renewables",283,"No"
"D","08/16/2022","12:22:38","Solar","Renewables",483,"No"
"D","08/16/2022","12:22:38","Wind","Renewables",192,"No"
"D","08/16/2022","12:22:38","Wood","Renewables",222,"No"
"D","08/16/2022","12:30:54","Hydro","Hydro",367,"No"
"D","08/16/2022","12:30:54","Natural Gas","Natural Gas",7371,"Yes"
"D","08/16/2022","12:30:54","Nuclear","Nuclear",3337,"No"
"D","08/16/2022","12:30:54","Other","Other",10,"No"
"D","08/16/2022","12:30:54","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","12:30:54","Refuse","Renewables",291,"No"
"D","08/16/2022","12:30:54","Solar","Renewables",457,"No"
"D","08/16/2022","12:30:54","Wind","Renewables",192,"No"
"D","08/16/2022","12:30:54","Wood","Renewables",221,"No"
"D","08/16/2022","12:35:46","Coal","Coal",1,"No"
"D","08/16/2022","12:35:46","Hydro","Hydro",367,"No"
"D","08/16/2022","12:35:46","Natural Gas","Natural Gas",7551,"Yes"
"D","08/16/2022","12:35:46","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","12:35:46","Other","Other",2,"No"
"D","08/16/2022","12:35:46","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","12:35:46","Refuse","Renewables",291,"No"
"D","08/16/2022","12:35:46","Solar","Renewables",445,"No"
"D","08/16/2022","12:35:46","Wind","Renewables",199,"No"
"D","08/16/2022","12:35:46","Wood","Renewables",222,"No"
"D","08/16/2022","12:44:35","Coal","Coal",6,"No"
"D","08/16/2022","12:44:35","Hydro","Hydro",364,"No"
"D","08/16/2022","12:44:35","Natural Gas","Natural Gas",7680,"Yes"
"D","08/16/2022","12:44:35","Nuclear","Nuclear",3337,"No"
"D","08/16/2022","12:44:35","Other","Other",2,"No"
"D","08/16/2022","12:44:35","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","12:44:35","Refuse","Renewables",289,"No"
"D","08/16/2022","12:44:35","Solar","Renewables",472,"No"
"D","08/16/2022","12:44:35","Wind","Renewables",205,"No"
"D","08/16/2022","12:44:35","Wood","Renewables",221,"No"
"D","08/16/2022","12:53:02","Coal","Coal",5,"No"
"D","08/16/2022","12:53:02","Hydro","Hydro",366,"No"
"D","08/16/2022","12:53:02","Natural Gas","Natural Gas",7716,"Yes"
"D","08/16/2022","12:53:02","Nuclear","Nuclear",3337,"No"
"D","08/16/2022","12:53:02","Other","Other",2,"No"
"D","08/16/2022","12:53:02","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","12:53:02","Refuse","Renewables",296,"No"
"D","08/16/2022","12:53:02","Solar","Renewables",427,"No"
"D","08/16/2022","12:53:02","Wind","Renewables",201,"No"
"D","08/16/2022","12:53:02","Wood","Renewables",222,"No"
"D","08/16/2022","12:58:50","Coal","Coal",3,"No"
"D","08/16/2022","12:58:50","Hydro","Hydro",372,"No"
"D","08/16/2022","12:58:50","Natural Gas","Natural Gas",7855,"Yes"
"D","08/16/2022","12:58:50","Nuclear","Nuclear",3337,"No"
"D","08/16/2022","12:58:50","Other","Other",2,"No"
"D","08/16/2022","12:58:50","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","12:58:50","Refuse","Renewables",290,"No"
"D","08/16/2022","12:58:50","Solar","Renewables",412,"No"
"D","08/16/2022","12:58:50","Wind","Renewables",192,"No"
"D","08/16/2022","12:58:50","Wood","Renewables",220,"No"
"D","08/16/2022","13:02:01","Coal","Coal",3,"No"
"D","08/16/2022","13:02:01","Hydro","Hydro",400,"No"
"D","08/16/2022","13:02:01","Natural Gas","Natural Gas",7920,"Yes"
"D","08/16/2022","13:02:01","Nuclear","Nuclear",3337,"No"
"D","08/16/2022","13:02:01","Other","Other",8,"No"
"D","08/16/2022","13:02:01","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","13:02:01","Refuse","Renewables",291,"No"
"D","08/16/2022","13:02:01","Solar","Renewables",431,"No"
"D","08/16/2022","13:02:01","Wind","Renewables",184,"No"
"D","08/16/2022","13:02:01","Wood","Renewables",219,"No"
"D","08/16/2022","13:09:29","Coal","Coal",8,"No"
"D","08/16/2022","13:09:29","Hydro","Hydro",405,"No"
"D","08/16/2022","13:09:29","Natural Gas","Natural Gas",8142,"Yes"
"D","08/16/2022","13:09:29","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","13:09:29","Other","Other",2,"No"
"D","08/16/2022","13:09:29","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","13:09:29","Refuse","Renewables",288,"No"
"D","08/16/2022","13:09:29","Solar","Renewables",411,"No"
"D","08/16/2022","13:09:29","Wind","Renewables",192,"No"
"D","08/16/2022","13:09:29","Wood","Renewables",219,"No"
"D","08/16/2022","13:12:14","Coal","Coal",8,"No"
"D","08/16/2022","13:12:14","Hydro","Hydro",406,"No"
"D","08/16/2022","13:12:14","Natural Gas","Natural Gas",8155,"Yes"
"D","08/16/2022","13:12:14","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","13:12:14","Other","Other",5,"No"
"D","08/16/2022","13:12:14","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","13:12:14","Refuse","Renewables",288,"No"
"D","08/16/2022","13:12:14","Solar","Renewables",418,"No"
"D","08/16/2022","13:12:14","Wind","Renewables",193,"No"
"D","08/16/2022","13:12:14","Wood","Renewables",222,"No"
"D","08/16/2022","13:13:34","Coal","Coal",9,"No"
"D","08/16/2022","13:13:34","Hydro","Hydro",407,"No"
"D","08/16/2022","13:13:34","Natural Gas","Natural Gas",8199,"Yes"
"D","08/16/2022","13:13:34","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","13:13:34","Other","Other",3,"No"
"D","08/16/2022","13:13:34","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","13:13:34","Refuse","Renewables",289,"No"
"D","08/16/2022","13:13:34","Solar","Renewables",420,"No"
"D","08/16/2022","13:13:34","Wind","Renewables",206,"No"
"D","08/16/2022","13:13:34","Wood","Renewables",222,"No"
"D","08/16/2022","13:22:40","Coal","Coal",1,"No"
"D","08/16/2022","13:22:40","Hydro","Hydro",408,"No"
"D","08/16/2022","13:22:40","Natural Gas","Natural Gas",8588,"Yes"
"D","08/16/2022","13:22:40","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","13:22:40","Other","Other",2,"No"
"D","08/16/2022","13:22:40","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","13:22:40","Refuse","Renewables",289,"No"
"D","08/16/2022","13:22:40","Solar","Renewables",373,"No"
"D","08/16/2022","13:22:40","Wind","Renewables",199,"No"
"D","08/16/2022","13:22:40","Wood","Renewables",220,"No"
"D","08/16/2022","13:31:28","Coal","Coal",5,"No"
"D","08/16/2022","13:31:28","Hydro","Hydro",409,"No"
"D","08/16/2022","13:31:28","Natural Gas","Natural Gas",8507,"Yes"
"D","08/16/2022","13:31:28","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","13:31:28","Other","Other",24,"No"
"D","08/16/2022","13:31:28","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","13:31:28","Refuse","Renewables",285,"No"
"D","08/16/2022","13:31:28","Solar","Renewables",364,"No"
"D","08/16/2022","13:31:28","Wind","Renewables",222,"No"
"D","08/16/2022","13:31:28","Wood","Renewables",219,"No"
"D","08/16/2022","13:36:29","Coal","Coal",3,"No"
"D","08/16/2022","13:36:29","Hydro","Hydro",406,"No"
"D","08/16/2022","13:36:29","Natural Gas","Natural Gas",8582,"Yes"
"D","08/16/2022","13:36:29","Nuclear","Nuclear",3337,"No"
"D","08/16/2022","13:36:29","Other","Other",6,"No"
"D","08/16/2022","13:36:29","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","13:36:29","Refuse","Renewables",284,"No"
"D","08/16/2022","13:36:29","Solar","Renewables",374,"No"
"D","08/16/2022","13:36:29","Wind","Renewables",218,"No"
"D","08/16/2022","13:36:29","Wood","Renewables",220,"No"
"D","08/16/2022","13:43:25","Coal","Coal",11,"No"
"D","08/16/2022","13:43:25","Hydro","Hydro",408,"No"
"D","08/16/2022","13:43:25","Natural Gas","Natural Gas",8542,"Yes"
"D","08/16/2022","13:43:25","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","13:43:25","Other","Other",20,"No"
"D","08/16/2022","13:43:25","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","13:43:25","Refuse","Renewables",287,"No"
"D","08/16/2022","13:43:25","Solar","Renewables",380,"No"
"D","08/16/2022","13:43:25","Wind","Renewables",205,"No"
"D","08/16/2022","13:43:25","Wood","Renewables",221,"No"
"D","08/16/2022","13:51:16","Coal","Coal",13,"No"
"D","08/16/2022","13:51:16","Hydro","Hydro",407,"No"
"D","08/16/2022","13:51:16","Natural Gas","Natural Gas",8512,"Yes"
"D","08/16/2022","13:51:16","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","13:51:16","Other","Other",6,"No"
"D","08/16/2022","13:51:16","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","13:51:16","Refuse","Renewables",285,"No"
"D","08/16/2022","13:51:16","Solar","Renewables",408,"No"
"D","08/16/2022","13:51:16","Wind","Renewables",208,"No"
"D","08/16/2022","13:51:16","Wood","Renewables",220,"No"
"D","08/16/2022","14:01:50","Hydro","Hydro",409,"No"
"D","08/16/2022","14:01:50","Natural Gas","Natural Gas",8612,"Yes"
"D","08/16/2022","14:01:50","Nuclear","Nuclear",3337,"No"
"D","08/16/2022","14:01:50","Other","Other",6,"No"
"D","08/16/2022","14:01:50","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","14:01:50","Refuse","Renewables",286,"No"
"D","08/16/2022","14:01:50","Solar","Renewables",430,"No"
"D","08/16/2022","14:01:50","Wind","Renewables",227,"No"
"D","08/16/2022","14:01:50","Wood","Renewables",224,"No"
"D","08/16/2022","14:08:51","Hydro","Hydro",411,"No"
"D","08/16/2022","14:08:51","Natural Gas","Natural Gas",8780,"Yes"
"D","08/16/2022","14:08:51","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","14:08:51","Other","Other",6,"No"
"D","08/16/2022","14:08:51","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","14:08:51","Refuse","Renewables",284,"No"
"D","08/16/2022","14:08:51","Solar","Renewables",437,"No"
"D","08/16/2022","14:08:51","Wind","Renewables",207,"No"
"D","08/16/2022","14:08:51","Wood","Renewables",220,"No"
"D","08/16/2022","14:18:08","Hydro","Hydro",412,"No"
"D","08/16/2022","14:18:08","Natural Gas","Natural Gas",8773,"Yes"
"D","08/16/2022","14:18:08","Nuclear","Nuclear",3337,"No"
"D","08/16/2022","14:18:08","Other","Other",8,"No"
"D","08/16/2022","14:18:08","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","14:18:08","Refuse","Renewables",289,"No"
"D","08/16/2022","14:18:08","Solar","Renewables",393,"No"
"D","08/16/2022","14:18:08","Wind","Renewables",219,"No"
"D","08/16/2022","14:18:08","Wood","Renewables",221,"No"
"D","08/16/2022","14:28:16","Hydro","Hydro",411,"No"
"D","08/16/2022","14:28:16","Natural Gas","Natural Gas",8948,"Yes"
"D","08/16/2022","14:28:16","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","14:28:16","Other","Other",6,"No"
"D","08/16/2022","14:28:16","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","14:28:16","Refuse","Renewables",279,"No"
"D","08/16/2022","14:28:16","Solar","Renewables",399,"No"
"D","08/16/2022","14:28:16","Wind","Renewables",245,"No"
"D","08/16/2022","14:28:16","Wood","Renewables",220,"No"
"D","08/16/2022","14:36:37","Hydro","Hydro",411,"No"
"D","08/16/2022","14:36:37","Natural Gas","Natural Gas",8997,"Yes"
"D","08/16/2022","14:36:37","Nuclear","Nuclear",3337,"No"
"D","08/16/2022","14:36:37","Other","Other",7,"No"
"D","08/16/2022","14:36:37","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","14:36:37","Refuse","Renewables",279,"No"
"D","08/16/2022","14:36:37","Solar","Renewables",426,"No"
"D","08/16/2022","14:36:37","Wind","Renewables",216,"No"
"D","08/16/2022","14:36:37","Wood","Renewables",222,"No"
"D","08/16/2022","14:46:30","Coal","Coal",1,"No"
"D","08/16/2022","14:46:30","Hydro","Hydro",409,"No"
"D","08/16/2022","14:46:30","Natural Gas","Natural Gas",9108,"Yes"
"D","08/16/2022","14:46:30","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","14:46:30","Other","Other",2,"No"
"D","08/16/2022","14:46:30","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","14:46:30","Refuse","Renewables",276,"No"
"D","08/16/2022","14:46:30","Solar","Renewables",396,"No"
"D","08/16/2022","14:46:30","Wind","Renewables",231,"No"
"D","08/16/2022","14:46:30","Wood","Renewables",222,"No"
"D","08/16/2022","14:51:14","Hydro","Hydro",409,"No"
"D","08/16/2022","14:51:14","Natural Gas","Natural Gas",9162,"Yes"
"D","08/16/2022","14:51:14","Nuclear","Nuclear",3340,"No"
"D","08/16/2022","14:51:14","Other","Other",3,"No"
"D","08/16/2022","14:51:14","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","14:51:14","Refuse","Renewables",283,"No"
"D","08/16/2022","14:51:14","Solar","Renewables",339,"No"
"D","08/16/2022","14:51:14","Wind","Renewables",242,"No"
"D","08/16/2022","14:51:14","Wood","Renewables",221,"No"
"D","08/16/2022","14:54:03","Hydro","Hydro",409,"No"
"D","08/16/2022","14:54:03","Natural Gas","Natural Gas",9162,"No"
"D","08/16/2022","14:54:03","Nuclear","Nuclear",3340,"No"
"D","08/16/2022","14:54:03","Other","Other",3,"No"
"D","08/16/2022","14:54:03","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","14:54:03","Refuse","Renewables",283,"No"
"D","08/16/2022","14:54:03","Solar","Renewables",339,"No"
"D","08/16/2022","14:54:03","Wind","Renewables",242,"No"
"D","08/16/2022","14:54:03","Wood","Renewables",221,"No"
"D","08/16/2022","14:56:31","Coal","Coal",3,"No"
"D","08/16/2022","14:56:31","Hydro","Hydro",409,"No"
"D","08/16/2022","14:56:31","Natural Gas","Natural Gas",8899,"Yes"
"D","08/16/2022","14:56:31","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","14:56:31","Other","Other",40,"No"
"D","08/16/2022","14:56:31","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","14:56:31","Refuse","Renewables",286,"No"
"D","08/16/2022","14:56:31","Solar","Renewables",351,"No"
"D","08/16/2022","14:56:31","Wind","Renewables",242,"No"
"D","08/16/2022","14:56:31","Wood","Renewables",220,"No"
"D","08/16/2022","15:00:12","Hydro","Hydro",716,"No"
"D","08/16/2022","15:00:12","Natural Gas","Natural Gas",8911,"Yes"
"D","08/16/2022","15:00:12","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","15:00:12","Other","Other",2,"No"
"D","08/16/2022","15:00:12","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","15:00:12","Refuse","Renewables",284,"No"
"D","08/16/2022","15:00:12","Solar","Renewables",343,"No"
"D","08/16/2022","15:00:12","Wind","Renewables",244,"No"
"D","08/16/2022","15:00:12","Wood","Renewables",218,"No"
"D","08/16/2022","15:01:41","Hydro","Hydro",720,"No"
"D","08/16/2022","15:01:41","Natural Gas","Natural Gas",8898,"Yes"
"D","08/16/2022","15:01:41","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","15:01:41","Other","Other",2,"No"
"D","08/16/2022","15:01:41","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","15:01:41","Refuse","Renewables",286,"No"
"D","08/16/2022","15:01:41","Solar","Renewables",330,"No"
"D","08/16/2022","15:01:41","Wind","Renewables",236,"No"
"D","08/16/2022","15:01:41","Wood","Renewables",218,"No"
"D","08/16/2022","15:07:17","Hydro","Hydro",740,"No"
"D","08/16/2022","15:07:17","Natural Gas","Natural Gas",9160,"Yes"
"D","08/16/2022","15:07:17","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","15:07:17","Other","Other",2,"No"
"D","08/16/2022","15:07:17","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","15:07:17","Refuse","Renewables",286,"No"
"D","08/16/2022","15:07:17","Solar","Renewables",310,"No"
"D","08/16/2022","15:07:17","Wind","Renewables",268,"No"
"D","08/16/2022","15:07:17","Wood","Renewables",219,"No"
"D","08/16/2022","15:10:25","Hydro","Hydro",741,"No"
"D","08/16/2022","15:10:25","Natural Gas","Natural Gas",9169,"Yes"
"D","08/16/2022","15:10:25","Nuclear","Nuclear",3340,"No"
"D","08/16/2022","15:10:25","Other","Other",2,"No"
"D","08/16/2022","15:10:25","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","15:10:25","Refuse","Renewables",279,"No"
"D","08/16/2022","15:10:25","Solar","Renewables",333,"No"
"D","08/16/2022","15:10:25","Wind","Renewables",277,"No"
"D","08/16/2022","15:10:25","Wood","Renewables",221,"No"
"D","08/16/2022","15:18:29","Hydro","Hydro",721,"No"
"D","08/16/2022","15:18:29","Natural Gas","Natural Gas",9218,"Yes"
"D","08/16/2022","15:18:29","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","15:18:29","Other","Other",7,"No"
"D","08/16/2022","15:18:29","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","15:18:29","Refuse","Renewables",283,"No"
"D","08/16/2022","15:18:29","Solar","Renewables",324,"No"
"D","08/16/2022","15:18:29","Wind","Renewables",267,"No"
"D","08/16/2022","15:18:29","Wood","Renewables",219,"No"
"D","08/16/2022","15:18:37","Hydro","Hydro",721,"No"
"D","08/16/2022","15:18:37","Natural Gas","Natural Gas",9218,"Yes"
"D","08/16/2022","15:18:37","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","15:18:37","Other","Other",7,"No"
"D","08/16/2022","15:18:37","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","15:18:37","Refuse","Renewables",283,"No"
"D","08/16/2022","15:18:37","Solar","Renewables",324,"No"
"D","08/16/2022","15:18:37","Wind","Renewables",267,"No"
"D","08/16/2022","15:18:37","Wood","Renewables",219,"No"
"D","08/16/2022","15:25:49","Hydro","Hydro",741,"No"
"D","08/16/2022","15:25:49","Natural Gas","Natural Gas",9267,"Yes"
"D","08/16/2022","15:25:49","Nuclear","Nuclear",3340,"No"
"D","08/16/2022","15:25:49","Other","Other",6,"No"
"D","08/16/2022","15:25:49","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","15:25:49","Refuse","Renewables",285,"No"
"D","08/16/2022","15:25:49","Solar","Renewables",339,"No"
"D","08/16/2022","15:25:49","Wind","Renewables",321,"No"
"D","08/16/2022","15:25:49","Wood","Renewables",220,"No"
"D","08/16/2022","15:31:06","Hydro","Hydro",719,"No"
"D","08/16/2022","15:31:06","Natural Gas","Natural Gas",9225,"Yes"
"D","08/16/2022","15:31:06","Nuclear","Nuclear",3340,"No"
"D","08/16/2022","15:31:06","Other","Other",18,"No"
"D","08/16/2022","15:31:06","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","15:31:06","Refuse","Renewables",279,"No"
"D","08/16/2022","15:31:06","Solar","Renewables",340,"No"
"D","08/16/2022","15:31:06","Wind","Renewables",303,"No"
"D","08/16/2022","15:31:06","Wood","Renewables",218,"No"
"D","08/16/2022","15:42:05","Hydro","Hydro",742,"No"
"D","08/16/2022","15:42:05","Natural Gas","Natural Gas",9347,"Yes"
"D","08/16/2022","15:42:05","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","15:42:05","Other","Other",9,"No"
"D","08/16/2022","15:42:05","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","15:42:05","Refuse","Renewables",286,"No"
"D","08/16/2022","15:42:05","Solar","Renewables",333,"No"
"D","08/16/2022","15:42:05","Wind","Renewables",289,"No"
"D","08/16/2022","15:42:05","Wood","Renewables",218,"No"
"D","08/16/2022","15:51:43","Hydro","Hydro",744,"No"
"D","08/16/2022","15:51:43","Natural Gas","Natural Gas",9486,"Yes"
"D","08/16/2022","15:51:43","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","15:51:43","Other","Other",7,"No"
"D","08/16/2022","15:51:43","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","15:51:43","Refuse","Renewables",289,"No"
"D","08/16/2022","15:51:43","Solar","Renewables",327,"No"
"D","08/16/2022","15:51:43","Wind","Renewables",264,"Yes"
"D","08/16/2022","15:51:43","Wood","Renewables",220,"No"
"D","08/16/2022","16:01:57","Hydro","Hydro",889,"No"
"D","08/16/2022","16:01:57","Natural Gas","Natural Gas",9541,"Yes"
"D","08/16/2022","16:01:57","Nuclear","Nuclear",3342,"No"
"D","08/16/2022","16:01:57","Other","Other",14,"No"
"D","08/16/2022","16:01:57","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","16:01:57","Refuse","Renewables",295,"No"
"D","08/16/2022","16:01:57","Solar","Renewables",284,"No"
"D","08/16/2022","16:01:57","Wind","Renewables",248,"Yes"
"D","08/16/2022","16:01:57","Wood","Renewables",220,"No"
"D","08/16/2022","16:07:07","Hydro","Hydro",893,"No"
"D","08/16/2022","16:07:07","Natural Gas","Natural Gas",9600,"Yes"
"D","08/16/2022","16:07:07","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","16:07:07","Other","Other",25,"No"
"D","08/16/2022","16:07:07","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","16:07:07","Refuse","Renewables",292,"No"
"D","08/16/2022","16:07:07","Solar","Renewables",299,"No"
"D","08/16/2022","16:07:07","Wind","Renewables",264,"No"
"D","08/16/2022","16:07:07","Wood","Renewables",222,"No"
"D","08/16/2022","16:12:58","Hydro","Hydro",1036,"No"
"D","08/16/2022","16:12:58","Natural Gas","Natural Gas",9653,"Yes"
"D","08/16/2022","16:12:58","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","16:12:58","Other","Other",9,"No"
"D","08/16/2022","16:12:58","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","16:12:58","Refuse","Renewables",291,"No"
"D","08/16/2022","16:12:58","Solar","Renewables",277,"No"
"D","08/16/2022","16:12:58","Wind","Renewables",227,"No"
"D","08/16/2022","16:12:58","Wood","Renewables",218,"No"
"D","08/16/2022","16:17:21","Hydro","Hydro",1038,"No"
"D","08/16/2022","16:17:21","Natural Gas","Natural Gas",9628,"Yes"
"D","08/16/2022","16:17:21","Nuclear","Nuclear",3342,"No"
"D","08/16/2022","16:17:21","Other","Other",9,"No"
"D","08/16/2022","16:17:21","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","16:17:21","Refuse","Renewables",294,"No"
"D","08/16/2022","16:17:21","Solar","Renewables",269,"No"
"D","08/16/2022","16:17:21","Wind","Renewables",242,"No"
"D","08/16/2022","16:17:21","Wood","Renewables",220,"No"
"D","08/16/2022","16:22:01","Coal","Coal",7,"No"
"D","08/16/2022","16:22:01","Hydro","Hydro",939,"No"
"D","08/16/2022","16:22:01","Natural Gas","Natural Gas",9650,"Yes"
"D","08/16/2022","16:22:01","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","16:22:01","Other","Other",18,"No"
"D","08/16/2022","16:22:01","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","16:22:01","Refuse","Renewables",287,"No"
"D","08/16/2022","16:22:01","Solar","Renewables",268,"No"
"D","08/16/2022","16:22:01","Wind","Renewables",244,"No"
"D","08/16/2022","16:22:01","Wood","Renewables",219,"No"
"D","08/16/2022","16:27:41","Coal","Coal",6,"No"
"D","08/16/2022","16:27:41","Hydro","Hydro",1095,"No"
"D","08/16/2022","16:27:41","Natural Gas","Natural Gas",9647,"Yes"
"D","08/16/2022","16:27:41","Nuclear","Nuclear",3345,"No"
"D","08/16/2022","16:27:41","Other","Other",9,"No"
"D","08/16/2022","16:27:41","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","16:27:41","Refuse","Renewables",292,"No"
"D","08/16/2022","16:27:41","Solar","Renewables",254,"No"
"D","08/16/2022","16:27:41","Wind","Renewables",245,"No"
"D","08/16/2022","16:27:41","Wood","Renewables",219,"No"
"D","08/16/2022","16:33:07","Coal","Coal",8,"No"
"D","08/16/2022","16:33:07","Hydro","Hydro",1024,"No"
"D","08/16/2022","16:33:07","Natural Gas","Natural Gas",9667,"Yes"
"D","08/16/2022","16:33:07","Nuclear","Nuclear",3345,"No"
"D","08/16/2022","16:33:07","Other","Other",9,"No"
"D","08/16/2022","16:33:07","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","16:33:07","Refuse","Renewables",291,"No"
"D","08/16/2022","16:33:07","Solar","Renewables",260,"No"
"D","08/16/2022","16:33:07","Wind","Renewables",253,"No"
"D","08/16/2022","16:33:07","Wood","Renewables",219,"No"
"D","08/16/2022","16:39:09","Coal","Coal",6,"No"
"D","08/16/2022","16:39:09","Hydro","Hydro",1036,"No"
"D","08/16/2022","16:39:09","Natural Gas","Natural Gas",9648,"Yes"
"D","08/16/2022","16:39:09","Nuclear","Nuclear",3345,"No"
"D","08/16/2022","16:39:09","Other","Other",23,"No"
"D","08/16/2022","16:39:09","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","16:39:09","Refuse","Renewables",291,"No"
"D","08/16/2022","16:39:09","Solar","Renewables",247,"No"
"D","08/16/2022","16:39:09","Wind","Renewables",234,"No"
"D","08/16/2022","16:39:09","Wood","Renewables",219,"No"
"D","08/16/2022","16:46:04","Coal","Coal",7,"No"
"D","08/16/2022","16:46:04","Hydro","Hydro",1166,"No"
"D","08/16/2022","16:46:04","Natural Gas","Natural Gas",9632,"Yes"
"D","08/16/2022","16:46:04","Nuclear","Nuclear",3345,"No"
"D","08/16/2022","16:46:04","Other","Other",9,"No"
"D","08/16/2022","16:46:04","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","16:46:04","Refuse","Renewables",292,"No"
"D","08/16/2022","16:46:04","Solar","Renewables",207,"No"
"D","08/16/2022","16:46:04","Wind","Renewables",227,"No"
"D","08/16/2022","16:46:04","Wood","Renewables",216,"No"
"D","08/16/2022","16:52:00","Coal","Coal",10,"No"
"D","08/16/2022","16:52:00","Hydro","Hydro",1163,"No"
"D","08/16/2022","16:52:00","Natural Gas","Natural Gas",9663,"Yes"
"D","08/16/2022","16:52:00","Nuclear","Nuclear",3345,"No"
"D","08/16/2022","16:52:00","Other","Other",12,"No"
"D","08/16/2022","16:52:00","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","16:52:00","Refuse","Renewables",296,"No"
"D","08/16/2022","16:52:00","Solar","Renewables",206,"No"
"D","08/16/2022","16:52:00","Wind","Renewables",241,"No"
"D","08/16/2022","16:52:00","Wood","Renewables",217,"No"
"D","08/16/2022","16:58:41","Coal","Coal",9,"No"
"D","08/16/2022","16:58:41","Hydro","Hydro",1176,"No"
"D","08/16/2022","16:58:41","Natural Gas","Natural Gas",9719,"Yes"
"D","08/16/2022","16:58:41","Nuclear","Nuclear",3343,"No"
