"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230526.csv"
"C","Report for 05/26/2023"
"C","Report generated 08/12/2024 17:15:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/26/2023","09:27:22","Wood","Renewables",172,"No"
"D","05/26/2023","09:37:25","Hydro","Hydro",1013,"No"
"D","05/26/2023","09:37:25","Natural Gas","Natural Gas",4462,"Yes"
"D","05/26/2023","09:37:25","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","09:37:25","Oil","Oil",6,"No"
"D","05/26/2023","09:37:25","Other","Other",12,"No"
"D","05/26/2023","09:37:25","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","09:37:25","Refuse","Renewables",328,"No"
"D","05/26/2023","09:37:25","Solar","Renewables",450,"No"
"D","05/26/2023","09:37:25","Wind","Renewables",375,"No"
"D","05/26/2023","09:37:25","Wood","Renewables",173,"No"
"D","05/26/2023","09:43:30","Hydro","Hydro",1015,"No"
"D","05/26/2023","09:43:30","Natural Gas","Natural Gas",4306,"Yes"
"D","05/26/2023","09:43:30","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","09:43:30","Oil","Oil",6,"No"
"D","05/26/2023","09:43:30","Other","Other",23,"No"
"D","05/26/2023","09:43:30","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","09:43:30","Refuse","Renewables",332,"No"
"D","05/26/2023","09:43:30","Solar","Renewables",476,"No"
"D","05/26/2023","09:43:30","Wind","Renewables",395,"No"
"D","05/26/2023","09:43:30","Wood","Renewables",172,"No"
"D","05/26/2023","09:52:10","Hydro","Hydro",883,"No"
"D","05/26/2023","09:52:10","Natural Gas","Natural Gas",4323,"Yes"
"D","05/26/2023","09:52:10","Nuclear","Nuclear",2493,"No"
"D","05/26/2023","09:52:10","Oil","Oil",6,"No"
"D","05/26/2023","09:52:10","Other","Other",29,"No"
"D","05/26/2023","09:52:10","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","09:52:10","Refuse","Renewables",326,"No"
"D","05/26/2023","09:52:10","Solar","Renewables",476,"No"
"D","05/26/2023","09:52:10","Wind","Renewables",395,"No"
"D","05/26/2023","09:52:10","Wood","Renewables",173,"No"
"D","05/26/2023","09:57:32","Hydro","Hydro",868,"No"
"D","05/26/2023","09:57:32","Natural Gas","Natural Gas",4389,"Yes"
"D","05/26/2023","09:57:32","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","09:57:32","Oil","Oil",6,"No"
"D","05/26/2023","09:57:32","Other","Other",13,"No"
"D","05/26/2023","09:57:32","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","09:57:32","Refuse","Renewables",325,"No"
"D","05/26/2023","09:57:32","Solar","Renewables",484,"No"
"D","05/26/2023","09:57:32","Wind","Renewables",405,"No"
"D","05/26/2023","09:57:32","Wood","Renewables",171,"No"
"D","05/26/2023","10:02:28","Hydro","Hydro",913,"No"
"D","05/26/2023","10:02:28","Natural Gas","Natural Gas",4352,"Yes"
"D","05/26/2023","10:02:28","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","10:02:28","Oil","Oil",6,"No"
"D","05/26/2023","10:02:28","Other","Other",13,"No"
"D","05/26/2023","10:02:28","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","10:02:28","Refuse","Renewables",327,"No"
"D","05/26/2023","10:02:28","Solar","Renewables",496,"No"
"D","05/26/2023","10:02:28","Wind","Renewables",412,"No"
"D","05/26/2023","10:02:28","Wood","Renewables",171,"No"
"D","05/26/2023","10:08:36","Hydro","Hydro",785,"No"
"D","05/26/2023","10:08:36","Natural Gas","Natural Gas",4368,"Yes"
"D","05/26/2023","10:08:36","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","10:08:36","Oil","Oil",6,"No"
"D","05/26/2023","10:08:36","Other","Other",25,"No"
"D","05/26/2023","10:08:36","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","10:08:36","Refuse","Renewables",329,"No"
"D","05/26/2023","10:08:36","Solar","Renewables",502,"No"
"D","05/26/2023","10:08:36","Wind","Renewables",405,"No"
"D","05/26/2023","10:08:36","Wood","Renewables",175,"No"
"D","05/26/2023","10:15:37","Hydro","Hydro",782,"No"
"D","05/26/2023","10:15:37","Natural Gas","Natural Gas",4411,"Yes"
"D","05/26/2023","10:15:37","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","10:15:37","Oil","Oil",6,"No"
"D","05/26/2023","10:15:37","Other","Other",13,"No"
"D","05/26/2023","10:15:37","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","10:15:37","Refuse","Renewables",332,"No"
"D","05/26/2023","10:15:37","Solar","Renewables",507,"No"
"D","05/26/2023","10:15:37","Wind","Renewables",399,"No"
"D","05/26/2023","10:15:37","Wood","Renewables",173,"No"
"D","05/26/2023","10:26:55","Hydro","Hydro",780,"No"
"D","05/26/2023","10:26:55","Natural Gas","Natural Gas",4422,"Yes"
"D","05/26/2023","10:26:55","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","10:26:55","Oil","Oil",6,"No"
"D","05/26/2023","10:26:55","Other","Other",13,"No"
"D","05/26/2023","10:26:55","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","10:26:55","Refuse","Renewables",331,"No"
"D","05/26/2023","10:26:55","Solar","Renewables",536,"No"
"D","05/26/2023","10:26:55","Wind","Renewables",416,"No"
"D","05/26/2023","10:26:55","Wood","Renewables",171,"No"
"D","05/26/2023","10:34:03","Hydro","Hydro",785,"No"
"D","05/26/2023","10:34:03","Natural Gas","Natural Gas",4282,"Yes"
"D","05/26/2023","10:34:03","Nuclear","Nuclear",2494,"No"
"D","05/26/2023","10:34:03","Oil","Oil",6,"No"
"D","05/26/2023","10:34:03","Other","Other",14,"No"
"D","05/26/2023","10:34:03","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","10:34:03","Refuse","Renewables",320,"No"
"D","05/26/2023","10:34:03","Solar","Renewables",541,"No"
"D","05/26/2023","10:34:03","Wind","Renewables",442,"No"
"D","05/26/2023","10:34:03","Wood","Renewables",173,"No"
"D","05/26/2023","10:38:55","Coal","Coal",0,"No"
"D","05/26/2023","10:38:55","Hydro","Hydro",783,"No"
"D","05/26/2023","10:38:55","Natural Gas","Natural Gas",4167,"Yes"
"D","05/26/2023","10:38:55","Nuclear","Nuclear",2494,"No"
"D","05/26/2023","10:38:55","Other","Other",27,"No"
"D","05/26/2023","10:38:55","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","10:38:55","Refuse","Renewables",319,"No"
"D","05/26/2023","10:38:55","Solar","Renewables",531,"No"
"D","05/26/2023","10:38:55","Wind","Renewables",458,"Yes"
"D","05/26/2023","10:38:55","Wood","Renewables",173,"No"
"D","05/26/2023","10:48:58","Hydro","Hydro",782,"No"
"D","05/26/2023","10:48:58","Natural Gas","Natural Gas",4094,"Yes"
"D","05/26/2023","10:48:58","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","10:48:58","Other","Other",16,"No"
"D","05/26/2023","10:48:58","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","10:48:58","Refuse","Renewables",319,"No"
"D","05/26/2023","10:48:58","Solar","Renewables",531,"No"
"D","05/26/2023","10:48:58","Wind","Renewables",460,"No"
"D","05/26/2023","10:48:58","Wood","Renewables",173,"No"
"D","05/26/2023","10:56:33","Coal","Coal",1,"No"
"D","05/26/2023","10:56:33","Hydro","Hydro",773,"No"
"D","05/26/2023","10:56:33","Natural Gas","Natural Gas",4058,"Yes"
"D","05/26/2023","10:56:33","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","10:56:33","Other","Other",23,"No"
"D","05/26/2023","10:56:33","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","10:56:33","Refuse","Renewables",318,"No"
"D","05/26/2023","10:56:33","Solar","Renewables",540,"No"
"D","05/26/2023","10:56:33","Wind","Renewables",467,"No"
"D","05/26/2023","10:56:33","Wood","Renewables",169,"No"
"D","05/26/2023","10:59:11","Coal","Coal",1,"No"
"D","05/26/2023","10:59:11","Hydro","Hydro",771,"No"
"D","05/26/2023","10:59:11","Natural Gas","Natural Gas",4054,"Yes"
"D","05/26/2023","10:59:11","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","10:59:11","Other","Other",21,"No"
"D","05/26/2023","10:59:11","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","10:59:11","Refuse","Renewables",318,"No"
"D","05/26/2023","10:59:11","Solar","Renewables",547,"No"
"D","05/26/2023","10:59:11","Wind","Renewables",457,"No"
"D","05/26/2023","10:59:11","Wood","Renewables",172,"No"
"D","05/26/2023","11:08:33","Hydro","Hydro",728,"No"
"D","05/26/2023","11:08:33","Natural Gas","Natural Gas",4258,"Yes"
"D","05/26/2023","11:08:33","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","11:08:33","Other","Other",37,"No"
"D","05/26/2023","11:08:33","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","11:08:33","Refuse","Renewables",325,"No"
"D","05/26/2023","11:08:33","Solar","Renewables",525,"No"
"D","05/26/2023","11:08:33","Wind","Renewables",491,"No"
"D","05/26/2023","11:08:33","Wood","Renewables",173,"No"
"D","05/26/2023","11:12:38","Coal","Coal",2,"No"
"D","05/26/2023","11:12:38","Hydro","Hydro",728,"No"
"D","05/26/2023","11:12:38","Natural Gas","Natural Gas",4327,"Yes"
"D","05/26/2023","11:12:38","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","11:12:38","Other","Other",13,"No"
"D","05/26/2023","11:12:38","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","11:12:38","Refuse","Renewables",327,"No"
"D","05/26/2023","11:12:38","Solar","Renewables",533,"No"
"D","05/26/2023","11:12:38","Wind","Renewables",492,"No"
"D","05/26/2023","11:12:38","Wood","Renewables",175,"No"
"D","05/26/2023","11:18:36","Coal","Coal",3,"No"
"D","05/26/2023","11:18:36","Hydro","Hydro",726,"No"
"D","05/26/2023","11:18:36","Natural Gas","Natural Gas",4359,"Yes"
"D","05/26/2023","11:18:36","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","11:18:36","Other","Other",13,"No"
"D","05/26/2023","11:18:36","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","11:18:36","Refuse","Renewables",321,"No"
"D","05/26/2023","11:18:36","Solar","Renewables",541,"No"
"D","05/26/2023","11:18:36","Wind","Renewables",488,"No"
"D","05/26/2023","11:18:36","Wood","Renewables",173,"No"
"D","05/26/2023","11:26:10","Coal","Coal",4,"No"
"D","05/26/2023","11:26:10","Hydro","Hydro",724,"No"
"D","05/26/2023","11:26:10","Natural Gas","Natural Gas",4574,"Yes"
"D","05/26/2023","11:26:10","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","11:26:10","Other","Other",15,"No"
"D","05/26/2023","11:26:10","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","11:26:10","Refuse","Renewables",315,"No"
"D","05/26/2023","11:26:10","Solar","Renewables",539,"No"
"D","05/26/2023","11:26:10","Wind","Renewables",501,"No"
"D","05/26/2023","11:26:10","Wood","Renewables",172,"No"
"D","05/26/2023","11:33:20","Coal","Coal",4,"No"
"D","05/26/2023","11:33:20","Hydro","Hydro",730,"No"
"D","05/26/2023","11:33:20","Natural Gas","Natural Gas",4488,"Yes"
"D","05/26/2023","11:33:20","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","11:33:20","Other","Other",27,"No"
"D","05/26/2023","11:33:20","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","11:33:20","Refuse","Renewables",311,"No"
"D","05/26/2023","11:33:20","Solar","Renewables",537,"No"
"D","05/26/2023","11:33:20","Wind","Renewables",520,"No"
"D","05/26/2023","11:33:20","Wood","Renewables",171,"No"
"D","05/26/2023","11:39:12","Coal","Coal",2,"No"
"D","05/26/2023","11:39:12","Hydro","Hydro",727,"No"
"D","05/26/2023","11:39:12","Natural Gas","Natural Gas",4518,"Yes"
"D","05/26/2023","11:39:12","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","11:39:12","Other","Other",13,"No"
"D","05/26/2023","11:39:12","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","11:39:12","Refuse","Renewables",312,"No"
"D","05/26/2023","11:39:12","Solar","Renewables",542,"No"
"D","05/26/2023","11:39:12","Wind","Renewables",497,"No"
"D","05/26/2023","11:39:12","Wood","Renewables",172,"No"
"D","05/26/2023","11:47:52","Coal","Coal",0,"No"
"D","05/26/2023","11:47:52","Hydro","Hydro",735,"No"
"D","05/26/2023","11:47:52","Natural Gas","Natural Gas",4453,"Yes"
"D","05/26/2023","11:47:52","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","11:47:52","Other","Other",14,"No"
"D","05/26/2023","11:47:52","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","11:47:52","Refuse","Renewables",321,"No"
"D","05/26/2023","11:47:52","Solar","Renewables",544,"No"
"D","05/26/2023","11:47:52","Wind","Renewables",524,"No"
"D","05/26/2023","11:47:52","Wood","Renewables",174,"No"
"D","05/26/2023","11:52:06","Hydro","Hydro",704,"No"
"D","05/26/2023","11:52:06","Natural Gas","Natural Gas",4412,"Yes"
"D","05/26/2023","11:52:06","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","11:52:06","Other","Other",16,"No"
"D","05/26/2023","11:52:06","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","11:52:06","Refuse","Renewables",314,"No"
"D","05/26/2023","11:52:06","Solar","Renewables",550,"No"
"D","05/26/2023","11:52:06","Wind","Renewables",513,"No"
"D","05/26/2023","11:52:06","Wood","Renewables",172,"No"
"D","05/26/2023","11:59:12","Hydro","Hydro",689,"No"
"D","05/26/2023","11:59:12","Natural Gas","Natural Gas",4442,"Yes"
"D","05/26/2023","11:59:12","Nuclear","Nuclear",2487,"No"
"D","05/26/2023","11:59:12","Other","Other",14,"No"
"D","05/26/2023","11:59:12","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","11:59:12","Refuse","Renewables",311,"No"
"D","05/26/2023","11:59:12","Solar","Renewables",545,"No"
"D","05/26/2023","11:59:12","Wind","Renewables",527,"No"
"D","05/26/2023","11:59:12","Wood","Renewables",173,"No"
"D","05/26/2023","12:08:14","Coal","Coal",2,"No"
"D","05/26/2023","12:08:14","Hydro","Hydro",690,"No"
"D","05/26/2023","12:08:14","Natural Gas","Natural Gas",4357,"Yes"
"D","05/26/2023","12:08:14","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","12:08:14","Other","Other",14,"No"
"D","05/26/2023","12:08:14","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","12:08:14","Refuse","Renewables",323,"No"
"D","05/26/2023","12:08:14","Solar","Renewables",543,"No"
"D","05/26/2023","12:08:14","Wind","Renewables",521,"No"
"D","05/26/2023","12:08:14","Wood","Renewables",171,"No"
"D","05/26/2023","12:14:47","Coal","Coal",0,"No"
"D","05/26/2023","12:14:47","Hydro","Hydro",691,"No"
"D","05/26/2023","12:14:47","Natural Gas","Natural Gas",4247,"Yes"
"D","05/26/2023","12:14:47","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","12:14:47","Other","Other",22,"No"
"D","05/26/2023","12:14:47","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","12:14:47","Refuse","Renewables",310,"No"
"D","05/26/2023","12:14:47","Solar","Renewables",543,"No"
"D","05/26/2023","12:14:47","Wind","Renewables",545,"No"
"D","05/26/2023","12:14:47","Wood","Renewables",174,"No"
"D","05/26/2023","12:24:24","Hydro","Hydro",702,"No"
"D","05/26/2023","12:24:24","Natural Gas","Natural Gas",4451,"Yes"
"D","05/26/2023","12:24:24","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","12:24:24","Other","Other",13,"No"
"D","05/26/2023","12:24:24","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","12:24:24","Refuse","Renewables",312,"No"
"D","05/26/2023","12:24:24","Solar","Renewables",546,"No"
"D","05/26/2023","12:24:24","Wind","Renewables",546,"No"
"D","05/26/2023","12:24:24","Wood","Renewables",175,"No"
"D","05/26/2023","12:30:30","Hydro","Hydro",702,"No"
"D","05/26/2023","12:30:30","Natural Gas","Natural Gas",4402,"Yes"
"D","05/26/2023","12:30:30","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","12:30:30","Other","Other",25,"No"
"D","05/26/2023","12:30:30","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","12:30:30","Refuse","Renewables",310,"No"
"D","05/26/2023","12:30:30","Solar","Renewables",543,"No"
"D","05/26/2023","12:30:30","Wind","Renewables",521,"No"
"D","05/26/2023","12:30:30","Wood","Renewables",174,"No"
"D","05/26/2023","12:40:14","Hydro","Hydro",698,"No"
"D","05/26/2023","12:40:14","Natural Gas","Natural Gas",4456,"Yes"
"D","05/26/2023","12:40:14","Nuclear","Nuclear",2494,"No"
"D","05/26/2023","12:40:14","Other","Other",16,"No"
"D","05/26/2023","12:40:14","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","12:40:14","Refuse","Renewables",316,"No"
"D","05/26/2023","12:40:14","Solar","Renewables",534,"No"
"D","05/26/2023","12:40:14","Wind","Renewables",529,"No"
"D","05/26/2023","12:40:14","Wood","Renewables",173,"No"
"D","05/26/2023","12:49:39","Coal","Coal",1,"No"
"D","05/26/2023","12:49:39","Hydro","Hydro",702,"No"
"D","05/26/2023","12:49:39","Natural Gas","Natural Gas",4422,"Yes"
"D","05/26/2023","12:49:39","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","12:49:39","Other","Other",13,"No"
"D","05/26/2023","12:49:39","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","12:49:39","Refuse","Renewables",312,"No"
"D","05/26/2023","12:49:39","Solar","Renewables",544,"No"
"D","05/26/2023","12:49:39","Wind","Renewables",537,"No"
"D","05/26/2023","12:49:39","Wood","Renewables",171,"No"
"D","05/26/2023","12:57:09","Coal","Coal",2,"No"
"D","05/26/2023","12:57:09","Hydro","Hydro",699,"No"
"D","05/26/2023","12:57:09","Natural Gas","Natural Gas",4311,"Yes"
"D","05/26/2023","12:57:09","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","12:57:09","Other","Other",16,"No"
"D","05/26/2023","12:57:09","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","12:57:09","Refuse","Renewables",316,"No"
"D","05/26/2023","12:57:09","Solar","Renewables",546,"No"
"D","05/26/2023","12:57:09","Wind","Renewables",494,"Yes"
"D","05/26/2023","12:57:09","Wood","Renewables",171,"No"
"D","05/26/2023","13:07:53","Coal","Coal",1,"No"
"D","05/26/2023","13:07:53","Hydro","Hydro",660,"No"
"D","05/26/2023","13:07:53","Natural Gas","Natural Gas",4228,"Yes"
"D","05/26/2023","13:07:53","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","13:07:53","Other","Other",24,"No"
"D","05/26/2023","13:07:53","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","13:07:53","Refuse","Renewables",324,"No"
"D","05/26/2023","13:07:53","Solar","Renewables",524,"No"
"D","05/26/2023","13:07:53","Wind","Renewables",460,"Yes"
"D","05/26/2023","13:07:53","Wood","Renewables",174,"No"
"D","05/26/2023","13:15:48","Hydro","Hydro",659,"No"
"D","05/26/2023","13:15:48","Natural Gas","Natural Gas",4200,"Yes"
"D","05/26/2023","13:15:48","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","13:15:48","Other","Other",14,"No"
"D","05/26/2023","13:15:48","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","13:15:48","Refuse","Renewables",310,"No"
"D","05/26/2023","13:15:48","Solar","Renewables",539,"No"
"D","05/26/2023","13:15:48","Wind","Renewables",497,"Yes"
"D","05/26/2023","13:15:48","Wood","Renewables",172,"No"
"D","05/26/2023","13:26:26","Hydro","Hydro",662,"No"
"D","05/26/2023","13:26:26","Natural Gas","Natural Gas",4320,"Yes"
"D","05/26/2023","13:26:26","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","13:26:26","Other","Other",14,"No"
"D","05/26/2023","13:26:26","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","13:26:26","Refuse","Renewables",314,"No"
"D","05/26/2023","13:26:26","Solar","Renewables",550,"No"
"D","05/26/2023","13:26:26","Wind","Renewables",459,"Yes"
"D","05/26/2023","13:26:26","Wood","Renewables",176,"No"
"D","05/26/2023","13:35:25","Coal","Coal",1,"No"
"D","05/26/2023","13:35:25","Hydro","Hydro",663,"No"
"D","05/26/2023","13:35:25","Natural Gas","Natural Gas",4359,"Yes"
"D","05/26/2023","13:35:25","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","13:35:25","Other","Other",14,"No"
"D","05/26/2023","13:35:25","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","13:35:25","Refuse","Renewables",312,"No"
"D","05/26/2023","13:35:25","Solar","Renewables",548,"No"
"D","05/26/2023","13:35:25","Wind","Renewables",463,"Yes"
"D","05/26/2023","13:35:25","Wood","Renewables",173,"No"
"D","05/26/2023","13:41:29","Coal","Coal",0,"No"
"D","05/26/2023","13:41:29","Hydro","Hydro",663,"No"
"D","05/26/2023","13:41:29","Natural Gas","Natural Gas",4305,"Yes"
"D","05/26/2023","13:41:29","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","13:41:29","Other","Other",15,"No"
"D","05/26/2023","13:41:29","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","13:41:29","Refuse","Renewables",313,"No"
"D","05/26/2023","13:41:29","Solar","Renewables",547,"No"
"D","05/26/2023","13:41:29","Wind","Renewables",463,"Yes"
"D","05/26/2023","13:41:29","Wood","Renewables",173,"No"
"D","05/26/2023","13:50:59","Coal","Coal",6,"No"
"D","05/26/2023","13:50:59","Hydro","Hydro",661,"No"
"D","05/26/2023","13:50:59","Natural Gas","Natural Gas",4200,"Yes"
"D","05/26/2023","13:50:59","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","13:50:59","Other","Other",14,"No"
"D","05/26/2023","13:50:59","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","13:50:59","Refuse","Renewables",317,"No"
"D","05/26/2023","13:50:59","Solar","Renewables",546,"No"
"D","05/26/2023","13:50:59","Wind","Renewables",430,"No"
"D","05/26/2023","13:50:59","Wood","Renewables",175,"No"
"D","05/26/2023","13:58:32","Coal","Coal",4,"No"
"D","05/26/2023","13:58:32","Hydro","Hydro",652,"No"
"D","05/26/2023","13:58:32","Natural Gas","Natural Gas",4057,"Yes"
"D","05/26/2023","13:58:32","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","13:58:32","Other","Other",22,"No"
"D","05/26/2023","13:58:32","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","13:58:32","Refuse","Renewables",319,"No"
"D","05/26/2023","13:58:32","Solar","Renewables",539,"No"
"D","05/26/2023","13:58:32","Wind","Renewables",405,"No"
"D","05/26/2023","13:58:32","Wood","Renewables",172,"No"
"D","05/26/2023","14:08:38","Coal","Coal",2,"No"
"D","05/26/2023","14:08:38","Hydro","Hydro",647,"No"
"D","05/26/2023","14:08:38","Natural Gas","Natural Gas",4137,"Yes"
"D","05/26/2023","14:08:38","Nuclear","Nuclear",2488,"No"
"D","05/26/2023","14:08:38","Other","Other",15,"No"
"D","05/26/2023","14:08:38","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","14:08:38","Refuse","Renewables",319,"No"
"D","05/26/2023","14:08:38","Solar","Renewables",542,"No"
"D","05/26/2023","14:08:38","Wind","Renewables",421,"No"
"D","05/26/2023","14:08:38","Wood","Renewables",174,"No"
"D","05/26/2023","14:17:00","Coal","Coal",3,"No"
"D","05/26/2023","14:17:00","Hydro","Hydro",646,"No"
"D","05/26/2023","14:17:00","Natural Gas","Natural Gas",4158,"Yes"
"D","05/26/2023","14:17:00","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","14:17:00","Other","Other",15,"No"
"D","05/26/2023","14:17:00","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","14:17:00","Refuse","Renewables",315,"No"
"D","05/26/2023","14:17:00","Solar","Renewables",532,"No"
"D","05/26/2023","14:17:00","Wind","Renewables",391,"No"
"D","05/26/2023","14:17:00","Wood","Renewables",173,"No"
"D","05/26/2023","14:26:28","Hydro","Hydro",650,"No"
"D","05/26/2023","14:26:28","Natural Gas","Natural Gas",4199,"Yes"
"D","05/26/2023","14:26:28","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","14:26:28","Other","Other",14,"No"
"D","05/26/2023","14:26:28","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","14:26:28","Refuse","Renewables",319,"No"
"D","05/26/2023","14:26:28","Solar","Renewables",538,"No"
"D","05/26/2023","14:26:28","Wind","Renewables",378,"No"
"D","05/26/2023","14:26:28","Wood","Renewables",173,"No"
"D","05/26/2023","14:38:23","Coal","Coal",1,"No"
"D","05/26/2023","14:38:23","Hydro","Hydro",652,"No"
"D","05/26/2023","14:38:23","Natural Gas","Natural Gas",4263,"Yes"
"D","05/26/2023","14:38:23","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","14:38:23","Other","Other",14,"No"
"D","05/26/2023","14:38:23","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","14:38:23","Refuse","Renewables",323,"No"
"D","05/26/2023","14:38:23","Solar","Renewables",523,"No"
"D","05/26/2023","14:38:23","Wind","Renewables",374,"No"
"D","05/26/2023","14:38:23","Wood","Renewables",173,"No"
"D","05/26/2023","14:44:07","Hydro","Hydro",647,"No"
"D","05/26/2023","14:44:07","Natural Gas","Natural Gas",4082,"Yes"
"D","05/26/2023","14:44:07","Nuclear","Nuclear",2493,"No"
"D","05/26/2023","14:44:07","Other","Other",66,"No"
"D","05/26/2023","14:44:07","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","14:44:07","Refuse","Renewables",317,"No"
"D","05/26/2023","14:44:07","Solar","Renewables",514,"No"
"D","05/26/2023","14:44:07","Wind","Renewables",384,"No"
"D","05/26/2023","14:44:07","Wood","Renewables",172,"No"
"D","05/26/2023","14:54:59","Hydro","Hydro",1083,"No"
"D","05/26/2023","14:54:59","Natural Gas","Natural Gas",3940,"Yes"
"D","05/26/2023","14:54:59","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","14:54:59","Other","Other",14,"No"
"D","05/26/2023","14:54:59","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","14:54:59","Refuse","Renewables",312,"No"
"D","05/26/2023","14:54:59","Solar","Renewables",524,"No"
"D","05/26/2023","14:54:59","Wind","Renewables",396,"No"
"D","05/26/2023","14:54:59","Wood","Renewables",172,"No"
"D","05/26/2023","14:59:26","Hydro","Hydro",1274,"No"
"D","05/26/2023","14:59:26","Natural Gas","Natural Gas",3962,"Yes"
"D","05/26/2023","14:59:26","Nuclear","Nuclear",2488,"No"
"D","05/26/2023","14:59:26","Other","Other",17,"No"
"D","05/26/2023","14:59:26","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","14:59:26","Refuse","Renewables",317,"No"
"D","05/26/2023","14:59:26","Solar","Renewables",522,"No"
"D","05/26/2023","14:59:26","Wind","Renewables",352,"Yes"
"D","05/26/2023","14:59:26","Wood","Renewables",171,"No"
"D","05/26/2023","15:07:44","Coal","Coal",2,"No"
"D","05/26/2023","15:07:44","Hydro","Hydro",1308,"No"
"D","05/26/2023","15:07:44","Natural Gas","Natural Gas",3984,"Yes"
"D","05/26/2023","15:07:44","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","15:07:44","Other","Other",38,"No"
"D","05/26/2023","15:07:44","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","15:07:44","Refuse","Renewables",313,"No"
"D","05/26/2023","15:07:44","Solar","Renewables",518,"No"
